#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  85.8900000    9.7218734344e-04    2.2762091724e-07   -6.6131342932e-04    7.9519874433e-07   -1.0514202581e-03    2.8590194600e-05
  85.9000000    9.7003248989e-04    3.2563240270e-07   -6.9542598738e-04   -8.0345003170e-07   -1.0608022894e-03    3.2481497095e-05
  85.9100000    9.6682892810e-04    4.1597250599e-07   -7.3404102890e-04   -2.4170014519e-06   -1.0771953048e-03    3.5876298107e-05
  85.9200000    9.6267636511e-04    4.9492404447e-07   -7.7652932660e-04   -4.0256253288e-06   -1.1003075613e-03    3.8722522182e-05
  85.9300000    9.5770116345e-04    5.5912606791e-07   -8.2218596708e-04   -5.6092656731e-06   -1.1297330054e-03    4.0977108712e-05
  85.9400000    9.5205323970e-04    6.0570426595e-07   -8.7024099506e-04   -7.1479231784e-06   -1.1649588080e-03    4.2606679967e-05
  85.9500000    9.4590219899e-04    6.3238459992e-07   -9.1987142864e-04   -8.6219394018e-06   -1.2053746419e-03    4.3588042956e-05
  85.9600000    9.3943282126e-04    6.3758598415e-07   -9.7021447994e-04   -1.0012278000e-05   -1.2502835427e-03    4.3908517554e-05
  85.9700000    9.3284003784e-04    6.2048822468e-07   -1.0203817857e-03   -1.1300798231e-05   -1.2989141709e-03    4.3566086361e-05
  85.9800000    9.2632355415e-04    5.8107253870e-07   -1.0694744238e-03   -1.2470516467e-05   -1.3504342683e-03    4.2569364930e-05
  85.9900000    9.2008228705e-04    5.2013318782e-07   -1.1165984655e-03   -1.3505851434e-05   -1.4039650853e-03    4.0937394095e-05
  86.0000000    9.1430879252e-04    4.3925929121e-07   -1.1608807912e-03   -1.4392849208e-05   -1.4585965363e-03    3.8699259181e-05
  86.0100000    9.0918385951e-04    3.4078747522e-07   -1.2014848787e-03   -1.5119384557e-05   -1.5134028329e-03    3.5893543918e-05
  86.0200000    9.0487144122e-04    2.2772678283e-07   -1.2376262600e-03   -1.5675335475e-05   -1.5674583345e-03    3.2567629530e-05
  86.0300000    9.0151408399e-04    1.0365855418e-07   -1.2685873357e-03   -1.6052728287e-05   -1.6198533529e-03    2.8776852306e-05
  86.0400000    8.9922899782e-04   -2.7385462510e-08   -1.2937312358e-03   -1.6245851452e-05   -1.6697096488e-03    2.4583535027e-05
  86.0500000    8.9810489104e-04   -1.6106224115e-07   -1.3125144213e-03   -1.6251336227e-05   -1.7161953634e-03    2.0055909858e-05
  86.0600000    8.9819966738e-04   -2.9286900258e-07   -1.3244977385e-03   -1.6068203633e-05   -1.7585391371e-03    1.5266951969e-05
  86.0700000    8.9953905390e-04   -4.1830177979e-07   -1.3293556559e-03   -1.5697876987e-05   -1.7960431815e-03    1.0293144568e-05
  86.0800000    9.0211619930e-04   -5.3301509650e-07   -1.3268834486e-03   -1.5144160535e-05   -1.8280950866e-03    5.2131968636e-06
  86.0900000    9.0589224902e-04   -6.3297732235e-07   -1.3170021281e-03   -1.4413184709e-05   -1.8541781687e-03    1.0673733694e-07
  86.1000000    9.1079787284e-04   -7.1461571902e-07   -1.2997609626e-03   -1.3513319321e-05   -1.8738801853e-03   -4.9469953513e-06
  86.1100000    9.1673568892e-04   -7.7494630789e-07   -1.2753374826e-03   -1.2455056446e-05   -1.8869002734e-03   -9.8704415434e-06
  86.1200000    9.2358350064e-04   -8.1168344716e-07   -1.2440349201e-03   -1.1250865099e-05   -1.8930539940e-03   -1.4588968137e-05
  86.1300000    9.3119823589e-04   -8.2332549889e-07   -1.2062770913e-03   -9.9150203934e-06   -1.8922764000e-03   -1.9032053860e-05
  86.1400000    9.3942045772e-04   -8.0921309675e-07   -1.1626007906e-03   -8.4634098099e-06   -1.8846230738e-03   -2.3134392813e-05
  86.1500000    9.4807929685e-04   -7.6955809761e-07   -1.1136458267e-03   -6.9133198984e-06   -1.8702691196e-03   -2.6836898452e-05
  86.1600000    9.5699764567e-04   -7.0544202092e-07   -1.0601428908e-03   -5.2832066183e-06   -1.8495061237e-03   -3.0087592277e-05
  86.1700000    9.6599744599e-04   -6.1878398498e-07   -1.0028995031e-03   -3.5924528452e-06   -1.8227371349e-03   -3.2842363312e-05
  86.1800000    9.7490490177e-04   -5.1227919366e-07   -9.4278433682e-04   -1.8611165338e-06   -1.7904697472e-03   -3.5065587279e-05
  86.1900000    9.8355545329e-04   -3.8931008046e-07   -8.8071026300e-04   -1.0967315629e-07   -1.7533074000e-03   -3.6730596549e-05
  86.2000000    9.9179835849e-04   -2.5383329184e-07   -8.1761649618e-04    1.6412441346e-06   -1.7119390411e-03   -3.7819994839e-05
  86.2100000    9.9950074270e-04   -1.1024645927e-07   -7.5445025021e-04    3.3711030953e-06   -1.6671273251e-03   -3.8325813339e-05
  86.2200000    1.0065509972e-03    3.6760760624e-08   -6.9214832845e-04    5.0597264449e-06   -1.6196955443e-03   -3.8249507635e-05
  86.2300000    1.0128614298e-03    1.8236573885e-07   -6.3161907931e-04    6.6875382941e-06   -1.5705135129e-03   -3.7601797571e-05
  86.2400000    1.0183700972e-03    3.2177699052e-07   -5.7372514149e-04    8.2357998208e-06   -1.5204826395e-03   -3.6402354999e-05
  86.2500000    1.0230417765e-03    4.5039718878e-07   -5.1926738505e-04    9.6868317437e-06   -1.4705204414e-03   -3.4679346637e-05
  86.2600000    1.0268680614e-03    5.6397958522e-07   -4.6897042459e-04    1.1024220770e-05   -1.4215447624e-03   -3.2468841916e-05
  86.2700000    1.0298665992e-03    6.5877243679e-07   -4.2347004020e-04    1.2233008224e-05   -1.3744579593e-03   -2.9814097690e-05
  86.2800000    1.0320795101e-03    7.3164641931e-07   -3.8330279105e-04    1.3299858560e-05   -1.3301313285e-03   -2.6764733711e-05
  86.2900000    1.0335710597e-03    7.8020053042e-07   -3.4889804744e-04    1.4213206300e-05   -1.2893900359e-03   -2.3375814521e-05
  86.3000000    1.0344246749e-03    8.0284312007e-07   -3.2057260119e-04    1.4963380020e-05   -1.2529988089e-03   -1.9706854547e-05
  86.3100000    1.0347394168e-03    7.9884523957e-07   -2.9852794335e-04    1.5542702284e-05   -1.2216486356e-03   -1.5820764649e-05
  86.3200000    1.0346260380e-03    7.6836432642e-07   -2.8285022496e-04    1.5945564805e-05   -1.1959447014e-03   -1.1782758717e-05
  86.3300000    1.0342027628e-03    7.1243800288e-07   -2.7351284222e-04    1.6168478186e-05   -1.1763957706e-03   -7.6592395930e-06
  86.3400000    1.0335909375e-03    6.3294792858e-07   -2.7038151620e-04    1.6210096152e-05   -1.1634052007e-03   -3.5166835880e-06
  86.3500000    1.0329106956e-03    5.3255519388e-07   -2.7322166811e-04    1.6071214303e-05   -1.1572637454e-03    5.7945739629e-07
  86.3600000    1.0322767832e-03    4.1460969413e-07   -2.8170783073e-04    1.5754743459e-05   -1.1581442773e-03    4.5658177748e-06
  86.3700000    1.0317946806e-03    2.8303666447e-07   -2.9543478231e-04    1.5265658466e-05   -1.1660985250e-03    8.3821266251e-06
  86.3800000    1.0315571408e-03    1.4220430737e-07   -3.1393004665e-04    1.4610922996e-05   -1.1810558873e-03    1.1972146207e-05
  86.3900000    1.0316412550e-03   -3.2228579176e-09   -3.3666737037e-04    1.3799391355e-05   -1.2028243532e-03    1.5284525669e-05
  86.4000000    1.0321061297e-03   -1.4843966847e-07   -3.6308076964e-04    1.2841688699e-05   -1.2310935173e-03    1.8273556893e-05
  86.4100000    1.0329912429e-03   -2.8866006757e-07   -3.9257873114e-04    1.1750070890e-05   -1.2654396477e-03    2.0899821027e-05
  86.4200000    1.0343155192e-03   -4.1927505584e-07   -4.2455815966e-04    1.0538265833e-05   -1.3053327257e-03    2.3130716636e-05
  86.4300000    1.0360771420e-03   -5.3600394595e-07   -4.5841768346e-04    9.2212979650e-06   -1.3501453441e-03    2.4940862296e-05
  86.4400000    1.0382540945e-03   -6.3503362122e-07   -4.9356996071e-04    7.8152981030e-06   -1.3991633173e-03    2.6312368994e-05
  86.4500000    1.0408053968e-03   -7.1314131911e-07   -5.2945267313e-04    6.3373005600e-06   -1.4515978268e-03    2.7234979898e-05
  86.4600000    1.0436729857e-03   -7.6779702005e-07   -5.6553794490e-04    4.8050304227e-06   -1.5065989000e-03    2.7706077360e-05
  86.4700000    1.0467841614e-03   -7.9724212520e-07   -6.0133998567e-04    3.2366827468e-06   -1.5632699919e-03    2.7730559557e-05
  86.4800000    1.0500545085e-03   -8.0054215039e-07   -6.3642082146e-04    1.6506970313e-06   -1.6206834253e-03    2.7320591060e-05
  86.4900000    1.0533911863e-03   -7.7761184522e-07   -6.7039404701e-04    6.5529107169e-08   -1.6778964237e-03    2.6495234120e-05
  86.5000000    1.0566964693e-03   -7.2921222255e-07   -7.0292660235e-04   -1.5005763581e-06   -1.7339674624e-03    2.5279969139e-05
  86.5100000    1.0598714162e-03   -6.5692000819e-07   -7.3373864542e-04   -3.0298101626e-06   -1.7879726565e-03    2.3706114704e-05
  86.5200000    1.0628195413e-03   -5.6307070715e-07   -7.6260165683e-04   -4.5050166475e-06   -1.8390219007e-03    2.1810159283e-05
  86.5300000    1.0654503651e-03   -4.5067750423e-07   -7.8933497139e-04   -5.9099029576e-06   -1.8862744806e-03    1.9633017688e-05
  86.5400000    1.0676827271e-03   -3.2332905369e-07   -8.1380098143e-04   -7.2292364216e-06   -1.9289538812e-03    1.7219226865e-05
  86.5500000    1.0694477513e-03   -1.8506971530e-07   -8.3589929771e-04   -8.4490275959e-06   -1.9663615325e-03    1.4616096183e-05
  86.5600000    1.0706913722e-03   -4.0266285889e-08   -8.5556018280e-04   -9.5566963740e-06   -1.9978892478e-03    1.1872827919e-05
  86.5700000    1.0713763404e-03    1.0653390874e-07   -8.7273758972e-04   -1.0541218886e-05   -2.0230301324e-03    9.0396240380e-06
  86.5800000    1.0714836485e-03    2.5074930590e-07   -8.8740214276e-04   -1.1393252876e-05   -2.0413877653e-03    6.1667951655e-06
  86.5900000    1.0710133357e-03    3.8790942270e-07   -8.9953439038e-04   -1.2105239889e-05   -2.0526834866e-03    3.3038873894e-06
  86.6000000    1.0699846523e-03    5.1379497428e-07   -9.0911863916e-04   -1.2671482692e-05   -2.0567616538e-03    4.9884191403e-07
  86.6100000    1.0684355833e-03    6.2456803397e-07   -9.1613764687e-04   -1.3088196604e-05   -2.0535927655e-03   -2.2027982048e-06
  86.6200000    1.0664217555e-03    7.1688818978e-07   -9.2056841071e-04   -1.3353533957e-05   -2.0432743879e-03   -4.7586212237e-06
  86.6300000    1.0640147681e-03    7.8801146006e-07   -9.2237923689e-04   -1.3467581287e-05   -2.0260298576e-03   -7.1300080199e-06
  86.6400000    1.0613000070e-03    8.3586866466e-07   -9.2152822054e-04   -1.3432329125e-05   -2.0022047703e-03   -9.2827112197e-06
  86.6500000    1.0583740183e-03    8.5912141786e-07   -9.1796320381e-04   -1.3251614707e-05   -1.9722613083e-03   -1.1187343598e-05
  86.6600000    1.0553415307e-03    8.5719423565e-07   -9.1162321641e-04   -1.2931038728e-05   -1.9367704925e-03   -1.2819768928e-05
  86.6700000    1.0523122255e-03    8.3028209136e-07   -9.0244133937e-04   -1.2477857043e-05   -1.8964024851e-03   -1.4161390268e-05
  86.6800000    1.0493973592e-03    7.7933368638e-07   -8.9034887202e-04   -1.1900849241e-05   -1.8519151020e-03   -1.5199332848e-05
  86.6900000    1.0467063515e-03    7.0601149003e-07   -8.7528062574e-04   -1.1210166058e-05   -1.8041407267e-03   -1.5926520260e-05
  86.7000000    1.0443434452e-03    6.1263017366e-07   -8.5718111911e-04   -1.0417158020e-05   -1.7539718461e-03   -1.6341645025e-05
  86.7100000    1.0424045465e-03    5.0207590135e-07   -8.3601140766e-04   -9.5341884218e-06   -1.7023454542e-03   -1.6449036206e-05
  86.7200000    1.0409743453e-03    3.7770933129e-07   -8.1175625141e-04   -8.5744331739e-06   -1.6502265913e-03   -1.6258428654e-05
  86.7300000    1.0401238035e-03    2.4325586340e-07   -7.8443130356e-04   -7.5516715113e-06   -1.5985913020e-03   -1.5784640121e-05
  86.7400000    1.0399080919e-03    1.0268673912e-07   -7.5408999576e-04   -6.4800704739e-06   -1.5484093084e-03   -1.5047164050e-05
  86.7500000    1.0403650353e-03   -3.9905095218e-08   -7.2082980088e-04   -5.3739671545e-06   -1.5006267001e-03   -1.4069687203e-05
  86.7600000    1.0415141136e-03   -1.8043017832e-07   -6.8479756964e-04   -4.2476523572e-06   -1.4561489460e-03   -1.2879542466e-05
  86.7700000    1.0433560458e-03   -3.1492503750e-07   -6.4619366633e-04   -3.1151591969e-06   -1.4158245283e-03   -1.1507108154e-05
  86.7800000    1.0458729672e-03   -4.3966816179e-07   -6.0527466672e-04   -1.9900603768e-06   -1.3804294894e-03   -9.9851658799e-06
  86.7900000    1.0490291888e-03   -5.5128595602e-07   -5.6235442844e-04   -8.8527756908e-07   -1.3506531698e-03   -8.3482296452e-06
  86.8000000    1.0527725108e-03   -6.4684584948e-07   -5.1780339920e-04    1.8709395879e-07   -1.3270853949e-03   -6.6318589252e-06
  86.8100000    1.0570360453e-03   -7.2393364675e-07   -4.7204608776e-04    1.2159424940e-06   -1.3102053464e-03   -4.8719687553e-06
  86.8200000    1.0617404846e-03   -7.8071346435e-07   -4.2555668554e-04    2.1912760776e-06   -1.3003723240e-03   -3.1041494579e-06
  86.8300000    1.0667967397e-03   -8.1596871009e-07   -3.7885289156e-04    3.1043358149e-06   -1.2978185730e-03   -1.3630084344e-06
  86.8400000    1.0721088598e-03   -8.2912331518e-07   -3.3248805529e-04    3.9476844342e-06   -1.3026443193e-03    3.1845442634e-07
  86.8500000    1.0775771374e-03   -8.2024323800e-07   -2.8704181199e-04    4.7152686085e-06   -1.3148151125e-03    1.9094268219e-06
  86.8600000    1.0831012941e-03   -7.9001861155e-07   -2.4310943854e-04    5.4024546910e-06   -1.3341615424e-03    3.3818098157e-06
  86.8700000    1.0885836423e-03   -7.3972760932e-07   -2.0129020413e-04    6.0060373022e-06   -1.3603813494e-03    4.7106806632e-06
  86.8800000    1.0939321164e-03   -6.7118378957e-07   -1.6217502756e-04    6.5242212254e-06   -1.3930439094e-03    5.8746854006e-06
  86.8900000    1.0990630742e-03   -5.8666894276e-07   -1.2633378022e-04    6.9565773293e-06   -1.4315970334e-03    6.8563552749e-06
  86.9000000    1.1039037718e-03   -4.8885376188e-07   -9.4302589229e-05    7.3039739916e-06   -1.4753759771e-03    7.6423427393e-06
  86.9100000    1.1083944302e-03   -3.8070932253e-07   -6.6571500669e-05    7.5684857214e-06   -1.5236145214e-03    8.2235740491e-06
  86.9200000    1.1124898218e-03   -2.6541218995e-07   -4.3572854457e-05    7.7532813757e-06   -1.5754579435e-03    8.5953174365e-06
  86.9300000    1.1161603214e-03   -1.4624631284e-07   -2.5670704785e-05    7.8624945585e-06   -1.6299776662e-03    8.7571671199e-06
  86.9400000    1.1193923848e-03   -2.6504659797e-08   -1.3151590368e-05    7.9010792729e-06   -1.6861873400e-03    8.7129451137e-06
  86.9500000    1.1221884341e-03    9.0606311671e-08   -6.2169203619e-06    7.8746542195e-06   -1.7430600896e-03    8.4705243050e-06
  86.9600000    1.1245661529e-03    2.0205666648e-07   -4.9771947377e-06    7.7893390973e-06   -1.7995466277e-03    8.0415775650e-06
  86.9700000    1.1265572099e-03    3.0507492377e-07   -9.4482248411e-06    7.6515867930e-06   -1.8545939289e-03    7.4412591235e-06
  86.9800000    1.1282054534e-03    3.9721967180e-07   -1.9549461815e-05    7.4680151303e-06   -1.9071641381e-03    6.6878253854e-06
  86.9900000    1.1295646340e-03    4.7643908515e-07   -3.5104480016e-05    7.2452418799e-06   -1.9562533840e-03    5.8022035921e-06
  87.0000000    1.1306957346e-03    5.4111706619e-07   -5.5843601050e-05    6.9897267094e-06   -2.0009101693e-03    4.8075174244e-06
  87.0100000    1.1316639967e-03    5.9010489298e-07   -8.1408584643e-05    6.7076236176e-06   -2.0402530076e-03    3.7285793116e-06
  87.0200000    1.1325357489e-03    6.2273806974e-07   -1.1135925530e-04    6.4046470019e-06   -2.0734869958e-03    2.5913597961e-06
  87.0300000    1.1333751497e-03    6.3883831097e-07   -1.4518188269e-04    6.0859542672e-06   -2.0999190197e-03    1.4224443498e-06
  87.0400000    1.1342409634e-03    6.3870103862e-07   -1.8229908810e-04    5.7560475907e-06   -2.1189713156e-03    2.4848837777e-07
  87.0500000    1.1351834900e-03    6.2306946427e-07   -2.2208101251e-04    5.4186969591e-06   -2.1301931366e-03   -9.0431925022e-07
  87.0600000    1.1362417682e-03    5.9309619148e-07   -2.6385745325e-04    5.0768858917e-06   -2.1332703020e-03   -2.0107739762e-06
  87.0700000    1.1374411621e-03    5.5029401663e-07   -3.0693065750e-04    4.7327812458e-06   -2.1280324438e-03   -3.0471449383e-06
  87.0800000    1.1387914349e-03    4.9647781721e-07   -3.5058845165e-04    4.3877274233e-06   -2.1144578033e-03   -3.9916271380e-06
  87.0900000    1.1402853987e-03    4.3369937593e-07   -3.9411738658e-04    4.0422649949e-06   -2.0926754706e-03   -4.8247482384e-06
  87.1000000    1.1418982083e-03    3.6417727073e-07   -4.3681558869e-04    3.6961732154e-06   -2.0629650046e-03   -5.5297228205e-06
  87.1100000    1.1435873537e-03    2.9022431673e-07   -4.7800502575e-04    3.3485351835e-06   -2.0257534144e-03   -6.0927481562e-06
  87.1200000    1.1452933755e-03    2.1417434628e-07   -5.1704292356e-04    2.9978240472e-06   -1.9816095296e-03   -6.5032366393e-06
  87.1300000    1.1469413093e-03    1.3831080027e-07   -5.5333210219e-04    2.6420078712e-06   -1.9312358319e-03   -6.7539812681e-06
  87.1400000    1.1484428357e-03    6.4799078815e-08   -5.8633004026e-04    2.2786707495e-06   -1.8754578637e-03   -6.8412519900e-06
  87.1500000    1.1496990903e-03   -4.3754844845e-09   -6.1555651728e-04    1.9051467651e-06   -1.8152113736e-03   -6.7648219905e-06
  87.1600000    1.1506040588e-03   -6.7462461178e-08   -6.4059972986e-04    1.5186636614e-06   -1.7515273972e-03   -6.5279243909e-06
  87.1700000    1.1510484649e-03   -1.2299229332e-07   -6.6112082264e-04    1.1164923317e-06   -1.6855155107e-03   -6.1371410734e-06
  87.1800000    1.1509240315e-03   -1.6981260617e-07   -6.7685681953e-04    6.9609825289e-07   -1.6183455250e-03   -5.6022266699e-06
  87.1900000    1.1501279831e-03   -2.0711375562e-07   -6.8762198378e-04    2.5529093032e-07   -1.5512279205e-03   -4.9358719850e-06
  87.2000000    1.1485676395e-03   -2.3444338880e-07   -6.9330767412e-04   -2.0763256875e-07   -1.4853933433e-03   -4.1534121019e-06
  87.2100000    1.1461649442e-03   -2.5170946818e-07   -6.9388079870e-04   -6.9375430401e-07   -1.4220715053e-03   -3.2724855195e-06
  87.2200000    1.1428607642e-03   -2.5917232237e-07   -6.8938099792e-04   -1.2034156184e-06   -1.3624698407e-03   -2.3126515141e-06
  87.2300000    1.1386187999e-03   -2.5742583207e-07   -6.7991670960e-04   -1.7361146581e-06   -1.3077522807e-03   -1.2949735650e-06
  87.2400000    1.1334289508e-03   -2.4736879234e-07   -6.6566028669e-04   -2.2904242851e-06   -1.2590185091e-03   -2.4157728908e-07
  87.2500000    1.1273099913e-03   -2.3016710674e-07   -6.4684234765e-04   -2.8639329251e-06   -1.2172840539e-03    8.2480824350e-07
  87.2600000    1.1203114316e-03   -2.0720853164e-07   -6.2374554267e-04   -3.4532109309e-06   -1.1834615627e-03    1.8813167512e-06
  87.2700000    1.1125144590e-03   -1.8005091085e-07   -5.9669791661e-04   -4.0538037494e-06   -1.1583435898e-03    2.9054094601e-06
  87.2800000    1.1040318791e-03   -1.5036596965e-07   -5.6606604091e-04   -4.6602531659e-06   -1.1425872009e-03    3.8753292745e-06
  87.2900000    1.0950070113e-03   -1.1988000778e-07   -5.3224807381e-04   -5.2661468916e-06   -1.1367006740e-03    4.7705356352e-06
  87.3000000    1.0856115204e-03   -9.0313512337e-08   -4.9566689169e-04   -5.8641963276e-06   -1.1410325420e-03    5.5721119057e-06
  87.3100000    1.0760422046e-03   -6.3321309635e-08   -4.5676341356e-04   -6.4463412456e-06   -1.1557631850e-03    6.2631375029e-06
  87.3200000    1.0665167927e-03   -4.0435088340e-08   -4.1599022017e-04   -7.0038801861e-06   -1.1808991395e-03    6.8290179051e-06
  87.3300000    1.0572688409e-03   -2.3010052479e-08   -3.7380554567e-04   -7.5276237776e-06   -1.2162702491e-03    7.2577664238e-06
  87.3400000    1.0485418501e-03   -1.2176968393e-08   -3.3066769803e-04   -8.0080683882e-06   -1.2615297330e-03    7.5402326470e-06
  87.3500000    1.0405827572e-03   -8.8013930080e-09   -2.8702994244e-04   -8.4355865357e-06   -1.3161572025e-03    7.6702735504e-06
  87.3600000    1.0336349799e-03   -1.3450890817e-08   -2.4333586313e-04   -8.8006300239e-06   -1.3794646059e-03    7.6448642417e-06
  87.3700000    1.0279312147e-03   -2.6371471024e-08   -2.0001520153e-04   -9.0939415341e-06   -1.4506050353e-03    7.4641467301e-06
  87.3800000    1.0236862072e-03   -4.7473771067e-08   -1.5748015559e-04   -9.3067699397e-06   -1.5285842785e-03    7.1314160597e-06
  87.3900000    1.0210897186e-03   -7.6329668372e-08   -1.1612211364e-04   -9.4310844971e-06   -1.6122749553e-03    6.6530444826e-06
  87.4000000    1.0202999189e-03   -1.1217924805e-07   -7.6308790442e-05   -9.4597828699e-06   -1.7004330321e-03    6.0383455986e-06
  87.4100000    1.0214374277e-03   -1.5394819974e-07   -3.8381728749e-05   -9.3868881156e-06   -1.7917164692e-03    5.2993812829e-06
  87.4200000    1.0245802164e-03   -2.0027515058e-07   -2.6541300500e-06   -9.2077297348e-06   -1.8847057170e-03    4.4507155566e-06
  87.4300000    1.0297595577e-03   -2.4954843619e-07    3.0591018934e-05   -8.9191042385e-06   -1.9779257457e-03    3.5091204268e-06
  87.4400000    1.0369571910e-03   -2.9995121415e-07    6.1102552479e-05   -8.5194111179e-06   -2.0698692649e-03    2.4932395930e-06
  87.4500000    1.0461038299e-03   -3.4951394540e-07    8.8662485861e-05   -8.0087603780e-06   -2.1590207675e-03    1.4232167521e-06
  87.4600000    1.0570791058e-03   -3.9617268860e-07    1.1308714213e-04   -7.3890484084e-06   -2.2438810158e-03    3.2029582822e-07
  87.4700000    1.0697129961e-03   -4.3783203221e-07    1.3422804946e-04   -6.6639999301e-06   -2.3229915782e-03   -7.9359899899e-07
  87.4800000    1.0837887413e-03   -4.7243046868e-07    1.5197260492e-04   -5.8391740889e-06   -2.3949590192e-03   -1.8962953299e-06
  87.4900000    1.0990472061e-03   -4.9800689223e-07    1.6624449199e-04   -4.9219334584e-06   -2.4584783506e-03   -2.9658081929e-06
  87.5000000    1.1151925955e-03   -5.1276610013e-07    1.7700383351e-04   -3.9213762107e-06   -2.5123553563e-03   -3.9807710270e-06
  87.5100000    1.1318993890e-03   -5.1514138047e-07    1.8424705715e-04   -2.8482316875e-06   -2.5555274239e-03   -4.9208536308e-06
  87.5200000    1.1488203152e-03   -5.0385256111e-07    1.8800644832e-04   -1.7147209805e-06   -2.5870825318e-03   -5.7671591530e-06
  87.5300000    1.1655951507e-03   -4.7795753988e-07    1.8834936602e-04   -5.3438475850e-07   -2.6062760712e-03   -6.5025925636e-06
  87.5400000    1.1818600971e-03   -4.3689565868e-07    1.8537710033e-04    6.7811859620e-07   -2.6125452126e-03   -7.1121937369e-06
  87.5500000    1.1972574634e-03   -3.8052151380e-07    1.7922335601e-04    1.9072409698e-06   -2.6055205637e-03   -7.5834287976e-06
  87.5600000    1.2114453666e-03   -3.0912793321e-07    1.7005235415e-04    3.1367941105e-06   -2.5850349077e-03   -7.9064344344e-06
  87.5700000    1.2241071568e-03   -2.2345705239e-07    1.5805655481e-04    4.3502161142e-06   -2.5511288541e-03   -8.0742105606e-06
  87.5800000    1.2349602739e-03   -1.2469894470e-07    1.4345401390e-04    5.5308493451e-06   -2.5040532836e-03   -8.0827579851e-06
  87.5900000    1.2437642555e-03   -1.4477242497e-08    1.2648540135e-04    6.6622243527e-06   -2.4442685159e-03   -7.9311585354e-06
  87.6000000    1.2503276379e-03    1.0517804607e-07    1.0741071951e-04    7.7283439273e-06   -2.3724401844e-03   -7.6215963641e-06
  87.6100000    1.2545135210e-03    2.3187029232e-07    8.6505773616e-05    8.7139613956e-06   -2.2894318484e-03   -7.1593201885e-06
  87.6200000    1.2562436067e-03    3.6288778175e-07    6.4058457692e-05    9.6048475975e-06   -2.1962944289e-03   -6.5525474168e-06
  87.6300000    1.2555005664e-03    4.9526590716e-07    4.0364928761e-05    1.0388040912e-05   -2.0942526022e-03   -5.8123120472e-06
  87.6400000    1.2523286430e-03    6.2585868177e-07    1.5725750018e-05    1.1052075073e-05   -1.9846883352e-03   -4.9522594816e-06
  87.6500000    1.2468324474e-03    7.5141761292e-07   -9.5579117584e-06    1.1587180368e-05   -1.8691217896e-03   -3.9883921030e-06
  87.6600000    1.2391739684e-03    8.6867610919e-07   -3.5187947736e-05    1.1985453698e-05   -1.7491898690e-03   -2.9387706784e-06
  87.6700000    1.2295678701e-03    9.7443714783e-07   -6.0872742723e-05    1.2240994420e-05   -1.6266227162e-03   -1.8231771482e-06
  87.6800000    1.2182752093e-03    1.0656615899e-06   -8.6330305117e-05    1.2350003075e-05   -1.5032185055e-03   -6.6274526081e-07
  87.6900000    1.2055957541e-03    1.1395549039e-06   -1.1129102088e-04    1.2310841130e-05   -1.3808169017e-03    5.2043403696e-07
  87.7000000    1.1918591367e-03    1.1936496550e-06   -1.3549997252e-04    1.2124050737e-05   -1.2612715810e-03    1.7037250449e-06
  87.7100000    1.1774151100e-03    1.2258813507e-06   -1.5871877973e-04    1.1792334536e-05   -1.1464222254e-03    2.8643699601e-06
  87.7200000    1.1626232101e-03    1.2346550821e-06   -1.8072693530e-04    1.1320495862e-05   -1.0380664148e-03    3.9799138225e-06
  87.7300000    1.1478421512e-03    1.2189013072e-06   -2.0132262874e-04    1.0715341364e-05   -9.3793184142e-04    5.0286240450e-06
  87.7400000    1.1334192863e-03    1.1781183872e-06   -2.2032307007e-04    9.9855481510e-06   -8.4764927564e-04    5.9898966666e-06
  87.7500000    1.1196804735e-03    1.1124006643e-06   -2.3756434628e-04    9.1414988045e-06   -7.6872669599e-04    6.8446420083e-06
  87.7600000    1.1069206719e-03    1.0224508861e-06   -2.5290086142e-04    8.1950878680e-06   -7.0252498784e-04    7.5756427025e-06
  87.7700000    1.0953955717e-03    9.0957626729e-07   -2.6620442965e-04    7.1595044864e-06   -6.5023559041e-04    8.1678775182e-06
  87.7800000    1.0853145316e-03    7.7566777203e-07   -2.7736310470e-04    6.0489958596e-06   -6.1286044651e-04    8.6088052210e-06
  87.7900000    1.0768350533e-03    6.2316322995e-07   -2.8627984124e-04    4.8786166905e-06   -5.9119457662e-04    8.8886033184e-06
  87.8000000    1.0700589737e-03    4.5499462742e-07   -2.9287109161e-04    3.6639701969e-06   -5.8581156235e-04    9.0003573899e-06
  87.8100000    1.0650305004e-03    2.7452099177e-07   -2.9706544440e-04    2.4209460189e-06   -5.9705218193e-04    8.9401977360e-06
  87.8200000    1.0617361538e-03    8.5448407641e-08   -2.9880241029e-04    1.1654604858e-06   -6.2501639589e-04    8.7073808132e-06
  87.8300000    1.0601066149e-03   -1.0826065015e-07   -2.9803145436e-04   -8.6795478114e-08   -6.6955883180e-04    8.3043142186e-06
  87.8400000    1.0600204169e-03   -3.0248637063e-07   -2.9471136325e-04   -1.3205959206e-06   -7.3028786655e-04    7.7365246917e-06
  87.8500000    1.0613093524e-03   -4.9305636021e-07   -2.8881001979e-04   -2.5214022909e-06   -8.0656835175e-04    7.0125699326e-06
