# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3544079455e-07    2.1457754673e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3544079455e-07    2.1457754673e-01    1.3266274250e-01    0.0000000000e+00    1.3266274250e-01    0.0000000000e+00    1.2652228882e-01    0.0000000000e+00
  11.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3669522298e-07    2.1456334003e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3669522298e-07    2.1456334003e-01    1.3268803127e-01    0.0000000000e+00    1.3268803127e-01    0.0000000000e+00    1.2654757577e-01    0.0000000000e+00
  11.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3795055668e-07    2.1454898342e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3795055668e-07    2.1454898342e-01    1.3271356861e-01    0.0000000000e+00    1.3271356861e-01    0.0000000000e+00    1.2657318319e-01    0.0000000000e+00
  11.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3920683171e-07    2.1453447651e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3920683171e-07    2.1453447651e-01    1.3273926052e-01    0.0000000000e+00    1.3273926052e-01    0.0000000000e+00    1.2659908815e-01    0.0000000000e+00
  11.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4046408338e-07    2.1451981898e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4046408338e-07    2.1451981898e-01    1.3276505867e-01    0.0000000000e+00    1.3276505867e-01    0.0000000000e+00    1.2662522202e-01    0.0000000000e+00
  11.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4172235002e-07    2.1450501051e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4172235002e-07    2.1450501051e-01    1.3279100133e-01    0.0000000000e+00    1.3279100133e-01    0.0000000000e+00    1.2665151766e-01    0.0000000000e+00
  11.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4298167420e-07    2.1449005077e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4298167420e-07    2.1449005077e-01    1.3281717618e-01    0.0000000000e+00    1.3281717618e-01    0.0000000000e+00    1.2667800228e-01    0.0000000000e+00
  11.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4424209975e-07    2.1447493948e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4424209975e-07    2.1447493948e-01    1.3284366554e-01    0.0000000000e+00    1.3284366554e-01    0.0000000000e+00    1.2670478223e-01    0.0000000000e+00
  11.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4550366968e-07    2.1445967638e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4550366968e-07    2.1445967638e-01    1.3287051906e-01    0.0000000000e+00    1.3287051906e-01    0.0000000000e+00    1.2673191321e-01    0.0000000000e+00
  12.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4676642491e-07    2.1444426122e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4676642491e-07    2.1444426122e-01    1.3289772403e-01    0.0000000000e+00    1.3289772403e-01    0.0000000000e+00    1.2675935171e-01    0.0000000000e+00
  12.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4803040335e-07    2.1442869384e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4803040335e-07    2.1442869384e-01    1.3292517089e-01    0.0000000000e+00    1.3292517089e-01    0.0000000000e+00    1.2678704800e-01    0.0000000000e+00
  12.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4929564409e-07    2.1441297405e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.4929564409e-07    2.1441297405e-01    1.3295268729e-01    0.0000000000e+00    1.3295268729e-01    0.0000000000e+00    1.2681501363e-01    0.0000000000e+00
  12.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5056219246e-07    2.1439710170e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5056219246e-07    2.1439710170e-01    1.3298017250e-01    0.0000000000e+00    1.3298017250e-01    0.0000000000e+00    1.2684327581e-01    0.0000000000e+00
  12.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5183009703e-07    2.1438107663e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5183009703e-07    2.1438107663e-01    1.3300772253e-01    0.0000000000e+00    1.3300772253e-01    0.0000000000e+00    1.2687182733e-01    0.0000000000e+00
  12.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5309940395e-07    2.1436489873e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5309940394e-07    2.1436489873e-01    1.3303558621e-01    0.0000000000e+00    1.3303558621e-01    0.0000000000e+00    1.2690065291e-01    0.0000000000e+00
  12.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5437015696e-07    2.1434856792e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5437015696e-07    2.1434856792e-01    1.3306394551e-01    0.0000000000e+00    1.3306394551e-01    0.0000000000e+00    1.2692976988e-01    0.0000000000e+00
  12.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5564239960e-07    2.1433208415e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5564239960e-07    2.1433208415e-01    1.3309273520e-01    0.0000000000e+00    1.3309273520e-01    0.0000000000e+00    1.2695921328e-01    0.0000000000e+00
  12.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5691617591e-07    2.1431544738e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5691617591e-07    2.1431544738e-01    1.3312171375e-01    0.0000000000e+00    1.3312171375e-01    0.0000000000e+00    1.2698898325e-01    0.0000000000e+00
  12.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5819153148e-07    2.1429865762e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5819153148e-07    2.1429865762e-01    1.3315071241e-01    0.0000000000e+00    1.3315071241e-01    0.0000000000e+00    1.2701902784e-01    0.0000000000e+00
  12.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5844679622e-07    2.1429528130e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5844679622e-07    2.1429528130e-01    1.3315651561e-01    0.0000000000e+00    1.3315651561e-01    0.0000000000e+00    1.2702506535e-01    0.0000000000e+00
  12.4700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5870212638e-07    2.1429189887e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5870212638e-07    2.1429189887e-01    1.3316232270e-01    0.0000000000e+00    1.3316232270e-01    0.0000000000e+00    1.2703111243e-01    0.0000000000e+00
  12.4800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5895752233e-07    2.1428851031e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5895752233e-07    2.1428851031e-01    1.3316813535e-01    0.0000000000e+00    1.3316813535e-01    0.0000000000e+00    1.2703716950e-01    0.0000000000e+00
  12.4900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5921298444e-07    2.1428511564e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5921298444e-07    2.1428511564e-01    1.3317395530e-01    0.0000000000e+00    1.3317395530e-01    0.0000000000e+00    1.2704323723e-01    0.0000000000e+00
  12.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5946851307e-07    2.1428171485e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5946851307e-07    2.1428171485e-01    1.3317978434e-01    0.0000000000e+00    1.3317978434e-01    0.0000000000e+00    1.2704931645e-01    0.0000000000e+00
  12.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5972410861e-07    2.1427830793e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5972410861e-07    2.1427830793e-01    1.3318562423e-01    0.0000000000e+00    1.3318562423e-01    0.0000000000e+00    1.2705540817e-01    0.0000000000e+00
  12.5200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5997977141e-07    2.1427489490e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5997977141e-07    2.1427489490e-01    1.3319147663e-01    0.0000000000e+00    1.3319147663e-01    0.0000000000e+00    1.2706151345e-01    0.0000000000e+00
  12.5300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6023550185e-07    2.1427147576e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6023550185e-07    2.1427147576e-01    1.3319734299e-01    0.0000000000e+00    1.3319734299e-01    0.0000000000e+00    1.2706763341e-01    0.0000000000e+00
  12.5400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6049130031e-07    2.1426805049e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6049130031e-07    2.1426805049e-01    1.3320322460e-01    0.0000000000e+00    1.3320322460e-01    0.0000000000e+00    1.2707376910e-01    0.0000000000e+00
  12.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6074716718e-07    2.1426461911e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6074716718e-07    2.1426461911e-01    1.3320912242e-01    0.0000000000e+00    1.3320912242e-01    0.0000000000e+00    1.2707992140e-01    0.0000000000e+00
  12.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6100310282e-07    2.1426118161e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6100310282e-07    2.1426118161e-01    1.3321503715e-01    0.0000000000e+00    1.3321503715e-01    0.0000000000e+00    1.2708609104e-01    0.0000000000e+00
  12.5700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6125910764e-07    2.1425773799e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6125910764e-07    2.1425773799e-01    1.3322096916e-01    0.0000000000e+00    1.3322096916e-01    0.0000000000e+00    1.2709227844e-01    0.0000000000e+00
  12.5800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6151518202e-07    2.1425428825e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6151518202e-07    2.1425428825e-01    1.3322691845e-01    0.0000000000e+00    1.3322691845e-01    0.0000000000e+00    1.2709848372e-01    0.0000000000e+00
  12.5900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6177132635e-07    2.1425083240e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6177132635e-07    2.1425083240e-01    1.3323288472e-01    0.0000000000e+00    1.3323288472e-01    0.0000000000e+00    1.2710470668e-01    0.0000000000e+00
  12.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6202754104e-07    2.1424737044e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6202754104e-07    2.1424737044e-01    1.3323886734e-01    0.0000000000e+00    1.3323886734e-01    0.0000000000e+00    1.2711094677e-01    0.0000000000e+00
  12.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6228382645e-07    2.1424390236e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6228382645e-07    2.1424390236e-01    1.3324486539e-01    0.0000000000e+00    1.3324486539e-01    0.0000000000e+00    1.2711720315e-01    0.0000000000e+00
  12.6200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6254018299e-07    2.1424042817e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6254018299e-07    2.1424042817e-01    1.3325087770e-01    0.0000000000e+00    1.3325087770e-01    0.0000000000e+00    1.2712347471e-01    0.0000000000e+00
  12.6300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6279661102e-07    2.1423694786e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6279661102e-07    2.1423694786e-01    1.3325690290e-01    0.0000000000e+00    1.3325690290e-01    0.0000000000e+00    1.2712976015e-01    0.0000000000e+00
  12.6400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6305311093e-07    2.1423346144e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6305311093e-07    2.1423346144e-01    1.3326293950e-01    0.0000000000e+00    1.3326293950e-01    0.0000000000e+00    1.2713605808e-01    0.0000000000e+00
  12.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6330968308e-07    2.1422996891e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6330968308e-07    2.1422996891e-01    1.3326898598e-01    0.0000000000e+00    1.3326898598e-01    0.0000000000e+00    1.2714236707e-01    0.0000000000e+00
  12.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6356632783e-07    2.1422647027e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6356632783e-07    2.1422647027e-01    1.3327504081e-01    0.0000000000e+00    1.3327504081e-01    0.0000000000e+00    1.2714868577e-01    0.0000000000e+00
  12.6700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6382304554e-07    2.1422296551e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6382304554e-07    2.1422296551e-01    1.3328110260e-01    0.0000000000e+00    1.3328110260e-01    0.0000000000e+00    1.2715501300e-01    0.0000000000e+00
  12.6800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6407983655e-07    2.1421945465e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6407983655e-07    2.1421945465e-01    1.3328717014e-01    0.0000000000e+00    1.3328717014e-01    0.0000000000e+00    1.2716134779e-01    0.0000000000e+00
  12.6900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6433670123e-07    2.1421593768e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6433670123e-07    2.1421593768e-01    1.3329324250e-01    0.0000000000e+00    1.3329324250e-01    0.0000000000e+00    1.2716768945e-01    0.0000000000e+00
  12.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6459363990e-07    2.1421241460e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6459363990e-07    2.1421241460e-01    1.3329931907e-01    0.0000000000e+00    1.3329931907e-01    0.0000000000e+00    1.2717403760e-01    0.0000000000e+00
  12.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6485065293e-07    2.1420888542e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6485065293e-07    2.1420888542e-01    1.3330539960e-01    0.0000000000e+00    1.3330539960e-01    0.0000000000e+00    1.2718039217e-01    0.0000000000e+00
  12.7200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6510774067e-07    2.1420535013e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6510774067e-07    2.1420535013e-01    1.3331148426e-01    0.0000000000e+00    1.3331148426e-01    0.0000000000e+00    1.2718675339e-01    0.0000000000e+00
  12.7300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6536490348e-07    2.1420180873e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6536490348e-07    2.1420180873e-01    1.3331757362e-01    0.0000000000e+00    1.3331757362e-01    0.0000000000e+00    1.2719312173e-01    0.0000000000e+00
  12.7400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6562214171e-07    2.1419826123e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6562214171e-07    2.1419826123e-01    1.3332366862e-01    0.0000000000e+00    1.3332366862e-01    0.0000000000e+00    1.2719949785e-01    0.0000000000e+00
  12.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6587945572e-07    2.1419470763e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6587945572e-07    2.1419470763e-01    1.3332977053e-01    0.0000000000e+00    1.3332977053e-01    0.0000000000e+00    1.2720588256e-01    0.0000000000e+00
  12.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6613684590e-07    2.1419114793e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6613684590e-07    2.1419114793e-01    1.3333588090e-01    0.0000000000e+00    1.3333588090e-01    0.0000000000e+00    1.2721227669e-01    0.0000000000e+00
  12.7700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6639431261e-07    2.1418758212e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6639431261e-07    2.1418758212e-01    1.3334200142e-01    0.0000000000e+00    1.3334200142e-01    0.0000000000e+00    1.2721868108e-01    0.0000000000e+00
  12.7800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6665185623e-07    2.1418401022e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6665185623e-07    2.1418401022e-01    1.3334813386e-01    0.0000000000e+00    1.3334813386e-01    0.0000000000e+00    1.2722509645e-01    0.0000000000e+00
  12.7900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6690947715e-07    2.1418043222e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6690947715e-07    2.1418043222e-01    1.3335427995e-01    0.0000000000e+00    1.3335427995e-01    0.0000000000e+00    1.2723152342e-01    0.0000000000e+00
  12.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6716717574e-07    2.1417684812e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6716717574e-07    2.1417684812e-01    1.3336044123e-01    0.0000000000e+00    1.3336044123e-01    0.0000000000e+00    1.2723796241e-01    0.0000000000e+00
  12.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6742495238e-07    2.1417325792e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6742495238e-07    2.1417325792e-01    1.3336661896e-01    0.0000000000e+00    1.3336661896e-01    0.0000000000e+00    1.2724441368e-01    0.0000000000e+00
  12.8200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6768280746e-07    2.1416966163e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6768280746e-07    2.1416966163e-01    1.3337281401e-01    0.0000000000e+00    1.3337281401e-01    0.0000000000e+00    1.2725087730e-01    0.0000000000e+00
  12.8300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6794074138e-07    2.1416605925e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6794074138e-07    2.1416605925e-01    1.3337902681e-01    0.0000000000e+00    1.3337902681e-01    0.0000000000e+00    1.2725735318e-01    0.0000000000e+00
  12.8400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6819875450e-07    2.1416245077e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6819875450e-07    2.1416245077e-01    1.3338525727e-01    0.0000000000e+00    1.3338525727e-01    0.0000000000e+00    1.2726384109e-01    0.0000000000e+00
  12.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6845684722e-07    2.1415883620e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6845684722e-07    2.1415883620e-01    1.3339150479e-01    0.0000000000e+00    1.3339150479e-01    0.0000000000e+00    1.2727034075e-01    0.0000000000e+00
  12.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6871501994e-07    2.1415521554e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6871501994e-07    2.1415521554e-01    1.3339776826e-01    0.0000000000e+00    1.3339776826e-01    0.0000000000e+00    1.2727685180e-01    0.0000000000e+00
  12.8700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6897327303e-07    2.1415158879e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6897327303e-07    2.1415158879e-01    1.3340404611e-01    0.0000000000e+00    1.3340404611e-01    0.0000000000e+00    1.2728337391e-01    0.0000000000e+00
  12.8800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6923160690e-07    2.1414795595e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6923160690e-07    2.1414795595e-01    1.3341033643e-01    0.0000000000e+00    1.3341033643e-01    0.0000000000e+00    1.2728990679e-01    0.0000000000e+00
  12.8900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6949002193e-07    2.1414431702e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6949002193e-07    2.1414431702e-01    1.3341663707e-01    0.0000000000e+00    1.3341663707e-01    0.0000000000e+00    1.2729645021e-01    0.0000000000e+00
  12.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6974851852e-07    2.1414067201e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.6974851852e-07    2.1414067201e-01    1.3342294579e-01    0.0000000000e+00    1.3342294579e-01    0.0000000000e+00    1.2730300406e-01    0.0000000000e+00
  12.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7000709707e-07    2.1413702091e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7000709707e-07    2.1413702091e-01    1.3342926038e-01    0.0000000000e+00    1.3342926038e-01    0.0000000000e+00    1.2730956832e-01    0.0000000000e+00
  12.9200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7026575798e-07    2.1413336373e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7026575798e-07    2.1413336373e-01    1.3343557888e-01    0.0000000000e+00    1.3343557888e-01    0.0000000000e+00    1.2731614305e-01    0.0000000000e+00
  12.9300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7052450163e-07    2.1412970047e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7052450163e-07    2.1412970047e-01    1.3344189968e-01    0.0000000000e+00    1.3344189968e-01    0.0000000000e+00    1.2732272843e-01    0.0000000000e+00
  12.9400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7078332844e-07    2.1412603112e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7078332844e-07    2.1412603112e-01    1.3344822166e-01    0.0000000000e+00    1.3344822166e-01    0.0000000000e+00    1.2732932468e-01    0.0000000000e+00
  12.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7104223878e-07    2.1412235570e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7104223878e-07    2.1412235570e-01    1.3345454430e-01    0.0000000000e+00    1.3345454430e-01    0.0000000000e+00    1.2733593205e-01    0.0000000000e+00
  12.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7130123306e-07    2.1411867420e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7130123306e-07    2.1411867420e-01    1.3346086773e-01    0.0000000000e+00    1.3346086773e-01    0.0000000000e+00    1.2734255084e-01    0.0000000000e+00
  12.9700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7156031166e-07    2.1411498662e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7156031166e-07    2.1411498662e-01    1.3346719277e-01    0.0000000000e+00    1.3346719277e-01    0.0000000000e+00    1.2734918130e-01    0.0000000000e+00
  12.9800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7181947498e-07    2.1411129296e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7181947498e-07    2.1411129296e-01    1.3347352088e-01    0.0000000000e+00    1.3347352088e-01    0.0000000000e+00    1.2735582370e-01    0.0000000000e+00
  12.9900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7207872339e-07    2.1410759323e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7207872339e-07    2.1410759323e-01    1.3347985408e-01    0.0000000000e+00    1.3347985408e-01    0.0000000000e+00    1.2736247823e-01    0.0000000000e+00
  13.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7233805728e-07    2.1410388743e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7233805728e-07    2.1410388743e-01    1.3348619488e-01    0.0000000000e+00    1.3348619488e-01    0.0000000000e+00    1.2736914506e-01    0.0000000000e+00
  13.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7259747703e-07    2.1410017556e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7259747703e-07    2.1410017556e-01    1.3349254606e-01    0.0000000000e+00    1.3349254606e-01    0.0000000000e+00    1.2737582429e-01    0.0000000000e+00
  13.0200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7285698303e-07    2.1409645761e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7285698303e-07    2.1409645761e-01    1.3349891056e-01    0.0000000000e+00    1.3349891056e-01    0.0000000000e+00    1.2738251598e-01    0.0000000000e+00
  13.0300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7311657563e-07    2.1409273360e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7311657563e-07    2.1409273360e-01    1.3350529125e-01    0.0000000000e+00    1.3350529125e-01    0.0000000000e+00    1.2738922015e-01    0.0000000000e+00
