# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.3000000    2.0333452469e-01    2.7344096944e-06    7.5649816075e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9596803326e-01    8.9596803326e-01   -3.9348885765e-03    3.9348885765e-03
   6.3500000    2.0363325753e-01    2.7452873495e-06    7.5787435690e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9503373978e-01    8.9503373978e-01   -3.9811248666e-03    3.9811248666e-03
   6.4000000    2.0397856642e-01    2.7870533043e-06    7.5929646882e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9396790465e-01    8.9396790465e-01   -4.0273038447e-03    4.0273038447e-03
   6.4500000    2.0378557205e-01    2.8531816262e-06    7.6073792077e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9427403562e-01    8.9427403562e-01   -4.0734179947e-03    4.0734179947e-03
   6.5000000    2.0344370265e-01    2.9375789280e-06    7.6219413553e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9508694802e-01    8.9508694802e-01   -4.1197897558e-03    4.1197897558e-03
   6.5500000    2.0314756888e-01    3.0346181600e-06    7.6366560868e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9585263664e-01    8.9585263664e-01   -4.1664461358e-03    4.1664461358e-03
   6.6000000    2.0289852058e-01    3.1391741355e-06    7.6515262584e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9648162993e-01    8.9648162993e-01   -4.2130272639e-03    4.2130272639e-03
   6.6500000    2.0269780132e-01    3.2466609376e-06    7.6665540709e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9697056127e-01    8.9697056127e-01   -4.2595256914e-03    4.2595256914e-03
   6.7000000    2.0254654204e-01    3.1390983764e-06    7.6817465603e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9731644046e-01    8.9731644046e-01   -4.3059342150e-03    4.3059342150e-03
   6.7500000    2.0244575555e-01    2.9707126139e-06    7.6971214844e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9751667311e-01    8.9751667311e-01   -4.3522459248e-03    4.3522459248e-03
   6.8000000    2.0239633175e-01    2.8732727451e-06    7.7127076248e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9756907749e-01    8.9756907749e-01   -4.3985693274e-03    4.3985693274e-03
   6.8500000    2.0239903366e-01    2.8364121110e-06    7.7285367935e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9747189866e-01    8.9747189866e-01   -4.4448588109e-03    4.4448588109e-03
   6.9000000    2.0245449431e-01    2.8502447152e-06    7.7446314990e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9722381966e-01    8.9722381966e-01   -4.4910336724e-03    4.4910336725e-03
   6.9500000    2.0256321437e-01    2.9053998173e-06    7.7609967593e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9682396982e-01    8.9682396982e-01   -4.5378717198e-03    4.5378717198e-03
   7.0000000    2.0272556057e-01    2.9930580510e-06    7.7776227408e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9627192996e-01    8.9627192996e-01   -4.5846005171e-03    4.5846005171e-03
   7.0500000    2.0294176498e-01    3.1049892989e-06    7.7944974885e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9556773450e-01    8.9556773450e-01   -4.6312037390e-03    4.6312037390e-03
   7.1000000    2.0281778818e-01    3.2335925677e-06    7.8116843800e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9611996188e-01    8.9611996188e-01   -4.6776747051e-03    4.6776747051e-03
   7.1500000    2.0252373488e-01    3.3719380946e-06    7.8293809349e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9685412470e-01    8.9685412470e-01   -4.7240066283e-03    4.7240066283e-03
   7.2000000    2.0228472572e-01    3.5138119074e-06    7.8473814019e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9742991922e-01    8.9742991922e-01   -4.7701926503e-03    4.7701926503e-03
   7.2500000    2.0210203682e-01    3.5502174362e-06    7.8657073329e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9784405369e-01    8.9784405369e-01   -4.8164248856e-03    4.8164248856e-03
   7.3000000    2.0197679523e-01    3.3144943909e-06    7.8843617948e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9809373708e-01    8.9809373708e-01   -4.8626455882e-03    4.8626455882e-03
   7.3500000    2.0190997357e-01    3.1660451071e-06    7.9033325516e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9817669790e-01    8.9817669790e-01   -4.9094722726e-03    4.9094722726e-03
   7.4000000    2.0190238567e-01    3.0919513244e-06    7.9226057549e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9809119932e-01    8.9809119932e-01   -4.9561358419e-03    4.9561358419e-03
   7.4500000    2.0195468329e-01    3.0799740810e-06    7.9421804532e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9783605015e-01    8.9783605015e-01   -5.0026292368e-03    5.0026292368e-03
   7.5000000    2.0206735385e-01    3.1185953142e-06    7.9620733675e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9741061174e-01    8.9741061174e-01   -5.0489455210e-03    5.0489455210e-03
   7.5500000    2.0224071921e-01    3.1970615609e-06    7.9823104285e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9681480058e-01    8.9681480058e-01   -5.0950779261e-03    5.0950779261e-03
   7.6000000    2.0247493544e-01    3.3054300491e-06    8.0029115794e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9604908667e-01    8.9604908667e-01   -5.1410198396e-03    5.1410198396e-03
   7.6500000    2.0276999359e-01    3.4151905057e-06    8.0238806262e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9511448756e-01    8.9511448756e-01   -5.1869829143e-03    5.1869829143e-03
   7.7000000    2.0298730155e-01    3.4290229990e-06    8.0452080377e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9476049411e-01    8.9476049411e-01   -5.2335619104e-03    5.2335619104e-03
   7.7500000    2.0276360246e-01    3.4856325974e-06    8.0668843287e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9526925524e-01    8.9526925524e-01   -5.2801437395e-03    5.2801437395e-03
   7.8000000    2.0260300088e-01    3.5744637175e-06    8.0889131985e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9559916381e-01    8.9559916381e-01   -5.3265167906e-03    5.3265167906e-03
   7.8500000    2.0250658625e-01    3.6858607438e-06    8.1113138280e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9574779019e-01    8.9574779019e-01   -5.3726744194e-03    5.3726744194e-03
   7.9000000    2.0247525967e-01    3.8111209249e-06    8.1341104310e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9571333568e-01    8.9571333568e-01   -5.4186100615e-03    5.4186100615e-03
   7.9500000    2.0250973012e-01    3.6987931182e-06    8.1573171099e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9549464332e-01    8.9549464332e-01   -5.4643171892e-03    5.4643171892e-03
   8.0000000    2.0261051202e-01    3.5136905937e-06    8.1810957912e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9509120330e-01    8.9509120330e-01   -5.5098909839e-03    5.5098909839e-03
   8.0500000    2.0261344633e-01    3.3853830171e-06    8.2053849470e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9454580110e-01    8.9454580110e-01   -5.5562942556e-03    5.5562942556e-03
   8.1000000    2.0255100416e-01    3.3449537434e-06    8.2300500275e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9460106358e-01    8.9460106358e-01   -5.6026487441e-03    5.6026487441e-03
   8.1500000    2.0255469978e-01    3.3765239047e-06    8.2550767863e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9447197916e-01    8.9447197916e-01   -5.6487551685e-03    5.6487551685e-03
   8.2000000    2.0262525929e-01    3.4651975613e-06    8.2804731610e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9415727635e-01    8.9415727635e-01   -5.6946068938e-03    5.6946068938e-03
   8.2500000    2.0276320975e-01    3.5971134092e-06    8.3062999047e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9365634078e-01    8.9365634078e-01   -5.7401973086e-03    5.7401973086e-03
   8.3000000    2.0277165896e-01    3.7594995176e-06    8.3325013477e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9395482234e-01    8.9395482234e-01   -5.7855198274e-03    5.7855198274e-03
   8.3500000    2.0237955292e-01    3.9407315799e-06    8.3590847590e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9490638289e-01    8.9490638289e-01   -5.8308284624e-03    5.8308284624e-03
   8.4000000    2.0205534626e-01    4.1303950994e-06    8.3860499666e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9566725523e-01    8.9566725523e-01   -5.8770846735e-03    5.8770846735e-03
   8.4500000    2.0180077182e-01    3.9091882293e-06    8.4133920748e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9623309912e-01    8.9623309912e-01   -5.9230584938e-03    5.9230584938e-03
   8.5000000    2.0161734591e-01    3.6681535014e-06    8.4411083633e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9660028312e-01    8.9660028312e-01   -5.9687431312e-03    5.9687431312e-03
   8.5500000    2.0150636028e-01    3.5406988736e-06    8.4692027897e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9676591385e-01    8.9676591385e-01   -6.0141319014e-03    6.0141319014e-03
   8.6000000    2.0146887605e-01    3.5074972106e-06    8.4976841109e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9672785855e-01    8.9672785855e-01   -6.0592183020e-03    6.0592183020e-03
   8.6500000    2.0150571931e-01    3.5504430294e-06    8.5265593496e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9648476095e-01    8.9648476095e-01   -6.1039960772e-03    6.1039960772e-03
   8.7000000    2.0161747839e-01    3.6527110817e-06    8.5558282286e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9603604992e-01    8.9603604992e-01   -6.1495498743e-03    6.1495498743e-03
   8.7500000    2.0180450288e-01    3.7988185583e-06    8.5856471666e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9538194121e-01    8.9538194121e-01   -6.1953027237e-03    6.1953027237e-03
   8.8000000    2.0206690410e-01    3.9551204331e-06    8.6159920204e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9452343183e-01    8.9452343183e-01   -6.2407316668e-03    6.2407316668e-03
   8.8500000    2.0240455738e-01    3.9475830194e-06    8.6467161979e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9376115093e-01    8.9376115093e-01   -6.2858308058e-03    6.2858308058e-03
   8.9000000    2.0221436658e-01    4.0064375925e-06    8.6778206511e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9435791436e-01    8.9435791436e-01   -6.3305944226e-03    6.3305944225e-03
   8.9500000    2.0201647193e-01    4.1150507368e-06    8.7093037994e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9474075198e-01    8.9474075198e-01   -6.3750168639e-03    6.3750168639e-03
   9.0000000    2.0189730596e-01    4.2582675952e-06    8.7411613371e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9490688977e-01    8.9490688977e-01   -6.4197615337e-03    6.4197615337e-03
   9.0500000    2.0185794776e-01    4.1855312610e-06    8.7733899342e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9485443318e-01    8.9485443318e-01   -6.4652089709e-03    6.4652089708e-03
   9.1000000    2.0189920434e-01    4.0774165650e-06    8.8059903948e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9458237910e-01    8.9458237910e-01   -6.5102986171e-03    6.5102986171e-03
   9.1500000    2.0202160839e-01    3.8755619762e-06    8.8389667142e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9409061899e-01    8.9409061899e-01   -6.5550242266e-03    6.5550242266e-03
   9.2000000    2.0207140645e-01    3.7880604500e-06    8.8723219168e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9344546372e-01    8.9344546372e-01   -6.5993794626e-03    6.5993794626e-03
   9.2500000    2.0198734012e-01    3.8059949120e-06    8.9060546846e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9351817232e-01    8.9351817232e-01   -6.6433579946e-03    6.6433579946e-03
   9.3000000    2.0198445416e-01    3.9070694722e-06    8.9401596860e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9337063791e-01    8.9337063791e-01   -6.6874513596e-03    6.6874513596e-03
   9.3500000    2.0206357242e-01    4.0706431369e-06    8.9746308333e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9300172323e-01    8.9300172323e-01   -6.7325015202e-03    6.7325015202e-03
   9.4000000    2.0222524076e-01    4.2778020870e-06    9.0094643219e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9263967491e-01    8.9263967491e-01   -6.7771563252e-03    6.7771563252e-03
   9.4500000    2.0191132554e-01    4.5114373154e-06    9.0446591758e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9371906437e-01    8.9371906437e-01   -6.8214097633e-03    6.8214097633e-03
   9.5000000    2.0152903850e-01    4.7081168112e-06    9.0802156369e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9457335534e-01    8.9457335534e-01   -6.8652561703e-03    6.8652561703e-03
   9.5500000    2.0123102185e-01    4.3101215576e-06    9.1161333294e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9519744180e-01    8.9519744180e-01   -6.9086902007e-03    6.9086902007e-03
   9.6000000    2.0101911526e-01    4.0754436096e-06    9.1524106239e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9558719270e-01    8.9558719270e-01   -6.9522974380e-03    6.9522974380e-03
   9.6500000    2.0089484708e-01    3.9761223934e-06    9.1892361080e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9573948884e-01    8.9573948884e-01   -6.9968499726e-03    6.9968499726e-03
   9.7000000    2.0085942815e-01    3.9860892568e-06    9.2265652088e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9565224912e-01    8.9565224912e-01   -7.0409713966e-03    7.0409713966e-03
   9.7500000    2.0091374823e-01    4.0812429640e-06    9.2642528452e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9532444590e-01    8.9532444590e-01   -7.0846563936e-03    7.0846563936e-03
   9.8000000    2.0105837475e-01    4.2395304326e-06    9.3022977700e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9475610936e-01    8.9475610936e-01   -7.1278996875e-03    7.1278996875e-03
   9.8500000    2.0129355392e-01    4.2907957683e-06    9.3406981580e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9394832074e-01    8.9394832074e-01   -7.1706960165e-03    7.1706960165e-03
   9.9000000    2.0161921401e-01    4.3152536394e-06    9.3794520136e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9290319442e-01    8.9290319442e-01   -7.2139821851e-03    7.2139821851e-03
   9.9500000    2.0198358577e-01    4.4270544272e-06    9.4185571617e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9248928683e-01    8.9248928683e-01   -7.2579421866e-03    7.2579421866e-03
  10.0000000    2.0176355539e-01    4.6023661840e-06    9.4580108454e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9287500856e-01    8.9287500856e-01   -7.3014346439e-03    7.3014346439e-03
  10.0500000    2.0163704819e-01    4.8195916880e-06    9.4978093934e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9301020117e-01    8.9301020117e-01   -7.3444542101e-03    7.3444542101e-03
  10.1000000    2.0160525931e-01    4.7249294183e-06    9.5379484152e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9289320398e-01    8.9289320398e-01   -7.3869956631e-03    7.3869956631e-03
  10.1500000    2.0136348462e-01    4.3707160963e-06    9.5784235709e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9304682322e-01    8.9304682322e-01   -7.4290539389e-03    7.4290539389e-03
  10.2000000    2.0108900687e-01    4.1983966612e-06    9.6192314682e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9357342037e-01    8.9357342037e-01   -7.4721899100e-03    7.4721899100e-03
  10.2500000    2.0090945418e-01    4.1743245072e-06    9.6603700869e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9384688550e-01    8.9384688550e-01   -7.5154557925e-03    7.5154557925e-03
  10.3000000    2.0082638530e-01    4.2672101959e-06    9.7018384908e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9386434124e-01    8.9386434124e-01   -7.5582170297e-03    7.5582170297e-03
  10.3500000    2.0084099358e-01    4.4482057408e-06    9.7436362181e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9362411111e-01    8.9362411111e-01   -7.6004688608e-03    7.6004688608e-03
  10.4000000    2.0095410533e-01    4.6909950834e-06    9.7857630713e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9312573213e-01    8.9312573213e-01   -7.6422068730e-03    7.6422068730e-03
  10.4500000    2.0116618069e-01    4.9718922196e-06    9.8282196999e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9241560543e-01    8.9241560543e-01   -7.6835834029e-03    7.6835834029e-03
  10.5000000    2.0104266003e-01    4.9470543127e-06    9.8710086052e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9334465382e-01    8.9334465382e-01   -7.7265903274e-03    7.7265903274e-03
  10.5500000    2.0070345427e-01    4.9656280266e-06    9.9142606311e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9400893335e-01    8.9400893335e-01   -7.7690617155e-03    7.7690617155e-03
