# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  52.6500000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1928227474e-04    1.9865124334e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1928219972e-04    1.9865395343e-03    1.1509167256e-01    0.0000000000e+00    1.1509166336e-01    0.0000000000e+00   -1.9287223651e-01    5.1875000000e+00
  52.7000000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1997948606e-04    1.9776016225e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1997935716e-04    1.9776285365e-03    1.1401091955e-01    0.0000000000e+00    1.1398928623e-01    0.0000000000e+00   -1.9236198638e-01    5.1875000000e+00
  52.7500000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2068319514e-04    1.9687953326e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2068301167e-04    1.9688220615e-03    1.1522809000e-01    0.0000000000e+00    1.1520649821e-01    0.0000000000e+00   -1.9272713648e-01    5.1875000000e+00
  52.8000000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2139350735e-04    1.9600927855e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2139326864e-04    1.9601193311e-03    1.1643782824e-01    0.0000000000e+00    1.1641628078e-01    0.0000000000e+00   -1.9310090388e-01    5.1875000000e+00
  52.8500000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2211052834e-04    1.9514083601e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2211023376e-04    1.9514433407e-03    1.1764015364e-01    0.0000000000e+00    1.1761865345e-01    0.0000000000e+00   -1.9346928415e-01    5.1875000000e+00
  52.9000000    4.1916956593e+00    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2283436404e-04    1.9425822505e-03   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2283401293e-04    1.9425879043e-03    1.1883508646e-01    0.0000000000e+00    1.1881363639e-01    0.0000000000e+00   -1.9313036430e-01    5.1875000000e+00
  52.9500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2350383953e-04    1.9334463143e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2350462030e-04    1.9334518634e-03    1.0703607935e-01    0.0000000000e+00    1.0701505623e-01    0.0000000000e+00   -1.9261163680e-01    5.1875000000e+00
  53.0000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2415558470e-04    1.9244145143e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2415632708e-04    1.9244199599e-03    1.0822566260e-01    0.0000000000e+00    1.0820469695e-01    0.0000000000e+00   -1.9209418840e-01    5.2500000000e+00
  53.0500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2481276491e-04    1.9153817427e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2481346845e-04    1.9153928825e-03    1.0940775972e-01    0.0000000000e+00    1.0938685219e-01    0.0000000000e+00   -1.9157800715e-01    5.2500000000e+00
  53.1000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2547547580e-04    1.9064239066e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2547614009e-04    1.9064348700e-03    1.1058239661e-01    0.0000000000e+00    1.1056154737e-01    0.0000000000e+00   -1.9106308100e-01    5.2500000000e+00
  53.1500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2614381370e-04    1.8975685674e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2614443832e-04    1.8975793567e-03    1.1174959941e-01    0.0000000000e+00    1.1172880835e-01    0.0000000000e+00   -1.9070280232e-01    5.2500000000e+00
  53.2000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2681787543e-04    1.8888149324e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2681845997e-04    1.8888255498e-03    1.1290939378e-01    0.0000000000e+00    1.1288866071e-01    0.0000000000e+00   -1.9106660351e-01    5.2500000000e+00
  53.2500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2749775830e-04    1.8801622202e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2749830228e-04    1.8801726680e-03    1.1406180513e-01    0.0000000000e+00    1.1404112997e-01    0.0000000000e+00   -1.9142497236e-01    5.2500000000e+00
  53.3000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2818355985e-04    1.8715485940e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2818406275e-04    1.8715614917e-03    1.1485510399e-01    0.0000000000e+00    1.1483150964e-01    0.0000000000e+00   -1.9177803960e-01    5.2500000000e+00
  53.3500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2887537783e-04    1.8629269667e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2887583905e-04    1.8629396420e-03    1.1179904137e-01    0.0000000000e+00    1.1177519213e-01    0.0000000000e+00   -1.9212595242e-01    5.2500000000e+00
  53.4000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2957331015e-04    1.8544049800e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2957372899e-04    1.8544174358e-03    1.0871464516e-01    0.0000000000e+00    1.0869054643e-01    0.0000000000e+00   -1.9246878585e-01    5.3125000000e+00
  53.4500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3027745488e-04    1.8459818758e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3027783057e-04    1.8459941151e-03    1.0641825646e-01    0.0000000000e+00    1.0640440878e-01    0.0000000000e+00   -1.9280654683e-01    5.3125000000e+00
  53.5000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3098791033e-04    1.8371904669e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3098824203e-04    1.8371820298e-03    1.0416677566e-01    0.0000000000e+00    1.0415272075e-01    0.0000000000e+00   -1.9313924236e-01    5.3125000000e+00
  53.5500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3170477518e-04    1.8282933665e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3170506205e-04    1.8282848303e-03    1.0190190021e-01    0.0000000000e+00    1.0188763714e-01    0.0000000000e+00   -1.9346691706e-01    5.3125000000e+00
  53.6000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3242814857e-04    1.8194961243e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3242838978e-04    1.8194874907e-03    1.0029738844e-01    0.0000000000e+00    1.0027505152e-01    0.0000000000e+00   -1.9340869049e-01    5.3125000000e+00
  53.6500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3315813018e-04    1.8107979442e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3315832495e-04    1.8107892148e-03    1.0148286418e-01    0.0000000000e+00    1.0146058168e-01    0.0000000000e+00   -1.9289193107e-01    5.3125000000e+00
  53.7000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3389482026e-04    1.8021980411e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3389496794e-04    1.8021892174e-03    1.0266118983e-01    0.0000000000e+00    1.0263896323e-01    0.0000000000e+00   -1.9233527322e-01    5.3125000000e+00
  53.7500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3463831966e-04    1.7936956410e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3463841971e-04    1.7936867245e-03    1.0383239824e-01    0.0000000000e+00    1.0381022850e-01    0.0000000000e+00   -1.9178014845e-01    5.3125000000e+00
  53.8000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3538872973e-04    1.7851699073e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3538878174e-04    1.7851567612e-03    1.0511909043e-01    0.0000000000e+00    1.0509382817e-01    0.0000000000e+00   -1.9122655820e-01    5.3125000000e+00
  53.8500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3614615219e-04    1.7767087860e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3614615586e-04    1.7766955201e-03    1.0643185025e-01    0.0000000000e+00    1.0640659823e-01    0.0000000000e+00   -1.9073657033e-01    5.3125000000e+00
  53.9000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3691068900e-04    1.7683438322e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3691064405e-04    1.7683304483e-03    1.0773796189e-01    0.0000000000e+00    1.0771272042e-01    0.0000000000e+00   -1.9108269768e-01    5.3750000000e+00
  53.9500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3768244209e-04    1.7600742951e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3768234825e-04    1.7600607951e-03    1.0779043023e-01    0.0000000000e+00    1.0779477036e-01    0.0000000000e+00   -1.9141257855e-01    5.3750000000e+00
  54.0000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3846151329e-04    1.7518994343e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3846137024e-04    1.7518858202e-03    1.0582515685e-01    0.0000000000e+00    1.0582932706e-01    0.0000000000e+00   -1.9172663517e-01    5.3750000000e+00
  54.0500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3924800425e-04    1.7435329917e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3924781157e-04    1.7435098314e-03    1.0385379545e-01    0.0000000000e+00    1.0385779310e-01    0.0000000000e+00   -1.9203587112e-01    5.3750000000e+00
  54.1000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4004201651e-04    1.7348965468e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4004177367e-04    1.7348733686e-03    1.0187658932e-01    0.0000000000e+00    1.0188041202e-01    0.0000000000e+00   -1.9234031726e-01    5.3750000000e+00
  54.1500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4084365166e-04    1.7263558842e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4084335805e-04    1.7263326886e-03    9.9893763893e-02    0.0000000000e+00    9.9897409169e-02    0.0000000000e+00   -1.9264001109e-01    5.3750000000e+00
  54.2000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4165301160e-04    1.7179102256e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4165266650e-04    1.7178870132e-03    9.7905512291e-02    0.0000000000e+00    9.7908977483e-02    0.0000000000e+00   -1.9265765528e-01    5.3750000000e+00
  54.2500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4247019864e-04    1.7095588031e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4246980125e-04    1.7095355744e-03    9.5928122524e-02    0.0000000000e+00    9.5930228814e-02    0.0000000000e+00   -1.9213699304e-01    5.3750000000e+00
  54.3000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4329531560e-04    1.7011950597e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4329486509e-04    1.7011627203e-03    9.4046710476e-02    0.0000000000e+00    9.4048666200e-02    0.0000000000e+00   -1.9161773200e-01    5.3750000000e+00
  54.3500000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4412846574e-04    1.6928936380e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4412796123e-04    1.6928612777e-03    9.3354118774e-02    0.0000000000e+00    9.3327287220e-02    0.0000000000e+00   -1.9109986962e-01    5.4375000000e+00
  54.4000000    4.2361908007e+00    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4496975259e-04    1.6846850704e-03   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4496919322e-04    1.6846526898e-03    9.4672552089e-02    0.0000000000e+00    9.4645723055e-02    0.0000000000e+00   -1.9058340152e-01    5.4375000000e+00
  54.4500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.4558038475e-04    1.6765686130e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.4558237013e-04    1.6765362125e-03    1.2054129055e-01    0.0000000000e+00    1.2051464442e-01    0.0000000000e+00   -1.9006831955e-01    5.4375000000e+00
  54.5000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.4612599134e-04    1.6685435319e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.4612793565e-04    1.6685111119e-03    1.2180970456e-01    0.0000000000e+00    1.2178307293e-01    0.0000000000e+00   -1.9019777202e-01    5.4375000000e+00
  54.5500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.4667651538e-04    1.6606091031e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.4667841807e-04    1.6605766641e-03    1.2307164755e-01    0.0000000000e+00    1.2304503176e-01    0.0000000000e+00   -1.9051027245e-01    5.4375000000e+00
  54.6000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.4723206536e-04    1.6526349372e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.4723392600e-04    1.6525928377e-03    1.2172035521e-01    0.0000000000e+00    1.2171683884e-01    0.0000000000e+00   -1.9081806087e-01    5.4375000000e+00
  54.6500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.4779274997e-04    1.6443920517e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.4779456818e-04    1.6443624891e-03    1.1948050164e-01    0.0000000000e+00    1.1947683317e-01    0.0000000000e+00   -1.9112117972e-01    5.4375000000e+00
  54.7000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.4835867800e-04    1.6361039285e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.4836045348e-04    1.6360743895e-03    1.1723161225e-01    0.0000000000e+00    1.1722778901e-01    0.0000000000e+00   -1.9141967104e-01    5.4375000000e+00
  54.7500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.4892995828e-04    1.6279069078e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.4893169075e-04    1.6278773920e-03    1.1497399161e-01    0.0000000000e+00    1.1497001140e-01    0.0000000000e+00   -1.9171357263e-01    5.4375000000e+00
  54.8000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.4950669956e-04    1.6197508664e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.4950838870e-04    1.6197099596e-03    1.1330905146e-01    0.0000000000e+00    1.1331492475e-01    0.0000000000e+00   -1.9198753561e-01    5.5000000000e+00
  54.8500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5008901045e-04    1.6116112522e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5009065587e-04    1.6115703749e-03    1.1186638185e-01    0.0000000000e+00    1.1187208612e-01    0.0000000000e+00   -1.9225240511e-01    5.5000000000e+00
  54.9000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5067699940e-04    1.6035613191e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5067860059e-04    1.6035204708e-03    1.1042384723e-01    0.0000000000e+00    1.1042938244e-01    0.0000000000e+00   -1.9238408116e-01    5.5000000000e+00
  54.9500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5127077482e-04    1.5956003294e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5127233114e-04    1.5955595099e-03    1.1101102756e-01    0.0000000000e+00    1.1098727825e-01    0.0000000000e+00   -1.9186674530e-01    5.5000000000e+00
  55.0000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5187044515e-04    1.5877275555e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5187195584e-04    1.5876867641e-03    1.1212309776e-01    0.0000000000e+00    1.1209941277e-01    0.0000000000e+00   -1.9135077406e-01    5.5000000000e+00
  55.0500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5247611894e-04    1.5799422792e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5247758315e-04    1.5799015155e-03    1.1322841953e-01    0.0000000000e+00    1.1320479928e-01    0.0000000000e+00   -1.9083616366e-01    5.5000000000e+00
  55.1000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5308790493e-04    1.5722437921e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5308932176e-04    1.5722030558e-03    1.1432701869e-01    0.0000000000e+00    1.1430346373e-01    0.0000000000e+00   -1.9030252174e-01    5.5000000000e+00
  55.1500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5370591197e-04    1.5645178071e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5370728053e-04    1.5644658276e-03    1.1541892303e-01    0.0000000000e+00    1.1539543408e-01    0.0000000000e+00   -1.8976365284e-01    5.5000000000e+00
  55.2000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5433024899e-04    1.5568455015e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5433156841e-04    1.5567935547e-03    1.1650416172e-01    0.0000000000e+00    1.1648073963e-01    0.0000000000e+00   -1.8978508850e-01    5.5000000000e+00
  55.2500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5496102486e-04    1.5488718663e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5496229432e-04    1.5488417438e-03    1.1758276448e-01    0.0000000000e+00    1.1755941016e-01    0.0000000000e+00   -1.9006213314e-01    5.5625000000e+00
  55.3000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5559834830e-04    1.5409218126e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5559956708e-04    1.5408917246e-03    1.1802069408e-01    0.0000000000e+00    1.1802641225e-01    0.0000000000e+00   -1.9033481672e-01    5.5625000000e+00
  55.3500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5624232788e-04    1.5329719917e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5624349533e-04    1.5329300006e-03    1.1648505230e-01    0.0000000000e+00    1.1649068004e-01    0.0000000000e+00   -1.9060317878e-01    5.5625000000e+00
  55.4000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5689307204e-04    1.5250849008e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5689418756e-04    1.5250429543e-03    1.1494892010e-01    0.0000000000e+00    1.1495445314e-01    0.0000000000e+00   -1.9086725936e-01    5.5625000000e+00
  55.4500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5755068915e-04    1.5172837107e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5755175225e-04    1.5172418079e-03    1.1341239985e-01    0.0000000000e+00    1.1341783349e-01    0.0000000000e+00   -1.9112709841e-01    5.5625000000e+00
  55.5000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5821528768e-04    1.5095677000e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5821629788e-04    1.5095258402e-03    1.1187558770e-01    0.0000000000e+00    1.1188091703e-01    0.0000000000e+00   -1.9138273512e-01    5.5625000000e+00
  55.5500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5888697620e-04    1.5019361569e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5888793310e-04    1.5018943392e-03    1.1033857598e-01    0.0000000000e+00    1.1034379614e-01    0.0000000000e+00   -1.9120305392e-01    5.5625000000e+00
  55.6000000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.5956586342e-04    1.4943883788e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.5956676661e-04    1.4943466023e-03    1.0880145710e-01    0.0000000000e+00    1.0880656360e-01    0.0000000000e+00   -1.9068220561e-01    5.5625000000e+00
  55.6500000    4.3526213366e+00    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.6025205799e-04    1.4869236725e-03   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6025290704e-04    1.4868819364e-03    1.0726432921e-01    0.0000000000e+00    1.0726931811e-01    0.0000000000e+00   -1.9016280911e-01    5.5625000000e+00
  55.7000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6093332609e-04    1.4794740772e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6093515161e-04    1.4794204223e-03    1.0049288423e-01    0.0000000000e+00    1.0049748473e-01    0.0000000000e+00   -1.8964486253e-01    5.6250000000e+00
  55.7500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6155099684e-04    1.4720435337e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6155278619e-04    1.4719899300e-03    9.9142529277e-02    0.0000000000e+00    9.9147045494e-02    0.0000000000e+00   -1.8912836347e-01    5.6250000000e+00
  55.8000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6217444656e-04    1.4646949016e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6217619917e-04    1.4646413480e-03    9.7792813584e-02    0.0000000000e+00    9.7797244533e-02    0.0000000000e+00   -1.8867098019e-01    5.6250000000e+00
  55.8500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6280377937e-04    1.4570593494e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6280549462e-04    1.4570184631e-03    9.6443812938e-02    0.0000000000e+00    9.6448157395e-02    0.0000000000e+00   -1.8892397198e-01    5.6250000000e+00
  55.9000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6343909953e-04    1.4493405340e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6344077673e-04    1.4492997027e-03    9.5095606872e-02    0.0000000000e+00    9.5099863152e-02    0.0000000000e+00   -1.8917287696e-01    5.6250000000e+00
  55.9500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6408051138e-04    1.4417046864e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6408214982e-04    1.4416639092e-03    9.6000534897e-02    0.0000000000e+00    9.5969246406e-02    0.0000000000e+00   -1.8941772711e-01    5.6250000000e+00
  56.0000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6472811934e-04    1.4341510922e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6472971832e-04    1.4341103683e-03    9.7341476466e-02    0.0000000000e+00    9.7310180758e-02    0.0000000000e+00   -1.8965855563e-01    5.6250000000e+00
  56.0500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6538202787e-04    1.4266790465e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6538358669e-04    1.4266383751e-03    9.8677570360e-02    0.0000000000e+00    9.8646266745e-02    0.0000000000e+00   -1.8989539699e-01    5.6250000000e+00
  56.1000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6604234153e-04    1.4192878535e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6604385950e-04    1.4192472335e-03    1.0000878280e-01    0.0000000000e+00    9.9977471363e-02    0.0000000000e+00   -1.9012828689e-01    5.6875000000e+00
  56.1500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6670916495e-04    1.4119768261e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6671064143e-04    1.4119362568e-03    1.0133508146e-01    0.0000000000e+00    1.0130376321e-01    0.0000000000e+00   -1.9035726229e-01    5.6875000000e+00
  56.2000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6738260295e-04    1.4047452864e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6738403730e-04    1.4047047668e-03    1.0265643548e-01    0.0000000000e+00    1.0262511233e-01    0.0000000000e+00   -1.9058236116e-01    5.6875000000e+00
  56.2500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6806276048e-04    1.3975837398e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6806415210e-04    1.3975309539e-03    1.0247293210e-01    0.0000000000e+00    1.0247722702e-01    0.0000000000e+00   -1.9065943200e-01    5.6875000000e+00
  56.3000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6874974263e-04    1.3903930614e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6875109096e-04    1.3903403430e-03    1.0111627130e-01    0.0000000000e+00    1.0112021333e-01    0.0000000000e+00   -1.9012983958e-01    5.6875000000e+00
  56.3500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.6944365441e-04    1.3832806882e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.6944495895e-04    1.3832280359e-03    9.9889919881e-02    0.0000000000e+00    9.9893190004e-02    0.0000000000e+00   -1.8960168277e-01    5.6875000000e+00
  56.4000000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7014460053e-04    1.3762459613e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7014586080e-04    1.3761933741e-03    9.8728796123e-02    0.0000000000e+00    9.8731947182e-02    0.0000000000e+00   -1.8907496571e-01    5.6875000000e+00
  56.4500000    4.3990410887e+00    8.4375000000e-01    2.0312500000e+00    0.0000000000e+00    2.7085268517e-04    1.3689200589e-03   -8.4375000000e-01   -2.0312500000e+00    0.0000000000e+00    2.7085390073e-04    1.3688795903e-03    9.7568894043e-02    0.0000000000e+00    9.7571927405e-02    0.0000000000e+00   -1.8854969146e-01    5.6875000000e+00
