# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  48.5000000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.7196441050e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.7196603895e-04    2.0000000000e+00
  48.5500000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.7245784736e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.7245944492e-04    2.0000000000e+00
  48.6000000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.7295316696e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.7295473247e-04    2.0000000000e+00
  48.6500000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.7345044965e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.7345198204e-04    2.0000000000e+00
  48.7000000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.7394977689e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.7395127522e-04    2.0000000000e+00
  48.7500000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.7445123160e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.7445269505e-04    2.0000000000e+00
  48.8000000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.7495489856e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.7495632629e-04    2.0000000000e+00
  48.8500000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.7546086460e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.7546225565e-04    2.0000000000e+00
  48.9000000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.7596921850e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.7597057176e-04    2.0000000000e+00
  48.9500000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.7648005065e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.7648136494e-04    2.0000000000e+00
  49.0000000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.7699345266e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.7699472683e-04    2.0000000000e+00
  49.0500000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.7750951705e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.7751075007e-04    2.0000000000e+00
  49.1000000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.7802833725e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.7802952821e-04    2.0000000000e+00
  49.1500000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.7855000770e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.7855115576e-04    2.0000000000e+00
  49.2000000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.7907462421e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.7907572848e-04    2.0000000000e+00
  49.2500000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.7960228400e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.7960334354e-04    2.0000000000e+00
  49.3000000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.8013308566e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8013409942e-04    2.0000000000e+00
  49.3500000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.8066712873e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8066809564e-04    2.0000000000e+00
  49.4000000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.8120451324e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8120543226e-04    2.0000000000e+00
  49.4500000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.8174533945e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8174620960e-04    2.0000000000e+00
  49.5000000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.8228970775e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8229052808e-04    2.0000000000e+00
  49.5500000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.8283771896e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8283848856e-04    2.0000000000e+00
  49.6000000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.8338947474e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8339019267e-04    2.0000000000e+00
  49.6500000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.8394507799e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8394574328e-04    2.0000000000e+00
  49.7000000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.8450463297e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8450524462e-04    2.0000000000e+00
  49.7500000    5.9375000000e-01    1.9687500000e+00    0.0000000000e+00    1.8506824519e-04    2.0000000000e+00   -5.9375000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8506880221e-04    2.0000000000e+00
  49.8000000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.8562795915e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8562938983e-04    2.0000000000e+00
  49.8500000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.8613988274e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8614128081e-04    2.0000000000e+00
  49.9000000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.8665439390e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8665575854e-04    2.0000000000e+00
  49.9500000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.8717157919e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8717290957e-04    2.0000000000e+00
  50.0000000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.8769152624e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8769282155e-04    2.0000000000e+00
  50.0500000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.8821432379e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8821558321e-04    2.0000000000e+00
  50.1000000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.8874006159e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8874128428e-04    2.0000000000e+00
  50.1500000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.8926883027e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8927001538e-04    2.0000000000e+00
  50.2000000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.8980072119e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.8980186789e-04    2.0000000000e+00
  50.2500000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.9033582643e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.9033693389e-04    2.0000000000e+00
  50.3000000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.9087423882e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.9087530622e-04    2.0000000000e+00
  50.3500000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.9141605216e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.9141707868e-04    2.0000000000e+00
  50.4000000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.9196136129e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.9196234611e-04    2.0000000000e+00
  50.4500000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.9251026225e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.9251120454e-04    2.0000000000e+00
  50.5000000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.9306285223e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.9306375115e-04    2.0000000000e+00
  50.5500000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.9361922949e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.9362008420e-04    2.0000000000e+00
  50.6000000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.9417949319e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.9418030287e-04    2.0000000000e+00
  50.6500000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.9474374326e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.9474450713e-04    2.0000000000e+00
  50.7000000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.9531208024e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.9531279754e-04    2.0000000000e+00
  50.7500000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.9588460517e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.9588527516e-04    2.0000000000e+00
  50.8000000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.9646141953e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.9646204146e-04    2.0000000000e+00
  50.8500000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.9704262522e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.9704319832e-04    2.0000000000e+00
  50.9000000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.9762832453e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.9762884802e-04    2.0000000000e+00
  50.9500000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.9821862018e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.9821909330e-04    2.0000000000e+00
  51.0000000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.9881361538e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.9881403732e-04    2.0000000000e+00
  51.0500000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.9941341385e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.9941378380e-04    2.0000000000e+00
  51.1000000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    2.0001811995e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0001843706e-04    2.0000000000e+00
  51.1500000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    2.0062783867e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0062810211e-04    2.0000000000e+00
  51.2000000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    2.0124267572e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0124288467e-04    2.0000000000e+00
  51.2500000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    2.0186273740e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0186289110e-04    2.0000000000e+00
  51.3000000    6.5625000000e-01    1.9687500000e+00    0.0000000000e+00    2.0248813050e-04    2.0000000000e+00   -6.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0248822819e-04    2.0000000000e+00
  51.3500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.0309864194e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0309972622e-04    2.0000000000e+00
  51.4000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.0366268116e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0366372924e-04    2.0000000000e+00
  51.4500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.0423062172e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0423163285e-04    2.0000000000e+00
  51.5000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.0480255635e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0480352976e-04    2.0000000000e+00
  51.5500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.0537857854e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0537951351e-04    2.0000000000e+00
  51.6000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.0595878253e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0595967838e-04    2.0000000000e+00
  51.6500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.0654326323e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0654411932e-04    2.0000000000e+00
  51.7000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.0713211612e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0713293185e-04    2.0000000000e+00
  51.7500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.0772543718e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0772621196e-04    2.0000000000e+00
  51.8000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.0832332294e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0832405618e-04    2.0000000000e+00
  51.8500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.0892587054e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0892656165e-04    2.0000000000e+00
  51.9000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.0953317786e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.0953382621e-04    2.0000000000e+00
  51.9500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1014534357e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1014594847e-04    2.0000000000e+00
  52.0000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1076246704e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1076302777e-04    2.0000000000e+00
  52.0500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1138464829e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1138516409e-04    2.0000000000e+00
  52.1000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1201198778e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1201245789e-04    2.0000000000e+00
  52.1500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1264458636e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1264501008e-04    2.0000000000e+00
  52.2000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1328254520e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1328292189e-04    2.0000000000e+00
  52.2500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1392596583e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1392629489e-04    2.0000000000e+00
  52.3000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1457495018e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1457523107e-04    2.0000000000e+00
  52.3500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1522960063e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1522983278e-04    2.0000000000e+00
  52.4000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1589002001e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1589020281e-04    2.0000000000e+00
  52.4500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1655631154e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1655644433e-04    2.0000000000e+00
  52.5000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1722857880e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1722866083e-04    2.0000000000e+00
  52.5500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1790692564e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1790695611e-04    2.0000000000e+00
  52.6000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1859145616e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1859143428e-04    2.0000000000e+00
  52.6500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1928227474e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1928219972e-04    2.0000000000e+00
  52.7000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.1997948606e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.1997935716e-04    2.0000000000e+00
  52.7500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2068319514e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2068301167e-04    2.0000000000e+00
  52.8000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2139350735e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2139326864e-04    2.0000000000e+00
  52.8500000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2211052834e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2211023376e-04    2.0000000000e+00
  52.9000000    7.1875000000e-01    1.9687500000e+00    0.0000000000e+00    2.2283436404e-04    2.0000000000e+00   -7.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2283401293e-04    2.0000000000e+00
  52.9500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2350383953e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2350462030e-04    2.0000000000e+00
  53.0000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2415558470e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2415632708e-04    2.0000000000e+00
  53.0500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2481276491e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2481346845e-04    2.0000000000e+00
  53.1000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2547547580e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2547614009e-04    2.0000000000e+00
  53.1500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2614381370e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2614443832e-04    2.0000000000e+00
  53.2000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2681787543e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2681845997e-04    2.0000000000e+00
  53.2500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2749775830e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2749830228e-04    2.0000000000e+00
  53.3000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2818355985e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2818406275e-04    2.0000000000e+00
  53.3500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2887537783e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2887583905e-04    2.0000000000e+00
  53.4000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.2957331015e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.2957372899e-04    2.0000000000e+00
  53.4500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3027745488e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3027783057e-04    2.0000000000e+00
  53.5000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3098791033e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3098824203e-04    2.0000000000e+00
  53.5500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3170477518e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3170506205e-04    2.0000000000e+00
  53.6000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3242814857e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3242838978e-04    2.0000000000e+00
  53.6500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3315813018e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3315832495e-04    2.0000000000e+00
  53.7000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3389482026e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3389496794e-04    2.0000000000e+00
  53.7500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3463831966e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3463841971e-04    2.0000000000e+00
  53.8000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3538872973e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3538878174e-04    2.0000000000e+00
  53.8500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3614615219e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3614615586e-04    2.0000000000e+00
  53.9000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3691068900e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3691064405e-04    2.0000000000e+00
  53.9500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3768244209e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3768234825e-04    2.0000000000e+00
  54.0000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3846151329e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3846137024e-04    2.0000000000e+00
  54.0500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.3924800425e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.3924781157e-04    2.0000000000e+00
  54.1000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4004201651e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4004177367e-04    2.0000000000e+00
  54.1500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4084365166e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4084335805e-04    2.0000000000e+00
  54.2000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4165301160e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4165266650e-04    2.0000000000e+00
  54.2500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4247019864e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4246980125e-04    2.0000000000e+00
  54.3000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4329531560e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4329486509e-04    2.0000000000e+00
  54.3500000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4412846574e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4412796123e-04    2.0000000000e+00
  54.4000000    7.8125000000e-01    1.9687500000e+00    0.0000000000e+00    2.4496975259e-04    2.0000000000e+00   -7.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    2.4496919322e-04    2.0000000000e+00
  54.4500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.4558038475e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.4558237013e-04    2.0000000000e+00
  54.5000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.4612599134e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.4612793565e-04    2.0000000000e+00
  54.5500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.4667651538e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.4667841807e-04    2.0000000000e+00
  54.6000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.4723206536e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.4723392600e-04    2.0000000000e+00
  54.6500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.4779274997e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.4779456818e-04    2.0000000000e+00
  54.7000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.4835867800e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.4836045348e-04    2.0000000000e+00
  54.7500000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.4892995828e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.4893169075e-04    2.0000000000e+00
  54.8000000    7.8125000000e-01    2.0312500000e+00    0.0000000000e+00    2.4950669956e-04    2.0000000000e+00   -7.8125000000e-01   -2.0312500000e+00    0.0000000000e+00    2.4950838870e-04    2.0000000000e+00
