  51.5500000    1.6169645100e-03    3.8874020269e-03
  51.5600000    1.6190543627e-03    3.8935280270e-03
  51.5700000    1.6211280129e-03    3.8996503909e-03
  51.5800000    1.6231853389e-03    3.9057690249e-03
  51.5900000    1.6252262192e-03    3.9118838350e-03
  51.6000000    1.6272505328e-03    3.9179947269e-03
  51.6100000    1.6292581588e-03    3.9241016060e-03
  51.6200000    1.6312489767e-03    3.9302043773e-03
  51.6300000    1.6332228662e-03    3.9363029458e-03
  51.6400000    1.6351797075e-03    3.9423972160e-03
  51.6500000    1.6371193811e-03    3.9484870921e-03
  51.6600000    1.6390417677e-03    3.9545724783e-03
  51.6700000    1.6409467486e-03    3.9606532783e-03
  51.6800000    1.6428342053e-03    3.9667293954e-03
  51.6900000    1.6447040199e-03    3.9728007332e-03
  51.7000000    1.6465560748e-03    3.9788671944e-03
  51.7100000    1.6483902529e-03    3.9849286819e-03
  51.7200000    1.6502064376e-03    3.9909850983e-03
  51.7300000    1.6520045127e-03    3.9970363459e-03
  51.7400000    1.6537843625e-03    4.0030823267e-03
  51.7500000    1.6555458720e-03    4.0091229426e-03
  51.7600000    1.6572889266e-03    4.0151580955e-03
  51.7700000    1.6590134124e-03    4.0211876867e-03
  51.7800000    1.6607192159e-03    4.0272116177e-03
  51.7900000    1.6624062242e-03    4.0332297895e-03
  51.8000000    1.6640743252e-03    4.0392421032e-03
  51.8100000    1.6657234073e-03    4.0452484597e-03
  51.8200000    1.6673533594e-03    4.0512487596e-03
  51.8300000    1.6689640711e-03    4.0572429036e-03
  51.8400000    1.6705554329e-03    4.0632307921e-03
  51.8500000    1.6721273355e-03    4.0692123254e-03
  51.8600000    1.6736796705e-03    4.0751874038e-03
  51.8700000    1.6752123301e-03    4.0811559274e-03
  51.8800000    1.6767252072e-03    4.0871177963e-03
  51.8900000    1.6782181953e-03    4.0930729104e-03
  51.9000000    1.6796911887e-03    4.0990211698e-03
  51.9100000    1.6811440822e-03    4.1049624742e-03
  51.9200000    1.6825767715e-03    4.1108967234e-03
  51.9300000    1.6839891528e-03    4.1168238172e-03
  51.9400000    1.6853811232e-03    4.1227436553e-03
  51.9500000    1.6867525806e-03    4.1286561375e-03
  51.9600000    1.6881034234e-03    4.1345611632e-03
  51.9700000    1.6894335511e-03    4.1404586324e-03
  51.9800000    1.6907428638e-03    4.1463484444e-03
  51.9900000    1.6920312624e-03    4.1522304991e-03
  52.0000000    1.6932986489e-03    4.1581046960e-03
  52.0100000    1.6945449258e-03    4.1639709348e-03
  52.0200000    1.6957699968e-03    4.1698291153e-03
  52.0300000    1.6969737664e-03    4.1756791369e-03
  52.0400000    1.6981561399e-03    4.1815208997e-03
  52.0500000    1.6993170237e-03    4.1873543032e-03
  52.0600000    1.7004563252e-03    4.1931792473e-03
  52.0700000    1.7015739524e-03    4.1989956319e-03
  52.0800000    1.7026698149e-03    4.2048033570e-03
  52.0900000    1.7037438227e-03    4.2106023224e-03
  52.1000000    1.7047958871e-03    4.2163924285e-03
  52.1100000    1.7058259204e-03    4.2221735752e-03
  52.1200000    1.7068338360e-03    4.2279456629e-03
  52.1300000    1.7078195482e-03    4.2337085920e-03
  52.1400000    1.7087829724e-03    4.2394622630e-03
  52.1500000    1.7097240250e-03    4.2452065765e-03
  52.1600000    1.7106426236e-03    4.2509414333e-03
  52.1700000    1.7115386868e-03    4.2566667344e-03
  52.1800000    1.7124121344e-03    4.2623823808e-03
  52.1900000    1.7132628870e-03    4.2680882738e-03
  52.2000000    1.7140908668e-03    4.2737843150e-03
  52.2100000    1.7148959966e-03    4.2794704059e-03
  52.2200000    1.7156782009e-03    4.2851464486e-03
  52.2300000    1.7164374049e-03    4.2908123450e-03
  52.2400000    1.7171735353e-03    4.2964679977e-03
  52.2500000    1.7178865199e-03    4.3021133091e-03
  52.2600000    1.7185762876e-03    4.3077481823e-03
  52.2700000    1.7192427689e-03    4.3133725204e-03
  52.2800000    1.7198858952e-03    4.3189862269e-03
  52.2900000    1.7205055995e-03    4.3245892055e-03
  52.3000000    1.7211018159e-03    4.3301813603e-03
  52.3100000    1.7216744800e-03    4.3357625958e-03
  52.3200000    1.7222235286e-03    4.3413328165e-03
  52.3300000    1.7227489001e-03    4.3468919278e-03
  52.3400000    1.7232505342e-03    4.3524398349e-03
  52.3500000    1.7237283719e-03    4.3579764436e-03
  52.3600000    1.7241823559e-03    4.3635016601e-03
  52.3700000    1.7246124301e-03    4.3690153909e-03
  52.3800000    1.7250185401e-03    4.3745175429e-03
  52.3900000    1.7254006327e-03    4.3800080235e-03
  52.4000000    1.7257586565e-03    4.3854867402e-03
  52.4100000    1.7260925613e-03    4.3909536011e-03
  52.4200000    1.7264022987e-03    4.3964085148e-03
  52.4300000    1.7266878215e-03    4.4018513902e-03
  52.4400000    1.7269490844e-03    4.4072821365e-03
  52.4500000    1.7271860432e-03    4.4127006636e-03
  52.4600000    1.7273986556e-03    4.4181068816e-03
  52.4700000    1.7275868807e-03    4.4235007012e-03
  52.4800000    1.7277506791e-03    4.4288820336e-03
  52.4900000    1.7278900129e-03    4.4342507902e-03
  52.5000000    1.7280048461e-03    4.4396068832e-03
  52.5100000    1.7280951438e-03    4.4449502251e-03
  52.5200000    1.7281608730e-03    4.4502807288e-03
  52.5300000    1.7282020024e-03    4.4555983081e-03
  52.5400000    1.7282185019e-03    4.4609028768e-03
  52.5500000    1.7282103435e-03    4.4661943496e-03
  52.5600000    1.7281775005e-03    4.4714726417e-03
  52.5700000    1.7281199480e-03    4.4767376686e-03
  52.5800000    1.7280376629e-03    4.4819893467e-03
  52.5900000    1.7279306236e-03    4.4872275926e-03
  52.6000000    1.7277988104e-03    4.4924523238e-03
  52.6100000    1.7276422052e-03    4.4976634583e-03
  52.6200000    1.7274607918e-03    4.5028609145e-03
  52.6300000    1.7272545559e-03    4.5080446117e-03
  52.6400000    1.7270234847e-03    4.5132144697e-03
  52.6500000    1.7267675675e-03    4.5183704088e-03
  52.6600000    1.7264867953e-03    4.5235123501e-03
  52.6700000    1.7261811610e-03    4.5286402154e-03
  52.6800000    1.7258506595e-03    4.5337539268e-03
  52.6900000    1.7254952875e-03    4.5388534075e-03
  52.7000000    1.7251150435e-03    4.5439385811e-03
  52.7100000    1.7247099280e-03    4.5490093719e-03
  52.7200000    1.7242799434e-03    4.5540657050e-03
  52.7300000    1.7238250940e-03    4.5591075062e-03
  52.7400000    1.7233453860e-03    4.5641347018e-03
  52.7500000    1.7228408275e-03    4.5691472189e-03
  52.7600000    1.7223114284e-03    4.5741449854e-03
  52.7700000    1.7217572006e-03    4.5791279298e-03
  52.7800000    1.7211781580e-03    4.5840959815e-03
  52.7900000    1.7205743161e-03    4.5890490704e-03
  52.8000000    1.7199456927e-03    4.5939871272e-03
  52.8100000    1.7192923070e-03    4.5989100834e-03
  52.8200000    1.7186141806e-03    4.6038178713e-03
  52.8300000    1.7179113367e-03    4.6087104238e-03
  52.8400000    1.7171838005e-03    4.6135876747e-03
  52.8500000    1.7164315992e-03    4.6184495583e-03
  52.8600000    1.7156547619e-03    4.6232960100e-03
  52.8700000    1.7148533197e-03    4.6281269658e-03
  52.8800000    1.7140273056e-03    4.6329423625e-03
  52.8900000    1.7131767547e-03    4.6377421377e-03
  52.9000000    1.7123017041e-03    4.6425262296e-03
  52.9100000    1.7114021930e-03    4.6472945775e-03
  52.9200000    1.7104782626e-03    4.6520471213e-03
  52.9300000    1.7095299560e-03    4.6567838018e-03
  52.9400000    1.7085573187e-03    4.6615045605e-03
  52.9500000    1.7075603982e-03    4.6662093397e-03
  52.9600000    1.7065392439e-03    4.6708980828e-03
  52.9700000    1.7054939075e-03    4.6755707336e-03
  52.9800000    1.7044244427e-03    4.6802272371e-03
  52.9900000    1.7033309053e-03    4.6848675389e-03
  53.0000000    1.7022133532e-03    4.6894915855e-03
  53.0100000    1.7010718464e-03    4.6940993244e-03
  53.0200000    1.6999064468e-03    4.6986907037e-03
  53.0300000    1.6987172185e-03    4.7032656726e-03
  53.0400000    1.6975042276e-03    4.7078241809e-03
  53.0500000    1.6962675423e-03    4.7123661795e-03
  53.0600000    1.6950072326e-03    4.7168916200e-03
  53.0700000    1.6937233708e-03    4.7214004550e-03
  53.0800000    1.6924160310e-03    4.7258926379e-03
  53.0900000    1.6910852894e-03    4.7303681230e-03
  53.1000000    1.6897312242e-03    4.7348268654e-03
  53.1100000    1.6883539156e-03    4.7392688213e-03
  53.1200000    1.6869534459e-03    4.7436939473e-03
  53.1300000    1.6855298994e-03    4.7481022015e-03
  53.1400000    1.6840833624e-03    4.7524935423e-03
  53.1500000    1.6826139233e-03    4.7568679294e-03
  53.1600000    1.6811216725e-03    4.7612253231e-03
  53.1700000    1.6796067028e-03    4.7655656846e-03
  53.1800000    1.6780691087e-03    4.7698889762e-03
  53.1900000    1.6765089870e-03    4.7741951608e-03
  53.2000000    1.6749264366e-03    4.7784842022e-03
  53.2100000    1.6733215585e-03    4.7827560652e-03
  53.2200000    1.6716944557e-03    4.7870107154e-03
  53.2300000    1.6700452336e-03    4.7912481192e-03
  53.2400000    1.6683739993e-03    4.7954682439e-03
  53.2500000    1.6666808624e-03    4.7996710577e-03
  53.2600000    1.6649659342e-03    4.8038565296e-03
  53.2700000    1.6632293283e-03    4.8080246296e-03
  53.2800000    1.6614711603e-03    4.8121753284e-03
  53.2900000    1.6596915479e-03    4.8163085976e-03
  53.3000000    1.6578906106e-03    4.8204244097e-03
  53.3100000    1.6560684703e-03    4.8245227380e-03
  53.3200000    1.6542252505e-03    4.8286035569e-03
  53.3300000    1.6523610770e-03    4.8326668414e-03
  53.3400000    1.6504760774e-03    4.8367125674e-03
  53.3500000    1.6485703814e-03    4.8407407120e-03
  53.3600000    1.6466441208e-03    4.8447512527e-03
  53.3700000    1.6446974291e-03    4.8487441683e-03
  53.3800000    1.6427304420e-03    4.8527194382e-03
  53.3900000    1.6407432972e-03    4.8566770428e-03
  53.4000000    1.6387361344e-03    4.8606169634e-03
  53.4100000    1.6367090953e-03    4.8645391822e-03
  53.4200000    1.6346623236e-03    4.8684436823e-03
  53.4300000    1.6325959650e-03    4.8723304476e-03
  53.4400000    1.6305101673e-03    4.8761994629e-03
  53.4500000    1.6284050802e-03    4.8800507140e-03
  53.4600000    1.6262808556e-03    4.8838841875e-03
  53.4700000    1.6241376473e-03    4.8876998710e-03
  53.4800000    1.6219756110e-03    4.8914977529e-03
  53.4900000    1.6197949047e-03    4.8952778225e-03
  53.5000000    1.6175956880e-03    4.8990400699e-03
  53.5100000    1.6153781228e-03    4.9027844863e-03
  53.5200000    1.6131423728e-03    4.9065110636e-03
  53.5300000    1.6108886036e-03    4.9102197947e-03
  53.5400000    1.6086169829e-03    4.9139106733e-03
  53.5500000    1.6063276803e-03    4.9175836940e-03
  53.5600000    1.6040208671e-03    4.9212388522e-03
  53.5700000    1.6016967168e-03    4.9248761444e-03
  53.5800000    1.5993554046e-03    4.9284955677e-03
  53.5900000    1.5969971077e-03    4.9320971202e-03
  53.6000000    1.5946220053e-03    4.9356808008e-03
  53.6100000    1.5922302782e-03    4.9392466092e-03
  53.6200000    1.5898221095e-03    4.9427945462e-03
  53.6300000    1.5873976840e-03    4.9463246130e-03
  53.6400000    1.5849571885e-03    4.9498368121e-03
  53.6500000    1.5825008117e-03    4.9533311464e-03
  53.6600000    1.5800287445e-03    4.9568076201e-03
  53.6700000    1.5775411793e-03    4.9602662378e-03
  53.6800000    1.5750383108e-03    4.9637070051e-03
  53.6900000    1.5725203357e-03    4.9671299285e-03
  53.7000000    1.5699874525e-03    4.9705350152e-03
  53.7100000    1.5674398618e-03    4.9739222733e-03
  53.7200000    1.5648777660e-03    4.9772917115e-03
  53.7300000    1.5623013697e-03    4.9806433396e-03
  53.7400000    1.5597108791e-03    4.9839771680e-03
  53.7500000    1.5571065028e-03    4.9872932081e-03
  53.7600000    1.5544884510e-03    4.9905914719e-03
  53.7700000    1.5518569360e-03    4.9938719724e-03
  53.7800000    1.5492121718e-03    4.9971347232e-03
  53.7900000    1.5465543745e-03    5.0003797389e-03
  53.8000000    1.5438837620e-03    5.0036070348e-03
  53.8100000    1.5412005542e-03    5.0068166271e-03
  53.8200000    1.5385049727e-03    5.0100085328e-03
  53.8300000    1.5357972412e-03    5.0131827695e-03
  53.8400000    1.5330775851e-03    5.0163393559e-03
  53.8500000    1.5303462318e-03    5.0194783115e-03
  53.8600000    1.5276034106e-03    5.0225996564e-03
  53.8700000    1.5248493526e-03    5.0257034117e-03
  53.8800000    1.5220842911e-03    5.0287895992e-03
  53.8900000    1.5193084609e-03    5.0318582418e-03
  53.9000000    1.5165220990e-03    5.0349093628e-03
  53.9100000    1.5137254443e-03    5.0379429866e-03
  53.9200000    1.5109187377e-03    5.0409591384e-03
  53.9300000    1.5081022218e-03    5.0439578442e-03
  53.9400000    1.5052761415e-03    5.0469391308e-03
  53.9500000    1.5024407434e-03    5.0499030257e-03
  53.9600000    1.4995962761e-03    5.0528495574e-03
  53.9700000    1.4967429900e-03    5.0557787553e-03
  53.9800000    1.4938811377e-03    5.0586906493e-03
  53.9900000    1.4910109734e-03    5.0615852703e-03
  54.0000000    1.4881327535e-03    5.0644626500e-03
  54.0100000    1.4852467360e-03    5.0673228210e-03
  54.0200000    1.4823531808e-03    5.0701658164e-03
  54.0300000    1.4794523499e-03    5.0729916705e-03
  54.0400000    1.4765445068e-03    5.0758004180e-03
  54.0500000    1.4736299170e-03    5.0785920946e-03
  54.0600000    1.4707088479e-03    5.0813667369e-03
  54.0700000    1.4677815685e-03    5.0841243820e-03
  54.0800000    1.4648483497e-03    5.0868650679e-03
  54.0900000    1.4619094643e-03    5.0895888335e-03
  54.1000000    1.4589651867e-03    5.0922957184e-03
  54.1100000    1.4560157933e-03    5.0949857627e-03
  54.1200000    1.4530615623e-03    5.0976590077e-03
  54.1300000    1.4501027735e-03    5.1003154952e-03
  54.1400000    1.4471397089e-03    5.1029552677e-03
  54.1500000    1.4441726519e-03    5.1055783687e-03
  54.1600000    1.4412018880e-03    5.1081848423e-03
  54.1700000    1.4382277045e-03    5.1107747334e-03
  54.1800000    1.4352503904e-03    5.1133480875e-03
  54.1900000    1.4322702366e-03    5.1159049510e-03
  54.2000000    1.4292875359e-03    5.1184453711e-03
  54.2100000    1.4263025828e-03    5.1209693957e-03
  54.2200000    1.4233156735e-03    5.1234770734e-03
  54.2300000    1.4203271063e-03    5.1259684536e-03
  54.2400000    1.4173371811e-03    5.1284435865e-03
  54.2500000    1.4143461995e-03    5.1309025230e-03
  54.2600000    1.4113544649e-03    5.1333453148e-03
  54.2700000    1.4083622826e-03    5.1357720145e-03
  54.2800000    1.4053699595e-03    5.1381826752e-03
  54.2900000    1.4023778041e-03    5.1405773511e-03
  54.3000000    1.3993861270e-03    5.1429560970e-03
  54.3100000    1.3963952400e-03    5.1453189685e-03
  54.3200000    1.3934054570e-03    5.1476660220e-03
  54.3300000    1.3904170933e-03    5.1499973148e-03
  54.3400000    1.3874304660e-03    5.1523129050e-03
  54.3500000    1.3844458937e-03    5.1546128513e-03
  54.3600000    1.3814636968e-03    5.1568972136e-03
  54.3700000    1.3784841974e-03    5.1591660522e-03
  54.3800000    1.3755077189e-03    5.1614194285e-03
  54.3900000    1.3725345867e-03    5.1636574047e-03
  54.4000000    1.3695651274e-03    5.1658800438e-03
  54.4100000    1.3665996696e-03    5.1680874095e-03
  54.4200000    1.3636385433e-03    5.1702795666e-03
  54.4300000    1.3606820798e-03    5.1724565807e-03
  54.4400000    1.3577306124e-03    5.1746185179e-03
  54.4500000    1.3547844756e-03    5.1767654456e-03
  54.4600000    1.3518440056e-03    5.1788974318e-03
  54.4700000    1.3489095398e-03    5.1810145455e-03
  54.4800000    1.3459814174e-03    5.1831168562e-03
  54.4900000    1.3430599787e-03    5.1852044348e-03
  54.5000000    1.3401455657e-03    5.1872773526e-03
  54.5100000    1.3372385216e-03    5.1893356819e-03
  54.5200000    1.3343391908e-03    5.1913794958e-03
  54.5300000    1.3314479193e-03    5.1934088685e-03
  54.5400000    1.3285650541e-03    5.1954238746e-03
  54.5500000    1.3256909437e-03    5.1974245900e-03
  54.5600000    1.3228259376e-03    5.1994110911e-03
  54.5700000    1.3199703865e-03    5.2013834553e-03
  54.5800000    1.3171246422e-03    5.2033417609e-03
  54.5900000    1.3142890577e-03    5.2052860869e-03
  54.6000000    1.3114639868e-03    5.2072165133e-03
  54.6100000    1.3086497846e-03    5.2091331209e-03
  54.6200000    1.3058468068e-03    5.2110359912e-03
  54.6300000    1.3030554102e-03    5.2129252069e-03
  54.6400000    1.3002759523e-03    5.2148008512e-03
  54.6500000    1.2975087914e-03    5.2166630083e-03
  54.6600000    1.2947542866e-03    5.2185117635e-03
  54.6700000    1.2920127974e-03    5.2203472025e-03
  54.6800000    1.2892846842e-03    5.2221694124e-03
  54.6900000    1.2865703075e-03    5.2239784807e-03
  54.7000000    1.2838700286e-03    5.2257744962e-03
  54.7100000    1.2811842088e-03    5.2275575483e-03
  54.7200000    1.2785132101e-03    5.2293277274e-03
  54.7300000    1.2758573945e-03    5.2310851247e-03
  54.7400000    1.2732171242e-03    5.2328298325e-03
  54.7500000    1.2705927615e-03    5.2345619439e-03
  54.7600000    1.2679846687e-03    5.2362815529e-03
  54.7700000    1.2653932082e-03    5.2379887544e-03
  54.7800000    1.2628187422e-03    5.2396836442e-03
  54.7900000    1.2602616326e-03    5.2413663191e-03
  54.8000000    1.2577222414e-03    5.2430368768e-03
  54.8100000    1.2552009299e-03    5.2446954158e-03
  54.8200000    1.2526980592e-03    5.2463420357e-03
  54.8300000    1.2502139898e-03    5.2479768371e-03
  54.8400000    1.2477490818e-03    5.2495999212e-03
  54.8500000    1.2453036944e-03    5.2512113904e-03
  54.8600000    1.2428781861e-03    5.2528113480e-03
  54.8700000    1.2404729145e-03    5.2543998981e-03
  54.8800000    1.2380882362e-03    5.2559771459e-03
  54.8900000    1.2357245067e-03    5.2575431974e-03
  54.9000000    1.2333820801e-03    5.2590981595e-03
  54.9100000    1.2310613092e-03    5.2606421402e-03
  54.9200000    1.2287625454e-03    5.2621752480e-03
  54.9300000    1.2264861382e-03    5.2636975928e-03
  54.9400000    1.2242324356e-03    5.2652092852e-03
  54.9500000    1.2220017835e-03    5.2667104365e-03
  54.9600000    1.2197945258e-03    5.2682011591e-03
  54.9700000    1.2176110044e-03    5.2696815663e-03
  54.9800000    1.2154515586e-03    5.2711517722e-03
  54.9900000    1.2133165256e-03    5.2726118917e-03
  55.0000000    1.2112062399e-03    5.2740620406e-03
  55.0100000    1.2091210335e-03    5.2755023358e-03
  55.0200000    1.2070612354e-03    5.2769328946e-03
  55.0300000    1.2050271720e-03    5.2783538355e-03
  55.0400000    1.2030191666e-03    5.2797652776e-03
  55.0500000    1.2010375393e-03    5.2811673409e-03
  55.0600000    1.1990826071e-03    5.2825601462e-03
  55.0700000    1.1971546835e-03    5.2839438151e-03
  55.0800000    1.1952540786e-03    5.2853184698e-03
  55.0900000    1.1933810989e-03    5.2866842334e-03
  55.1000000    1.1915360470e-03    5.2880412299e-03
  55.1100000    1.1897192219e-03    5.2893895836e-03
  55.1200000    1.1879309182e-03    5.2907294200e-03
  55.1300000    1.1861714264e-03    5.2920608649e-03
  55.1400000    1.1844410328e-03    5.2933840450e-03
  55.1500000    1.1827400189e-03    5.2946990876e-03
  55.1600000    1.1810686619e-03    5.2960061208e-03
  55.1700000    1.1794272338e-03    5.2973052731e-03
  55.1800000    1.1778160017e-03    5.2985966738e-03
  55.1900000    1.1762352277e-03    5.2998804528e-03
  55.2000000    1.1746851684e-03    5.3011567406e-03
  55.2100000    1.1731660751e-03    5.3024256682e-03
  55.2200000    1.1716781935e-03    5.3036873674e-03
  55.2300000    1.1702217633e-03    5.3049419704e-03
  55.2400000    1.1687970187e-03    5.3061896098e-03
  55.2500000    1.1674041875e-03    5.3074304190e-03
  55.2600000    1.1660434917e-03    5.3086645319e-03
  55.2700000    1.1647151467e-03    5.3098920825e-03
  55.2800000    1.1634193619e-03    5.3111132056e-03
  55.2900000    1.1621563398e-03    5.3123280365e-03
  55.3000000    1.1609262764e-03    5.3135367106e-03
  55.3100000    1.1597293612e-03    5.3147393639e-03
  55.3200000    1.1585657764e-03    5.3159361328e-03
  55.3300000    1.1574356975e-03    5.3171271539e-03
  55.3400000    1.1563392928e-03    5.3183125643e-03
  55.3500000    1.1552767233e-03    5.3194925010e-03
  55.3600000    1.1542481428e-03    5.3206671017e-03
  55.3700000    1.1532536974e-03    5.3218365041e-03
  55.3800000    1.1522935258e-03    5.3230008460e-03
  55.3900000    1.1513677589e-03    5.3241602656e-03
  55.4000000    1.1504765196e-03    5.3253149010e-03
  55.4100000    1.1496199231e-03    5.3264648904e-03
  55.4200000    1.1487980763e-03    5.3276103722e-03
  55.4300000    1.1480110780e-03    5.3287514845e-03
  55.4400000    1.1472590187e-03    5.3298883656e-03
  55.4500000    1.1465419806e-03    5.3310211536e-03
  55.4600000    1.1458600373e-03    5.3321499865e-03
  55.4700000    1.1452132539e-03    5.3332750021e-03
  55.4800000    1.1446016870e-03    5.3343963378e-03
  55.4900000    1.1440253843e-03    5.3355141311e-03
  55.5000000    1.1434843850e-03    5.3366285188e-03
  55.5100000    1.1429787193e-03    5.3377396376e-03
  55.5200000    1.1425084088e-03    5.3388476236e-03
  55.5300000    1.1420734660e-03    5.3399526124e-03
  55.5400000    1.1416738945e-03    5.3410547393e-03
  55.5500000    1.1413096892e-03    5.3421541389e-03
  55.5600000    1.1409808357e-03    5.3432509451e-03
  55.5700000    1.1406873108e-03    5.3443452913e-03
  55.5800000    1.1404290823e-03    5.3454373102e-03
  55.5900000    1.1402061087e-03    5.3465271336e-03
  55.6000000    1.1400183397e-03    5.3476148927e-03
  55.6100000    1.1398657156e-03    5.3487007176e-03
  55.6200000    1.1397481679e-03    5.3497847378e-03
  55.6300000    1.1396656187e-03    5.3508670816e-03
  55.6400000    1.1396179812e-03    5.3519478764e-03
  55.6500000    1.1396051593e-03    5.3530272487e-03
  55.6600000    1.1396270478e-03    5.3541053238e-03
  55.6700000    1.1396835325e-03    5.3551822257e-03
  55.6800000    1.1397744899e-03    5.3562580777e-03
  55.6900000    1.1398997877e-03    5.3573330014e-03
  55.7000000    1.1400592846e-03    5.3584071174e-03
  55.7100000    1.1402528302e-03    5.3594805451e-03
  55.7200000    1.1404802654e-03    5.3605534022e-03
  55.7300000    1.1407414223e-03    5.3616258054e-03
  55.7400000    1.1410361243e-03    5.3626978698e-03
  55.7500000    1.1413641861e-03    5.3637697089e-03
  55.7600000    1.1417254140e-03    5.3648414348e-03
  55.7700000    1.1421196059e-03    5.3659131582e-03
  55.7800000    1.1425465514e-03    5.3669849880e-03
  55.7900000    1.1430060318e-03    5.3680570316e-03
  55.8000000    1.1434978205e-03    5.3691293946e-03
  55.8100000    1.1440216827e-03    5.3702021810e-03
  55.8200000    1.1445773759e-03    5.3712754929e-03
  55.8300000    1.1451646498e-03    5.3723494308e-03
  55.8400000    1.1457832464e-03    5.3734240933e-03
  55.8500000    1.1464329002e-03    5.3744995772e-03
  55.8600000    1.1471133381e-03    5.3755759772e-03
  55.8700000    1.1478242798e-03    5.3766533863e-03
  55.8800000    1.1485654378e-03    5.3777318954e-03
  55.8900000    1.1493365172e-03    5.3788115935e-03
  55.9000000    1.1501372165e-03    5.3798925675e-03
  55.9100000    1.1509672269e-03    5.3809749023e-03
  55.9200000    1.1518262332e-03    5.3820586805e-03
  55.9300000    1.1527139133e-03    5.3831439827e-03
  55.9400000    1.1536299389e-03    5.3842308875e-03
  55.9500000    1.1545739754e-03    5.3853194712e-03
  55.9600000    1.1555456820e-03    5.3864098078e-03
  55.9700000    1.1565447118e-03    5.3875019694e-03
  55.9800000    1.1575707125e-03    5.3885960256e-03
  55.9900000    1.1586233260e-03    5.3896920437e-03
  56.0000000    1.1597021888e-03    5.3907900890e-03
  56.0100000    1.1608069323e-03    5.3918902242e-03
  56.0200000    1.1619371830e-03    5.3929925100e-03
  56.0300000    1.1630925626e-03    5.3940970046e-03
  56.0400000    1.1642726883e-03    5.3952037641e-03
  56.0500000    1.1654771726e-03    5.3963128421e-03
  56.0600000    1.1667056242e-03    5.3974242900e-03
  56.0700000    1.1679576475e-03    5.3985381569e-03
  56.0800000    1.1692328432e-03    5.3996544896e-03
  56.0900000    1.1705308082e-03    5.4007733327e-03
  56.1000000    1.1718511360e-03    5.4018947282e-03
  56.1100000    1.1731934165e-03    5.4030187162e-03
  56.1200000    1.1745572365e-03    5.4041453341e-03
  56.1300000    1.1759421797e-03    5.4052746174e-03
  56.1400000    1.1773478272e-03    5.4064065994e-03
  56.1500000    1.1787737569e-03    5.4075413109e-03
  56.1600000    1.1802195444e-03    5.4086787811e-03
  56.1700000    1.1816847628e-03    5.4098190364e-03
  56.1800000    1.1831689829e-03    5.4109621013e-03
  56.1900000    1.1846717732e-03    5.4121079985e-03
  56.2000000    1.1861927005e-03    5.4132567482e-03
  56.2100000    1.1877313300e-03    5.4144083689e-03
  56.2200000    1.1892872252e-03    5.4155628771e-03
  56.2300000    1.1908599482e-03    5.4167202871e-03
  56.2400000    1.1924490602e-03    5.4178806116e-03
  56.2500000    1.1940541214e-03    5.4190438614e-03
  56.2600000    1.1956746912e-03    5.4202100454e-03
  56.2700000    1.1973103287e-03    5.4213791706e-03
  56.2800000    1.1989605925e-03    5.4225512426e-03
  56.2900000    1.2006250412e-03    5.4237262650e-03
  56.3000000    1.2023032335e-03    5.4249042400e-03
  56.3100000    1.2039947282e-03    5.4260851683e-03
  56.3200000    1.2056990847e-03    5.4272690488e-03
  56.3300000    1.2074158630e-03    5.4284558792e-03
  56.3400000    1.2091446238e-03    5.4296456558e-03
  56.3500000    1.2108849288e-03    5.4308383733e-03
  56.3600000    1.2126363405e-03    5.4320340257e-03
  56.3700000    1.2143984228e-03    5.4332326052e-03
  56.3800000    1.2161707405e-03    5.4344341031e-03
  56.3900000    1.2179528599e-03    5.4356385097e-03
  56.4000000    1.2197443487e-03    5.4368458141e-03
  56.4100000    1.2215447762e-03    5.4380560045e-03
  56.4200000    1.2233537131e-03    5.4392690678e-03
  56.4300000    1.2251707321e-03    5.4404849906e-03
  56.4400000    1.2269954077e-03    5.4417037583e-03
  56.4500000    1.2288273164e-03    5.4429253558e-03
  56.4600000    1.2306660367e-03    5.4441497671e-03
  56.4700000    1.2325111494e-03    5.4453769757e-03
  56.4800000    1.2343622379e-03    5.4466069644e-03
  56.4900000    1.2362188878e-03    5.4478397157e-03
  56.5000000    1.2380806877e-03    5.4490752116e-03
  56.5100000    1.2399472286e-03    5.4503134334e-03
  56.5200000    1.2418181048e-03    5.4515543625e-03
  56.5300000    1.2436929136e-03    5.4527979798e-03
  56.5400000    1.2455712559e-03    5.4540442661e-03
  56.5500000    1.2474527359e-03    5.4552932021e-03
  56.5600000    1.2493369612e-03    5.4565447683e-03
  56.5700000    1.2512235433e-03    5.4577989454e-03
  56.5800000    1.2531120974e-03    5.4590557141e-03
  56.5900000    1.2550022427e-03    5.4603150552e-03
  56.6000000    1.2568936026e-03    5.4615769498e-03
  56.6100000    1.2587858038e-03    5.4628413793e-03
  56.6200000    1.2606784778e-03    5.4641083254e-03
  56.6300000    1.2625712597e-03    5.4653777701e-03
  56.6400000    1.2644637891e-03    5.4666496959e-03
  56.6500000    1.2663557096e-03    5.4679240859e-03
  56.6600000    1.2682466690e-03    5.4692009238e-03
  56.6700000    1.2701363194e-03    5.4704801940e-03
  56.6800000    1.2720243169e-03    5.4717618815e-03
  56.6900000    1.2739103220e-03    5.4730459725e-03
  56.7000000    1.2757939997e-03    5.4743324538e-03
  56.7100000    1.2776750190e-03    5.4756213134e-03
  56.7200000    1.2795530534e-03    5.4769125403e-03
