  49.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4657553397e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4657553397e-06    4.0000000000e+00
  49.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4650211437e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4650211437e-06    4.0000000000e+00
  49.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4643489302e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4643489302e-06    4.0000000000e+00
  49.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4637378579e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4637378579e-06    4.0000000000e+00
  49.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4631870918e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4631870918e-06    4.0000000000e+00
  49.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4626958040e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4626958040e-06    4.0000000000e+00
  49.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4622631728e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4622631728e-06    4.0000000000e+00
  49.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4618883833e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4618883833e-06    4.0000000000e+00
  49.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4615706270e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4615706270e-06    4.0000000000e+00
  49.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4613091021e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4613091021e-06    4.0000000000e+00
  49.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4571462707e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4571462707e-06    4.0000000000e+00
  49.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4524442266e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4524442266e-06    4.0000000000e+00
  49.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4478381031e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4478381031e-06    4.0000000000e+00
  49.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4433268144e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4433268144e-06    4.0000000000e+00
  49.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4389092830e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4389092830e-06    4.0000000000e+00
  49.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4345844394e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4345844394e-06    4.0000000000e+00
  49.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4303512224e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4303512224e-06    4.0000000000e+00
  49.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4262085787e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4262085787e-06    4.0000000000e+00
  49.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4221554632e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4221554632e-06    4.0000000000e+00
  49.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4181908387e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4181908387e-06    4.0000000000e+00
  49.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4143136759e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4143136759e-06    4.0000000000e+00
  49.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4105229536e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4105229536e-06    4.0000000000e+00
  49.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4068176583e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4068176583e-06    4.0000000000e+00
  49.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4031967843e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4031967843e-06    4.0000000000e+00
  49.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3996593338e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3996593338e-06    4.0000000000e+00
  49.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3962043167e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3962043167e-06    4.0000000000e+00
  49.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3928307504e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3928307504e-06    4.0000000000e+00
  49.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3895376603e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3895376603e-06    4.0000000000e+00
  49.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3863240790e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3863240790e-06    4.0000000000e+00
  49.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3831890470e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3831890470e-06    4.0000000000e+00
  49.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3801316121e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3801316121e-06    4.0000000000e+00
  49.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3771508297e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3771508297e-06    4.0000000000e+00
  49.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3742457625e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3742457625e-06    4.0000000000e+00
  49.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3714154806e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3714154806e-06    4.0000000000e+00
  49.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3686590615e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3686590615e-06    4.0000000000e+00
  49.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3659755901e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3659755901e-06    4.0000000000e+00
  49.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3633641582e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3633641582e-06    4.0000000000e+00
  49.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3608238651e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3608238651e-06    4.0000000000e+00
  49.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3583538172e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3583538172e-06    4.0000000000e+00
  49.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3559531280e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3559531280e-06    4.0000000000e+00
  49.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3536209180e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3536209180e-06    4.0000000000e+00
  49.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3513563148e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3513563148e-06    4.0000000000e+00
  49.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3491584532e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3491584532e-06    4.0000000000e+00
  49.6200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3470264745e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3470264745e-06    4.0000000000e+00
  49.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3449595273e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3449595273e-06    4.0000000000e+00
  49.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3429567670e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3429567670e-06    4.0000000000e+00
  49.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3410173557e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3410173557e-06    4.0000000000e+00
  49.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3391404624e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3391404624e-06    4.0000000000e+00
  49.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3373252630e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3373252630e-06    4.0000000000e+00
  49.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3355709398e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3355709398e-06    4.0000000000e+00
  49.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3338766820e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3338766820e-06    4.0000000000e+00
  49.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3322416855e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3322416855e-06    4.0000000000e+00
  49.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3306651528e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3306651528e-06    4.0000000000e+00
  49.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3291462927e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3291462927e-06    4.0000000000e+00
  49.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3276843211e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3276843211e-06    4.0000000000e+00
  49.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3262784598e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3262784598e-06    4.0000000000e+00
  49.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3249279375e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3249279375e-06    4.0000000000e+00
  49.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3236319893e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3236319893e-06    4.0000000000e+00
  49.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3223898565e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3223898565e-06    4.0000000000e+00
  49.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3212007868e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3212007868e-06    4.0000000000e+00
  49.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3200640346e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3200640346e-06    4.0000000000e+00
  49.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3189788601e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3189788601e-06    4.0000000000e+00
  49.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3179445300e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3179445300e-06    4.0000000000e+00
  49.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3169603174e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3169603174e-06    4.0000000000e+00
  49.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3160255012e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3160255012e-06    4.0000000000e+00
  49.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3151393667e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3151393667e-06    4.0000000000e+00
  49.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3143012054e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3143012054e-06    4.0000000000e+00
  49.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3135103147e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3135103147e-06    4.0000000000e+00
  49.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3127659981e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3127659981e-06    4.0000000000e+00
  49.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3120675650e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3120675650e-06    4.0000000000e+00
  49.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3114143309e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3114143309e-06    4.0000000000e+00
  49.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3108056173e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3108056173e-06    4.0000000000e+00
  49.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3102407514e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3102407514e-06    4.0000000000e+00
  49.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3097190664e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3097190664e-06    4.0000000000e+00
  49.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3092399012e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3092399012e-06    4.0000000000e+00
  49.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3088026005e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3088026005e-06    4.0000000000e+00
  49.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3084065148e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3084065148e-06    4.0000000000e+00
  49.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3080510003e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3080510003e-06    4.0000000000e+00
  49.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3077354189e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3077354189e-06    4.0000000000e+00
  49.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3074591380e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3074591380e-06    4.0000000000e+00
  49.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3072215308e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3072215308e-06    4.0000000000e+00
  50.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3070219759e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3070219759e-06    4.0000000000e+00
  50.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3068598576e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3068598576e-06    4.0000000000e+00
  50.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3067345656e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3067345656e-06    4.0000000000e+00
  50.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3066454951e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3066454951e-06    4.0000000000e+00
  50.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3065920468e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3065920468e-06    4.0000000000e+00
  50.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3065736267e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3065736267e-06    4.0000000000e+00
  50.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3065896463e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3065896463e-06    4.0000000000e+00
  50.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3066395224e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3066395224e-06    4.0000000000e+00
  50.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3067226773e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3067226773e-06    4.0000000000e+00
  50.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3068385383e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3068385383e-06    4.0000000000e+00
  50.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3069865383e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3069865383e-06    4.0000000000e+00
  50.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3071661152e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3071661152e-06    4.0000000000e+00
  50.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3071412967e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3071412967e-06    4.0000000000e+00
  50.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3051437951e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3051437951e-06    4.0000000000e+00
  50.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3032041243e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3032041243e-06    4.0000000000e+00
  50.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3013216292e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3013216292e-06    4.0000000000e+00
  50.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2994956594e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2994956594e-06    4.0000000000e+00
  50.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2977255689e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2977255689e-06    4.0000000000e+00
  50.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2960107168e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2960107168e-06    4.0000000000e+00
  50.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2943504665e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2943504665e-06    4.0000000000e+00
  50.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2927441862e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2927441862e-06    4.0000000000e+00
  50.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2911912487e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2911912487e-06    4.0000000000e+00
  50.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2896910313e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2896910313e-06    4.0000000000e+00
  50.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2882429159e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2882429159e-06    4.0000000000e+00
  50.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2868462890e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2868462890e-06    4.0000000000e+00
  50.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2823505009e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2823505009e-06    4.0000000000e+00
  50.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2778224408e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2778224408e-06    4.0000000000e+00
  50.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2733731996e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2733731996e-06    4.0000000000e+00
  50.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2690019641e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2690019641e-06    4.0000000000e+00
  50.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2647079265e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2647079265e-06    4.0000000000e+00
  50.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2604902853e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2604902853e-06    4.0000000000e+00
  50.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2563482442e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2563482442e-06    4.0000000000e+00
  50.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2522810129e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2522810129e-06    4.0000000000e+00
  50.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2482878068e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2482878068e-06    4.0000000000e+00
  50.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2443678467e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2443678467e-06    4.0000000000e+00
  50.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2405203594e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2405203594e-06    4.0000000000e+00
  50.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2367445768e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2367445768e-06    4.0000000000e+00
  50.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2330397368e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2330397368e-06    4.0000000000e+00
  50.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2294050827e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2294050827e-06    4.0000000000e+00
  50.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2258398631e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2258398631e-06    4.0000000000e+00
  50.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2223433324e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2223433324e-06    4.0000000000e+00
  50.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2189147502e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2189147502e-06    4.0000000000e+00
  50.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2155533815e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2155533815e-06    4.0000000000e+00
  50.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2122584969e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2122584969e-06    4.0000000000e+00
  50.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2090293721e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2090293721e-06    4.0000000000e+00
  50.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2058652881e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2058652881e-06    4.0000000000e+00
  50.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2027655315e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2027655315e-06    4.0000000000e+00
  50.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1997293937e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1997293937e-06    4.0000000000e+00
  50.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1967561717e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1967561717e-06    4.0000000000e+00
