  48.3500000    2.8067132220e-03    1.6557657023e-06    1.2627525876e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8597577385e-01    8.8597577385e-01   -3.9480460646e-01    3.9480460646e-01
  48.3600000    2.8089303576e-03    1.6561350615e-06    1.2650469965e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8597446769e-01    8.8597446769e-01   -3.9555292683e-01    3.9555292683e-01
  48.3700000    2.8111996802e-03    1.6565728651e-06    1.2673449859e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8597283541e-01    8.8597283541e-01   -3.9630185758e-01    3.9630185758e-01
  48.3800000    2.8135213410e-03    1.6570780268e-06    1.2696465617e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8597087791e-01    8.8597087791e-01   -3.9705499049e-01    3.9705499049e-01
  48.3900000    2.8158954884e-03    1.6576494701e-06    1.2719517360e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8596859611e-01    8.8596859611e-01   -3.9785184814e-01    3.9785184814e-01
  48.4000000    2.8183222680e-03    1.6582861275e-06    1.2742605272e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8596599090e-01    8.8596599090e-01   -3.9864965438e-01    3.9864965438e-01
  48.4100000    2.8208018230e-03    1.6589869405e-06    1.2765729582e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8596306318e-01    8.8596306318e-01   -3.9944840413e-01    3.9944840413e-01
  48.4200000    2.8233342935e-03    1.6597508601e-06    1.2788890565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8595981387e-01    8.8595981387e-01   -4.0024809227e-01    4.0024809227e-01
  48.4300000    2.8259198171e-03    1.6605768461e-06    1.2812088530e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8595624385e-01    8.8595624385e-01   -4.0104871357e-01    4.0104871357e-01
  48.4400000    2.8285585285e-03    1.6592502995e-06    1.2835323813e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8595235404e-01    8.8595235404e-01   -4.0185026275e-01    4.0185026275e-01
  48.4500000    2.8312505596e-03    1.6542122387e-06    1.2858596763e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8594814532e-01    8.8594814532e-01   -4.0265273442e-01    4.0265273442e-01
  48.4600000    2.8339960396e-03    1.6492916095e-06    1.2881907746e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8594361858e-01    8.8594361858e-01   -4.0345612314e-01    4.0345612314e-01
  48.4700000    2.8367950945e-03    1.6444869824e-06    1.2905257128e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8593877474e-01    8.8593877474e-01   -4.0426042335e-01    4.0426042335e-01
  48.4800000    2.8396478476e-03    1.6397969392e-06    1.2928645274e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8593361467e-01    8.8593361467e-01   -4.0506562942e-01    4.0506562942e-01
  48.4900000    2.8425544194e-03    1.6352200732e-06    1.2952072547e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8592813927e-01    8.8592813927e-01   -4.0587173559e-01    4.0587173559e-01
  48.5000000    2.8455149272e-03    1.6307549889e-06    1.2975539301e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8592234943e-01    8.8592234943e-01   -4.0667873603e-01    4.0667873603e-01
  48.5100000    2.8485294855e-03    1.6264003021e-06    1.2999045885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8591624604e-01    8.8591624604e-01   -4.0748662478e-01    4.0748662478e-01
  48.5200000    2.8515982057e-03    1.6221546399e-06    1.3022592638e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8590982998e-01    8.8590982998e-01   -4.0829539578e-01    4.0829539578e-01
  48.5300000    2.8547211962e-03    1.6180166405e-06    1.3046179897e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8590310214e-01    8.8590310214e-01   -4.0910504284e-01    4.0910504284e-01
  48.5400000    2.8578985624e-03    1.6139849530e-06    1.3069807998e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8589606340e-01    8.8589606340e-01   -4.0991555966e-01    4.0991555966e-01
  48.5500000    2.8611304066e-03    1.6100582378e-06    1.3093477280e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8588871465e-01    8.8588871465e-01   -4.1072693982e-01    4.1072693982e-01
  48.5600000    2.8644168281e-03    1.6062351660e-06    1.3117188092e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8588105677e-01    8.8588105677e-01   -4.1153917678e-01    4.1153917678e-01
  48.5700000    2.8677579228e-03    1.6025144197e-06    1.3140940795e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8587309063e-01    8.8587309063e-01   -4.1235226386e-01    4.1235226386e-01
  48.5800000    2.8711537838e-03    1.5988946917e-06    1.3164735774e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8586481711e-01    8.8586481711e-01   -4.1316619428e-01    4.1316619428e-01
  48.5900000    2.8746045008e-03    1.5953746858e-06    1.3188573437e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8585623710e-01    8.8585623710e-01   -4.1398096112e-01    4.1398096112e-01
  48.6000000    2.8781101606e-03    1.5919531160e-06    1.3212454224e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8584735146e-01    8.8584735146e-01   -4.1479655734e-01    4.1479655734e-01
  48.6100000    2.8816708465e-03    1.5886287076e-06    1.3236378609e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8583816107e-01    8.8583816107e-01   -4.1561297579e-01    4.1561297579e-01
  48.6200000    2.8851464495e-03    1.5854001958e-06    1.3260347102e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8582866680e-01    8.8582866680e-01   -4.1643020918e-01    4.1643020918e-01
  48.6300000    2.8885775706e-03    1.5822663268e-06    1.3284360254e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8581886952e-01    8.8581886952e-01   -4.1724825012e-01    4.1724825012e-01
  48.6400000    2.8920607309e-03    1.5792258569e-06    1.3308418650e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8580877010e-01    8.8580877010e-01   -4.1806709113e-01    4.1806709113e-01
  48.6500000    2.8955959885e-03    1.5762775529e-06    1.3332522912e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8579836942e-01    8.8579836942e-01   -4.1888672459e-01    4.1888672459e-01
  48.6600000    2.8991833986e-03    1.5734201921e-06    1.3356673691e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8578766832e-01    8.8578766832e-01   -4.1970714280e-01    4.1970714280e-01
  48.6700000    2.9028230131e-03    1.5706525617e-06    1.3380871660e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8577666769e-01    8.8577666769e-01   -4.2052833796e-01    4.2052833796e-01
  48.6800000    2.9065148807e-03    1.5679734593e-06    1.3405117510e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8576536838e-01    8.8576536838e-01   -4.2135030218e-01    4.2135030218e-01
  48.6900000    2.9089599566e-03    1.5653816927e-06    1.3429411933e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8575377125e-01    8.8575377125e-01   -4.2217302748e-01    4.2217302748e-01
  48.7000000    2.9110707436e-03    1.5628760795e-06    1.3453755617e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8574187717e-01    8.8574187717e-01   -4.2299650582e-01    4.2299650582e-01
  48.7100000    2.9132015525e-03    1.5604554476e-06    1.3478149229e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8572968698e-01    8.8572968698e-01   -4.2382072905e-01    4.2382072905e-01
  48.7200000    2.9153523651e-03    1.5581186346e-06    1.3502593405e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8571720156e-01    8.8571720156e-01   -4.2464568898e-01    4.2464568898e-01
  48.7300000    2.9175231624e-03    1.5558644883e-06    1.3527088731e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8570442174e-01    8.8570442174e-01   -4.2547137733e-01    4.2547137733e-01
  48.7400000    2.9197139243e-03    1.5536918660e-06    1.3551635736e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8569134840e-01    8.8569134840e-01   -4.2629778575e-01    4.2629778575e-01
  48.7500000    2.9219246296e-03    1.5515996349e-06    1.3576234876e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8567798237e-01    8.8567798237e-01   -4.2712490586e-01    4.2712490586e-01
  48.7600000    2.9241552558e-03    1.5495866721e-06    1.3600886523e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8566432451e-01    8.8566432451e-01   -4.2795272917e-01    4.2795272917e-01
  48.7700000    2.9264057797e-03    1.5476518642e-06    1.3625590954e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8565037567e-01    8.8565037567e-01   -4.2878124714e-01    4.2878124714e-01
  48.7800000    2.9286761768e-03    1.5457941073e-06    1.3650348345e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8563613668e-01    8.8563613668e-01   -4.2961045119e-01    4.2961045119e-01
  48.7900000    2.9309664214e-03    1.5440123072e-06    1.3675158765e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8562160841e-01    8.8562160841e-01   -4.3044033265e-01    4.3044033265e-01
  48.8000000    2.9332764869e-03    1.5423053791e-06    1.3700022173e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8560679169e-01    8.8560679169e-01   -4.3127088276e-01    4.3127088276e-01
  48.8100000    2.9356063455e-03    1.5406722479e-06    1.3724938418e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8559168737e-01    8.8559168737e-01   -4.3210209273e-01    4.3210209273e-01
  48.8200000    2.9379559684e-03    1.5391118474e-06    1.3749907243e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8557629627e-01    8.8557629627e-01   -4.3293395366e-01    4.3293395366e-01
  48.8300000    2.9403253256e-03    1.5376231213e-06    1.3774928290e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8556061925e-01    8.8556061925e-01   -4.3376645656e-01    4.3376645656e-01
  48.8400000    2.9427143862e-03    1.5362050220e-06    1.3800001110e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8554465714e-01    8.8554465714e-01   -4.3459959238e-01    4.3459959238e-01
  48.8500000    2.9451231179e-03    1.5340663519e-06    1.3826004374e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8552841077e-01    8.8552841077e-01   -4.3543335194e-01    4.3543335194e-01
  48.8600000    2.9475514876e-03    1.5306737896e-06    1.3852950414e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8551188097e-01    8.8551188098e-01   -4.3626772596e-01    4.3626772596e-01
  48.8700000    2.9499994609e-03    1.5273760788e-06    1.3879963420e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8549506859e-01    8.8549506859e-01   -4.3710270507e-01    4.3710270507e-01
  48.8800000    2.9524167912e-03    1.5241721265e-06    1.3907043045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8547797445e-01    8.8547797445e-01   -4.3798104130e-01    4.3798104130e-01
  48.8900000    2.9542429487e-03    1.5210608482e-06    1.3934188848e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8546059937e-01    8.8546059937e-01   -4.3887363164e-01    4.3887363164e-01
  48.9000000    2.9560828643e-03    1.5180411670e-06    1.3961400305e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8544294419e-01    8.8544294419e-01   -4.3976725629e-01    4.3976725629e-01
  48.9100000    2.9579364911e-03    1.5151120146e-06    1.3988676827e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8542500973e-01    8.8542500973e-01   -4.4066190801e-01    4.4066190801e-01
  48.9200000    2.9598037819e-03    1.5122723301e-06    1.4016017771e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8540679681e-01    8.8540679681e-01   -4.4155757949e-01    4.4155757949e-01
  48.9300000    2.9616846883e-03    1.5095210610e-06    1.4043422466e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8538830626e-01    8.8538830626e-01   -4.4245426324e-01    4.4245426324e-01
  48.9400000    2.9635791613e-03    1.5068571624e-06    1.4070890228e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8536953889e-01    8.8536953889e-01   -4.4335195166e-01    4.4335195166e-01
  48.9500000    2.9654871514e-03    1.5042795975e-06    1.4098420379e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8535049553e-01    8.8535049553e-01   -4.4425063699e-01    4.4425063699e-01
  48.9600000    2.9674086078e-03    1.5017873370e-06    1.4126012271e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8533117700e-01    8.8533117700e-01   -4.4515031134e-01    4.4515031134e-01
  48.9700000    2.9693434794e-03    1.4993793596e-06    1.4153665300e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8531158411e-01    8.8531158411e-01   -4.4605096663e-01    4.4605096663e-01
  48.9800000    2.9712917142e-03    1.4970546515e-06    1.4181378927e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8529171767e-01    8.8529171767e-01   -4.4695259463e-01    4.4695259463e-01
  48.9900000    2.9732532593e-03    1.4948122069e-06    1.4209152689e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8527157850e-01    8.8527157850e-01   -4.4785518696e-01    4.4785518696e-01
  49.0000000    2.9752280612e-03    1.4926510272e-06    1.4236986216e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8525116742e-01    8.8525116742e-01   -4.4875873503e-01    4.4875873503e-01
  49.0100000    2.9763239358e-03    1.4905701216e-06    1.4264879235e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8523048522e-01    8.8523048522e-01   -4.4966323010e-01    4.4966323010e-01
  49.0200000    2.9773125186e-03    1.4885685068e-06    1.4292831578e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8523995551e-01    8.8523995551e-01   -4.5056866325e-01    4.5056866325e-01
  49.0300000    2.9783548604e-03    1.4866452071e-06    1.4320843184e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8525790450e-01    8.8525790450e-01   -4.5147502535e-01    4.5147502535e-01
  49.0400000    2.9794510567e-03    1.4847992540e-06    1.4348914099e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8527549315e-01    8.8527549315e-01   -4.5238230713e-01    4.5238230713e-01
  49.0500000    2.9804632534e-03    1.4830296865e-06    1.4377044469e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8529272223e-01    8.8529272223e-01   -4.5329049912e-01    4.5329049912e-01
  49.0600000    2.9815048977e-03    1.4813355511e-06    1.4405234531e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8530959249e-01    8.8530959249e-01   -4.5419959166e-01    4.5419959166e-01
  49.0700000    2.9825977268e-03    1.4797159014e-06    1.4433484604e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8532610467e-01    8.8532610467e-01   -4.5510957492e-01    4.5510957492e-01
  49.0800000    2.9837418101e-03    1.4781697985e-06    1.4461795077e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8534225954e-01    8.8534225954e-01   -4.5602043892e-01    4.5602043892e-01
  49.0900000    2.9849372137e-03    1.4766963103e-06    1.4490166390e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8535805783e-01    8.8535805783e-01   -4.5693217346e-01    4.5693217346e-01
  49.1000000    2.9861840010e-03    1.4752945125e-06    1.4518599018e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8537350030e-01    8.8537350030e-01   -4.5784476821e-01    4.5784476821e-01
  49.1100000    2.9874822320e-03    1.4739634875e-06    1.4547093456e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8538858771e-01    8.8538858771e-01   -4.5875821267e-01    4.5875821267e-01
  49.1200000    2.9888319638e-03    1.4727023249e-06    1.4575650204e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8540332080e-01    8.8540332080e-01   -4.5967249617e-01    4.5967249617e-01
  49.1300000    2.9902332503e-03    1.4715101215e-06    1.4604269745e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8541770033e-01    8.8541770033e-01   -4.6058760789e-01    4.6058760789e-01
  49.1400000    2.9916166219e-03    1.4703859810e-06    1.4632952537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8543172705e-01    8.8543172705e-01   -4.6150353687e-01    4.6150353687e-01
  49.1500000    2.9928013058e-03    1.4693290141e-06    1.4661699000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8544540171e-01    8.8544540171e-01   -4.6242027201e-01    4.6242027201e-01
  49.1600000    2.9940323128e-03    1.4683383385e-06    1.4690509504e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8545872506e-01    8.8545872506e-01   -4.6333780206e-01    4.6333780206e-01
  49.1700000    2.9953096642e-03    1.4674130788e-06    1.4719384368e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8547169786e-01    8.8547169786e-01   -4.6425611564e-01    4.6425611564e-01
  49.1800000    2.9966333785e-03    1.4665523665e-06    1.4748323852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8548432085e-01    8.8548432085e-01   -4.6517520126e-01    4.6517520126e-01
  49.1900000    2.9980034711e-03    1.4657553397e-06    1.4777328163e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8549659479e-01    8.8549659479e-01   -4.6609504728e-01    4.6609504728e-01
  49.2000000    2.9994199550e-03    1.4650211437e-06    1.4806397457e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8550852044e-01    8.8550852044e-01   -4.6701564195e-01    4.6701564195e-01
  49.2100000    3.0008828403e-03    1.4643489302e-06    1.4835531849e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8552009855e-01    8.8552009855e-01   -4.6793697343e-01    4.6793697343e-01
  49.2200000    3.0023921342e-03    1.4637378579e-06    1.4864731420e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8553132986e-01    8.8553132986e-01   -4.6885902972e-01    4.6885902972e-01
  49.2300000    3.0039478410e-03    1.4631870918e-06    1.4893996235e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8554221514e-01    8.8554221514e-01   -4.6978179876e-01    4.6978179876e-01
  49.2400000    3.0055499625e-03    1.4626958040e-06    1.4923326354e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8555275513e-01    8.8555275513e-01   -4.7070526832e-01    4.7070526832e-01
  49.2500000    3.0071984975e-03    1.4622631728e-06    1.4952721852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8556295059e-01    8.8556295059e-01   -4.7162942611e-01    4.7162942611e-01
  49.2600000    3.0088934419e-03    1.4618883833e-06    1.4982182831e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8557280228e-01    8.8557280228e-01   -4.7255425971e-01    4.7255425971e-01
  49.2700000    3.0106347889e-03    1.4615706270e-06    1.5011709441e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8558231095e-01    8.8558231095e-01   -4.7347975657e-01    4.7347975657e-01
  49.2800000    3.0124225287e-03    1.4613091021e-06    1.5041301892e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8559147735e-01    8.8559147735e-01   -4.7440590406e-01    4.7440590406e-01
  49.2900000    3.0142566490e-03    1.4571462707e-06    1.5070960468e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8560030223e-01    8.8560030223e-01   -4.7533268938e-01    4.7533268938e-01
  49.3000000    3.0159179202e-03    1.4524442266e-06    1.5100685537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8560878636e-01    8.8560878636e-01   -4.7626009966e-01    4.7626009966e-01
  49.3100000    3.0173753136e-03    1.4478381031e-06    1.5130477558e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8561693048e-01    8.8561693048e-01   -4.7718812187e-01    4.7718812187e-01
  49.3200000    3.0188721877e-03    1.4433268144e-06    1.5160337083e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8562473535e-01    8.8562473535e-01   -4.7811674284e-01    4.7811674284e-01
  49.3300000    3.0204085031e-03    1.4389092830e-06    1.5190264759e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8563220172e-01    8.8563220172e-01   -4.7904594929e-01    4.7904594929e-01
  49.3400000    3.0219842183e-03    1.4345844394e-06    1.5220261317e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8563933035e-01    8.8563933035e-01   -4.7997572776e-01    4.7997572776e-01
  49.3500000    3.0235992893e-03    1.4303512224e-06    1.5250327570e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8564612200e-01    8.8564612200e-01   -4.8090606465e-01    4.8090606465e-01
  49.3600000    3.0252536698e-03    1.4262085787e-06    1.5280464391e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8565257740e-01    8.8565257740e-01   -4.8183694622e-01    4.8183694622e-01
  49.3700000    3.0269473111e-03    1.4221554632e-06    1.5310672701e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8565869733e-01    8.8565869733e-01   -4.8278911661e-01    4.8278911661e-01
  49.3800000    3.0286801621e-03    1.4181908387e-06    1.5340953445e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8566448253e-01    8.8566448253e-01   -4.8378984286e-01    4.8378984286e-01
  49.3900000    3.0304521696e-03    1.4143136759e-06    1.5371307569e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8566993376e-01    8.8566993376e-01   -4.8479166623e-01    4.8479166623e-01
  49.4000000    3.0322632777e-03    1.4105229536e-06    1.5401735992e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8567505176e-01    8.8567505176e-01   -4.8579457595e-01    4.8579457595e-01
  49.4100000    3.0341134285e-03    1.4068176583e-06    1.5432239584e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8567983730e-01    8.8567983730e-01   -4.8679856108e-01    4.8679856108e-01
  49.4200000    3.0360025616e-03    1.4031967843e-06    1.5462819131e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8568429112e-01    8.8568429112e-01   -4.8780361050e-01    4.8780361050e-01
  49.4300000    3.0379306141e-03    1.3996593338e-06    1.5493475318e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8568841398e-01    8.8568841398e-01   -4.8880971291e-01    4.8880971291e-01
  49.4400000    3.0394331273e-03    1.3962043167e-06    1.5524208694e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8569220664e-01    8.8569220664e-01   -4.8981685682e-01    4.8981685682e-01
  49.4500000    3.0407302795e-03    1.3928307504e-06    1.5555019659e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8569566983e-01    8.8569566983e-01   -4.9082503056e-01    4.9082503056e-01
  49.4600000    3.0420271506e-03    1.3895376603e-06    1.5585908439e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8569880432e-01    8.8569880432e-01   -4.9183422223e-01    4.9183422223e-01
  49.4700000    3.0433236906e-03    1.3863240790e-06    1.5616875072e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8570161086e-01    8.8570161086e-01   -4.9284441974e-01    4.9284441974e-01
  49.4800000    3.0446198497e-03    1.3831890470e-06    1.5647919402e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8570409019e-01    8.8570409019e-01   -4.9385561081e-01    4.9385561081e-01
  49.4900000    3.0459155778e-03    1.3801316121e-06    1.5679041071e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8570624307e-01    8.8570624307e-01   -4.9486778292e-01    4.9486778292e-01
  49.5000000    3.0472108247e-03    1.3771508297e-06    1.5710239519e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8570807025e-01    8.8570807025e-01   -4.9588092334e-01    4.9588092334e-01
  49.5100000    3.0482934243e-03    1.3742457625e-06    1.5741513995e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8570957248e-01    8.8570957248e-01   -4.9689501912e-01    4.9689501912e-01
  49.5200000    3.0490946356e-03    1.3714154806e-06    1.5772863562e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8571075051e-01    8.8571075051e-01   -4.9791005712e-01    4.9791005712e-01
  49.5300000    3.0498940503e-03    1.3686590615e-06    1.5804287121e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8571160509e-01    8.8571160509e-01   -4.9892602393e-01    4.9892602393e-01
  49.5400000    3.0506916309e-03    1.3659755901e-06    1.5835783430e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8571213697e-01    8.8571213697e-01   -4.9994290596e-01    4.9994290596e-01
  49.5500000    3.0514873401e-03    1.3633641582e-06    1.5867351129e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8571234690e-01    8.8571234690e-01   -5.0096068939e-01    5.0096068939e-01
  49.5600000    3.0522811407e-03    1.3608238651e-06    1.5898988774e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8571223564e-01    8.8571223564e-01   -5.0197936016e-01    5.0197936016e-01
  49.5700000    3.0530729953e-03    1.3583538172e-06    1.5930694867e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8571180392e-01    8.8571180392e-01   -5.0299890401e-01    5.0299890401e-01
  49.5800000    3.0538628668e-03    1.3559531280e-06    1.5962467890e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8571105250e-01    8.8571105250e-01   -5.0401930647e-01    5.0401930647e-01
  49.5900000    3.0546507180e-03    1.3536209180e-06    1.5994306345e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8570998213e-01    8.8570998213e-01   -5.0504055283e-01    5.0504055283e-01
  49.6000000    3.0554365119e-03    1.3513563148e-06    1.6026208785e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8570859356e-01    8.8570859356e-01   -5.0606262817e-01    5.0606262817e-01
  49.6100000    3.0562202114e-03    1.3491584532e-06    1.6058173852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8570688753e-01    8.8570688753e-01   -5.0708551737e-01    5.0708551737e-01
  49.6200000    3.0570017795e-03    1.3470264745e-06    1.6090200309e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8570486480e-01    8.8570486480e-01   -5.0810920509e-01    5.0810920509e-01
