# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.3600000   -2.0990978686e-08   -9.8937210659e-08   -2.3669620360e-08   -8.3802459181e-07    3.9096258650e-08    6.7071754463e-09    6.9948457249e-09   -2.7406750148e-08
  26.4100000   -6.0276864963e-08    1.6988880946e-08   -1.3077400610e-07   -8.5181944796e-07    3.8239477135e-08    2.4117900717e-09    7.3441930395e-09   -2.7210007702e-08
  26.4600000   -8.3768658987e-08    1.2384802631e-07   -1.0324334322e-07   -8.5769639169e-07    3.5403331246e-08    4.8968811865e-09    7.7763220516e-09   -2.7100481106e-08
  26.5100000   -8.1405423162e-08    1.7715432162e-07   -5.8822592223e-08   -8.5272351069e-07    2.6592702445e-08    8.4498583540e-09    8.2609907303e-09   -2.6999984707e-08
  26.5600000   -4.6669562031e-08    1.5786429188e-07   -1.3904026381e-08   -8.3740408149e-07    1.5221317603e-08    1.1478457738e-08    8.7784785828e-09   -2.6965063184e-08
  26.6100000    1.4126269288e-08    7.9858690396e-08    1.5760298620e-08   -8.1624237393e-07    5.0396844331e-09    1.2331154139e-08    9.3050438894e-09   -2.7042094771e-08
  26.6600000    8.0251867599e-08   -1.9264795377e-08    2.2128726364e-08   -7.9655275515e-07   -1.1577631632e-09    1.0163593260e-08    9.8161871143e-09   -2.7258948594e-08
  26.7100000    1.2586215243e-07   -9.8300932710e-08    8.8768543368e-09   -7.8590745225e-07   -2.3409942757e-09    5.4520774556e-09    1.0289380916e-08   -2.7620025521e-08
  26.7600000    1.3355043343e-07   -1.3128335473e-07   -9.7471192632e-09   -7.8917771336e-07    7.0315006093e-10   -1.3319034774e-10    1.0706012531e-08   -2.8105400082e-08
  26.8100000    1.0176204834e-07   -1.1540026552e-07   -1.5085625953e-08   -8.0640135866e-07    6.0127118656e-09   -4.4651484111e-09    1.1052478245e-08   -2.8673998725e-08
  26.8600000    4.1768011694e-08   -6.6726717231e-08    7.2081565719e-09   -8.3245051757e-07    1.1436591078e-08   -5.9604646121e-09    1.1320584592e-08   -2.9270175656e-08
  26.9100000   -3.0567925858e-08   -9.2783967811e-09    5.9711997389e-08   -8.5876080616e-07    1.5501086387e-08   -4.3451499003e-09    1.1507435824e-08   -2.9832434261e-08
  26.9600000   -9.9928123356e-08    3.6126043398e-08    1.3054409824e-07   -8.7651739136e-07    1.7798962207e-08   -7.8646470770e-10    1.1615041457e-08   -3.0302867341e-08
  27.0100000   -1.5124000385e-07    5.9246850673e-08    1.9700628027e-07   -8.8005499740e-07    1.8806448837e-08    2.6960456715e-09    1.1649833091e-08   -3.0635825714e-08
  27.0600000   -1.6905162038e-07    6.2235383231e-08    2.3436169271e-07   -8.6910743237e-07    1.9319257263e-08    4.2589080403e-09    1.1622036230e-08   -3.0804528382e-08
  27.1100000   -1.4192307602e-07    5.5356626542e-08    2.2618590128e-07   -8.4899599291e-07    1.9864453010e-08    3.1837904748e-09    1.1544803489e-08   -3.0804770776e-08
  27.1600000   -7.0253758614e-08    4.8575488280e-08    1.7186237456e-07   -8.2868007005e-07    2.0414053807e-08    2.5351761617e-10    1.1433237642e-08   -3.0655313105e-08
  27.2100000    2.9668172766e-08    4.4228685581e-08    8.7860809475e-08   -8.1744580016e-07    2.0525218479e-08   -2.6552527248e-09    1.1302961095e-08   -3.0395081703e-08
  27.2600000    1.3033535690e-07    3.6322373134e-08    2.0129160858e-09   -8.2152245214e-07    1.9774451752e-08   -3.5696540188e-09    1.1168772884e-08   -3.0077702872e-08
  27.3100000    2.0381405080e-07    1.7201596793e-08   -5.7032054165e-08   -8.4189442608e-07    1.8182411235e-08   -1.4995492117e-09    1.1042919828e-08   -2.9764207428e-08
  27.3600000    2.3146517397e-07   -1.4021278872e-08   -7.0923549893e-08   -8.7406071590e-07    1.6334828652e-08    2.9701321040e-09    1.0933949590e-08   -2.9514935465e-08
  27.4100000    2.0785477894e-07   -4.8545151309e-08   -3.8781217166e-08   -9.0972718846e-07    1.5090454409e-08    7.9043649013e-09    1.0845986501e-08   -2.9381653427e-08
  27.4600000    1.3974310576e-07   -7.2781581445e-08    2.2472089510e-08   -9.3972068486e-07    1.5025455099e-08    1.0971374594e-08    1.0778861394e-08   -2.9400887240e-08
  27.5100000    4.3520291451e-08   -7.6721709689e-08    8.4715408292e-08   -9.5704317109e-07    1.5948593694e-08    1.0648981524e-08    1.0728547662e-08   -2.9589200428e-08
  27.5600000   -5.7597410485e-08   -5.9296805051e-08    1.1950418141e-07   -9.5903262016e-07    1.6820774117e-08    7.0584494477e-09    1.0688925369e-08   -2.9941008262e-08
  27.6100000   -1.3786961476e-07   -2.7787505480e-08    1.0893582672e-07   -9.4798759750e-07    1.6211232618e-08    1.9742582499e-09    1.0653319756e-08   -3.0429163468e-08
  27.6600000   -1.7558231880e-07    6.8248657971e-09    5.2368618908e-08   -9.3016180850e-07    1.3119318268e-08   -2.0262450231e-09    1.0615848907e-08   -3.1008267166e-08
  27.7100000   -1.5998693499e-07    3.4791827503e-08   -3.3407539905e-08   -9.1354498610e-07    7.7466598873e-09   -2.8614715954e-09    1.0572734229e-08   -3.1620336492e-08
  27.7600000   -9.5488498616e-08    5.0358816046e-08   -1.2039841236e-07   -9.0517918619e-07    1.7639363548e-09   -3.3262744720e-11    1.0522752459e-08   -3.2202161188e-08
  27.8100000   -1.2196408079e-09    5.2017386718e-08   -1.7954147025e-07   -9.0885690157e-07   -2.1765280273e-09    5.0676883931e-09    1.0467256335e-08   -3.2693450002e-08
  27.8600000    9.3916414217e-08    4.1229468113e-08   -1.9098465580e-07   -9.2391547759e-07   -1.5608944972e-09    9.8241797332e-09    1.0409653177e-08   -3.3044744007e-08
  27.9100000    1.5968703518e-07    2.1088130217e-08   -1.5089396834e-07   -9.4552461515e-07    4.7074725275e-09    1.1714781818e-08    1.0354741364e-08   -3.3224042267e-08
  27.9600000    1.7463123028e-07   -3.9469690744e-09   -7.2570455574e-08   -9.6642319751e-07    1.5493249376e-08    9.6396292591e-09    1.0308053535e-08   -3.3221210793e-08
  28.0100000    1.3427093152e-07   -2.7473889679e-08    1.8296670013e-08   -9.7959213649e-07    2.7547429505e-08    4.5698415412e-09    1.0275369389e-08   -3.3049536120e-08
  28.0600000    5.2806621987e-08   -4.1537886326e-08    9.2451213058e-08   -9.8097863461e-07    3.6621664448e-08   -8.3775736791e-10    1.0262353590e-08   -3.2744163611e-08
  28.1100000   -4.3715267544e-08   -3.9568378034e-08    1.2691323294e-07   -9.7126098391e-07    3.9165447064e-08   -3.5080153546e-09    1.0274393325e-08   -3.2357571832e-08
  28.1600000   -1.2882995144e-07   -2.0791945295e-08    1.1256671651e-07   -9.5586817320e-07    3.3876270930e-08   -1.4967865340e-09    1.0316405704e-08   -3.1952680390e-08
  28.2100000   -1.8385153993e-07    7.5529315860e-09    5.7027897088e-08   -9.4304677820e-07    2.2383728393e-08    4.9383969093e-09    1.0392516630e-08   -3.1594545352e-08
  28.2600000   -1.9824463892e-07    3.3062051951e-08   -1.8104463494e-08   -9.4053678078e-07    8.7025725633e-09    1.3296817688e-08    1.0505659330e-08   -3.1341772300e-08
  28.3100000   -1.6577420410e-07    4.4695108501e-08   -8.4684591940e-08   -9.5209009876e-07   -2.3635902276e-09    1.9888633112e-08    1.0657123090e-08   -3.1238961956e-08
  28.3600000   -8.4548505637e-08    3.8111821089e-08   -1.1766826683e-07   -9.7531648419e-07   -7.1978325754e-09    2.1524726445e-08    1.0846218929e-08   -3.1311168997e-08
  28.4100000    3.6006585506e-08    1.6133661013e-08   -1.0373955041e-07   -1.0019761777e-06   -4.8584406594e-09    1.7065098212e-08    1.1070169711e-08   -3.1561193866e-08
  28.4600000    1.6826738358e-07   -1.4521206441e-08   -4.5971403385e-08   -1.0209099788e-06    2.5870047489e-09    8.0917005311e-09    1.1324314877e-08   -3.1970115763e-08
  28.5100000    2.7041295192e-07   -4.5927193987e-08    3.7126976105e-08   -1.0226427011e-06    1.1039258040e-08   -1.6413500219e-09    1.1602620805e-08   -3.2500759782e-08
  28.5600000    3.0392270116e-07   -6.8855053011e-08    1.1791392937e-07   -1.0038156941e-06    1.6224701610e-08   -7.7759728250e-09    1.1898317500e-08   -3.3103587510e-08
  28.6100000    2.5425271795e-07   -7.2475474289e-08    1.6912925995e-07   -9.6945222327e-07    1.5604251643e-08   -7.2660827653e-09    1.2204575808e-08   -3.3723945845e-08
  28.6600000    1.3968487576e-07   -4.7946034660e-08    1.7330974792e-07   -9.3180491825e-07    9.4889343782e-09    1.9887199526e-10    1.2514934435e-08   -3.4309475098e-08
  28.7100000    1.9241161894e-09    4.2710221525e-09    1.2879859247e-07   -9.0593921496e-07    8.8300438356e-10    1.1901619337e-08    1.2823532385e-08   -3.4816546033e-08
  28.7600000   -1.1432136253e-07    6.9124344873e-08    5.0243557661e-08   -9.0368854684e-07   -5.8477827602e-09    2.3092801145e-08    1.3125082387e-08   -3.5214840700e-08
  28.8100000   -1.7921347100e-07    1.1996721010e-07   -3.6543646336e-08   -9.2849159143e-07   -6.8686107836e-09    2.8880200769e-08    1.3414732583e-08   -3.5489628911e-08
  28.8600000   -1.8449901936e-07    1.3017230735e-07   -1.0347930158e-07   -9.7342495403e-07   -4.9241201691e-10    2.6234018232e-08    1.3687996792e-08   -3.5641712719e-08
  28.9100000   -1.3982293157e-07    8.6958439894e-08   -1.2966753661e-07   -1.0234838162e-06    1.2153074595e-08    1.5277656087e-08    1.3940849252e-08   -3.5685511664e-08
  28.9600000   -6.4548235371e-08   -4.3919109471e-10   -1.0813673305e-07   -1.0613460727e-06    2.7628832551e-08   -6.7151379163e-10    1.4170036063e-08   -3.5645901881e-08
  29.0100000    1.9835392607e-08   -1.0204864346e-07   -4.7644327616e-08   -1.0742903769e-06    4.1560195436e-08   -1.6332289803e-08    1.4373506462e-08   -3.5554609951e-08
  29.0600000    9.4429473015e-08   -1.7693992626e-07    3.0837971745e-08   -1.0593565410e-06    5.0241258877e-08   -2.6464314122e-08    1.4550804163e-08   -3.5446682851e-08
  29.1100000    1.4437054324e-07   -1.8855389806e-07    1.0149280249e-07   -1.0245388486e-06    5.1797711086e-08   -2.7844045230e-08    1.4703237064e-08   -3.5357413759e-08
  29.1600000    1.5836358121e-07   -1.2172291281e-07    1.4219458951e-07   -9.8549919364e-07    4.6509848165e-08   -2.0433773050e-08    1.4833685216e-08   -3.5319699082e-08
  29.2100000    1.2965174237e-07    5.0574828119e-09    1.4132519410e-07   -9.5921733466e-07    3.6311631305e-08   -7.3037225974e-09    1.4946050617e-08   -3.5361734279e-08
  29.2600000    6.1041432878e-08    1.4083806208e-07    1.0076540456e-07   -9.5728400747e-07    2.3829685299e-08    6.6279074668e-09    1.5044430226e-08   -3.5504885444e-08
  29.3100000   -2.8802808734e-08    2.2195385961e-07    3.4378531991e-08   -9.8161521632e-07    1.1454977118e-08    1.6508959435e-08    1.5132285544e-08   -3.5761597711e-08
  29.3600000   -1.0612341220e-07    2.0410158117e-07   -3.7185232883e-08   -1.0242199781e-06    8.2075340120e-10    1.9357522197e-08    1.5211810055e-08   -3.6133634682e-08
  29.4100000   -1.3581563505e-07    8.9219119895e-08   -9.3427072149e-08   -1.0708513246e-06   -7.2127856305e-09    1.5067748158e-08    1.5283722758e-08   -3.6610949016e-08
  29.4600000   -1.0252237622e-07   -7.0968629213e-08   -1.2034787043e-07   -1.1067559397e-06   -1.2235523654e-08    6.2704707790e-09    1.5347529881e-08   -3.7171722307e-08
  29.5100000   -2.3213128362e-08   -1.9961282556e-07   -1.1423902890e-07   -1.1220230895e-06   -1.3928051246e-08   -2.8397435201e-09    1.5402244634e-08   -3.7783959911e-08
  29.5600000    6.1090346951e-08   -2.3443038852e-07   -8.1894236798e-08   -1.1144703274e-06   -1.1919539062e-08   -8.2099248230e-09    1.5447313784e-08   -3.8408811008e-08
  29.6100000    1.1006212846e-07   -1.5985432227e-07   -3.7417084802e-08   -1.0892865808e-06   -5.9406412475e-09   -7.4922109693e-09    1.5483459913e-08   -3.9005343980e-08
  29.6600000    1.0655931875e-07   -1.4369693071e-08    3.1240325593e-09   -1.0561084792e-06    3.8441642065e-09   -8.8378623819e-10    1.5513232461e-08   -3.9536163703e-08
  29.7100000    6.0841355684e-08    1.2960482348e-07    2.7301895518e-08   -1.0251480277e-06    1.6547043329e-08    9.0342078703e-09    1.5540994614e-08   -3.9972897423e-08
  29.7600000   -2.4172326811e-09    2.0202220662e-07    3.0288570509e-08   -1.0040540842e-06    3.0508303732e-08    1.8351064117e-08    1.5572322645e-08   -4.0300603035e-08
  29.8100000   -5.9634622143e-08    1.6967205378e-07    1.5862932658e-08   -9.9648541323e-07    4.3559172041e-08    2.3345564593e-08    1.5612880923e-08   -4.0520185773e-08
  29.8600000   -9.4616921661e-08    5.2126215397e-08   -5.7919405735e-09   -1.0023714846e-06    5.3510918248e-08    2.1893468099e-08    1.5667078862e-08   -4.0648352860e-08
  29.9100000   -9.7527830395e-08   -8.9260422344e-08   -2.2618191675e-08   -1.0190955401e-06    5.8681492602e-08    1.4251753462e-08    1.5736738453e-08   -4.0715060492e-08
  29.9600000   -6.5645829614e-08   -1.8454037551e-07   -2.5805397019e-08   -1.0426885215e-06    5.8262908724e-08    2.9479461578e-09    1.5820280651e-08   -4.0758941365e-08
  30.0100000   -8.2669022796e-09   -1.9281163028e-07   -1.3528366926e-08   -1.0685330088e-06    5.2413385078e-08   -8.1694627922e-09    1.5912602768e-08   -4.0821414734e-08
  30.0600000    5.2222392287e-08   -1.2225119690e-07    8.1922771778e-09   -1.0916911595e-06    4.2082512083e-08   -1.5360455996e-08    1.6005839156e-08   -4.0940578379e-08
  30.1100000    9.0237497668e-08   -2.0461772622e-08    2.7929719017e-08   -1.1073530958e-06    2.8684920766e-08   -1.6367979066e-08    1.6090933473e-08   -4.1145745729e-08
  30.1600000    9.2676577592e-08    5.7521268723e-08    3.3731301799e-08   -1.1118037934e-06    1.3782846766e-08   -1.1216489790e-08    1.6159722476e-08   -4.1453515711e-08
  30.2100000    6.6348661908e-08    8.1405433842e-08    1.8567993022e-08   -1.1038020688e-06   -1.0952309377e-09   -2.1227491097e-09    1.6207030814e-08   -4.1865854165e-08
  30.2600000    2.9598620585e-08    5.7477406307e-08   -1.5852769276e-08   -1.0857081189e-06   -1.4465291302e-08    7.4540270443e-09    1.6232274173e-08   -4.2370411749e-08
  30.3100000   -3.6483693595e-09    1.6016977861e-08   -5.8600850474e-08   -1.0634951580e-06   -2.4801945061e-08    1.4247448669e-08    1.6240070263e-08   -4.2942951027e-08
  30.3600000   -3.1617430663e-08   -1.2557422757e-08   -9.2841611018e-08   -1.0451464786e-06   -3.0502176611e-08    1.6513251044e-08    1.6239614864e-08   -4.3551444416e-08
  30.4100000   -5.7614480395e-08   -1.5035074913e-08   -1.0195910884e-07   -1.0377434285e-06   -3.0040949834e-08    1.4682251497e-08    1.6242849346e-08   -4.4161246177e-08
  30.4600000   -7.7480584884e-08    2.4255933662e-09   -7.6305207116e-08   -1.0443696421e-06   -2.2371311157e-08    1.1039620542e-08    1.6261833202e-08   -4.4740472555e-08
  30.5100000   -7.6301065791e-08    2.3481138494e-08   -1.7985172943e-08   -1.0623089911e-06   -7.4782707599e-09    8.5590759154e-09    1.6305907672e-08   -4.5264778176e-08
  30.5600000   -3.8942480972e-08    3.2815760344e-08    5.8348149967e-08   -1.0836229096e-06    1.3137612838e-08    9.4160178639e-09    1.6379428344e-08   -4.5720721540e-08
  30.6100000    3.5131447141e-08    2.3088009910e-08    1.2935066746e-07   -1.0981700501e-06    3.6320154268e-08    1.3877572799e-08    1.6480614100e-08   -4.6107180467e-08
  30.6600000    1.2602377977e-07   -3.2719115552e-09    1.7045165467e-07   -1.0979437134e-06    5.7655099156e-08    2.0116587958e-08    1.6601900082e-08   -4.6434630866e-08
  30.7100000    2.0116103277e-07   -3.5944181457e-08    1.6447119912e-07   -1.0808508708e-06    7.2403617153e-08    2.5069728371e-08    1.6731698872e-08   -4.6722461315e-08
  30.7600000    2.3056668921e-07   -6.1276341454e-08    1.0834742515e-07   -1.0521584843e-06    7.6732367948e-08    2.5949625120e-08    1.6857172828e-08   -4.6995083779e-08
  30.8100000    2.0039316465e-07   -6.8490117573e-08    1.5421731827e-08   -1.0227998556e-06    6.8832485442e-08    2.1678500708e-08    1.6967278674e-08   -4.7277663890e-08
  30.8600000    1.1923724433e-07   -5.4983397844e-08   -8.7830463993e-08   -1.0051385531e-06    4.9511775684e-08    1.3520029932e-08    1.7055355973e-08   -4.7592562238e-08
  30.9100000    1.5862888283e-08   -2.7512970255e-08   -1.6982555441e-07   -1.0079687885e-06    2.2022622107e-08    4.5618720769e-09    1.7120553124e-08   -4.7957188365e-08
  30.9600000   -7.1540897674e-08    1.7084579624e-09   -2.0413591430e-07   -1.0329135907e-06   -8.8166201698e-09   -1.7305898632e-09    1.7167899954e-08   -4.8383604540e-08
  31.0100000   -1.1231018790e-07    2.1334085911e-08   -1.7856188401e-07   -1.0737699544e-06   -3.7867578472e-08   -3.1922072542e-09    1.7206878387e-08   -4.8879630810e-08
  31.0600000   -9.9196102352e-08    2.5483368334e-08   -9.9830686085e-08   -1.1190259539e-06   -6.0815088848e-08   -3.3039750764e-11    1.7249057697e-08   -4.9450632742e-08
  31.1100000   -5.2535238728e-08    1.4567334594e-08    7.8854704236e-09   -1.1563664634e-06   -7.4823206371e-08    5.2406458991e-09    1.7305211159e-08   -5.0100926468e-08
  31.1600000   -7.0999260097e-09   -6.4434181765e-09    1.1037639981e-07   -1.1771540321e-06   -7.8581101068e-08    9.0421195472e-09    1.7382763211e-08   -5.0833851504e-08
  31.2100000    1.1160277666e-08   -2.9967759895e-08    1.7440899122e-07   -1.1789940422e-06   -7.1918912811e-08    8.4714761169e-09    1.7483970933e-08   -5.1649996264e-08
  31.2600000    1.3949834361e-09   -4.7240687772e-08    1.7869569397e-07   -1.1654791662e-06   -5.5360941287e-08    2.7727772145e-09    1.7605289546e-08   -5.2543833029e-08
  31.3100000   -1.6048832712e-08   -5.0289178300e-08    1.2105125353e-07   -1.1435545281e-06   -2.9954825261e-08   -6.2263489805e-09    1.7737932814e-08   -5.3499740700e-08
  31.3600000   -2.0445005664e-08   -3.5149827564e-08    1.9183069687e-08   -1.1199966888e-06    2.5114555887e-09   -1.4895449856e-08    1.7869453866e-08   -5.4489013304e-08
  31.4100000   -1.0234264170e-08   -4.9377396199e-09   -9.5278949019e-08   -1.0987678270e-06    3.9091810240e-08   -1.9412304865e-08    1.7985923742e-08   -5.5469438099e-08
  31.4600000   -3.8378112673e-09    2.9778298207e-08   -1.8752804216e-07   -1.0804048790e-06    7.5449530807e-08   -1.7431937610e-08    1.8074252533e-08   -5.6388632303e-08
  31.5100000   -2.0862723121e-08    5.4440035345e-08   -2.3137113719e-07   -1.0634720616e-06    1.0617346046e-07   -9.0522624176e-09    1.8124137447e-08   -5.7191307702e-08
  31.5600000   -6.0641145088e-08    5.6236679536e-08   -2.1788669905e-07   -1.0470292870e-06    1.2575812250e-07    3.3079246879e-09    1.8129372818e-08   -5.7829442168e-08
  31.6100000   -9.7960718828e-08    2.9188021635e-08   -1.5784434172e-07   -1.0325828989e-06    1.3001106409e-07    1.5970749768e-08    1.8088327964e-08   -5.8273182454e-08
  31.6600000   -1.0106612052e-07   -2.3254929168e-08   -7.7031144649e-08   -1.0243105227e-06    1.1737927790e-07    2.5442152972e-08    1.8003719231e-08   -5.8519773956e-08
  31.7100000   -5.7537972897e-08   -8.7970135773e-08   -6.2550688402e-09   -1.0273042047e-06    8.9645648474e-08    2.9578287817e-08    1.7881884751e-08   -5.8597803424e-08
  31.7600000    1.3545434111e-08   -1.4375327741e-07    3.0195658093e-08   -1.0446638391e-06    5.1668806381e-08    2.8043426928e-08    1.7731849337e-08   -5.8565093048e-08
  31.8100000    7.3635194650e-08   -1.6558608370e-07    2.3260731144e-08   -1.0749488015e-06    1.0223503031e-08    2.2021716747e-08    1.7564429549e-08   -5.8499927492e-08
  31.8600000    9.1664152493e-08   -1.3314035794e-07   -1.8302921207e-08   -1.1114221774e-06   -2.7642242310e-08    1.3483562496e-08    1.7391466042e-08   -5.8487257073e-08
  31.9100000    6.4902391111e-08   -4.2580460556e-08   -7.2345331338e-08   -1.1437282339e-06   -5.6152921250e-08    4.4267022152e-09    1.7225130166e-08   -5.8602838117e-08
  31.9600000    1.8257451078e-08    8.4098117541e-08   -1.1288439313e-07   -1.1615052732e-06   -7.1773496946e-08   -3.6065376177e-09    1.7077129370e-08   -5.8899045270e-08
  32.0100000   -1.5866442796e-08    2.0056756043e-07   -1.2088502050e-07   -1.1584874888e-06   -7.3415870714e-08   -9.6754848337e-09    1.6957630369e-08   -5.9395846045e-08
  32.0600000   -2.0236230141e-08    2.5293286401e-07   -9.1868645154e-08   -1.1353352762e-06   -6.2033976261e-08   -1.3385439239e-08    1.6873887077e-08   -6.0079104348e-08
  32.1100000   -7.2305707864e-10    2.0640216880e-07   -3.7286111671e-08   -1.0999031503e-06   -3.9963593465e-08   -1.4805308109e-08    1.6828646804e-08   -6.0906483934e-08
  32.1600000    2.4431196407e-08    6.7485017635e-08    2.0824357106e-08   -1.0646993211e-06   -1.0356200735e-08   -1.4427366413e-08    1.6818759462e-08   -6.1819135675e-08
  32.2100000    4.2691888805e-08   -1.1315942463e-07    5.9578865879e-08   -1.0424530021e-06    2.3127649075e-08   -1.3095462817e-08    1.6834369923e-08   -6.2755885349e-08
  32.2600000    5.6632824705e-08   -2.6193769457e-07    6.5242714851e-08   -1.0414821503e-06    5.6435602401e-08   -1.1775915910e-08    1.6859052629e-08   -6.3665984796e-08
  32.3100000    7.7475635939e-08   -3.1754551706e-07    3.9237287711e-08   -1.0626277946e-06    8.5269291552e-08   -1.1139094929e-08    1.6871138278e-08   -6.4517189659e-08
  32.3600000    1.0971512992e-07   -2.6087364720e-07   -2.3939364559e-09   -1.0988840625e-06    1.0545885967e-07   -1.1100760753e-08    1.6846076776e-08   -6.5297501688e-08
  32.4100000    1.4127136956e-07   -1.2303159978e-07   -3.5853472588e-08   -1.1377993768e-06    1.1360715834e-07   -1.0605687847e-08    1.6759596742e-08   -6.6011026059e-08
  32.4600000    1.4864401388e-07    3.2161115281e-08   -3.9920927572e-08   -1.1657008970e-06    1.0784524121e-07   -7.9009646180e-09    1.6591163703e-08   -6.6670184165e-08
  32.5100000    1.1379943307e-07    1.4040155231e-07   -5.4274237212e-09   -1.1722023304e-06    8.8418317545e-08   -1.3225654387e-09    1.6327305422e-08   -6.7287713583e-08
  32.5600000    3.9642996521e-08    1.6598330563e-07    6.0083598346e-08   -1.1534800278e-06    5.7844077488e-08    9.6885638336e-09    1.5964482615e-08   -6.7871587481e-08
  32.6100000   -4.8279518031e-08    1.1360560992e-07    1.3446996824e-07   -1.1133614096e-06    2.0536893662e-08    2.3836608898e-08    1.5511176745e-08   -6.8424807355e-08
  32.6600000   -1.1571397254e-07    1.9709309216e-08    1.8907032232e-07   -1.0620773819e-06   -1.8008700501e-08    3.7951950675e-08    1.4989026541e-08   -6.8949966527e-08
  32.7100000   -1.3941134629e-07   -6.9022977557e-08    1.9955652076e-07   -1.0132527288e-06   -5.2232703534e-08    4.7872176958e-08    1.4432664479e-08   -6.9456580202e-08
  32.7600000   -1.1887592858e-07   -1.1751910751e-07    1.5532217291e-07   -9.8011375499e-07   -7.7443830268e-08    4.9958240076e-08    1.3887901892e-08   -6.9967798999e-08
  32.8100000   -7.2893275503e-08   -1.1452998844e-07    6.3834845664e-08   -9.7193263063e-07   -9.0470005448e-08    4.2628306395e-08    1.3407889547e-08   -7.0523128104e-08
  32.8600000   -2.4937053484e-08   -7.2044252981e-08   -5.1595499166e-08   -9.9151362211e-07   -8.9956216721e-08    2.7212674823e-08    1.3047067274e-08   -7.1174870083e-08
  32.9100000    1.1077334499e-08   -1.5316726848e-08   -1.5966013147e-07   -1.0342231194e-06   -7.6361176010e-08    7.6895657424e-09    1.2853312654e-08   -7.1978149972e-08
  32.9600000    3.4991253957e-08    2.9938156216e-08   -2.3152487389e-07   -1.0887847882e-06   -5.1761024647e-08   -1.0653487319e-08    1.2859254610e-08   -7.2976654501e-08
  33.0100000    5.3545243782e-08    4.7338546075e-08   -2.5016720155e-07   -1.1398022121e-06   -1.9552505875e-08   -2.3103405288e-08    1.3074430390e-08   -7.4187990498e-08
  33.0600000    6.9810998401e-08    3.3708103862e-08   -2.1544320982e-07   -1.1716633830e-06    1.5909856132e-08   -2.7168448423e-08    1.3480316503e-08   -7.5593148509e-08
  33.1100000    7.8054162832e-08   -2.7392752463e-09   -1.4343233738e-07   -1.1730798110e-06    4.9762283763e-08   -2.3307437464e-08    1.4030000485e-08   -7.7133824552e-08
  33.1600000    6.7817501376e-08   -4.7616136201e-08   -6.0637784960e-08   -1.1410955346e-06    7.7197939595e-08   -1.4466999569e-08    1.4653522163e-08   -7.8719227920e-08
  33.2100000    3.3352400462e-08   -8.6130021245e-08    4.7440437335e-09   -1.0831799980e-06    9.4141717518e-08   -4.6726431781e-09    1.5268547976e-08   -8.0241545053e-08
  33.2600000   -1.9403892674e-08   -1.0724399227e-07    3.1530449969e-08   -1.0162440023e-06    9.7948062989e-08    2.6861651708e-09    1.5794570772e-08   -8.1596723803e-08
  33.3100000   -7.3778545397e-08   -1.0548244932e-07    1.1563142793e-08   -9.6221655030e-07    8.7963194984e-08    6.1381448665e-09    1.6167629552e-08   -8.2705692248e-08
  33.3600000   -1.1050053829e-07   -8.0987063372e-08   -4.8571455624e-08   -9.4105197893e-07    6.5766567838e-08    6.4687307586e-09    1.6352260279e-08   -8.3530930698e-08
  33.4100000   -1.1716388277e-07   -3.8972353912e-08   -1.3026981647e-07   -9.6327159421e-07    3.4955350021e-08    6.0364853317e-09    1.6347709063e-08   -8.4084472225e-08
  33.4600000   -9.2823649803e-08    1.0800965246e-08   -2.0892591149e-07   -1.0248098689e-06    4.5858717627e-10    7.4282091425e-09    1.6186981170e-08   -8.4425459948e-08
  33.5100000   -4.5760545683e-08    5.4992698052e-08   -2.6123722693e-07   -1.1065726785e-06   -3.2472486580e-08    1.2070595453e-08    1.5929137328e-08   -8.4647981281e-08
  33.5600000    1.2446495509e-08    7.9159747307e-08   -2.7162808258e-07   -1.1796502313e-06   -5.9320049343e-08    1.9398830129e-08    1.5646999806e-08   -8.4862149731e-08
  33.6100000    7.1479452773e-08    7.2217518461e-08   -2.3606705310e-07   -1.2149868798e-06   -7.7085483201e-08    2.6921366094e-08    1.5413529420e-08   -8.5172721978e-08
  33.6600000    1.2286918435e-07    3.1738707543e-08   -1.6244124200e-07   -1.1943153368e-06   -8.4579641491e-08    3.1140952935e-08    1.5290223690e-08   -8.5659895343e-08
  33.7100000    1.5828461410e-07   -3.2586291026e-08   -6.7685798210e-08   -1.1182096825e-06   -8.2185830072e-08    2.8953921805e-08    1.5319850358e-08   -8.6366148996e-08
  33.7600000    1.6928554219e-07   -1.0012738577e-07    2.7250040532e-08   -1.0077610093e-06   -7.1280531252e-08    1.8977031603e-08    1.5524174618e-08   -8.7291373303e-08
  33.8100000    1.5038163612e-07   -1.4610972343e-07    1.0302379476e-07   -8.9855682027e-07   -5.3630617871e-08    2.2912239656e-09    1.5905637731e-08   -8.8396615491e-08
  33.8600000    1.0331236843e-07   -1.5192971578e-07    1.4653117226e-07   -8.2859755430e-07   -3.1060923602e-08   -1.7685953974e-08    1.6450776782e-08   -8.9614990719e-08
