# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.3000000   -5.9218750000e+00    1.0937500000e-01    0.0000000000e+00    2.3295112329e-07    2.0000000000e+00    5.9218750000e+00   -1.0937500000e-01    0.0000000000e+00    2.3295112329e-07    2.0000000000e+00
   6.3500000   -5.9218750000e+00    1.0937500000e-01    0.0000000000e+00    2.3778021485e-07    2.0000000000e+00    5.9218750000e+00   -1.0937500000e-01    0.0000000000e+00    2.3778021485e-07    2.0000000000e+00
   6.4000000   -5.9218750000e+00    1.0937500000e-01    0.0000000000e+00    2.4269762061e-07    2.0000000000e+00    5.9218750000e+00   -1.0937500000e-01    0.0000000000e+00    2.4269762061e-07    2.0000000000e+00
   6.4500000   -5.9218750000e+00    1.0937500000e-01    0.0000000000e+00    2.4758518875e-07    2.0000000000e+00    5.9218750000e+00   -1.0937500000e-01    0.0000000000e+00    2.4758518875e-07    2.0000000000e+00
   6.5000000   -5.9218750000e+00    1.0937500000e-01    0.0000000000e+00    2.5235708357e-07    2.0000000000e+00    5.9218750000e+00   -1.0937500000e-01    0.0000000000e+00    2.5235708357e-07    2.0000000000e+00
   6.5500000   -5.8906250000e+00    1.0937500000e-01    0.0000000000e+00    2.5276653751e-07    2.0000000000e+00    5.8906250000e+00   -1.0937500000e-01    0.0000000000e+00    2.5276653751e-07    2.0000000000e+00
   6.6000000   -5.8906250000e+00    1.0937500000e-01    0.0000000000e+00    2.5138752812e-07    2.0000000000e+00    5.8906250000e+00   -1.0937500000e-01    0.0000000000e+00    2.5138752812e-07    2.0000000000e+00
   6.6500000   -5.8906250000e+00    1.0937500000e-01    0.0000000000e+00    2.5166135005e-07    2.0000000000e+00    5.8906250000e+00   -1.0937500000e-01    0.0000000000e+00    2.5166135005e-07    2.0000000000e+00
   6.7000000   -5.8906250000e+00    1.0937500000e-01    0.0000000000e+00    2.5328413904e-07    2.0000000000e+00    5.8906250000e+00   -1.0937500000e-01    0.0000000000e+00    2.5328413904e-07    2.0000000000e+00
   6.7500000   -5.8906250000e+00    1.0937500000e-01    0.0000000000e+00    2.5597815181e-07    2.0000000000e+00    5.8906250000e+00   -1.0937500000e-01    0.0000000000e+00    2.5597815181e-07    2.0000000000e+00
   6.8000000   -5.8906250000e+00    1.4062500000e-01    0.0000000000e+00    2.5144995013e-07    2.0000000000e+00    5.8906250000e+00   -1.4062500000e-01    0.0000000000e+00    2.5144995013e-07    2.0000000000e+00
   6.8500000   -5.8906250000e+00    1.4062500000e-01    0.0000000000e+00    2.4730916371e-07    2.0000000000e+00    5.8906250000e+00   -1.4062500000e-01    0.0000000000e+00    2.4730916371e-07    2.0000000000e+00
   6.9000000   -5.8906250000e+00    1.4062500000e-01    0.0000000000e+00    2.4596994076e-07    2.0000000000e+00    5.8906250000e+00   -1.4062500000e-01    0.0000000000e+00    2.4596994076e-07    2.0000000000e+00
   6.9500000   -5.8906250000e+00    1.4062500000e-01    0.0000000000e+00    2.4693124936e-07    2.0000000000e+00    5.8906250000e+00   -1.4062500000e-01    0.0000000000e+00    2.4693124936e-07    2.0000000000e+00
   7.0000000   -5.8906250000e+00    1.4062500000e-01    0.0000000000e+00    2.4972261171e-07    2.0000000000e+00    5.8906250000e+00   -1.4062500000e-01    0.0000000000e+00    2.4972261171e-07    2.0000000000e+00
   7.0500000   -5.8906250000e+00    1.4062500000e-01    0.0000000000e+00    2.5390856344e-07    2.0000000000e+00    5.8906250000e+00   -1.4062500000e-01    0.0000000000e+00    2.5390856344e-07    2.0000000000e+00
   7.1000000   -5.8906250000e+00    1.4062500000e-01    0.0000000000e+00    2.5909338772e-07    2.0000000000e+00    5.8906250000e+00   -1.4062500000e-01    0.0000000000e+00    2.5909338772e-07    2.0000000000e+00
   7.1500000   -5.8906250000e+00    1.4062500000e-01    0.0000000000e+00    2.6492614355e-07    2.0000000000e+00    5.8906250000e+00   -1.4062500000e-01    0.0000000000e+00    2.6492614355e-07    2.0000000000e+00
   7.2000000   -5.8906250000e+00    1.4062500000e-01    0.0000000000e+00    2.7110600861e-07    2.0000000000e+00    5.8906250000e+00   -1.4062500000e-01    0.0000000000e+00    2.7110600861e-07    2.0000000000e+00
   7.2500000   -5.8593750000e+00    1.4062500000e-01    0.0000000000e+00    2.7674309598e-07    2.0000000000e+00    5.8593750000e+00   -1.4062500000e-01    0.0000000000e+00    2.7674309598e-07    2.0000000000e+00
   7.3000000   -5.8593750000e+00    1.4062500000e-01    0.0000000000e+00    2.7163714785e-07    2.0000000000e+00    5.8593750000e+00   -1.4062500000e-01    0.0000000000e+00    2.7163714785e-07    2.0000000000e+00
   7.3500000   -5.8593750000e+00    1.4062500000e-01    0.0000000000e+00    2.6992944955e-07    2.0000000000e+00    5.8593750000e+00   -1.4062500000e-01    0.0000000000e+00    2.6992944955e-07    2.0000000000e+00
   7.4000000   -5.8593750000e+00    1.4062500000e-01    0.0000000000e+00    2.7097499151e-07    2.0000000000e+00    5.8593750000e+00   -1.4062500000e-01    0.0000000000e+00    2.7097499151e-07    2.0000000000e+00
   7.4500000   -5.8593750000e+00    1.4062500000e-01    0.0000000000e+00    2.7417409240e-07    2.0000000000e+00    5.8593750000e+00   -1.4062500000e-01    0.0000000000e+00    2.7417409240e-07    2.0000000000e+00
   7.5000000   -5.8593750000e+00    1.4062500000e-01    0.0000000000e+00    2.7897826225e-07    2.0000000000e+00    5.8593750000e+00   -1.4062500000e-01    0.0000000000e+00    2.7897826225e-07    2.0000000000e+00
   7.5500000   -5.8593750000e+00    1.4062500000e-01    0.0000000000e+00    2.8489642013e-07    2.0000000000e+00    5.8593750000e+00   -1.4062500000e-01    0.0000000000e+00    2.8489642013e-07    2.0000000000e+00
   7.6000000   -5.8593750000e+00    1.7187500000e-01    0.0000000000e+00    2.8131901000e-07    2.0000000000e+00    5.8593750000e+00   -1.7187500000e-01    0.0000000000e+00    2.8131901000e-07    2.0000000000e+00
   7.6500000   -5.8593750000e+00    1.7187500000e-01    0.0000000000e+00    2.7739739015e-07    2.0000000000e+00    5.8593750000e+00   -1.7187500000e-01    0.0000000000e+00    2.7739739015e-07    2.0000000000e+00
   7.7000000   -5.8593750000e+00    1.7187500000e-01    0.0000000000e+00    2.7685836395e-07    2.0000000000e+00    5.8593750000e+00   -1.7187500000e-01    0.0000000000e+00    2.7685836395e-07    2.0000000000e+00
   7.7500000   -5.8593750000e+00    1.7187500000e-01    0.0000000000e+00    2.7896938344e-07    2.0000000000e+00    5.8593750000e+00   -1.7187500000e-01    0.0000000000e+00    2.7896938344e-07    2.0000000000e+00
   7.8000000   -5.8593750000e+00    1.7187500000e-01    0.0000000000e+00    2.8307118839e-07    2.0000000000e+00    5.8593750000e+00   -1.7187500000e-01    0.0000000000e+00    2.8307118839e-07    2.0000000000e+00
   7.8500000   -5.8593750000e+00    1.7187500000e-01    0.0000000000e+00    2.8858559177e-07    2.0000000000e+00    5.8593750000e+00   -1.7187500000e-01    0.0000000000e+00    2.8858559177e-07    2.0000000000e+00
   7.9000000   -5.8593750000e+00    1.7187500000e-01    0.0000000000e+00    2.9502373610e-07    2.0000000000e+00    5.8593750000e+00   -1.7187500000e-01    0.0000000000e+00    2.9502373610e-07    2.0000000000e+00
   7.9500000   -5.8281250000e+00    1.7187500000e-01    0.0000000000e+00    2.9071557293e-07    2.0000000000e+00    5.8281250000e+00   -1.7187500000e-01    0.0000000000e+00    2.9071557293e-07    2.0000000000e+00
   8.0000000   -5.8281250000e+00    1.7187500000e-01    0.0000000000e+00    2.8712375964e-07    2.0000000000e+00    5.8281250000e+00   -1.7187500000e-01    0.0000000000e+00    2.8712375964e-07    2.0000000000e+00
   8.0500000   -5.8281250000e+00    1.7187500000e-01    0.0000000000e+00    2.8786938955e-07    2.0000000000e+00    5.8281250000e+00   -1.7187500000e-01    0.0000000000e+00    2.8786938955e-07    2.0000000000e+00
   8.1000000   -5.8281250000e+00    1.7187500000e-01    0.0000000000e+00    2.9195279183e-07    2.0000000000e+00    5.8281250000e+00   -1.7187500000e-01    0.0000000000e+00    2.9195279183e-07    2.0000000000e+00
   8.1500000   -5.8281250000e+00    1.7187500000e-01    0.0000000000e+00    2.9846314224e-07    2.0000000000e+00    5.8281250000e+00   -1.7187500000e-01    0.0000000000e+00    2.9846314224e-07    2.0000000000e+00
   8.2000000   -5.8281250000e+00    1.7187500000e-01    0.0000000000e+00    3.0658754267e-07    2.0000000000e+00    5.8281250000e+00   -1.7187500000e-01    0.0000000000e+00    3.0658754267e-07    2.0000000000e+00
   8.2500000   -5.8281250000e+00    1.7187500000e-01    0.0000000000e+00    3.1562064396e-07    2.0000000000e+00    5.8281250000e+00   -1.7187500000e-01    0.0000000000e+00    3.1562064396e-07    2.0000000000e+00
   8.3000000   -5.8281250000e+00    1.7187500000e-01    0.0000000000e+00    3.2497485791e-07    2.0000000000e+00    5.8281250000e+00   -1.7187500000e-01    0.0000000000e+00    3.2497485791e-07    2.0000000000e+00
   8.3500000   -5.8281250000e+00    2.0312500000e-01    0.0000000000e+00    3.2189972881e-07    2.0000000000e+00    5.8281250000e+00   -2.0312500000e-01    0.0000000000e+00    3.2189972881e-07    2.0000000000e+00
   8.4000000   -5.8281250000e+00    2.0312500000e-01    0.0000000000e+00    3.1977957701e-07    2.0000000000e+00    5.8281250000e+00   -2.0312500000e-01    0.0000000000e+00    3.1977957701e-07    2.0000000000e+00
   8.4500000   -5.7968750000e+00    1.7187500000e-01    0.0000000000e+00    3.1920901303e-07    2.0000000000e+00    5.7968750000e+00   -1.7187500000e-01    0.0000000000e+00    3.1920901303e-07    2.0000000000e+00
   8.5000000   -5.7968750000e+00    1.7187500000e-01    0.0000000000e+00    3.2142323086e-07    2.0000000000e+00    5.7968750000e+00   -1.7187500000e-01    0.0000000000e+00    3.2142323086e-07    2.0000000000e+00
   8.5500000   -5.7968750000e+00    2.0312500000e-01    0.0000000000e+00    3.1822053249e-07    2.0000000000e+00    5.7968750000e+00   -2.0312500000e-01    0.0000000000e+00    3.1822053249e-07    2.0000000000e+00
   8.6000000   -5.7968750000e+00    2.0312500000e-01    0.0000000000e+00    3.1041214122e-07    2.0000000000e+00    5.7968750000e+00   -2.0312500000e-01    0.0000000000e+00    3.1041214122e-07    2.0000000000e+00
   8.6500000   -5.7968750000e+00    2.0312500000e-01    0.0000000000e+00    3.0870086478e-07    2.0000000000e+00    5.7968750000e+00   -2.0312500000e-01    0.0000000000e+00    3.0870086478e-07    2.0000000000e+00
   8.7000000   -5.7968750000e+00    2.0312500000e-01    0.0000000000e+00    3.1165317278e-07    2.0000000000e+00    5.7968750000e+00   -2.0312500000e-01    0.0000000000e+00    3.1165317278e-07    2.0000000000e+00
   8.7500000   -5.7968750000e+00    2.0312500000e-01    0.0000000000e+00    3.1798224776e-07    2.0000000000e+00    5.7968750000e+00   -2.0312500000e-01    0.0000000000e+00    3.1798224776e-07    2.0000000000e+00
   8.8000000   -5.7968750000e+00    2.0312500000e-01    0.0000000000e+00    3.2656060580e-07    2.0000000000e+00    5.7968750000e+00   -2.0312500000e-01    0.0000000000e+00    3.2656060580e-07    2.0000000000e+00
   8.8500000   -5.7968750000e+00    2.0312500000e-01    0.0000000000e+00    3.3643348294e-07    2.0000000000e+00    5.7968750000e+00   -2.0312500000e-01    0.0000000000e+00    3.3643348294e-07    2.0000000000e+00
   8.9000000   -5.7656250000e+00    2.0312500000e-01    0.0000000000e+00    3.2969298907e-07    2.0000000000e+00    5.7656250000e+00   -2.0312500000e-01    0.0000000000e+00    3.2969298907e-07    2.0000000000e+00
   8.9500000   -5.7656250000e+00    2.0312500000e-01    0.0000000000e+00    3.2445533501e-07    2.0000000000e+00    5.7656250000e+00   -2.0312500000e-01    0.0000000000e+00    3.2445533501e-07    2.0000000000e+00
   9.0000000   -5.7656250000e+00    2.0312500000e-01    0.0000000000e+00    3.2578389170e-07    2.0000000000e+00    5.7656250000e+00   -2.0312500000e-01    0.0000000000e+00    3.2578389170e-07    2.0000000000e+00
   9.0500000   -5.7656250000e+00    2.0312500000e-01    0.0000000000e+00    3.3196981749e-07    2.0000000000e+00    5.7656250000e+00   -2.0312500000e-01    0.0000000000e+00    3.3196981749e-07    2.0000000000e+00
   9.1000000   -5.7656250000e+00    2.0312500000e-01    0.0000000000e+00    3.4148971221e-07    2.0000000000e+00    5.7656250000e+00   -2.0312500000e-01    0.0000000000e+00    3.4148971221e-07    2.0000000000e+00
   9.1500000   -5.7656250000e+00    2.0312500000e-01    0.0000000000e+00    3.5302042606e-07    2.0000000000e+00    5.7656250000e+00   -2.0312500000e-01    0.0000000000e+00    3.5302042606e-07    2.0000000000e+00
   9.2000000   -5.7656250000e+00    2.3437500000e-01    0.0000000000e+00    3.4986313424e-07    2.0000000000e+00    5.7656250000e+00   -2.3437500000e-01    0.0000000000e+00    3.4986313424e-07    2.0000000000e+00
   9.2500000   -5.7656250000e+00    2.3437500000e-01    0.0000000000e+00    3.4641884643e-07    2.0000000000e+00    5.7656250000e+00   -2.3437500000e-01    0.0000000000e+00    3.4641884643e-07    2.0000000000e+00
   9.3000000   -5.7656250000e+00    2.3437500000e-01    0.0000000000e+00    3.4804275134e-07    2.0000000000e+00    5.7656250000e+00   -2.3437500000e-01    0.0000000000e+00    3.4804275134e-07    2.0000000000e+00
   9.3500000   -5.7656250000e+00    2.3437500000e-01    0.0000000000e+00    3.5333837637e-07    2.0000000000e+00    5.7656250000e+00   -2.3437500000e-01    0.0000000000e+00    3.5333837637e-07    2.0000000000e+00
   9.4000000   -5.7343750000e+00    2.3437500000e-01    0.0000000000e+00    3.5378000863e-07    2.0000000000e+00    5.7343750000e+00   -2.3437500000e-01    0.0000000000e+00    3.5378000863e-07    2.0000000000e+00
   9.4500000   -5.7343750000e+00    2.3437500000e-01    0.0000000000e+00    3.4250279302e-07    2.0000000000e+00    5.7343750000e+00   -2.3437500000e-01    0.0000000000e+00    3.4250279302e-07    2.0000000000e+00
   9.5000000   -5.7343750000e+00    2.3437500000e-01    0.0000000000e+00    3.4023337252e-07    2.0000000000e+00    5.7343750000e+00   -2.3437500000e-01    0.0000000000e+00    3.4023337252e-07    2.0000000000e+00
   9.5500000   -5.7343750000e+00    2.3437500000e-01    0.0000000000e+00    3.4466370627e-07    2.0000000000e+00    5.7343750000e+00   -2.3437500000e-01    0.0000000000e+00    3.4466370627e-07    2.0000000000e+00
   9.6000000   -5.7343750000e+00    2.3437500000e-01    0.0000000000e+00    3.5375205987e-07    2.0000000000e+00    5.7343750000e+00   -2.3437500000e-01    0.0000000000e+00    3.5375205987e-07    2.0000000000e+00
   9.6500000   -5.7343750000e+00    2.3437500000e-01    0.0000000000e+00    3.6574148486e-07    2.0000000000e+00    5.7343750000e+00   -2.3437500000e-01    0.0000000000e+00    3.6574148486e-07    2.0000000000e+00
   9.7000000   -5.7031250000e+00    2.3437500000e-01    0.0000000000e+00    3.6933740273e-07    2.0000000000e+00    5.7031250000e+00   -2.3437500000e-01    0.0000000000e+00    3.6933740273e-07    2.0000000000e+00
   9.7500000   -5.7031250000e+00    2.3437500000e-01    0.0000000000e+00    3.5780897115e-07    2.0000000000e+00    5.7031250000e+00   -2.3437500000e-01    0.0000000000e+00    3.5780897115e-07    2.0000000000e+00
   9.8000000   -5.7031250000e+00    2.3437500000e-01    0.0000000000e+00    3.5660941053e-07    2.0000000000e+00    5.7031250000e+00   -2.3437500000e-01    0.0000000000e+00    3.5660941053e-07    2.0000000000e+00
   9.8500000   -5.7031250000e+00    2.3437500000e-01    0.0000000000e+00    3.6299723662e-07    2.0000000000e+00    5.7031250000e+00   -2.3437500000e-01    0.0000000000e+00    3.6299723662e-07    2.0000000000e+00
   9.9000000   -5.7031250000e+00    2.3437500000e-01    0.0000000000e+00    3.7454786077e-07    2.0000000000e+00    5.7031250000e+00   -2.3437500000e-01    0.0000000000e+00    3.7454786077e-07    2.0000000000e+00
   9.9500000   -5.7031250000e+00    2.3437500000e-01    0.0000000000e+00    3.8917410899e-07    2.0000000000e+00    5.7031250000e+00   -2.3437500000e-01    0.0000000000e+00    3.8917410899e-07    2.0000000000e+00
  10.0000000   -5.7031250000e+00    2.6562500000e-01    0.0000000000e+00    3.8033074907e-07    2.0000000000e+00    5.7031250000e+00   -2.6562500000e-01    0.0000000000e+00    3.8033074907e-07    2.0000000000e+00
  10.0500000   -5.7031250000e+00    2.6562500000e-01    0.0000000000e+00    3.7918855761e-07    2.0000000000e+00    5.7031250000e+00   -2.6562500000e-01    0.0000000000e+00    3.7918855761e-07    2.0000000000e+00
  10.1000000   -5.7031250000e+00    2.6562500000e-01    0.0000000000e+00    3.8394785941e-07    2.0000000000e+00    5.7031250000e+00   -2.6562500000e-01    0.0000000000e+00    3.8394785941e-07    2.0000000000e+00
  10.1500000   -5.6718750000e+00    2.3437500000e-01    0.0000000000e+00    3.9117104457e-07    2.0000000000e+00    5.6718750000e+00   -2.3437500000e-01    0.0000000000e+00    3.9117104457e-07    2.0000000000e+00
  10.2000000   -5.6718750000e+00    2.6562500000e-01    0.0000000000e+00    3.7512836218e-07    2.0000000000e+00    5.6718750000e+00   -2.6562500000e-01    0.0000000000e+00    3.7512836218e-07    2.0000000000e+00
  10.2500000   -5.6718750000e+00    2.6562500000e-01    0.0000000000e+00    3.7043269434e-07    2.0000000000e+00    5.6718750000e+00   -2.6562500000e-01    0.0000000000e+00    3.7043269434e-07    2.0000000000e+00
  10.3000000   -5.6718750000e+00    2.6562500000e-01    0.0000000000e+00    3.7503197822e-07    2.0000000000e+00    5.6718750000e+00   -2.6562500000e-01    0.0000000000e+00    3.7503197822e-07    2.0000000000e+00
  10.3500000   -5.6718750000e+00    2.6562500000e-01    0.0000000000e+00    3.8595992018e-07    2.0000000000e+00    5.6718750000e+00   -2.6562500000e-01    0.0000000000e+00    3.8595992018e-07    2.0000000000e+00
  10.4000000   -5.6718750000e+00    2.6562500000e-01    0.0000000000e+00    4.0070380565e-07    2.0000000000e+00    5.6718750000e+00   -2.6562500000e-01    0.0000000000e+00    4.0070380565e-07    2.0000000000e+00
  10.4500000   -5.6406250000e+00    2.6562500000e-01    0.0000000000e+00    3.9114132898e-07    2.0000000000e+00    5.6406250000e+00   -2.6562500000e-01    0.0000000000e+00    3.9114132898e-07    2.0000000000e+00
  10.5000000   -5.6406250000e+00    2.6562500000e-01    0.0000000000e+00    3.8333327389e-07    2.0000000000e+00    5.6406250000e+00   -2.6562500000e-01    0.0000000000e+00    3.8333327389e-07    2.0000000000e+00
  10.5500000   -5.6406250000e+00    2.6562500000e-01    0.0000000000e+00    3.8734730663e-07    2.0000000000e+00    5.6406250000e+00   -2.6562500000e-01    0.0000000000e+00    3.8734730663e-07    2.0000000000e+00
