# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.4600000   -2.5636037508e-03    6.7509215840e-03    1.0184350930e-02    3.1376324412e-03    5.9611054089e-03    1.4612051020e-03    2.4099923450e-03    7.5041041914e-04
  26.5100000   -2.7095617666e-03    6.7704830794e-03    1.0137197529e-02    3.1523004619e-03    6.0069945767e-03    1.4709132989e-03    2.4357132140e-03    7.5714976574e-04
  26.5600000   -2.8564940673e-03    6.7902503287e-03    1.0088567767e-02    3.1668490449e-03    6.0530087872e-03    1.4806981386e-03    2.4616349407e-03    7.6390837485e-04
  26.6100000   -3.0045795193e-03    6.8107046582e-03    1.0038528059e-02    3.1813745909e-03    6.0991469049e-03    1.4905691113e-03    2.4877621068e-03    7.7066665924e-04
  26.6600000   -3.1533962771e-03    6.8317474037e-03    9.9871063413e-03    3.1959840589e-03    6.1453579034e-03    1.5004994165e-03    2.5140974523e-03    7.7741270894e-04
  26.7100000   -3.3021242260e-03    6.8529425346e-03    9.9342823779e-03    3.2107480780e-03    6.1915570956e-03    1.5104337894e-03    2.5406416442e-03    7.8414277825e-04
  26.7600000   -3.4500583138e-03    6.8740372450e-03    9.8800073390e-03    3.2256697239e-03    6.2376601838e-03    1.5203110143e-03    2.5673937532e-03    7.9085993820e-04
  26.8100000   -3.5969361918e-03    6.8952356326e-03    9.8242400403e-03    3.2406829236e-03    6.2836187183e-03    1.5300923080e-03    2.5943523147e-03    7.9757169603e-04
  26.8600000   -3.7427738640e-03    6.9169076284e-03    9.7669777767e-03    3.2556814993e-03    6.3294390530e-03    1.5397827984e-03    2.6215165900e-03    8.0428737894e-04
  26.9100000   -3.8874621613e-03    6.9389800151e-03    9.7082629758e-03    3.2705662431e-03    6.3751746329e-03    1.5494351314e-03    2.6488875602e-03    8.1101590184e-04
  26.9600000   -4.0306860656e-03    6.9606375815e-03    9.6481613314e-03    3.2852892730e-03    6.4208948367e-03    1.5591315464e-03    2.6764683118e-03    8.1776427364e-04
  27.0100000   -4.1723922949e-03    6.9807456304e-03    9.5867243851e-03    3.2998760184e-03    6.4666458521e-03    1.5689505539e-03    2.7042637054e-03    8.2453692756e-04
  27.0600000   -4.3133540478e-03    6.9987394521e-03    9.5239594767e-03    3.3144150428e-03    6.5124237261e-03    1.5789321204e-03    2.7322794790e-03    8.3133575993e-04
  27.1100000   -4.4551065057e-03    7.0152268328e-03    9.4598263494e-03    3.3290200465e-03    6.5581740289e-03    1.5890571260e-03    2.7605211044e-03    8.3816065306e-04
  27.1600000   -4.5990417939e-03    7.0317206854e-03    9.3942641711e-03    3.3437803985e-03    6.6038190860e-03    1.5992514380e-03    2.7889927684e-03    8.4501024043e-04
  27.2100000   -4.7453134381e-03    7.0496466105e-03    9.3272341574e-03    3.3587211279e-03    6.6492992177e-03    1.6094143198e-03    2.8176967650e-03    8.5188271181e-04
  27.2600000   -4.8925243407e-03    7.0693990185e-03    9.2587523817e-03    3.3737887139e-03    6.6946064601e-03    1.6194597446e-03    2.8466334224e-03    8.5877651812e-04
  27.3100000   -5.0385549454e-03    7.0901712439e-03    9.1888914476e-03    3.3888677295e-03    6.7397922487e-03    1.6293527509e-03    2.8758015008e-03    8.6569089536e-04
  27.3600000   -5.1818813986e-03    7.1106195037e-03    9.1177468061e-03    3.4038207536e-03    6.7849433629e-03    1.6391245184e-03    2.9051988651e-03    8.7262617184e-04
  27.4100000   -5.3223215819e-03    7.1297660072e-03    9.0453842447e-03    3.4185354547e-03    6.8301367445e-03    1.6488589778e-03    2.9348231840e-03    8.7958385670e-04
  27.4600000   -5.4607324100e-03    7.1474696945e-03    8.9717975651e-03    3.4329614798e-03    6.8753952621e-03    1.6586565041e-03    2.9646724485e-03    8.8656653388e-04
  27.5100000   -5.5981554186e-03    7.1642658440e-03    8.8969020657e-03    3.4471253174e-03    6.9206670278e-03    1.6685907085e-03    2.9947452113e-03    8.9357760601e-04
  27.5600000   -5.7352841056e-03    7.1808803877e-03    8.8205712455e-03    3.4611203405e-03    6.9658398645e-03    1.6786775986e-03    3.0250405677e-03    9.0062094810e-04
  27.6100000   -5.8725822084e-03    7.1978311562e-03    8.7427005762e-03    3.4750776340e-03    7.0107852780e-03    1.6888707469e-03    3.0555579800e-03    9.0770053325e-04
  27.6600000   -6.0105805841e-03    7.2152854360e-03    8.6632660588e-03    3.4891280399e-03    7.0554113946e-03    1.6990841363e-03    3.0862970822e-03    9.1482008249e-04
  27.7100000   -6.1497298019e-03    7.2331027343e-03    8.5823457697e-03    3.5033664837e-03    7.0996993460e-03    1.7092316130e-03    3.1172575622e-03    9.2198277340e-04
  27.7600000   -6.2898342584e-03    7.2509587600e-03    8.5000902919e-03    3.5178273320e-03    7.1437051822e-03    1.7192643822e-03    3.1484391520e-03    9.2919102047e-04
  27.8100000   -6.4297659436e-03    7.2685136476e-03    8.4166542184e-03    3.5324760938e-03    7.1875259670e-03    1.7291892873e-03    3.1798416919e-03    9.3644632842e-04
  27.8600000   -6.5680216529e-03    7.2855796763e-03    8.3321223529e-03    3.5472193278e-03    7.2312461769e-03    1.7390600520e-03    3.2114651927e-03    9.4374922037e-04
  27.9100000   -6.7038136624e-03    7.3021858924e-03    8.2464693711e-03    3.5619311707e-03    7.2748903075e-03    1.7489466973e-03    3.2433098322e-03    9.5109925153e-04
  27.9600000   -6.8377054290e-03    7.3184820931e-03    8.1595769645e-03    3.5764910434e-03    7.3184048736e-03    1.7588986733e-03    3.2753758556e-03    9.5849512787e-04
  28.0100000   -6.9711144770e-03    7.3345818368e-03    8.0713042623e-03    3.5908230736e-03    7.3616790366e-03    1.7689199192e-03    3.3076634040e-03    9.6593494426e-04
  28.0600000   -7.1050647090e-03    7.3505194709e-03    7.9815790927e-03    3.6049250458e-03    7.4045945798e-03    1.7789678535e-03    3.3401723307e-03    9.7341653331e-04
  28.1100000   -7.2393203952e-03    7.3663536639e-03    7.8904636214e-03    3.6188753976e-03    7.4470817167e-03    1.7889762975e-03    3.3729020711e-03    9.8093787614e-04
  28.1600000   -7.3726981150e-03    7.3822383554e-03    7.7981561628e-03    3.6328123222e-03    7.4891540131e-03    1.7988904742e-03    3.4058516109e-03    9.8849748693e-04
  28.2100000   -7.5042477305e-03    7.3982844981e-03    7.7049191755e-03    3.6468886210e-03    7.5309050399e-03    1.8086963100e-03    3.4390195556e-03    9.9609466355e-04
  28.2600000   -7.6341939024e-03    7.4142987021e-03    7.6109594611e-03    3.6612162576e-03    7.5724669056e-03    1.8184291917e-03    3.4724042703e-03    1.0037295133e-03
  28.3100000   -7.7637795270e-03    7.4297096548e-03    7.5163135355e-03    3.6758208982e-03    7.6139484397e-03    1.8281576187e-03    3.5060040355e-03    1.0114027195e-03
  28.3600000   -7.8941688129e-03    7.4438743361e-03    7.4207951856e-03    3.6906253104e-03    7.6553804220e-03    1.8379497319e-03    3.5398171729e-03    1.0191150982e-03
  28.4100000   -8.0253901015e-03    7.4565706159e-03    7.3240393158e-03    3.7054706896e-03    7.6966925175e-03    1.8478393014e-03    3.5738421125e-03    1.0268670739e-03
  28.4600000   -8.1562283414e-03    7.4682402233e-03    7.2256347071e-03    3.7201701439e-03    7.7377327370e-03    1.8578081354e-03    3.6080774020e-03    1.0346582482e-03
  28.5100000   -8.2851528027e-03    7.4797311094e-03    7.1252961306e-03    3.7345748430e-03    7.7783215564e-03    1.8677938463e-03    3.6425216816e-03    1.0424872244e-03
  28.5600000   -8.4115262673e-03    7.4917318942e-03    7.0230030351e-03    3.7486269953e-03    7.8183176486e-03    1.8777194184e-03    3.6771736510e-03    1.0503517748e-03
  28.6100000   -8.5361453856e-03    7.5043537449e-03    6.9190401369e-03    3.7623781721e-03    7.8576672417e-03    1.8875302434e-03    3.7120320531e-03    1.0582493248e-03
  28.6600000   -8.6607005753e-03    7.5171583297e-03    6.8139134128e-03    3.7759651932e-03    7.8964165087e-03    1.8972205390e-03    3.7470956807e-03    1.0661776137e-03
  28.7100000   -8.7865644596e-03    7.5295408494e-03    6.7081679575e-03    3.7895531858e-03    7.9346827143e-03    1.9068362158e-03    3.7823633969e-03    1.0741353173e-03
  28.7600000   -8.9138058478e-03    7.5411290413e-03    6.6021788441e-03    3.8032690567e-03    7.9725977429e-03    1.9164527485e-03    3.8178341477e-03    1.0821224171e-03
  28.8100000   -9.0411414728e-03    7.5519297397e-03    6.4960019054e-03    3.8171525279e-03    8.0102491683e-03    1.9261387878e-03    3.8535069417e-03    1.0901401757e-03
  28.8600000   -9.1668373288e-03    7.5622062204e-03    6.3893497046e-03    3.8311443389e-03    8.0476442008e-03    1.9359231083e-03    3.8893807744e-03    1.0981907052e-03
  28.9100000   -9.2898876097e-03    7.5722541934e-03    6.2817069348e-03    3.8451154219e-03    8.0847108443e-03    1.9457807071e-03    3.9254544930e-03    1.1062762537e-03
  28.9600000   -9.4106378156e-03    7.5822494011e-03    6.1725405844e-03    3.8589236121e-03    8.1213336121e-03    1.9556444040e-03    3.9617266137e-03    1.1143984333e-03
  29.0100000   -9.5304686100e-03    7.5922309370e-03    6.0615190586e-03    3.8724730797e-03    8.1574059683e-03    1.9654359085e-03    3.9981951293e-03    1.1225576364e-03
  29.0600000   -9.6508365557e-03    7.6021789400e-03    5.9486493380e-03    3.8857509687e-03    8.1928750540e-03    1.9751011514e-03    4.0348573629e-03    1.1307528282e-03
  29.1100000   -9.7723590666e-03    7.6121012253e-03    5.8342748375e-03    3.8988258814e-03    8.2277589150e-03    1.9846331616e-03    4.0717099269e-03    1.1389817798e-03
  29.1600000   -9.8945005131e-03    7.6220568654e-03    5.7189347148e-03    3.9118094943e-03    8.2621298448e-03    1.9940724475e-03    4.1087488305e-03    1.1472416657e-03
  29.2100000   -1.0015952001e-02    7.6320960207e-03    5.6031431684e-03    3.9247986475e-03    8.2960731434e-03    2.0034861468e-03    4.1459697415e-03    1.1555298313e-03
  29.2600000   -1.0135381866e-02    7.6421616777e-03    5.4871802711e-03    3.9378239084e-03    8.3296413375e-03    2.0129373614e-03    4.1833683566e-03    1.1638444911e-03
  29.3100000   -1.0252112836e-02    7.6520398720e-03    5.3709804542e-03    3.9508281536e-03    8.3628250087e-03    2.0224600794e-03    4.2209407854e-03    1.1721851485e-03
  29.3600000   -1.0366424052e-02    7.6614174757e-03    5.2541637010e-03    3.9636860440e-03    8.3955528035e-03    2.0320511796e-03    4.2586838316e-03    1.1805526255e-03
  29.4100000   -1.0479398055e-02    7.6700170375e-03    5.1361954967e-03    3.9762575933e-03    8.4277193347e-03    2.0416815875e-03    4.2965950687e-03    1.1889487211e-03
  29.4600000   -1.0592406169e-02    7.6777034104e-03    5.0166093311e-03    3.9884537489e-03    8.4592271445e-03    2.0513187831e-03    4.3346726632e-03    1.1973756281e-03
  29.5100000   -1.0706450012e-02    7.6844815584e-03    4.8952013334e-03    4.0002856155e-03    8.4900232972e-03    2.0609476656e-03    4.3729149805e-03    1.2058353009e-03
  29.5600000   -1.0821671621e-02    7.6904210049e-03    4.7721196360e-03    4.0118746410e-03    8.5201146511e-03    2.0705786959e-03    4.4113200875e-03    1.2143289632e-03
  29.6100000   -1.0937331203e-02    7.6956296686e-03    4.6478150425e-03    4.0234167754e-03    8.5495562758e-03    2.0802398867e-03    4.4498853114e-03    1.2228568775e-03
  29.6600000   -1.1052318296e-02    7.7003412959e-03    4.5228758402e-03    4.0351129928e-03    8.5784196976e-03    2.0899582543e-03    4.4886070033e-03    1.2314184040e-03
  29.7100000   -1.1165875022e-02    7.7050102868e-03    4.3978150235e-03    4.0470934876e-03    8.6067560816e-03    2.0997418820e-03    4.5274805949e-03    1.2400122802e-03
  29.7600000   -1.1277983428e-02    7.7102140329e-03    4.2728947163e-03    4.0593667555e-03    8.6345706136e-03    2.1095729674e-03    4.5665009320e-03    1.2486369959e-03
  29.8100000   -1.1389098101e-02    7.7163004328e-03    4.1480544074e-03    4.0718155366e-03    8.6618182670e-03    2.1194158142e-03    4.6056627779e-03    1.2572911267e-03
  29.8600000   -1.1499483094e-02    7.7230054023e-03    4.0229652955e-03    4.0842427237e-03    8.6884210992e-03    2.1292353572e-03    4.6449613196e-03    1.2659735247e-03
  29.9100000   -1.1608811111e-02    7.7294126568e-03    3.8971816456e-03    4.0964495601e-03    8.7142979387e-03    2.1390160859e-03    4.6843925157e-03    1.2746833270e-03
  29.9600000   -1.1716454754e-02    7.7344218058e-03    3.7703230382e-03    4.1083145931e-03    8.7393928101e-03    2.1487711563e-03    4.7239531886e-03    1.2834198078e-03
  30.0100000   -1.1822207606e-02    7.7374541312e-03    3.6422135130e-03    4.1198409638e-03    8.7636902267e-03    2.1585369030e-03    4.7636408609e-03    1.2921821448e-03
  30.0600000   -1.1926705671e-02    7.7388543535e-03    3.5129268071e-03    4.1311523063e-03    8.7872121876e-03    2.1683558097e-03    4.8034534238e-03    1.3009691881e-03
  30.1100000   -1.2031084815e-02    7.7396358667e-03    3.3827296775e-03    4.1424385719e-03    8.8099999454e-03    2.1782569767e-03    4.8433887736e-03    1.3097793042e-03
  30.1600000   -1.2136158079e-02    7.7407429103e-03    3.2519581168e-03    4.1538736819e-03    8.8320896321e-03    2.1882441468e-03    4.8834445346e-03    1.3186103400e-03
  30.2100000   -1.2241858004e-02    7.7424084975e-03    3.1208854054e-03    4.1655384299e-03    8.8534922611e-03    2.1982970678e-03    4.9236179281e-03    1.3274597100e-03
  30.2600000   -1.2347397087e-02    7.7441052785e-03    2.9896370362e-03    4.1773798168e-03    8.8741853897e-03    2.2083848713e-03    4.9639057613e-03    1.3363245810e-03
  30.3100000   -1.2451890156e-02    7.7450903035e-03    2.8581796051e-03    4.1892231688e-03    8.8941178558e-03    2.2184840902e-03    5.0043044552e-03    1.3452021046e-03
  30.3600000   -1.2554807788e-02    7.7450718847e-03    2.7263738397e-03    4.2008323067e-03    8.9132234602e-03    2.2285920140e-03    5.0448100190e-03    1.3540896430e-03
  30.4100000   -1.2655934199e-02    7.7444702472e-03    2.5940544267e-03    4.2119943828e-03    8.9314367384e-03    2.2387290449e-03    5.0854179283e-03    1.3629849358e-03
  30.4600000   -1.2755086217e-02    7.7441099228e-03    2.4610937580e-03    4.2225970607e-03    8.9487048373e-03    2.2489296802e-03    5.1261229369e-03    1.3718861733e-03
  30.5100000   -1.2852058208e-02    7.7446271823e-03    2.3274237532e-03    4.2326695007e-03    8.9649929421e-03    2.2592273938e-03    5.1669189250e-03    1.3807919627e-03
  30.5600000   -1.2946907290e-02    7.7460417595e-03    2.1930183773e-03    4.2423729444e-03    8.9802844467e-03    2.2696411008e-03    5.2077989021e-03    1.3897012047e-03
  30.6100000   -1.3040225391e-02    7.7477520405e-03    2.0578627266e-03    4.2519455211e-03    8.9945790447e-03    2.2801691000e-03    5.2487552485e-03    1.3986129214e-03
  30.6600000   -1.3132995631e-02    7.7488810832e-03    1.9219396800e-03    4.2616219800e-03    9.0078912628e-03    2.2907917778e-03    5.2897801806e-03    1.4075260968e-03
  30.7100000   -1.3226046048e-02    7.7487012972e-03    1.7852499011e-03    4.2715568291e-03    9.0202494672e-03    2.3014797115e-03    5.3308663304e-03    1.4164395879e-03
  30.7600000   -1.3319537859e-02    7.7469029373e-03    1.6478550611e-03    4.2817767769e-03    9.0316929628e-03    2.3122017131e-03    5.3720072578e-03    1.4253521508e-03
  30.8100000   -1.3412914979e-02    7.7436414885e-03    1.5099135301e-03    4.2921771750e-03    9.0422643360e-03    2.3229287457e-03    5.4131977204e-03    1.4342625832e-03
  30.8600000   -1.3505323302e-02    7.7394289680e-03    1.3716756835e-03    4.3025617970e-03    9.0519963564e-03    2.3336333806e-03    5.4544335979e-03    1.4431699465e-03
  30.9100000   -1.3596113442e-02    7.7349468604e-03    1.2334251581e-03    4.3127110999e-03    9.0608965538e-03    2.3442880575e-03    5.4957114907e-03    1.4520737934e-03
  30.9600000   -1.3685040593e-02    7.7308134216e-03    1.0953832269e-03    4.3224555472e-03    9.0689358360e-03    2.3548665492e-03    5.5370281224e-03    1.4609743135e-03
  31.0100000   -1.3772121534e-02    7.7273360697e-03    9.5761883303e-04    4.3317299474e-03    9.0760479856e-03    2.3653508904e-03    5.5783797453e-03    1.4698723296e-03
  31.0600000   -1.3857424846e-02    7.7243395431e-03    8.2001154427e-04    4.3405918401e-03    9.0821436334e-03    2.3757418266e-03    5.6197617304e-03    1.4787691176e-03
  31.1100000   -1.3941053948e-02    7.7211979646e-03    6.8229401051e-04    4.3491992002e-03    9.0871362966e-03    2.3860670977e-03    5.6611684465e-03    1.4876660797e-03
  31.1600000   -1.4023294727e-02    7.7171242447e-03    5.4416332028e-04    4.3577561208e-03    9.0909719025e-03    2.3963810725e-03    5.7025934160e-03    1.4965643526e-03
  31.2100000   -1.4104669236e-02    7.7116042345e-03    4.0541527854e-04    4.3664453711e-03    9.0936499092e-03    2.4067523135e-03    5.7440296396e-03    1.5054644531e-03
  31.2600000   -1.4185711661e-02    7.7047355380e-03    2.6604052348e-04    4.3753705184e-03    9.0952257245e-03    2.4172413976e-03    5.7854699347e-03    1.5143660602e-03
  31.3100000   -1.4266585709e-02    7.6972591141e-03    1.2623549661e-04    4.3845264228e-03    9.0957905884e-03    2.4278769086e-03    5.8269071535e-03    1.5232679950e-03
  31.3600000   -1.4346883013e-02    7.6902440896e-03   -1.3680894640e-05    4.3938067306e-03    9.0954341625e-03    2.4386399489e-03    5.8683342130e-03    1.5321684029e-03
  31.4100000   -1.4425845537e-02    7.6845768381e-03   -1.5341001264e-04    4.4030440977e-03    9.0942031264e-03    2.4494651641e-03    5.9097439546e-03    1.5410650946e-03
  31.4600000   -1.4502906727e-02    7.6804970869e-03   -2.9281145954e-04    4.4120678745e-03    9.0920725021e-03    2.4602598165e-03    5.9511289125e-03    1.5499559604e-03
  31.5100000   -1.4578149187e-02    7.6773982660e-03   -4.3197206261e-04    4.4207588144e-03    9.0889432126e-03    2.4709346748e-03    5.9924810883e-03    1.5588393645e-03
  31.5600000   -1.4652299441e-02    7.6740118841e-03   -5.7117154514e-04    4.4290827401e-03    9.0846700519e-03    2.4814349690e-03    6.0337918136e-03    1.5677144323e-03
  31.6100000   -1.4726224104e-02    7.6689539282e-03   -7.1075709509e-04    4.4370938049e-03    9.0791119989e-03    2.4917590637e-03    6.0750517313e-03    1.5765811749e-03
  31.6600000   -1.4800288944e-02    7.6614299530e-03   -8.5098108918e-04    4.4449093867e-03    9.0721864287e-03    2.5019572729e-03    6.1162508931e-03    1.5854404243e-03
  31.7100000   -1.4874070291e-02    7.6517384804e-03   -9.9187454386e-04    4.4526682338e-03    9.0639049493e-03    2.5121113489e-03    6.1573789386e-03    1.5942935925e-03
  31.7600000   -1.4946649893e-02    7.6412225750e-03   -1.1332148241e-03    4.4604877307e-03    9.0543738258e-03    2.5223030675e-03    6.1984253231e-03    1.6031422936e-03
  31.8100000   -1.5017271136e-02    7.6315912353e-03   -1.2746055671e-03    4.4684340153e-03    9.0437551992e-03    2.5325845417e-03    6.2393795659e-03    1.6119879012e-03
  31.8600000   -1.5085847893e-02    7.6239506712e-03   -1.4156372925e-03    4.4765118194e-03    9.0322017969e-03    2.5429616584e-03    6.2802314938e-03    1.6208311313e-03
  31.9100000   -1.5152940886e-02    7.6181414610e-03   -1.5560604488e-03    4.4846727730e-03    9.0197906541e-03    2.5533960501e-03    6.3209714488e-03    1.6296717524e-03
  31.9600000   -1.5219260261e-02    7.6128220399e-03   -1.6958950169e-03    4.4928350328e-03    9.0064842560e-03    2.5638230883e-03    6.3615904108e-03    1.6385085135e-03
  32.0100000   -1.5285144633e-02    7.6062446377e-03   -1.8354261200e-03    4.5009054605e-03    8.9921379690e-03    2.5741770620e-03    6.4020799802e-03    1.6473393401e-03
  32.0600000   -1.5350461106e-02    7.5972095366e-03   -1.9750830852e-03    4.5087979048e-03    8.9765536136e-03    2.5844126675e-03    6.4424321766e-03    1.6561617883e-03
  32.1100000   -1.5414965014e-02    7.5856092596e-03   -2.1152497947e-03    4.5164453233e-03    8.9595583876e-03    2.5945147909e-03    6.4826390531e-03    1.6649736673e-03
  32.1600000   -1.5478717451e-02    7.5723189419e-03   -2.2560853163e-03    4.5238068823e-03    8.9410755724e-03    2.6044946702e-03    6.5226921871e-03    1.6737736770e-03
  32.2100000   -1.5542096151e-02    7.5586426240e-03   -2.3974318753e-03    4.5308721110e-03    8.9211552718e-03    2.6143768554e-03    6.5625821730e-03    1.6825618772e-03
  32.2600000   -1.5605328299e-02    7.5457348657e-03   -2.5388523787e-03    4.5376627390e-03    8.8999501154e-03    2.6241849837e-03    6.6022982742e-03    1.6913398313e-03
  32.3100000   -1.5667969989e-02    7.5342883897e-03   -2.6797861642e-03    4.5442306225e-03    8.8776454729e-03    2.6339337766e-03    6.6418283792e-03    1.7001103471e-03
  32.3600000   -1.5728885172e-02    7.5245000757e-03   -2.8197619464e-03    4.5506492298e-03    8.8543749884e-03    2.6436304361e-03    6.6811593342e-03    1.7088768514e-03
  32.4100000   -1.5786881724e-02    7.5161501688e-03   -2.9585822154e-03    4.5569977082e-03    8.8301597828e-03    2.6532830971e-03    6.7202776164e-03    1.7176425501e-03
  32.4600000   -1.5841567750e-02    7.5086508625e-03   -3.0964042454e-03    4.5633401109e-03    8.8048993597e-03    2.6629100213e-03    6.7591702005e-03    1.7264095911e-03
  32.5100000   -1.5893729663e-02    7.5010611381e-03   -3.2336848121e-03    4.5697060060e-03    8.7784184961e-03    2.6725427753e-03    6.7978253876e-03    1.7351784551e-03
  32.5600000   -1.5944867597e-02    7.4921829291e-03   -3.3710109039e-03    4.5760801086e-03    8.7505483505e-03    2.6822198741e-03    6.8362333560e-03    1.7439477297e-03
  32.6100000   -1.5996195491e-02    7.4808494863e-03   -3.5088839184e-03    4.5824063961e-03    8.7212040908e-03    2.6919726157e-03    6.8743862564e-03    1.7527143077e-03
  32.6600000   -1.6047854939e-02    7.4663869715e-03   -3.6475414942e-03    4.5886068945e-03    8.6904231428e-03    2.7018094024e-03    6.9122778024e-03    1.7614739362e-03
  32.7100000   -1.6098922870e-02    7.4490521685e-03   -3.7868832298e-03    4.5946091518e-03    8.6583466306e-03    2.7117064147e-03    6.9499024578e-03    1.7702219591e-03
  32.7600000   -1.6148160446e-02    7.4301477909e-03   -3.9265228087e-03    4.6003722484e-03    8.6251527222e-03    2.7216102127e-03    6.9872544490e-03    1.7789540730e-03
  32.8100000   -1.6194895695e-02    7.4116117878e-03   -4.0659385833e-03    4.6059011443e-03    8.5909720135e-03    2.7314527056e-03    7.0243268809e-03    1.7876669578e-03
  32.8600000   -1.6239407473e-02    7.3951736772e-03   -4.2046583880e-03    4.6112434864e-03    8.5558221870e-03    2.7411733350e-03    7.0611111999e-03    1.7963587101e-03
  32.9100000   -1.6282648362e-02    7.3814991613e-03   -4.3424060537e-03    4.6164699014e-03    8.5195896097e-03    2.7507398574e-03    7.0975971215e-03    1.8050290798e-03
  32.9600000   -1.6325654196e-02    7.3698468128e-03   -4.4791581736e-03    4.6216453040e-03    8.4820647167e-03    2.7601593823e-03    7.1337729818e-03    1.8136795383e-03
  33.0100000   -1.6369105315e-02    7.3584996786e-03   -4.6150994100e-03    4.6268021032e-03    8.4430159199e-03    2.7694751810e-03    7.1696263314e-03    1.8223132019e-03
  33.0600000   -1.6413210436e-02    7.3457457403e-03   -4.7505055994e-03    4.6319251090e-03    8.4022727220e-03    2.7787505110e-03    7.2051445196e-03    1.8309345936e-03
  33.1100000   -1.6457742026e-02    7.3308085974e-03   -4.8856095611e-03    4.6369531207e-03    8.3597873251e-03    2.7880457789e-03    7.2403150566e-03    1.8395491989e-03
  33.1600000   -1.6502012588e-02    7.3141593816e-03   -5.0205058695e-03    4.6417958147e-03    8.3156539552e-03    2.7973977077e-03    7.2751256583e-03    1.8481627794e-03
  33.2100000   -1.6544833938e-02    7.2970603079e-03   -5.1551293793e-03    4.6463592902e-03    8.2700809271e-03    2.8068079541e-03    7.3095640421e-03    1.8567804766e-03
  33.2600000   -1.6584714411e-02    7.2806901490e-03   -5.2893084921e-03    4.6505713277e-03    8.2233258299e-03    2.8162445874e-03    7.3436176631e-03    1.8654058394e-03
  33.3100000   -1.6620436020e-02    7.2654281571e-03   -5.4228625977e-03    4.6543985307e-03    8.1756146892e-03    2.8256548478e-03    7.3772736213e-03    1.8740400113e-03
  33.3600000   -1.6651783187e-02    7.2507018600e-03   -5.5556964646e-03    4.6578510960e-03    8.1270698424e-03    2.8349837096e-03    7.4105188868e-03    1.8826813506e-03
  33.4100000   -1.6679926593e-02    7.2354085198e-03   -5.6878484280e-03    4.6609753110e-03    8.0776687584e-03    2.8441913712e-03    7.4433408292e-03    1.8913256936e-03
  33.4600000   -1.6707093307e-02    7.2185950688e-03   -5.8194712526e-03    4.6638373955e-03    8.0272480366e-03    2.8532640826e-03    7.4757278578e-03    1.8999673065e-03
  33.5100000   -1.6735612925e-02    7.2000071901e-03   -5.9507546692e-03    4.6665040557e-03    7.9755544673e-03    2.8622158028e-03    7.5076698689e-03    1.9086003422e-03
  33.5600000   -1.6766856301e-02    7.1802609207e-03   -6.0818241126e-03    4.6690250219e-03    7.9223303151e-03    2.8710815961e-03    7.5391582169e-03    1.9172204142e-03
  33.6100000   -1.6800647488e-02    7.1606015578e-03   -6.2126607620e-03    4.6714214296e-03    7.8674066269e-03    2.8799061104e-03    7.5701850810e-03    1.9258258039e-03
  33.6600000   -1.6835413056e-02    7.1423766060e-03   -6.3430796089e-03    4.6736819392e-03    7.8107715290e-03    2.8887312897e-03    7.6007423493e-03    1.9344178860e-03
  33.7100000   -1.6868906623e-02    7.1264366523e-03   -6.4727787315e-03    4.6757666198e-03    7.7525848625e-03    2.8975867903e-03    7.6308203722e-03    1.9430005953e-03
  33.7600000   -1.6899106607e-02    7.1127073531e-03   -6.6014440107e-03    4.6776172264e-03    7.6931273427e-03    2.9064850690e-03    7.6604070620e-03    1.9515790850e-03
  33.8100000   -1.6924915219e-02    7.1001394063e-03   -6.7288707940e-03    4.6791716692e-03    7.6326973359e-03    2.9154215531e-03    7.6894877550e-03    1.9601580263e-03
  33.8600000   -1.6946461990e-02    7.0871111735e-03   -6.8550562694e-03    4.6803801205e-03    7.5714918422e-03    2.9243791276e-03    7.7180460157e-03    1.9687401567e-03
  33.9100000   -1.6964975874e-02    7.0721468937e-03   -6.9802261049e-03    4.6812201157e-03    7.5095193636e-03    2.9333354523e-03    7.7460652286e-03    1.9773256087e-03
  33.9600000   -1.6982289570e-02    7.0546187864e-03   -7.1047820120e-03    4.6817079857e-03    7.4465839070e-03    2.9422711721e-03    7.7735305037e-03    1.9859122718e-03
  34.0100000   -1.7000126734e-02    7.0350547212e-03   -7.2291844073e-03    4.6819039428e-03    7.3823525588e-03    2.9511767886e-03    7.8004302562e-03    1.9944970467e-03
  34.0600000   -1.7019422360e-02    7.0148456759e-03   -7.3538065198e-03    4.6819083056e-03    7.3164839978e-03    2.9600559761e-03    7.8267568706e-03    2.0030774987e-03
  34.1100000   -1.7039972853e-02    6.9954718741e-03   -7.4788060474e-03    4.6818471393e-03    7.2487672529e-03    2.9689237727e-03    7.8525061303e-03    2.0116532572e-03
  34.1600000   -1.7060610480e-02    6.9776648658e-03   -7.6040555322e-03    4.6818474707e-03    7.1792124470e-03    2.9777995711e-03    7.8776754817e-03    2.0202266039e-03
  34.2100000   -1.7079844397e-02    6.9609990278e-03   -7.7291553869e-03    4.6820053810e-03    7.1080531422e-03    2.9866969178e-03    7.9022615933e-03    2.0288020246e-03
