# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.4600000   -3.9534434736e-09   -8.1611033287e-08   -9.3238541009e-08    5.0213512473e-07    6.6242563206e-08    1.0628788024e-08    3.6606235447e-09    1.4954892489e-08
  26.5100000    4.8155781397e-08   -1.0109579187e-07   -8.0714441220e-08    4.9066434103e-07    7.9305709181e-08    1.3421666754e-08    3.7305423596e-09    1.4850674023e-08
  26.5600000    8.3280903314e-08   -7.2419351614e-08   -5.4532239262e-08    4.7334091960e-07    9.5230157183e-08    1.8562332047e-08    3.8273207479e-09    1.4807959269e-08
  26.6100000    8.4780031318e-08   -1.7539138213e-08   -2.5703433397e-08    4.5539652278e-07    1.0702878801e-07    2.3722804726e-08    3.9729847510e-09    1.4854598173e-08
  26.6600000    6.2102328738e-08    3.3286536272e-08   -4.0881214115e-09    4.4297775786e-07    1.1049985946e-07    2.6831287730e-08    4.1715071578e-09    1.5002812510e-08
  26.7100000    3.9290672763e-08    6.0146470626e-08    5.8568880933e-09    4.4105876017e-07    1.0555675689e-07    2.6944521671e-08    4.4100398426e-09    1.5248232123e-08
  26.7600000    3.2454774008e-08    6.0657795178e-08    6.5912104128e-09    4.5143048140e-07    9.5772393148e-08    2.4592275943e-08    4.6642755683e-09    1.5571461184e-08
  26.8100000    3.6981367801e-08    4.4275370324e-08    5.6526052559e-09    4.7162447866e-07    8.6480615231e-08    2.1447609895e-08    4.9058282003e-09    1.5941506447e-08
  26.8600000    3.4868684193e-08    2.1909037529e-08    1.1432992638e-08    4.9537307739e-07    8.2368433697e-08    1.9484455352e-08    5.1094812459e-09    1.6320362553e-08
  26.9100000    1.3509985868e-08   -2.6173666792e-10    2.8639849318e-08    5.1462789729e-07    8.5633162602e-08    2.0019698537e-08    5.2585391280e-09    1.6668183830e-08
  26.9600000   -2.1977730399e-08   -2.0217227454e-08    5.5626432070e-08    5.2248656199e-07    9.5425411804e-08    2.3088122199e-08    5.3472495619e-09    1.6948472306e-08
  27.0100000   -5.2737501416e-08   -3.6398301121e-08    8.4851041526e-08    5.1591874932e-07    1.0864493545e-07    2.7438520775e-08    5.3802322113e-09    1.7132893811e-08
  27.0600000   -6.0759467136e-08   -4.5701023156e-08    1.0621732772e-07    4.9717157286e-07    1.2153102592e-07    3.1142258104e-08    5.3695856341e-09    1.7205250491e-08
  27.1100000   -4.0613730294e-08   -4.4897870590e-08    1.1168577886e-07    4.7321052485e-07    1.3119219483e-07    3.2512782070e-08    5.3308097077e-09    1.7164107899e-08
  27.1600000   -2.6798148435e-10   -3.3555377487e-08    9.8975952082e-08    4.5332798567e-07    1.3637544185e-07    3.0888910446e-08    5.2789133609e-09    1.7023606541e-08
  27.2100000    4.6405101085e-08   -1.5249507649e-08    7.2653436693e-08    4.4579590277e-07    1.3726931872e-07    2.6907826723e-08    5.2255728572e-09    1.6812117063e-08
  27.2600000    8.7526081352e-08    4.3686033977e-09    4.2154657893e-08    4.5483165331e-07    1.3468557484e-07    2.2150129822e-08    5.1780370186e-09    1.6568723002e-08
  27.3100000    1.1638037043e-07    2.0947948718e-08    1.7722267159e-08    4.7902454472e-07    1.2926864875e-07    1.8351884844e-08    5.1393006981e-09    1.6337791850e-08
  27.3600000    1.3027220191e-07    3.2886440804e-08    6.1301321087e-09    5.1179776083e-07    1.2128378996e-07    1.6590670650e-08    5.1094698073e-09    1.6162546006e-08
  27.4100000    1.2819984568e-07    3.9342800498e-08    8.0773038942e-09    5.4370646335e-07    1.1110203405e-07    1.6855974804e-08    5.0872887319e-09    1.6078579234e-08
  27.4600000    1.0976783185e-07    3.7301915925e-08    1.8286048953e-08    5.6570845293e-07    9.9992300157e-08    1.8207168620e-08    5.0713474706e-09    1.6108512300e-08
  27.5100000    7.6012429006e-08    2.2014666107e-08    2.8098866670e-08    5.7222955687e-07    9.0554814322e-08    1.9410917535e-08    5.0603504529e-09    1.6258798451e-08
  27.5600000    3.1451277507e-08   -8.0083399701e-09    2.9323064393e-08    5.6296833659e-07    8.6267752815e-08    1.9695462138e-08    5.0531610169e-09    1.6519167002e-08
  27.6100000   -1.4498443852e-08   -4.5706718546e-08    1.7657753621e-08    5.4286177168e-07    9.0119996029e-08    1.9197456824e-08    5.0481949112e-09    1.6864731250e-08
  27.6600000   -4.9044290019e-08   -7.5880176847e-08   -5.6397818055e-09    5.2027679941e-07    1.0290247349e-07    1.8843002568e-08    5.0429518437e-09    1.7260204847e-08
  27.7100000   -6.1094793881e-08   -8.2769915335e-08   -3.4362736833e-08    5.0408236563e-07    1.2208234291e-07    1.9717020744e-08    5.0342471337e-09    1.7665412250e-08
  27.7600000   -4.7013473022e-08   -5.9739622951e-08   -5.9826715864e-08    5.0061055666e-07    1.4205344084e-07    2.2268084496e-08    5.0188209123e-09    1.8040914725e-08
  27.8100000   -1.2397672328e-08   -1.3955097178e-08   -7.4142247095e-08    5.1153646693e-07    1.5595438277e-07    2.5812497797e-08    4.9945257833e-09    1.8352896379e-08
  27.8600000    3.1818483739e-08    3.6920727281e-08   -7.3046734995e-08    5.3339203874e-07    1.5844532205e-07    2.8668170082e-08    4.9613669942e-09    1.8576864605e-08
  27.9100000    7.5064602084e-08    7.3229466977e-08   -5.7328140279e-08    5.5887798135e-07    1.4824292580e-07    2.8924027168e-08    4.9220839899e-09    1.8699573569e-08
  27.9600000    1.0889287577e-07    8.1816278197e-08   -3.2432111197e-08    5.7952049730e-07    1.2916422819e-07    2.5495867306e-08    4.8819739873e-09    1.8719587361e-08
  28.0100000    1.2412448222e-07    6.0758195300e-08   -6.4738168154e-09    5.8874093947e-07    1.0900467608e-07    1.8922718003e-08    4.8478335749e-09    1.8646540510e-08
  28.0600000    1.0963801891e-07    1.9027754653e-08    1.2613138669e-08    5.8424054147e-07    9.6540861140e-08    1.1433725499e-08    4.8262959682e-09    1.8499522968e-08
  28.1100000    5.8899240289e-08   -2.8352904680e-08    1.9796912412e-08    5.6882375228e-07    9.7857730942e-08    6.1460395970e-09    4.8221628877e-09    1.8304774991e-08
  28.1600000   -1.8834546750e-08   -6.7334927879e-08    1.4598565040e-08    5.4933289325e-07    1.1360488035e-07    5.6882907460e-09    4.8371433566e-09    1.8092997938e-08
  28.2100000   -9.4487346765e-08   -9.0099692672e-08    1.0995840504e-09    5.3405664511e-07    1.3846070421e-07    1.0868693330e-08    4.8694319409e-09    1.7896245636e-08
  28.2600000   -1.3113345419e-07   -9.5281749611e-08   -1.3692113157e-08    5.2955212901e-07    1.6314453815e-07    2.0049334867e-08    4.9142654264e-09    1.7744740208e-08
  28.3100000   -1.0632363241e-07   -8.3879139272e-08   -2.2513940569e-08    5.3806731312e-07    1.7818318477e-07    2.9607472056e-08    4.9653088699e-09    1.7663663049e-08
  28.3600000   -2.7353064618e-08   -5.5746763633e-08   -2.0555373488e-08    5.5656134369e-07    1.7783205378e-07    3.5374983475e-08    5.0164054917e-09    1.7670336805e-08
  28.4100000    7.3636264790e-08   -1.1100475299e-08   -7.1796351240e-09    5.7775177029e-07    1.6245596467e-07    3.4471203795e-08    5.0632353133e-09    1.7772115284e-08
  28.4600000    1.6028796090e-07    4.4107818917e-08    1.3964421292e-08    5.9286589667e-07    1.3834241004e-07    2.6712253279e-08    5.1044849012e-09    1.7965312950e-08
  28.5100000    2.1059583897e-07    9.5102486417e-08    3.6411800803e-08    5.9510876397e-07    1.1505064845e-07    1.4916349996e-08    5.1421871859e-09    1.8235420643e-08
  28.5600000    2.1986953198e-07    1.2230170462e-07    5.3278242743e-08    5.8253349955e-07    1.0147442834e-07    3.8865474264e-09    5.1813626315e-09    1.8558670097e-08
  28.6100000    1.9128431583e-07    1.1061929864e-07    5.9611777933e-08    5.5915213437e-07    1.0232795913e-07   -1.5572441105e-09    5.2289691264e-09    1.8904825536e-08
  28.6600000    1.2833267334e-07    5.7415728348e-08    5.3842807066e-08    5.3373508286e-07    1.1652393107e-07    1.3265926346e-09    5.2924655402e-09    1.9240829668e-08
  28.7100000    3.8094945990e-08   -2.5612564316e-08    3.7940816603e-08    5.1661977611e-07    1.3802997363e-07    1.1902412889e-08    5.3783126049e-09    1.9534946859e-08
  28.7600000   -6.0279805537e-08   -1.1572952515e-07    1.6444302911e-08    5.1566713043e-07    1.5868890298e-07    2.6265117088e-08    5.4905690692e-09    1.9760833507e-08
  28.8100000   -1.3478038799e-07   -1.8445800897e-07   -5.0884168249e-09    5.3293856597e-07    1.7167426688e-07    3.8766183290e-08    5.6297985795e-09    1.9901080319e-08
  28.8600000   -1.5322088411e-07   -2.0446771854e-07   -2.1599653824e-08    5.6349664800e-07    1.7407649813e-07    4.4344130320e-08    5.7924414558e-09    1.9949650076e-08
  28.9100000   -1.0204014368e-07   -1.5981613257e-07   -2.9626474117e-08    5.9696744540e-07    1.6761423329e-07    4.0673958620e-08    5.9707967276e-09    1.9912919949e-08
  28.9600000    2.3408823214e-09   -5.7579288975e-08   -2.7864459097e-08    6.2140362514e-07    1.5736401050e-07    2.9204639329e-08    6.1536593226e-09    1.9808934469e-08
  29.0100000    1.1808944583e-07    6.7506596378e-08   -1.7283847268e-08    6.2799326985e-07    1.4926200234e-07    1.4617956807e-08    6.3277464920e-09    1.9665038069e-08
  29.0600000    1.9666303162e-07    1.6376988789e-07   -8.9096225981e-10    6.1471286604e-07    1.4756887124e-07    2.9177474676e-09    6.4797521599e-09    1.9513921064e-08
  29.1100000    2.0603232951e-07    1.8697771131e-07    1.6859085022e-08    5.8736389043e-07    1.5335229463e-07   -1.0514284617e-09    6.5987753689e-09    1.9388825276e-08
  29.1600000    1.4641758842e-07    1.2444829895e-07    3.1026240806e-08    5.5746535882e-07    1.6446284303e-07    4.3892970524e-09    6.6786424549e-09    1.9318483556e-08
  29.2100000    4.9472994601e-08    2.8505752196e-09    3.7439792565e-08    5.3778431715e-07    1.7677775792e-07    1.7061773485e-08    6.7195961655e-09    1.9322914404e-08
  29.2600000   -3.9919636907e-08   -1.2538952166e-07    3.3939763277e-08    5.3730185339e-07    1.8599992185e-07    3.1831813955e-08    6.7287896560e-09    1.9410691662e-08
  29.3100000   -8.8856325996e-08   -2.0775048979e-07    2.1144456685e-08    5.5767446920e-07    1.8921065614e-07    4.2707301453e-08    6.7192305504e-09    1.9578313744e-08
  29.3600000   -9.1639349852e-08   -2.1426554368e-07    2.3469704971e-09    5.9262771458e-07    1.8564975199e-07    4.5248757034e-08    6.7073636604e-09    1.9811768943e-08
  29.4100000   -6.4295220866e-08   -1.4740627976e-07   -1.7534754103e-08    6.3048041918e-07    1.7663199704e-07    3.8303411300e-08    6.7095830267e-09    2.0089819679e-08
  29.4600000   -2.4706794494e-08   -3.8229345578e-08   -3.3592450034e-08    6.5869548013e-07    1.6486667262e-07    2.4385334937e-08    6.7385090333e-09    2.0388312946e-08
  29.5100000    2.2254535019e-08    6.7373610764e-08   -4.2479038940e-08    6.6855832058e-07    1.5357799031e-07    8.6018765229e-09    6.7999943424e-09    2.0684508107e-08
  29.5600000    8.0417528867e-08    1.2748954179e-07   -4.3232485091e-08    6.5812842882e-07    1.4573496172e-07   -3.3858511900e-09    6.8915525080e-09    2.0960427228e-08
  29.6100000    1.4486680548e-07    1.2188557768e-07   -3.7092505805e-08    6.3243125891e-07    1.4351141678e-07   -7.5229673838e-09    7.0028003422e-09    2.1204703586e-08
  29.6600000    1.9222394554e-07    6.0561339550e-08   -2.6541111335e-08    6.0105355413e-07    1.4795232702e-07   -2.7993924592e-09    7.1177457318e-09    2.1412743613e-08
  29.7100000    1.9229876811e-07   -2.2623726758e-08   -1.4163131854e-08    5.7433036532e-07    1.5879518636e-07    8.5404390205e-09    7.2184716643e-09    2.1585445514e-08
  29.7600000    1.3213829384e-07   -8.8662274438e-08   -1.9289664212e-09    5.5974320007e-07    1.7445644628e-07    2.2018296415e-08    7.2893505873e-09    2.1727140917e-08
  29.8100000    2.9625729315e-08   -1.1318139514e-07    8.8401965711e-09    5.5986203525e-07    1.9225191813e-07    3.2709162926e-08    7.3206589910e-09    2.1843560368e-08
  29.8600000   -7.6178688078e-08   -9.5416483028e-08    1.7035312889e-08    5.7236610622e-07    2.0889913037e-07    3.7077251570e-08    7.3108215793e-09    2.1940321588e-08
  29.9100000   -1.4798729202e-07   -5.3152362102e-08    2.1357974356e-08    5.9177482483e-07    2.2124179843e-07    3.4177419685e-08    7.2667014100e-09    2.2022466349e-08
  29.9600000   -1.6599416027e-07   -1.0217447617e-08    2.0399732998e-08    6.1190966153e-07    2.2700880793e-07    2.5818702374e-08    7.2020203954e-09    2.2094864895e-08
  30.0100000   -1.2762440415e-07    1.4575223558e-08    1.3273538202e-08    6.2800554480e-07    2.2536305196e-07    1.5692001775e-08    7.1342456944e-09    2.2163241762e-08
  30.0600000   -4.1057463372e-08    1.3246706692e-08    4.3422228757e-10    6.3775647107e-07    2.1705793718e-07    7.8414092811e-09    7.0808370183e-09    2.2235218502e-08
  30.1100000    7.4819910391e-08   -9.6408577871e-09   -1.5878601227e-08    6.4117425019e-07    2.0417211357e-07    5.0814173553e-09    7.0557231760e-09    2.2320841938e-08
  30.1600000    1.8600673744e-07   -3.8684315473e-08   -3.1971451605e-08    6.3966371851e-07    1.8955206917e-07    7.9597300175e-09    7.0668863425e-09    2.2432280384e-08
  30.2100000    2.4865864937e-07   -5.4489945735e-08   -4.3756072166e-08    6.3495273148e-07    1.7617037882e-07    1.4646609124e-08    7.1154641261e-09    2.2582454018e-08
  30.2600000    2.3063393586e-07   -4.5400409065e-08   -4.8057973580e-08    6.2841161059e-07    1.6657626562e-07    2.1773076292e-08    7.1965140566e-09    2.2782867798e-08
  30.3100000    1.3574477378e-07   -1.7418831588e-08   -4.3550069302e-08    6.2096296545e-07    1.6251597140e-07    2.5871183776e-08    7.3011454166e-09    2.3041065457e-08
  30.3600000    7.9866328592e-09    7.1350719983e-09   -3.0919902116e-08    6.1341695941e-07    1.6471244052e-07    2.4827778779e-08    7.4193142480e-09    2.3358323243e-08
  30.4100000   -9.2476738305e-08    4.5841989312e-09   -1.2336579786e-08    6.0684916995e-07    1.7277367379e-07    1.8749909339e-08    7.5425028965e-09    2.3728078023e-08
  30.4600000   -1.2498977661e-07   -3.1557262625e-08    9.3356071379e-09    6.0265606533e-07    1.8524237804e-07    9.8759523416e-09    7.6656023652e-09    2.4135692333e-08
  30.5100000   -8.8861569149e-08   -8.3737153974e-08    3.1073970185e-08    6.0214605382e-07    1.9984395476e-07    1.5672756076e-09    7.7874180639e-09    2.4559756363e-08
  30.5600000   -1.5513336674e-08   -1.2182642408e-07    4.9780125596e-08    6.0582660060e-07    2.1396880861e-07   -3.1806034056e-09    7.9098375120e-09    2.4974857587e-08
  30.6100000    5.7381669173e-08   -1.2398809086e-07    6.2143716592e-08    6.1277667024e-07    2.2531965655e-07   -3.0437226995e-09    8.0358321978e-09    2.5355508640e-08
  30.6600000    1.0818390838e-07   -9.0301076406e-08    6.4785244713e-08    6.2053110463e-07    2.3252181534e-07    1.1023588638e-09    8.1670903171e-09    2.5680603032e-08
  30.7100000    1.3629214810e-07   -3.9615959060e-08    5.5050202759e-08    6.2571824280e-07    2.3543359483e-07    6.6785321455e-09    8.3019703778e-09    2.5937552913e-08
  30.7600000    1.5198332282e-07    5.2915934348e-09    3.2357327006e-08    6.2535119741e-07    2.3497682612e-07    1.0690115909e-08    8.4346253869e-09    2.6125348668e-08
  30.8100000    1.6238803338e-07    3.0998477657e-08   -5.2303434969e-10    6.1831990494e-07    2.3252496581e-07    1.1193341158e-08    8.5556189208e-09    2.6255706073e-08
  30.8600000    1.6353617836e-07    3.6284673151e-08   -3.7113076985e-08    6.0642650559e-07    2.2912976043e-07    8.2319035363e-09    8.6540124718e-09    2.6351949061e-08
  30.9100000    1.4239263043e-07    2.6372688391e-08   -6.8375231149e-08    5.9437078689e-07    2.2499336712e-07    3.7855861268e-09    8.7204414530e-09    2.6445687442e-08
  30.9600000    8.7589991088e-08    6.4918966249e-09   -8.5263974521e-08    5.8844164735e-07    2.1950325671e-07    7.5434752589e-10    8.7502572606e-09    2.6571620319e-08
  31.0100000    3.2381042197e-09   -1.9898454733e-08   -8.1839047968e-08    5.9419816961e-07    2.1186223796e-07    1.4782605566e-09    8.7457999549e-09    2.6761586878e-08
  31.0600000   -8.3725241982e-08   -4.9262012431e-08   -5.7695476275e-08    6.1392872541e-07    2.0200713406e-07    6.5251109846e-09    8.7169826788e-09    2.7038892513e-08
  31.1100000   -1.3177617777e-07   -7.6596282525e-08   -1.8642621176e-08    6.4492946891e-07    1.9130573586e-07    1.4343901620e-08    8.6799180473e-09    2.7414147197e-08
  31.1600000   -1.0870996151e-07   -9.6504777056e-08    2.4750101142e-08    6.7948864258e-07    1.8258264100e-07    2.1949484853e-08    8.6537839746e-09    2.7883502866e-08
  31.2100000   -1.7239469739e-08   -1.0531875981e-07    6.0258836748e-08    7.0689774520e-07    1.7934072258e-07    2.6292146332e-08    8.6566445036e-09    2.8429635846e-08
  31.2600000    9.8384426593e-08   -1.0209666295e-07    7.7646115620e-08    7.1701151349e-07    1.8445902202e-07    2.5636936726e-08    8.7013592515e-09    2.9025273856e-08
  31.3100000    1.7502994929e-07   -8.8219447096e-08    7.1585653579e-08    7.0415600146e-07    1.9894152628e-07    2.0294787566e-08    8.7925016860e-09    2.9638351959e-08
  31.3600000    1.7047503296e-07   -6.6879899774e-08    4.2988316945e-08    6.6986154560e-07    2.2129952798e-07    1.2391061630e-08    8.9251203821e-09    3.0237558622e-08
  31.4100000    9.1975241264e-08   -4.3095383341e-08   -1.5076767320e-09    6.2317161916e-07    2.4786244572e-07    4.8403777026e-09    9.0856418643e-09    3.0796989545e-08
  31.4600000   -8.9831954404e-09   -2.3148076542e-08   -5.1511826894e-08    5.7811313952e-07    2.7387736516e-07    6.5236563850e-11    9.2545054367e-09    3.1298950355e-08
  31.5100000   -7.3054800816e-08   -1.2179456144e-08   -9.5606111450e-08    5.4902310423e-07    2.9490456664e-07   -9.2905367327e-10    9.4098550718e-09    3.1734423326e-08
  31.5600000   -7.3263751426e-08   -1.0815207658e-08   -1.2407062749e-07    5.4536910577e-07    3.0792660188e-07    1.2535058832e-09    9.5313633331e-09    3.2101566757e-08
  31.6100000   -2.8760372015e-08   -1.3982468021e-08   -1.3103364168e-07    5.6805978697e-07    3.1179390230e-07    4.9215299968e-09    9.6031714917e-09    3.2403037440e-08
  31.6600000    1.6773752269e-08   -1.4479021759e-08   -1.1569226221e-07    6.0880233831e-07    3.0699969285e-07    8.1781771652e-09    9.6155363249e-09    3.2643486009e-08
  31.7100000    3.2698339339e-08   -9.8845726724e-09   -8.2430824374e-08    6.5294249192e-07    2.9509583539e-07    9.7022084403e-09    9.5649386238e-09    3.2828193269e-08
  31.7600000    2.3872129433e-08   -7.2852381542e-09   -3.9806169282e-08    6.8483637062e-07    2.7815752353e-07    9.1128558907e-09    9.4530559764e-09    3.2963482609e-08
  31.8100000    2.0907622185e-08   -2.0376987908e-08    1.4644732160e-09    6.9372321733e-07    2.5854707038e-07    6.8818925652e-09    9.2852884898e-09    3.3058703916e-08
  31.8600000    4.8562719003e-08   -5.9004871004e-08    3.1149742633e-08    6.7777403034e-07    2.3893758897e-07    3.9871041986e-09    9.0695189322e-09    3.3128881593e-08
  31.9100000    1.0039913160e-07   -1.1814367002e-07    4.2180696805e-08    6.4465696104e-07    2.2233107805e-07    1.5589486418e-09    8.8157035218e-09    3.3196674304e-08
  31.9600000    1.4161193022e-07   -1.7551185732e-07    3.2619762299e-08    6.0835042227e-07    2.1178972504e-07    6.5390500257e-10    8.5361904585e-09    3.3292140527e-08
  32.0100000    1.3758986502e-07   -2.0158897171e-07    6.2765768979e-09    5.8348402449e-07    2.0980111195e-07    2.1117143163e-09    8.2465096059e-09    3.3449564152e-08
  32.0600000    8.4055975199e-08   -1.7651899037e-07   -2.8320824939e-08    5.7953039747e-07    2.1748557923e-07    6.3644802324e-09    7.9656424285e-09    3.3701409471e-08
  32.1100000    1.3499803642e-08   -1.0279899672e-07   -6.0370619430e-08    5.9723995992e-07    2.3403761270e-07    1.3137938830e-08    7.7148935135e-09    3.4070626104e-08
  32.1600000   -2.7582929984e-08   -5.4933578681e-09   -7.9934388948e-08    6.2875089693e-07    2.5674588492e-07    2.1166418987e-08    7.5148448688e-09    3.4563403838e-08
  32.2100000   -1.2370190300e-08    7.9518877563e-08   -8.0781680413e-08    6.6122542426e-07    2.8167339312e-07    2.8186224103e-08    7.3805087922e-09    3.5164665190e-08
  32.2600000    4.8100842172e-08    1.2140305544e-07   -6.2042824720e-08    6.8235358964e-07    3.0474818546e-07    3.1436626137e-08    7.3156205866e-09    3.5838218449e-08
  32.3100000    1.1529698759e-07    1.0586671438e-07   -2.8183920349e-08    6.8530299810e-07    3.2280708237e-07    2.8652389733e-08    7.3080258427e-09    3.6532265509e-08
  32.3600000    1.5222806799e-07    3.8747528351e-08    1.2603015830e-08    6.7101762685e-07    3.3416981441e-07    1.9196508246e-08    7.3279399773e-09    3.7189508961e-08
  32.4100000    1.4775947787e-07   -5.6997662966e-08    5.0974878805e-08    6.4702354203e-07    3.3857716906e-07    4.7638767223e-09    7.3307463077e-09    3.7759561291e-08
  32.4600000    1.1860858756e-07   -1.4854499156e-07    7.9076880082e-08    6.2349793779e-07    3.3665605346e-07   -1.0837859111e-08    7.2647668327e-09    3.8210581464e-08
  32.5100000    9.0432037319e-08   -2.0361754166e-07    9.2401869786e-08    6.0855569423e-07    3.2929289746e-07   -2.2936687173e-08    7.0827417256e-09    3.8536890079e-08
  32.5600000    7.5492718302e-08   -2.0265802093e-07    9.0375443372e-08    6.0495837237e-07    3.1729045991e-07   -2.7849404242e-08    6.7545905281e-09    3.8760359929e-08
  32.6100000    6.5180777187e-08   -1.4843049736e-07    7.5670262478e-08    6.0966210991e-07    3.0146937808e-07   -2.4524652409e-08    6.2778931792e-09    3.8925000237e-08
  32.6600000    4.1928328280e-08   -6.6788909138e-08    5.2701502754e-08    6.1619833181e-07    2.8308490182e-07   -1.5149645666e-08    5.6827748225e-09    3.9086062033e-08
  32.7100000   -1.0856494440e-09    4.4999093719e-09    2.5989624531e-08    6.1852340487e-07    2.6422688171e-07   -4.3194801569e-09    5.0290745971e-09    3.9296660217e-08
  32.7600000   -4.9659317764e-08    3.4433193814e-08   -9.8071850721e-10    6.1433003490e-07    2.4786200012e-07    2.9526943191e-09    4.3957048323e-09    3.9595491327e-08
  32.8100000   -7.6414340212e-08    1.4367255098e-08   -2.6080854518e-08    6.0617094137e-07    2.3735883075e-07    3.5088069823e-09    3.8643441556e-09    3.9999138170e-08
  32.8600000   -6.0511661637e-08   -3.9052859646e-08   -4.8124220989e-08    5.9989778706e-07    2.3560489248e-07   -2.4721129319e-09    3.5013557595e-09    4.0500872616e-08
  32.9100000   -3.7904822009e-09   -9.5096281182e-08   -6.6136774329e-08    6.0127777051e-07    2.4404477676e-07   -1.1527958816e-08    3.3426991796e-09    4.1076015715e-08
  32.9600000    6.8837283648e-08   -1.2658241095e-07   -7.8839775132e-08    6.1254964785e-07    2.6203548624e-07   -1.8532667546e-08    3.3857923293e-09    4.1691809183e-08
  33.0100000    1.2460782069e-07   -1.2292073240e-07   -8.4713606773e-08    6.3069633616e-07    2.8680668286e-07   -1.9152281496e-08    3.5906115170e-09    4.2318455913e-08
  33.0600000    1.4233849945e-07   -9.1984187208e-08   -8.2667723255e-08    6.4835938302e-07    3.1408324536e-07   -1.1988155898e-08    3.8897301854e-09    4.2937486974e-08
  33.1100000    1.2270314567e-07   -5.2258627473e-08   -7.2980967175e-08    6.5703424584e-07    3.3917593287e-07    6.1376252626e-10    4.2047364988e-09    4.3544736772e-08
  33.1600000    8.3769760322e-08   -2.2072216965e-08   -5.7980131799e-08    6.5108457755e-07    3.5817237353e-07    1.3487189360e-08    4.4644821071e-09    4.4146801052e-08
  33.2100000    4.6907733684e-08   -1.2297904643e-08   -4.1991094160e-08    6.3070921915e-07    3.6882822057e-07    2.0889408126e-08    4.6205898614e-09    4.4752412688e-08
  33.2600000    2.3855691106e-08   -2.4661424298e-08   -3.0401373171e-08    6.0245142643e-07    3.7087862541e-07    1.9038863590e-08    4.6563229697e-09    4.5361869071e-08
  33.3100000    1.3159205033e-08   -5.3820683718e-08   -2.8071506258e-08    5.7692371750e-07    3.6571625122e-07    7.7971461146e-09    4.5868614702e-09    4.5958726419e-08
  33.3600000    6.3986214118e-09   -9.0408496369e-08   -3.7640403569e-08    5.6463453223e-07    3.5562732441e-07   -9.2421216506e-09    4.4516518617e-09    4.6507515925e-08
  33.4100000   -2.1799451620e-09   -1.2363549225e-07   -5.8348815741e-08    5.7161720646e-07    3.4294059051e-07   -2.6258406857e-08    4.3013144236e-09    4.6959550050e-08
  33.4600000   -1.0242887926e-08   -1.4360001005e-07   -8.5828280992e-08    5.9665423259e-07    3.2945146296e-07   -3.7597524166e-08    4.1830636265e-09    4.7266090319e-08
  33.5100000   -9.4214226454e-09   -1.4370638071e-07   -1.1296318374e-07    6.3125526279e-07    3.1632372092e-07   -3.9991999869e-08    4.1287383833e-09    4.7395595082e-08
  33.5600000    7.8827431237e-09   -1.2286438114e-07   -1.3158336398e-07    6.6247125425e-07    3.0441332884e-07   -3.3683947276e-08    4.1484757363e-09    4.7349861908e-08
  33.6100000    4.2637505897e-08   -8.6508345262e-08   -1.3451835477e-07    6.7754354158e-07    2.9473006122e-07   -2.2057666529e-08    4.2313505406e-09    4.7173371448e-08
  33.6600000    8.8164412902e-08   -4.5546230528e-08   -1.1749579035e-07    6.6869617587e-07    2.8867743646e-07   -1.0049687981e-08    4.3524590923e-09    4.6951693157e-08
  33.7100000    1.3344034914e-07   -1.3109810036e-08   -8.0458586631e-08    6.3631458136e-07    2.8784173831e-07   -2.0911132359e-09    4.4838725855e-09    4.6797588368e-08
  33.7600000    1.6724918179e-07   -2.6610613453e-13   -2.8027219058e-08    5.8931043433e-07    2.9337774454e-07   -4.5694791812e-10    4.6061375840e-09    4.6827069210e-08
  33.8100000    1.8051302608e-07   -1.0607378395e-08    3.1023462542e-08    5.4244586261e-07    3.0530979621e-07   -4.6391632649e-09    4.7167994265e-09    4.7131086021e-08
  33.8600000    1.6720118748e-07   -4.1246563766e-08    8.5275463331e-08    5.1144669056e-07    3.2217038981e-07   -1.1879078311e-08    4.8331681694e-09    4.7750256252e-08
  33.9100000    1.2595108633e-07   -8.1911368905e-08    1.2301957784e-07    5.0752626675e-07    3.4125624133e-07   -1.8519671944e-08    4.9881816344e-09    4.8660108764e-08
  33.9600000    6.2968255625e-08   -1.2060033333e-07    1.3508815579e-07    5.3320384290e-07    3.5945743049e-07   -2.1562622234e-08    5.2200606865e-09    4.9771778519e-08
  34.0100000   -6.3073191623e-09   -1.4778896226e-07    1.1755928493e-07    5.8093243839e-07    3.7428765203e-07   -1.9816601315e-08    5.5581784635e-09    5.0949227351e-08
  34.0600000   -6.0326718292e-08   -1.5866735472e-07    7.3537508165e-08    6.3514790357e-07    3.8460790124e-07   -1.4254910568e-08    6.0089748800e-09    5.2039453954e-08
  34.1100000   -7.9966687278e-08   -1.5258691212e-07    1.3243769483e-08    6.7719357201e-07    3.9068689906e-07   -7.5342596360e-09    6.5460685474e-09    5.2908267065e-08
  34.1600000   -5.8366680338e-08   -1.3136509221e-07   -4.8010632732e-08    6.9154850354e-07    3.9360623427e-07   -2.9242523014e-09    7.1082372293e-09    5.3472363289e-08
  34.2100000   -5.5647776663e-09   -9.8631829772e-08   -9.3758261280e-08    6.7125879322e-07    3.9439198512e-07   -3.0664259821e-09    7.6070867662e-09    5.3718865298e-08
