# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.4100000    5.0061300423e-08   -8.9624178303e-09    5.7976613875e-08   -3.1361289500e-07   -3.4920178586e-08    1.1918700139e-08   -1.5924246648e-09   -8.9387829032e-09
  26.4600000    1.0020767097e-07   -3.4177608225e-08    2.6896051673e-08   -3.2454791464e-07   -3.7845229740e-08    1.2228912750e-08   -1.6095095950e-09   -9.0416911209e-09
  26.5100000    1.0428724152e-07   -2.6862574807e-08   -4.0231869177e-09   -3.3074891591e-07   -4.5580755092e-08    1.8771119814e-08   -1.6841987851e-09   -9.1433534205e-09
  26.5600000    6.1665090360e-08    7.2341430201e-09   -2.2558476279e-08   -3.3118066442e-07   -5.3984638736e-08    2.8358748455e-08   -1.8143972927e-09   -9.2247165554e-09
  26.6100000   -5.2922200787e-09    4.5732287815e-08   -2.2060242917e-08   -3.2650758922e-07   -5.9267747411e-08    3.7489930826e-08   -1.9957554744e-09   -9.2705410305e-09
  26.6600000   -6.5553551085e-08    6.6764335074e-08   -4.1120886209e-09   -3.1879681444e-07   -5.9399634901e-08    4.3444698846e-08   -2.2214621964e-09   -9.2728658237e-09
  26.7100000   -9.7435448113e-08    6.3173048580e-08    2.2124641134e-08   -3.1084441102e-07   -5.4745172247e-08    4.5009505419e-08   -2.4812079414e-09   -9.2326712825e-09
  26.7600000   -9.6204277380e-08    4.3576734390e-08    4.3616228817e-08   -3.0535099247e-07   -4.7735631572e-08    4.2642953738e-08   -2.7602629138e-09   -9.1595498491e-09
  26.8100000   -6.8400167957e-08    2.1783467718e-08    4.8708748884e-08   -3.0416760661e-07   -4.1760935007e-08    3.8096646569e-08   -3.0393781321e-09   -9.0695836275e-09
  26.8600000   -2.2839988252e-08    5.4049039302e-09    3.1817873323e-08   -3.0778008684e-07   -3.9762462670e-08    3.3680025755e-08   -3.2959971620e-09   -8.9820075291e-09
  26.9100000    3.1511305988e-08   -6.3726985068e-09   -4.2867510498e-09   -3.1514027535e-07   -4.3093636112e-08    3.1447701309e-08   -3.5065983042e-09   -8.9154239321e-09
  26.9600000    8.1860576726e-08   -1.5730725181e-08   -4.9441984529e-08   -3.2389910078e-07   -5.1071340820e-08    3.2570998268e-08   -3.6498755496e-09   -8.8843866707e-09
  27.0100000    1.1130038647e-07   -1.8968814993e-08   -8.9835477091e-08   -3.3103464752e-07   -6.1338057053e-08    3.7054616238e-08   -3.7099861001e-09   -8.8970278304e-09
  27.0600000    1.0647451568e-07   -7.9064251290e-09   -1.1301718706e-07   -3.3377635721e-07   -7.0824538078e-08    4.3825524005e-08   -3.6792876404e-09   -8.9541115149e-09
  27.1100000    6.7015757715e-08    2.0594497493e-08   -1.1225861882e-07   -3.3060570711e-07   -7.6885403329e-08    5.1109187789e-08   -3.5599911633e-09   -9.0495734680e-09
  27.1600000    7.3333312306e-09    5.6669108430e-08   -8.8700741093e-08   -3.2200920636e-07   -7.8156187905e-08    5.6951736607e-08   -3.3644934395e-09   -9.1721255147e-09
  27.2100000   -5.1121837883e-08    8.0451687376e-08   -5.0649351958e-08   -3.1064466195e-07   -7.4843925320e-08    5.9745855577e-08   -3.1142828323e-09   -9.3076108484e-09
  27.2600000   -9.0353199522e-08    7.5593723648e-08   -1.0449864623e-08   -3.0071623730e-07   -6.8426771744e-08    5.8651703781e-08   -2.8376853594e-09   -9.4413695261e-09
  27.3100000   -1.0187584870e-07    4.2541745879e-08    1.9814364240e-08   -2.9663347019e-07   -6.0977164516e-08    5.3840513632e-08   -2.5665215925e-09   -9.5602844082e-09
  27.3600000   -8.7013001939e-08   -1.9000466602e-10    3.2263936243e-08   -3.0136079085e-07   -5.4436128011e-08    4.6513938930e-08   -2.3322893947e-09   -9.6543083893e-09
  27.4100000   -5.4202814090e-08   -2.8818001568e-08    2.5532249724e-08   -3.1509047705e-07   -5.0118209231e-08    3.8673009515e-08   -2.1622098586e-09   -9.7171410181e-09
  27.4600000   -1.5339875429e-08   -3.1118391510e-08    4.8167250426e-09   -3.3484886988e-07   -4.8563025530e-08    3.2646354465e-08   -2.0756215722e-09   -9.7466649290e-09
  27.5100000    1.8459644194e-08   -1.3501769053e-08   -2.0183207163e-08   -3.5532858094e-07   -4.9665723476e-08    3.0451645788e-08   -2.0811017683e-09   -9.7448816730e-09
  27.5600000    4.0567544999e-08    7.1472362357e-09   -3.8661814475e-08   -3.7073123996e-07   -5.2910704899e-08    3.3144991109e-08   -2.1751589223e-09   -9.7177242010e-09
  27.6100000    4.9912822869e-08    1.9031001141e-08   -4.2320092813e-08   -3.7693035011e-07   -5.7546216925e-08    4.0371645818e-08   -2.3423180199e-09   -9.6746387808e-09
  27.6600000    4.8887128234e-08    2.4178170925e-08   -2.8088122526e-08   -3.7306165768e-07   -6.2646147763e-08    5.0321103329e-08   -2.5570495182e-09   -9.6280530096e-09
  27.7100000    4.0342787229e-08    3.2768278399e-08    8.4255536835e-10   -3.6184697987e-07   -6.7130695370e-08    6.0183069112e-08   -2.7873711476e-09   -9.5920417603e-09
  27.7600000    2.6284575556e-08    4.9226192908e-08    3.5972926509e-08   -3.4849049553e-07   -6.9874678261e-08    6.7019499832e-08   -2.9995184872e-09   -9.5809816166e-09
  27.8100000    8.4848800777e-09    6.4290738219e-08    6.6164958293e-08   -3.3861299430e-07   -6.9979893806e-08    6.8779575991e-08   -3.1630936637e-09   -9.6074184211e-09
  27.8600000   -1.0567251057e-08    6.1675895930e-08    8.1250658749e-08   -3.3610820059e-07   -6.7154992314e-08    6.5080233811e-08   -3.2557435876e-09   -9.6800392916e-09
  27.9100000   -2.7365884384e-08    3.3793605902e-08    7.5494896643e-08   -3.4181401766e-07   -6.2017757197e-08    5.7420649345e-08   -3.2665668253e-09   -9.8018297467e-09
  27.9600000   -3.7529444021e-08   -8.2501217331e-09    4.9794340629e-08   -3.5349154493e-07   -5.6100241358e-08    4.8699365739e-08   -3.1976667588e-09   -9.9690468628e-09
  28.0100000   -3.6453386286e-08   -4.0520381032e-08    1.1793379360e-08   -3.6700269419e-07   -5.1440638294e-08    4.2182464002e-08   -3.0636019312e-09   -1.0171262636e-08
  28.0600000   -2.1208282145e-08   -4.3748838590e-08   -2.6309510460e-08   -3.7807104662e-07   -4.9848447800e-08    4.0310552231e-08   -2.8888393492e-09   -1.0392716207e-08
  28.1100000    6.6799619199e-09   -1.7604991952e-08   -5.1737812617e-08   -3.8383343057e-07   -5.2128787327e-08    4.3817318240e-08   -2.7038496941e-09   -1.0614740106e-08
  28.1600000    3.9951756555e-08    2.0175613491e-08   -5.5674399784e-08   -3.8359164243e-07   -5.7631098584e-08    5.1513785930e-08   -2.5404659772e-09   -1.0818899325e-08
  28.2100000    6.7973602744e-08    4.8277859809e-08   -3.6770434061e-08   -3.7861305224e-07   -6.4383805759e-08    6.0817012581e-08   -2.4273512029e-09   -1.0990099160e-08
  28.2600000    8.1607841436e-08    5.7056610806e-08   -2.1971786537e-09   -3.7126279265e-07   -6.9822080164e-08    6.8790092879e-08   -2.3862566445e-09   -1.1119159630e-08
  28.3100000    7.6750550072e-08    5.2413108182e-08    3.4445201382e-08   -3.6397186972e-07   -7.1828640046e-08    7.3253753043e-08   -2.4295004982e-09   -1.1204212970e-08
  28.3600000    5.4094494109e-08    4.7102211920e-08    5.7907568027e-08   -3.5848895567e-07   -6.9633611851e-08    7.3519577472e-08   -2.5589418863e-09   -1.1250708734e-08
  28.4100000    1.6824089267e-08    4.8674723439e-08    5.7166587592e-08   -3.5561354074e-07   -6.4158092449e-08    7.0480508880e-08   -2.7663662199e-09   -1.1270059324e-08
  28.4600000   -3.0111210636e-08    5.4304565195e-08    3.0146789689e-08   -3.5533264202e-07   -5.7629842625e-08    6.6082627559e-08   -3.0351433866e-09   -1.1277198503e-08
  28.5100000   -7.8198709989e-08    5.5220069539e-08   -1.4755423980e-08   -3.5712956155e-07   -5.2636106448e-08    6.2457690819e-08   -3.3427572598e-09   -1.1287618187e-08
  28.5600000   -1.1419617266e-07    4.5284619255e-08   -6.1284069472e-08   -3.6024911424e-07   -5.1042434481e-08    6.1106187436e-08   -3.6639648173e-09   -1.1314534287e-08
  28.6100000   -1.2325002500e-07    2.6184165840e-08   -9.1358540761e-08   -3.6383573132e-07   -5.3265340565e-08    6.2449140504e-08   -3.9740313983e-09   -1.1366671696e-08
  28.6600000   -9.6011249262e-08    5.8688215516e-09   -9.2288076560e-08   -3.6700023136e-07   -5.8211842761e-08    6.5866413000e-08   -4.2517460791e-09   -1.1447127916e-08
  28.7100000   -3.5276504180e-08   -7.3363811293e-09   -6.2222259026e-08   -3.6892808668e-07   -6.3877863748e-08    7.0116350193e-08   -4.4817280868e-09   -1.1553466682e-08
  28.7600000    4.2532973761e-08   -9.7831324170e-09   -1.1428699166e-08   -3.6909261584e-07   -6.8292453388e-08    7.3892089440e-08   -4.6557398741e-09   -1.1678901116e-08
  28.8100000    1.1223777307e-07   -3.1228671852e-09    4.1369608825e-08   -3.6752631280e-07   -7.0354207119e-08    7.6264929921e-08   -4.7728503740e-09   -1.1814288598e-08
  28.8600000    1.4878879964e-07    9.0428456250e-09    7.6275509540e-08   -3.6500761781e-07   -7.0191542404e-08    7.6873547848e-08   -4.8384535478e-09   -1.1950361446e-08
  28.9100000    1.3687603879e-07    2.4782198493e-08    8.0179185087e-08   -3.6300364268e-07   -6.8933129388e-08    7.5866520710e-08   -4.8624389036e-09   -1.2079701713e-08
  28.9600000    7.8469604960e-08    4.4126179422e-08    5.2074193768e-08   -3.6328864742e-07   -6.8060921797e-08    7.3712127314e-08   -4.8568621002e-09   -1.2197929420e-08
  29.0100000   -4.6630763129e-09    6.5853506909e-08    3.4667726366e-09   -3.6730394460e-07   -6.8691660105e-08    7.1009495039e-08   -4.8337887917e-09   -1.2303924908e-08
  29.0600000   -7.6799851967e-08    8.4341984302e-08   -4.6310741656e-08   -3.7547098416e-07   -7.1119963956e-08    6.8375972099e-08   -4.8036055300e-09   -1.2399010923e-08
  29.1100000   -1.0338390386e-07    9.0520606436e-08   -7.7907161632e-08   -3.8674760821e-07   -7.4783847743e-08    6.6400642091e-08   -4.7742421318e-09   -1.2485484307e-08
  29.1600000   -6.9964829290e-08    7.7336615164e-08   -7.9612429728e-08   -3.9867893604e-07   -7.8591691673e-08    6.5600209236e-08   -4.7511983453e-09   -1.2564912235e-08
  29.2100000    6.5596451366e-09    4.5687447609e-08   -5.1736621238e-08   -4.0803571724e-07   -8.1395463843e-08    6.6323568417e-08   -4.7382312447e-09   -1.2636909216e-08
  29.2600000    8.4592319455e-08    5.8024676920e-09   -6.0378567739e-09   -4.1189880373e-07   -8.2377956898e-08    6.8611879718e-08   -4.7381887935e-09   -1.2698775339e-08
  29.3100000    1.2152073218e-07   -2.7355791195e-08    3.9367024920e-08   -4.0882798503e-07   -8.1224562592e-08    7.2087987925e-08   -4.7535545084e-09   -1.2746222846e-08
  29.3600000    1.0001127412e-07   -4.1370344306e-08    6.7362054265e-08   -3.9964796345e-07   -7.8092989028e-08    7.5971633146e-08   -4.7864689895e-09   -1.2775130175e-08
  29.4100000    3.8363070080e-08   -3.1525180098e-08    6.8436757628e-08   -3.8746250893e-07   -7.3489000287e-08    7.9273916717e-08   -4.8380512285e-09   -1.2783647969e-08
  29.4600000   -2.2894411813e-08   -1.6239521009e-09    4.4003952139e-08   -3.7676991160e-07   -6.8156661339e-08    8.1133619445e-08   -4.9072892593e-09   -1.2774164778e-08
  29.5100000   -4.8209149255e-08    3.8279442227e-08    5.3493990413e-09   -3.7191243463e-07   -6.3018694861e-08    8.1168333202e-08   -4.9899898763e-09   -1.2754260454e-08
  29.5600000   -2.8203038618e-08    7.5122343620e-08   -3.1129894472e-08   -3.7540303989e-07   -5.9119906379e-08    7.9678441842e-08   -5.0782210031e-09   -1.2736189686e-08
  29.6100000    1.8796451540e-08    9.6506315405e-08   -5.0410836626e-08   -3.8678883390e-07   -5.7497301330e-08    7.7588089344e-08   -5.1606981433e-09   -1.2734878993e-08
  29.6600000    6.2642619134e-08    9.5166093232e-08   -4.4579809248e-08   -4.0255930640e-07   -5.8944365713e-08    7.6118585801e-08   -5.2242769576e-09   -1.2764752987e-08
  29.7100000    8.0860966920e-08    7.3001954949e-08   -1.5770316432e-08   -4.1722794064e-07   -6.3722690421e-08    7.6314362732e-08   -5.2562659224e-09   -1.2836207923e-08
  29.7600000    6.8910656656e-08    4.1432192971e-08    2.4664630766e-08   -4.2525414805e-07   -7.1342360293e-08    7.8617588052e-08   -5.2472375492e-09   -1.2952610966e-08
  29.8100000    3.7981446858e-08    1.5951638150e-08    6.0390809398e-08   -4.2311915743e-07   -8.0535430468e-08    8.2675742569e-08   -5.1934669807e-09   -1.3108817851e-08
  29.8600000    5.5432630778e-09    7.3058923603e-09    7.6240300621e-08   -4.1077568488e-07   -8.9479432740e-08    8.7468455211e-08   -5.0984539552e-09   -1.3291571557e-08
  29.9100000   -1.4243192404e-08    1.5410957386e-08    6.4113567484e-08   -3.9190112924e-07   -9.6225367749e-08    9.1701755201e-08   -4.9729761882e-09   -1.3481980569e-08
  29.9600000   -1.5909685044e-08    3.0752009397e-08    2.6502148999e-08   -3.7281569791e-07   -9.9201281809e-08    9.4302999629e-08   -4.8335901279e-09   -1.3659436011e-08
  30.0100000   -2.7468567485e-09    4.2103198071e-08   -2.3785344148e-08   -3.6041309834e-07   -9.7635452946e-08    9.4811656642e-08   -4.6996865148e-09   -1.3806179253e-08
  30.0600000    1.7341149639e-08    4.4353303841e-08   -6.7857179384e-08   -3.5980663969e-07   -9.1777229465e-08    9.3514472142e-08   -4.5898556953e-09   -1.3911393830e-08
  30.1100000    3.7330879290e-08    4.0622335810e-08   -8.7652676754e-08   -3.7249577899e-07   -8.2862114757e-08    9.1289772403e-08   -4.5182070148e-09   -1.3973823722e-08
  30.1600000    5.4256664603e-08    3.8007171840e-08   -7.3114977257e-08   -3.9568102710e-07   -7.2838618336e-08    8.9248434385e-08   -4.4916481102e-09   -1.4002429453e-08
  30.2100000    6.8062231851e-08    4.1272126709e-08   -2.6844496131e-08   -4.2297344714e-07   -6.3926155980e-08    8.8332468175e-08   -4.5085497583e-09   -1.4014676311e-08
  30.2600000    7.7813935494e-08    4.9548288502e-08    3.5844245738e-08   -4.4629352392e-07   -5.8103451612e-08    8.9027729958e-08   -4.5592298099e-09   -1.4033062023e-08
  30.3100000    7.9485790518e-08    5.7855947297e-08    9.1906650271e-08   -4.5837611766e-07   -5.6641953401e-08    9.1277496585e-08   -4.6280224753e-09   -1.4080463186e-08
  30.3600000    6.8107845090e-08    6.1359967200e-08    1.1902886879e-07   -4.5510254030e-07   -5.9799052438e-08    9.4588012998e-08   -4.6964648842e-09   -1.4175430441e-08
  30.4100000    4.2794814044e-08    5.8697548807e-08    1.0443001888e-07   -4.3692053554e-07   -6.6762009512e-08    9.8244969526e-08   -4.7467309634e-09   -1.4328340882e-08
  30.4600000    1.0117001359e-08    5.2090698818e-08    5.0470594082e-08   -4.0887250299e-07   -7.5876184135e-08    1.0153954740e-07   -4.7646968607e-09   -1.4539286333e-08
  30.5100000   -1.7694469895e-08    4.4811760772e-08   -2.5405425160e-08   -3.7916562376e-07   -8.5105134847e-08    1.0393271390e-07   -4.7417738287e-09   -1.4798079914e-08
  30.5600000   -2.9131397723e-08    3.8669251715e-08   -9.6678870971e-08   -3.5667212878e-07   -9.2585391686e-08    1.0513895782e-07   -4.6754860834e-09   -1.5086356478e-08
  30.6100000   -2.0217731030e-08    3.3848754903e-08   -1.3755894788e-07   -3.4811382257e-07   -9.7094394280e-08    1.0515069584e-07   -4.5687364686e-09   -1.5381325970e-08
  30.6600000    2.8296194520e-09    3.0858392429e-08   -1.3278347945e-07   -3.5584039323e-07   -9.8277417946e-08    1.0423176387e-07   -4.4282749809e-09   -1.5660282387e-08
  30.7100000    2.6927872318e-08    3.1873410418e-08   -8.3515178204e-08   -3.7698087843e-07   -9.6573280202e-08    1.0288614479e-07   -4.2629556107e-09   -1.5904915827e-08
  30.7600000    3.9497595905e-08    3.9174515666e-08   -6.9604530180e-09   -4.0433789357e-07   -9.2899053400e-08    1.0178249603e-07   -4.0823105224e-09   -1.6104521966e-08
  30.8100000    3.5514285512e-08    5.1682345775e-08    7.0133767324e-08   -4.2881152311e-07   -8.8244081649e-08    1.0161142714e-07   -3.8958960388e-09   -1.6257323557e-08
  30.8600000    2.0167439615e-08    6.3428211107e-08    1.2149216661e-07   -4.4257246405e-07   -8.3341333411e-08    1.0288321115e-07   -3.7132229532e-09   -1.6369790143e-08
  30.9100000    5.6704888806e-09    6.6683622548e-08    1.3087018681e-07   -4.4186824112e-07   -7.8527317515e-08    1.0572301499e-07   -3.5442336791e-09   -1.6454190601e-08
  30.9600000    4.0312459871e-09    5.7955077542e-08    9.7498414775e-08   -4.2840151632e-07   -7.3806718807e-08    1.0975592766e-07   -3.3996821455e-09   -1.6525040947e-08
  31.0100000    1.9698594091e-08    4.1688908851e-08    3.5520624572e-08   -4.0869143295e-07   -6.9055082325e-08    1.1416488358e-07   -3.2910839326e-09   -1.6595518081e-08
  31.0600000    4.6152593042e-08    2.8057263156e-08   -3.2022502499e-08   -3.9157496851e-07   -6.4257808451e-08    1.1794080504e-07   -3.2298088942e-09   -1.6674782718e-08
  31.1100000    6.8849606135e-08    2.6295509568e-08   -8.2032610742e-08   -3.8474845000e-07   -5.9697083517e-08    1.2025226393e-07   -3.2253607235e-09   -1.6766929323e-08
  31.1600000    7.3880446471e-08    3.8735362989e-08   -9.9489104077e-08   -3.9168209704e-07   -5.6033739668e-08    1.2078621699e-07   -3.2831165595e-09   -1.6871767008e-08
  31.2100000    5.7970386387e-08    5.9636745020e-08   -8.1914266806e-08   -4.1015475228e-07   -5.4260976634e-08    1.1989972907e-07   -3.4020985088e-09   -1.6987125123e-08
  31.2600000    3.3060771181e-08    7.8792466420e-08   -3.8868302307e-08   -4.3304934228e-07   -5.5521409471e-08    1.1849135378e-07   -3.5734121053e-09   -1.7111784188e-08
  31.3100000    2.0517323683e-08    8.6829832234e-08    1.2816539549e-08   -4.5114470215e-07   -6.0794525942e-08    1.1762505842e-07   -3.7799881245e-09   -1.7247961893e-08
  31.3600000    3.6748751928e-08    7.9259017327e-08    5.5828687169e-08   -4.5680803328e-07   -7.0498527403e-08    1.1806264300e-07   -3.9979125741e-09   -1.7402302845e-08
  31.4100000    7.9621572430e-08    5.8159523522e-08    7.8462947615e-08   -4.4709287014e-07   -8.4109485761e-08    1.1991678943e-07   -4.1993796442e-09   -1.7584858722e-08
  31.4600000    1.2664685427e-07    3.1565952271e-08    7.7863859934e-08   -4.2496959293e-07   -9.9953762470e-08    1.2259349355e-07   -4.3567715544e-09   -1.7806155168e-08
  31.5100000    1.4827431681e-07    1.0690841825e-08    5.9622445196e-08   -3.9817963391e-07   -1.1532738356e-07    1.2506314016e-07   -4.4470124871e-09   -1.8073065439e-08
  31.5600000    1.2776163260e-07    5.4025724225e-09    3.4382492714e-08   -3.7619130810e-07   -1.2701176773e-07    1.2634503946e-07   -4.4554152922e-09   -1.8384844476e-08
  31.6100000    7.3007828552e-08    1.9537163897e-08    1.3130786093e-08   -3.6651955162e-07   -1.3210150269e-07    1.2598584576e-07   -4.3779803291e-09   -1.8730677967e-08
  31.6600000    1.1391644491e-08    4.8562173515e-08    3.0988804596e-09   -3.7191587709e-07   -1.2890318888e-07    1.2431138612e-07   -4.2218202044e-09   -1.9089916402e-08
  31.7100000   -2.8191077550e-08    8.1331490595e-08    5.7036392386e-09   -3.8953681472e-07   -1.1758557395e-07    1.2233432615e-07   -4.0035006027e-09   -1.9435235648e-08
  31.7600000   -3.2302178882e-08    1.0524787176e-07    1.6993142205e-08   -4.1234445094e-07   -1.0031414667e-07    1.2135846791e-07   -3.7459326159e-09   -1.9738256019e-08
  31.8100000   -7.0846955007e-09    1.1192829618e-07    3.0065444153e-08   -4.3206007810e-07   -8.0778539233e-08    1.2245472845e-07   -3.4745985788e-09   -1.9976184130e-08
  31.8600000    3.1084021797e-08    1.0030581881e-07    3.8266213778e-08   -4.4238801308e-07   -6.3244643010e-08    1.2603461008e-07   -3.2140547967e-09   -2.0137632563e-08
  31.9100000    6.8513607477e-08    7.6072014063e-08    3.7843266917e-08   -4.4119618913e-07   -5.1436533550e-08    1.3169322283e-07   -2.9855648733e-09   -2.0225878510e-08
  31.9600000    9.9747262470e-08    4.8688569684e-08    2.9116630525e-08   -4.3086503271e-07   -4.7602948172e-08    1.3836995396e-07   -2.8060635352e-09   -2.0258420085e-08
  32.0100000    1.2313742783e-07    2.7974561526e-08    1.5901009445e-08   -4.1683734686e-07   -5.2037594204e-08    1.4474205017e-07   -2.6883390999e-09   -2.0262749631e-08
  32.0600000    1.3345796466e-07    2.1315913924e-08    3.6055682395e-09   -4.0514083731e-07   -6.3153348339e-08    1.4968375521e-07   -2.6416339544e-09   -2.0269456544e-08
  32.1100000    1.2081482928e-07    3.1420850380e-08   -3.1208094439e-09   -4.0000060236e-07   -7.8034523471e-08    1.5261918586e-07   -2.6719284599e-09   -2.0304540799e-08
  32.1600000    7.8476647306e-08    5.4742015026e-08   -2.2608208010e-09   -4.0249152174e-07   -9.3271725083e-08    1.5365735455e-07   -2.7812076591e-09   -2.0383232569e-08
  32.2100000    1.3075610512e-08    8.1784363277e-08    4.8405947661e-09   -4.1062624925e-07   -1.0584013133e-07    1.5348768745e-07   -2.9656436472e-09   -2.0507130055e-08
  32.2600000   -5.2784297702e-08    1.0058142159e-07    1.4062071455e-08   -4.2061617501e-07   -1.1379969410e-07    1.5309391270e-07   -3.2131898388e-09   -2.0665529085e-08
  32.3100000   -9.0086929875e-08    1.0258573983e-07    2.0100286451e-08   -4.2858907370e-07   -1.1664897330e-07    1.5339161430e-07   -3.5017647342e-09   -2.0840487994e-08
  32.3600000   -7.9990150116e-08    8.7600778047e-08    1.8449815393e-08   -4.3197731474e-07   -1.1524244370e-07    1.5490628737e-07   -3.7992278038e-09   -2.1013923207e-08
  32.4100000   -2.6135221787e-08    6.4031244752e-08    7.0796797745e-09   -4.3008663470e-07   -1.1128722150e-07    1.5759186914e-07   -4.0661818340e-09   -2.1174438469e-08
  32.4600000    4.6351255028e-08    4.3750939562e-08   -1.2718117608e-08   -4.2382486148e-07   -1.0656661181e-07    1.6085113266e-07   -4.2618632759e-09   -2.1321523678e-08
  32.5100000    1.0516776166e-07    3.5023132960e-08   -3.6532481202e-08   -4.1495756270e-07   -1.0216109407e-07    1.6376275952e-07   -4.3522130243e-09   -2.1465600359e-08
  32.5600000    1.2929277857e-07    3.8475914454e-08   -5.7993239999e-08   -4.0538038787e-07   -9.7990815107e-08    1.6545171311e-07   -4.3184862279e-09   -2.1623855489e-08
  32.6100000    1.1962967845e-07    4.8597534402e-08   -7.0541320159e-08   -3.9673326860e-07   -9.2926181768e-08    1.6547741400e-07   -4.1639926946e-09   -2.1813139735e-08
  32.6600000    9.5362369703e-08    5.8790435131e-08   -6.9326973680e-08   -3.9036630699e-07   -8.5495726015e-08    1.6408527610e-07   -3.9166705036e-09   -2.2042378194e-08
  32.7100000    7.9313180830e-08    6.5592513739e-08   -5.2735283533e-08   -3.8741189082e-07   -7.4934355640e-08    1.6219759029e-07   -3.6261850103e-09   -2.2307304660e-08
  32.7600000    8.2744603058e-08    6.9192163642e-08   -2.3120243033e-08   -3.8867950347e-07   -6.2094046738e-08    1.6111164735e-07   -3.3553768271e-09   -2.2589654611e-08
  32.8100000    9.9663472643e-08    7.1064250243e-08    1.3505230678e-08   -3.9428250411e-07   -4.9716888670e-08    1.6199816107e-07   -3.1676270380e-09   -2.2861644660e-08
  32.8600000    1.1339690640e-07    7.1847883089e-08    4.8838467736e-08   -4.0319476430e-07   -4.1798518372e-08    1.6539552923e-07   -3.1129246382e-09   -2.3094900758e-08
  32.9100000    1.0960480587e-07    7.1504246068e-08    7.4450327130e-08   -4.1311369624e-07   -4.2174294182e-08    1.7092128831e-07   -3.2161335336e-09   -2.3271214674e-08
  32.9600000    8.6154625550e-08    7.0834041656e-08    8.4210772005e-08   -4.2093251711e-07   -5.2857812852e-08    1.7734695490e-07   -3.4705165108e-09   -2.3391783044e-08
  33.0100000    5.3623887337e-08    7.1837443314e-08    7.6277468872e-08   -4.2380694875e-07   -7.2851784730e-08    1.8303152301e-07   -3.8384341211e-09   -2.3481672801e-08
  33.0600000    2.7481947254e-08    7.5859859965e-08    5.3968866294e-08   -4.2041140968e-07   -9.8017242911e-08    1.8654883911e-07   -4.2593043914e-09   -2.3587274621e-08
  33.1100000    1.8523242760e-08    8.1326213968e-08    2.5098211547e-08   -4.1175610266e-07   -1.2216775543e-07    1.8725034801e-07   -4.6630781836e-09   -2.3766724302e-08
  33.1600000    2.8148978178e-08    8.3923751710e-08   -2.0065186595e-10   -4.0104664397e-07   -1.3903320801e-07    1.8552433479e-07   -4.9857850996e-09   -2.4075101220e-08
  33.2100000    5.0399703413e-08    7.9893799943e-08   -1.2600916729e-08   -3.9249641687e-07   -1.4435111558e-07    1.8263999462e-07   -5.1833849278e-09   -2.4548312646e-08
  33.2600000    7.7452210546e-08    6.9792395157e-08   -6.7019479875e-09   -3.8954412787e-07   -1.3727115128e-07    1.8024074346e-07   -5.2403940163e-09   -2.5190139918e-08
  33.3100000    1.0359134419e-07    5.9112737310e-08    1.6933389177e-08   -3.9329060038e-07   -1.2053282955e-07    1.7969799637e-07   -5.1712122326e-09   -2.5966527778e-08
  33.3600000    1.2522128236e-07    5.4788673366e-08    5.1625701126e-08   -4.0193164677e-07   -9.9371871808e-08    1.8158876930e-07   -5.0141021579e-09   -2.6809529371e-08
  33.4100000    1.3854852013e-07    6.0326538341e-08    8.6510791289e-08   -4.1151329662e-07   -7.9610272292e-08    1.8550135098e-07   -4.8195458272e-09   -2.7630871660e-08
  33.4600000    1.3854293933e-07    7.3568891836e-08    1.1001839240e-07   -4.1768805631e-07   -6.5682118555e-08    1.9023315473e-07   -4.6363452002e-09   -2.8342242939e-08
  33.5100000    1.2116195084e-07    8.8679602786e-08    1.1375489252e-07   -4.1764009481e-07   -5.9333900447e-08    1.9428791262e-07   -4.4992710390e-09   -2.8877480216e-08
  33.5600000    8.7355762876e-08    1.0026287269e-07    9.5422707615e-08   -4.1125116572e-07   -5.9440619518e-08    1.9647006320e-07   -4.4215879963e-09   -2.9210827845e-08
  33.6100000    4.5269926867e-08    1.0602806447e-07    5.9687042498e-08   -4.0096018542e-07   -6.2929893794e-08    1.9635068814e-07   -4.3943839268e-09   -2.9366040555e-08
  33.6600000    8.1740492913e-09    1.0625549537e-07    1.6610310357e-08   -3.9043529693e-07   -6.6382931935e-08    1.9444089862e-07   -4.3927503903e-09   -2.9413235604e-08
  33.7100000   -1.1055709988e-08    1.0144262175e-07   -2.1827778383e-08   -3.8277804398e-07   -6.7637316944e-08    1.9202339335e-07   -4.3867678194e-09   -2.9453449996e-08
  33.7600000   -5.4606454659e-09    9.0983346111e-08   -4.5867091991e-08   -3.7919658519e-07   -6.6733902148e-08    1.9071346287e-07   -4.3539260509e-09   -2.9594168861e-08
  33.8100000    2.3658083141e-08    7.4402799139e-08   -5.1222370945e-08   -3.7880317379e-07   -6.5819359288e-08    1.9190490867e-07   -4.2891079486e-09   -2.9921785370e-08
  33.8600000    6.8140543559e-08    5.4004946927e-08   -4.0235729253e-08   -3.7956445087e-07   -6.8041249007e-08    1.9628260164e-07   -4.2086501514e-09   -3.0477949001e-08
