# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.4100000   -1.4235760159e-07    5.3432706215e-08   -1.0150953609e-07    6.4193340100e-07   -2.0963932731e-08    6.1423838642e-08    5.9938706670e-09    2.1131296569e-08
  26.4600000   -1.5692545372e-07    1.1913927636e-07   -1.1953018311e-07    6.4579903659e-07   -2.4480506050e-08    6.5986606124e-08    5.9452217684e-09    2.1483101543e-08
  26.5100000   -1.2191051436e-07    1.4009131282e-07   -1.1199308673e-07    6.5258351050e-07   -2.8767203572e-08    7.4910080721e-08    5.9054949580e-09    2.1836412818e-08
  26.5600000   -6.1087691608e-08    1.0537585222e-07   -8.4933905564e-08    6.5977265749e-07   -3.3015054127e-08    8.4354193377e-08    5.9447247888e-09    2.2159262348e-08
  26.6100000    3.5391448562e-09    3.8804974007e-08   -4.9988674013e-08    6.6443284167e-07   -3.6594258478e-08    9.0418613000e-08    6.1113833635e-09    2.2424802299e-08
  26.6600000    6.0137131152e-08   -2.0080200587e-08   -1.8542346591e-08    6.6422830564e-07   -3.8984861215e-08    9.0807279128e-08    6.4239258796e-09    2.2616078582e-08
  26.7100000    1.0050254481e-07   -4.4750069479e-08    3.3856449364e-09    6.5839117254e-07   -3.9746608012e-08    8.5790204606e-08    6.8696642827e-09    2.2728636140e-08
  26.7600000    1.1218678020e-07   -3.6132478601e-08    1.7107957277e-08    6.4827118733e-07   -3.8614686604e-08    7.8027904644e-08    7.4097657791e-09    2.2770719304e-08
  26.8100000    8.2567259851e-08   -1.3128943798e-08    2.9311558919e-08    6.3718029034e-07   -3.5691577712e-08    7.1338295060e-08    7.9883662726e-09    2.2761247998e-08
  26.8600000    1.2641199993e-08    8.2219974877e-09    4.7360111403e-08    6.2947580772e-07   -3.1601797753e-08    6.8972659929e-08    8.5433519273e-09    2.2726064358e-08
  26.9100000   -7.4971543086e-08    2.6213491705e-08    7.4367764876e-08    6.2912136549e-07   -2.7455420827e-08    7.2192764172e-08    9.0167168160e-09    2.2693263752e-08
  26.9600000   -1.4566278706e-07    4.7265077476e-08    1.0661531294e-07    6.3821077075e-07   -2.4550753740e-08    7.9793583304e-08    9.3628622611e-09    2.2688456180e-08
  27.0100000   -1.7449478705e-07    7.2215929324e-08    1.3466916927e-07    6.5601919329e-07   -2.3895461320e-08    8.8763502029e-08    9.5540015148e-09    2.2730824852e-08
  27.0600000   -1.6112882386e-07    9.1002948547e-08    1.4769782211e-07    6.7899897622e-07   -2.5756033609e-08    9.5734174735e-08    9.5823860701e-09    2.2830494159e-08
  27.1100000   -1.2468870910e-07    9.0808683864e-08    1.3887875268e-07    7.0180024008e-07   -2.9474974058e-08    9.8507990280e-08    9.4595859433e-09    2.2987684757e-08
  27.1600000   -8.4249243384e-08    6.8467635095e-08    1.0922706388e-07    7.1899670234e-07   -3.3693367609e-08    9.6938601897e-08    9.2135808000e-09    2.3193508178e-08
  27.2100000   -4.3922227214e-08    3.4504092237e-08    6.7910979468e-08    7.2690209240e-07   -3.6923174056e-08    9.2781244032e-08    8.8841100802e-09    2.3432197877e-08
  27.2600000    4.2052941555e-09    5.2512037695e-09    2.8781243006e-08    7.2480817113e-07   -3.8224501312e-08    8.8649673553e-08    8.5173604808e-09    2.3684177692e-08
  27.3100000    6.4118329965e-08   -9.2232331871e-09    4.6251367614e-09    7.1519107070e-07   -3.7661499632e-08    8.6652670607e-08    8.1600658504e-09    2.3929491219e-08
  27.3600000    1.2361097730e-07   -1.0619181843e-08    1.7211754480e-09    7.0283061991e-07   -3.6290797288e-08    8.7415913996e-08    7.8542092585e-09    2.4150813330e-08
  27.4100000    1.5750920348e-07   -7.2799701972e-09    1.7136081448e-08    6.9319559827e-07   -3.5651039213e-08    8.9964403915e-08    7.6323843539e-09    2.4335775465e-08
  27.4600000    1.4347766937e-07   -4.0535151604e-09    3.9964343601e-08    6.9069366002e-07   -3.6971989346e-08    9.2470966571e-08    7.5145194788e-09    2.4478247018e-08
  27.5100000    7.7698581383e-08    2.9485920238e-09    5.5959928802e-08    6.9737848111e-07   -4.0479915658e-08    9.3417890875e-08    7.5057616804e-09    2.4578539157e-08
  27.5600000   -2.0393789473e-08    2.1371921658e-08    5.3552032265e-08    7.1247773134e-07   -4.5156306489e-08    9.2511003655e-08    7.5967298990e-09    2.4642676417e-08
  27.6100000   -1.1639033298e-07    5.1839295072e-08    2.8700824107e-08    7.3277937093e-07   -4.9106697737e-08    9.0836692689e-08    7.7651329966e-09    2.4681023218e-08
  27.6600000   -1.7668955923e-07    8.2167584346e-08   -1.3380598277e-08    7.5364132366e-07   -5.0404855368e-08    9.0179304663e-08    7.9789002407e-09    2.4706588815e-08
  27.7100000   -1.8327893132e-07    9.3841896185e-08   -6.0244165235e-08    7.7026678017e-07   -4.8034519069e-08    9.1887845738e-08    8.2007753460e-09    2.4733245583e-08
  27.7600000   -1.4009610987e-07    7.6649745452e-08   -9.7032535196e-08    7.7891650807e-07   -4.2478356206e-08    9.5943016156e-08    8.3933677706e-09    2.4774230891e-08
  27.8100000   -6.8141066734e-08    3.8577799861e-08   -1.1211413634e-07    7.7783515700e-07   -3.5646680602e-08    1.0078092235e-07    8.5242207100e-09    2.4840933209e-08
  27.8600000    6.6267285656e-09    1.1605349626e-09   -1.0132523468e-07    7.6775995120e-07   -3.0136855837e-08    1.0402509433e-07    8.5701614857e-09    2.4942011939e-08
  27.9100000    6.3829035521e-08   -1.6377726864e-08   -6.9278580893e-08    7.5191712247e-07   -2.8131245389e-08    1.0377463032e-07    8.5203432097e-09    2.5082873631e-08
  27.9600000    9.1239344907e-08   -1.0164276349e-08   -2.7394784656e-08    7.3542472130e-07   -3.0426468772e-08    9.9766246538e-08    8.3775941479e-09    2.5265287289e-08
  28.0100000    8.1377648361e-08    9.3438703302e-09    1.0453048251e-08    7.2408926351e-07   -3.6046287725e-08    9.3754027792e-08    8.1579391367e-09    2.5487136040e-08
  28.0600000    3.0190175043e-08    2.9851501035e-08    3.2971139351e-08    7.2275592200e-07   -4.2636952036e-08    8.8833249095e-08    7.8883332528e-09    2.5742257470e-08
  28.1100000   -5.7524180892e-08    4.7702099149e-08    3.5293253657e-08    7.3361808289e-07   -4.7489539899e-08    8.7982129420e-08    7.6031296770e-09    2.6020421332e-08
  28.1600000   -1.6100883453e-07    6.6105238270e-08    2.0306939353e-08    7.5508331682e-07   -4.8741928539e-08    9.2525048809e-08    7.3397240608e-09    2.6307594646e-08
  28.2100000   -2.4486465211e-07    8.4656193423e-08   -2.9108415001e-09    7.8177651208e-07   -4.6220453968e-08    1.0130292754e-07    7.1340010165e-09    2.6586634443e-08
  28.2600000   -2.7269175360e-07    9.3250295807e-08   -2.2854339630e-08    8.0594791275e-07   -4.1535149441e-08    1.1101789197e-07    7.0162586289e-09    2.6838597804e-08
  28.3100000   -2.2539747387e-07    7.8666880734e-08   -3.0069298519e-08    8.2000847670e-07   -3.7375422588e-08    1.1765031826e-07    7.0080157094e-09    2.7044724850e-08
  28.3600000   -1.1150276345e-07    3.8139725748e-08   -2.0648269174e-08    8.1935344561e-07   -3.6314967147e-08    1.1830944470e-07    7.1199945011e-09    2.7188940616e-08
  28.4100000    3.6819924270e-08   -1.3928920000e-08    2.5504003717e-09    8.0434527735e-07   -3.9658278885e-08    1.1264461511e-07    7.3513954966e-09    2.7260672402e-08
  28.4600000    1.7738158152e-07   -5.3750411361e-08    3.1345212175e-08    7.8051308384e-07   -4.6843697542e-08    1.0313177840e-07    7.6903777721e-09    2.7257404592e-08
  28.5100000    2.7178906166e-07   -6.4096948990e-08    5.5665830705e-08    7.5668640582e-07   -5.5665253225e-08    9.4072949203e-08    8.1154790980e-09    2.7186471338e-08
  28.5600000    2.9388882825e-07   -4.4601179717e-08    6.7528707694e-08    7.4166710227e-07   -6.3204955816e-08    8.9748670673e-08    8.5978114785e-09    2.7065510395e-08
  28.6100000    2.3392746519e-07   -8.5314491775e-09    6.3928818712e-08    7.4075472153e-07   -6.7048485719e-08    9.2556961255e-08    9.1037237101e-09    2.6921186706e-08
  28.6600000    1.0154360613e-07    2.9224346641e-08    4.7536864959e-08    7.5361243493e-07   -6.6238593572e-08    1.0197182984e-07    9.5978485623e-09    2.6786154673e-08
  28.7100000   -7.2715772258e-08    6.1356671625e-08    2.5072760485e-08    7.7445684741e-07   -6.1553851685e-08    1.1476993071e-07    1.0046220744e-08    2.6694549377e-08
  28.7600000   -2.4130778900e-07    8.7310355971e-08    4.2340132811e-09    7.9455994216e-07   -5.5021104699e-08    1.2639649144e-07    1.0419367237e-08    2.6676726248e-08
  28.8100000   -3.5191687509e-07    1.0545219862e-07   -9.3715519566e-09    8.0600911537e-07   -4.8924125112e-08    1.3284658778e-07    1.0695223690e-08    2.6754162800e-08
  28.8600000   -3.6543993356e-07    1.0751918581e-07   -1.3959606638e-08    8.0507578632e-07   -4.4792117684e-08    1.3224579189e-07    1.0861471197e-08    2.6935565758e-08
  28.9100000   -2.7217993623e-07    8.2100086444e-08   -1.1372463784e-08    7.9369917003e-07   -4.2838543209e-08    1.2549261406e-07    1.0917078943e-08    2.7215043511e-08
  28.9600000   -9.8376997689e-08    2.5575106292e-08   -5.3180375621e-09    7.7844582650e-07   -4.2086015008e-08    1.1576634241e-07    1.0872684586e-08    2.7572822926e-08
  29.0100000    1.0044331860e-07   -4.8190584729e-08    8.7640024265e-10    7.6746505016e-07   -4.1075434612e-08    1.0718896181e-07    1.0749628847e-08    2.7978421516e-08
  29.0600000    2.5723584644e-07   -1.0868665985e-07    5.7959584870e-09    7.6687048187e-07   -3.8782698725e-08    1.0324327288e-07    1.0577557130e-08    2.8395846874e-08
  29.1100000    3.1643137818e-07   -1.2280642631e-07    1.0051194555e-08    7.7820433213e-07   -3.5282381150e-08    1.0557623942e-07    1.0390836291e-08    2.8789661168e-08
  29.1600000    2.5461788432e-07   -7.5034139991e-08    1.5087042545e-08    7.9807950590e-07   -3.1838995844e-08    1.1358536334e-07    1.0224173510e-08    2.9130848921e-08
  29.2100000    9.1213693855e-08    1.9503817140e-08    2.1501659838e-08    8.2003190399e-07   -3.0392136981e-08    1.2483242115e-07    1.0108089642e-08    2.9401222807e-08
  29.2600000   -1.1645714487e-07    1.1965686100e-07    2.7913539413e-08    8.3757939344e-07   -3.2689444778e-08    1.3602173533e-07    1.0064862679e-08    2.9595626430e-08
  29.3100000   -2.9368836475e-07    1.7975118988e-07    3.1077003755e-08    8.4697794694e-07   -3.9471763347e-08    1.4413109116e-07    1.0105812202e-08    2.9721540301e-08
  29.3600000   -3.7699892248e-07    1.7486672704e-07    2.7253004244e-08    8.4841736009e-07   -5.0067376851e-08    1.4731498719e-07    1.0230085967e-08    2.9796369919e-08
  29.4100000   -3.3866881871e-07    1.1338159870e-07    1.4170290609e-08    8.4524730703e-07   -6.2545171836e-08    1.4534972391e-07    1.0425402378e-08    2.9843129706e-08
  29.4600000   -1.9695523943e-07    2.9359244803e-08   -7.4020783781e-09    8.4181768133e-07   -7.4322490224e-08    1.3956798820e-07    1.0670395842e-08    2.9885698198e-08
  29.5100000   -8.5936027416e-09   -3.8199745860e-08   -3.3273560772e-08    8.4114780524e-07   -8.2946795852e-08    1.3236747846e-07    1.0938192063e-08    2.9944531210e-08
  29.5600000    1.5299645920e-07   -6.4468654304e-08   -5.6894827647e-08    8.4361102665e-07   -8.6742809389e-08    1.2645526256e-07    1.1200549698e-08    3.0033901394e-08
  29.6100000    2.2631459338e-07   -4.6077775235e-08   -7.1475787042e-08    8.4719048694e-07   -8.5128734936e-08    1.2402354516e-07    1.1431750466e-08    3.0160981089e-08
  29.6600000    1.8721431028e-07    2.7890165306e-09   -7.2330048891e-08    8.4899401315e-07   -7.8579113044e-08    1.2606545329e-07    1.1611750878e-08    3.0326662142e-08
  29.7100000    5.9830640110e-08    5.8652682839e-08   -5.8547387560e-08    8.4708234825e-07   -6.8353243753e-08    1.3202974407e-07    1.1728031152e-08    3.0527684358e-08
  29.7600000   -9.4955002226e-08    9.6945612735e-08   -3.3387920085e-08    8.4158359251e-07   -5.6155511722e-08    1.3995586565e-07    1.1776122885e-08    3.0759175570e-08
  29.8100000   -2.1036195645e-07    1.0052090717e-07   -3.2925252551e-09    8.3454650851e-07   -4.3847732285e-08    1.4710542038e-07    1.1759003852e-08    3.1016792524e-08
  29.8600000   -2.4709785556e-07    6.8197007918e-08    2.4095665271e-08    8.2872930062e-07   -3.3243714612e-08    1.5092755347e-07    1.1685684186e-08    3.1297837619e-08
  29.9100000   -2.0844292964e-07    1.8024945154e-08    4.2183634971e-08    8.2610291157e-07   -2.5946419835e-08    1.5003164455e-07    1.1569630499e-08    3.1601140656e-08
  29.9600000   -1.2841443493e-07   -2.0958109874e-08    4.7194537923e-08    8.2695383977e-07   -2.3176822811e-08    1.4477854940e-07    1.1427263301e-08    3.1925844253e-08
  30.0100000   -4.4586827168e-08   -2.6706380067e-08    3.8912985555e-08    8.3006450223e-07   -2.5584437913e-08    1.3720621632e-07    1.1276859930e-08    3.2269678362e-08
  30.0600000    2.2339827149e-08    3.1812275080e-10    2.0278832465e-08    8.3378333274e-07   -3.3085007582e-08    1.3026293457e-07    1.1137760454e-08    3.2627477825e-08
  30.1100000    6.8931401234e-08    3.7297225791e-08   -3.8706274183e-09    8.3726640967e-07   -4.4798306636e-08    1.2663039560e-07    1.1029671912e-08    3.2990513260e-08
  30.1600000    9.5435334458e-08    5.6232202819e-08   -2.8321015261e-08    8.4108284026e-07   -5.9139027136e-08    1.2763162469e-07    1.0971682171e-08    3.3347145966e-08
  30.2100000    9.5521699453e-08    4.4859915993e-08   -4.8648971636e-08    8.4677306663e-07   -7.4060461423e-08    1.3271336916e-07    1.0980756305e-08    3.3684696728e-08
  30.2600000    6.0011853504e-08    1.4533904840e-08   -6.1681197590e-08    8.5559657471e-07   -8.7395635227e-08    1.3974895230e-07    1.1069717689e-08    3.3992297644e-08
  30.3100000   -1.0812104914e-08   -1.0514281843e-08   -6.5314886079e-08    8.6722143890e-07   -9.7213028418e-08    1.4602798223e-07    1.1244905509e-08    3.4263823517e-08
  30.3600000   -1.0027059772e-07   -1.2594049205e-08   -5.8147797312e-08    8.7918915875e-07   -1.0211260853e-07    1.4946813299e-07    1.1504102131e-08    3.4500236198e-08
  30.4100000   -1.8107734130e-07    7.3778242038e-09   -3.9475380974e-08    8.8757904825e-07   -1.0141995656e-07    1.4947351775e-07    1.1835372457e-08    3.4710551114e-08
  30.4600000   -2.2812128250e-07    3.3557673349e-08   -9.9507870289e-09    8.8862704268e-07   -9.5268675318e-08    1.4704019460e-07    1.2217317883e-08    3.4911022864e-08
  30.5100000   -2.2727329307e-07    4.9517030949e-08    2.7321278601e-08    8.8050139168e-07   -8.4580407711e-08    1.4408989807e-07    1.2621065603e-08    3.5122521896e-08
  30.5600000   -1.7610464996e-07    5.0496666569e-08    6.5988279022e-08    8.6432037444e-07   -7.0956072147e-08    1.4240441185e-07    1.3013776444e-08    3.5366653808e-08
  30.6100000   -8.1811166952e-08    4.4247253996e-08    9.6831266880e-08    8.4388129633e-07   -5.6490992139e-08    1.4272960930e-07    1.3363157662e-08    3.5661371178e-08
  30.6600000    3.7778745286e-08    4.1438195390e-08    1.0981713902e-07    8.2424495239e-07   -4.3528506492e-08    1.4451412199e-07    1.3642120744e-08    3.6017095856e-08
  30.7100000    1.5233602747e-07    4.4899836803e-08    9.7497867253e-08    8.0990523923e-07   -3.4372110303e-08    1.4639648933e-07    1.3832728237e-08    3.6434309587e-08
  30.7600000    2.2427241971e-07    4.6996032259e-08    5.8563304341e-08    8.0344858880e-07   -3.0979161270e-08    1.4714493840e-07    1.3928680248e-08    3.6903264062e-08
  30.8100000    2.2400880077e-07    3.6965693279e-08   -8.3205966388e-11    8.0528036017e-07   -3.4658186673e-08    1.4650689531e-07    1.3935941919e-08    3.7405938036e-08
  30.8600000    1.4691027377e-07    1.1654956952e-08   -6.4041906865e-08    8.1436345430e-07   -4.5791350199e-08    1.4547618665e-07    1.3871651595e-08    3.7919931766e-08
  30.9100000    1.8665672028e-08   -1.9511300050e-08   -1.1520533745e-07    8.2934372268e-07   -6.3615158414e-08    1.4580742736e-07    1.3761497445e-08    3.8423354177e-08
  30.9600000   -1.1631021449e-07   -3.9549474548e-08   -1.3756045984e-07    8.4925812100e-07   -8.6118259791e-08    1.4902524678e-07    1.3636168234e-08    3.8899554256e-08
  31.0100000   -2.1569259835e-07   -3.5223374532e-08   -1.2292622371e-07    8.7333788446e-07   -1.1014028418e-07    1.5546219744e-07    1.3527522836e-08    3.9340508212e-08
  31.0600000   -2.5565754416e-07   -6.3639940965e-09   -7.4361175473e-08    9.0004780003e-07   -1.3175023345e-07    1.6385922928e-07    1.3464875448e-08    3.9748037575e-08
  31.1100000   -2.3518336924e-07    3.3303629283e-08   -5.7664312449e-09    9.2607528525e-07   -1.4692163218e-07    1.7177529997e-07    1.3471775405e-08    4.0132482093e-08
  31.1600000   -1.7072382544e-07    6.4307864206e-08    6.2334722896e-08    9.4615171832e-07   -1.5240694231e-07    1.7663387282e-07    1.3563506464e-08    4.0509396522e-08
  31.2100000   -8.8111442721e-08    7.3217128258e-08    1.0936356260e-07    9.5422139760e-07   -1.4658943390e-07    1.7690525946e-07    1.3745376707e-08    4.0895142064e-08
  31.2600000   -1.5275624184e-08    6.0526804880e-08    1.2122938320e-07    9.4573629579e-07   -1.3002511748e-07    1.7285414568e-07    1.4011860117e-08    4.1302802804e-08
  31.3100000    2.4940127072e-08    3.9495122081e-08    9.4549324066e-08    9.2013048819e-07   -1.0543934083e-07    1.6649875679e-07    1.4346689788e-08    4.1739607030e-08
  31.3600000    2.2073812577e-08    2.6495238723e-08    3.7200970067e-08    8.8221700695e-07   -7.7116676437e-08    1.6081027843e-07    1.4723903771e-08    4.2206660730e-08
  31.4100000   -1.7935309230e-08    2.9317942961e-08   -3.4736179531e-08    8.4156338619e-07   -4.9856464244e-08    1.5852816194e-07    1.5109815696e-08    4.2700868478e-08
  31.4600000   -7.5945964682e-08    4.1772357998e-08   -1.0234030048e-07    8.0973811139e-07   -2.7849850479e-08    1.6111368026e-07    1.5465964951e-08    4.3218238306e-08
  31.5100000   -1.2921361940e-07    4.8682934887e-08   -1.4955052524e-07    7.9631061614e-07   -1.3868678072e-08    1.6825815275e-07    1.5752760039e-08    4.3757197396e-08
  31.5600000   -1.6116912723e-07    3.7515883413e-08   -1.6737821763e-07    8.0516306902e-07   -9.0113620485e-09    1.7808530315e-07    1.5933688659e-08    4.4320345758e-08
  31.6100000   -1.6521436371e-07    7.7031086667e-09   -1.5552073685e-07    8.3269286470e-07   -1.2990666579e-08    1.8788970156e-07    1.5979685573e-08    4.4913824477e-08
  31.6600000   -1.4224462054e-07   -2.9065815626e-08   -1.2125605442e-07    8.6879924975e-07   -2.4703561358e-08    1.9507421429e-07    1.5873246589e-08    4.5544066770e-08
  31.7100000   -9.7278354546e-08   -5.6621066708e-08   -7.6354923142e-08    9.0042873720e-07   -4.2723957135e-08    1.9794252808e-07    1.5611657950e-08    4.6212912864e-08
  31.7600000   -4.0031462350e-08   -6.3104179183e-08   -3.3227117704e-08    9.1637736551e-07   -6.5459090078e-08    1.9612704540e-07    1.5208924312e-08    4.6912857635e-08
  31.8100000    1.2049236940e-08   -4.4613881669e-08   -1.5420946653e-09    9.1148328564e-07   -9.0954030615e-08    1.9059653111e-07    1.4695736467e-08    4.7624459816e-08
  31.8600000    3.5180666540e-08   -3.7295888839e-09    1.3786088367e-08    8.8854442382e-07   -1.1657754682e-07    1.8331109554e-07    1.4117168525e-08    4.8317331209e-08
  31.9100000    9.9096119853e-09    5.2424276320e-08    1.2914287320e-08    8.5719051358e-07   -1.3893290539e-07    1.7664818234e-07    1.3527979780e-08    4.8955339724e-08
  31.9600000   -6.3161088898e-08    1.1149314715e-07   -8.1719679401e-11    8.3015454214e-07   -1.5424036437e-07    1.7273559259e-07    1.2986018840e-08    4.9504981038e-08
  32.0100000   -1.5490148555e-07    1.5499547790e-07   -1.9180887131e-08    8.1841986103e-07   -1.5918295352e-07    1.7283506701e-07    1.2544256193e-08    4.9944806101e-08
  32.0600000   -2.1712162138e-07    1.6236623162e-07   -3.8415384396e-08    8.2713879100e-07   -1.5193311085e-07    1.7693369770e-07    1.2242850766e-08    5.0273011797e-08
  32.1100000   -2.0832194241e-07    1.2128342384e-07   -5.3234912616e-08    8.5386551997e-07   -1.3293561493e-07    1.8369351676e-07    1.2102489741e-08    5.0510579883e-08
  32.1600000   -1.2022098610e-07    3.8489224057e-08   -6.0939751042e-08    8.8968521782e-07   -1.0509141078e-07    1.9084189575e-07    1.2120243686e-08    5.0698449476e-08
  32.2100000    1.3679298539e-08   -5.7965884216e-08   -6.0323357901e-08    9.2266777918e-07   -7.3230120855e-08    1.9594384880e-07    1.2268840450e-08    5.0888879901e-08
  32.2600000    1.3484247293e-07   -1.2952633625e-07   -5.0996107457e-08    9.4220970281e-07   -4.3048783138e-08    1.9732491917e-07    1.2499815978e-08    5.1133020224e-08
  32.3100000    1.9151607729e-07   -1.4612008013e-07   -3.2942125719e-08    9.4258750733e-07   -1.9884564264e-08    1.9479577340e-07    1.2749955677e-08    5.1468122679e-08
  32.3600000    1.6530985453e-07   -1.0196554354e-07   -6.6539407500e-09    9.2448809140e-07   -7.6989395384e-09    1.8984839177e-07    1.2950296007e-08    5.1908037179e-08
  32.4100000    7.6956264685e-08   -1.8407473501e-08    2.6203373705e-08    8.9416874164e-07   -8.5006259808e-09    1.8517361010e-07    1.3036094676e-08    5.2440089440e-08
  32.4600000   -2.9686194952e-08    6.7679863456e-08    6.2031564708e-08    8.6083118610e-07   -2.2226896690e-08    1.8362905735e-07    1.2956351668e-08    5.3029517501e-08
  32.5100000   -1.1313620300e-07    1.2260072419e-07    9.5047351488e-08    8.3338141536e-07   -4.6953223239e-08    1.8704360164e-07    1.2681393679e-08    5.3630515391e-08
  32.5600000   -1.5360486126e-07    1.3095528151e-07    1.1800046348e-07    8.1779458065e-07   -7.9272379051e-08    1.9535116441e-07    1.2207499541e-08    5.4200787456e-08
  32.6100000   -1.5684596721e-07    9.9789635817e-08    1.2390651062e-07    8.1586711660e-07   -1.1475481128e-07    2.0644190364e-07    1.1557999383e-08    5.4715374060e-08
  32.6600000   -1.4363591213e-07    5.1288725539e-08    1.0833338432e-07    8.2547753097e-07   -1.4849203165e-07    2.1683584541e-07    1.0780810496e-08    5.5175454350e-08
  32.7100000   -1.3368948352e-07    9.5080694010e-09    7.1416189691e-08    8.4191085153e-07   -1.7575417868e-07    2.2294448553e-07    9.9428696673e-09    5.5609252479e-08
  32.7600000   -1.3425454541e-07   -1.1198763528e-08    1.8731086913e-08    8.5955238943e-07   -1.9273399462e-07    2.2243581238e-07    9.1222375322e-09    5.6064440051e-08
  32.8100000   -1.3905354599e-07   -1.0466229286e-08   -3.9521207418e-08    8.7335815145e-07   -1.9724422271e-07    2.1516646419e-07    8.3987769567e-09    5.6594030985e-08
  32.8600000   -1.3602620778e-07    1.9746702128e-09   -9.0994647347e-08    8.7982080020e-07   -1.8916318106e-07    2.0331120208e-07    7.8446327807e-09    5.7239730818e-08
  32.9100000   -1.1716982796e-07    1.4599215443e-08   -1.2468694890e-07    8.7745313462e-07   -1.7044890847e-07    1.9063314283e-07    7.5152775578e-09    5.8017752279e-08
  32.9600000   -8.3796002827e-08    2.1036022766e-08   -1.3434574308e-07    8.6694301921e-07   -1.4467201818e-07    1.8116977351e-07    7.4422675424e-09    5.8911394631e-08
  33.0100000   -4.5016856343e-08    2.1686076057e-08   -1.2061622122e-07    8.5106497072e-07   -1.1619430650e-07    1.7782947759e-07    7.6282642230e-09    5.9872910556e-08
  33.0600000   -1.2284497107e-08    2.0306220693e-08   -9.1084444952e-08    8.3427746210e-07   -8.9255329065e-08    1.8142033377e-07    8.0450682774e-09    6.0834532503e-08
  33.1100000    5.5018105817e-09    1.9383245439e-08   -5.8032259369e-08    8.2185705334e-07   -6.7254069773e-08    1.9046242405e-07    8.6349931753e-09    6.1725812107e-08
  33.1600000    3.9475184010e-09    1.8298839854e-08   -3.4512195855e-08    8.1853392098e-07   -5.2413995727e-08    2.0183644659e-07    9.3159021111e-09    6.2492611069e-08
  33.2100000   -1.7128426339e-08    1.5224148951e-08   -3.0004034121e-08    8.2687594271e-07   -4.5844441507e-08    2.1200761938e-07    9.9898540236e-09    6.3112541871e-08
  33.2600000   -5.4343008764e-08    1.0277670542e-08   -4.7171343859e-08    8.4596441337e-07   -4.7843269341e-08    2.1835168424e-07    1.0554918747e-08    6.3602500841e-08
  33.3100000   -1.0102136044e-07    6.6832344930e-09   -8.0945964096e-08    8.7101069064e-07   -5.8200721247e-08    2.2007708043e-07    1.0919328281e-08    6.4016100045e-08
  33.3600000   -1.4782230477e-07    8.8829150190e-09   -1.2037236892e-07    8.9434419611e-07   -7.6299621711e-08    2.1839708625e-07    1.1016257428e-08    6.4431540492e-08
  33.4100000   -1.8447209053e-07    1.9375800103e-08   -1.5259845214e-07    9.0769028736e-07   -1.0094546877e-07    2.1589785050e-07    1.0817031653e-08    6.4932779632e-08
  33.4600000   -2.0216993834e-07    3.6822839276e-08   -1.6751010289e-07    9.0505488594e-07   -1.3003905096e-07    2.1536336984e-07    1.0340169285e-08    6.5588830060e-08
  33.5100000   -1.9544618284e-07    5.6378096066e-08   -1.6117497397e-07    8.8513435070e-07   -1.6034225123e-07    2.1853411359e-07    9.6535482059e-09    6.6436260295e-08
  33.5600000   -1.6285821106e-07    7.1329015066e-08   -1.3669629302e-07    8.5220769405e-07   -1.8761293730e-07    2.2530534940e-07    8.8680077576e-09    6.7469086299e-08
  33.6100000   -1.0716443055e-07    7.4900340063e-08   -1.0215932766e-07    8.1499184019e-07   -2.0726632471e-07    2.3370019354e-07    8.1219785111e-09    6.8638656134e-08
  33.6600000   -3.5939122052e-08    6.2199705359e-08   -6.6644020818e-08    7.8375912053e-07   -2.1548855237e-07    2.4064358623e-07    7.5587780127e-09    6.9863333887e-08
  33.7100000    3.7618672814e-08    3.2826661076e-08   -3.6184881356e-08    7.6677707229e-07   -2.1047040374e-07    2.4323844838e-07    7.3004400007e-09    7.1045755205e-08
  33.7600000    9.5463097836e-08   -6.5622941912e-09   -1.1616882452e-08    7.6747281463e-07   -1.9326962829e-07    2.4003366581e-07    7.4233427613e-09    7.2093688237e-08
  33.8100000    1.1882014206e-07   -4.2181275030e-08    1.0637890910e-08    7.8346223111e-07   -1.6785055804e-07    2.3176184095e-07    7.9413361630e-09    7.2939625917e-08
  33.8600000    9.5240306578e-08   -5.7766272110e-08    3.5245627878e-08    8.0780549017e-07   -1.4011806953e-07    2.2122279685e-07    8.8008872663e-09    7.3554746216e-08
  33.9100000    2.5410489136e-08   -4.3052538397e-08    6.3839900602e-08    8.3189650078e-07   -1.1617567344e-07    2.1232149637e-07    9.8902480203e-09    7.3954164459e-08
  33.9600000   -7.4450866218e-08   -1.3138049422e-09    9.2379227100e-08    8.4870257937e-07   -1.0041922574e-07    2.0860968280e-07    1.1061141833e-08    7.4192351328e-08
  34.0100000   -1.7682661809e-07    4.9776024353e-08    1.1165218904e-07    8.5496767625e-07   -9.4231515213e-08    2.1189296415e-07    1.2158177188e-08    7.4349811589e-08
  34.0600000   -2.5237359911e-07    8.6121276686e-08    1.1107765343e-07    8.5153120095e-07   -9.5854534295e-08    2.2146327652e-07    1.3048910665e-08    7.4514178362e-08
  34.1100000   -2.8036796524e-07    9.0132377595e-08    8.4216887827e-08    8.4183609216e-07   -1.0152872807e-07    2.3429037475e-07    1.3647289248e-08    7.4760024102e-08
