# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  39.5100000    5.4812743144e-04   -7.3923090691e-09    7.3901055098e-04    7.8116291222e-09   -1.0289845700e-03    2.3580811386e-07   -8.4733249283e-04    3.8421845664e-09
  39.5600000    5.4265617020e-04   -2.8751625364e-09    7.5776682227e-04    1.0078201917e-08   -1.0210349990e-03    2.3798727661e-07   -8.5285840299e-04    4.0298043739e-09
  39.6100000    5.3556971679e-04    1.9247378966e-09    7.7694433042e-04    9.4207345210e-09   -1.0125987928e-03    2.3289791001e-07   -8.5812817339e-04    4.3416859566e-09
  39.6600000    5.2695676096e-04    5.3821968328e-09    7.9666453459e-04    5.8148219642e-09   -1.0035196018e-03    2.2453668373e-07   -8.6318327221e-04    4.6295528987e-09
  39.7100000    5.1719597724e-04    6.4579586818e-09    8.1689782849e-04    1.8715440784e-10   -9.9385076007e-04    2.1744940926e-07   -8.6805688150e-04    4.7856583166e-09
  39.7600000    5.0685658930e-04    4.7888470293e-09    8.3746196861e-04   -5.8647829862e-09   -9.8388583363e-04    2.1494565756e-07   -8.7276973250e-04    4.7799765926e-09
  39.8100000    4.9652713768e-04    8.2712563296e-10    8.5806170715e-04   -1.0553035211e-08   -9.7406633477e-04    2.1811979748e-07   -8.7732946091e-04    4.6570902508e-09
  39.8600000    4.8663750922e-04   -4.0039857400e-09    8.7836125528e-04   -1.2436529646e-08   -9.6478914423e-04    2.2588273093e-07   -8.8173317117e-04    4.4983615633e-09
  39.9100000    4.7734344871e-04   -7.6028027329e-09    8.9806925201e-04   -1.0860534168e-08   -9.5619060471e-04    2.3576234127e-07   -8.8597181241e-04    4.3700285619e-09
  39.9600000    4.6851330477e-04   -8.1979269906e-09    9.1701097889e-04   -6.1736374236e-09   -9.4800891476e-04    2.4499586558e-07   -8.9003447857e-04    4.2832807178e-09
  40.0100000    4.5981231656e-04   -5.5869674169e-09    9.3516684488e-04    3.4017980460e-10   -9.3960549545e-04    2.5146289514e-07   -8.9391105587e-04    4.1859279297e-09
  40.0600000    4.5084490832e-04   -1.5941703184e-09    9.5266788829e-04    6.7984333353e-09   -9.3016396373e-04    2.5420604591e-07   -8.9759259705e-04    3.9904877839e-09
  40.1100000    4.4130633227e-04    8.7918555135e-10    9.6975328841e-04    1.1236802869e-08   -9.1900668276e-04    2.5351237801e-07   -9.0106996577e-04    3.6265367432e-09
  40.1600000    4.3110049725e-04   -2.7241916334e-10    9.8670593976e-04    1.2165815835e-08   -9.0590793331e-04    2.5066845146e-07   -9.0433213395e-04    3.0934733645e-09
  40.2100000    4.2039170756e-04   -4.8975578823e-09    1.0037861442e-03    9.0140806627e-09   -8.9126867318e-04    2.4752817416e-07   -9.0736565152e-04    2.4878723372e-09
  40.2600000    4.0957034324e-04   -1.0639171600e-08    1.0211799885e-03    2.3318983150e-09   -8.7606100965e-04    2.4599351117e-07   -9.1015618494e-04    1.9888158416e-09
  40.3100000    3.9913439033e-04   -1.4437520868e-08    1.0389708467e-03   -6.3090289464e-09   -8.6153694644e-04    2.4747858634e-07   -9.1269193065e-04    1.8008274731e-09
  40.3600000    3.8952091492e-04   -1.4347139125e-08    1.0571340364e-03   -1.4702891403e-08   -8.4879226671e-04    2.5244666864e-07   -9.1496765910e-04    2.0720953371e-09
  40.4100000    3.8095040704e-04   -1.0438026165e-08    1.0755495230e-03   -2.0587689307e-08   -8.3834314243e-04    2.6015579047e-07   -9.1698762675e-04    2.8176260049e-09
  40.4600000    3.7335019422e-04   -4.4071256060e-09    1.0940267421e-03   -2.2261669369e-08   -8.2988109013e-04    2.6875924409e-07   -9.1876586175e-04    3.8789970861e-09
  40.5100000    3.6639045633e-04    1.5224695991e-09    1.1123375233e-03   -1.9068959067e-08   -8.2231476416e-04    2.7582930287e-07   -9.2032329372e-04    4.9421662991e-09
  40.5600000    3.5961364041e-04    5.5865833199e-09    1.1302548271e-03   -1.1615261906e-08   -8.1410425355e-04    2.7920794346e-07   -9.2168245674e-04    5.6156247417e-09
  40.6100000    3.5259714586e-04    6.9621248589e-09    1.1475943282e-03   -1.6436170268e-09   -8.0378322212e-04    2.7790569431e-07   -9.2286151920e-04    5.5493015205e-09
  40.6600000    3.4508199630e-04    5.8664628853e-09    1.1642527301e-03    8.4065330551e-09   -7.9048859937e-04    2.7267276069e-07   -9.2386975026e-04    4.5573620994e-09
  40.7100000    3.3702534675e-04    3.4524904125e-09    1.1802332732e-03    1.6042894555e-08   -7.7430640042e-04    2.6593314438e-07   -9.2470606314e-04    2.7025473068e-09
  40.7600000    3.2857342962e-04    1.4218963505e-09    1.1956483720e-03    1.9390503670e-08   -7.5630144516e-04    2.6100494065e-07   -9.2536116328e-04    3.0862541728e-10
  40.8100000    3.1997958965e-04    1.2421596442e-09    1.2106937796e-03    1.7699164893e-08   -7.3820772549e-04    2.6084141204e-07   -9.2582250708e-04   -2.1106144323e-09
  40.8600000    3.1150303443e-04    3.2138557444e-09    1.2255975996e-03    1.1541950453e-08   -7.2187574619e-04    2.6677615904e-07   -9.2608025536e-04   -3.9896153392e-09
  40.9100000    3.0332282967e-04    6.0601829272e-09    1.2405575476e-03    2.6464087488e-09   -7.0866014983e-04    2.7781444583e-07   -9.2613206270e-04   -4.8758334576e-09
  40.9600000    2.9549312604e-04    7.5760838542e-09    1.2556863982e-03   -6.5911677987e-09   -6.9895411872e-04    2.9083088822e-07   -9.2598499166e-04   -4.5687170988e-09
  41.0100000    2.8794890038e-04    6.1029560325e-09    1.2709847808e-03   -1.3764595075e-08   -6.9202845252e-04    3.0167392493e-07   -9.2565389135e-04   -3.1861799687e-09
  41.0600000    2.8055074562e-04    1.8160890585e-09    1.2863516648e-03   -1.7096443765e-08   -6.8623058512e-04    3.0678657314e-07   -9.2515683437e-04   -1.1345686337e-09
  41.1100000    2.7314124196e-04   -3.2043308299e-09    1.3016289541e-03   -1.5875081504e-08   -6.7947860632e-04    3.0470417608e-07   -9.2450921213e-04    1.0100532978e-09
  41.1600000    2.6558464822e-04   -6.2676197662e-09    1.3166632106e-03   -1.0576517883e-08   -6.6988926191e-04    2.9680052493e-07   -9.2371850588e-04    2.6714733819e-09
  41.2100000    2.5777742155e-04   -5.8042807932e-09    1.3313604333e-03   -2.6581209753e-09   -6.5633887550e-04    2.8693116056e-07   -9.2278146568e-04    3.4386317756e-09
  41.2600000    2.4963817160e-04   -2.2584545978e-09    1.3457123929e-03    5.8906869612e-09   -6.3878359689e-04    2.8005931704e-07   -9.2168457548e-04    3.1735969938e-09
  41.3100000    2.4109659867e-04    2.4458833314e-09    1.3597845128e-03    1.3092278291e-08   -6.1824824101e-04    2.8036794474e-07   -9.2040758122e-04    2.0297167157e-09
  41.3600000    2.3209566196e-04    6.3212116198e-09    1.3736710663e-03    1.7460037635e-08   -5.9650106867e-04    2.8958534001e-07   -9.1892888942e-04    3.7909412741e-10
  41.4100000    2.2260564136e-04    8.4612380418e-09    1.3874369709e-03    1.8293445084e-08   -5.7552834559e-04    3.0618994883e-07   -9.1723111681e-04   -1.3207108180e-09
  41.4600000    2.1263715544e-04    9.1361181981e-09    1.4010710373e-03    1.5740161219e-08   -5.5697686691e-04    3.2583100629e-07   -9.1530512472e-04   -2.6720937998e-09
  41.5100000    2.0223979834e-04    9.0065849618e-09    1.4144708794e-03    1.0649217039e-08   -5.4173043046e-04    3.4283704399e-07   -9.1315144215e-04   -3.4459160802e-09
  41.5600000    1.9148359597e-04    8.3064560007e-09    1.4274668008e-03    4.2909522950e-09   -5.2973270317e-04    3.5226496494e-07   -9.1077884050e-04   -3.6213500112e-09
  41.6100000    1.8043174557e-04    6.7114049190e-09    1.4398762553e-03   -1.9637087007e-09   -5.2008549338e-04    3.5173025598e-07   -9.0820067073e-04   -3.3525904722e-09
  41.6600000    1.6911822491e-04    3.9027611149e-09    1.4515683595e-03   -6.9262843881e-09   -5.1136721524e-04    3.4233428608e-07   -9.0543014542e-04   -2.8842361271e-09
  41.7100000    1.5754148009e-04    2.1143140338e-10    1.4625141831e-03   -9.7891762911e-09   -5.0205777821e-04    3.2833571134e-07   -9.0247589998e-04   -2.4527871673e-09
  41.7600000    1.4567751285e-04   -3.2859600282e-09    1.4728043110e-03   -1.0226161773e-08   -4.9093870308e-04    3.1567493504e-07   -8.9933891153e-04   -2.2115321556e-09
  41.8100000    1.3350732147e-04   -5.3230152145e-09    1.4826277293e-03   -8.4029400777e-09   -4.7736151648e-04    3.0988045784e-07   -8.9601133639e-04   -2.2016394955e-09
  41.8600000    1.2104805575e-04   -5.2017793417e-09    1.4922201410e-03   -4.9141397178e-09   -4.6133054204e-04    3.1411115777e-07   -8.9247725255e-04   -2.3710959106e-09
  41.9100000    1.0837591345e-04   -3.1713161060e-09    1.5017998370e-03   -6.6201422914e-10   -4.4340755316e-04    3.2803912546e-07   -8.8871484924e-04   -2.6236873606e-09
  41.9600000    9.5631674683e-05   -1.8647352686e-10    1.5115117681e-03    3.3101413103e-09   -4.2449485671e-04    3.4797325404e-07   -8.8469939020e-04   -2.8712864610e-09
  42.0100000    8.3005822680e-05    2.7115052788e-09    1.5213953251e-03    6.0136147494e-09   -4.0557657664e-04    3.6817619216e-07   -8.8040628715e-04   -3.0656499109e-09
  42.0600000    7.0706030220e-05    4.9164211231e-09    1.5313814221e-03    6.7138463208e-09   -3.8749219109e-04    3.8289797527e-07   -8.7581377302e-04   -3.1993297667e-09
  42.1100000    5.8914065920e-05    6.3543951130e-09    1.5413143147e-03    5.0980495949e-09   -3.7078909285e-04    3.8839391283e-07   -8.7090485787e-04   -3.2816987483e-09
  42.1600000    4.7742747923e-05    7.1901263677e-09    1.5509871335e-03    1.3709818479e-09   -3.5566588302e-04    3.8420423589e-07   -8.6566841302e-04   -3.3080115462e-09
  42.2100000    3.7202579359e-05    7.4515882727e-09    1.5601792959e-03   -3.7545183009e-09   -3.4198960885e-04    3.7324560438e-07   -8.6009934794e-04   -3.2419017957e-09
  42.2600000    2.7186169042e-05    6.8904147259e-09    1.5686879361e-03   -9.1850614029e-09   -3.2935751861e-04    3.6069980185e-07   -8.5419795297e-04   -3.0238553877e-09
  42.3100000    1.7475988664e-05    5.1722745841e-09    1.5763514205e-03   -1.3676360162e-08   -3.1717819498e-04    3.5212293329e-07   -8.4796861620e-04   -2.6041645308e-09
  42.3600000    7.7762752679e-06    2.2248085897e-09    1.5830675155e-03   -1.6119388542e-08   -3.0476133426e-04    3.5147606164e-07   -8.4141828418e-04   -1.9851040419e-09
  42.4100000   -2.2362510741e-06   -1.5439608519e-09    1.5888096157e-03   -1.5816559960e-08   -2.9141898358e-04    3.5979274687e-07   -8.3455516845e-04   -1.2502531969e-09
  42.4600000   -1.2854154203e-05   -5.3407954034e-09    1.5936414842e-03   -1.2677398047e-08   -2.7658406216e-04    3.7494672896e-07   -8.2738821441e-04   -5.6225706654e-10
  42.5100000   -2.4287505353e-05   -8.3464051509e-09    1.5977262440e-03   -7.2775699155e-09   -2.5994103310e-04    3.9256301102e-07   -8.1992767266e-04   -1.2282649862e-10
  42.5600000   -3.6630797407e-05   -1.0097579232e-08    1.6013218658e-03   -7.5660950298e-10   -2.4154355639e-04    4.0769096326e-07   -8.1218674347e-04   -1.0524532338e-10
  42.6100000   -4.9854374296e-05   -1.0639548285e-08    1.6047556890e-03    5.4294905756e-09   -2.2187628851e-04    4.1659168033e-07   -8.0418379688e-04   -5.8318205871e-10
  42.6600000   -6.3818633995e-05   -1.0366961139e-08    1.6083754341e-03    9.8464273320e-09   -2.0181547090e-04    4.1798068919e-07   -7.9594427130e-04   -1.4840700892e-09
  42.7100000   -7.8303855112e-05   -9.6897495419e-09    1.6124823535e-03    1.1429425369e-08   -1.8246319995e-04    4.1330636923e-07   -7.8750120672e-04   -2.5884674194e-09
  42.7600000   -9.3047336575e-05   -8.7665900647e-09    1.6172604344e-03    9.7533987901e-09   -1.6487090903e-04    4.0602839398e-07   -7.7889358512e-04   -3.5809875097e-09
  42.8100000   -1.0778163372e-04   -7.4721474091e-09    1.6227204807e-03    5.1554153416e-09   -1.4971547367e-04    4.0023346732e-07   -7.7016221921e-04   -4.1390591744e-09
  42.8600000   -1.2227027549e-04   -5.5795841455e-09    1.6286769422e-03   -1.3249268905e-09   -1.3702678617e-04    3.9914325265e-07   -7.6134369773e-04   -4.0313820440e-09
  42.9100000   -1.3633839741e-04   -2.9978124915e-09    1.6347683196e-03   -8.1755632348e-09   -1.2607031381e-04    4.0406005915e-07   -7.5246361659e-04   -3.1929032839e-09
  42.9600000   -1.4989513142e-04    1.0319362958e-10    1.6405208255e-03   -1.3757743611e-08   -1.1545354674e-04    4.1408289268e-07   -7.4353075043e-04   -1.7507007037e-09
  43.0100000   -1.6294391389e-04    3.3318220833e-09    1.6454429342e-03   -1.6683906053e-08   -1.0345794476e-04    4.2661263344e-07   -7.3453378330e-04    8.3744980367e-12
  43.0600000   -1.7557770773e-04    6.2117951308e-09    1.6491296627e-03   -1.6136543558e-08   -8.8519077878e-05    4.3838151568e-07   -7.2544170275e-04    1.7177075490e-09
  43.1100000   -1.8795886818e-04    8.3125648422e-09    1.6513524201e-03   -1.2053332475e-08   -6.9715790708e-05    4.4659202023e-07   -7.1620810346e-04    3.0324632333e-09
  43.1600000   -2.0028706103e-04    9.3201581508e-09    1.6521135407e-03   -5.1378133709e-09   -4.7109849964e-05    4.4977232914e-07   -7.0677868777e-04    3.7206749583e-09
  43.2100000   -2.1276168121e-04    9.0653816959e-09    1.6516534686e-03    3.3026455871e-09   -2.1812337983e-05    4.4811176492e-07   -6.9710046134e-04    3.7169780719e-09
  43.2600000   -2.2554649449e-04    7.5473884718e-09    1.6504098088e-03    1.1649591179e-08    4.2658526494e-06    4.4325028605e-07   -6.8713071667e-04    3.1260104557e-09
  43.3100000   -2.3874341878e-04    4.9575500108e-09    1.6489380492e-03    1.8327141514e-08    2.8920506326e-05    4.3767179375e-07   -6.7684397688e-04    2.1793014245e-09
  43.3600000   -2.5237985166e-04    1.6714153197e-09    1.6478114499e-03    2.2135322891e-08    5.0271516245e-05    4.3393952399e-07   -6.6623560241e-04    1.1630729986e-09
  43.4100000   -2.6641056418e-04   -1.8194614862e-09    1.6475207960e-03    2.2491036643e-08    6.7303756960e-05    4.3400366420e-07   -6.5532159409e-04    3.4079551088e-10
  43.4600000   -2.8073198736e-04   -5.0207742979e-09    1.6483926470e-03    1.9527039425e-08    8.0163808432e-05    4.3874091808e-07   -6.4413503587e-04   -1.0795114673e-10
  43.5100000   -2.9520458958e-04   -7.5408539391e-09    1.6505394873e-03    1.4032348098e-08    9.0120378271e-05    4.4779591314e-07   -6.3272037274e-04   -1.1916802152e-10
  43.5600000   -3.0967832308e-04   -9.1392059320e-09    1.6538485603e-03    7.2535583763e-09    9.9201791747e-05    4.5972079881e-07   -6.2112712040e-04    2.5581172285e-10
  43.6100000   -3.2401659781e-04   -9.7122544506e-09    1.6580087742e-03    6.0592648976e-10    1.0962383417e-04    4.7236081114e-07   -6.0940454877e-04    8.7639701133e-10
  43.6600000   -3.3811534589e-04   -9.2530389627e-09    1.6625683859e-03   -4.6369886122e-09    1.2318254007e-04    4.8340139357e-07   -5.9759838604e-04    1.5540243298e-09
  43.7100000   -3.5191503917e-04   -7.8286903669e-09    1.6670122382e-03   -7.6027433872e-09    1.4079050033e-04    4.9096480692e-07   -5.8574979318e-04    2.0979810588e-09
  43.7600000   -3.6540483106e-04   -5.5904897457e-09    1.6708449228e-03   -7.9729437759e-09    1.6228334242e-04    4.9411926258e-07   -5.7389599742e-04    2.3574001483e-09
  43.8100000   -3.7861936722e-04   -2.7941725425e-09    1.6736655245e-03   -5.9979289230e-09    1.8653517895e-04    4.9315795382e-07   -5.6207132618e-04    2.2536732470e-09
  43.8600000   -3.9162997719e-04    2.0434124526e-10    1.6752231665e-03   -2.3802069099e-09    2.1182835046e-04    4.8953929259e-07   -5.5030718441e-04    1.7988535552e-09
  43.9100000   -4.0453260693e-04    2.9971801204e-09    1.6754464983e-03    1.9340285701e-09    2.3635333624e-04    4.8546310753e-07   -5.3862987982e-04    1.0962385488e-09
  43.9600000   -4.1743472039e-04    5.2045402657e-09    1.6744439951e-03    5.9928052247e-09    2.5868840139e-04    4.8317619037e-07   -5.2705605181e-04    3.2024642677e-10
  44.0100000   -4.3044273347e-04    6.5556186213e-09    1.6724766568e-03    9.0403089560e-09    2.7812889195e-04    4.8421325319e-07   -5.1558654571e-04   -3.2390976117e-10
  44.0600000   -4.4365090957e-04    6.9388972995e-09    1.6699097243e-03    1.0634000595e-08    2.9479172290e-04    4.8883496801e-07   -5.0420052729e-04   -6.5468166220e-10
  44.1100000   -4.5713243248e-04    6.4074172414e-09    1.6671511009e-03    1.0656844090e-08    3.0949090596e-04    4.9588712646e-07   -4.9285208006e-04   -5.6996961678e-10
  44.1600000   -4.7093350263e-04    5.1437246296e-09    1.6645873529e-03    9.2428638272e-09    3.2344281029e-04    5.0317242119e-07   -4.8147124001e-04   -8.6867741718e-11
  44.2100000   -4.8507130470e-04    3.4027090300e-09    1.6625281651e-03    6.6609199850e-09    3.3789858582e-04    5.0824047712e-07   -4.6997039942e-04    6.5098430849e-10
  44.2600000   -4.9953617178e-04    1.4529631705e-09    1.6611660202e-03    3.2066450098e-09    3.5380861333e-04    5.0933270434e-07   -4.5825551958e-04    1.4072320232e-09
  44.3100000   -5.1429731507e-04   -4.6691750750e-10    1.6605566896e-03   -8.5065864452e-10    3.7160260894e-04    5.0613795613e-07   -4.4624008790e-04    1.9230062853e-09
  44.3600000   -5.2931058113e-04   -2.1704047799e-09    1.6606214381e-03   -5.2528197068e-09    3.9112894963e-04    5.0006203023e-07   -4.3385873749e-04    2.0043884940e-09
  44.4100000   -5.4452636441e-04   -3.5290278921e-09    1.6611693575e-03   -9.6876639780e-09    4.1175093314e-04    4.9387961639e-07   -4.2107728741e-04    1.5979008598e-09
  44.4600000   -5.5989617136e-04   -4.4717248568e-09    1.6619358322e-03   -1.3725926003e-08    4.3255831484e-04    4.9086093280e-07   -4.0789676043e-04    8.2497018839e-10
  44.5100000   -5.7537713349e-04   -4.9842504944e-09    1.6626289312e-03   -1.6806400176e-08    4.5262830241e-04    4.9366272442e-07   -3.9435047681e-04   -4.2866105735e-11
  44.5600000   -5.9093450552e-04   -5.1055680561e-09    1.6629763227e-03   -1.8304438345e-08    4.7126509870e-04    5.0336789105e-07   -3.8049513851e-04   -6.6614214730e-10
  44.6100000   -6.0654245930e-04   -4.9126398449e-09    1.6627624106e-03   -1.7687304623e-08    4.8816002659e-04    5.1901230281e-07   -3.6639834424e-04   -7.5368507679e-10
  44.6600000   -6.2218327319e-04   -4.4914650428e-09    1.6618521969e-03   -1.4722223287e-08    5.0344020955e-04    5.3776952157e-07   -3.5212574267e-04   -1.7429142034e-10
  44.7100000   -6.3784469929e-04   -3.9035202228e-09    1.6601992183e-03   -9.6593635847e-09    5.1760513614e-04    5.5573746693e-07   -3.3773082734e-04    9.7690573759e-10
  44.7600000   -6.5351530446e-04   -3.1668233413e-09    1.6578384340e-03   -3.3089292133e-09    5.3137890485e-04    5.6906876169e-07   -3.2324931544e-04    2.3852372904e-09
  44.8100000   -6.6917814192e-04   -2.2670850011e-09    1.6548703905e-03    3.0299423267e-09    5.4552444445e-04    5.7507986810e-07   -3.0869852340e-04    3.6001891876e-09
  44.8600000   -6.8480393799e-04   -1.1941319672e-09    1.6514409427e-03    7.8087003278e-09    5.6067041139e-04    5.7299473216e-07   -2.9408068054e-04    4.1725059336e-09
  44.9100000   -7.0034562445e-04    1.6184284426e-11    1.6477230804e-03    9.6068973370e-09    5.7719169954e-04    5.6411129478e-07   -2.7938817862e-04    3.8010094332e-09
  44.9600000   -7.1573607690e-04    1.2607641972e-09    1.6439023316e-03    7.5344917371e-09    5.9516453861e-04    5.5137038889e-07   -2.6460859941e-04    2.4402439235e-09
  45.0100000   -7.3089032475e-04    2.3815520554e-09    1.6401651186e-03    1.5629653421e-09    6.1439382234e-04    5.3848930350e-07   -2.4972796361e-04    3.3146183430e-10
  45.0600000   -7.4571250532e-04    3.2029312982e-09    1.6366865708e-03   -7.3571580297e-09    6.3449105843e-04    5.2893818827e-07   -2.3473170751e-04   -2.0551198611e-09
  45.1100000   -7.6010675197e-04    3.5749884252e-09    1.6336131533e-03   -1.7400535235e-08    6.5497179606e-04    5.2505925180e-07   -2.1960398824e-04   -4.1496018407e-09
  45.1600000   -7.7399028267e-04    3.4040739442e-09    1.6310400649e-03   -2.6234709458e-08    6.7534348106e-04    5.2755989342e-07   -2.0432663157e-04   -5.4425007405e-09
  45.2100000   -7.8730636839e-04    2.6650607242e-09    1.6289853243e-03   -3.1555528894e-08    6.9516608837e-04    5.3548461593e-07   -1.8887912891e-04   -5.6257008054e-09
  45.2600000   -8.0003478208e-04    1.4026075420e-09    1.6273677244e-03   -3.1660777897e-08    7.1408306886e-04    5.4662902540e-07   -1.7324056613e-04   -4.6720073334e-09
  45.3100000   -8.1219778493e-04   -2.7012038449e-10    1.6259994160e-03   -2.5914863116e-08    7.3183266850e-04    5.5824407855e-07   -1.5739346243e-04   -2.8324071669e-09
  45.3600000   -8.2386058892e-04   -2.1724449787e-09    1.6246018513e-03   -1.4975556777e-08    7.4825469691e-04    5.6781635362e-07   -1.4132857722e-04   -5.5715638376e-10
  45.4100000   -8.3512623759e-04   -4.0658836698e-09    1.6228497638e-03   -7.3023822460e-10    7.6330397991e-04    5.7370982524e-07   -1.2504916741e-04    1.6304771765e-09
  45.4600000   -8.4612574807e-04   -5.6817149087e-09    1.6204385784e-03    1.4075557270e-08    7.7707154172e-04    5.7550975833e-07   -1.0857316691e-04    3.2672380858e-09
  45.5100000   -8.5700500660e-04   -6.7695622010e-09    1.6171615254e-03    2.6433672741e-08    7.8980324779e-04    5.7400050544e-07   -9.1932321375e-05    4.0522498107e-09
  45.5600000   -8.6791029947e-04   -7.1555088675e-09    1.6129767811e-03    3.3746641253e-08    8.0189888113e-04    5.7081169743e-07   -7.5168244477e-05    3.8952255599e-09
  45.6100000   -8.7897447250e-04   -6.7887741910e-09    1.6080431349e-03    3.4428959523e-08    8.1387617266e-04    5.6785547223e-07   -5.8326333698e-05    2.9070981155e-09
  45.6600000   -8.9030552784e-04   -5.7576005866e-09    1.6027077422e-03    2.8282968687e-08    8.2629440080e-04    5.6672909702e-07   -4.1449151077e-05    1.3467328043e-09
  45.7100000   -9.0197890839e-04   -4.2662765272e-09    1.5974420406e-03    1.6562369165e-08    8.3964739065e-04    5.6825961012e-07   -2.4571007111e-05   -4.5285054710e-10
  45.7600000   -9.1403392746e-04   -2.5815510386e-09    1.5927365904e-03    1.7165553513e-09    8.5425028064e-04    5.7231861503e-07   -7.7150431391e-06   -2.1556863968e-09
  45.8100000   -9.2647399764e-04   -9.6968089931e-10    1.5889794629e-03   -1.3131756897e-08    8.7015233581e-04    5.7794978204e-07    9.1067475786e-06   -3.4760731188e-09
  45.8600000   -9.3926984101e-04    3.5439383978e-10    1.5863500778e-03   -2.4847814241e-08    8.8710555540e-04    5.8375317136e-07    2.5891082435e-05   -4.2094984340e-09
  45.9100000   -9.5236485416e-04    1.2519686453e-09    1.5847582907e-03   -3.0943945725e-08    9.0460565254e-04    5.8838945014e-07    4.2639788896e-05   -4.2455976392e-09
  45.9600000   -9.6568213107e-04    1.6607183755e-09    1.5838481749e-03   -3.0094497998e-08    9.2200178094e-04    5.9103044699e-07    5.9356541559e-05   -3.5713781109e-09
  46.0100000   -9.7913297250e-04    1.5812223223e-09    1.5830692587e-03   -2.2401833040e-08    9.3865037957e-04    5.9160275630e-07    7.6045126900e-05   -2.2706891226e-09
  46.0600000   -9.9262670256e-04    1.0634446301e-09    1.5818001243e-03   -9.3653277794e-09    9.5407349922e-04    5.9074514478e-07    9.2709685352e-05   -5.2067893944e-10
  46.1100000   -1.0060811852e-03    1.9988265082e-10    1.5794936119e-03    6.4489565212e-09    9.6807807743e-04    5.8950234085e-07    1.0935649552e-04    1.4193849268e-09
  46.1600000   -1.0194327469e-03   -8.7720998645e-10    1.5758071207e-03    2.1942643620e-08    9.8080159393e-04    5.8887470445e-07    1.2599617375e-04    3.2332694221e-09
  46.2100000   -1.0326437130e-03   -2.0040479500e-09    1.5706856030e-03    3.4110497719e-08    9.9266917191e-04    5.8939837869e-07    1.4264492944e-04    4.5905571649e-09
  46.2600000   -1.0457058616e-03   -3.0057022138e-09    1.5643755977e-03    4.0635719092e-08    1.0042719736e-03    5.9092259324e-07    1.5932383524e-04    5.2040421562e-09
  46.3100000   -1.0586389084e-03   -3.7284860356e-09    1.5573671141e-03    4.0322903725e-08    1.0161994853e-03    5.9267984486e-07    1.7605582545e-04    4.8913384543e-09
  46.3600000   -1.0714842401e-03   -4.0738454431e-09    1.5502792841e-03    3.3302693617e-08    1.0288722577e-03    5.9363320862e-07    1.9286104211e-04    3.6253290415e-09
  46.4100000   -1.0842952512e-03   -4.0199311907e-09    1.5437176146e-03    2.0975445679e-08    1.0424225672e-03    5.9297374432e-07    2.0975186075e-04    1.5579976749e-09
  46.4600000   -1.0971262847e-03   -3.6212072444e-09    1.5381372589e-03    5.7101128758e-09    1.0566577154e-03    5.9057181340e-07    2.2672917145e-04   -9.9268120266e-10
  46.5100000   -1.1100222346e-03   -2.9861106443e-09    1.5337444601e-03   -9.6279872879e-09    1.0711176633e-03    5.8718876403e-07    2.4378116547e-04   -3.5936086835e-09
  46.5600000   -1.1230104357e-03   -2.2430454210e-09    1.5304546602e-03   -2.2232124882e-08    1.0852118074e-03    5.8433408427e-07    2.6088509713e-04   -5.7761220738e-09
  46.6100000   -1.1360958343e-03   -1.5088442217e-09    1.5279152683e-03   -2.9883044830e-08    1.0983966158e-03    5.8378318036e-07    2.7801154218e-04   -7.1270312084e-09
  46.6600000   -1.1492598505e-03   -8.7048137521e-10    1.5255824896e-03   -3.1343048727e-08    1.1103432962e-03    5.8690649538e-07    2.9512990143e-04   -7.3708236048e-09
  46.7100000   -1.1624628181e-03   -3.8349275187e-10    1.5228336083e-03   -2.6555786514e-08    1.1210465159e-03    5.9404956175e-07    3.1221358072e-04   -6.4248462408e-09
  46.7600000   -1.1756494185e-03   -8.1053255041e-11    1.5190913620e-03   -1.6616748742e-08    1.1308412198e-03    6.0420863318e-07    3.2924350946e-04   -4.4160203839e-09
  46.8100000   -1.1887560804e-03    1.4791022936e-11    1.5139353413e-03   -3.5324297877e-09    1.1403204558e-03    6.1515871425e-07    3.4620933296e-04   -1.6567036660e-09
  46.8600000   -1.2017190123e-03   -1.1220455166e-10    1.5071813035e-03    1.0171249395e-08    1.1501755359e-03    6.2403659467e-07    3.6310845349e-04    1.4138110065e-09
  46.9100000   -1.2144814500e-03   -4.6925341151e-10    1.4989167773e-03    2.1914666858e-08    1.1610026362e-03    6.2821401241e-07    3.7994378240e-04    4.3091909214e-09
  46.9600000   -1.2269989049e-03   -1.0454881265e-09    1.4894870297e-03    2.9518404056e-08    1.1731303846e-03    6.2617744691e-07    3.9672135202e-04    6.5812604238e-09
  47.0100000   -1.2392417165e-03   -1.8028076662e-09    1.4794351485e-03    3.1570673932e-08    1.1865178811e-03    6.1810810207e-07    4.1344874713e-04    7.8948167991e-09
  47.0600000   -1.2511949353e-03   -2.6715933298e-09    1.4694049686e-03    2.7647429038e-08    1.2007532205e-03    6.0594221931e-07    4.3013476122e-04    8.0798406338e-09
  47.1100000   -1.2628562414e-03   -3.5542858515e-09    1.4600235746e-03    1.8365620660e-08    1.2151543932e-03    5.9286252478e-07    4.4679001331e-04    7.1535348339e-09
