# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.3600000    6.8252895876e-08    4.2222291334e-08    7.2983934634e-09   -5.9552074905e-07   -1.8069823394e-08   -7.9126385522e-09    4.4336419448e-09   -1.8626884504e-08
  26.4100000   -5.0958549763e-08    4.3819731302e-10   -8.5921048372e-08   -6.0824989834e-07   -1.7987987166e-08   -9.8145836964e-09    4.4679271756e-09   -1.9188822912e-08
  26.4600000   -1.6370439002e-07   -4.5995322540e-08   -8.2616075532e-08   -6.2182848276e-07   -2.4394379901e-08   -7.5112809886e-09    4.5308643752e-09   -1.9485201699e-08
  26.5100000   -2.1532641700e-07   -8.1425316713e-08   -6.5226673909e-08   -6.3327547956e-07   -3.4444271836e-08   -5.2972813429e-09    4.6396113378e-09   -1.9757426614e-08
  26.5600000   -1.7606012560e-07   -9.0803129845e-08   -4.1006010322e-08   -6.4014596515e-07   -4.4208356451e-08   -4.1818859078e-09    4.8163013307e-09   -1.9991957833e-08
  26.6100000   -6.1432860094e-08   -6.7102187147e-08   -1.8604344591e-08   -6.4117167379e-07   -5.0135363952e-08   -5.4228706483e-09    5.0742222540e-09   -2.0177071938e-08
  26.6600000    7.5066544799e-08   -1.8216320051e-08   -3.8220768558e-09   -6.3644595078e-07   -5.0495559200e-08   -9.5610551676e-09    5.4151422287e-09   -2.0304561201e-08
  26.7100000    1.7296622205e-07    3.3865330765e-08    3.1762682234e-09   -6.2729925818e-07   -4.5966984312e-08   -1.5747241830e-08    5.8281183592e-09   -2.0371390986e-08
  26.7600000    1.9751417824e-07    6.4456285140e-08    7.7581981965e-09   -6.1597605942e-07   -3.9122472058e-08   -2.1815848558e-08    6.2899753388e-09   -2.0381078934e-08
  26.8100000    1.5201796015e-07    6.1594226103e-08    1.7786273091e-08   -6.0519978820e-07   -3.3097995429e-08   -2.5169349888e-08    6.7674347589e-09   -2.0344281309e-08
  26.8600000    6.5380032426e-08    3.3543256018e-08    3.9063476068e-08   -5.9766921575e-07   -3.0107956461e-08   -2.4083465150e-08    7.2208103279e-09   -2.0278334818e-08
  26.9100000   -3.0315135359e-08    1.5644237563e-09    7.1496225760e-08   -5.9551633319e-07   -3.0528475910e-08   -1.8765046905e-08    7.6088808818e-09   -2.0205524746e-08
  26.9600000   -1.1338555488e-07   -1.6656172592e-08    1.0796579967e-07   -5.9978993085e-07   -3.2967492226e-08   -1.1555108244e-08    7.8944564905e-09   -2.0150186732e-08
  27.0100000   -1.7135281361e-07   -1.9251401678e-08    1.3667283025e-07   -6.1008521671e-07   -3.5231372683e-08   -6.0606942399e-09    8.0498801230e-09   -2.0135078453e-08
  27.0600000   -1.9401185614e-07   -1.8123982447e-08    1.4607362682e-07   -6.2447143300e-07   -3.5642237830e-08   -5.5385155255e-09    8.0615826155e-09   -2.0177576481e-08
  27.1100000   -1.7245229135e-07   -2.5294346037e-08    1.3023977354e-07   -6.3983564987e-07   -3.3990297769e-08   -1.1270141516e-08    7.9327845196e-09   -2.0286501862e-08
  27.1600000   -1.0584104476e-07   -4.0394877064e-08    9.2166629189e-08   -6.5265252071e-07   -3.1612348576e-08   -2.1737446134e-08    7.6838970377e-09   -2.0460240201e-08
  27.2100000   -7.7370110314e-09   -5.0436726451e-08    4.3392462013e-08   -6.6003147200e-07   -3.0563147609e-08   -3.3070590467e-08    7.3501012826e-09   -2.0686631565e-08
  27.2600000    9.6124162194e-08   -4.1581027880e-08   -1.0030326670e-10   -6.6074253808e-07   -3.2343298529e-08   -4.0645241566e-08    6.9767393760e-09   -2.0944788423e-08
  27.3100000    1.7800019842e-07   -1.2157921542e-08   -2.4081079707e-08   -6.5584689234e-07   -3.6900128479e-08   -4.1135729982e-08    6.6127096474e-09   -2.1208489602e-08
  27.3600000    2.1855284405e-07    2.4281571796e-08   -2.1795172694e-08   -6.4861504967e-07   -4.2486249449e-08   -3.4073412229e-08    6.3034984332e-09   -2.1450534288e-08
  27.4100000    2.1089495334e-07    4.8035087349e-08    3.1863027095e-09   -6.4361883648e-07   -4.6504089951e-08   -2.2155706922e-08    6.0847702036e-09   -2.1647292696e-08
  27.4600000    1.5847509984e-07    4.6636451373e-08    3.8200950574e-08   -6.4518782470e-07   -4.6920032916e-08   -1.0121815576e-08    5.9777964225e-09   -2.1782476808e-08
  27.5100000    7.1883328207e-08    2.2164346556e-08    6.6343117675e-08   -6.5572017790e-07   -4.3489554708e-08   -2.6874776322e-09    5.9870108107e-09   -2.1849630304e-08
  27.5600000   -3.1759761899e-08   -1.2076717436e-08    7.3003822458e-08   -6.7449559100e-07   -3.8090455731e-08   -2.4856688990e-09    6.1007439807e-09   -2.1852865219e-08
  27.6100000   -1.2837388318e-07   -4.1477692866e-08    5.1547122486e-08   -6.9754758185e-07   -3.3903273269e-08   -8.9661598969e-09    6.2939228107e-09   -2.1805932403e-08
  27.6600000   -1.9005249260e-07   -5.8273246175e-08    5.9648542745e-09   -7.1880003894e-07   -3.3789758277e-08   -1.8756062034e-08    6.5322955359e-09   -2.1729849708e-08
  27.7100000   -1.9400578874e-07   -6.2279275817e-08   -5.0438111639e-08   -7.3216714917e-07   -3.8681921813e-08   -2.7290411996e-08    6.7776192228e-09   -2.1649817146e-08
  27.7600000   -1.3394491910e-07   -5.5674461872e-08   -9.9767335371e-08   -7.3386600677e-07   -4.6851282861e-08   -3.0924044844e-08    6.9925715400e-09   -2.1591529199e-08
  27.8100000   -2.6767759921e-08   -3.8608684817e-08   -1.2588974758e-07   -7.2401298815e-07   -5.4526515402e-08   -2.8522513374e-08    7.1450637931e-09   -2.1577858647e-08
  27.8600000    9.1136115349e-08   -1.1047848746e-08   -1.2011676594e-07   -7.0678910416e-07   -5.7651975083e-08   -2.1803507356e-08    7.2115555352e-09   -2.1626002660e-08
  27.9100000    1.7778892358e-07    2.1059603519e-08   -8.4242860152e-08   -6.8901286722e-07   -5.3968186875e-08   -1.4320548568e-08    7.1793491532e-09   -2.1745398045e-08
  27.9600000    2.0323251119e-07    4.3473949890e-08   -2.9939080950e-08   -6.7762693778e-07   -4.4369275398e-08   -9.6396256502e-09    7.0479394291e-09   -2.1936607848e-08
  28.0100000    1.6160009720e-07    4.1123173969e-08    2.5234899119e-08   -6.7709227408e-07   -3.2789595296e-08   -9.6312451692e-09    6.8294016029e-09   -2.2191245360e-08
  28.0600000    7.1228178055e-08    1.0950584231e-08    6.3808634359e-08   -6.8775340460e-07   -2.4567542732e-08   -1.3707664615e-08    6.5476594053e-09   -2.2492909056e-08
  28.1100000   -3.6463095681e-08   -3.2291415985e-08    7.4331176029e-08   -7.0584524759e-07   -2.3995287394e-08   -1.9334258219e-08    6.2366470633e-09   -2.2819142529e-08
  28.1600000   -1.3148805178e-07   -6.5324150267e-08    5.5237994501e-08   -7.2511755900e-07   -3.2206997265e-08   -2.3494584259e-08    5.9370435328e-09   -2.3144178313e-08
  28.2100000   -1.9377735986e-07   -7.4087736849e-08    1.5317192160e-08   -7.3936923697e-07   -4.6450331318e-08   -2.4319679953e-08    5.6917548199e-09   -2.3442221235e-08
  28.2600000   -2.1221843867e-07   -6.3415241667e-08   -2.9427785568e-08   -7.4481736056e-07   -6.1158363316e-08   -2.2035834819e-08    5.5404762578e-09   -2.3690767025e-08
  28.3100000   -1.7985442144e-07   -4.8948980682e-08   -6.1479721328e-08   -7.4133444467e-07   -7.0384856759e-08   -1.8759393076e-08    5.5140994701e-09   -2.3873566270e-08
  28.3600000   -9.4146793944e-08   -3.9541978428e-08   -6.8095725962e-08   -7.3211230586e-07   -7.0497560012e-08   -1.7273223847e-08    5.6299111332e-09   -2.3982645153e-08
  28.4100000    3.5351306832e-08   -2.8488938731e-08   -4.5923079260e-08   -7.2200481668e-07   -6.1872146809e-08   -1.9443413849e-08    5.8885926695e-09   -2.4019122894e-08
  28.4600000    1.7984919934e-07   -2.7981144912e-09   -2.2165503401e-09   -7.1534934741e-07   -4.8776967684e-08   -2.5112530690e-08    6.2737190858e-09   -2.3992751581e-08
  28.5100000    2.9539495414e-07    3.9168106414e-08    4.7854260582e-08   -7.1423523691e-07   -3.7477360345e-08   -3.2053013950e-08    6.7540407660e-09   -2.3920247801e-08
  28.5600000    3.3996966690e-07    7.9950409024e-08    8.6843096805e-08   -7.1792330524e-07   -3.3418821150e-08   -3.7017829424e-08    7.2881070444e-09   -2.3822844082e-08
  28.6100000    2.9337874946e-07    9.3324857606e-08    1.0148144383e-07   -7.2356774723e-07   -3.8775434660e-08   -3.7366334480e-08    7.8304465810e-09   -2.3723453173e-08
  28.6600000    1.6688684964e-07    6.3644309799e-08    8.7466698073e-08   -7.2781221319e-07   -5.1472449910e-08   -3.2452885257e-08    8.3380219125e-09   -2.3643956534e-08
  28.7100000   -1.7785596850e-09   -1.9285063737e-09    5.0748688286e-08   -7.2848098575e-07   -6.6102655222e-08   -2.4083457658e-08    8.7757563666e-09   -2.3602953938e-08
  28.7600000   -1.6213347136e-07   -7.6620421982e-08    4.8935728932e-09   -7.2560178430e-07   -7.6287375812e-08   -1.5803289134e-08    9.1202448952e-09   -2.3614118909e-08
  28.8100000   -2.6553021643e-07   -1.2848545784e-07   -3.4302629692e-08   -7.2134509800e-07   -7.7397037032e-08   -1.1344010195e-08    9.3611934874e-09   -2.3685241817e-08
  28.8600000   -2.7800600932e-07   -1.3600445398e-07   -5.4696220654e-08   -7.1897021977e-07   -6.8429613421e-08   -1.2954182236e-08    9.5007084881e-09   -2.3817918662e-08
  28.9100000   -1.9171376625e-07   -9.7131818039e-08   -5.1821495896e-08   -7.2129930514e-07   -5.2280751136e-08   -2.0379503003e-08    9.5509940928e-09   -2.4007745849e-08
  28.9600000   -3.1766835967e-08   -2.9085548328e-08   -2.9619248495e-08   -7.2941535895e-07   -3.4395396113e-08   -3.0943432726e-08    9.5312210748e-09   -2.4245019587e-08
  29.0100000    1.4823177566e-07    4.0070554877e-08    2.0889008122e-09   -7.4214225779e-07   -2.0499855562e-08   -4.0670161745e-08    9.4643243975e-09   -2.4515843166e-08
  29.0600000    2.8451078119e-07    8.4088060132e-08    3.1979693443e-08   -7.5649601879e-07   -1.4451744485e-08   -4.5934465850e-08    9.3741969218e-09   -2.4803665241e-08
  29.1100000    3.2801067635e-07    8.9184103725e-08    5.1436482483e-08   -7.6887280050e-07   -1.7087862766e-08   -4.4920539979e-08    9.2835700386e-09   -2.5091094449e-08
  29.1600000    2.6325423966e-07    5.7281625660e-08    5.6905358938e-08   -7.7644596953e-07   -2.6414802274e-08   -3.8294801225e-08    9.2125096656e-09   -2.5361892864e-08
  29.2100000    1.1335076715e-07    1.6494308184e-09    4.9781227398e-08   -7.7819509266e-07   -3.8859379146e-08   -2.8864040333e-08    9.1772552958e-09   -2.5602831206e-08
  29.2600000   -6.8056547815e-08   -5.9815595640e-08    3.4412070050e-08   -7.7518358537e-07   -5.0876668132e-08   -2.0419716538e-08    9.1893082851e-09   -2.5805209287e-08
  29.3100000   -2.1358551535e-07   -1.0866986046e-07    1.5559413965e-08   -7.7003345620e-07   -6.0171938367e-08   -1.6274649980e-08    9.2545658759e-09   -2.5965691212e-08
  29.3600000   -2.6506087671e-07   -1.2816462252e-07   -3.3668296922e-09   -7.6586392460e-07   -6.6097452817e-08   -1.8069946224e-08    9.3726433947e-09   -2.6086423776e-08
  29.4100000   -1.9882460251e-07   -1.0827344174e-07   -2.0663060230e-08   -7.6513611183e-07   -6.9242861608e-08   -2.5270491455e-08    9.5366148395e-09   -2.6174409925e-08
  29.4600000   -4.2429005422e-08   -5.3929763954e-08   -3.5539227609e-08   -7.6882919646e-07   -7.0606287606e-08   -3.5471794054e-08    9.7332959279e-09   -2.6240278755e-08
  29.5100000    1.3211756108e-07    1.1162220653e-08   -4.7047671875e-08   -7.7620010944e-07   -7.0849876379e-08   -4.5340454557e-08    9.9444410884e-09   -2.6296817456e-08
  29.5600000    2.4268949532e-07    5.3672883744e-08   -5.3613077718e-08   -7.8514460912e-07   -6.9992408796e-08   -5.1812818369e-08    1.0148775553e-08   -2.6357472664e-08
  29.6100000    2.4171777166e-07    5.0584495278e-08   -5.3519457138e-08   -7.9297856379e-07   -6.7596230745e-08   -5.3128975111e-08    1.0324683752e-08   -2.6435056519e-08
  29.6600000    1.4148308863e-07    5.2615234615e-09   -4.6010557786e-08   -7.9735570206e-07   -6.3238965177e-08   -4.9371190817e-08    1.0453259501e-08   -2.6540762142e-08
  29.7100000    2.0975090992e-09   -5.4711227068e-08   -3.2219405699e-08   -7.9703636864e-07   -5.6953712868e-08   -4.2356939482e-08    1.0521165639e-08   -2.6683499213e-08
  29.7600000   -1.0758835822e-07   -9.7001645222e-08   -1.5219447393e-08   -7.9229134370e-07   -4.9399770238e-08   -3.4945559122e-08    1.0522820142e-08   -2.6869395126e-08
  29.8100000   -1.4677122072e-07   -1.0483719999e-07    9.7791242527e-10   -7.8483053124e-07   -4.1712627332e-08   -2.9999575982e-08    1.0461447620e-08   -2.7101398215e-08
  29.8600000   -1.1455544853e-07   -8.2158774459e-08    1.2995421931e-08   -7.7726803476e-07   -3.5158040664e-08   -2.9352458001e-08    1.0348761041e-08   -2.7378996325e-08
  29.9100000   -3.7771791055e-08   -4.3492253772e-08    1.9365148803e-08   -7.7226422431e-07   -3.0788232723e-08   -3.3141860630e-08    1.0203244191e-08   -2.7697976775e-08
  29.9600000    4.8275334286e-08   -2.2249890635e-09    2.0771410020e-08   -7.7160452102e-07   -2.9250300628e-08   -3.9759217030e-08    1.0047287524e-08   -2.8050551444e-08
  30.0100000    1.1295313214e-07    3.1682547891e-08    1.9108907534e-08   -7.7554314198e-07   -3.0778505862e-08   -4.6459418139e-08    9.9036239153e-09   -2.8425775808e-08
  30.0600000    1.3727928203e-07    4.7760089524e-08    1.5909639616e-08   -7.8270132360e-07   -3.5293861154e-08   -5.0428113387e-08    9.7917242804e-09   -2.8810550436e-08
  30.1100000    1.1935911167e-07    3.6031787903e-08    1.1112531637e-08   -7.9063369576e-07   -4.2494511361e-08   -4.9907120927e-08    9.7247830957e-09   -2.9191045794e-08
  30.1600000    7.6253003174e-08   -3.6443447566e-09    3.0214597756e-09   -7.9689569997e-07   -5.1859936147e-08   -4.4923146680e-08    9.7078819223e-09   -2.9554442883e-08
  30.2100000    3.5588111945e-08   -5.4052616173e-08   -1.0342849452e-08   -8.0017265080e-07   -6.2573393094e-08   -3.7297133959e-08    9.7375900813e-09   -2.9890672687e-08
  30.2600000    1.7722958033e-08   -8.7175117629e-08   -2.9121366160e-08   -8.0091698753e-07   -7.3438544720e-08   -2.9899424985e-08    9.8032337328e-09   -3.0193896745e-08
  30.3100000    2.1453343447e-08   -8.3726302215e-08   -4.9923958366e-08   -8.0109298095e-07   -8.2889983264e-08   -2.5446267201e-08    9.8893126903e-09   -3.0463357885e-08
  30.3600000    2.6994677782e-08   -4.9654558169e-08   -6.5742213194e-08   -8.0303041421e-07   -8.9166383754e-08   -2.5355555460e-08    9.9787005095e-09   -3.0703499314e-08
  30.4100000    1.5263273514e-08   -1.3548971498e-08   -6.7979782076e-08   -8.0787615968e-07   -9.0649540413e-08   -2.9177018309e-08    1.0055927403e-08   -3.0923329735e-08
  30.4600000   -1.3279356175e-08   -4.9090711723e-09   -5.0079058569e-08   -8.1444984670e-07   -8.6301967921e-08   -3.4865514024e-08    1.0109887781e-08   -3.1135192537e-08
  30.5100000   -3.6981462018e-08   -3.0422075980e-08   -1.1301773364e-08   -8.1924376334e-07   -7.6084097262e-08   -3.9778985472e-08    1.0135390356e-08   -3.1353122709e-08
  30.5600000   -2.9479796067e-08   -6.7902724283e-08    4.1126008181e-08   -8.1781850486e-07   -6.1213429324e-08   -4.1935555770e-08    1.0133521876e-08   -3.1591130128e-08
  30.6100000    2.0249327245e-08   -8.3286580007e-08    9.2843820408e-08   -8.0712515523e-07   -4.4147286120e-08   -4.0931917869e-08    1.0110675980e-08   -3.1861592226e-08
  30.6600000    9.9617282900e-08   -5.7444441179e-08    1.2637916634e-07   -7.8768710743e-07   -2.8229423563e-08   -3.8082300701e-08    1.0076772099e-08   -3.2173881781e-08
  30.7100000    1.7940883480e-07   -1.8994253300e-09    1.2722276055e-07   -7.6444610381e-07   -1.7032292792e-08   -3.5713557397e-08    1.0043006624e-08   -3.2533330317e-08
  30.7600000    2.2845082874e-07    4.8557064447e-08    8.9790590107e-08   -7.4556259051e-07   -1.3530896073e-08   -3.5964996093e-08    1.0019745776e-08   -3.2940484476e-08
  30.8100000    2.2701012156e-07    6.0454212435e-08    2.0873839778e-08   -7.3939382331e-07   -1.9326068043e-08   -3.9683449976e-08    1.0015019591e-08   -3.3390757815e-08
  30.8600000    1.7474255707e-07    2.4818092018e-08   -6.1099726474e-08   -7.5082902769e-07   -3.4154427792e-08   -4.5954239736e-08    1.0033791578e-08   -3.3874486309e-08
  30.9100000    9.1856023679e-08   -3.7711124287e-08   -1.3120751307e-07   -7.7864733410e-07   -5.5855131875e-08   -5.2492183440e-08    1.0078180533e-08   -3.4377590577e-08
  30.9600000    1.1743434676e-08   -9.2154443851e-08   -1.6611421619e-07   -8.1527742290e-07   -8.0822087877e-08   -5.6697210139e-08    1.0148323227e-08   -3.4882906874e-08
  31.0100000   -3.4693509699e-08   -1.1237424823e-07   -1.5237632911e-07   -8.4934027783e-07   -1.0480555279e-07   -5.6865238818e-08    1.0243550421e-08   -3.5372309863e-08
  31.0600000   -3.6004372425e-08   -9.5612707081e-08   -9.1932843135e-08   -8.7007357929e-07   -1.2381084030e-07   -5.2988538551e-08    1.0363441540e-08   -3.5829344317e-08
  31.1100000   -6.3753938929e-09   -6.0185698045e-08   -2.5502231850e-09   -8.7177459385e-07   -1.3482916654e-07   -4.6793978666e-08    1.0508211952e-08   -3.6242101135e-08
  31.1600000    2.5722627303e-08   -3.0720382939e-08    8.7309722193e-08   -8.5625091019e-07   -1.3623261429e-07   -4.1032469593e-08    1.0678223217e-08   -3.6605637599e-08
  31.2100000    3.9033546171e-08   -2.2393741876e-08    1.4771288231e-07   -8.3206254267e-07   -1.2782187770e-07   -3.8362396105e-08    1.0872533005e-08   -3.6923329590e-08
  31.2600000    3.3632516579e-08   -3.3794282677e-08    1.5748223201e-07   -8.1075437520e-07   -1.1064908403e-07   -4.0314825513e-08    1.1086776859e-08   -3.7206657430e-08
  31.3100000    2.5508943294e-08   -5.0994562443e-08    1.1179597798e-07   -8.0167686906e-07   -8.6779695283e-08   -4.6744624632e-08    1.1311040906e-08   -3.7473185656e-08
  31.3600000    2.7155089211e-08   -5.8712518188e-08    2.4285510855e-08   -8.0771575051e-07   -5.9092413332e-08   -5.5931164941e-08    1.1528496362e-08   -3.7743037528e-08
  31.4100000    3.3241494832e-08   -5.1084592969e-08   -7.7352225039e-08   -8.2392782111e-07   -3.1094726560e-08   -6.5226026122e-08    1.1715612149e-08   -3.8034737836e-08
  31.4600000    2.6117046209e-08   -3.5192302705e-08   -1.6085777196e-07   -8.3981504770e-07   -6.6392462449e-09   -7.1968984954e-08    1.1844464600e-08   -3.8361338266e-08
  31.5100000   -3.1704579004e-09   -2.4882946933e-08   -2.0069802646e-07   -8.4431329798e-07    1.0565790914e-08   -7.4352684269e-08    1.1887036675e-08   -3.8728054020e-08
  31.5600000   -3.8625451508e-08   -2.9070749782e-08   -1.8702165190e-07   -8.3127677354e-07    1.7643154520e-08   -7.1984463725e-08    1.1820961814e-08   -3.9132030011e-08
  31.6100000   -4.5545894055e-08   -4.3518289580e-08   -1.2890958042e-07   -8.0291551417e-07    1.3260548535e-08   -6.6008837749e-08    1.1635406734e-08   -3.9564289670e-08
  31.6600000    2.6040766863e-09   -5.3460900601e-08   -5.0625076401e-08   -7.6947923262e-07   -1.9024377378e-09   -5.8767853980e-08    1.1335638177e-08   -4.0013320167e-08
  31.7100000    9.7837541014e-08   -4.6080122734e-08    1.7778352190e-08   -7.4513648673e-07   -2.5176598756e-08   -5.3078203610e-08    1.0944759015e-08   -4.0468918272e-08
  31.7600000    1.9471466297e-07   -2.2965864340e-08    5.1921407496e-08   -7.4174795930e-07   -5.2483919838e-08   -5.1300113922e-08    1.0501798841e-08   -4.0925052239e-08
  31.8100000    2.3607329901e-07   -1.4436809153e-09    4.2198513416e-08   -7.6327895820e-07   -7.9308224167e-08   -5.4462647450e-08    1.0056111815e-08   -4.1380527335e-08
  31.8600000    1.9018948308e-07   -2.2207598474e-09   -3.0479108531e-09   -8.0343311567e-07   -1.0170939179e-07   -6.1754221853e-08    9.6590218943e-09   -4.1837203447e-08
  31.9100000    7.3068699988e-08   -3.2528396893e-08   -6.1511194385e-08   -8.4774280644e-07   -1.1701643694e-07   -7.0633049360e-08    9.3545095108e-09   -4.2296328963e-08
  31.9600000   -5.9468060334e-08   -7.8562067797e-08   -1.0642074609e-07   -8.7938755908e-07   -1.2399595630e-07   -7.7628488661e-08    9.1711413140e-09   -4.2754427636e-08
  32.0100000   -1.4364530537e-07   -1.1398232972e-07   -1.1766361020e-07   -8.8630098512e-07   -1.2255241446e-07   -7.9630420982e-08    9.1170620310e-09   -4.3200574527e-08
  32.0600000   -1.4176658000e-07   -1.1815799409e-07   -8.9950942352e-08   -8.6645537290e-07   -1.1323911521e-07   -7.5209158675e-08    9.1793900002e-09   -4.3616555585e-08
  32.1100000   -5.7729581193e-08   -8.9893440130e-08   -3.4663851879e-08   -8.2892423836e-07   -9.6922447836e-08   -6.5409698090e-08    9.3279497960e-09   -4.3980649718e-08
  32.1600000    7.1810822642e-08   -4.6468954098e-08    2.5354827637e-08   -7.9013788134e-07   -7.4809619630e-08   -5.3608616282e-08    9.5223861052e-09   -4.4274397139e-08
  32.2100000    2.0025030591e-07   -1.0216409978e-08    6.5830273202e-08   -7.6687459117e-07   -4.8792908214e-08   -4.4382446706e-08    9.7205885545e-09   -4.4490522429e-08
  32.2600000    2.9141600541e-07    5.5352048961e-09    7.1629445647e-08   -7.6901440396e-07   -2.1823496522e-08   -4.1770333859e-08    9.8863081970e-09   -4.4639429244e-08
  32.3100000    3.2757005295e-07    7.1363036483e-10    4.3358692104e-08   -7.9523631478e-07    2.0562680910e-09   -4.7618446842e-08    9.9940413183e-09   -4.4751748324e-08
  32.3600000    3.0662306402e-07   -1.7339021400e-08   -2.8536676700e-09   -8.3357216120e-07    1.8264043768e-08   -6.0710959239e-08    1.0030220662e-08   -4.4875273219e-08
  32.4100000    2.3685901981e-07   -4.1516735012e-08   -4.2330082708e-08   -8.6659465623e-07    2.2766056032e-08   -7.7093348089e-08    9.9910785284e-09   -4.5066302734e-08
  32.4600000    1.3505103591e-07   -6.6971002608e-08   -5.2630360854e-08   -8.7897168835e-07    1.3353981903e-08   -9.1498941881e-08    9.8783417092e-09   -4.5377171812e-08
  32.5100000    2.6498376864e-08   -8.8130593330e-08   -2.3576909962e-08   -8.6408348226e-07   -9.3997328441e-09   -9.9319580115e-08    9.6949075733e-09   -4.5843178397e-08
  32.5600000   -5.8759834066e-08   -9.7282375733e-08    3.7748310797e-08   -8.2683609984e-07   -4.1946705539e-08   -9.8327006773e-08    9.4422918207e-09   -4.6472622457e-08
  32.6100000   -9.6215097533e-08   -8.8839716730e-08    1.0919298611e-07   -7.8150380471e-07   -7.8484625733e-08   -8.9457196066e-08    9.1210714561e-09   -4.7243138374e-08
  32.6600000   -7.8986235289e-08   -6.5875559887e-08    1.6206473533e-07   -7.4561738057e-07   -1.1238872851e-07   -7.6363529993e-08    8.7344004758e-09   -4.8105711633e-08
  32.7100000   -2.2813161271e-08   -4.1477618622e-08    1.7253362761e-07   -7.3260398539e-07   -1.3786205809e-07   -6.3949405019e-08    8.2933326157e-09   -4.8995791092e-08
  32.7600000    4.1566166594e-08   -3.1559536154e-08    1.3128136410e-07   -7.4634325491e-07   -1.5124012664e-07   -5.6490152375e-08    7.8218563885e-09   -4.9848556234e-08
  32.8100000    8.5311669451e-08   -4.3827727821e-08    4.7528639765e-08   -7.7987395911e-07   -1.5154867248e-07   -5.6087862863e-08    7.3592551500e-09   -5.0614144702e-08
  32.8600000    9.7096632576e-08   -7.1639908015e-08   -5.4117951695e-08   -8.1862949038e-07   -1.4023039441e-07   -6.2034790382e-08    6.9580802127e-09   -5.1268676847e-08
  32.9100000    8.7211392552e-08   -9.7768607845e-08   -1.4268357794e-07   -8.4665066313e-07   -1.2028177776e-07   -7.1278934553e-08    6.6771126191e-09   -5.1817978097e-08
  32.9600000    7.7721252043e-08   -1.0530124407e-07   -1.9212914808e-07   -8.5306107784e-07   -9.5230422482e-08   -7.9754872601e-08    6.5704391821e-09   -5.2293179738e-08
  33.0100000    8.5795928361e-08   -8.7849981109e-08   -1.9058958646e-07   -8.3614468359e-07   -6.8365060820e-08   -8.4031312506e-08    6.6748358419e-09   -5.2739831595e-08
  33.0600000    1.1172453249e-07   -5.2538020049e-08   -1.4414376352e-07   -8.0353031072e-07   -4.2432214595e-08   -8.2640327559e-08    6.9989110248e-09   -5.3204142280e-08
  33.1100000    1.3941508375e-07   -1.4904370326e-08   -7.3926986579e-08   -7.6868362342e-07   -1.9744114965e-08   -7.6604477013e-08    7.5168635984e-09   -5.3720653491e-08
  33.1600000    1.4823327375e-07    9.8623023689e-09   -7.9485321543e-09   -7.4537585097e-07   -2.4370641650e-09   -6.8994656254e-08    8.1690615256e-09   -5.4305083881e-08
  33.2100000    1.2733114824e-07    1.3626636785e-08    2.9130759223e-08   -7.4244908595e-07    7.4268584822e-09   -6.3711203595e-08    8.8698053809e-09   -5.4954105211e-08
  33.2600000    8.2556249302e-08   -3.1748414124e-09    2.4445616141e-08   -7.6084818812e-07    8.0957692834e-09   -6.3956787333e-08    9.5209122653e-09   -5.5651525885e-08
  33.3100000    3.2021675473e-08   -3.4342885912e-08   -1.9324645782e-08   -7.9379645136e-07   -1.3427742657e-09   -7.0971020300e-08    1.0028264127e-08   -5.6377978179e-08
  33.3600000   -5.2879894464e-09   -7.1785600825e-08   -8.5920724373e-08   -8.2969477632e-07   -2.0386757216e-08   -8.3495648156e-08    1.0317988028e-08   -5.7120241724e-08
  33.4100000   -1.9151964093e-08   -1.0767100270e-07   -1.5205637417e-07   -8.5637064208e-07   -4.6820454589e-08   -9.8171937646e-08    1.0348847397e-08   -5.7876545893e-08
  33.4600000   -9.8634333058e-09   -1.3461056846e-07   -1.9587031721e-07   -8.6502285684e-07   -7.6915167651e-08   -1.1073258724e-07    1.0118933473e-08   -5.8655764960e-08
  33.5100000    1.7084837537e-08   -1.4584569261e-07   -2.0412829537e-07   -8.5259615955e-07   -1.0613384601e-07   -1.1755601721e-07    9.6658186201e-09   -5.9470907256e-08
  33.5600000    5.7144902027e-08   -1.3729373077e-07   -1.7575451530e-07   -8.2209819688e-07   -1.3011081001e-07   -1.1700762164e-07    9.0609087517e-09   -6.0329542177e-08
  33.6100000    1.0786922254e-07   -1.1087274425e-07   -1.2082061969e-07   -7.8115564920e-07   -1.4555274597e-07   -1.1005772960e-07    8.3995523184e-09   -6.1225115314e-08
  33.6600000    1.6470795637e-07   -7.6042232325e-08   -5.5848783566e-08   -7.3958852808e-07   -1.5075455245e-07   -9.9925683652e-08    7.7885390031e-09   -6.2133005587e-08
  33.7100000    2.1655708632e-07   -4.6677622197e-08    2.4636487687e-09   -7.0685622730e-07   -1.4561690190e-07   -9.0864101174e-08    7.3325846443e-09   -6.3013644178e-08
  33.7600000    2.4681835231e-07   -3.3827314191e-08    4.2647144512e-08   -6.8999139390e-07   -1.3128871126e-07   -8.6534371776e-08    7.1207675538e-09   -6.3822328287e-08
