# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    2.1470843781e-01    2.2835727726e-07    5.3079673257e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1671242428e-01    9.1671242428e-01   -2.2822547649e-03    2.2822547649e-03
   6.3000000    2.1462149664e-01    2.3295112329e-07    5.3298760384e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1694762767e-01    9.1694762767e-01   -2.3122481702e-03    2.3122481702e-03
   6.3500000    2.1455501341e-01    2.3778021485e-07    5.3605709160e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1712484826e-01    9.1712484826e-01   -2.3424615519e-03    2.3424615519e-03
   6.4000000    2.1450965975e-01    2.4269762061e-07    5.3920484142e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1724225077e-01    9.1724225077e-01   -2.3727638050e-03    2.3727638050e-03
   6.4500000    2.1448606812e-01    2.4758518875e-07    5.4243382490e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1729812221e-01    9.1729812221e-01   -2.4032487584e-03    2.4032487584e-03
   6.5000000    2.1448482801e-01    2.5235708357e-07    5.4574439207e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1729088331e-01    9.1729088331e-01   -2.4340637168e-03    2.4340637168e-03
   6.5500000    2.1450648223e-01    2.5276653751e-07    5.4913385774e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1721909954e-01    9.1721909954e-01   -2.4649696978e-03    2.4649696978e-03
   6.6000000    2.1455152346e-01    2.5138752812e-07    5.5259853568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1708149134e-01    9.1708149134e-01   -2.4959922087e-03    2.4959922087e-03
   6.6500000    2.1462039098e-01    2.5166135005e-07    5.5613614279e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1687694358e-01    9.1687694358e-01   -2.5274041617e-03    2.5274041617e-03
   6.7000000    2.1471346775e-01    2.5328413904e-07    5.5974736438e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1660451407e-01    9.1660451407e-01   -2.5589296414e-03    2.5589296414e-03
   6.7500000    2.1483107776e-01    2.5597815181e-07    5.6343562132e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1626344101e-01    9.1626344101e-01   -2.5906588501e-03    2.5906588501e-03
   6.8000000    2.1497348371e-01    2.5144995013e-07    5.6720935651e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1585314928e-01    9.1585314928e-01   -2.6225277193e-03    2.6225277193e-03
   6.8500000    2.1513718727e-01    2.4730916371e-07    5.7107197366e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1537325549e-01    9.1537325549e-01   -2.6547385524e-03    2.6547385524e-03
   6.9000000    2.1509209965e-01    2.4596994076e-07    5.7501965034e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1525974771e-01    9.1525974771e-01   -2.6871351364e-03    2.6871351364e-03
   6.9500000    2.1507211853e-01    2.4693124936e-07    5.7905391707e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1530483099e-01    9.1530483099e-01   -2.7196225139e-03    2.7196225139e-03
   7.0000000    2.1507787393e-01    2.4972261171e-07    5.8317462928e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1527768830e-01    9.1527768830e-01   -2.7536923769e-03    2.7536923769e-03
   7.0500000    2.1496751626e-01    2.5390856344e-07    5.8737953284e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1560908219e-01    9.1560908219e-01   -2.7940131958e-03    2.7940131957e-03
   7.1000000    2.1483608071e-01    2.5909338772e-07    5.9166523752e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1596504185e-01    9.1596504185e-01   -2.8345797529e-03    2.8345797529e-03
   7.1500000    2.1473199131e-01    2.6492614355e-07    5.9602949427e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1624408431e-01    9.1624408431e-01   -2.8753888485e-03    2.8753888485e-03
   7.2000000    2.1465615862e-01    2.7110600861e-07    6.0047340649e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1644374078e-01    9.1644374078e-01   -2.9164562510e-03    2.9164562510e-03
   7.2500000    2.1460942175e-01    2.7674309598e-07    6.0500140529e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1656176095e-01    9.1656176095e-01   -2.9577964584e-03    2.9577964584e-03
   7.3000000    2.1459254198e-01    2.7163714785e-07    6.0961865074e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1659613200e-01    9.1659613200e-01   -2.9993715315e-03    2.9993715315e-03
   7.3500000    2.1460619692e-01    2.6992944955e-07    6.1432757672e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1654509602e-01    9.1654509602e-01   -3.0411777636e-03    3.0411777636e-03
   7.4000000    2.1465097505e-01    2.7097499151e-07    6.1912626336e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1640716568e-01    9.1640716568e-01   -3.0832113091e-03    3.0832113091e-03
   7.4500000    2.1472737106e-01    2.7417409240e-07    6.2401000938e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1618113790e-01    9.1618113790e-01   -3.1254681926e-03    3.1254681926e-03
   7.5000000    2.1483578169e-01    2.7897826225e-07    6.2897487385e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1586610533e-01    9.1586610533e-01   -3.1679443284e-03    3.1679443284e-03
   7.5500000    2.1487452591e-01    2.8489642013e-07    6.3402046372e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1551535206e-01    9.1551535206e-01   -3.2106355552e-03    3.2106355552e-03
   7.6000000    2.1477168724e-01    2.8131901000e-07    6.3914997223e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1578827888e-01    9.1578827888e-01   -3.2535376883e-03    3.2535376883e-03
   7.6500000    2.1470130510e-01    2.7739739015e-07    6.4436759197e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1597047953e-01    9.1597047953e-01   -3.2966465776e-03    3.2966465776e-03
   7.7000000    2.1466425867e-01    2.7685836395e-07    6.4967532010e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1605964050e-01    9.1605964050e-01   -3.3399581468e-03    3.3399581468e-03
   7.7500000    2.1466132301e-01    2.7896938344e-07    6.5507160626e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1605376407e-01    9.1605376407e-01   -3.3834683936e-03    3.3834683936e-03
   7.8000000    2.1469316257e-01    2.8307118839e-07    6.6055287398e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1595118719e-01    9.1595118719e-01   -3.4271733406e-03    3.4271733406e-03
   7.8500000    2.1476032551e-01    2.8858559177e-07    6.6611662374e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1575059749e-01    9.1575059749e-01   -3.4711581158e-03    3.4711581158e-03
   7.9000000    2.1486323894e-01    2.9502373610e-07    6.7176360127e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1545104623e-01    9.1545104623e-01   -3.5153359461e-03    3.5153359461e-03
   7.9500000    2.1495028104e-01    2.9071557293e-07    6.7749722440e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1524214446e-01    9.1524214446e-01   -3.5597011060e-03    3.5597011060e-03
   8.0000000    2.1492904921e-01    2.8712375964e-07    6.8332068960e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1528645321e-01    9.1528645321e-01   -3.6042484311e-03    3.6042484311e-03
   8.0500000    2.1494605423e-01    2.8786938955e-07    6.8923426986e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1522471108e-01    9.1522471108e-01   -3.6489723747e-03    3.6489723747e-03
   8.1000000    2.1500192648e-01    2.9195279183e-07    6.9523595209e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1505538549e-01    9.1505538549e-01   -3.6938670847e-03    3.6938670847e-03
   8.1500000    2.1488800311e-01    2.9846314224e-07    7.0132207171e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1513483509e-01    9.1513483509e-01   -3.7389264917e-03    3.7389264917e-03
   8.2000000    2.1471607735e-01    3.0658754267e-07    7.0748903834e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1559449769e-01    9.1559449769e-01   -3.7841444016e-03    3.7841444016e-03
   8.2500000    2.1458346066e-01    3.1562064396e-07    7.1373840283e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1594490831e-01    9.1594490831e-01   -3.8295145910e-03    3.8295145910e-03
   8.3000000    2.1449136693e-01    3.2497485791e-07    7.2007395733e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1618284967e-01    9.1618284967e-01   -3.8751186730e-03    3.8751186730e-03
   8.3500000    2.1444086109e-01    3.2189972881e-07    7.2649893331e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1630555064e-01    9.1630555064e-01   -3.9209033881e-03    3.9209033881e-03
   8.4000000    2.1443284897e-01    3.1977957701e-07    7.3301374538e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1631071624e-01    9.1631071624e-01   -3.9668297313e-03    3.9668297313e-03
   8.4500000    2.1446806850e-01    3.1920901303e-07    7.3961588017e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1619655298e-01    9.1619655298e-01   -4.0128918907e-03    4.0128918907e-03
   8.5000000    2.1454708251e-01    3.2142323086e-07    7.4630171971e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1596178903e-01    9.1596178903e-01   -4.0590837207e-03    4.0590837207e-03
   8.5500000    2.1467027327e-01    3.1822053249e-07    7.5306883881e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1560568883e-01    9.1560568883e-01   -4.1053986966e-03    4.1053986966e-03
   8.6000000    2.1483783870e-01    3.1041214122e-07    7.5991731400e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1512806173e-01    9.1512806173e-01   -4.1518299186e-03    4.1518299186e-03
   8.6500000    2.1492499007e-01    3.0870086478e-07    7.6684927774e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1466024042e-01    9.1466024042e-01   -4.1983701416e-03    4.1983701416e-03
   8.7000000    2.1485156725e-01    3.1165317278e-07    7.7386732707e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484443815e-01    9.1484443815e-01   -4.2451746878e-03    4.2451746878e-03
   8.7500000    2.1482422145e-01    3.1798224776e-07    7.8097324227e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1490175417e-01    9.1490175417e-01   -4.2920838651e-03    4.2920838651e-03
   8.8000000    2.1484376227e-01    3.2656060580e-07    7.8816781282e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484333263e-01    9.1484333263e-01   -4.3390873234e-03    4.3390873234e-03
   8.8500000    2.1472512406e-01    3.3643348294e-07    7.9545134797e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1519870305e-01    9.1519870305e-01   -4.3861774507e-03    4.3861774507e-03
   8.9000000    2.1463750961e-01    3.2969298907e-07    8.0282388181e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1542007024e-01    9.1542007024e-01   -4.4333464131e-03    4.4333464131e-03
   8.9500000    2.1459971261e-01    3.2445533501e-07    8.1028462653e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1550453662e-01    9.1550453662e-01   -4.4805861185e-03    4.4805861185e-03
   9.0000000    2.1461264561e-01    3.2578389170e-07    8.1783146559e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1544987296e-01    9.1544987296e-01   -4.5279594947e-03    4.5279594947e-03
   9.0500000    2.1467698497e-01    3.3196981749e-07    8.2546155889e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1525454668e-01    9.1525454668e-01   -4.5755302659e-03    4.5755302659e-03
   9.1000000    2.1476929563e-01    3.4148971221e-07    8.3317242845e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1491774163e-01    9.1491774163e-01   -4.6231561643e-03    4.6231561643e-03
   9.1500000    2.1458128462e-01    3.5302042606e-07    8.4096181577e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1527498296e-01    9.1527498296e-01   -4.6708281359e-03    4.6708281359e-03
   9.2000000    2.1444569086e-01    3.4986313424e-07    8.4882670325e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1562453636e-01    9.1562453636e-01   -4.7185368576e-03    4.7185368576e-03
   9.2500000    2.1436389106e-01    3.4641884643e-07    8.5676401796e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1582664594e-01    9.1582664594e-01   -4.7662727409e-03    4.7662727409e-03
   9.3000000    2.1433700234e-01    3.4804275134e-07    8.6477338833e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1587855301e-01    9.1587855301e-01   -4.8141492038e-03    4.8141492038e-03
   9.3500000    2.1436587004e-01    3.5333837637e-07    8.7285845568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1577829936e-01    9.1577829936e-01   -4.8621730939e-03    4.8621730939e-03
   9.4000000    2.1445105871e-01    3.5378000863e-07    8.8102421950e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1552475189e-01    9.1552475189e-01   -4.9102066745e-03    4.9102066744e-03
   9.4500000    2.1459284634e-01    3.4250279302e-07    8.8927326859e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1511761636e-01    9.1511761636e-01   -4.9582395961e-03    4.9582395961e-03
   9.5000000    2.1479122204e-01    3.4023337252e-07    8.9760520147e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1455743965e-01    9.1455743965e-01   -5.0062611403e-03    5.0062611403e-03
   9.5500000    2.1483726104e-01    3.4466370627e-07    9.0601853183e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1421816412e-01    9.1421816412e-01   -5.0543267947e-03    5.0543267947e-03
   9.6000000    2.1477683524e-01    3.5375205987e-07    9.1451138037e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1435985150e-01    9.1435985150e-01   -5.1026015299e-03    5.1026015299e-03
   9.6500000    2.1468323818e-01    3.6574148486e-07    9.2308088263e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1466934860e-01    9.1466934860e-01   -5.1508450679e-03    5.1508450679e-03
   9.7000000    2.1453561600e-01    3.6933740273e-07    9.3172408558e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1504638707e-01    9.1504638707e-01   -5.1990456901e-03    5.1990456901e-03
   9.7500000    2.1444953200e-01    3.5780897115e-07    9.4044005725e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1525596476e-01    9.1525596476e-01   -5.2471913309e-03    5.2471913309e-03
   9.8000000    2.1442618186e-01    3.5660941053e-07    9.4923006050e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1529517222e-01    9.1529517222e-01   -5.2954040639e-03    5.2954040639e-03
   9.8500000    2.1446641206e-01    3.6299723662e-07    9.5809542319e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1516211739e-01    9.1516211739e-01   -5.3437657753e-03    5.3437657753e-03
   9.9000000    2.1457071047e-01    3.7454786077e-07    9.6703609935e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1485595212e-01    9.1485595212e-01   -5.3920511089e-03    5.3920511089e-03
   9.9500000    2.1447381283e-01    3.8917410899e-07    9.7605113992e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1491088619e-01    9.1491088619e-01   -5.4402469579e-03    5.4402469579e-03
  10.0000000    2.1431185343e-01    3.8033074907e-07    9.8514296023e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1532256884e-01    9.1532256884e-01   -5.4883397690e-03    5.4883397690e-03
  10.0500000    2.1421630122e-01    3.7918855761e-07    9.9431224036e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1555421543e-01    9.1555421543e-01   -5.5366834756e-03    5.5366834756e-03
  10.1000000    2.1418837580e-01    3.8394785941e-07    1.0035529426e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1560293194e-01    9.1560293194e-01   -5.5849547137e-03    5.5849547137e-03
  10.1500000    2.1422889748e-01    3.9117104457e-07    1.0128648092e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1546698600e-01    9.1546698600e-01   -5.6330989099e-03    5.6330989099e-03
  10.2000000    2.1433827892e-01    3.7512836218e-07    1.0222474201e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1514582869e-01    9.1514582869e-01   -5.6811012875e-03    5.6811012875e-03
  10.2500000    2.1451652187e-01    3.7043269434e-07    1.0317000729e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1464009854e-01    9.1464009854e-01   -5.7292640941e-03    5.7292640941e-03
  10.3000000    2.1463154814e-01    3.7503197822e-07    1.0412217368e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1413122670e-01    9.1413122670e-01   -5.7774155450e-03    5.7774155450e-03
  10.3500000    2.1453928119e-01    3.8595992018e-07    1.0508096841e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1435125286e-01    9.1435125286e-01   -5.8253997917e-03    5.8253997917e-03
  10.4000000    2.1451868612e-01    4.0070380565e-07    1.0604614008e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1437844820e-01    9.1437844820e-01   -5.8732008267e-03    5.8732008267e-03
  10.4500000    2.1443078274e-01    3.9114132898e-07    1.2275277044e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1468277565e-01    9.1468277565e-01   -6.4474910888e-03    6.4474910888e-03
  10.5000000    2.1434869413e-01    3.8333327389e-07    1.2387044611e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1487390853e-01    9.1487390853e-01   -6.5171726208e-03    6.5171726208e-03
  10.5500000    2.1434173402e-01    3.8734730663e-07    1.2483918586e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1486330620e-01    9.1486330620e-01   -6.5772192086e-03    6.5772192086e-03
