#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  73.7700000    2.3500345672e-04    3.7260761361e-07    1.9589011692e-03   -2.2836640200e-07   -3.5746958050e-04    1.3665911444e-06
  73.7800000    2.2905698264e-04    4.3338805081e-07    1.9467204303e-03   -4.3899158741e-07   -3.4007238701e-04    1.8713067390e-06
  73.7900000    2.2293896366e-04    4.8248698920e-07    1.9348281319e-03   -6.4964140096e-07   -3.2194023493e-04    2.3325830903e-06
  73.8000000    2.1661923719e-04    5.1850605875e-07    1.9233675233e-03   -8.5823867790e-07   -3.0323751985e-04    2.7452246135e-06
  73.8100000    2.1007321068e-04    5.4043214480e-07    1.9124768306e-03   -1.0625895720e-06   -2.8413924017e-04    3.1050141409e-06
  73.8200000    2.0328295609e-04    5.4766893928e-07    1.9022881347e-03   -1.2603915038e-06   -2.6482812179e-04    3.4087511400e-06
  73.8300000    1.9623807261e-04    5.4005568880e-07    1.8929263929e-03   -1.4492474978e-06   -2.4549160895e-04    3.6542704350e-06
  73.8400000    1.8893628687e-04    5.1787289667e-07    1.8845085880e-03   -1.6266872754e-06   -2.2631877249e-04    3.8404414906e-06
  73.8500000    1.8138376861e-04    4.8183432815e-07    1.8771429870e-03   -1.7901955152e-06   -2.0749718804e-04    3.9671488229e-06
  73.8600000    1.7359515109e-04    4.3306586515e-07    1.8709284808e-03   -1.9372471009e-06   -1.8920983698e-04    4.0352543956e-06
  73.8700000    1.6559325561e-04    3.7307154292e-07    1.8659539794e-03   -2.0653490168e-06   -1.7163208249e-04    4.0465432826e-06
  73.8800000    1.5740853084e-04    3.0368798740e-07    1.8622978305e-03   -2.1720881771e-06   -1.5492877160e-04    4.0036540207e-06
  73.8900000    1.4907822730e-04    2.2702851933e-07    1.8600272350e-03   -2.2551841623e-06   -1.3925151158e-04    3.9099954476e-06
  73.9000000    1.4064533686e-04    1.4541859607e-07    1.8591976325e-03   -2.3125453717e-06   -1.2473616615e-04    3.7696520353e-06
  73.9100000    1.3215733580e-04    6.1324661186e-08    1.8598520368e-03   -2.3423273271e-06   -1.1150061291e-04    3.5872798580e-06
  73.9200000    1.2366477565e-04   -2.2721540448e-08    1.8620203075e-03   -2.3429908547e-06   -9.9642798792e-05    3.3679954983e-06
  73.9300000    1.1521977207e-04   -1.0420072207e-07    1.8657183519e-03   -2.3133587332e-06   -8.9239125185e-05    3.1172603177e-06
  73.9400000    1.0687444448e-04   -1.8068361778e-07    1.8709472613e-03   -2.2526683276e-06   -8.0343188717e-05    2.8407624071e-06
  73.9500000    9.8679360640e-05   -2.4990583250e-07    1.8776923957e-03   -2.1606185545e-06   -7.2984897355e-05    2.5442987767e-06
  73.9600000    9.0682039322e-05   -3.0983769117e-07    1.8859224423e-03   -2.0374089155e-06   -6.7169975401e-05    2.2336599926e-06
  73.9700000    8.2925561792e-05   -3.5874692025e-07    1.8955884819e-03   -1.8837691601e-06   -6.2879864049e-05    1.9145195811e-06
  73.9800000    7.5447337847e-05   -3.9525207398e-07    1.9066231094e-03   -1.7009777061e-06   -6.0072017702e-05    1.5923302737e-06
  73.9900000    6.8278066396e-05   -4.1836528783e-07    1.9189396595e-03   -1.4908676353e-06   -5.8680589572e-05    1.2722289876e-06
  74.0000000    6.1440922672e-05   -4.2752257541e-07    1.9324315995e-03   -1.2558195475e-06   -5.8617493686e-05    9.5895222247e-07
  74.0100000    5.4950995910e-05   -4.2260108524e-07    1.9469721499e-03   -9.9874037164e-07   -5.9773824021e-05    6.5676334014e-07
  74.0200000    4.8814991715e-05   -4.0392251667e-07    1.9624142010e-03   -7.2302837973e-07   -6.2021606094e-05    3.6939281006e-07
  74.0300000    4.3031203727e-05   -3.7224252674e-07    1.9785905873e-03   -4.3252442689e-07   -6.5215850431e-05    9.9992343998e-08
  74.0400000    3.7589749541e-05   -3.2872666673e-07    1.9953147796e-03   -1.3145040480e-07   -6.9196873109e-05   -1.4889661752e-07
  74.0500000    3.2473056288e-05   -2.7491315849e-07    2.0123820465e-03    1.7566389687e-07   -7.3792843955e-05   -3.7535972505e-07
  74.0600000    2.7656572820e-05   -2.1266407577e-07    2.0295711263e-03    4.8406410868e-07   -7.8822519727e-05   -5.7811204071e-07
  74.0700000    2.3109677530e-05   -1.4410614168e-07    2.0466464363e-03    7.8886258174e-07   -8.4098116853e-05   -7.5648615651e-07
  74.0800000    1.8796744649e-05   -7.1563067275e-08    2.0633608301e-03    1.0851355842e-06   -8.9428276350e-05   -9.1040686975e-07
  74.0900000    1.4678326880e-05    2.5184928380e-09    2.0794588968e-03    1.3680238374e-06   -9.4621072250e-05   -1.0403533015e-06
  74.1000000    1.0712408713e-05    7.5646863775e-08    2.0946807740e-03    1.6328337693e-06   -9.9487014848e-05   -1.1473096880e-06
  74.1100000    6.8556840624e-06    1.4536500510e-07    2.1087664289e-03    1.8751367721e-06   -1.0384200022e-04   -1.2327063213e-06
  74.1200000    3.0648112265e-06    2.0932909024e-07    2.1214603374e-03    2.0908638133e-06   -1.0751015904e-04   -1.2983521723e-06
  74.1300000   -7.0239896591e-07    2.6538370077e-07    2.1325164761e-03    2.2763928667e-06   -1.1032655953e-04   -1.3463610113e-06
  74.1400000   -4.4859027739e-06    3.1163111733e-07    2.1417035195e-03    2.4286266338e-06   -1.1213972232e-04   -1.3790728584e-06
  74.1500000   -8.3224861349e-06    3.4649261528e-07    2.1488101221e-03    2.5450586191e-06   -1.1281390823e-04   -1.3989728051e-06
  74.1600000   -1.2244999388e-05    3.6875964998e-07    2.1536501500e-03    2.6238257296e-06   -1.1223114434e-04   -1.4086090132e-06
  74.1700000   -1.6281785553e-05    3.7763326525e-07    2.1560677191e-03    2.6637458118e-06   -1.1029295782e-04   -1.4105120487e-06
  74.1800000   -2.0456315339e-05    3.7275072737e-07    2.1559418913e-03    2.6643396018e-06   -1.0692179247e-04   -1.4071172534e-06
  74.1900000   -2.4787033515e-05    3.5419800880e-07    2.1531908802e-03    2.6258361770e-06   -1.0206208780e-04   -1.4006921011e-06
  74.2000000   -2.9287412467e-05    3.2250809239e-07    2.1477756230e-03    2.5491622373e-06   -9.5681006653e-05   -1.3932701291e-06
  74.2100000   -3.3966200857e-05    2.7864501757e-07    2.1397025840e-03    2.4359153402e-06   -8.7768802568e-05   -1.3865929806e-06
  74.2200000   -3.8827846737e-05    2.2397388966e-07    2.1290256713e-03    2.2883224527e-06   -7.8338824424e-05   -1.3820618313e-06
  74.2300000   -4.3873068457e-05    1.6021818356e-07    2.1158471653e-03    2.1091847487e-06   -6.7427161502e-05   -1.3806992380e-06
  74.2400000   -4.9099540599e-05    8.9405317603e-08    2.1003175854e-03    1.9018106401e-06   -5.5091937852e-05   -1.3831223188e-06
  74.2500000   -5.4502657682e-05    1.3802342177e-08    2.0826344416e-03    1.6699387736e-06   -4.1412270395e-05   -1.3895277360e-06
  74.2600000   -6.0076336527e-05   -6.4156057206e-08    2.0630398551e-03    1.4176537601e-06   -2.6486910407e-05   -1.3996887842e-06
  74.2700000   -6.5813816001e-05   -1.4194535794e-07    2.0418170576e-03    1.1492963294e-06   -1.0432592726e-05   -1.4129646195e-06
  74.2800000   -7.1708414402e-05   -2.1703183227e-07    2.0192858153e-03    8.6937105027e-07    6.6178783781e-06   -1.4283212696e-06
  74.2900000   -7.7754206454e-05   -2.8695379398e-07    1.9957968538e-03    5.8245374499e-07    2.4517774126e-05   -1.4443639963e-06
  74.3000000   -8.3946586235e-05   -3.4940076890e-07    1.9717253931e-03    2.9310110716e-07    4.3108780903e-05   -1.4593800724e-06
  74.3100000   -9.0282687388e-05   -4.0228780708e-07    1.9474639296e-03    5.7646767719e-09    6.2223496139e-05   -1.4713910246e-06
  74.3200000   -9.6761638417e-05   -4.4382298086e-07    1.9234144272e-03   -2.7528866074e-07    8.1688039753e-05   -1.4782130056e-06
  74.3300000   -1.0338463866e-04   -4.7256534838e-07    1.8999801031e-03   -5.4604807027e-07    1.0132473914e-04   -1.4775239352e-06
  74.3400000   -1.1015484850e-04   -4.8747195732e-07    1.8775570074e-03   -8.0282064163e-07    1.2095484524e-04   -1.4669356719e-06
  74.3500000   -1.1707709569e-04   -4.8793209764e-07    1.8565256086e-03   -1.0422826569e-06    1.4040123696e-04   -1.4440696025e-06
  74.3600000   -1.2415740862e-04   -4.7378762897e-07    1.8372425997e-03   -1.2615197222e-06    1.5949107218e-04   -1.4066337879e-06
  74.3700000   -1.3140239488e-04   -4.4533896343e-07    1.8200331388e-03   -1.4580553939e-06    1.7805834481e-04   -1.3524997612e-06
  74.3800000   -1.3881849169e-04   -4.0333623752e-07    1.8051837303e-03   -1.6298684078e-06    1.9594630945e-04   -1.2797772021e-06
  74.3900000   -1.4641112053e-04   -3.4895602771e-07    1.7929359357e-03   -1.7753991547e-06    2.1300973772e-04   -1.1868845823e-06
  74.4000000   -1.5418378431e-04   -2.8376440172e-07    1.7834810847e-03   -1.8935460195e-06    2.2911697332e-04   -1.0726140827e-06
  74.4100000   -1.6213714871e-04   -2.0966742595e-07    1.7769561303e-03   -1.9836526022e-06    2.4415175689e-04   -9.3618907493e-07
  74.4200000   -1.7026815178e-04   -1.2885068424e-07    1.7734407606e-03   -2.0454873573e-06    2.5801479500e-04   -7.7731277707e-07
  74.4300000   -1.7856918633e-04   -4.3710012516e-08    1.7729558480e-03   -2.0792165589e-06    2.7062505278e-04   -5.9620665636e-07
  74.4400000   -1.8702739818e-04    4.3224691844e-08    1.7754632750e-03   -2.0853727031e-06    2.8192075355e-04   -3.9363759834e-07
  74.4500000   -1.9562414038e-04    1.2936968687e-07    1.7808671429e-03   -2.0648192837e-06    2.9186007415e-04   -1.7093288357e-07
  74.4600000   -2.0433461866e-04    2.1216930530e-07    1.7890163283e-03   -2.0187138206e-06    3.0042152911e-04    7.0017563833e-08
  74.4700000   -2.1312775710e-04    2.8917675811e-07    1.7997083138e-03   -1.9484702261e-06    3.0760404213e-04    3.2677202194e-07
  74.4800000   -2.2196630523e-04    3.5813125540e-07    1.8126941871e-03   -1.8557219898e-06    3.1342670800e-04    5.9636093820e-07
  74.4900000   -2.3080719960e-04    4.1702879555e-07    1.8276846677e-03   -1.7422868452e-06    3.1792825265e-04    8.7532386901e-07
  74.5000000   -2.3960218265e-04    4.6418457881e-07    1.8443569939e-03   -1.6101340954e-06    3.2116620420e-04    1.1597587386e-06
  74.5100000   -2.4829867276e-04    4.9828473984e-07    1.8623624813e-03   -1.4613548859e-06    3.2321579132e-04    1.4453827687e-06
  74.5200000   -2.5684086880e-04    5.1842584829e-07    1.8813345443e-03   -1.2981358106e-06    3.2416858988e-04    1.7276039596e-06
  74.5300000   -2.6517106356e-04    5.2414105063e-07    1.9008969656e-03   -1.1227358886e-06    3.2413094215e-04    2.0016018732e-06
  74.5400000   -2.7323113102e-04    5.1541179038e-07    1.9206721913e-03   -9.3746674180e-07    3.2322217581e-04    2.2624162155e-06
  74.5500000   -2.8096414500e-04    4.9266503636e-07    1.9402894362e-03   -7.4467554665e-07    3.2157265303e-04    2.5050414670e-06
  74.5600000   -2.8831607996e-04    4.5675598611e-07    1.9593923890e-03   -5.4673023458e-07    3.1932168167e-04    2.7245258890e-06
  74.5700000   -2.9523753997e-04    4.0893696771e-07    1.9776463279e-03   -3.4600635828e-07    3.1661532271e-04    2.9160727505e-06
  74.5800000   -3.0168545856e-04    3.5081370639e-07    1.9947444730e-03   -1.4487462994e-07    3.1360412845e-04    3.0751418365e-06
  74.5900000   -3.0762471111e-04    2.8429031749e-07    2.0104134343e-03    5.4311415101e-08    3.1044084726e-04    3.1975491867e-06
  74.6000000   -3.1302958210e-04    2.1150509734e-07    2.0244176368e-03    2.4922848531e-07    3.0727813007e-04    3.2795629347e-06
  74.6100000   -3.1788503281e-04    1.3475913758e-07    2.0365626457e-03    4.3759796558e-07    3.0426627332e-04    3.3179931741e-06
  74.6200000   -3.2218771931e-04    5.6440353390e-08    2.0466973401e-03    6.1720243067e-07    3.0155103229e-04    3.3102740852e-06
  74.6300000   -3.2594671805e-04   -2.1054735384e-08    2.0547149277e-03    7.8590417816e-07    2.9927153656e-04    3.2545362471e-06
  74.6400000   -3.2918392394e-04   -9.5398605766e-08    2.0605528206e-03    9.4166665198e-07    2.9755833770e-04    3.1496676818e-06
  74.6500000   -3.3193409619e-04   -1.6440720579e-07    2.0641914297e-03    1.0825781455e-06    2.9653161673e-04    2.9953620818e-06
  74.6600000   -3.3424453780e-04   -2.2610904393e-07    2.0656519631e-03    1.2068778861e-06    2.9629957569e-04    2.7921529565e-06
  74.6700000   -3.3617440568e-04   -2.7880625883e-07    2.0649933416e-03    1.3129838348e-06    2.9695703477e-04    2.5414328086e-06
  74.6800000   -3.3779366123e-04   -3.2112596653e-07    2.0623083664e-03    1.3995218783e-06    2.9858425292e-04    2.2454565542e-06
  74.6900000   -3.3918168204e-04   -3.5206013234e-07    2.0577192894e-03    1.4653550850e-06    3.0124598585e-04    1.9073288360e-06
  74.7000000   -3.4042556714e-04   -3.7099273477e-07    2.0513729509e-03    1.5096124254e-06    3.0499079196e-04    1.5309750915e-06
  74.7100000   -3.4161817882e-04   -3.7771347491e-07    2.0434356521e-03    1.5317156561e-06    3.0985059223e-04    1.1210966026e-06
  74.7200000   -3.4285597281e-04   -3.7241764219e-07    2.0340879326e-03    1.5314032545e-06    3.1584048660e-04    6.8311007175e-07
  74.7300000   -3.4423667689e-04   -3.5569224657e-07    2.0235194142e-03    1.5087501672e-06    3.2295882513e-04    2.2307244770e-07
  74.7400000   -3.4585688309e-04   -3.2848921550e-07    2.0119238654e-03    1.4641823382e-06    3.3118752843e-04   -2.5240768917e-07
  74.7500000   -3.4780962297e-04   -2.9208639961e-07    1.9994946206e-03    1.3984848588e-06    3.4049264814e-04   -7.3627101683e-07
  74.7600000   -3.5018199660e-04   -2.4803818840e-07    1.9864204739e-03    1.3128028852e-06    3.5082515484e-04   -1.2211188235e-06
  74.7700000   -3.5305292553e-04   -1.9811729586e-07    1.9728821383e-03    1.2086346670e-06    3.6212193729e-04   -1.6993330724e-06
  74.7800000   -3.5649109646e-04   -1.4424996352e-07    1.9590493420e-03    1.0878162692e-06    3.7430699417e-04   -2.1632030234e-06
  74.7900000   -3.6055315742e-04   -8.8446810800e-08    1.9450786029e-03    9.5249770255e-07    3.8729279677e-04   -2.6050562913e-06
  74.8000000   -3.6528222114e-04   -3.2731817249e-08    1.9311116973e-03    8.0511051651e-07    4.0098179875e-04   -3.0173919945e-06
  74.8100000   -3.7070672058e-04    2.0928120709e-08    1.9172748125e-03    6.4832746924e-07    4.1526806756e-04   -3.3930135858e-06
  74.8200000   -3.7683965176e-04    7.0690422406e-08    1.9036783482e-03    4.8501477142e-07    4.3003901034e-04   -3.7251589848e-06
  74.8300000   -3.8367822655e-04    1.1489897751e-07    1.8904173090e-03    3.1817792443e-07    4.4517716639e-04   -4.0076255788e-06
  74.8400000   -3.9120394592e-04    1.5213853346e-07    1.8775722119e-03    1.5090244152e-07    4.6056203772e-04   -4.2348877685e-06
  74.8500000   -3.9938309127e-04    1.8127998649e-07    1.8652104169e-03   -1.3709202387e-08    4.7607192909e-04   -4.4022048539e-06
  74.8600000   -4.0816761799e-04    2.0151479680e-07    1.8533877765e-03   -1.7260270758e-07    4.9158576930e-04   -4.5057171385e-06
  74.8700000   -4.1749642411e-04    2.1237768932e-07    1.8421504961e-03   -3.2283749598e-07    5.0698488647e-04   -4.5425283655e-06
  74.8800000   -4.2729695438e-04    2.1375668024e-07    1.8315370900e-03   -4.6165077095e-07    5.2215471094e-04   -4.5107729014e-06
  74.8900000   -4.3748709057e-04    2.0589058681e-07    1.8215803256e-03   -5.8651854221e-07    5.3698638138e-04   -4.4096660662e-06
  74.9000000   -4.4797727029e-04    1.8935393912e-07    1.8123090494e-03   -6.9521149304e-07    5.5137823133e-04   -4.2395367131e-06
  74.9100000   -4.5867276976e-04    1.6503030663e-07    1.8037498038e-03   -7.8584458164e-07    5.6523713587e-04   -4.0018410693e-06
  74.9200000   -4.6947608176e-04    1.3407478586e-07    1.7959281525e-03   -8.5691859672e-07    5.7847970054e-04   -3.6991574263e-06
  74.9300000   -4.8028931790e-04    9.7867521503e-08    1.7888696530e-03   -9.0735258137e-07    5.9103327755e-04   -3.3351614754e-06
  74.9400000   -4.9101656408e-04    5.7959589129e-08    1.7826004303e-03   -9.3650627564e-07    6.0283679704e-04   -2.9145825355e-06
  74.9500000   -5.0156612135e-04    1.6013623601e-08    1.7771473281e-03   -9.4419195293e-07    6.1384140454e-04   -2.4431411514e-06
  74.9600000   -5.1185256832e-04   -2.6258634229e-08    1.7725376313e-03   -9.3067526244e-07    6.2401089868e-04   -1.9274689186e-06
  74.9700000   -5.2179858851e-04   -6.7159860040e-08    1.7687983772e-03   -8.9666531725e-07    6.3332196667e-04   -1.3750118255e-06
  74.9800000   -5.3133651462e-04   -1.0506924694e-07    1.7659552889e-03   -8.4329421465e-07    6.4176421806e-04   -7.9391840130e-07
  74.9900000   -5.4040955182e-04   -1.3850085659e-07    1.7640313840e-03   -7.7208676621e-07    6.4934002060e-04   -1.9291469756e-07
  75.0000000   -5.4897265287e-04   -1.6615650305e-07    1.7630453244e-03   -6.8492135612e-07    6.5606414492e-04    4.1883216578e-07
  75.0100000   -5.5699303105e-04   -1.8697096066e-07    1.7630095885e-03   -5.8398320344e-07    6.6196322759e-04    1.0318593773e-06
  75.0200000   -5.6445030755e-04   -2.0014824320e-07    1.7639285515e-03   -4.7171146858e-07    6.6707506499e-04    1.6365605437e-06
  75.0300000   -5.7133630353e-04   -2.0518760899e-07    1.7657965697e-03   -3.5074160538e-07    6.7144775249e-04    2.2233418905e-06
  75.0400000   -5.7765449775e-04   -2.0189845486e-07    1.7685961617e-03   -2.2384478323e-07    6.7513868596e-04    2.7827799000e-06
  75.0500000   -5.8341918158e-04   -1.9040381686e-07    1.7722963812e-03   -9.3865931314e-08    6.7821344414e-04    3.3057777621e-06
  75.0600000   -5.8865435272e-04   -1.7113237197e-07    1.7768514677e-03    3.6337775909e-08    6.8074457213e-04    3.7837179544e-06
  75.0700000   -5.9339239609e-04   -1.4479944949e-07    1.7821998531e-03    1.6395667510e-07    6.8281028732e-04    4.2086082591e-06
  75.0800000   -5.9767260656e-04   -1.1237777483e-07    1.7882635916e-03    2.8628479490e-07    6.8449312994e-04    4.5732187836e-06
  75.0900000   -6.0153961179e-04   -7.5059243227e-08    1.7949482636e-03    4.0077163854e-07    6.8587858072e-04    4.8712074796e-06
  75.1000000   -6.0504175464e-04   -3.4209108004e-08    1.8021433893e-03    5.0506812192e-07    6.8705366844e-04    5.0972320214e-06
  75.1100000   -6.0822949430e-04    8.6855392455e-09    1.8097233695e-03    5.9706613120e-07    6.8810558969e-04    5.2470460707e-06
  75.1200000   -6.1115388212e-04    5.2071265383e-08    1.8175489531e-03    6.7493096806e-07    6.8912036243e-04    5.3175780874e-06
  75.1300000   -6.1386516327e-04    9.4385372219e-08    1.8254692114e-03    7.3712646336e-07    6.9018153440e-04    5.3069913451e-06
  75.1400000   -6.1641154875e-04    1.3411289294e-07    1.8333239819e-03    7.8243277241e-07    6.9136896538e-04    5.2147239933e-06
  75.1500000   -6.1883819395e-04    1.6984098760e-07    1.8409467271e-03    8.0995682426e-07    6.9275770159e-04    5.0415083327e-06
  75.1600000   -6.2118641046e-04    2.0030919017e-07    1.8481677401e-03    8.1913613966e-07    6.9441695795e-04    4.7893688756e-06
  75.1700000   -6.2349312748e-04    2.2445337957e-07    1.8548176134e-03    8.0973623960e-07    6.9640922226e-04    4.4615991380e-06
  75.1800000   -6.2579060889e-04    2.4144220439e-07    1.8607308805e-03    7.8184281891e-07    6.9878949290e-04    4.0627173687e-06
  75.1900000   -6.2810642060e-04    2.5070468542e-07    1.8657497287e-03    7.3584891962e-07    7.0160465942e-04    3.5984019037e-06
  75.2000000   -6.3046363322e-04    2.5194781200e-07    1.8697276826e-03    6.7243851795e-07    7.0489303260e-04    3.0754070961e-06
  75.2100000   -6.3288123508e-04    2.4516422401e-07    1.8725331506e-03    5.9256705821e-07    7.0868402836e-04    2.5014611218e-06
  75.2200000   -6.3537472239e-04    2.3062899993e-07    1.8740527354e-03    4.9743998092e-07    7.1299800672e-04    1.8851473039e-06
  75.2300000   -6.3795682687e-04    2.0888657850e-07    1.8741942104e-03    3.8848969084e-07    7.1784626506e-04    1.2357708384e-06
  75.2400000   -6.4063833544e-04    1.8072792107e-07    1.8728890754e-03    2.6735200093e-07    7.2323118186e-04    5.6321310802e-07
  75.2500000   -6.4342895366e-04    1.4715904680e-07    1.8700946132e-03    1.3584237307e-07    7.2914650501e-04   -1.2222411952e-07
  75.2600000   -6.4633816388e-04    1.0936218741e-07    1.8657953865e-03   -4.0678493049e-09    7.3557777618e-04   -8.0998195864e-07
  75.2700000   -6.4937602926e-04    6.8651011066e-08    1.8600041238e-03   -1.5027455717e-07    7.4250288091e-04   -1.4894125398e-06
  75.2800000   -6.5255389830e-04    2.6421696404e-08    1.8527619656e-03   -3.0056379436e-07    7.4989271196e-04   -2.1499492591e-06
  75.2900000   -6.5588496953e-04   -1.5898294576e-08    1.8441380542e-03   -4.5263417048e-07    7.5771193183e-04   -2.7812762345e-06
  75.3000000   -6.5938468208e-04   -5.6901920817e-08    1.8342284735e-03   -6.0411927084e-07    7.6591981889e-04   -3.3734943129e-06
  75.3100000   -6.6307090642e-04   -9.5252853973e-08    1.8231545571e-03   -7.5261007002e-07    7.7447118054e-04   -3.9172807308e-06
  75.3200000   -6.6696391839e-04   -1.2973240388e-07    1.8110606054e-03   -8.9567811914e-07    7.8331731585e-04   -4.4040399548e-06
  75.3300000   -6.7108614986e-04   -1.5928159125e-07    1.7981110624e-03   -1.0308994143e-06    7.9240700958e-04   -4.8260430167e-06
  75.3400000   -6.7546171909e-04   -1.8303665784e-07    1.7844872230e-03   -1.1558798791e-06    8.0168753933e-04   -5.1765531893e-06
  75.3500000   -6.8011575472e-04   -2.0035707084e-07    1.7703835487e-03   -1.2682822506e-06    8.1110567768e-04   -5.4499358424e-06
  75.3600000   -6.8507353653e-04   -2.1084493850e-07    1.7560036813e-03   -1.3658550230e-06    8.2060867142e-04   -5.6417506269e-06
  75.3700000   -6.9035948509e-04   -2.1435514629e-07    1.7415562529e-03   -1.4464632980e-06    8.3014518078e-04   -5.7488245220e-06
  75.3800000   -6.9599604030e-04   -2.1099618167e-07    1.7272505919e-03   -1.5081215805e-06    8.3966616269e-04   -5.7693044691e-06
  75.3900000   -7.0200247442e-04   -2.0112164763e-07    1.7132924307e-03   -1.5490283760e-06    8.4912568290e-04   -5.7026887760e-06
  75.4000000   -7.0839369008e-04   -1.8531274134e-07    1.6998797149e-03   -1.5676019180e-06    8.5848164397e-04   -5.5498366740e-06
  75.4100000   -7.1517905546e-04   -1.6435273214e-07    1.6871986153e-03   -1.5625167830e-06    8.6769641704e-04   -5.3129559441e-06
  75.4200000   -7.2236132965e-04   -1.3919436018e-07    1.6754198344e-03   -1.5327402180e-06    8.7673736807e-04   -4.9955687401e-06
  75.4300000   -7.2993572867e-04   -1.1092127597e-07    1.6646952909e-03   -1.4775675358e-06    8.8557727038e-04   -4.6024562786e-06
  75.4400000   -7.3788917949e-04   -8.0705336793e-08    1.6551552579e-03   -1.3966552927e-06    8.9419459836e-04   -4.1395831199e-06
  75.4500000   -7.4619980242e-04   -4.9761169322e-08    1.6469060133e-03   -1.2900510434e-06    9.0257369878e-04   -3.6140024747e-06
  75.4600000   -7.5483665576e-04   -1.9299630418e-08    1.6400280526e-03   -1.1582185983e-06    9.1070483877e-04   -3.0337439480e-06
  75.4700000   -7.6375976678e-04    9.5176446075e-09    1.6345748946e-03   -1.0020572576e-06    9.1858413187e-04   -2.4076856747e-06
  75.4800000   -7.7292046310e-04    3.5621671207e-08    1.6305724991e-03   -8.2291410981e-07    9.2621334545e-04   -1.7454128480e-06
  75.4900000   -7.8226200766e-04    5.8075236883e-08    1.6280192957e-03   -6.2258793151e-07    9.3359959551e-04   -1.0570650294e-06
  75.5000000   -7.9172052946e-04    7.6106782351e-08    1.6268868132e-03   -4.0332407965e-07    9.4075493628e-04   -3.5317475848e-07
  75.5100000   -8.0122623060e-04    8.9137562486e-08    1.6271208775e-03   -1.6779935562e-07    9.4769585465e-04    3.5549997363e-07
  75.5200000   -8.1070484012e-04    9.6801466377e-08    1.6286433379e-03    8.0903453444e-08    9.5444268049e-04    1.0581465452e-06
  75.5300000   -8.2007927477e-04    9.8956408580e-08    1.6313542656e-03    3.3933165357e-07    9.6101892609e-04    1.7440690974e-06
  75.5400000   -8.2927145934e-04    9.5687396298e-08    1.6351345590e-03    6.0370931518e-07    9.6745056855e-04    2.4028576610e-06
  75.5500000   -8.3820425135e-04    8.7300966621e-08    1.6398488801e-03    8.6999382446e-07    9.7376529062e-04    3.0245522731e-06
  75.5600000   -8.4680341105e-04    7.4311376460e-08    1.6453488422e-03    1.1339416360e-06    9.7999169572e-04    3.5997994351e-06
  75.5700000   -8.5499955405e-04    5.7419102379e-08    1.6514763602e-03    1.3911822873e-06    9.8615851345e-04    4.1199983313e-06
  75.5800000   -8.6273002396e-04    3.7482495375e-08    1.6580670777e-03    1.6372987965e-06    9.9229381231e-04    4.5774344989e-06
  75.5900000   -8.6994062356e-04    1.5483705947e-08    1.6649537816e-03    1.8679130928e-06    9.9842423565e-04    4.9653987416e-06
  75.6000000   -8.7658714740e-04   -7.5097807710e-09    1.6719697189e-03    2.0787743369e-06    1.0045742769e-03    5.2782894519e-06
  75.6100000   -8.8263666401e-04   -3.0386627118e-08    1.6789517364e-03    2.2658479143e-06    1.0107656090e-03    5.5116966857e-06
  75.6200000   -8.8806850443e-04   -5.2034638929e-08    1.6857431697e-03    2.4254030270e-06    1.0170164825e-03    5.6624666577e-06
  75.6300000   -8.9287492246e-04   -7.1383541957e-08    1.6921964181e-03    2.5540963618e-06    1.0233412043e-03    5.7287457262e-06
  75.6400000   -8.9706140307e-04   -8.7446184691e-08    1.6981751512e-03    2.6490497104e-06    1.0297497089e-03    5.7100031757e-06
  75.6500000   -9.0064660687e-04   -9.9356521550e-08    1.7035561090e-03    2.7079192559e-06    1.0362472313e-03    5.6070325104e-06
  75.6600000   -9.0366195018e-04   -1.0640307971e-07    1.7082304645e-03    2.7289545185e-06    1.0428340895e-03    5.4219313765e-06
  75.6700000   -9.0615083263e-04   -1.0805681960e-07    1.7121047386e-03    2.7110453917e-06    1.0495055805e-03    5.1580604327e-06
  75.6800000   -9.0816753563e-04   -1.0399223402e-07    1.7151012650e-03    2.6537554321e-06    1.0562519954e-03    4.8199820735e-06
  75.6900000   -9.0977582553e-04   -9.4101151408e-08    1.7171582208e-03    2.5573406565e-06    1.0630587520e-03    4.4133799731e-06
  75.7000000   -9.1104730540e-04   -7.8498533296e-08    1.7182292504e-03    2.4227530023e-06    1.0699066452e-03    3.9449609560e-06
  75.7100000   -9.1205956690e-04   -5.7520519479e-08    1.7182827219e-03    2.2516282040e-06    1.0767722102e-03    3.4223408335e-06
  75.7200000   -9.1289420027e-04   -3.1714363272e-08    1.7173006673e-03    2.0462581224e-06    1.0836281940e-03    2.8539162558e-06
  75.7300000   -9.1363472419e-04   -1.8209594229e-09    1.7152774660e-03    1.8095484336e-06    1.0904441248e-03    2.2487246704e-06
  75.7400000   -9.1436449985e-04    3.1249581948e-08    1.7122183394e-03    1.5449623003e-06    1.0971869710e-03    1.6162948110e-06
  75.7500000   -9.1516469281e-04    6.6448305345e-08    1.7081377273e-03    1.2564517997e-06    1.1038218765e-03    9.6649026900e-07
  75.7600000   -9.1611234409e-04    1.0262255454e-07    1.7030576209e-03    9.4837869856e-07    1.1103129590e-03    3.0934874610e-07
