#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  88.4500000    4.3086376536e-03    2.4283877347e-07    8.2311893003e-03   -2.4951642441e-06    8.2387818013e-03    8.7101965629e-06
  88.4600000    4.2963505373e-03    2.6962083888e-07    8.2016831278e-03   -2.4571661402e-06    8.2664209806e-03    6.7963270133e-06
  88.4700000    4.2837284380e-03    2.9427154450e-07    8.1680482530e-03   -2.3727930743e-06    8.2842370701e-03    4.7976731473e-06
  88.4800000    4.2707354032e-03    3.1582291068e-07    8.1306865120e-03   -2.2424337741e-06    8.2919001958e-03    2.7385651598e-06
  88.4900000    4.2573495771e-03    3.3331132969e-07    8.0900402930e-03   -2.0673365991e-06    8.2892176548e-03    6.4400441025e-07
  88.5000000    4.2435649328e-03    3.4580930804e-07    8.0465873383e-03   -1.8496056611e-06    8.2761393469e-03   -1.4606407847e-06
  88.5100000    4.2293923424e-03    3.5245775311e-07    8.0008352432e-03   -1.5921801744e-06    8.2527611819e-03   -3.5499409115e-06
  88.5200000    4.2148599509e-03    3.5249787760e-07    7.9533156813e-03   -1.2987967979e-06    8.2193263751e-03   -5.5987088208e-06
  88.5300000    4.2000128483e-03    3.4530170928e-07    7.9045783899e-03   -9.7393547577e-07    8.1762245714e-03   -7.5822977425e-06
  88.5400000    4.1849120606e-03    3.3040005265e-07    7.8551849507e-03   -6.2274948833e-07    8.1239887723e-03   -9.4768903140e-06
  88.5500000    4.1696329056e-03    3.0750712053e-07    7.8057024043e-03   -2.5098088428e-07    8.0632900725e-03   -1.1259775519e-05
  88.5600000    4.1542627871e-03    2.7654066693e-07    7.7566967437e-03    1.3513732137e-07    7.9949302479e-03   -1.2909610591e-05
  88.5700000    4.1388985170e-03    2.3763695402e-07    7.7087263352e-03    5.2899030869e-07    7.9198322683e-03   -1.4406665158e-05
  88.5800000    4.1236432758e-03    1.9115977896e-07    7.6623353238e-03    9.2369993687e-07    7.8390288433e-03   -1.5733045176e-05
  88.5900000    4.1086033322e-03    1.3770297542e-07    7.6180470852e-03    1.3122502738e-06    7.7536491406e-03   -1.6872894476e-05
  88.6000000    4.0938846523e-03    7.8086161048e-08    7.5763577936e-03    1.6876177115e-06    7.6649038476e-03   -1.7812572035e-05
  88.6100000    4.0795895288e-03    1.3343421987e-08    7.5377301805e-03    2.0429029120e-06    7.5740687739e-03   -1.8540803308e-05
  88.6200000    4.0658133610e-03   -5.5294943764e-08    7.5025875645e-03    2.3714620847e-06    7.4824672189e-03   -1.9048804310e-05
  88.6300000    4.0526417049e-03   -1.2642734147e-07    7.4713082363e-03    2.6670346710e-06    7.3914513518e-03   -1.9330377435e-05
  88.6400000    4.0401477043e-03   -1.9851203758e-07    7.4442202855e-03    2.9238648986e-06    7.3023828695e-03   -1.9381978201e-05
  88.6500000    4.0283899934e-03   -2.6990378913e-07    7.4215969571e-03    3.1368147590e-06    7.2166132137e-03   -1.9202752464e-05
  88.6600000    4.0174111440e-03   -3.3889505167e-07    7.4036526217e-03    3.3014657247e-06    7.1354636398e-03   -1.8794543950e-05
  88.6700000    4.0072367045e-03   -4.0376074264e-07    7.3905394432e-03    3.4142073778e-06    7.0602054375e-03   -1.8161872155e-05
  88.6800000    3.9978748583e-03   -4.6280526078e-07    7.3823448186e-03    3.4723109155e-06    6.9920406040e-03   -1.7311880919e-05
  88.6900000    3.9893166971e-03   -5.1441053682e-07    7.3790896584e-03    3.4739859415e-06    6.9320832705e-03   -1.6254258399e-05
  88.7000000    3.9815370854e-03   -5.5708355217e-07    7.3807275636e-03    3.4184195284e-06    6.8813421741e-03   -1.5001129152e-05
  88.7100000    3.9744960666e-03   -5.8950203782e-07    7.3871449437e-03    3.3057965155e-06    6.8407044561e-03   -1.3566919573e-05
  88.7200000    3.9681407383e-03   -6.1055678347e-07    7.3981621056e-03    3.1373008120e-06    6.8109210519e-03   -1.1968197957e-05
  88.7300000    3.9624075087e-03   -6.1938931688e-07    7.4135353259e-03    2.9150975973e-06    6.7925939170e-03   -1.0223490744e-05
  88.7400000    3.9572246297e-03   -6.1542352944e-07    7.4329599031e-03    2.6422968904e-06    6.7861653096e-03   -8.3530768333e-06
  88.7500000    3.9525148932e-03   -5.9839025668e-07    7.4560741673e-03    2.3228992816e-06    6.7919093212e-03   -6.3787618352e-06
  88.7600000    3.9481983713e-03   -5.6834374624e-07    7.4824644060e-03    1.9617249471e-06    6.8099258145e-03   -4.3236346040e-06
  88.7700000    3.9441950823e-03   -5.2566934754e-07    7.5116706490e-03    1.5643275541e-06    6.8401368960e-03   -2.2118083590e-06
  88.7800000    3.9404274669e-03   -4.7108197278e-07    7.5431932327e-03    1.1368949175e-06    6.8822860101e-03   -6.8148986574e-08
  88.7900000    3.9368225728e-03   -4.0561507594e-07    7.5765000549e-03    6.8613833404e-07    6.9359397052e-03    2.0820067700e-06
  88.8000000    3.9333138553e-03   -3.3060019437e-07    7.6110344077e-03    2.1917312702e-07    7.0004920801e-03    4.2131403069e-06
  88.8100000    3.9298425243e-03   -2.4763751685e-07    7.6462232714e-03   -2.5660734839e-07    7.0751718803e-03    6.2998444142e-06
  88.8200000    3.9263583861e-03   -1.5855811745e-07    7.6814859354e-03   -7.3366146460e-07    7.1590521693e-03    8.3171176845e-06
  88.8300000    3.9228201534e-03   -6.5378691528e-08    7.7162428080e-03   -1.2044304842e-06    7.2510624640e-03    1.0240656909e-05
  88.8400000    3.9191952215e-03    2.9749905823e-08    7.7499242683e-03   -1.6614683594e-06    7.3500031788e-03    1.2047144248e-05
  88.8500000    3.9154589322e-03    1.2459894496e-07    7.7819794154e-03   -2.0975677290e-06    7.4545621899e-03    1.3714525978e-05
  88.8600000    3.9115933743e-03    2.1692138554e-07    7.8118845658e-03   -2.5058798422e-06    7.5633332932e-03    1.5222279603e-05
  88.8700000    3.9075857870e-03    3.0451288466e-07    7.8391513565e-03   -2.8800260650e-06    7.6748362977e-03    1.6551666176e-05
  88.8800000    3.9034266562e-03    3.8527261692e-07    7.8633343170e-03   -3.2141992109e-06    7.7875384694e-03    1.7685964780e-05
  88.8900000    3.8991076070e-03    4.5726187669e-07    7.8840377815e-03   -3.5032529161e-06    7.8998770123e-03    1.8610686214e-05
  88.9000000    3.8946192060e-03    5.1875878741e-07    7.9009220244e-03   -3.7427776561e-06    8.0102822578e-03    1.9313763145e-05
  88.9100000    3.8899487971e-03    5.6830731214e-07    7.9137085156e-03   -3.9291623860e-06    8.1172012136e-03    1.9785714116e-05
  88.9200000    3.8850784902e-03    6.0475910854e-07    7.9221842071e-03   -4.0596412119e-06    8.2191211168e-03    2.0019779059e-05
  88.9300000    3.8799834217e-03    6.2730678594e-07    7.9262047791e-03   -4.1323243584e-06    8.3145926299e-03    2.0012024309e-05
  88.9400000    3.8746303947e-03    6.3550737695e-07    7.9256967910e-03   -4.1462138017e-06    8.4022523174e-03    1.9761415313e-05
  88.9500000    3.8689769907e-03    6.2929545368e-07    7.9206587025e-03   -4.1012034681e-06    8.4808440514e-03    1.9269855598e-05
  88.9600000    3.8629712284e-03    6.0898510034e-07    7.9111607453e-03   -3.9980648634e-06    8.5492390015e-03    1.8542191006e-05
  88.9700000    3.8565518187e-03    5.7526072588e-07    7.8973436487e-03   -3.8384186472e-06    8.6064538868e-03    1.7586178467e-05
  88.9800000    3.8496490422e-03    5.2915690914e-07    7.8794162376e-03   -3.6246935901e-06    8.6516671863e-03    1.6412419086e-05
  88.9900000    3.8421862468e-03    4.7202784010e-07    7.8576519399e-03   -3.3600738580e-06    8.6842330360e-03    1.5034255747e-05
  89.0000000    3.8340819344e-03    4.0550724590e-07    7.8323842563e-03   -3.0484363157e-06    8.7036925692e-03    1.3467635793e-05
  89.0100000    3.8252523792e-03    3.3145991029e-07    7.8040012633e-03   -2.6942792344e-06    8.7097824983e-03    1.1730939895e-05
  89.0200000    3.8156146933e-03    2.5192638430e-07    7.7729392312e-03   -2.3026441238e-06    8.7024407722e-03    9.8447786115e-06
  89.0300000    3.8050902318e-03    1.6906263754e-07    7.7396754543e-03   -1.8790322736e-06    8.6818091902e-03    7.8317585411e-06
  89.0400000    3.7936082111e-03    8.5076325884e-08    7.7047204007e-03   -1.4293177858e-06    8.6482328977e-03    5.7162205226e-06
  89.0500000    3.7811093989e-03    2.1619702619e-09    7.6686092994e-03   -9.5965851603e-07    8.6022567385e-03    3.5239526049e-06
  89.0600000    3.7675497240e-03   -7.7563168231e-08    7.6318932915e-03   -4.7640655178e-07    8.5446184850e-03    1.2818809854e-06
  89.0700000    3.7529036526e-03   -1.5212031284e-07    7.5951302759e-03    1.3980483725e-08    8.4762390200e-03   -9.8225752302e-07
  89.0800000    3.7371671792e-03   -2.1972553951e-07    7.5588755904e-03    5.0502578751e-07    8.3982095893e-03   -3.2402576976e-06
  89.0900000    3.7203602888e-03   -2.7883968500e-07    7.5236726671e-03    9.9031668098e-07    8.3117762936e-03   -5.4637986021e-06
  89.1000000    3.7025287626e-03   -3.2821000055e-07    7.4900438064e-03    1.4635836166e-06    8.2183220342e-03   -7.6248024319e-06
  89.1100000    3.6837452207e-03   -3.6690234198e-07    7.4584812146e-03    1.9187742691e-06    8.1193461673e-03   -9.6957949447e-06
  89.1200000    3.6641093194e-03   -3.9432289927e-07    7.4294384456e-03    2.3501220758e-06    8.0164421619e-03   -1.1650262818e-05
  89.1300000    3.6437470505e-03   -4.1022879916e-07    7.4033223882e-03    2.7522087427e-06    7.9112735926e-03   -1.3463003213e-05
  89.1400000    3.6228091215e-03   -4.1472738707e-07    7.3804859343e-03    3.1200206693e-06    7.8055488256e-03   -1.5110460724e-05
  89.1500000    3.6014684326e-03   -4.0826409538e-07    7.3612214562e-03    3.4489988267e-06    7.7009947833e-03   -1.6571047154e-05
  89.1600000    3.5799166952e-03   -3.9159962514e-07    7.3457552146e-03    3.7350822863e-06    7.5993301899e-03   -1.7825439475e-05
  89.1700000    3.5583602766e-03   -3.6577720390e-07    7.3342428091e-03    3.9747454992e-06    7.5022387149e-03   -1.8856851657e-05
  89.1800000    3.5370153802e-03   -3.3208099148e-07    7.3267657680e-03    4.1650291977e-06    7.4113424357e-03   -1.9651276314e-05
  89.1900000    3.5161027049e-03   -2.9198733110e-07    7.3233293652e-03    4.3035655410e-06    7.3281760401e-03   -2.0197692358e-05
  89.2000000    3.4958417439e-03   -2.4711041158e-07    7.3238617315e-03    4.3885972766e-06    7.2541621832e-03   -2.0488235323e-05
  89.2100000    3.4764449057e-03   -1.9914434015e-07    7.3282143109e-03    4.4189914467e-06    7.1905883990e-03   -2.0518327467e-05
  89.2200000    3.4581116489e-03   -1.4980361834e-07    7.3361636951e-03    4.3942477131e-06    7.1385859442e-03   -2.0286765220e-05
  89.2300000    3.4410228265e-03   -1.0076406604e-07    7.3474148427e-03    4.3145014177e-06    7.0991109272e-03   -1.9795762153e-05
  89.2400000    3.4253354339e-03   -5.3606355835e-08    7.3616056707e-03    4.1805217103e-06    7.0729280427e-03   -1.9050946224e-05
  89.2500000    3.4111779425e-03   -9.7640277798e-09    7.3783129788e-03    3.9937045370e-06    7.0605971896e-03   -1.8061310593e-05
  89.2600000    3.3986463866e-03    2.9522228554e-08    7.3970596410e-03    3.7560607539e-06    7.0624632137e-03   -1.6839118194e-05
  89.2700000    3.3878013455e-03    6.3242486590e-08    7.4173229750e-03    3.4701992250e-06    7.0786489605e-03   -1.5399760605e-05
  89.2800000    3.3786659343e-03    9.0646322236e-08    7.4385441709e-03    3.1393047786e-06    7.1090517813e-03   -1.3761572651e-05
  89.2900000    3.3712248854e-03    1.1126151978e-07    7.4601386359e-03    2.7671110820e-06    7.1533435734e-03   -1.1945604813e-05
  89.3000000    3.3654247616e-03    1.2490229689e-07    7.4815070895e-03    2.3578681231e-06    7.2109743861e-03   -9.9753560451e-06
  89.3100000    3.3611753090e-03    1.3166654896e-07    7.5020472155e-03    1.9163042715e-06    7.2811795626e-03   -7.8764703731e-06
  89.3200000    3.3583519105e-03    1.3192272187e-07    7.5211656632e-03    1.4475828449e-06    7.3629903347e-03   -5.6764011284e-06
  89.3300000    3.3567990705e-03    1.2628655267e-07    7.5382901691e-03    9.5725291933e-07    7.4552477273e-03   -3.4040472447e-06
  89.3400000    3.3563348183e-03    1.1558888936e-07    7.5528815584e-03    4.5119475816e-07    7.5566195798e-03   -1.0893665310e-06
  89.3500000    3.3567558886e-03    1.0083581558e-07    7.5644453782e-03   -6.4440559237e-08    7.6656204346e-03    1.2370288211e-06
  89.3600000    3.3578435087e-03    8.3162540718e-08    7.5725429099e-03   -5.8329664666e-07    7.7806340000e-03    3.5442887818e-06
  89.3700000    3.3593696008e-03    6.3783011720e-08    7.5768013112e-03   -1.0988824301e-06    7.8999378469e-03    5.8017483094e-06
  89.3800000    3.3611031918e-03    4.3937097662e-08    7.5769226454e-03   -1.6046472508e-06    8.0217299631e-03    7.9793503067e-06
  89.3900000    3.3628168169e-03    2.4837478920e-08    7.5726915718e-03   -2.0940600850e-06    8.1441567534e-03    1.0048062662e-05
  89.4000000    3.3642927024e-03    7.6180908750e-09    7.5639814897e-03   -2.5606917443e-06    8.2653420493e-03    1.1980283281e-05
  89.4100000    3.3653285216e-03   -6.7135809115e-09    7.5507589554e-03   -2.9982994414e-06    8.3834166722e-03    1.3750227109e-05
  89.4200000    3.3657425338e-03   -1.7318839295e-08    7.5330862246e-03   -3.4009125314e-06    8.4965480809e-03    1.5334289446e-05
  89.4300000    3.3653779379e-03   -2.3562900369e-08    7.5111218090e-03   -3.7629181486e-06    8.6029696294e-03    1.6711380064e-05
  89.4400000    3.3641063023e-03   -2.5041540908e-08    7.4851189782e-03   -4.0791455291e-06    8.7010089660e-03    1.7863223122e-05
  89.4500000    3.3618299647e-03   -2.1598129230e-08    7.4554221819e-03   -4.3449475488e-06    8.7891151118e-03    1.8774618271e-05
  89.4600000    3.3584833352e-03   -1.3330612104e-08    7.4224614182e-03   -4.5562778705e-06    8.8658837788e-03    1.9433658922e-05
  89.4700000    3.3540330756e-03   -5.8776233549e-10    7.3867446200e-03   -4.7097622751e-06    8.9300805095e-03    1.9831904327e-05
  89.4800000    3.3484771678e-03    1.6044810259e-08    7.3488481821e-03   -4.8027626623e-06    8.9806612553e-03    1.9964502695e-05
  89.4900000    3.3418429270e-03    3.5768540029e-08    7.3094058013e-03   -4.8334321314e-06    9.0167900495e-03    1.9830263305e-05
  89.5000000    3.3341840521e-03    5.7604804132e-08    7.2690958431e-03   -4.8007597591e-06    9.0378534728e-03    1.9431676469e-05
  89.5100000    3.3255768419e-03    8.0435592960e-08    7.2286274964e-03   -4.7046039201e-06    9.0434716641e-03    1.8774880731e-05
  89.5200000    3.3161157346e-03    1.0305033166e-07    7.1887260078e-03   -4.5457127931e-06    9.0335056790e-03    1.7869577737e-05
  89.5300000    3.3059083537e-03    1.2419707849e-07    7.1501173211e-03   -4.3257314092e-06    9.0080610599e-03    1.6728895793e-05
  89.5400000    3.2950702579e-03    1.4263621731e-07    7.1135124687e-03   -4.0471943441e-06    8.9674875393e-03    1.5369204028e-05
  89.5500000    3.2837196063e-03    1.5719447256e-07    7.0795920756e-03   -3.7135037555e-06    8.9123748634e-03    1.3809879744e-05
  89.5600000    3.2719719458e-03    1.6681707258e-07    7.0489913408e-03   -3.3288926010e-06    8.8435447817e-03    1.2073032323e-05
  89.5700000    3.2599353274e-03    1.7061621712e-07    7.0222858587e-03   -2.8983732499e-06    8.7620393139e-03    1.0183187658e-05
  89.5800000    3.2477059378e-03    1.6791365624e-07    6.9999786264e-03   -2.4276718468e-06    8.6691054650e-03    8.1669376719e-06
  89.5900000    3.2353644166e-03    1.5827577512e-07    6.9824885596e-03   -1.9231494599e-06    8.5661766169e-03    6.0525600972e-06
  89.6000000    3.2229729955e-03    1.4153974673e-07    6.9701408092e-03   -1.3917108844e-06    8.4548508808e-03    3.8696140212e-06
  89.6100000    3.2105735689e-03    1.1782947890e-07    6.9631591246e-03   -8.4070263106e-07    8.3368667443e-03    1.6485171918e-06
  89.6200000    3.1981867615e-03    8.7560774789e-08    6.9616604665e-03   -2.7780171397e-07    8.2140763927e-03   -5.7988872016e-07
  89.6300000    3.1858120233e-03    5.1435114057e-08    6.9656520122e-03    2.8910283359e-07    8.0884171218e-03   -2.7847784971e-06
  89.6400000    3.1734287382e-03    1.0422280748e-08    6.9750306392e-03    8.5203373204e-07    7.9618812946e-03   -4.9357828899e-06
  89.6500000    3.1609982933e-03   -3.4267819114e-08    6.9895849101e-03    1.4030521068e-06    7.8364853149e-03   -7.0034208115e-06
  89.6600000    3.1484670171e-03   -8.1223127832e-08    7.0089995138e-03    1.9343847473e-06    7.7142381135e-03   -8.9595177965e-06
  89.6700000    3.1357698586e-03   -1.2887610726e-07    7.0328620585e-03    2.4385495584e-06    7.5971096467e-03   -1.0777604598e-05
  89.6800000    3.1228346514e-03   -1.7555738875e-07    7.0606720482e-03    2.9084768997e-06    7.4869999124e-03   -1.2433290046e-05
  89.6900000    3.1095867806e-03   -2.1955459511e-07    7.0918518138e-03    3.3376241388e-06    7.3857089792e-03   -1.3904602705e-05
  89.7000000    3.0959540560e-03   -2.5917418075e-07    7.1257591245e-03    3.7200815523e-06    7.2949085092e-03   -1.5172296286e-05
  89.7100000    3.0818715827e-03   -2.9280417813e-07    7.1617011537e-03    4.0506672325e-06    7.2161152327e-03   -1.6220114456e-05
  89.7200000    3.0672864232e-03   -3.1897547199e-07    7.1989494446e-03    4.3250091670e-06    7.1506668020e-03   -1.7035011107e-05
  89.7300000    3.0521618480e-03   -3.3641934484e-07    7.2367554889e-03    4.5396129485e-06    7.0997004123e-03   -1.7607323016e-05
  89.7400000    3.0364809903e-03   -3.4411915609e-07    7.2743665242e-03    4.6919136340e-06    7.0641345362e-03   -1.7930892410e-05
  89.7500000    3.0202497400e-03   -3.4135424200e-07    7.3110411458e-03    4.7803108513e-06    7.0446540657e-03   -1.8003137820e-05
  89.7600000    3.0034987434e-03   -3.2773418214e-07    7.3460643435e-03    4.8041865051e-06    7.0416991028e-03   -1.7825072267e-05
  89.7700000    2.9862844081e-03   -3.0322220267e-07    7.3787615891e-03    4.7639046952e-06    7.0554575787e-03   -1.7401268804e-05
  89.7800000    2.9686888505e-03   -2.6814656513e-07    7.4085116326e-03    4.6607940342e-06    7.0858618229e-03   -1.6739773999e-05
  89.7900000    2.9508187661e-03   -2.2319951143e-07    7.4347577085e-03    4.4971127513e-06    7.1325891375e-03   -1.5851970959e-05
  89.8000000    2.9328032436e-03   -1.6942332443e-07    7.4570168988e-03    4.2759974399e-06    7.1950663674e-03   -1.4752394111e-05
  89.8100000    2.9147905854e-03   -1.0818414647e-07    7.4748874590e-03    4.0013966387e-06    7.2724783940e-03   -1.3458498713e-05
  89.8200000    2.8969442380e-03   -4.1133999084e-08    7.4880539750e-03    3.6779907005e-06    7.3637804153e-03   -1.1990388766e-05
  89.8300000    2.8794379695e-03    2.9837659384e-08    7.4962902851e-03    3.3110997375e-06    7.4677138162e-03   -1.0370507572e-05
  89.8400000    2.8624504648e-03    1.0266140967e-07    7.4994601654e-03    2.9065816291e-06    7.5828253729e-03   -8.6232957961e-06
  89.8500000    2.8461595304e-03    1.7515248494e-07    7.4975158487e-03    2.4707223766e-06    7.7074894833e-03   -6.7748222579e-06
  89.8600000    2.8307361212e-03    2.4508032998e-07    7.4904945038e-03    2.0101210656e-06    7.8399330684e-03   -4.8523931650e-06
  89.8700000    2.8163384090e-03    3.1024082568e-07    7.4785128664e-03    1.5315719895e-06    7.9782627439e-03   -2.8841456929e-06
  89.8800000    2.8031061147e-03    3.6852879861e-07    7.4617602600e-03    1.0419462321e-06    8.1204938298e-03   -8.9863215018e-07
  89.8900000    2.7911553177e-03    4.1800815747e-07    7.4404902896e-03    5.4807533565e-07    8.2645807342e-03    1.0755990631e-06
  89.9000000    2.7805739425e-03    4.5697755317e-07    7.4150115252e-03    5.6639350809e-08    8.4084482283e-03    3.0104194692e-06
  89.9100000    2.7714180971e-03    4.8402889271e-07    7.3856775107e-03   -4.2593869444e-07    8.5500231173e-03    4.8785272125e-06
  89.9200000    2.7637094106e-03    4.9809704867e-07    7.3528764462e-03   -8.9358956017e-07    8.6872658050e-03    6.6538385710e-06
  89.9300000    2.7574334792e-03    4.9849879270e-07    7.3170208905e-03   -1.3406842868e-06    8.8182012575e-03    8.3118584997e-06
  89.9400000    2.7525394943e-03    4.8495957478e-07    7.2785378125e-03   -1.7621086874e-06    8.9409488781e-03    9.8300248678e-06
  89.9500000    2.7489410769e-03    4.5762725630e-07    7.2378593008e-03   -2.1533248169e-06    9.0537508306e-03    1.1188021480e-05
  89.9600000    2.7465183072e-03    4.1707213758e-07    7.1954141997e-03   -2.5104184779e-06    9.1549983699e-03    1.2368055498e-05
  89.9700000    2.7451208870e-03    3.6427328678e-07    7.1516208986e-03   -2.8301320916e-06    9.2432557784e-03    1.3355095395e-05
  89.9800000    2.7445723356e-03    3.0059147687e-07    7.1068814483e-03   -3.1098830896e-06    9.3172815411e-03    1.4137066295e-05
  89.9900000    2.7446750802e-03    2.2772957594e-07    7.0615771199e-03   -3.3477676985e-06    9.3760464455e-03    1.4705000132e-05
  90.0000000    2.7452162684e-03    1.4768173118e-07    7.0160654606e-03   -3.5425508090e-06    9.4187483365e-03    1.5053138747e-05
  90.0100000    2.7459741044e-03    6.2672843679e-08    6.9706788399e-03   -3.6936427976e-06    9.4448233172e-03    1.5178988946e-05
  90.0200000    2.7467244901e-03   -2.4909593377e-08    6.9257244154e-03   -3.8010644378e-06    9.4539532410e-03    1.5083328957e-05
  90.0300000    2.7472477405e-03   -1.1258913268e-07    6.8814853939e-03   -3.8654012235e-06    9.4460694026e-03    1.4770166723e-05
  90.0400000    2.7473351397e-03   -1.9787701952e-07    6.8382234058e-03   -3.8877490438e-06    9.4213523957e-03    1.4246651063e-05
  90.0500000    2.7467951088e-03   -2.7834937490e-07    6.7961817716e-03   -3.8696526493e-06    9.3802281665e-03    1.3522937399e-05
  90.0600000    2.7454587699e-03   -3.5172235319e-07    6.7555893995e-03   -3.8130392566e-06    9.3233603526e-03    1.2612010466e-05
  90.0700000    2.7431847134e-03   -4.1592290435e-07    6.7166650293e-03   -3.7201489721e-06    9.2516390556e-03    1.1529466982e-05
  90.0800000    2.7398628013e-03   -4.6915263400e-07    6.6796215258e-03   -3.5934643574e-06    9.1661662495e-03    1.0293261826e-05
  90.0900000    2.7354168761e-03   -5.0994294632e-07    6.6446699219e-03   -3.4356410169e-06    9.0682380796e-03    8.9234218038e-06
  90.1000000    2.7298062829e-03   -5.3719940044e-07    6.6120229225e-03   -3.2494411475e-06    8.9593243540e-03    7.4417314783e-06
  90.1100000    2.7230261555e-03   -5.5023412502e-07    6.5818976051e-03   -3.0376718806e-06    8.8410455686e-03    5.8713959386e-06
  90.1200000    2.7151064599e-03   -5.4878503251e-07    6.5545170856e-03   -2.8031298058e-06    8.7151478461e-03    4.2366856117e-06
  90.1300000    2.7061098352e-03   -5.3302148339e-07    6.5301109623e-03   -2.5485533571e-06    8.5834761944e-03    2.5625685820e-06
  90.1400000    2.6961283136e-03   -5.0353604283e-07    6.5089144049e-03   -2.2765838380e-06    8.4479465141e-03    8.7433580698e-07
  90.1500000    2.6852790416e-03   -4.6132286301e-07    6.4911658135e-03   -1.9897360159e-06    8.3105168002e-03   -8.0277514377e-07
  90.1600000    2.6736991600e-03   -4.0774337529e-07    6.4771030367e-03   -1.6903786561e-06    8.1731579889e-03   -2.4439523105e-06
  90.1700000    2.6615400304e-03   -3.4448047735e-07    6.4669582043e-03   -1.3807252335e-06    8.0378249014e-03   -4.0251721373e-06
  90.1800000    2.6489610191e-03   -2.7348287401e-07    6.4609512939e-03   -1.0628345134e-06    7.9064277313e-03   -5.5235475377e-06
  90.1900000    2.6361230645e-03   -1.9690144496e-07    6.4592826162e-03   -7.3862049101e-07    7.7808045046e-03   -6.9176563247e-06
  90.2000000    2.6231822623e-03   -1.1701963665e-07    6.4621244564e-03   -4.0987088251e-07    7.6626949242e-03   -8.1878452844e-06
  90.2100000    2.6102837005e-03   -3.6180462393e-08    6.4696121636e-03   -7.8272993134e-08    7.5537159816e-03   -9.3165056653e-06
  90.2200000    2.5975557698e-03    4.3287680191e-08    6.4818350161e-03    2.5455444710e-07    7.4553396862e-03   -1.0288316288e-05
  90.2300000    2.5851051540e-03    1.1914382974e-07    6.4988272211e-03    5.8702499591e-07    7.3688732254e-03   -1.1090450895e-05
  90.2400000    2.5730126844e-03    1.8930351876e-07    6.5205594228e-03    9.1754557421e-07    7.2954418248e-03   -1.1712747047e-05
  90.2500000    2.5613302079e-03    2.5190196552e-07    6.5469310939e-03    1.2444766881e-06    7.2359745347e-03   -1.2147834350e-05
  90.2600000    2.5500785861e-03    3.0534923422e-07    6.5777641761e-03    1.5660939738e-06    7.1911931164e-03   -1.2391220426e-05
  90.2700000    2.5392468985e-03    3.4837578525e-07    6.6127983071e-03    1.8805525854e-06    7.1616041552e-03   -1.2441333709e-05
  90.2800000    2.5287928832e-03    3.8006682880e-07    6.6516879348e-03    2.1858566989e-06    7.1474944705e-03   -1.2299522729e-05
  90.2900000    2.5186446041e-03    3.9988478362e-07    6.6940015648e-03    2.4798355166e-06    7.1489298457e-03   -1.1970012213e-05
  90.3000000    2.5087032883e-03    4.0767893274e-07    6.7392233300e-03    2.7601276320e-06    7.1657570453e-03   -1.1459816991e-05
  90.3100000    2.4988472395e-03    4.0368235211e-07    6.7867569952e-03    3.0241748358e-06    7.1976090375e-03   -1.0778615239e-05
  90.3200000    2.4889366924e-03    3.8849622388e-07    6.8359324355e-03    3.2692265776e-06    7.2439132926e-03   -9.9385831928e-06
  90.3300000    2.4788194407e-03    3.6306236788e-07    6.8860145448e-03    3.4923558264e-06    7.3039029822e-03   -8.9541940848e-06
  90.3400000    2.4683370457e-03    3.2862495778e-07    6.9362144473e-03    3.6904866317e-06    7.3766308608e-03   -7.8419844586e-06
  90.3500000    2.4573314082e-03    2.8668280667e-07    6.9857028067e-03    3.8604334440e-06    7.4609855770e-03   -6.6202915150e-06
  90.3600000    2.4456514780e-03    2.3893413577e-07    7.0336249465e-03    3.9989518765e-06    7.5557101246e-03   -5.3089655685e-06
  90.3700000    2.4331598643e-03    1.8721551461e-07    7.0791174321e-03    4.1028002228e-06    7.6594221194e-03   -3.9290619679e-06
  90.3800000    2.4197391192e-03    1.3343732880e-07    7.1213257002e-03    4.1688104367e-06    7.7706355637e-03   -2.5025171671e-06
  90.3900000    2.4052974696e-03    7.9517823483e-08    7.1594222767e-03    4.1939671936e-06    7.8877837435e-03   -1.0518137714e-06
  90.4000000    2.3897737982e-03    2.7317991264e-08    7.1926250920e-03    4.1754934028e-06    8.0092428944e-03    4.0036044140e-07
  90.4100000    2.3731416912e-03   -2.1420438597e-08    7.2202153797e-03    4.1109396402e-06    8.1333562650e-03    1.8314544899e-06
  90.4200000    2.3554124071e-03   -6.5132003930e-08    7.2415546503e-03    3.9982757263e-06    8.2584582108e-03    3.2193921711e-06
  90.4300000    2.3366366508e-03   -1.0247749468e-07    7.2561002388e-03    3.8359813609e-06    8.3828979550e-03    4.5429010538e-06
  90.4400000    2.3169050804e-03   -1.3238546179e-07    7.2634189609e-03    3.6231335931e-06    8.5050626675e-03    5.7818278327e-06
  90.4500000    2.2963475104e-03   -1.5408392215e-07    7.2631984585e-03    3.3594881532e-06    8.6233995315e-03    6.9174353925e-06
  90.4600000    2.2751308212e-03   -1.6712129704e-07    7.2552558743e-03    3.0455521254e-06    8.7364364856e-03    7.9326774273e-06
  90.4700000    2.2534556230e-03   -1.7137598367e-07    7.2395435721e-03    2.6826451674e-06    8.8428013618e-03    8.8124466942e-06
