#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000   -1.9403638490e-07    6.5413005554e-08    2.0708460854e-09    1.0567255616e-09   -1.7662994341e-09   -3.5298928013e-11
   2.0000000   -1.9634710451e-07    6.5563671476e-08    2.1304338384e-09    1.1053021684e-09   -1.9800706086e-09    1.8343944799e-11
   2.0100000   -1.9878919150e-07    6.5760080706e-08    2.1885299736e-09    1.1562952046e-09   -2.1234019049e-09    7.2135817010e-11
   2.0200000   -2.0125506420e-07    6.6001632625e-08    2.2445114350e-09    1.2094959558e-09   -2.1910084092e-09    1.2538160010e-10
   2.0300000   -2.0363672170e-07    6.6285930686e-08    2.2978670630e-09    1.2645573422e-09   -2.1812600905e-09    1.7721573439e-10
   2.0400000   -2.0583317930e-07    6.6609012156e-08    2.3483184547e-09    1.3211323693e-09   -2.0962712297e-09    2.2659719737e-10
   2.0500000   -2.0775751051e-07    6.6965644918e-08    2.3957476596e-09    1.3787788187e-09   -1.9418292983e-09    2.7239329655e-10
   2.0600000   -2.0934286256e-07    6.7349656419e-08    2.4401910997e-09    1.4369763536e-09   -1.7271220264e-09    3.1347616533e-10
   2.0700000   -2.1054688291e-07    6.7754324790e-08    2.4818455167e-09    1.4951978569e-09   -1.4642889805e-09    3.4881650911e-10
   2.0800000   -2.1135426016e-07    6.8172725519e-08    2.5210049721e-09    1.5528449164e-09   -1.1678341372e-09    3.7761022893e-10
   2.0900000   -2.1177737043e-07    6.8598027824e-08    2.5580857295e-09    1.6093119453e-09   -8.5387465837e-10    3.9936321316e-10
   2.1000000   -2.1185483363e-07    6.9023763912e-08    2.5935113141e-09    1.6639990148e-09   -5.3933020828e-10    4.1400017566e-10
   2.1100000   -2.1164805125e-07    6.9443990638e-08    2.6277016987e-09    1.7163022958e-09   -2.4104971951e-10    4.2190737685e-10
   2.1200000   -2.1123631341e-07    6.9853411199e-08    2.6610118497e-09    1.7656440947e-09    2.5076581810e-11    4.2391686945e-10
   2.1300000   -2.1071071607e-07    7.0247323206e-08    2.6937126963e-09    1.8114957134e-09    2.4497368571e-10    4.2130519468e-10
   2.1400000   -2.1016714922e-07    7.0621748659e-08    2.7259621433e-09    1.8533577469e-09    4.0709163090e-10    4.1566561416e-10
   2.1500000   -2.0969951896e-07    7.0973256122e-08    2.7577688225e-09    1.8908349755e-09    5.0309307853e-10    4.0881183004e-10
   2.1600000   -2.0939304935e-07    7.1298972521e-08    2.7889604223e-09    1.9235727766e-09    5.2825687290e-10    4.0260078358e-10
   2.1700000   -2.0931854705e-07    7.1596534936e-08    2.8192427138e-09    1.9512889815e-09    4.8178662832e-10    3.9874332114e-10
   2.1800000   -2.0952787655e-07    7.1863949634e-08    2.8481349726e-09    1.9737971393e-09    3.6685595369e-10    3.9862946983e-10
   2.1900000   -2.1005106646e-07    7.2099688523e-08    2.8750536006e-09    1.9909449219e-09    1.9046842254e-10    4.0313680343e-10
   2.2000000   -2.1089503893e-07    7.2302669742e-08    2.8993537796e-09    2.0026466472e-09   -3.6893330220e-11    4.1249332156e-10
   2.2100000   -2.1204406824e-07    7.2472281832e-08    2.9203223637e-09    2.0088753755e-09   -3.0185551637e-10    4.2616723809e-10
   2.2200000   -2.1346185886e-07    7.2608481481e-08    2.9372445030e-09    2.0096232276e-09   -5.8879337872e-10    4.4283043444e-10
   2.2300000   -2.1509511805e-07    7.2711999464e-08    2.9494613202e-09    2.0049154816e-09   -8.8071480336e-10    4.6036636760e-10
   2.2400000   -2.1687809458e-07    7.2784379677e-08    2.9564201474e-09    1.9947863343e-09   -1.1601494352e-09    4.7598446112e-10
   2.2500000   -2.1873774350e-07    7.2828106354e-08    2.9576795845e-09    1.9792587854e-09   -1.4100780452e-09    4.8635972746e-10
   2.2600000   -2.2059937375e-07    7.2846799185e-08    2.9530028427e-09    1.9583648947e-09   -1.6148537164e-09    4.8785752874e-10
   2.2700000   -2.2239197149e-07    7.2845186645e-08    2.9423134962e-09    1.9321236887e-09   -1.7610409455e-09    4.7680822566e-10
   2.2800000   -2.2405303920e-07    7.2829197381e-08    2.9257653967e-09    1.9005217320e-09   -1.8381499615e-09    4.4978868382e-10
   2.2900000   -2.2553245868e-07    7.2805795271e-08    2.9036819712e-09    1.8635474309e-09   -1.8391952894e-09    4.0393468372e-10
   2.3000000   -2.2679530641e-07    7.2782823019e-08    2.8766084900e-09    1.8211928112e-09   -1.7610798351e-09    3.3722148958e-10
   2.3100000   -2.2782336779e-07    7.2768672607e-08    2.8452581946e-09    1.7734098482e-09   -1.6047815344e-09    2.4870514450e-10
   2.3200000   -2.2861549927e-07    7.2771996581e-08    2.8104795724e-09    1.7201753022e-09   -1.3753096844e-09    1.3872004834e-10
   2.3300000   -2.2918631628e-07    7.2801211830e-08    2.7732158241e-09    1.6614983920e-09   -1.0814767100e-09    8.9766749309e-12
   2.3400000   -2.2956435070e-07    7.2864100567e-08    2.7344789815e-09    1.5974183166e-09   -7.3544133312e-10   -1.3740402358e-10
   2.3500000   -2.2978902526e-07    7.2967334561e-08    2.6952695458e-09    1.5280125017e-09   -3.5211949313e-10   -2.9598444446e-10
   2.3600000   -2.2990702636e-07    7.3116042733e-08    2.6565771585e-09    1.4534371851e-09    5.1579005356e-11   -4.6115120162e-10
   2.3700000   -2.2996867000e-07    7.3313521512e-08    2.6193183921e-09    1.3739372336e-09    4.5754855143e-10   -6.2640065954e-10
   2.3800000   -2.3002405906e-07    7.3560981167e-08    2.5843172782e-09    1.2898363304e-09    8.4741553560e-10   -7.8465117745e-10
   2.3900000   -2.3011966931e-07    7.3857380157e-08    2.5522777154e-09    1.2015727395e-09    1.2034113376e-09   -9.2862190531e-10
   2.4000000   -2.3029537478e-07    7.4199513781e-08    2.5237319262e-09    1.1096916959e-09    1.5092112295e-09   -1.0512472593e-09
   2.4100000   -2.3058225847e-07    7.4581938368e-08    2.4991314972e-09    1.0148796753e-09    1.7506934679e-09   -1.1460874910e-09
   2.4200000   -2.3100112957e-07    7.4997367124e-08    2.4787489838e-09    9.1789373499e-10    1.9166042272e-09   -1.2077069276e-09
   2.4300000   -2.3156197264e-07    7.5436862692e-08    2.4627615771e-09    8.1968853768e-10    1.9990398145e-09   -1.2320175740e-09
   2.4400000   -2.3226412855e-07    7.5890217523e-08    2.4512439081e-09    7.2126000906e-10    1.9937588006e-09   -1.2165362190e-09
   2.4500000   -2.3309732014e-07    7.6346380286e-08    2.4442001814e-09    6.2376161021e-10    1.9003392241e-09   -1.1605392878e-09
   2.4600000   -2.3404305559e-07    7.6793856099e-08    2.4415925384e-09    5.2845331056e-10    1.7221427115e-09   -1.0651567690e-09
   2.4700000   -2.3507677063e-07    7.7221304593e-08    2.4433371545e-09    4.3668473834e-10    1.4660829493e-09   -9.3328143805e-10
   2.4800000   -2.3617001671e-07    7.7617924543e-08    2.4493650192e-09    3.4986913481e-10    1.1422734470e-09   -7.6946062210e-10
   2.4900000   -2.3729282874e-07    7.7973960911e-08    2.4596222126e-09    2.6954447876e-10    7.6348517389e-10   -5.7964628228e-10
   2.5000000   -2.3841610087e-07    7.8281125819e-08    2.4740686797e-09    1.9727521192e-10    3.4457476818e-10   -3.7085104241e-10
   2.5100000   -2.3951347979e-07    7.8533032144e-08    2.4926863042e-09    1.3466240938e-10   -9.8252871043e-11   -1.5079370976e-10
   2.5200000   -2.4056309769e-07    7.8725516222e-08    2.5155105286e-09    8.3370644897e-11   -5.4815532145e-10    7.2527611363e-11
   2.5300000   -2.4154883727e-07    7.8856862327e-08    2.5425266519e-09    4.5076085663e-11   -9.8838319998e-10    2.9124510561e-10
   2.5400000   -2.4246093184e-07    7.8928002165e-08    2.5737329795e-09    2.1449972259e-11   -1.4030208244e-09    4.9800802800e-10
   2.5500000   -2.4329616388e-07    7.8942504964e-08    2.6090521959e-09    1.4122443919e-11   -1.7776074943e-09    6.8635795643e-10
   2.5600000   -2.4405754240e-07    7.8906570487e-08    2.6483682212e-09    2.4669344533e-11   -2.0997233972e-09    8.5097805400e-10
   2.5700000   -2.4475357783e-07    7.8828655431e-08    2.6914194868e-09    5.4610606981e-11   -2.3594278869e-09    9.8791561755e-10
   2.5800000   -2.4539715292e-07    7.8719327959e-08    2.7378208191e-09    1.0533492257e-10   -2.5496310641e-09    1.0946638014e-09
   2.5900000   -2.4600422438e-07    7.8590705628e-08    2.7870806366e-09    1.7807724104e-10   -2.6662381340e-09    1.1702216936e-09
   2.6000000   -2.4659240002e-07    7.8455920836e-08    2.8384790344e-09    2.7387768440e-10   -2.7082650911e-09    1.2149613952e-09
   2.6100000   -2.4717949400e-07    7.8328519617e-08    2.8911264070e-09    3.9352534801e-10   -2.6777267660e-09    1.2305270256e-09
   2.6200000   -2.4778221074e-07    7.8221781832e-08    2.9440758421e-09    5.3749684817e-10   -2.5794718156e-09    1.2195544105e-09
   2.6300000   -2.4841503449e-07    7.8148080441e-08    2.9961069757e-09    7.0593737158e-10   -2.4208321402e-09    1.1854582291e-09
   2.6400000   -2.4908929955e-07    7.8118246316e-08    3.0460215314e-09    8.9855414796e-10   -2.2112254785e-09    1.1320937967e-09
   2.6500000   -2.4981265965e-07    7.8141043880e-08    3.0924926595e-09    1.1146054510e-09   -1.9616625164e-09    1.0634893987e-09
   2.6600000   -2.5058872679e-07    7.8222527726e-08    3.1342091520e-09    1.3528133818e-09   -1.6841924362e-09    9.8356858246e-10
   2.6700000   -2.5141716646e-07    7.8365872576e-08    3.1699328502e-09    1.6113324941e-09   -1.3913360693e-09    8.9588795916e-10
   2.6800000   -2.5229386823e-07    7.8571115885e-08    3.1985477097e-09    1.8877425208e-09   -1.0954920224e-09    8.0347003231e-10
   2.6900000   -2.5321131143e-07    7.8835070013e-08    3.2190708908e-09    2.1789519539e-09   -8.0837712485e-10    7.0866221500e-10
   2.7000000   -2.5415929332e-07    7.9151453487e-08    3.2307963732e-09    2.4812619996e-09   -5.4052013304e-10    6.1309470869e-10
   2.7100000   -2.5512550100e-07    7.9511196876e-08    3.2333281066e-09    2.7903127575e-09   -3.0079737464e-10    5.1765001697e-10
   2.7200000   -2.5609610817e-07    7.9902904032e-08    3.2265817355e-09    3.1011559355e-09   -9.6096951204e-11    4.2256974400e-10
   2.7300000   -2.5705655243e-07    8.0313414355e-08    3.2108332007e-09    3.4082674051e-09    6.8971135149e-11    3.2754583498e-10
   2.7400000   -2.5799206181e-07    8.0728503134e-08    3.1866945477e-09    3.7056626574e-09    1.9219560267e-10    2.3188224654e-10
   2.7500000   -2.5888816252e-07    8.1133615249e-08    3.1552400242e-09    3.9869393521e-09    2.7379977289e-10    1.3466903060e-10
   2.7600000   -2.5973114313e-07    8.1514672557e-08    3.1178389862e-09    4.2454743130e-09    3.1633648898e-10    3.4981446943e-11
   2.7700000   -2.6050855377e-07    8.1858850571e-08    3.0761742803e-09    4.4744972922e-09    3.2447532727e-10   -6.7947038171e-11
   2.7800000   -2.6120950408e-07    8.2155265760e-08    3.0322242423e-09    4.6672867286e-09    3.0467955065e-10   -1.7457321418e-10
   2.7900000   -2.6182514061e-07    8.2395584151e-08    2.9881384111e-09    4.8173622721e-09    2.6478947342e-10   -2.8490535730e-10
   2.8000000   -2.6234917403e-07    8.2574531559e-08    2.9462164915e-09    4.9186455671e-09    2.1353793866e-10   -3.9843853621e-10
   2.8100000   -2.6277825699e-07    8.2690129534e-08    2.9088188978e-09    4.9656926654e-09    1.6000200502e-10   -5.1408693668e-10
   2.8200000   -2.6311272461e-07    8.2743844497e-08    2.8782075243e-09    4.9538725477e-09    1.1303629194e-10   -6.3020384431e-10
   2.8300000   -2.6335706801e-07    8.2740657430e-08    2.8565774382e-09    4.8795613405e-09    8.0750772489e-11   -7.4463152049e-10
   2.8400000   -2.6352055635e-07    8.2688680616e-08    2.8458588632e-09    4.7403191291e-09    6.9958729136e-11   -8.5477034230e-10
   2.8500000   -2.6361758087e-07    8.2598829219e-08    2.8477417289e-09    4.5351042422e-09    8.5737013073e-11   -9.5770557277e-10
   2.8600000   -2.6366793647e-07    8.2484295605e-08    2.8635519826e-09    4.2642899559e-09    1.3106811361e-10   -1.0503255758e-09
   2.8700000   -2.6369661595e-07    8.2359837377e-08    2.8941845507e-09    3.9298994448e-09    2.0658192248e-10   -1.1294710786e-09
   2.8800000   -2.6373330365e-07    8.2241054161e-08    2.9400831237e-09    3.5355298170e-09    3.1042195864e-10   -1.1920684588e-09
   2.8900000   -2.6381145072e-07    8.2143574143e-08    3.0012432131e-09    3.0864740026e-09    4.3828594682e-10   -1.2352690875e-09
   2.9000000   -2.6396680915e-07    8.2082227047e-08    3.0771102591e-09    2.5895982390e-09    5.8355931679e-10   -1.2565723497e-09
   2.9100000   -2.6423562394e-07    8.2070274538e-08    3.1667295664e-09    2.0533416312e-09    7.3762310182e-10   -1.2539179490e-09
   2.9200000   -2.6465244859e-07    8.2118556600e-08    3.2686200660e-09    1.4875214742e-09    8.9027478955e-10   -1.2257649402e-09
   2.9300000   -2.6524783799e-07    8.2235013289e-08    3.3809095699e-09    9.0316682953e-10    1.0302417409e-09   -1.1711633109e-09
   2.9400000   -2.6604590156e-07    8.2424006519e-08    3.5013224786e-09    3.1229869129e-10    1.1457919027e-09   -1.0897710475e-09
   2.9500000   -2.6706214695e-07    8.2686044390e-08    3.6272709292e-09   -2.7231138206e-10    1.2253997854e-09   -9.8187519159e-10
   2.9600000   -2.6830164224e-07    8.3017603361e-08    3.7558977301e-09   -8.3751218417e-10    1.2584027318e-09   -8.4839873277e-10
   2.9700000   -2.6975767156e-07    8.3411049207e-08    3.8841732040e-09   -1.3700071001e-09    1.2356530392e-09   -6.9089508283e-10
   2.9800000   -2.7141111500e-07    8.3855027730e-08    4.0089633042e-09   -1.8567383879e-09    1.1501334346e-09   -5.1150821146e-10
   2.9900000   -2.7323048305e-07    8.4334762323e-08    4.1271091824e-09   -2.2852261001e-09    9.9742650979e-10   -3.1296148235e-10
   3.0000000   -2.7517289260e-07    8.4832742852e-08    4.2355137858e-09   -2.6439274167e-09    7.7612720914e-10   -9.8513746289e-11
   3.0100000   -2.7718575493e-07    8.5329517068e-08    4.3312069916e-09   -2.9225053945e-09    4.8807577874e-10    1.2808800835e-10
   3.0200000   -2.7920905273e-07    8.5804580568e-08    4.4114447931e-09   -3.1121790244e-09    1.3843924145e-10    3.6265478333e-10
   3.0300000   -2.8117831395e-07    8.6237353283e-08    4.4737748031e-09   -3.2060047564e-09   -2.6436149678e-10    6.0060358733e-10
   3.0400000   -2.8302778879e-07    8.6608384870e-08    4.5161003606e-09   -3.1990242095e-09   -7.0891909738e-10    8.3705679552e-10
   3.0500000   -2.8469419061e-07    8.6900230389e-08    4.5367722110e-09   -3.0885309626e-09   -1.1812302774e-09    1.0669099887e-09
   3.0600000   -2.8611994653e-07    8.7098524738e-08    4.5345694010e-09   -2.8741644558e-09   -1.6652465217e-09    1.2849505987e-09
   3.0700000   -2.8725663454e-07    8.7192781470e-08    4.5087963086e-09   -2.5579390221e-09   -2.1435244069e-09    1.4859611507e-09
   3.0800000   -2.8806787175e-07    8.7177158216e-08    4.4593270540e-09   -2.1442743661e-09   -2.5979823569e-09    1.6648565499e-09
   3.0900000   -2.8853176948e-07    8.7050890249e-08    4.3866499399e-09   -1.6399332673e-09   -3.0106636055e-09    1.8168442158e-09
   3.1000000   -2.8864254258e-07    8.6818517643e-08    4.2917680627e-09   -1.0539274911e-09   -3.3645517217e-09    1.9375651049e-09
   3.1100000   -2.8841141503e-07    8.6489922190e-08    4.1763591043e-09   -3.9730484959e-10   -3.6443113275e-09    2.0232535181e-09
   3.1200000   -2.8786663084e-07    8.6079930622e-08    4.0426163450e-09    3.1707384333e-10   -3.8369855161e-09    2.0708832702e-09
   3.1300000   -2.8705260476e-07    8.5607899015e-08    3.8933500386e-09    1.0748122939e-09   -3.9326061273e-09    2.0783020964e-09
   3.1400000   -2.8602815615e-07    8.5096836027e-08    3.7318644297e-09    1.8602828275e-09   -3.9246314795e-09    2.0443387393e-09
   3.1500000   -2.8486394220e-07    8.4572382483e-08    3.5619567176e-09    2.6569847408e-09   -3.8102655797e-09    1.9688776590e-09
   3.1600000   -2.8363918396e-07    8.4061713894e-08    3.3878091684e-09    3.4479609326e-09   -3.5906104516e-09    1.8529203525e-09
   3.1700000   -2.8243799619e-07    8.3592241815e-08    3.2139402576e-09    4.2161268709e-09   -3.2706348923e-09    1.6985347509e-09
   3.1800000   -2.8134515951e-07    8.3190346226e-08    3.0451044528e-09    4.9447297017e-09   -2.8589892135e-09    1.5088579087e-09
   3.1900000   -2.8044195355e-07    8.2880035275e-08    2.8861511066e-09    5.6177523042e-09   -2.3676373782e-09    1.2879575130e-09
   3.2000000   -2.7980192786e-07    8.2681836552e-08    2.7419937432e-09    6.2202305632e-09   -1.8114037903e-09    1.0407086954e-09
   3.2100000   -2.7948736101e-07    8.2611756674e-08    2.6173762855e-09    6.7387338095e-09   -1.2073535948e-09    7.7262118712e-10
   3.2200000   -2.7954585940e-07    8.2680361668e-08    2.5168118268e-09    7.1616138239e-09   -5.7410250688e-10    4.8962762943e-10
   3.2300000   -2.8000803675e-07    8.2892225086e-08    2.4444246949e-09    7.4793740894e-09    6.8897145733e-11    1.9789329963e-10
   3.2400000   -2.8088582635e-07    8.3245722590e-08    2.4038267463e-09    7.6849347813e-09    7.0212058464e-10   -9.6433993145e-11
   3.2500000   -2.8217182506e-07    8.3732859099e-08    2.3979182321e-09    7.7737937471e-09    1.3067079605e-09   -3.8742838756e-10
   3.2600000   -2.8383971929e-07    8.4339545253e-08    2.4288637140e-09    7.7442443393e-09    1.8651698761e-09   -6.6955163450e-10
   3.2700000   -2.8584531027e-07    8.5046227761e-08    2.4979614751e-09    7.5974069966e-09    2.3619536701e-09   -9.3783449537e-10
   3.2800000   -2.8812882458e-07    8.5828585990e-08    2.6054737820e-09    7.3372998571e-09    2.7840140951e-09   -1.1879748491e-09
   3.2900000   -2.9061757519e-07    8.6658586144e-08    2.7506187945e-09    6.9707498379e-09    3.1211751655e-09   -1.4164192215e-09
   3.3000000   -2.9322946870e-07    8.7505637265e-08    2.9315246873e-09    6.5072925203e-09    3.3663978356e-09   -1.6203783838e-09
   3.3100000   -2.9587669472e-07    8.8337978107e-08    3.1452209098e-09    5.9589660919e-09    3.5159133951e-09   -1.7977986763e-09
   3.3200000   -2.9846996390e-07    8.9123829065e-08    3.3876100964e-09    5.3400659555e-09    3.5692064734e-09   -1.9473092321e-09
   3.3300000   -3.0092230914e-07    8.9833046212e-08    3.6535615571e-09    4.6667533065e-09    3.5288758726e-09   -2.0681174247e-09
   3.3400000   -3.0315334798e-07    9.0438180670e-08    3.9370210929e-09    3.9567071695e-09    3.4003648188e-09   -2.1598881996e-09
   3.3500000   -3.0509284262e-07    9.0915924499e-08    4.2311048588e-09    3.2286438756e-09    3.1915910040e-09   -2.2226243123e-09
   3.3600000   -3.0668384536e-07    9.1247876634e-08    4.5282346460e-09    2.5018185454e-09    2.9125353839e-09   -2.2565195174e-09
   3.3700000   -3.0788545675e-07    9.1421639009e-08    4.8204004087e-09    1.7954883495e-09    2.5746862925e-09   -2.2618615640e-09
   3.3800000   -3.0867473526e-07    9.1431256690e-08    5.0993587831e-09    1.1283821025e-09    2.1905296070e-09   -2.2389568886e-09
   3.3900000   -3.0904758728e-07    9.1277508492e-08    5.3568623519e-09    5.1812012552e-10    1.7729903251e-09   -2.1880298088e-09
