#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000   -6.7039397153e-09    2.1219345516e-07   -1.3224981113e-10    2.4016356601e-09    2.7461289587e-09    5.1504764920e-10
   2.0000000   -6.4423720005e-09    2.1299685046e-07   -1.2592699217e-10    2.4518929259e-09    2.9691906186e-09    5.8825400320e-10
   2.0100000   -5.8150212699e-09    2.1387195791e-07   -1.2079111091e-10    2.5043084951e-09    3.0856601583e-09    6.3308547873e-10
   2.0200000   -4.8484833684e-09    2.1481805926e-07   -1.1706929669e-10    2.5587054152e-09    3.0897972922e-09    6.4997896129e-10
   2.0300000   -3.5934654301e-09    2.1583160352e-07   -1.1484684802e-10    2.6147318053e-09    2.9809205463e-09    6.4122326279e-10
   2.0400000   -2.1223013910e-09    2.1690663409e-07   -1.1411736141e-10    2.6719866484e-09    2.7634973547e-09    6.1075152935e-10
   2.0500000   -5.2446458273e-10    2.1803520922e-07   -1.1475188285e-10    2.7299288244e-09    2.4470184973e-09    5.6370074334e-10
   2.0600000    1.0993376310e-09    2.1920794324e-07   -1.1649925066e-10    2.7879314771e-09    2.0456000255e-09    5.0603860048e-10
   2.0700000    2.6442564784e-09    2.2041452489e-07   -1.1904399876e-10    2.8452808052e-09    1.5773987490e-09    4.4404416552e-10
   2.0800000    4.0088959969e-09    2.2164432529e-07   -1.2193677962e-10    2.9012181861e-09    1.0638308974e-09    3.8381108800e-10
   2.0900000    5.1027487034e-09    2.2288683471e-07   -1.2477151684e-10    2.9549466778e-09    5.2857503635e-10    3.3083053962e-10
   2.1000000    5.8531497168e-09    2.2413200424e-07   -1.2705812859e-10    3.0057379603e-09   -3.4924113928e-12    2.8956407069e-10
   2.1100000    6.2108103323e-09    2.2537059646e-07   -1.2842111943e-10    3.0528838785e-09   -5.0748312555e-10    2.6318474089e-10
   2.1200000    6.1537764953e-09    2.2659434853e-07   -1.2846262941e-10    3.0957719298e-09   -9.5966924280e-10    2.5337294343e-10
   2.1300000    5.6891671547e-09    2.2779588749e-07   -1.2693213614e-10    3.1339228604e-09   -1.3386570873e-09    2.6027420479e-10
   2.1400000    4.8528579654e-09    2.2896886315e-07   -1.2365369836e-10    3.1670107147e-09   -1.6264275239e-09    2.8255459588e-10
   2.1500000    3.7067942928e-09    2.3010789395e-07   -1.1863070575e-10    3.1948828777e-09   -1.8092713552e-09    3.1757148059e-10
   2.1600000    2.3343410429e-09    2.3120835223e-07   -1.1193747895e-10    3.2175556385e-09   -1.8784729672e-09    3.6163292195e-10
   2.1700000    8.3401025289e-10    2.3226638472e-07   -1.0384447173e-10    3.2352218106e-09   -1.8307908113e-09    4.1034581433e-10
   2.1800000   -6.8802374008e-10    2.3327882904e-07   -9.4689527308e-11    3.2482698323e-09   -1.6686766055e-09    4.5895272512e-10
   2.1900000   -2.1259012657e-09    2.3424312885e-07   -8.4945133888e-11    3.2572068635e-09   -1.4001639092e-09    5.0273511526e-10
   2.2000000   -3.3820192437e-09    2.3515746370e-07   -7.5159765268e-11    3.2626725857e-09   -1.0385311117e-09    5.3733639617e-10
   2.2100000   -4.3741499350e-09    2.3602077693e-07   -6.5885352730e-11    3.2653984543e-09   -6.0164056433e-10    5.5907815659e-10
   2.2200000   -5.0413674831e-09    2.3683292935e-07   -5.7701598835e-11    3.2661983403e-09   -1.1108058816e-10    5.6518938967e-10
   2.2300000   -5.3481400662e-09    2.3759502777e-07   -5.1174805916e-11    3.2658394937e-09    4.0891350506e-10    5.5394291327e-10
   2.2400000   -5.2863391247e-09    2.3830935167e-07   -4.6757774082e-11    3.2650812709e-09    9.3267445171e-10    5.2470550334e-10
   2.2500000   -4.8751588595e-09    2.3897988692e-07   -4.4819949547e-11    3.2646086350e-09    1.4343999958e-09    4.7791243484e-10
   2.2600000   -4.1588996838e-09    2.3961230281e-07   -4.5618259460e-11    3.2650025884e-09    1.8894772628e-09    4.1495521661e-10
   2.2700000   -3.2027045082e-09    2.4021408919e-07   -4.9246238172e-11    3.2666961686e-09    2.2756939076e-09    3.3799582493e-10
   2.2800000   -2.0869311637e-09    2.4079454736e-07   -5.5617947545e-11    3.2699973358e-09    2.5744201398e-09    2.4976620319e-10
   2.2900000   -9.0042858988e-10    2.4136463401e-07   -6.4538081446e-11    3.2750317976e-09    2.7715100724e-09    1.5330337324e-10
   2.3000000    2.6663420583e-10    2.4193664136e-07   -7.5613488136e-11    3.2817514747e-09    2.8580261878e-09    5.1737907474e-11
   2.3100000    1.3297196863e-09    2.4252373846e-07   -8.8365323038e-11    3.2899723220e-09    2.8306737858e-09   -5.1910190089e-11
   2.3200000    2.2163029132e-09    2.4313943868e-07   -1.0218242823e-10    3.2993332705e-09    2.6919354730e-09   -1.5493440355e-10
   2.3300000    2.8709256505e-09    2.4379680747e-07   -1.1639973012e-10    3.3093800972e-09    2.4499069153e-09   -2.5501289885e-10
   2.3400000    3.2587534864e-09    2.4450790632e-07   -1.3030594995e-10    3.3195405408e-09    2.1178360122e-09   -3.5029103647e-10
   2.3500000    3.3672463441e-09    2.4528300275e-07   -1.4319779994e-10    3.3291472820e-09    1.7134052517e-09   -4.3934996451e-10
   2.3600000    3.2060982455e-09    2.4612987714e-07   -1.5441193998e-10    3.3375511783e-09    1.2577500841e-09   -5.2115631286e-10
   2.3700000    2.8051553713e-09    2.4705343847e-07   -1.6336856805e-10    3.3440528039e-09    7.7437509547e-10   -5.9495681948e-10
   2.3800000    2.2110862483e-09    2.4805520631e-07   -1.6955576014e-10    3.3479456041e-09    2.8786961922e-10   -6.6013434858e-10
   2.3900000    1.4826098196e-09    2.4913323913e-07   -1.7261218981e-10    3.3485669904e-09   -1.7732892087e-10   -7.1609166134e-10
   2.4000000    6.8511961344e-10    2.5028204229e-07   -1.7232958512e-10    3.3453423536e-09   -5.9823930648e-10   -7.6211014651e-10
   2.4100000   -1.1497258683e-10    2.5149274232e-07   -1.6864998612e-10    3.3377625929e-09   -9.5447603543e-10   -7.9725575908e-10
   2.4200000   -8.5578929319e-10    2.5275343379e-07   -1.6164081522e-10    3.3253457532e-09   -1.2292607747e-09   -8.2033313255e-10
   2.4300000   -1.4844552238e-09    2.5404965490e-07   -1.5152031683e-10    3.3077502621e-09   -1.4102545865e-09   -8.2987879509e-10
   2.4400000   -1.9610038224e-09    2.5536496455e-07   -1.3865475442e-10    3.2847262653e-09   -1.4900939646e-09   -8.2422254338e-10
   2.4500000   -2.2605075490e-09    2.5668163357e-07   -1.2350384710e-10    3.2560801864e-09   -1.4667047852e-09   -8.0160594979e-10
   2.4600000   -2.3741537218e-09    2.5798134289e-07   -1.0660275930e-10    3.2217570349e-09   -1.3433127902e-09   -7.6031397047e-10
   2.4700000   -2.3085220212e-09    2.5924604071e-07   -8.8525752164e-11    3.1817626987e-09   -1.1281770393e-09   -6.9890292301e-10
   2.4800000   -2.0838784108e-09    2.6045864472e-07   -6.9912979672e-11    3.1362025215e-09   -8.3408230165e-10   -6.1638332817e-10
   2.4900000   -1.7311648750e-09    2.6160384108e-07   -5.1359092095e-11    3.0853431414e-09   -4.7759576640e-10   -5.1242498553e-10
   2.5000000   -1.2884649105e-09    2.6266886162e-07   -3.3461000144e-11    3.0295185355e-09   -7.8132153719e-11   -3.8753323010e-10
   2.5100000   -7.9700364732e-10    2.6364403230e-07   -1.6760275820e-11    2.9691742510e-09    3.4306184013e-10   -2.4316495628e-10
   2.5200000   -2.9732090656e-10    2.6452341319e-07   -1.7510961281e-12    2.9049183494e-09    7.6405335563e-10   -8.1821922218e-11
   2.5300000    1.7418641014e-10    2.6530514492e-07    1.1210201700e-11    2.8375198856e-09    1.1633371338e-09    9.2981965258e-11
   2.5400000    5.8790533375e-10    2.6599169708e-07    2.1775698541e-11    2.7678562479e-09    1.5209143575e-09    2.7678408230e-10
   2.5500000    9.2286147215e-10    2.6658992679e-07    2.9725500068e-11    2.6970159540e-09    1.8192862732e-09    4.6435124255e-10
   2.5600000    1.1673251532e-09    2.6711096286e-07    3.4949416724e-11    2.6262526844e-09    2.0442675915e-09    6.4988865876e-10
   2.5700000    1.3186330879e-09    2.6756973903e-07    3.7393486581e-11    2.5569717215e-09    2.1856284655e-09    8.2734642593e-10
   2.5800000    1.3817674915e-09    2.6798456050e-07    3.7085508753e-11    2.4907494311e-09    2.2375530096e-09    9.9071311252e-10
   2.5900000    1.3675463883e-09    2.6837621509e-07    3.4118312847e-11    2.4293176126e-09    2.1988068349e-09    1.1343666749e-09
   2.6000000    1.2902402321e-09    2.6876707982e-07    2.8673202575e-11    2.3745084142e-09    2.0727240839e-09    1.2533921571e-09
   2.6100000    1.1651829861e-09    2.6918006060e-07    2.0984360465e-11    2.3281935016e-09    1.8669555875e-09    1.3438474099e-09
   2.6200000    1.0064720259e-09    2.6963743727e-07    1.1302669977e-11    2.2923036692e-09    1.5930089925e-09    1.4030175774e-09
   2.6300000    8.2528123543e-10    2.7015983000e-07   -3.5804627201e-14    2.2687117234e-09    1.2655884690e-09    1.4295328920e-09
   2.6400000    6.2869071692e-10    2.7076504717e-07   -1.2724150266e-11    2.2591610179e-09    9.0186151680e-10    1.4234491841e-09
   2.6500000    4.1952798445e-10    2.7146706137e-07   -2.6386484280e-11    2.2652207997e-09    5.2053027069e-10    1.3862218023e-09
   2.6600000    1.9675154830e-10    2.7227512712e-07   -4.0674373926e-11    2.2881896024e-09    1.4092549150e-10    1.3205539791e-09
   2.6700000   -4.3344097952e-11    2.7319337178e-07   -5.5228339896e-11    2.3289950833e-09   -2.1796036086e-10    1.2302188202e-09
   2.6800000   -3.0539364826e-10    2.7422018135e-07   -6.9692713198e-11    2.3881871094e-09   -5.3836840231e-10    1.1197800990e-09
   2.6900000   -5.9308004262e-10    2.7534823054e-07   -8.3725024280e-11    2.4657774932e-09   -8.0461947068e-10    9.9425221669e-10
   2.7000000   -9.0712873000e-10    2.7656468266e-07   -9.7031523499e-11    2.5612619438e-09   -1.0038499228e-09    8.5879389925e-10
   2.7100000   -1.2438162136e-09    2.7785167178e-07   -1.0940755779e-10    2.6735380509e-09   -1.1265820730e-09    7.1833582310e-10
   2.7200000   -1.5938338618e-09    2.7918708911e-07   -1.2059548066e-10    2.8009228493e-09   -1.1671452339e-09    5.7729952601e-10
   2.7300000   -1.9419347363e-09    2.8054567073e-07   -1.3049489732e-10    2.9410792134e-09   -1.1239111659e-09    4.3931476894e-10
   2.7400000   -2.2674406436e-09    2.8190022333e-07   -1.3905981946e-10    3.0911505598e-09   -9.9932923280e-10    3.0706505361e-10
   2.7500000   -2.5455333555e-09    2.8322294885e-07   -1.4629673651e-10    3.2477036540e-09   -7.9978692052e-10    1.8214744340e-10
   2.7600000   -2.7491393929e-09    2.8448702755e-07   -1.5235115825e-10    3.4068834677e-09   -5.3528103868e-10    6.5078865633e-11
   2.7700000   -2.8514874080e-09    2.8566799395e-07   -1.5742585730e-10    3.5644468417e-09   -2.1891556572e-10   -4.4612389258e-11
   2.7800000   -2.8286694432e-09    2.8674506979e-07   -1.6175209888e-10    3.7158882073e-09    1.3371651547e-10   -1.4825710900e-10
   2.7900000   -2.6625113059e-09    2.8770253059e-07   -1.6570592264e-10    3.8565760802e-09    5.0530040111e-10   -2.4779686364e-10
   2.8000000   -2.3428149655e-09    2.8853050143e-07   -1.6965292138e-10    3.9819209629e-09    8.7759192990e-10   -3.4552288297e-10
   2.8100000   -1.8691327200e-09    2.8922569050e-07   -1.7396529464e-10    4.0874941227e-09    1.2323204645e-09   -4.4374729490e-10
   2.8200000   -1.2518500167e-09    2.8979187357e-07   -1.7903201748e-10    4.1691823926e-09    1.5520293006e-09   -5.4452637573e-10
   2.8300000   -5.1226500611e-10    2.9023982435e-07   -1.8520156095e-10    4.2233768959e-09    1.8208968547e-09   -6.4935619569e-10
   2.8400000    3.1814645994e-10    2.9058695857e-07   -1.9273546174e-10    4.2470612301e-09    2.0255181696e-09   -7.5892545907e-10
   2.8500000    1.1993325744e-09    2.9085672316e-07   -2.0182648964e-10    4.2380375570e-09    2.1555242171e-09   -8.7296361405e-10
   2.8600000    2.0850765375e-09    2.9107759100e-07   -2.1252014538e-10    4.1949391825e-09    2.2041024795e-09   -9.9009237725e-10
   2.8700000    2.9258156544e-09    2.9128180157e-07   -2.2473052201e-10    4.1174301858e-09    2.1683243043e-09   -1.1078424865e-09
   2.8800000    3.6717524528e-09    2.9150378865e-07   -2.3821652381e-10    4.0061958156e-09    2.0493217839e-09   -1.2226838711e-09
   2.8900000    4.2761507154e-09    2.9177854573e-07   -2.5257741591e-10    3.8630077376e-09    1.8522351277e-09   -1.3301769294e-09
   2.9000000    4.6982586477e-09    2.9213995334e-07   -2.6730591163e-10    3.6907481584e-09    1.5859903736e-09   -1.4251954068e-09
   2.9100000    4.9059961171e-09    2.9261892198e-07   -2.8173795828e-10    3.4933757973e-09    1.2629243483e-09   -1.5021762316e-09
   2.9200000    4.8779697547e-09    2.9324164798e-07   -2.9514680653e-10    3.2758824394e-09    8.9815761943e-10   -1.5554294616e-09
   2.9300000    4.6048647516e-09    2.9402823807e-07   -3.0675096561e-10    3.0441256865e-09    5.0894040601e-10   -1.5794310344e-09
   2.9400000    4.0901416988e-09    2.9499121655e-07   -3.1578283553e-10    2.8048466843e-09    1.1379004845e-10   -1.5691912769e-09
   2.9500000    3.3498358618e-09    2.9613469026e-07   -3.2153519248e-10    2.5653894914e-09   -2.6838925272e-10   -1.5204996092e-09
   2.9600000    2.4119286983e-09    2.9745354203e-07   -3.2338510287e-10    2.3335347775e-09   -6.1921119458e-10   -1.4302055867e-09
   2.9700000    1.3148169214e-09    2.9893338993e-07   -3.2089450281e-10    2.1173324392e-09   -9.2171978890e-10   -1.2964248890e-09
   2.9800000    1.0539625701e-10    3.0055076964e-07   -3.1381309947e-10    1.9248801994e-09   -1.1612318211e-09   -1.1186616075e-09
   2.9900000   -1.1632015375e-09    3.0227384623e-07   -3.0211802914e-10    1.7640301326e-09   -1.3260542267e-09   -8.9793639640e-10
   3.0000000   -2.4342199857e-09    3.0406373706e-07   -2.8600338901e-10    1.6422127470e-09   -1.4080998620e-09   -6.3674799671e-10
   3.0100000   -3.6500343615e-09    3.0587591360e-07   -2.6594350516e-10    1.5661374930e-09   -1.4032618731e-09   -3.3907113945e-10
   3.0200000   -4.7547582274e-09    3.0766235234e-07   -2.4263151590e-10    1.5416139082e-09   -1.3116779384e-09   -1.0229907063e-11
   3.0300000   -5.6968515048e-09    3.0937359366e-07   -2.1690925457e-10    1.5732673527e-09   -1.1377231668e-09    3.4324576021e-10
   3.0400000   -6.4313439062e-09    3.1096136665e-07   -1.8975295860e-10    1.6643900656e-09   -8.8979448359e-10    7.1378170598e-10
   3.0500000   -6.9218879036e-09    3.1238091189e-07   -1.6221431437e-10    1.8167449568e-09   -5.7993640372e-10    1.0930011935e-09
   3.0600000   -7.1422529369e-09    3.1359339968e-07   -1.3529812291e-10    2.0304742425e-09   -2.2322025637e-10    1.4719378949e-09
   3.0700000   -7.0774869904e-09    3.1456820306e-07   -1.0988697913e-10    2.3039255568e-09    1.6298766556e-10    1.8412574813e-09
   3.0800000   -6.7244097610e-09    3.1528473019e-07   -8.6698889860e-11    2.6337240573e-09    5.5987727471e-10    2.1915095912e-09
   3.0900000   -6.0918450149e-09    3.1573389706e-07   -6.6205002557e-11    3.0146564271e-09    9.4815520126e-10    2.5133688776e-09
   3.1000000   -5.2002071846e-09    3.1591904868e-07   -4.8507938369e-11    3.4398030493e-09    1.3089863934e-09    2.7978234967e-09
   3.1100000   -4.0807025220e-09    3.1585631948e-07   -3.3366289005e-11    3.9006488084e-09    1.6249563460e-09    3.0364468751e-09
   3.1200000   -2.7741902520e-09    3.1557436709e-07   -2.0190915373e-11    4.3872300542e-09    1.8809119678e-09    3.2215696470e-09
   3.1300000   -1.3296508312e-09    3.1511333984e-07   -7.9863192433e-12    4.8883744479e-09    2.0647233227e-09    3.3464805116e-09
   3.1400000    1.9759312761e-10    3.1452348646e-07    4.5710669973e-12    5.3919470694e-09    2.1678861307e-09    3.4056575468e-09
   3.1500000    1.7480061446e-09    3.1386292362e-07    1.9008675492e-11    5.8851285960e-09    2.1859051365e-09    3.3948872437e-09
   3.1600000    3.2598588594e-09    3.1319519136e-07    3.7040719118e-11    6.3548548082e-09    2.1185248870e-09    3.3114635530e-09
   3.1700000    4.6716900237e-09    3.1258630461e-07    6.0396375732e-11    6.7880546699e-09    1.9696944179e-09    3.1543160617e-09
   3.1800000    5.9245227402e-09    3.1210164227e-07    9.0662379550e-11    7.1721591545e-09    1.7473323772e-09    2.9241253246e-09
   3.1900000    6.9643365472e-09    3.1180281083e-07    1.2917827430e-10    7.4953971303e-09    1.4629160344e-09    2.6234064156e-09
   3.2000000    7.7442402676e-09    3.1174465563e-07    1.7686525995e-10    7.7472021139e-09    1.1308659635e-09    2.2565293979e-09
   3.2100000    8.2266343918e-09    3.1197240949e-07    2.3411081495e-10    7.9185528573e-09    7.6779481432e-10    1.8297168682e-09
   3.2200000    8.3850928742e-09    3.1251941805e-07    3.0060911856e-10    8.0023176082e-09    3.9166304778e-10    1.3509645250e-09
   3.2300000    8.2059059220e-09    3.1340513783e-07    3.7530698414e-10    7.9935522958e-09    2.0849482705e-11    8.2991051697e-10
   3.2400000    7.6891421351e-09    3.1463417343e-07    4.5639077114e-10    7.8896599886e-09   -3.2674596766e-10    2.7760720834e-10
   3.2500000    6.8492319665e-09    3.1619557351e-07    5.4124813226e-10    7.6906058757e-09   -6.3459721909e-10   -2.9369583144e-10
   3.2600000    5.7149557365e-09    3.1806315138e-07    6.2653223447e-10    7.3989810310e-09   -8.8836267939e-10   -8.7092752787e-10
   3.2700000    4.3285639479e-09    3.2019644477e-07    7.0825942754e-10    7.0200218393e-09   -1.0765474470e-09   -1.4405554660e-09
   3.2800000    2.7445430846e-09    3.2254233509e-07    7.8199602906e-10    6.5615130779e-09   -1.1910506854e-09   -1.9889763716e-09
   3.2900000    1.0273325992e-09    3.2503734271e-07    8.4301855834e-10    6.0336907202e-09   -1.2274928221e-09   -2.5029869569e-09
   3.3000000   -7.5129622748e-10    3.2761033705e-07    8.8657944552e-10    5.4489439415e-09   -1.1853924072e-09   -2.9701953718e-09
   3.3100000   -2.5154107365e-09    3.3018582242e-07    9.0812447156e-10    4.8215834304e-09   -1.0681189446e-09   -3.3794287052e-09
   3.3200000   -4.1885252427e-09    3.3268720085e-07    9.0359947326e-10    4.1674015059e-09   -8.8265207814e-10   -3.7211117193e-09
   3.3300000   -5.6972348197e-09    3.3504026766e-07    8.6967101248e-10    3.5033311996e-09   -6.3919689638e-10   -3.9875806389e-09
   3.3400000   -6.9748973826e-09    3.3717672389e-07    8.0403933988e-10    2.8468464967e-09   -3.5062162817e-10   -4.1733065498e-09
   3.3500000   -7.9649407797e-09    3.3903721011e-07    7.0558765571e-10    2.2156161582e-09   -3.1771758263e-11   -4.2750381985e-09
   3.3600000   -8.6238528561e-09    3.4057407697e-07    5.7454838310e-10    1.6268677822e-09    3.0127280471e-10   -4.2918345024e-09
   3.3700000   -8.9232483134e-09    3.4175364235e-07    4.1263172516e-10    1.0969492551e-09    6.3200432741e-10   -4.2250183761e-09
   3.3800000   -8.8515122713e-09    3.4255792331e-07    2.2307082145e-10    6.4076549446e-10    9.4429821343e-10   -4.0780033526e-09
   3.3900000   -8.4143152183e-09    3.4298525469e-07    1.0544279789e-11    2.7138710943e-10    1.2231746305e-09   -3.8560783501e-09
