#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  92.0000000    8.8383582288e-08   -1.1260551637e-05   -6.3118407836e-06   -4.0580355795e-07    5.2941592792e-06    1.9377736165e-05
  92.0100000    5.9250199232e-08   -1.0949669331e-05   -6.9832907576e-06    3.8122385142e-07    4.9868208544e-06    2.1615125951e-05
  92.0200000    3.0298549664e-08   -1.0560843327e-05   -7.5543834634e-06    1.1807336238e-06    4.5988653141e-06    2.3518082994e-05
  92.0300000    2.5930596460e-09   -1.0096115583e-05   -8.0169983361e-06    1.9850806540e-06    4.1387562771e-06    2.5062862774e-05
  92.0400000   -2.2856741494e-08   -9.5577536067e-06   -8.3646874308e-06    2.7862993451e-06    3.6162870820e-06    2.6231252928e-05
  92.0500000   -4.5127961720e-08   -8.9482843228e-06   -8.5927812172e-06    3.5761134325e-06    3.0423924174e-06    2.7010783559e-05
  92.0600000   -6.3413756809e-08   -8.2705346524e-06   -8.6984641649e-06    4.3459555854e-06    2.4289367709e-06    2.7394849288e-05
  92.0700000   -7.7049709266e-08   -7.5276763599e-06   -8.6808189551e-06    5.0869993202e-06    1.7884837644e-06    2.7382742219e-05
  92.0800000   -8.5536114832e-08   -6.7232722263e-06   -8.5408382721e-06    5.7902055476e-06    1.1340507850e-06    2.6979596207e-05
  92.0900000   -8.8555528491e-08   -5.8613209425e-06   -8.2814041313e-06    6.4463853422e-06    4.7885371380e-07    2.6196244180e-05
  92.1000000   -8.5985106988e-08   -4.9462978593e-06   -7.9072353177e-06    7.0462803354e-06   -1.6395326428e-07    2.5048991704e-05
  92.1100000   -7.7903024398e-08   -3.9831889053e-06   -7.4248036555e-06    7.5806611803e-06   -7.8153767500e-07    2.3559310952e-05
  92.1200000   -6.4588767579e-08   -2.9775152770e-06   -6.8422210834e-06    8.0404441724e-06   -1.3616433485e-06    2.1753460677e-05
  92.1300000   -4.6517254952e-08   -1.9353468235e-06   -6.1690992934e-06    8.4168249960e-06   -1.8928346355e-06    1.9662038644e-05
  92.1400000   -2.4346630902e-08   -8.6330227491e-07   -5.4163849912e-06    8.7014281376e-06   -2.3647252017e-06    1.7319473956e-05
  92.1500000    1.1000166626e-09    2.3146483706e-07   -4.5961732768e-06    8.8864696347e-06   -2.7681868704e-06    1.4763467668e-05
  92.1600000    2.8858415130e-08    1.3412952920e-06   -3.7215031361e-06    8.9649299445e-06   -3.0955342437e-06    1.2034390581e-05
  92.1700000    5.7852135729e-08    2.4580686472e-06   -2.8061383821e-06    8.9307335536e-06   -3.3406812860e-06    9.1746478045e-06
  92.1800000    8.6925654310e-08    3.5732626844e-06   -1.8643380821e-06    8.7789305405e-06   -3.4992666290e-06    6.2280199478e-06
  92.1900000    1.1488106751e-07    4.6780269886e-06   -9.1062067440e-07    8.5058758029e-06   -3.5687449793e-06    3.2389911615e-06
  92.2000000    1.4051690788e-07    5.7632692070e-06    4.0474252019e-08    8.1094005300e-06   -3.5484425988e-06    2.5207423812e-07
  92.2100000    1.6266832412e-07    6.8197523500e-06    9.7462226863e-07    7.5889704982e-06   -3.4395756418e-06   -2.6888570903e-06
  92.2200000    1.8024717492e-07    7.8382008403e-06    1.8779443959e-06    6.9458261368e-06   -3.2452307486e-06   -5.5412185732e-06
  92.2300000    1.9228087828e-07    8.8094126960e-06    2.7372275571e-06    6.1830987135e-06   -2.9703081409e-06   -8.2643392029e-06
  92.2400000    1.9794854895e-07    9.7243753958e-06    3.5401315595e-06    5.3058978572e-06   -2.6214281512e-06   -1.0820049036e-05
  92.2500000    1.9661365325e-07    1.0574382212e-05    4.2753789926e-06    4.3213656443e-06   -2.2068028594e-06   -1.3173222710e-05
  92.2600000    1.8785149785e-07    1.1351146566e-05    4.9329253093e-06    3.2386933715e-06   -1.7360752274e-06   -1.5292270999e-05
  92.2700000    1.7147094056e-07    1.2046911098e-05    5.5041061862e-06    2.0690978904e-06   -1.2201287530e-06   -1.7149573467e-05
  92.2800000    1.4752919127e-07    1.2654549328e-05    5.9817600991e-06    8.2575479885e-07   -6.7087125761e-07   -1.8721846338e-05
  92.2900000    1.1633931596e-07    1.3167657358e-05    6.3603242776e-06   -4.7631250029e-07   -1.0099696613e-07   -1.9990440707e-05
  92.3000000    7.8469612696e-08    1.3580633452e-05    6.6359027701e-06   -1.8203884534e-06    4.7626853713e-07   -2.0941567308e-05
  92.3100000    3.4735086242e-08    1.3888744346e-05    6.8063059572e-06   -3.1882647491e-06    1.0474355017e-06   -2.1566445047e-05
  92.3200000   -1.3819312365e-08    1.4088176906e-05    6.8710611155e-06   -4.5604815387e-06    1.5990241780e-06   -2.1861371846e-05
  92.3300000   -6.5943208981e-08    1.4176074380e-05    6.8313942194e-06   -5.9166072580e-06    2.1178406060e-06   -2.1827717379e-05
  92.3400000   -1.2021262357e-07    1.4150557763e-05    6.6901839378e-06   -7.2355530441e-06    2.5912485564e-06   -2.1471838515e-05
  92.3500000   -1.7506808307e-07    1.4010732142e-05    6.4518886828e-06   -8.4959162217e-06    3.0074323056e-06   -2.0804919324e-05
  92.3600000   -2.2885836069e-07    1.3756679241e-05    6.1224484603e-06   -9.6763467474e-06    3.3556450003e-06   -1.9842738753e-05
  92.3700000   -2.7988840698e-07    1.3389437450e-05    5.7091636135e-06   -1.0755929690e-05    3.6264377287e-06   -1.8605370013e-05
  92.3800000   -3.2647001685e-07    1.2910971132e-05    5.2205525282e-06   -1.1714576043e-05    3.8118646131e-06   -1.7116816780e-05
  92.3900000   -3.6697403148e-07    1.2324131094e-05    4.6661912655e-06   -1.2533413664e-05    3.9056598884e-06   -1.5404592211e-05
  92.4000000   -3.9988226431e-07    1.1632608489e-05    4.0565378797e-06   -1.3195170176e-05    3.9033832670e-06   -1.3499247598e-05
  92.4100000   -4.2383761595e-07    1.0840884560e-05    3.4027445789e-06   -1.3684539155e-05    3.8025305891e-06   -1.1433858274e-05
  92.4200000   -4.3769077776e-07    9.9541782193e-06    2.7164610093e-06   -1.3988521463e-05    3.6026074737e-06   -9.2434749380e-06
  92.4300000   -4.4054211998e-07    8.9783937417e-06    2.0096321300e-06   -1.4096733687e-05    3.3051642304e-06   -6.9645490338e-06
  92.4400000   -4.3177720402e-07    7.9200705128e-06    1.2942940664e-06   -1.4001676257e-05    2.9137911475e-06   -4.6343413944e-06
  92.4500000   -4.1109469554e-07    6.7863362053e-06    5.8237132844e-07   -1.3698954677e-05    2.4340740713e-06   -2.2903233039e-06
  92.4600000   -3.7852577336e-07    5.5848646993e-06   -1.1452113824e-07   -1.3187448024e-05    1.8735107761e-06    3.0420505732e-08
  92.4700000   -3.3444406027e-07    4.3238392527e-06   -7.8526792601e-07   -1.2469420048e-05    1.2413896109e-06    2.2917776022e-06
  92.4800000   -2.7956559206e-07    3.0119212483e-06   -1.4194319238e-06   -1.1550569360e-05    5.4863243934e-07    4.4591731283e-06
  92.4900000   -2.1493856269e-07    1.6582240013e-06   -2.0074193092e-06   -1.0440016476e-05   -1.9239533400e-07    6.5001057895e-06
  92.5000000   -1.4192304769e-07    2.7229069575e-07   -2.5406277122e-06   -9.1502268063e-06   -9.6810417738e-07    8.3846460879e-06
  92.5100000   -6.2160771673e-08   -1.1359247181e-06   -3.0115756869e-06   -7.6968700856e-06   -1.7639253416e-06    1.0085889054e-05
  92.5200000    2.2464209019e-08   -2.5560757852e-06   -3.4140112934e-06   -6.0986180311e-06   -2.5645767262e-06    1.1580354399e-05
  92.5300000    1.0987287014e-07   -3.9774429847e-06   -3.7429980991e-06   -4.3768833065e-06   -3.3543448549e-06    1.2848327818e-05
  92.5400000    1.9784559730e-07   -5.3889568149e-06   -3.9949777623e-06   -2.5555042746e-06   -4.1173776567e-06    1.3874138196e-05
  92.5500000    2.8408198197e-07   -6.7792271545e-06   -4.1678078343e-06   -6.6038108446e-07   -4.8379826454e-06    1.4646366387e-05
  92.5600000    3.6626437074e-07   -8.1365813823e-06   -4.2607749622e-06    1.2809305243e-06   -5.5009249311e-06    1.5157982534e-05
  92.5700000    4.4212328397e-07   -9.4491138877e-06   -4.2745830659e-06    3.2396600949e-06   -6.0917194761e-06    1.5406409856e-05
  92.5800000    5.0950292806e-07   -1.0704749094e-05   -4.2113172991e-06    5.1862900142e-06   -6.5969121023e-06    1.5393514136e-05
  92.5900000    5.6642464358e-07   -1.1891319813e-05   -4.0743844500e-06    7.0910409948e-06   -7.0043439389e-06    1.5125519415e-05
  92.6000000    6.1114646954e-07   -1.2996662272e-05   -3.8684310303e-06    8.9243666030e-06   -7.3033943983e-06    1.4612851517e-05
  92.6100000    6.4221696722e-07   -1.4008728585e-05   -3.5992409899e-06    1.0657447664e-05   -7.4851979682e-06    1.3869912274e-05
  92.6200000    6.5852151378e-07   -1.4915716550e-05   -3.2736146341e-06    1.2262677367e-05   -7.5428307641e-06    1.2914788500e-05
  92.6300000    6.5931958875e-07   -1.5706216007e-05   -2.8992313953e-06    1.3714128515e-05   -7.4714632518e-06    1.1768900827e-05
  92.6400000    6.4427184513e-07   -1.6369370373e-05   -2.4844987869e-06    1.4987994014e-05   -7.2684762193e-06    1.0456598519e-05
  92.6500000    6.1345598183e-07   -1.6895050773e-05   -2.0383904848e-06    1.6062993280e-05   -6.9335376713e-06    9.0047072662e-06
  92.6600000    5.6737076928e-07   -1.7274039662e-05   -1.5702763658e-06    1.6920736924e-05   -6.4686391253e-06    7.4420379142e-06
  92.6700000    5.0692802314e-07   -1.7498220125e-05   -1.0897478014e-06    1.7546043711e-05   -5.8780905325e-06    5.7988644330e-06
  92.6800000    4.3343266587e-07   -1.7560766430e-05   -6.0644093031e-07    1.7927204457e-05   -5.1684736922e-06    4.1063802789e-06
  92.6900000    3.4855114864e-07   -1.7456330521e-05   -1.2986151311e-07    1.8056188125e-05   -4.3485549891e-06    2.3961424796e-06
  92.7000000    2.5426944450e-07   -1.7181219423e-05    3.3078572058e-07    1.7928787439e-05   -3.4291588021e-06    6.9951296865e-07
  92.7100000    1.5284131195e-07   -1.6733557837e-05    7.6676038119e-07    1.7544701455e-05   -2.4230038170e-06   -9.5289313004e-07
  92.7200000    4.6728823908e-08   -1.6113430199e-05    1.1699393701e-06    1.6907554197e-05   -1.3445051139e-06   -2.5317427616e-06
  92.7300000   -6.1463621870e-08   -1.5322996981e-05    1.5329569877e-06    1.6024849497e-05   -2.0954547364e-07   -4.0094946095e-06
  92.7400000   -1.6905962364e-07   -1.4366580106e-05    1.8493297655e-06    1.4907863222e-05    9.6478015091e-07   -5.3608742938e-06
  92.7500000   -2.7338329447e-07   -1.3250712829e-05    2.1135639371e-06    1.3571475152e-05    2.1604422987e-06   -6.5633069097e-06
  92.7600000   -3.7183223053e-07   -1.1984150554e-05    2.3212440286e-06    1.2033943442e-05    3.3587721416e-06   -7.5972995467e-06
  92.7700000   -4.6194831343e-07   -1.0577839446e-05    2.4691008798e-06    1.0316626190e-05    4.5407687339e-06   -8.4467670088e-06
  92.7800000   -5.4148468305e-07   -9.0448413296e-06    2.5550585128e-06    8.4436545589e-06    5.6874130716e-06   -9.0992952568e-06
  92.7900000   -6.0846666731e-07   -7.4002138113e-06    2.5782588992e-06    6.4415634124e-06    6.7799834331e-06   -9.5463379310e-06
  92.8000000   -6.6124511359e-07   -5.6608465629e-06    2.5390646170e-06    4.3388852788e-06    7.8003665220e-06   -9.7833425783e-06
  92.8100000   -6.9854039840e-07   -3.8452551523e-06    2.4390397301e-06    2.1657145042e-06    8.7313590096e-06   -9.8098043846e-06
  92.8200000   -7.1947599623e-07   -1.9733358286e-06    2.2809092511e-06   -4.6751368497e-08    9.5569543015e-06   -9.6292464836e-06
  92.8300000   -7.2360067238e-07   -6.6085265954e-08    2.0684982372e-06   -2.2666858379e-06    1.0262609625e-05   -9.2491272120e-06
  92.8400000   -7.1089871671e-07    1.8547092715e-06    1.8066519966e-06   -4.4621159402e-06    1.0835488934e-05   -8.6806758951e-06
  92.8500000   -6.8178793097e-07    3.7668030277e-06    1.5011388762e-06   -6.6014053789e-06    1.1264677574e-05   -7.9386601522e-06
  92.8600000   -6.3710554510e-07    5.6478429558e-06    1.1585376033e-06   -8.6537310318e-06    1.1541365222e-05   -7.0410887178e-06
  92.8700000   -5.7808274328e-07    7.4757252747e-06    7.8611125232e-07   -1.0589545779e-05    1.1658994142e-05   -6.0088551124e-06
  92.8800000   -5.0630829491e-07    9.2289531214e-06    3.9167039491e-07   -1.2381020548e-05    1.1613370507e-05   -4.8653285476e-06
  92.8900000   -4.2368273285e-07    1.0886986138e-05   -1.6572150501e-08   -1.4002459077e-05    1.1402737173e-05   -3.6358992629e-06
  92.9000000   -3.3236432328e-07    1.2430573419e-05   -4.3015264651e-07   -1.5430679522e-05    1.1027806962e-05   -2.3474865546e-06
  92.9100000   -2.3470862123e-07    1.3842062459e-05   -8.4051057961e-07   -1.6645356990e-05    1.0491756286e-05   -1.0280183132e-06
  92.9200000   -1.3320315414e-07    1.5105676152e-05   -1.2391435579e-06   -1.7629322299e-05    9.8001795823e-06    2.9410841637e-07
  92.9300000   -3.0399447646e-08    1.6207751837e-05   -1.6177599075e-06   -1.8368812567e-05    8.9610056842e-06    1.5905760980e-06
  92.9400000    7.1155782226e-08    1.7136936726e-05   -1.9684266380e-06   -1.8853669862e-05    7.9843779577e-06    2.8336945141e-06
  92.9500000    1.6898827190e-07    1.7884335326e-05   -2.2837102540e-06   -1.9077485270e-05    6.8825006107e-06    3.9969374527e-06
  92.9600000    2.6076083486e-07    1.8443606150e-05   -2.5568082492e-06   -1.9037686254e-05    5.6694540295e-06    5.0554584975e-06
  92.9700000    3.4433312455e-07    1.8811005912e-05   -2.7816690044e-06   -1.8735565888e-05    4.3609826924e-06    5.9865760836e-06
  92.9800000    4.1781489027e-07    1.8985381428e-05   -2.9530984990e-06   -1.8176253681e-05    2.9742592759e-06    6.7702186773e-06
  92.9900000    4.7961148309e-07    1.8968110274e-05   -3.0668520833e-06   -1.7368628541e-05    1.5276293121e-06    7.3893215516e-06
  93.0000000    5.2846031827e-07    1.8762993435e-05   -3.1197099298e-06   -1.6325174948e-05    4.0340575912e-08    7.8301674860e-06
  93.0100000    5.6345749266e-07    1.8376103737e-05   -3.1095351905e-06   -1.5061784548e-05   -1.4677381295e-06    8.0826646969e-06
  93.0200000    5.8407417846e-07    1.7815595586e-05   -3.0353140935e-06   -1.3597506268e-05   -2.9764042792e-06    8.1405563025e-06
  93.0300000    5.9016216608e-07    1.7091482305e-05   -2.8971773994e-06   -1.1954248545e-05   -4.4654104142e-06    8.0015571417e-06
  93.0400000    5.8194914086e-07    1.6215388063e-05   -2.6964030899e-06   -1.0156438184e-05   -5.9147498541e-06    7.6674147655e-06
  93.0500000    5.6002369810e-07    1.5200282222e-05   -2.4354002613e-06   -8.2306412528e-06   -7.3049351810e-06    7.1438930772e-06
  93.0600000    5.2531083344e-07    1.4060203831e-05   -2.1176748024e-06   -6.2051515724e-06   -8.6172652601e-06    6.4406783915e-06
  93.0700000    4.7903907119e-07    1.2809984349e-05   -1.7477771311e-06   -4.1095534221e-06   -9.8340771481e-06    5.5712092567e-06
  93.0800000    4.2270010215e-07    1.1464976119e-05   -1.3312332981e-06   -1.9742651784e-06   -1.0938979457e-05    4.5524327468e-06
  93.0900000    3.5800236451e-07    1.0040793885e-05   -8.7446002808e-07    1.6992886139e-07   -1.1917064182e-05    3.4044914252e-06
  93.1000000    2.8682017378e-07    8.5530755799e-06   -3.8466556739e-07    2.2923510713e-06   -1.2755094458e-05    2.1503465174e-06
  93.1100000    2.1113965598e-07    7.0172680193e-06    1.3026267014e-07    4.3628997559e-06   -1.3441666156e-05    8.1534399999e-07
  93.1200000    1.3300345154e-07    5.4484415887e-06    6.6188155604e-07    6.3525077033e-06   -1.3967341733e-05   -5.7326836530e-07
  93.1300000    5.4455459414e-08    3.8611370772e-06    1.2013252906e-06    8.2335824671e-06   -1.4324755213e-05   -1.9868641457e-06
  93.1400000   -2.2512659203e-08    2.2692463670e-06    1.7394459121e-06    9.9804211223e-06   -1.4508687698e-05   -3.3959918428e-06
  93.1500000   -9.6011878790e-08    6.8592716222e-07    2.2669593374e-06    1.1569592796e-05   -1.4516113228e-05   -4.7709483782e-06
  93.1600000   -1.6430171547e-07   -8.7644914162e-07    2.7745945695e-06    1.2980282624e-05   -1.4346215275e-05   -6.0823618171e-06
  93.1700000   -2.2583072199e-07   -2.4063188627e-06    3.2532443417e-06    1.4194591432e-05   -1.4000374607e-05   -7.3017719183e-06
  93.1800000   -2.7927051012e-07   -3.8929200344e-06    3.6941144554e-06    1.5197786282e-05   -1.3482129580e-05   -8.4021976583e-06
  93.1900000   -3.2354257916e-07   -5.3262636271e-06    4.0888700161e-06    1.5978497728e-05   -1.2797110315e-05   -9.3586804775e-06
  93.2000000   -3.5783759456e-07   -6.6970869668e-06    4.4297761905e-06    1.6528860690e-05   -1.1952948504e-05   -1.0148792781e-05
  93.2100000   -3.8162688586e-07   -7.9967954756e-06    4.7098313944e-06    1.6844596743e-05   -1.0959164786e-05   -1.0753101672e-05
  93.2200000   -3.9466615888e-07   -9.2173982747e-06    4.9228908033e-06    1.6925036732e-05   -9.8270359180e-06   -1.1155578672e-05
  93.2300000   -3.9699140590e-07   -1.0351444215e-05    5.0637783938e-06    1.6773083479e-05   -8.5694441005e-06   -1.1343947249e-05
  93.2400000   -3.8890784592e-07   -1.1391963931e-05    5.1283853800e-06    1.6395115872e-05   -7.2007109179e-06   -1.1309960998e-05
  93.2500000   -3.7097227543e-07   -1.2332423142e-05    5.1137537309e-06    1.5800836127e-05   -5.7364183836e-06   -1.1049606748e-05
  93.2600000   -3.4396953148e-07   -1.3166692074e-05    5.0181430413e-06    1.5003063465e-05   -4.1932196753e-06   -1.0563228079e-05
  93.2700000   -3.0888397053e-07   -1.3889034519e-05    4.8410794160e-06    1.4017478088e-05   -2.5886420962e-06   -9.8555664593e-06
  93.2800000   -2.6686710913e-07   -1.4494118977e-05    4.5833856015e-06    1.2862320531e-05   -9.4088467037e-07   -8.9357185566e-06
  93.2900000   -2.1920222395e-07   -1.4977053607e-05    4.2471912254e-06    1.1558051906e-05    7.3138718115e-07   -7.8170099976e-06
  93.3000000   -1.6726722448e-07   -1.5333444600e-05    3.8359228118e-06    1.0126981662e-05    2.4092476188e-06   -6.5167873982e-06
  93.3100000   -1.1249653933e-07   -1.5559477037e-05    3.3542732675e-06    8.5928695830e-06    4.0737149428e-06   -5.0561320776e-06
  93.3200000   -5.6343352514e-08   -1.5652015480e-05    2.8081507009e-06    6.9805093980e-06    5.7059527070e-06   -3.4595003380e-06
  93.3300000   -2.4302359559e-10   -1.5608720747e-05    2.2046074735e-06    5.3153018115e-06    7.2874656517e-06   -1.7542966770e-06
  93.3400000    5.4421437977e-08   -1.5428177957e-05    1.5517494388e-06    3.6228244349e-06    8.8002887455e-06    2.9612476728e-08
  93.3500000    1.0635100702e-07   -1.5110030133e-05    8.5862698823e-07    1.9284066391e-06    1.0227168031e-05    1.8604356044e-06
  93.3600000    1.5435875072e-07   -1.4655111194e-05    1.3510888759e-07    2.5671670788e-07    1.1551731867e-05    3.7050338121e-06
  93.3700000    1.9739383794e-07   -1.4065571644e-05   -6.0825939457e-07   -1.3686314102e-06    1.2758651648e-05    5.5295286600e-06
  93.3800000    2.3456106333e-07   -1.3344989702e-05   -1.3604107971e-06   -2.9254449302e-06    1.3833790995e-05    7.2999289105e-06
  93.3900000    2.6513566912e-07   -1.2498461874e-05   -2.1099232001e-06   -4.3932862736e-06    1.4764342656e-05    8.9827644741e-06
  93.4000000    2.8857330049e-07   -1.1532665955e-05   -2.8451949654e-06   -5.7537691061e-06    1.5538952577e-05    1.0545715623e-05
  93.4100000    3.0451512244e-07   -1.0455891655e-05   -3.5546265434e-06   -6.9908111395e-06    1.6147830611e-05    1.1958225677e-05
  93.4200000    3.1278829094e-07   -9.2780336274e-06   -4.2268057207e-06   -8.0908403369e-06    1.6582847440e-05    1.3192085542e-05
  93.4300000    3.1340193503e-07   -8.0105439079e-06   -4.8506930625e-06   -9.0429509970e-06    1.6837617455e-05    1.4221978894e-05
  93.4400000    3.0653906308e-07   -6.6663417621e-06   -5.4158050873e-06   -9.8390082212e-06    1.6907567323e-05    1.5025977650e-05
  93.4500000    2.9254494804e-07   -5.2596801703e-06   -5.9123914875e-06   -1.0473699592e-05    1.6789990083e-05    1.5585978091e-05
  93.4600000    2.7191222199e-07   -3.8059703060e-06   -6.3316037854e-06   -1.0944533994e-05    1.6484084532e-05    1.5888069201e-05
  93.4700000    2.4526340870e-07   -2.3215664590e-06   -6.6656522298e-06   -1.1251788923e-05    1.5990979766e-05    1.5922825915e-05
  93.4800000    2.1333153162e-07   -8.2351572468e-07   -6.9079480478e-06   -1.1398408030e-05    1.5313744729e-05    1.5685521463e-05
  93.4900000    1.7693915716e-07    6.7072192774e-07   -7.0532285681e-06   -1.1389852081e-05    1.4457382563e-05    1.5176254401e-05
  93.5000000    1.3697659942e-07    2.1435760911e-06   -7.0976626661e-06   -1.1233906885e-05    1.3428809604e-05    1.4399987550e-05
  93.5100000    9.4379793827e-08    3.5776832735e-06   -7.0389341711e-06   -1.0940453027e-05    1.2236818785e-05    1.3366497705e-05
  93.5200000    5.0108332336e-08    4.9562097142e-06   -6.8763020150e-06   -1.0521202541e-05    1.0892027259e-05    1.2090236708e-05
  93.5300000    5.1241598010e-09    6.2631709963e-06   -6.6106350863e-06   -9.9894081512e-06    9.4068079318e-06    1.0590105910e-05
  93.5400000   -3.9628712937e-08    7.4837384519e-06   -6.2444210833e-06   -9.3595518260e-06    7.7952049263e-06    8.8891481261e-06
  93.5500000   -8.3242892659e-08    8.6045232660e-06   -5.7817488859e-06   -8.6470186089e-06    6.0728325280e-06    7.0141622491e-06
  93.5600000   -1.2486477661e-07    9.6138293657e-06   -5.2282641036e-06   -7.8677630735e-06    4.2567577228e-06    4.9952475399e-06
  93.5700000   -1.6370956618e-07    1.0501867104e-05   -4.5910983176e-06   -7.0379748056e-06    2.3653662288e-06    2.8652857034e-06
  93.5800000   -1.9907408084e-07    1.1260920875e-05   -3.8787727816e-06   -6.1737498063e-06    4.1821209552e-07    6.5937020053e-07
  93.5900000   -2.3034735634e-07    1.1885465081e-05   -3.1010780445e-06   -5.2907745133e-06   -1.5641488236e-06   -1.5858068158e-06
  93.6000000   -2.5701873278e-07    1.2372224882e-05   -2.2689310399e-06   -4.4040283937e-06   -3.5603411555e-06   -3.8325987398e-06
  93.6100000   -2.7868352249e-07    1.2720179295e-05   -1.3942120009e-06   -3.5275110419e-06   -5.5483673168e-06   -6.0430681049e-06
  93.6200000   -2.9504627494e-07    1.2930506969e-05   -4.8958363122e-07   -2.6739988404e-06   -7.5058190883e-06   -8.1796573738e-06
  93.6300000   -3.0592172434e-07    1.3006476005e-05    4.3170438680e-07   -1.8548359803e-06   -9.4101021567e-06   -1.0205854510e-05
  93.6400000   -3.1123348064e-07    1.2953281742e-05    1.3560225011e-06   -1.0797632200e-06   -1.1238672263e-05   -1.2086841211e-05
  93.6500000   -3.1101061053e-07    1.2777837869e-05    2.2695763525e-06   -3.5678784350e-07   -1.2969281143e-05   -1.3790111813e-05
  93.6600000   -3.0538243942e-07    1.2488528017e-05    3.1586265632e-06    3.0790351260e-07   -1.4580230218e-05   -1.5286051511e-05
  93.6700000   -2.9457165451e-07    1.2094926200e-05    4.0097089348e-06    9.0998756638e-07   -1.6050629580e-05   -1.6548463350e-05
  93.6800000   -2.7888592124e-07    1.1607495638e-05    4.8098518019e-06    1.4470028788e-06   -1.7360659605e-05   -1.7555034274e-05
  93.6900000   -2.5870844620e-07    1.1037276251e-05    5.5467865041e-06    1.9183041841e-06   -1.8491832140e-05   -1.8287731881e-05
  93.7000000   -2.3448767281e-07    1.0395571460e-05    6.2091474167e-06    2.3249748686e-06   -1.9427248033e-05   -1.8733124542e-05
  93.7100000   -2.0672619676e-07    9.6936449336e-06    6.7866581077e-06    2.6696995878e-06   -2.0151847467e-05   -1.8882619314e-05
  93.7200000   -1.7596962654e-07    8.9424376138e-06    7.2703002518e-06    2.9566007363e-06   -2.0652649379e-05   -1.8732613397e-05
  93.7300000   -1.4279505507e-07    8.1523143326e-06    7.6524624445e-06    3.1910428719e-06   -2.0918976196e-05   -1.8284556586e-05
  93.7400000   -1.0779987647e-07    7.3328485690e-06    7.9270663132e-06    3.3794099057e-06   -2.0942659980e-05   -1.7544923783e-05
  93.7500000   -7.1590810298e-08    6.4926522300e-06    8.0896676778e-06    3.5288607472e-06   -2.0718226059e-05   -1.6525098382e-05
  93.7600000   -3.4773587898e-08    5.6392554773e-06    8.1375309060e-06    3.6470693329e-06   -2.0243050409e-05   -1.5241168935e-05
  93.7700000    2.0567902882e-09    4.7790402126e-06    8.0696754957e-06    3.7419553039e-06   -1.9517487027e-05   -1.3713643120e-05
  93.7800000    3.8325023295e-08    3.9172283131e-06    7.8868934272e-06    3.8214122803e-06   -1.8544962032e-05   -1.1967084558e-05
  93.7900000    7.3483474022e-08    3.0579237535e-06    7.5917378498e-06    3.8930401650e-06   -1.7332031245e-05   -1.0029679394e-05
  93.8000000    1.0701935461e-07    2.2042056523e-06    7.1884824655e-06    3.9638883300e-06   -1.5888398690e-05   -7.9327408940e-06
  93.8100000    1.3846088966e-07    1.3582673968e-06    6.6830528442e-06    4.0402160769e-06   -1.4226893723e-05   -5.7101612935e-06
  93.8200000    1.6738248901e-07    5.2159493172e-07    6.0829306916e-06    4.1272766400e-06   -1.2363405101e-05   -3.3978212126e-06
  93.8300000    1.9340902559e-07   -3.0482408534e-07    5.3970327480e-06    4.2291300407e-06   -1.0316771031e-05   -1.0329674891e-06
  93.8400000    2.1621915315e-07   -1.1202699752e-06    4.6355664036e-06    4.3484901099e-06   -8.1086246570e-06    1.3464291053e-06
  93.8500000    2.3554777263e-07   -1.9240501232e-06    3.8098644973e-06    4.4866097048e-06   -5.7631954094e-06    3.7023245111e-06
  93.8600000    2.5118760550e-07   -2.7152585554e-06    2.9322023776e-06    4.6432074764e-06   -3.3070671183e-06    5.9972485972e-06
  93.8700000    2.6299005323e-07   -3.4925473466e-06    2.0155999759e-06    4.8164384993e-06   -7.6889483072e-07    8.1949373628e-06
  93.8800000    2.7086526102e-07   -4.2539206555e-06    1.0736126440e-06    5.0029101569e-06    1.8209173017e-06    1.0260938859e-05
  93.8900000    2.7478157641e-07   -4.9965615473e-06    1.2011424444e-07    5.1977434155e-06    4.4305736731e-06    1.2163182072e-05
  93.9000000    2.7476427717e-07   -5.7167005999e-06   -8.3092406058e-07    5.3946786242e-06    7.0272764189e-06    1.3872499118e-05
  93.9100000    2.7089390123e-07   -6.4095337207e-06   -1.7656550323e-06    5.5862237793e-06    9.5776416065e-06    1.5363091577e-05
  93.9200000    2.6330381819e-07   -7.0691949417e-06   -2.6705734142e-06    5.7638421184e-06    1.2048136947e-05    1.6612933442e-05
  93.9300000    2.5217757616e-07   -7.6887874809e-06   -3.5327268363e-06    5.9181749772e-06    1.4405535338e-05    1.7604103957e-05
  93.9400000    2.3774559687e-07   -8.2604745086e-06   -4.3399159611e-06    6.0392947699e-06    1.6617377828e-05    1.8323045369e-05
  93.9500000    2.2028161958e-07   -8.7756284017e-06   -5.0808808699e-06    6.1169821447e-06    1.8652439323e-05    1.8760741737e-05
  93.9600000    2.0009859538e-07   -9.2250351282e-06   -5.7454702749e-06    6.1410207432e-06    2.0481190078e-05    1.8912816831e-05
  93.9700000    1.7754440250e-07   -9.5991479974e-06   -6.3247910619e-06    6.1015023754e-06    2.2076245753e-05    1.8779550219e-05
  93.9800000    1.5299694598e-07   -9.8883827848e-06   -6.8113355988e-06    5.9891349895e-06    2.3412798872e-05    1.8365812620e-05
