# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  85.4600000    1.9206183326e-07   -7.5553613415e-06    1.4543160731e-06    3.7911740034e-06   -1.2385266273e-05    4.0004295551e-06
  85.5100000    2.1093217101e-07   -3.2851674052e-07    2.9518877748e-06    2.2001327100e-06   -2.4884743163e-06    4.6080833057e-06
  85.5600000    1.8315178661e-07    6.8501687010e-06    3.5443952376e-06   -2.8044899503e-07    8.5693545058e-06    4.0424185350e-06
  85.6100000    1.9366200276e-07    1.2373088840e-05    3.1931689735e-06   -2.6551873642e-06    1.6576410015e-05    2.6201752694e-06
  85.6600000    2.3881459738e-07    1.4961131249e-05    2.1310840767e-06   -3.9552889661e-06    1.8461394634e-05    7.4953798050e-07
  85.7100000    2.3235253930e-07    1.4020015164e-05    7.3318288169e-07   -3.7159500966e-06    1.3529649981e-05   -1.1844368149e-06
  85.7600000    9.1179708867e-08    9.8226194273e-06   -6.2830617715e-07   -2.1799624056e-06    3.7324137101e-06   -2.8527354280e-06
  85.8100000   -1.7326936880e-07    3.4326934021e-06   -1.6864377467e-06   -1.3058864558e-07   -7.1386657170e-06   -3.9640992093e-06
  85.8600000   -4.3677634083e-07   -3.5942712004e-06   -2.3150571158e-06    1.5254170267e-06   -1.4985550612e-05   -4.2572307100e-06
  85.9100000   -5.3748508813e-07   -9.6111710875e-06   -2.5062147380e-06    2.1842442552e-06   -1.7020013821e-05   -3.5508509447e-06
  85.9600000   -3.8999234690e-07   -1.3256630940e-05   -2.3165543974e-06    1.7748420909e-06   -1.2797721925e-05   -1.8489258231e-06
  86.0100000   -5.2298118866e-08   -1.3739849540e-05   -1.8125627429e-06    7.2110147563e-07   -4.2711608973e-06    5.5668156544e-07
  86.0600000    3.0508990458e-07   -1.1007449364e-05   -1.0393513944e-06   -3.0071547952e-07    5.1131665627e-06    3.0689734286e-06
  86.1100000    5.0550981740e-07   -5.7682391877e-06   -2.8345369420e-08   -6.8212253940e-07    1.1853280780e-05    4.9115516618e-06
  86.1600000    4.7145490240e-07    6.5889383532e-07    1.1566328256e-06   -1.5764529502e-07    1.3748754396e-05    5.3858576499e-06
  86.2100000    2.5714824675e-07    6.6773977811e-06    2.3588748084e-06    1.0541923173e-06    1.0632382948e-05    4.1688626741e-06
  86.2600000   -5.6462241221e-09    1.0847719889e-05    3.2990267105e-06    2.2995389699e-06    4.2296354055e-06    1.5144699059e-06
  86.3100000   -1.9891088930e-07    1.2273977826e-05    3.6210780073e-06    2.7401193139e-06   -2.7205107128e-06   -1.7581673152e-06
  86.3600000   -2.7752978433e-07    1.0800560539e-05    3.0253539890e-06    1.7473653246e-06   -7.6534786032e-06   -4.5215079401e-06
  86.4100000   -2.6341841148e-07    6.9715123957e-06    1.4429036449e-06   -7.0901001522e-07   -9.1552206312e-06   -5.7606322703e-06
  86.4600000   -1.9823973875e-07    1.8158045534e-06   -8.4027042711e-07   -3.8800487188e-06   -7.3455213946e-06   -4.9902804021e-06
  86.5100000   -1.0560352917e-07   -3.4343604467e-06   -3.1989418403e-06   -6.4197464674e-06   -3.5787880864e-06   -2.4837808548e-06
  86.5600000    7.2536767965e-09   -7.6195963585e-06   -4.8536964744e-06   -6.9269016146e-06    3.2437724514e-07    8.0211263454e-07
  86.6100000    1.2274894756e-07   -9.9007253259e-06   -5.1640086442e-06   -4.6393501114e-06    2.9217520248e-06    3.5955664559e-06
  86.6600000    2.0033149610e-07   -9.9532352534e-06   -3.9008379639e-06    5.6629362581e-08    3.6891420043e-06    4.8284381679e-06
  86.7100000    1.9926591312e-07   -8.0400076292e-06   -1.3697658996e-06    5.6002253460e-06    3.0545630382e-06    4.0859759988e-06
  86.7600000    1.1697880671e-07   -4.8840659653e-06    1.6751851589e-06    9.8004099423e-06    1.9790984520e-06    1.7861990480e-06
  86.8100000    1.9465633966e-09   -1.3505058348e-06    4.2886990024e-06    1.0752990553e-05    1.3413874446e-06   -1.0003557115e-06
  86.8600000   -7.8043623250e-08    1.9103171731e-06    5.6526003081e-06    7.7243372585e-06    1.4507961727e-06   -3.0207724096e-06
  86.9100000   -8.7790472518e-08    4.6374159250e-06    5.3354161664e-06    1.5793054210e-06    1.9245527359e-06   -3.3965040644e-06
  86.9600000   -5.0114841515e-08    6.8323317584e-06    3.4159717077e-06   -5.4764685540e-06    1.9681416796e-06   -2.0190272969e-06
  87.0100000   -2.0354990677e-08    8.4356285983e-06    4.5388277485e-07   -1.0758094207e-05    8.9389135171e-07    3.9612557140e-07
  87.0600000   -3.2790564352e-08    9.0834340408e-06   -2.6679497812e-06   -1.2203934864e-05   -1.4024966141e-06    2.6279883061e-06
  87.1100000   -6.9574412511e-08    8.1823690852e-06   -4.9873116756e-06   -9.2393225820e-06   -4.2620560369e-06    3.5067795039e-06
  87.1600000   -8.1749852661e-08    5.2979977616e-06   -5.7444045793e-06   -3.0228945392e-06   -6.4845259235e-06    2.4647160418e-06
  87.2100000   -4.0603025049e-08    5.8972655235e-07   -4.6373521107e-06    4.0316134327e-06   -6.8594644888e-06   -1.6686822134e-07
  87.2600000    3.2801761336e-08   -5.0364900883e-06   -1.9686345737e-06    9.2483182097e-06   -4.7620200882e-06   -3.2568729675e-06
  87.3100000    8.9654136229e-08   -1.0187746857e-05    1.3966333347e-06    1.0767823844e-05   -5.3253340604e-07   -5.3418946849e-06
  87.3600000    1.0342669208e-07   -1.3489622476e-05    4.2893409321e-06    8.2570917606e-06    4.5479235443e-06   -5.2700090909e-06
  87.4100000    9.4189753204e-08   -1.4022310363e-05    5.6498487279e-06    2.9696757114e-06    8.6962350502e-06   -2.7456198205e-06
  87.4600000    9.8782365528e-08   -1.1485586047e-05    4.9454678445e-06   -2.8384497183e-06    1.0308080561e-05    1.4657036465e-06
  87.5100000    1.1649330610e-07   -6.1475375407e-06    2.4105842198e-06   -6.8660277004e-06    8.6019221001e-06    5.7758223501e-06
  87.5600000    9.2272809765e-08    1.2134119215e-06   -1.0131067928e-06   -7.6904470474e-06    3.9603751113e-06    8.3766445183e-06
  87.6100000   -3.2005029826e-08    9.2598097721e-06   -4.0300726295e-06   -5.2908731503e-06   -2.1718388611e-06    7.9748054891e-06
  87.6600000   -2.3861967181e-07    1.6078836856e-05   -5.4967765026e-06   -9.8110135766e-07   -7.7935742755e-06    4.3653417923e-06
  87.7100000   -4.0875785263e-07    1.9481957530e-05   -4.8675013053e-06    3.1996980928e-06   -1.1057839248e-05   -1.3943411153e-06
  87.7600000   -3.9530978459e-07    1.7747647276e-05   -2.3966066696e-06    5.3810227035e-06   -1.0915231272e-05   -7.2995964913e-06
  87.8100000   -1.4776327814e-07    1.0549867541e-05    9.7595316462e-07    4.6715015974e-06   -7.4552636906e-06   -1.1104592617e-05
  87.8600000    2.1873964487e-07   -4.8788482472e-07    3.9949208423e-06    1.5431539782e-06   -1.8362490092e-06   -1.1166834334e-05
  87.9100000    4.8555715036e-07   -1.2096934323e-05    5.5593753627e-06   -2.3899310739e-06    4.1470539882e-06   -7.1157052844e-06
  87.9600000    4.8907100211e-07   -2.0536259777e-05    5.1129400142e-06   -5.1231725784e-06    8.6814790957e-06   -8.4944207764e-08
  88.0100000    2.4834380020e-07   -2.3084322898e-05    2.8227389242e-06   -5.2179968986e-06    1.0512257670e-05    7.5996401207e-06
  88.0600000   -5.0376498917e-08   -1.9069672788e-05   -4.9920202294e-07   -2.5143118673e-06    9.2888644137e-06    1.3191348500e-05
  88.1100000   -2.0643183829e-07   -9.9434332003e-06   -3.6903839896e-06    1.7613059471e-06    5.5902515344e-06    1.4497073667e-05
  88.1600000   -1.6770731851e-07    1.5082694052e-06   -5.6417092166e-06    5.5676869958e-06    6.5791033229e-07    1.0713863033e-05
  88.2100000   -6.1515301047e-08    1.2244965402e-05   -5.6757553226e-06    7.0321903641e-06   -4.0427187159e-06    2.8170523913e-06
  88.2600000   -6.2789336923e-08    1.9762086646e-05   -3.7753459673e-06    5.3575093280e-06   -7.2730737888e-06   -6.6684779565e-06
  88.3100000   -2.1523588554e-07    2.2398525610e-05   -5.8623689549e-07    1.2021527127e-06   -8.3440148955e-06   -1.4471699620e-05
  88.3600000   -3.7100385068e-07    1.9399456114e-05    2.8081762258e-06   -3.6395593593e-06   -7.2312264713e-06   -1.7701631891e-05
  88.4100000   -3.1517522952e-07    1.1067681719e-05    5.2633278498e-06   -7.0752689618e-06   -4.4822163954e-06   -1.4910947751e-05
  88.4600000    2.5745654452e-08   -9.6069578908e-07    5.9687102974e-06   -7.6483959796e-06   -9.7860139717e-07   -6.7080127471e-06
  88.5100000    4.7790033264e-07   -1.3664674601e-05    4.7207896208e-06   -5.1402864823e-06    2.3501936735e-06    4.3342404602e-06
  88.5600000    7.2495233067e-07   -2.3229260982e-05    1.9775039360e-06   -6.1038429658e-07    4.7703105737e-06    1.4485168942e-05
  88.6100000    5.5205956114e-07   -2.6318012208e-05   -1.3194614453e-06    4.0881355270e-06    5.8843088024e-06    2.0130370317e-05
  88.6600000    3.0902555023e-08   -2.1506858098e-05   -4.0822093931e-06    7.0780138925e-06    5.6527704823e-06    1.9075312694e-05
  88.7100000   -5.1270887073e-07   -1.0080516572e-05   -5.4466517574e-06    7.2008834713e-06    4.3189579507e-06    1.1401638993e-05
  88.7600000   -7.3126278127e-07    4.3371698778e-06   -5.0445244387e-06    4.4636092617e-06    2.2839808681e-06   -4.6353632456e-07
  88.8100000   -5.0602716616e-07    1.7186612962e-05   -3.0924949276e-06    3.0441069322e-08   -1.4426545536e-08   -1.2529382400e-05
  88.8600000   -1.9774035704e-08    2.4689270435e-05   -2.8483505326e-07   -4.2455838672e-06   -2.1811393334e-06   -2.0621552217e-05
  88.9100000    3.9651642888e-07    2.5047775233e-05    2.4569894557e-06   -6.5905684131e-06   -3.8912866548e-06   -2.1872015786e-05
  88.9600000    5.0972658729e-07    1.8701613841e-05    4.2853238506e-06   -6.0739235445e-06   -4.8860718032e-06   -1.5770541980e-05
  89.0100000    3.2743420677e-07    7.7854533660e-06    4.6818243471e-06   -3.0252812976e-06   -4.9715688775e-06   -4.3781056153e-06
  89.0600000    4.2306225233e-08   -4.7298041511e-06    3.5965153804e-06    1.1167505698e-06   -4.0481142058e-06    8.3921669659e-06
  89.1100000   -1.4888280116e-07   -1.5802108127e-05    1.4396122477e-06    4.4808916329e-06   -2.1722315058e-06    1.8171793090e-05
  89.1600000   -1.8845409142e-07   -2.2872349173e-05   -1.0625166489e-06    5.6438855849e-06    3.7797902497e-07    2.1697799513e-05
  89.2100000   -1.5543080994e-07   -2.4299564648e-05   -3.1004612994e-06    4.2717850137e-06    3.0830119403e-06    1.7958238562e-05
  89.2600000   -1.4822078937e-07   -1.9734256648e-05   -4.0343154747e-06    1.2007857090e-06    5.2525335146e-06    8.5000385345e-06
  89.3100000   -1.7711193873e-07   -1.0311345042e-05   -3.5907160691e-06   -2.0558693721e-06    6.1988926040e-06   -3.2025156661e-06
  89.3600000   -1.6430859078e-07    1.5384760052e-06   -1.9450017255e-06   -4.0798606434e-06    5.4750812208e-06   -1.3062904498e-05
