#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  74.7300000    2.2393561944e-04   -8.9192523161e-08   -1.4527076664e-03   -4.7243246284e-07   -2.7893284968e-04    2.3351571301e-06
  74.7400000    2.2838953037e-04   -6.4800350232e-08   -1.4576384361e-03   -6.4491706872e-07   -3.0391113953e-04    2.1104983697e-06
  74.7500000    2.3273010396e-04   -3.8552285766e-08   -1.4631568345e-03   -8.0655069703e-07   -3.2868611345e-04    1.8530988170e-06
  74.7600000    2.3695171943e-04   -1.1180962256e-08   -1.4691629130e-03   -9.5511615429e-07   -3.5298675170e-04    1.5676661527e-06
  74.7700000    2.4105355978e-04    1.6555481242e-08   -1.4755377040e-03   -1.0886062039e-06   -3.7654181534e-04    1.2593411995e-06
  74.7800000    2.4503965575e-04    4.3896080365e-08   -1.4821453935e-03   -1.2052543116e-06   -3.9908381708e-04    9.3360724067e-07
  74.7900000    2.4891875421e-04    7.0099597784e-08   -1.4888360427e-03   -1.3035611597e-06   -4.2035302293e-04    5.9619414740e-07
  74.8000000    2.5270401477e-04    9.4466227891e-08   -1.4954487974e-03   -1.3823166528e-06   -4.4010142436e-04    2.5297892738e-07
  74.8100000    2.5641254486e-04    1.1635782012e-07   -1.5018155129e-03   -1.4406169853e-06   -4.5809662026e-04   -9.0115511893e-08
  74.8200000    2.6006478912e-04    1.3521596822e-07   -1.5077647048e-03   -1.4778765473e-06   -4.7412554790e-04   -4.2722169236e-07
  74.8300000    2.6368379358e-04    1.5057740561e-07   -1.5131257278e-03   -1.4938342557e-06   -4.8799800361e-04   -7.5262722950e-07
  74.8400000    2.6729437066e-04    1.6208632460e-07   -1.5177330735e-03   -1.4885545246e-06   -4.9954989583e-04   -1.0608711934e-06
  74.8500000    2.7092219340e-04    1.6950310739e-07   -1.5214306723e-03   -1.4624227692e-06   -5.0864617621e-04   -1.3468354560e-06
  74.8600000    2.7459285109e-04    1.7270940279e-07   -1.5240760845e-03   -1.4161354245e-06   -5.1518339881e-04   -1.6058295896e-06
  74.8700000    2.7833089916e-04    1.7170921699e-07   -1.5255444609e-03   -1.3506850472e-06   -5.1909186170e-04   -1.8336678449e-06
  74.8800000    2.8215893718e-04    1.6662630481e-07   -1.5257321624e-03   -1.2673404818e-06   -5.2033729122e-04   -2.0267369702e-06
  74.8900000    2.8609674781e-04    1.5769769635e-07   -1.5245599313e-03   -1.1676227910e-06   -5.1892203548e-04   -2.1820537771e-06
  74.9000000    2.9016052771e-04    1.4526381198e-07   -1.5219755182e-03   -1.0532772437e-06   -5.1488574049e-04   -2.2973115024e-06
  74.9100000    2.9436223821e-04    1.2975536660e-07   -1.5179556831e-03   -9.2624211840e-07   -5.0830548960e-04   -2.3709142881e-06
  74.9200000    2.9870909988e-04    1.1167779294e-07   -1.5125075021e-03   -7.8861474549e-07   -4.9929539541e-04   -2.4019992202e-06
  74.9300000    3.0320324980e-04    9.1593353821e-08   -1.5056689330e-03   -6.4261560047e-07   -4.8800564060e-04   -2.3904456729e-06
  74.9400000    3.0784157508e-04    7.0101939580e-08   -1.4975086087e-03   -4.9055115845e-07   -4.7462097323e-04   -2.3368718402e-06
  74.9500000    3.1261572971e-04    4.7820879034e-08   -1.4881248524e-03   -3.3477594853e-07   -4.5935867002e-04   -2.2426185942e-06
  74.9600000    3.1751233569e-04    2.5364753273e-08   -1.4776439267e-03   -1.7765489746e-07   -4.4246598949e-04   -2.1097210800e-06
  74.9700000    3.2251336275e-04    3.3256012560e-09   -1.4662175537e-03   -2.1526209667e-08   -4.2421714499e-04   -1.9408685098e-06
  74.9800000    3.2759667442e-04   -1.7745499632e-08   -1.4540197610e-03    1.3133420961e-07   -4.0490983523e-04   -1.7393530011e-06
  74.9900000    3.3273672267e-04   -3.7355278598e-08   -1.4412431309e-03    2.7874644725e-07   -3.8486137741e-04   -1.5090083932e-06
  75.0000000    3.3790536745e-04   -5.5082546152e-08   -1.4280945458e-03    4.1865780734e-07   -3.6440449442e-04   -1.2541400762e-06
  75.0100000    3.4307279325e-04   -7.0589748631e-08   -1.4147905389e-03    5.4917107993e-07   -3.4388281373e-04   -9.7944716855e-07
  75.0200000    3.4820849099e-04   -8.3631326459e-08   -1.4015523729e-03    6.6856938658e-07   -3.2364614070e-04   -6.8993838605e-07
  75.0300000    3.5328227129e-04   -9.4058608948e-08   -1.3886009745e-03    7.7533754740e-07   -3.0404557338e-04   -3.9084309502e-07
  75.0400000    3.5826527359e-04   -1.0182116718e-07   -1.3761518619e-03    8.6817950544e-07   -2.8542852889e-04   -8.7519082851e-08
  75.0500000    3.6313093573e-04   -1.0696456273e-07   -1.3644102004e-03    9.4603176389e-07   -2.6813375405e-04    2.1464133264e-07
  75.0600000    3.6785588980e-04   -1.0962463304e-07   -1.3535661194e-03    1.0080728526e-06   -2.5248639397e-04    5.1030526580e-07
  75.0700000    3.7242075277e-04   -1.1001861200e-07   -1.3437904177e-03    1.0537286956e-06   -2.3879319221e-04    7.9429160368e-07
  75.0800000    3.7681078367e-04   -1.0843335558e-07   -1.3352307719e-03    1.0826741979e-06   -2.2733789537e-04    1.0616602731e-06
  75.0900000    3.8101638416e-04   -1.0521107726e-07   -1.3280085479e-03    1.0948310043e-06   -2.1837693249e-04    1.3077967847e-06
  75.1000000    3.8503342459e-04   -1.0073336284e-07   -1.3222163011e-03    1.0903617988e-06   -2.1213543643e-04    1.5284907022e-06
  75.1100000    3.8886338424e-04   -9.5403755331e-08   -1.3179160263e-03    1.0696613775e-06   -2.0880367017e-04    1.7200066972e-06
  75.1200000    3.9251330050e-04   -8.9629819786e-08   -1.3151381993e-03    1.0333448299e-06   -2.0853391534e-04    1.8791469987e-06
  75.1300000    3.9599552941e-04   -8.3805164634e-08   -1.3138816283e-03    9.8223314903e-07   -2.1143787421e-04    2.0033041835e-06
  75.1400000    3.9932732596e-04   -7.8292242220e-08   -1.3141141072e-03    9.1733665252e-07   -2.1758462911e-04    2.0905034573e-06
  75.1500000    4.0253025989e-04   -7.3406417374e-08   -1.3157738427e-03    8.3983660466e-07   -2.2699919536e-04    2.1394337499e-06
  75.1600000    4.0562948788e-04   -6.9402120632e-08   -1.3187715999e-03    7.5106537653e-07   -2.3966169516e-04    2.1494671351e-06
  75.1700000    4.0865290899e-04   -6.6461280690e-08   -1.3229934948e-03    6.5248546719e-07   -2.5550717112e-04    2.1206662351e-06
  75.1800000    4.1163023379e-04   -6.4684870190e-08   -1.3283043392e-03    5.4566784039e-07   -2.7442604832e-04    2.0537796039e-06
  75.1900000    4.1459200117e-04   -6.4087637684e-08   -1.3345514317e-03    4.3226977165e-07   -2.9626524441e-04    1.9502251674e-06
  75.2000000    4.1756857836e-04   -6.4596277805e-08   -1.3415686729e-03    3.1401249306e-07   -3.2082991751e-04    1.8120620706e-06
  75.2100000    4.2058918043e-04   -6.6051277048e-08   -1.3491808784e-03    1.9265903759e-07   -3.4788583180e-04    1.6419514422e-06
  75.2200000    4.2368094458e-04   -6.8212259250e-08   -1.3572081573e-03    6.9992262150e-08   -3.7716231155e-04    1.4431067936e-06
  75.2300000    4.2686809230e-04   -7.0766769030e-08   -1.3654702243e-03   -5.2206614804e-08   -4.0835574512e-04    1.2192349513e-06
  75.2400000    4.3017120917e-04   -7.3342165485e-08   -1.3737905213e-03   -1.7217885920e-07   -4.4113359166e-04    9.7446864450e-07
  75.2500000    4.3360666754e-04   -7.5520271966e-08   -1.3820000282e-03   -2.8820828175e-07   -4.7513883594e-04    7.1329176938e-07
  75.2600000    4.3718621159e-04   -7.6854261514e-08   -1.3899406629e-03   -3.9864056691e-07   -5.0999482880e-04    4.4045882977e-07
  75.2700000    4.4091671842e-04   -7.6887182405e-08   -1.3974681792e-03   -5.0190170392e-07   -5.4531044530e-04    1.6090990530e-07
  75.2800000    4.4480014139e-04   -7.5171498995e-08   -1.4044544955e-03   -5.9651532844e-07   -5.8068548660e-04   -1.2031741846e-07
  75.2900000    4.4883363565e-04   -7.1288923088e-08   -1.4107894072e-03   -6.8111930937e-07   -6.1571624812e-04   -3.9817751300e-07
  75.3000000    4.5300985820e-04   -6.4869915635e-08   -1.4163816569e-03   -7.5448107185e-07   -6.5000117304e-04   -6.6770607322e-07
  75.3100000    4.5731742805e-04   -5.5612018322e-08   -1.4211593609e-03   -8.1551197624e-07   -6.8314650878e-04   -9.2410782099e-07
  75.3200000    4.6174152643e-04   -4.3296378465e-08   -1.4250698132e-03   -8.6328054807e-07   -7.1477188320e-04   -1.1628409358e-06
  75.3300000    4.6626461081e-04   -2.7801900335e-08   -1.4280787093e-03   -8.9702442421e-07   -7.4451571831e-04   -1.3796968865e-06
  75.3400000    4.7086721257e-04   -9.1163688109e-09   -1.4301688525e-03   -9.1616105494e-07   -7.7204040112e-04   -1.5708741336e-06
  75.3500000    4.7552878493e-04    1.2655875541e-08   -1.4313384220e-03   -9.2029695542e-07   -7.9703713449e-04   -1.7330444757e-06
  75.3600000    4.8022856550e-04    3.7290033039e-08   -1.4315988961e-03   -9.0923551650e-07   -8.1923039529e-04   -1.8634109297e-06
  75.3700000    4.8494641773e-04    6.4441010807e-08   -1.4309727360e-03   -8.8298296467e-07   -8.3838193276e-04   -1.9597560348e-06
  75.3800000    4.8966361612e-04    9.3647667944e-08   -1.4294909369e-03   -8.4175262411e-07   -8.5429424651e-04   -2.0204798359e-06
  75.3900000    4.9436354291e-04    1.2434124223e-07   -1.4271905624e-03   -7.8596706943e-07   -8.6681349132e-04   -2.0446268508e-06
  75.4000000    4.9903226677e-04    1.5585758979e-07   -1.4241123677e-03   -7.1625805717e-07   -8.7583176401e-04   -2.0319015156e-06
  75.4100000    5.0365898000e-04    1.8745310649e-07   -1.4202986175e-03   -6.3346416322e-07   -8.8128873710e-04   -1.9826719249e-06
  75.4200000    5.0823627571e-04    2.1832376462e-07   -1.4157911878e-03   -5.3862567348e-07   -8.8317261352e-04   -1.8979617225e-06
  75.4300000    5.1276025366e-04    2.4762680861e-07   -1.4106300313e-03   -4.3297699823e-07   -8.8152038668e-04   -1.7794303367e-06
  75.4400000    5.1723045036e-04    2.7450438815e-07   -1.4048520662e-03   -3.1793598256e-07   -8.7641740063e-04   -1.6293419315e-06
  75.4500000    5.2164959669e-04    2.9810851971e-07   -1.3984905287e-03   -1.9509042935e-07   -8.6799621576e-04   -1.4505235146e-06
  75.4600000    5.2602321353e-04    3.1762657013e-07   -1.3915748092e-03   -6.6181602662e-08   -8.5643479537e-04   -1.2463131014e-06
  75.4700000    5.3035906310e-04    3.3230636885e-07   -1.3841307694e-03    6.6915314232e-08   -8.4195403943e-04   -1.0204987233e-06
  75.4800000    5.3466647993e-04    3.4148031845e-07   -1.3761815173e-03    2.0221355218e-07   -8.2481470078e-04   -7.7724942683e-07
  75.4900000    5.3895561120e-04    3.4458764771e-07   -1.3677485915e-03    3.3763994680e-07   -8.0531372914e-04   -5.2103946079e-07
  75.5000000    5.4323660018e-04    3.4119413348e-07   -1.3588534941e-03    4.7106272727e-07   -7.8378009636e-04   -2.5656699952e-07
  75.5100000    5.4751875014e-04    3.3100856550e-07   -1.3495194879e-03    6.0032147815e-07   -7.6057016432e-04    1.1331122725e-08
  75.5200000    5.5180970688e-04    3.1389549104e-07   -1.3397735633e-03    7.2325905223e-07   -7.3606266382e-04    2.7776720729e-07
  75.5300000    5.5611469906e-04    2.8988386808e-07   -1.3296484712e-03    8.3775494720e-07   -7.1065335844e-04    5.3789139089e-07
  75.5400000    5.6043587308e-04    2.5917107083e-07   -1.3191847103e-03    9.4175973742e-07   -6.8474947214e-04    7.8697968093e-07
  75.5500000    5.6477175662e-04    2.2212225916e-07   -1.3084323565e-03    1.0333298077e-06   -6.5876396288e-04    1.0205197621e-06
  75.5600000    5.6911688052e-04    1.7926522085e-07   -1.2974526272e-03    1.1106619302e-06   -6.3310972643e-04    1.2342930341e-06
  75.5700000    5.7346158225e-04    1.3128035838e-07   -1.2863190771e-03    1.1721269857e-06   -6.0819381592e-04    1.4244513227e-06
  75.5800000    5.7779200799e-04    7.8986621707e-08   -1.2751183388e-03    1.2163021726e-06   -5.8441176182e-04    1.5875869804e-06
  75.5900000    5.8209032197e-04    2.3323230137e-08   -1.2639503324e-03    1.2420009446e-06   -5.6214207560e-04    1.7207950552e-06
  75.6000000    5.8633512361e-04   -3.4671787701e-08   -1.2529278905e-03    1.2483001787e-06   -5.4174101716e-04    1.8217263413e-06
  75.6100000    5.9050206440e-04   -9.3886003046e-08   -1.2421757657e-03    1.2345635553e-06   -5.2353770202e-04    1.8886303863e-06
  75.6200000    5.9456464809e-04   -1.5315915672e-07   -1.2318290099e-03    1.2004610416e-06   -5.0782961890e-04    1.9203876612e-06
  75.6300000    5.9849518922e-04   -2.1131105482e-07   -1.2220307404e-03    1.1459835181e-06   -4.9487862176e-04    1.9165301907e-06
  75.6400000    6.0226589845e-04   -2.6716994631e-07   -1.2129293320e-03    1.0714521959e-06   -4.8490745302e-04    1.8772503513e-06
  75.6500000    6.0585005603e-04   -3.1960088318e-07   -1.2046750976e-03    9.7752249293e-07   -4.7809684660e-04    1.8033975567e-06
  75.6600000    6.0922323071e-04   -3.6753277939e-07   -1.1974165422e-03    8.6518219530e-07   -4.7458325011e-04    1.6964628966e-06
  75.6700000    6.1236449716e-04   -4.0998395205e-07   -1.1912962946e-03    7.3574337417e-07   -4.7445719638e-04    1.5585519611e-06
  75.6800000    6.1525760391e-04   -4.4608505341e-07   -1.1864468369e-03    5.9082839551e-07   -4.7776234427e-04    1.3923462453e-06
  75.6900000    6.1789204353e-04   -4.7509891739e-07   -1.1829861657e-03    4.3235000499e-07   -4.8449519866e-04    1.2010539199e-06
  75.7000000    6.2026397897e-04   -4.9643684287e-07   -1.1810135254e-03    2.6248555750e-07   -4.9460550918e-04    9.8835071922e-07
  75.7100000    6.2237698362e-04   -5.0967087277e-07   -1.1806053580e-03    8.3646048238e-08   -5.0799733698e-04    7.5831202399e-07
  75.7200000    6.2424255827e-04   -5.1454178555e-07   -1.1818116130e-03   -1.0155994959e-07   -5.2453076886e-04    5.1533737739e-07
  75.7300000    6.2588039490e-04   -5.1096276394e-07   -1.1846525531e-03   -2.9036644364e-07   -5.4402424841e-04    2.6406874621e-07
  75.7400000    6.2731836615e-04   -4.9901856840e-07   -1.1891161805e-03   -4.7989390548e-07   -5.6625748488e-04    9.3040511057e-09
  75.7500000    6.2859222796e-04   -4.7896051845e-07   -1.1951563949e-03   -6.6719593826e-07   -5.9097489166e-04   -2.4409252308e-07
  75.7600000    6.2974503343e-04   -4.5119738993e-07   -1.2026919703e-03   -8.4930778679e-07   -6.1788949936e-04   -4.9128173975e-07
  75.7700000    6.3082626643e-04   -4.1628272607e-07   -1.2116064203e-03   -1.0232959852e-06   -6.4668728086e-04   -7.2754039952e-07
  75.7800000    6.3189071345e-04   -3.7489889247e-07   -1.2217487900e-03   -1.1863079251e-06   -6.7703182093e-04   -9.4835059924e-07
  75.7900000    6.3299710252e-04   -3.2783854364e-07   -1.2329353901e-03   -1.3356206987e-06   -7.0856925768e-04   -1.1494855286e-06
  75.8000000    6.3420654703e-04   -2.7598405265e-07   -1.2449524580e-03   -1.4686879558e-06   -7.4093342020e-04   -1.3270901596e-06
  75.8100000    6.3558084049e-04   -2.2028554731e-07   -1.2575597012e-03   -1.5831839893e-06   -7.7375108425e-04   -1.4777553144e-06
  75.8200000    6.3718065445e-04   -1.6173815906e-07   -1.2704946548e-03   -1.6770442695e-06   -8.0664726701e-04   -1.5985837295e-06
  75.8300000    6.3906369719e-04   -1.0135937049e-07   -1.2834777544e-03   -1.7485015721e-06   -8.3925048205e-04   -1.6872467481e-06
  75.8400000    6.4128289320e-04   -4.0166728578e-08   -1.2962180075e-03   -1.7961169217e-06   -8.7119787733e-04   -1.7420306768e-06
  75.8500000    6.4388464462e-04    2.0843115458e-08   -1.3084191219e-03   -1.8188049510e-06   -9.0214018148e-04   -1.7618717084e-06
  75.8600000    6.4690723440e-04    8.0713738210e-08   -1.3197859399e-03   -1.8158530758e-06   -9.3174638766e-04   -1.7463788142e-06
  75.8700000    6.5037942755e-04    1.3854626910e-07   -1.3300310112e-03   -1.7869342372e-06   -9.5970810891e-04   -1.6958440472e-06
  75.8800000    6.5431932141e-04    1.9351409274e-07   -1.3388811329e-03   -1.7321130523e-06   -9.8574354501e-04   -1.6112399843e-06
  75.8900000    6.5873348843e-04    2.4487496236e-07   -1.3460836866e-03   -1.6518452077e-06   -1.0096010073e-03   -1.4942042791e-06
  75.9000000    6.6361644613e-04    2.9198016556e-07   -1.3514126024e-03   -1.5469703243e-06   -1.0310619556e-03   -1.3470114969e-06
  75.9100000    6.6895047846e-04    3.3428083611e-07   -1.3546737919e-03   -1.4186984786e-06   -1.0499435093e-03   -1.1725327502e-06
  75.9200000    6.7470582163e-04    3.7133140272e-07   -1.3557099052e-03   -1.2685906381e-06   -1.0661004034e-03   -9.7418367662e-07
  75.9300000    6.8084121515e-04    4.0279035278e-07   -1.3544042845e-03   -1.0985336792e-06   -1.0794263692e-03   -7.5586179871e-07
  75.9400000    6.8730480729e-04    4.2841847062e-07   -1.3506840091e-03   -9.1071031326e-07   -1.0898549282e-03   -5.2187423033e-07
  75.9500000    6.9403539146e-04    4.4807494043e-07   -1.3445219515e-03   -7.0756479656e-07   -1.0973595968e-03   -2.7685713682e-07
  75.9600000    7.0096393968e-04    4.6171162535e-07   -1.3359377901e-03   -4.9176499492e-07   -1.1019535105e-03   -2.5688307698e-08
  75.9700000    7.0801538801e-04    4.6936585456e-07   -1.3249979537e-03   -2.6616153518e-07   -1.1036884805e-03    2.2660547755e-07
  75.9800000    7.1511062087e-04    4.7115219488e-07   -1.3118145006e-03   -3.3745040567e-08   -1.1026535102e-03    4.7494467061e-07
  75.9900000    7.2216859357e-04    4.6725354848e-07   -1.2965429645e-03    2.0239808704e-07   -1.0989728012e-03    7.1429487521e-07
  76.0000000    7.2910852735e-04    4.5791202547e-07   -1.2793792245e-03    4.3913022748e-07   -1.0928032900e-03    9.3976472217e-07
  76.0100000    7.3585210851e-04    4.4341985848e-07   -1.2605554858e-03    6.7330692649e-07   -1.0843317606e-03    1.1467017564e-06
  76.0200000    7.4232562231e-04    4.2411080351e-07   -1.2403354743e-03    9.0182030188e-07   -1.0737715852e-03    1.3307845763e-06
  76.0300000    7.4846195425e-04    4.0035208997e-07   -1.2190089739e-03    1.1216408337e-06   -1.0613591499e-03    1.4881094026e-06
  76.0400000    7.5420239536e-04    3.7253730642e-07   -1.1968858450e-03    1.3298569960e-06   -1.0473500247e-03    1.6152693873e-06
  76.0500000    7.5949819422e-04    3.4108021814e-07   -1.1742896767e-03    1.5237121691e-06   -1.0320149426e-03    1.7094251022e-06
  76.0600000    7.6431180671e-04    3.0640968675e-07   -1.1515512322e-03    1.7006385196e-06   -1.0156356516e-03    1.7683647671e-06
  76.0700000    7.6861780439e-04    2.6896543958e-07   -1.1290018462e-03    1.8582874624e-06   -9.9850070599e-04    1.7905530228e-06
  76.0800000    7.7240341366e-04    2.2919496930e-07   -1.1069669334e-03    1.9945563404e-06   -9.8090126143e-04    1.7751671343e-06
  76.0900000    7.7566866996e-04    1.8755112555e-07   -1.0857597588e-03    2.1076114822e-06   -9.6312693872e-04    1.7221198931e-06
  76.1000000    7.7842618415e-04    1.4449040716e-07   -1.0656756105e-03    2.1959071948e-06   -9.4546181661e-04    1.6320686035e-06
  76.1100000    7.8070053122e-04    1.0047166988e-07   -1.0469864997e-03    2.2582009536e-06   -9.2818061242e-04    1.5064098460e-06
  76.1200000    7.8252728364e-04    5.5955036801e-08   -1.0299364974e-03    2.2935646881e-06   -9.1154510380e-04    1.3472600301e-06
  76.1300000    7.8395172424e-04    1.1400751934e-08   -1.0147377949e-03    2.3013922975e-06   -8.9580084075e-04    1.1574218563e-06
  76.1400000    7.8502728308e-04   -3.2732149944e-08   -1.0015675553e-03    2.2814035854e-06   -8.8117419057e-04    9.4033730456e-07
  76.1500000    7.8581375278e-04   -7.5987637255e-08   -9.9056559909e-04    2.2336447239e-06   -8.6786975279e-04    7.0002778745e-07
  76.1600000    7.8637534339e-04   -1.1791511838e-07   -9.8183294344e-04    2.1584854491e-06   -8.5606817381e-04    4.4102257981e-07
  76.1700000    7.8677864327e-04   -1.5807252032e-07   -9.7543119358e-04    2.0566132204e-06   -8.4592438414e-04    1.6827670072e-07
  76.1800000    7.8709055479e-04   -1.9603033625e-07   -9.7138276019e-04    1.9290245439e-06   -8.3756627370e-04   -1.1292032202e-07
  76.1900000    7.8737627459e-04   -2.3137619832e-07   -9.6967185814e-04    1.7770135112e-06   -8.3109381324e-04   -3.9704307528e-07
  76.2000000    7.8769738569e-04   -2.6372053551e-07   -9.7024622293e-04    1.6021579732e-06   -8.2657862227e-04   -6.7843454987e-07
  76.2100000    7.8811012422e-04   -2.9270247606e-07   -9.7301946599e-04    1.4063032119e-06   -8.2406397712e-04   -9.5141415705e-07
  76.2200000    7.8866387737e-04   -3.1799652321e-07   -9.7787397650e-04    1.1915435818e-06   -8.2356524513e-04   -1.2103874236e-06
  76.2300000    7.8939996043e-04   -3.3931932855e-07   -9.8466426956e-04    9.6020187629e-07   -8.2507072484e-04   -1.4499553375e-06
  76.2400000    7.9035071032e-04   -3.5643635140e-07   -9.9322067288e-04    7.1480683663e-07   -8.2854286564e-04   -1.6650212088e-06
  76.2500000    7.9153892208e-04   -3.6916833693e-07   -1.0033532430e-03    4.5806873489e-07   -8.3391983492e-04   -1.8508930111e-06
  76.2600000    7.9297764186e-04   -3.7739711054e-07   -1.0148558025e-03    1.9285312234e-07   -8.4111739582e-04   -2.0033792338e-06
  76.2700000    7.9467031771e-04   -3.8107027821e-07   -1.0275099927e-03   -7.7847110231e-08   -8.5003105446e-04   -2.1188762443e-06
  76.2800000    7.9661129621e-04   -3.8020489767e-07   -1.0410892466e-03   -3.5094133610e-07   -8.6053843243e-04   -2.1944455422e-06
  76.2900000    7.9878664098e-04   -3.7488947940e-07   -1.0553625909e-03   -6.2327224732e-07   -8.7250181747e-04   -2.2278791802e-06
  76.3000000    8.0117523747e-04   -3.6528436486e-07   -1.0700982042e-03   -8.9164840325e-07   -8.8577084383e-04   -2.2177520649e-06
  76.3100000    8.0375013872e-04   -3.5162003518e-07   -1.0850666665e-03   -1.1528778853e-06   -9.0018525307e-04   -2.1634599354e-06
  76.3200000    8.0648009773e-04   -3.3419368809e-07   -1.1000438533e-03   -1.4038029956e-06   -9.1557768590e-04   -2.0652421816e-06
  76.3300000    8.0933122649e-04   -3.1336357495e-07   -1.1148134403e-03   -1.6413357740e-06   -9.3177645694e-04   -1.9241888316e-06
  76.3400000    8.1226871646e-04   -2.8954150470e-07   -1.1291690028e-03   -1.8624938624e-06   -9.4860826588e-04   -1.7422314473e-06
  76.3500000    8.1525855425e-04   -2.6318357721e-07   -1.1429157058e-03   -2.0644366150e-06   -9.6590080113e-04   -1.5221178364e-06
  76.3600000    8.1826916633e-04   -2.3477924034e-07   -1.1558715982e-03   -2.2445008940e-06   -9.8348519519e-04   -1.2673709926e-06
  76.3700000    8.2127292947e-04   -2.0483922221e-07   -1.1678685341e-03   -2.4002360990e-06   -1.0011982954e-03   -9.8223272178e-07
  76.3800000    8.2424748892e-04   -1.7388244589e-07   -1.1787527572e-03   -2.5294381433e-06   -1.0188847172e-03   -6.7159295864e-07
  76.3900000    8.2717683376e-04   -1.4242256098e-07   -1.1883851940e-03   -2.6301816090e-06   -1.0363986537e-03   -3.4090583516e-07
  76.4000000    8.3005208736e-04   -1.1095440242e-07   -1.1966415051e-03   -2.7008498624e-06   -1.0536054185e-03    3.9059375164e-09
  76.4100000    8.3287198262e-04   -7.9940981802e-08   -1.2034119519e-03   -2.7401621712e-06   -1.0703827064e-03    3.5655681444e-07
  76.4200000    8.3564300212e-04   -4.9801316682e-08   -1.2086011364e-03   -2.7471977601e-06   -1.0866215607e-03    7.1051233786e-07
  76.4300000    8.3837917677e-04   -2.0899832137e-08   -1.2121276699e-03   -2.7214158703e-06   -1.1022270442e-03    1.0591091893e-06
  76.4400000    8.4110154900e-04    6.4625346379e-09   -1.2139238264e-03   -2.6626716265e-06   -1.1171186120e-03    1.3956791946e-06
  76.4500000    8.4383731872e-04    3.2054937203e-08   -1.2139352290e-03   -2.5712270143e-06   -1.1312301966e-03    1.7136749523e-06
  76.4600000    8.4661870289e-04    5.5720768183e-08   -1.2121206110e-03   -2.4477567906e-06   -1.1445100147e-03    2.0067947401e-06
  76.4700000    8.4948154958e-04    7.7379049077e-08   -1.2084516871e-03   -2.2933488040e-06   -1.1569201142e-03    2.2691043516e-06
  76.4800000    8.5246375747e-04    9.7022970921e-08   -1.2029131553e-03   -2.1094986728e-06   -1.1684356833e-03    2.4951535152e-06
  76.4900000    8.5560355899e-04    1.1471565101e-07   -1.1955028456e-03   -1.8980985520e-06   -1.1790441474e-03    2.6800846324e-06
  76.5000000    8.5893773072e-04    1.3058312012e-07   -1.1862320144e-03   -1.6614199506e-06   -1.1887440832e-03    2.8197317010e-06
  76.5100000    8.6249979824e-04    1.4480483442e-07   -1.1751257770e-03   -1.4020907511e-06   -1.1975439827e-03    2.9107074997e-06
  76.5200000    8.6631830316e-04    1.5760189005e-07   -1.1622236553e-03   -1.1230665580e-06   -1.2054609007e-03    2.9504771451e-06
  76.5300000    8.7041519873e-04    1.6922359852e-07   -1.1475802129e-03   -8.2759660548e-07   -1.2125190234e-03    2.9374166416e-06
  76.5400000    8.7480443616e-04    1.7993265807e-07   -1.1312657355e-03   -5.1918469562e-07   -1.2187481924e-03    2.8708550149e-06
  76.5500000    8.7949079800e-04    1.8998970145e-07   -1.1133669110e-03   -2.0154578875e-07   -1.2241824227e-03    2.7510991790e-06
  76.5600000    8.8446902628e-04    1.9963760339e-07   -1.0939874562e-03    1.2144145546e-07   -1.2288584491e-03    2.5794408092e-06
  76.5700000    8.8972328315e-04    2.0908642933e-07   -1.0732486336e-03    4.4578529674e-07   -1.2328143363e-03    2.3581449198e-06
  76.5800000    8.9522697074e-04    2.1849951318e-07   -1.0512896021e-03    7.6743382043e-07   -1.2360881833e-03    2.0904201907e-06
  76.5900000    9.0094292414e-04    2.2798117786e-07   -1.0282675419e-03    1.0823296375e-06   -1.2387169531e-03    1.7803713653e-06
  76.6000000    9.0682397845e-04    2.3756688636e-07   -1.0043575029e-03    1.3864651853e-06   -1.2407354526e-03    1.4329345113e-06
  76.6100000    9.1281389799e-04    2.4721607462e-07   -9.7975192593e-04    1.6759380510e-06   -1.2421754840e-03    1.0537960528e-06
  76.6200000    9.1884864306e-04    2.5680822382e-07   -9.5465979546e-04    1.9470051753e-06   -1.2430651869e-03    6.4929705236e-07
  76.6300000    9.2485793711e-04    2.6614234169e-07   -9.2930539341e-04    2.1961351940e-06   -1.2434285830e-03    2.2632432669e-07
  76.6400000    9.3076708722e-04    2.7494006085e-07   -9.0392663080e-04    2.4200581078e-06   -1.2432853318e-03   -2.0780971785e-07
  76.6500000    9.3649900119e-04    2.8285228162e-07   -8.7877294858e-04    2.6158113579e-06   -1.2426507003e-03   -6.4549634546e-07
  76.6600000    9.4197633741e-04    2.8946938400e-07   -8.5410279136e-04    2.7807817062e-06   -1.2415357450e-03   -1.0789665554e-06
  76.6700000    9.4712371860e-04    2.9433459278e-07   -8.3018067078e-04    2.9127421695e-06   -1.2399476985e-03   -1.5004314736e-06
  76.6800000    9.5186993830e-04    2.9696020854e-07   -8.0727384909e-04    3.0098835066e-06   -1.2378905497e-03   -1.9022244847e-06
  76.6900000    9.5615008762e-04    2.9684618336e-07   -7.8564868691e-04    3.0708397263e-06   -1.2353657997e-03   -2.2769425037e-06
