#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9300000   -4.9648839057e-03   -1.0326251236e-07   -1.4830220593e-03   -7.3630164259e-10   -5.8904073853e-04    2.8649559199e-10
   1.9400000   -4.9569545887e-03   -1.0344624416e-07   -1.4814323459e-03   -7.4945208499e-10   -5.8861913486e-04    6.0511502194e-10
   1.9500000   -4.9490121057e-03   -1.0364386440e-07   -1.4798401588e-03   -7.6341106249e-10   -5.8819649391e-04    9.2323747667e-10
   1.9600000   -4.9410576475e-03   -1.0386328663e-07   -1.4782448974e-03   -7.7822016021e-10   -5.8777263368e-04    1.2246259469e-09
   1.9700000   -4.9330917882e-03   -1.0411163262e-07   -1.4766459484e-03   -7.9392837394e-10   -5.8734738462e-04    1.4935753068e-09
   1.9800000   -4.9251144398e-03   -1.0439491151e-07   -1.4750427037e-03   -8.1059001650e-10   -5.8692059540e-04    1.7157371922e-09
   1.9900000   -4.9171248833e-03   -1.0471776978e-07   -1.4734345781e-03   -8.2824754025e-10   -5.8649213798e-04    1.8789151371e-09
   2.0000000   -4.9091218627e-03   -1.0508319502e-07   -1.4718210255e-03   -8.4693791700e-10   -5.8606191169e-04    1.9737079962e-09
   2.0100000   -4.9011037248e-03   -1.0549243392e-07   -1.4702015551e-03   -8.6661885841e-10   -5.8562984620e-04    1.9940381501e-09
   2.0200000   -4.8930685798e-03   -1.0594495238e-07   -1.4685757446e-03   -8.8725220471e-10   -5.8519590317e-04    1.9374854339e-09
   2.0300000   -4.8850144646e-03   -1.0643850161e-07   -1.4669432519e-03   -9.0871072509e-10   -5.8476007666e-04    1.8054337382e-09
   2.0400000   -4.8769394897e-03   -1.0696933218e-07   -1.4653038239e-03   -9.3082659577e-10   -5.8432239228e-04    1.6030073368e-09
   2.0500000   -4.8688419600e-03   -1.0753247539e-07   -1.4636573026e-03   -9.5339876981e-10   -5.8388290511e-04    1.3388086088e-09
   2.0600000   -4.8607204636e-03   -1.0812205136e-07   -1.4620036277e-03   -9.7615698025e-10   -5.8344169634e-04    1.0244756590e-09
   2.0700000   -4.8525739289e-03   -1.0873167575e-07   -1.4603428360e-03   -9.9878902507e-10   -5.8299886920e-04    6.7407991619e-10
   2.0800000   -4.8444016541e-03   -1.0935471089e-07   -1.4586750581e-03   -1.0209611730e-09   -5.8255454381e-04    3.0339818924e-10
   2.0900000   -4.8362033127e-03   -1.0998465949e-07   -1.4570005115e-03   -1.0423245606e-09   -5.8210885164e-04   -7.0898204805e-11
   2.1000000   -4.8279789402e-03   -1.1061534217e-07   -1.4553194909e-03   -1.0625345046e-09   -5.8166192955e-04   -4.3209163138e-10
   2.1100000   -4.8197289053e-03   -1.1124109896e-07   -1.4536323565e-03   -1.0812430127e-09   -5.8121391371e-04   -7.6424098510e-10
   2.1200000   -4.8114538654e-03   -1.1185684855e-07   -1.4519395196e-03   -1.0981763848e-09   -5.8076493369e-04   -1.0529771500e-09
   2.1300000   -4.8031547076e-03   -1.1245819963e-07   -1.4502414278e-03   -1.1130963505e-09   -5.8031510694e-04   -1.2861634882e-09
   2.1400000   -4.7948324756e-03   -1.1304138108e-07   -1.4485385482e-03   -1.1258292486e-09   -5.7986453383e-04   -1.4544617698e-09
   2.1500000   -4.7864882851e-03   -1.1360324600e-07   -1.4468313510e-03   -1.1362497966e-09   -5.7941329356e-04   -1.5517124737e-09
   2.1600000   -4.7781232316e-03   -1.1414117098e-07   -1.4451202937e-03   -1.1443347904e-09   -5.7896144095e-04   -1.5751581267e-09
   2.1700000   -4.7697383004e-03   -1.1465306445e-07   -1.4434058052e-03   -1.1501391007e-09   -5.7850900441e-04   -1.5254798632e-09
   2.1800000   -4.7613342877e-03   -1.1513719650e-07   -1.4416882728e-03   -1.1537785339e-09   -5.7805598504e-04   -1.4066439084e-09
   2.1900000   -4.7529117460e-03   -1.1559231941e-07   -1.4399680299e-03   -1.1554481183e-09   -5.7760235697e-04   -1.2256212056e-09
   2.2000000   -4.7444709613e-03   -1.1601752594e-07   -1.4382453467e-03   -1.1553814796e-09   -5.7714806890e-04   -9.9193160296e-10
   2.2100000   -4.7360119697e-03   -1.1641242389e-07   -1.4365204232e-03   -1.1538615406e-09   -5.7669304680e-04   -7.1709695842e-10
   2.2200000   -4.7275346129e-03   -1.1677709161e-07   -1.4347933853e-03   -1.1511865149e-09   -5.7623719771e-04   -4.1401227031e-10
   2.2300000   -4.7190386249e-03   -1.1711227139e-07   -1.4330642831e-03   -1.1476661376e-09   -5.7578041434e-04   -9.6271541476e-11
   2.2400000   -4.7105237373e-03   -1.1741947547e-07   -1.4313330926e-03   -1.1435726957e-09   -5.7532258053e-04    2.2249100604e-10
   2.2500000   -4.7019897848e-03   -1.1770110790e-07   -1.4295997193e-03   -1.1391870637e-09   -5.7486357709e-04    5.2925466239e-10
   2.2600000   -4.6934367898e-03   -1.1796054340e-07   -1.4278640048e-03   -1.1347159438e-09   -5.7440328802e-04    8.1218225828e-10
   2.2700000   -4.6848650102e-03   -1.1820216501e-07   -1.4261257348e-03   -1.1303264369e-09   -5.7394160661e-04    1.0611111037e-09
   2.2800000   -4.6762749343e-03   -1.1843139782e-07   -1.4243846490e-03   -1.1261262258e-09   -5.7347844135e-04    1.2679584024e-09
   2.2900000   -4.6676672229e-03   -1.1865459165e-07   -1.4226404525e-03   -1.1221961394e-09   -5.7301372130e-04    1.4269353179e-09
   2.3000000   -4.6590426003e-03   -1.1887890482e-07   -1.4208928268e-03   -1.1185199521e-09   -5.7254740067e-04    1.5347319498e-09
   2.3100000   -4.6504017128e-03   -1.1911192791e-07   -1.4191414425e-03   -1.1150475772e-09   -5.7207946237e-04    1.5904968883e-09
   2.3200000   -4.6417449757e-03   -1.1936149716e-07   -1.4173859710e-03   -1.1116944296e-09   -5.7160992041e-04    1.5957557642e-09
   2.3300000   -4.6330724363e-03   -1.1963519714e-07   -1.4156260960e-03   -1.1083467962e-09   -5.7113882090e-04    1.5541855728e-09
   2.3400000   -4.6243836782e-03   -1.1993997574e-07   -1.4138615238e-03   -1.1048846732e-09   -5.7066624170e-04    1.4713265400e-09
   2.3500000   -4.6156777875e-03   -1.2028178624e-07   -1.4120919926e-03   -1.1012065816e-09   -5.7019229055e-04    1.3542186267e-09
   2.3600000   -4.6069533922e-03   -1.2066519632e-07   -1.4103172807e-03   -1.0971781094e-09   -5.6971710171e-04    1.2109832145e-09
   2.3700000   -4.5982087716e-03   -1.2109306158e-07   -1.4085372122e-03   -1.0927438259e-09   -5.6924083144e-04    1.0503972398e-09
   2.3800000   -4.5894420256e-03   -1.2156629489e-07   -1.4067516622e-03   -1.0878933175e-09   -5.6876365208e-04    8.8143938931e-10
   2.3900000   -4.5806512785e-03   -1.2208380282e-07   -1.4049605587e-03   -1.0826172538e-09   -5.6828574529e-04    7.1288508415e-10
   2.4000000   -4.5718348875e-03   -1.2264249245e-07   -1.4031638842e-03   -1.0769899507e-09   -5.6780729456e-04    5.5288650188e-10
   2.4100000   -4.5629916262e-03   -1.2323725058e-07   -1.4013616740e-03   -1.0711259214e-09   -5.6732847727e-04    4.0864430223e-10
   2.4200000   -4.5541208132e-03   -1.2386125349e-07   -1.3995540141e-03   -1.0651691569e-09   -5.6684945673e-04    2.8609658053e-10
   2.4300000   -4.5452223680e-03   -1.2450620806e-07   -1.3977410367e-03   -1.0592996662e-09   -5.6637037448e-04    1.8970979134e-10
   2.4400000   -4.5362967855e-03   -1.2516266859e-07   -1.3959229145e-03   -1.0537355375e-09   -5.6589134317e-04    1.2230939685e-10
   2.4500000   -4.5273450338e-03   -1.2582041339e-07   -1.3940998536e-03   -1.0486787529e-09   -5.6541244046e-04    8.5006755503e-11
   2.4600000   -4.5183683921e-03   -1.2646897439e-07   -1.3922720856e-03   -1.0443352365e-09   -5.6493370411e-04    7.7192846712e-11
   2.4700000   -4.5093682556e-03   -1.2709788594e-07   -1.3904398587e-03   -1.0408747710e-09   -5.6445512859e-04    9.6598003041e-11
   2.4800000   -4.5003459349e-03   -1.2769736511e-07   -1.3886034284e-03   -1.0384423289e-09   -5.6397666343e-04    1.3943848661e-10
   2.4900000   -4.4913024832e-03   -1.2825852747e-07   -1.3867630475e-03   -1.0371186348e-09   -5.6349821328e-04    2.0061860552e-10
   2.5000000   -4.4822385735e-03   -1.2877398240e-07   -1.3849189566e-03   -1.0369621935e-09   -5.6301963992e-04    2.7397844709e-10
   2.5100000   -4.4731544434e-03   -1.2923810763e-07   -1.3830713747e-03   -1.0379237413e-09   -5.6254076609e-04    3.5261036930e-10
   2.5200000   -4.4640499116e-03   -1.2964735743e-07   -1.3812204902e-03   -1.0399376362e-09   -5.6206138100e-04    4.2921668832e-10
   2.5300000   -4.4549244598e-03   -1.3000053363e-07   -1.3793664526e-03   -1.0428557205e-09   -5.6158124735e-04    4.9644996817e-10
   2.5400000   -4.4457773642e-03   -1.3029890881e-07   -1.3775093662e-03   -1.0464923293e-09   -5.6110010970e-04    5.4731767321e-10
   2.5500000   -4.4366078529e-03   -1.3054620386e-07   -1.3756492842e-03   -1.0506347090e-09   -5.6061770365e-04    5.7555000235e-10
   2.5600000   -4.4274152643e-03   -1.3074862521e-07   -1.3737862050e-03   -1.0550498936e-09   -5.6013376569e-04    5.7595099670e-10
   2.5700000   -4.4181991801e-03   -1.3091450294e-07   -1.3719200701e-03   -1.0595051865e-09   -5.5964804311e-04    5.4472539425e-10
   2.5800000   -4.4089595167e-03   -1.3105407002e-07   -1.3700507639e-03   -1.0637997070e-09   -5.5916030383e-04    4.7973480403e-10
   2.5900000   -4.3996965588e-03   -1.3117902331e-07   -1.3681781160e-03   -1.0677590838e-09   -5.5867034537e-04    3.8069671056e-10
   2.6000000   -4.3904109360e-03   -1.3130197321e-07   -1.3663019051e-03   -1.0712785857e-09   -5.5817800295e-04    2.4930369170e-10
   2.6100000   -4.3811035451e-03   -1.3143585647e-07   -1.3644218650e-03   -1.0742936589e-09   -5.5768315612e-04    8.9231394138e-11
   2.6200000   -4.3717754324e-03   -1.3159325298e-07   -1.3625376926e-03   -1.0768627190e-09   -5.5718573369e-04   -9.3932803152e-11
   2.6300000   -4.3624276531e-03   -1.3178588043e-07   -1.3606490571e-03   -1.0791107855e-09   -5.5668571690e-04   -2.9285481280e-10
   2.6400000   -4.3530611272e-03   -1.3202385174e-07   -1.3587556117e-03   -1.0812361710e-09   -5.5618314035e-04   -4.9875946868e-10
   2.6500000   -4.3436765118e-03   -1.3231521129e-07   -1.3568570047e-03   -1.0835390890e-09   -5.5567809101e-04   -7.0177971100e-10
   2.6600000   -4.3342741041e-03   -1.3266539166e-07   -1.3549528926e-03   -1.0863810386e-09   -5.5517070508e-04   -8.9139876269e-10
   2.6700000   -4.3248537877e-03   -1.3307693640e-07   -1.3530429524e-03   -1.0901761206e-09   -5.5466116285e-04   -1.0569592554e-09
   2.6800000   -4.3154150253e-03   -1.3354923095e-07   -1.3511268940e-03   -1.0953624971e-09   -5.5414968192e-04   -1.1881975991e-09
   2.6900000   -4.3059568994e-03   -1.3407850987e-07   -1.3492044712e-03   -1.1023860516e-09   -5.5363650885e-04   -1.2757949622e-09
   2.7000000   -4.2964781937e-03   -1.3465791080e-07   -1.3472754924e-03   -1.1116932565e-09   -5.5312190969e-04   -1.3118834892e-09
   2.7100000   -4.2869775066e-03   -1.3527784676e-07   -1.3453398279e-03   -1.1236750224e-09   -5.5260615968e-04   -1.2905448679e-09
   2.7200000   -4.2774533826e-03   -1.3592634887e-07   -1.3433974165e-03   -1.1386014024e-09   -5.5208953265e-04   -1.2081915177e-09
   2.7300000   -4.2679044504e-03   -1.3658971699e-07   -1.3414482688e-03   -1.1566704300e-09   -5.5157229050e-04   -1.0638736139e-09
   2.7400000   -4.2583295512e-03   -1.3725315505e-07   -1.3394924677e-03   -1.1779316996e-09   -5.5105467305e-04   -8.5945582110e-10
   2.7500000   -4.2487278467e-03   -1.3790156105e-07   -1.3375301665e-03   -1.2022782318e-09   -5.5053688889e-04   -5.9964518277e-10
   2.7600000   -4.2390988949e-03   -1.3852028424e-07   -1.3355615839e-03   -1.2294453819e-09   -5.5001910744e-04   -2.9190075004e-10
   2.7700000   -4.2294426874e-03   -1.3909601040e-07   -1.3335869960e-03   -1.2589768068e-09   -5.4950145260e-04    5.3808211487e-11
   2.7800000   -4.2197596439e-03   -1.3961735701e-07   -1.3316067267e-03   -1.2902759147e-09   -5.4898399811e-04    4.2541375658e-10
   2.7900000   -4.2100505632e-03   -1.4007559685e-07   -1.3296211353e-03   -1.3225462803e-09   -5.4846676507e-04    8.0921429241e-10
   2.8000000   -4.2003165372e-03   -1.4046518468e-07   -1.3276306024e-03   -1.3548820706e-09   -5.4794972141e-04    1.1904869310e-09
   2.8100000   -4.1905588336e-03   -1.4078406762e-07   -1.3256355154e-03   -1.3862494557e-09   -5.4743278354e-04    1.5541460522e-09
   2.8200000   -4.1807787604e-03   -1.4103392828e-07   -1.3236362529e-03   -1.4155203368e-09   -5.4691581992e-04    1.8854270400e-09
   2.8300000   -4.1709775261e-03   -1.4122012829e-07   -1.3216331694e-03   -1.4415441321e-09   -5.4639865670e-04    2.1705913498e-09
   2.8400000   -4.1611561102e-03   -1.4135156359e-07   -1.3196265811e-03   -1.4631875512e-09   -5.4588108473e-04    2.3975639514e-09
   2.8500000   -4.1513151578e-03   -1.4144026686e-07   -1.3176167527e-03   -1.4793564842e-09   -5.4536286819e-04    2.5565171183e-09
   2.8600000   -4.1414549121e-03   -1.4150088010e-07   -1.3156038864e-03   -1.4890833581e-09   -5.4484375406e-04    2.6403376125e-09
   2.8700000   -4.1315751914e-03   -1.4155000991e-07   -1.3135881132e-03   -1.4915369955e-09   -5.4432348225e-04    2.6449675623e-09
   2.8800000   -4.1216754141e-03   -1.4160541086e-07   -1.3115694873e-03   -1.4861059498e-09   -5.4380179602e-04    2.5696081570e-09
   2.8900000   -4.1117546700e-03   -1.4168511943e-07   -1.3095479831e-03   -1.4724219751e-09   -5.4327845208e-04    2.4167510469e-09
   2.9000000   -4.1018118276e-03   -1.4180660272e-07   -1.3075234961e-03   -1.4504030473e-09   -5.4275323021e-04    2.1920585988e-09
   2.9100000   -4.0918456672e-03   -1.4198576444e-07   -1.3054958464e-03   -1.4202646018e-09   -5.4222594179e-04    1.9040890679e-09
   2.9200000   -4.0818550210e-03   -1.4223616217e-07   -1.3034647856e-03   -1.3825474330e-09   -5.4169643708e-04    1.5638899541e-09
   2.9300000   -4.0718389050e-03   -1.4256816257e-07   -1.3014300062e-03   -1.3381294082e-09   -5.4116461086e-04    1.1844805076e-09
   2.9400000   -4.0617966250e-03   -1.4298832302e-07   -1.2993911542e-03   -1.2881773080e-09   -5.4063040627e-04    7.8023693345e-10
   2.9500000   -4.0517278456e-03   -1.4349886424e-07   -1.2973478424e-03   -1.2341412010e-09   -5.4009381658e-04    3.6623259808e-10
   2.9600000   -4.0416326124e-03   -1.4409741084e-07   -1.2952996659e-03   -1.1777435166e-09   -5.3955488507e-04   -4.2437204018e-11
   2.9700000   -4.0315113271e-03   -1.4477684459e-07   -1.2932462182e-03   -1.1208767863e-09   -5.3901370278e-04   -4.3133163541e-10
   2.9800000   -4.0213646787e-03   -1.4552548260e-07   -1.2911871067e-03   -1.0655919489e-09   -5.3847040435e-04   -7.8726728550e-10
   2.9900000   -4.0111935415e-03   -1.4632749676e-07   -1.2891219685e-03   -1.0139840948e-09   -5.3792516220e-04   -1.0988660078e-09
   3.0000000   -4.0009988522e-03   -1.4716346836e-07   -1.2870504839e-03   -9.6818070627e-10   -5.3737817908e-04   -1.3569872184e-09
   3.0100000   -3.9907814845e-03   -1.4801121025e-07   -1.2849723889e-03   -9.3020736811e-10   -5.3682967960e-04   -1.5550540120e-09
   3.0200000   -3.9805421342e-03   -1.4884678917e-07   -1.2828874847e-03   -9.0191722452e-10   -5.3627990078e-04   -1.6892237073e-09
   3.0300000   -3.9702812317e-03   -1.4964562561e-07   -1.2807956453e-03   -8.8497221956e-10   -5.3572908232e-04   -1.7584560275e-09
   3.0400000   -3.9599988890e-03   -1.5038377475e-07   -1.2786968207e-03   -8.8067368737e-10   -5.3517745674e-04   -1.7644134340e-09
   3.0500000   -3.9496948900e-03   -1.5103908194e-07   -1.2765910386e-03   -8.9001145181e-10   -5.3462524000e-04   -1.7112721447e-09
   3.0600000   -3.9393687199e-03   -1.5159240303e-07   -1.2744784016e-03   -9.1354040745e-10   -5.3407262282e-04   -1.6053896394e-09
   3.0700000   -3.9290196320e-03   -1.5202873860e-07   -1.2723590820e-03   -9.5136244356e-10   -5.3351976319e-04   -1.4549296561e-09
   3.0800000   -3.9186467405e-03   -1.5233810349e-07   -1.2702333137e-03   -1.0031297938e-09   -5.3296678037e-04   -1.2693559019e-09
   3.0900000   -3.9082491275e-03   -1.5251625949e-07   -1.2681013819e-03   -1.0680030311e-09   -5.3241375046e-04   -1.0589610244e-09
   3.1000000   -3.8978259515e-03   -1.5256519795e-07   -1.2659636098e-03   -1.1446990703e-09   -5.3186070399e-04   -8.3431937075e-10
   3.1100000   -3.8873765443e-03   -1.5249313881e-07   -1.2638203456e-03   -1.2315114019e-09   -5.3130762533e-04   -6.0577768274e-10
   3.1200000   -3.8769004853e-03   -1.5231449413e-07   -1.2616719468e-03   -1.3263379760e-09   -5.3075445418e-04   -3.8299272793e-10
   3.1300000   -3.8663976472e-03   -1.5204932247e-07   -1.2595187652e-03   -1.4268047296e-09   -5.3020108887e-04   -1.7448878077e-10
   3.1400000   -3.8558682078e-03   -1.5172250313e-07   -1.2573611327e-03   -1.5302379765e-09   -5.2964739140e-04    1.2684599448e-11
   3.1500000   -3.8453126293e-03   -1.5136273243e-07   -1.2551993465e-03   -1.6338452707e-09   -5.2909319407e-04    1.7322052405e-10
   3.1600000   -3.8347316095e-03   -1.5100119898e-07   -1.2530336574e-03   -1.7347589020e-09   -5.2853830717e-04    3.0372306982e-10
   3.1700000   -3.8241260106e-03   -1.5067009792e-07   -1.2508642588e-03   -1.8301208134e-09   -5.2798252763e-04    4.0279382105e-10
   3.1800000   -3.8134967758e-03   -1.5040116648e-07   -1.2486912785e-03   -1.9172205799e-09   -5.2742564815e-04    4.7098449355e-10
   3.1900000   -3.8028448420e-03   -1.5022406657e-07   -1.2465147736e-03   -1.9935595958e-09   -5.2686746633e-04    5.1069392788e-10
   3.2000000   -3.7921710575e-03   -1.5016499139e-07   -1.2443347270e-03   -2.0569159930e-09   -5.2630779355e-04    5.2596421956e-10
   3.2100000   -3.7814761129e-03   -1.5024523439e-07   -1.2421510476e-03   -2.1054785471e-09   -5.2574646310e-04    5.2217507077e-10
   3.2200000   -3.7707604896e-03   -1.5048013682e-07   -1.2399635732e-03   -2.1378445693e-09   -5.2518333728e-04    5.0572530543e-10
   3.2300000   -3.7600244286e-03   -1.5087825510e-07   -1.2377720758e-03   -2.1531238812e-09   -5.2461831308e-04    4.8362900546e-10
   3.2400000   -3.7492679201e-03   -1.5144078583e-07   -1.2355762695e-03   -2.1509250973e-09   -5.2405132633e-04    4.6309976169e-10
   3.2500000   -3.7384907115e-03   -1.5216138674e-07   -1.2333758205e-03   -2.1314318213e-09   -5.2348235401e-04    4.5113310636e-10
   3.2600000   -3.7276923306e-03   -1.5302649191e-07   -1.2311703586e-03   -2.0953177515e-09   -5.2291141469e-04    4.5407531495e-10
   3.2700000   -3.7168721188e-03   -1.5401562438e-07   -1.2289594906e-03   -2.0438108591e-09   -5.2233856711e-04    4.7725917511e-10
   3.2800000   -3.7060292709e-03   -1.5510251727e-07   -1.2267428138e-03   -1.9785798790e-09   -5.2176390691e-04    5.2464962463e-10
   3.2900000   -3.6951628765e-03   -1.5625602120e-07   -1.2245199301e-03   -1.9017410744e-09   -5.2118756170e-04    5.9858479973e-10
   3.3000000   -3.6842719609e-03   -1.5744171779e-07   -1.2222904603e-03   -1.8157295623e-09   -5.2060968470e-04    6.9956919669e-10
   3.3100000   -3.6733555242e-03   -1.5862325949e-07   -1.2200540573e-03   -1.7233004676e-09   -5.2003044711e-04    8.2617699005e-10
   3.3200000   -3.6624125779e-03   -1.5976421625e-07   -1.2178104183e-03   -1.6273466855e-09   -5.1945002971e-04    9.7504842199e-10
   3.3300000   -3.6514421800e-03   -1.6082960631e-07   -1.2155592959e-03   -1.5308752976e-09   -5.1886861398e-04    1.1409735576e-09
   3.3400000   -3.6404434699e-03   -1.6178758687e-07   -1.2133005070e-03   -1.4369093422e-09   -5.1828637302e-04    1.3170849134e-09
   3.3500000   -3.6294157041e-03   -1.6261085779e-07   -1.2110339401e-03   -1.3483202070e-09   -5.1770346285e-04    1.4951567487e-09
   3.3600000   -3.6183582921e-03   -1.6327797463e-07   -1.2087595592e-03   -1.2678098848e-09   -5.1712001427e-04    1.6659587238e-09
   3.3700000   -3.6072708335e-03   -1.6377432938e-07   -1.2064774069e-03   -1.1977984092e-09   -5.1653612583e-04    1.8197024097e-09
   3.3800000   -3.5961531506e-03   -1.6409282449e-07   -1.2041876034e-03   -1.1403328376e-09   -5.1595185799e-04    1.9465231960e-09
   3.3900000   -3.5850053165e-03   -1.6423419960e-07   -1.2018903438e-03   -1.0970522635e-09   -5.1536722897e-04    2.0369825838e-09
