#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  87.7900000   -1.4198800201e-07   -1.3981376602e-05    1.2285934569e-06   -6.8966623265e-06   -2.2344113868e-06    6.0252065641e-06
  87.8000000   -1.3564732768e-07   -1.2325112725e-05    2.1147096590e-06   -6.6217773413e-06   -1.6122932465e-06    6.5044899975e-06
  87.8100000   -1.2474772595e-07   -1.0490964230e-05    2.9705247180e-06   -6.2144736937e-06   -9.7242571730e-07    6.8880288659e-06
  87.8200000   -1.0938042011e-07   -8.4986591513e-06    3.7836251991e-06   -5.6837613318e-06   -3.2436088684e-07    7.1686804568e-06
  87.8300000   -8.9799202287e-08   -6.3707978514e-06    4.5422623330e-06   -5.0409423267e-06    3.2232576731e-07    7.3408279753e-06
  87.8400000   -6.6416931023e-08   -4.1325566618e-06    5.2355233419e-06   -4.2994000666e-06    9.5818366654e-07    7.4004791189e-06
  87.8500000   -3.9795857586e-08   -1.8113299524e-06    5.8534887706e-06   -3.4743497118e-06    1.5740316500e-06    7.3453404205e-06
  87.8600000   -1.0631687645e-08    5.6368289256e-07    6.3873736415e-06   -2.5825542071e-06    2.1610964435e-06    7.1748660993e-06
  87.8700000    2.0267866090e-08    2.9619371729e-06    6.8296504540e-06   -1.6420106722e-06    2.7111429112e-06    6.8902806452e-06
  87.8800000    5.2009518413e-08    5.3520397492e-06    7.1741524131e-06   -6.7161256517e-07    3.2165941512e-06    6.4945746833e-06
  87.8900000    8.3644501533e-08    7.7022719125e-06    7.4161555102e-06    3.0920611852e-07    3.6706396656e-06    5.9924740360e-06
  87.9000000    1.1420164012e-07    9.9811266930e-06    7.5524384800e-06    1.2808384138e-06    4.0673300359e-06    5.3903824091e-06
  87.9100000    1.4272161853e-07    1.2157848080e-05    7.5813200989e-06    2.2238767764e-06    4.4016567487e-06    4.6962984621e-06
  87.9200000    1.6829162396e-07    1.4202959822e-05    7.5026734470e-06    3.1194833706e-06    4.6696161947e-06    3.9197083214e-06
  87.9300000    1.9007849677e-07    1.6088771151e-05    7.3179173347e-06    3.9497511529e-06    4.8682570347e-06    3.0714551297e-06
  87.9400000    2.0735957803e-07    1.7789848079e-05    7.0299852653e-06    4.6980488419e-06    4.9957103709e-06    2.1635873499e-06
  87.9500000    2.1954958757e-07    1.9283438915e-05    6.6432725574e-06    5.3493429501e-06    5.0512025647e-06    1.2091881267e-06
  87.9600000    2.2622274330e-07    2.0549844737e-05    6.1635630184e-06    5.8904904981e-06    5.0350508552e-06    2.2218793315e-07
  87.9700000    2.2712901862e-07    2.1572726523e-05    5.5979360803e-06    6.3104964044e-06    4.9486418603e-06   -7.8283663048e-07
  87.9800000    2.2220402713e-07    2.2339342519e-05    4.9546563268e-06    6.6007304028e-06    4.7943939022e-06   -1.7908751815e-06
  87.9900000    2.1157200926e-07    2.2840711651e-05    4.2430470086e-06    6.7550987750e-06    4.5757037115e-06   -2.7867038593e-06
  88.0000000    1.9554173945e-07    2.3071700298e-05    3.4733496580e-06    6.7701673067e-06    4.2968788345e-06   -3.7551105324e-06
  88.0100000    1.7459552088e-07    2.3031032543e-05    2.6565720421e-06    6.6452326327e-06    3.9630568572e-06   -4.6811215620e-06
  88.0200000    1.4937166288e-07    2.2721225398e-05    1.8043264598e-06    6.3823403625e-06    3.5801130624e-06   -5.5502269337e-06
  88.0300000    1.2064105970e-07    2.2148453177e-05    9.2866121590e-07    5.9862491315e-06    3.1545580926e-06   -6.3486004054e-06
  88.0400000    8.9278809995e-08    2.1322346408e-05    4.1887283389e-08    5.4643413120e-06    2.6934273807e-06   -7.0633114554e-06
  88.0500000    5.6231851010e-08    2.0255732810e-05   -8.4359706588e-07    4.8264815938e-06    2.2041642345e-06   -7.6825259754e-06
  88.0600000    2.2484079494e-08    1.8964329212e-05   -1.7154813037e-06    4.0848263817e-06    1.6944985334e-06   -8.1956926224e-06
  88.0700000   -1.0979877276e-08    1.7466393674e-05   -2.5617149390e-06    3.2535874796e-06    1.1723228917e-06   -8.5937120874e-06
  88.0800000   -4.3210674767e-08    1.5782348920e-05   -3.3706747069e-06    2.3487548315e-06    6.4556842037e-07   -8.8690866920e-06
  88.0900000   -7.3328701408e-08    1.3934387493e-05   -4.1313243077e-06    1.3877837703e-06    1.2208189028e-07   -9.0160479754e-06
  88.1000000   -1.0055554054e-07    1.1946069729e-05   -4.8333646288e-06    3.8925313513e-07   -3.9049372461e-07   -9.0306602420e-06
  88.1100000   -1.2424111937e-07    9.8419249383e-06   -5.4673725024e-06   -6.2749887303e-07   -8.8483356815e-07   -8.9108983597e-06
  88.1200000   -1.4388559417e-07    7.6470656026e-06   -6.0249260907e-06   -1.6427536951e-06   -1.3540384024e-06   -8.6566984690e-06
  88.1300000   -1.5915492228e-07    5.3868233173e-06   -6.4987153461e-06   -2.6367985459e-06   -1.7917335978e-06   -8.2699805805e-06
  88.1400000   -1.6988958600e-07    3.0864139204e-06   -6.8826361143e-06   -3.5903118140e-06   -2.1921583912e-06   -7.7546424934e-06
  88.1500000   -1.7610603630e-07    7.7063785121e-07   -7.1718667140e-06   -4.4847398424e-06   -2.5502440505e-06   -7.1165248200e-06
  88.1600000   -1.7799085767e-07   -1.5363800793e-06   -7.3629261458e-06   -5.3026575232e-06   -2.8616798811e-06   -6.3633473230e-06
  88.1700000   -1.7588787619e-07   -3.8114087782e-06   -7.4537130567e-06   -6.0281053575e-06   -3.1229663071e-06   -5.5046172483e-06
  88.1800000   -1.7027871467e-07   -6.0322863772e-06   -7.4435253630e-06   -6.6468962884e-06   -3.3314543425e-06   -4.5515106046e-06
  88.1900000   -1.6175768096e-07   -8.1780536308e-06   -7.3330599948e-06   -7.1468862010e-06   -3.4853710224e-06   -3.5167278721e-06
  88.2000000   -1.5100192246e-07   -1.0229048228e-05   -7.1243932624e-06   -7.5182026969e-06   -3.5838306257e-06   -2.4143259810e-06
  88.2100000   -1.3873843686e-07   -1.2166963767e-05   -6.8209419597e-06   -7.7534281176e-06   -3.6268317121e-06   -1.2595286812e-06
  88.2200000   -1.2570883795e-07   -1.3974878625e-05   -6.4274060633e-06   -7.8477329891e-06   -3.6152401731e-06   -6.8517863024e-08
  88.2300000   -1.1263395284e-07   -1.5637260911e-05   -5.9496936959e-06   -7.7989580874e-06   -3.5507588735e-06    1.1417913564e-06
  88.2400000   -1.0017936310e-07   -1.7139956446e-05   -5.3948298079e-06   -7.6076435624e-06   -3.4358844046e-06    2.3539887009e-06
  88.2500000   -8.8923735161e-08   -1.8470166625e-05   -4.7708496677e-06   -7.2770053143e-06   -3.2738519128e-06    3.5504167056e-06
  88.2600000   -7.9331003415e-08   -1.9616423433e-05   -4.0866788470e-06   -6.8128594838e-06   -3.0685690172e-06    4.7134248839e-06
  88.2700000   -7.1728095512e-08   -2.0568568314e-05   -3.3520016292e-06   -6.2234973030e-06   -2.8245400026e-06    5.8256267930e-06
  88.2800000   -6.6288771806e-08   -2.1317740829e-05   -2.5771194616e-06   -5.5195133660e-06   -2.5467816620e-06    6.8701560193e-06
  88.2900000   -6.3024703976e-08   -2.1856382442e-05   -1.7728018343e-06   -4.7135912779e-06   -2.2407321975e-06    7.8309174774e-06
  88.3000000   -6.1784102217e-08   -2.2178259051e-05   -9.5013156791e-07   -3.8202515833e-06   -1.9121547977e-06    8.6928302920e-06
  88.3100000   -6.2258138871e-08   -2.2278504906e-05   -1.2034686134e-07   -2.8555673937e-06   -1.5670374911e-06    9.4420586921e-06
  88.3200000   -6.3994854305e-08   -2.2153688945e-05    7.0531761073e-07   -1.8368538549e-06   -1.2114909549e-06    1.0066227316e-05
  88.3300000   -6.6420304173e-08   -2.1801902787e-05    1.5157882750e-06   -7.8233779071e-07   -8.5164590396e-07    1.0554617793e-05
  88.3400000   -6.8865733707e-08   -2.1222868019e-05    2.3003065399e-06    2.8918559731e-07   -4.9355185894e-07    1.0898343421e-05
  88.3500000   -7.0600181092e-08   -2.0418059389e-05    3.0485768646e-06    1.3587024480e-06   -1.4307881461e-07    1.1090499182e-05
  88.3600000   -7.0866734363e-08   -1.9390838088e-05    3.7509067212e-06    2.4073292857e-06    1.9417659123e-07    1.1126284752e-05
  88.3700000   -6.8921283269e-08   -1.8146589234e-05    4.3983366292e-06    3.4166550403e-06    5.1297888574e-07    1.1003098296e-05
  88.3800000   -6.4071833814e-08   -1.6692855733e-05    4.9827581997e-06    4.3690696007e-06    8.0853427425e-07    1.0720599472e-05
  88.3900000   -5.5716933519e-08   -1.5039460586e-05    5.4970186989e-06    5.2480732239e-06    1.0765625339e-06    1.0280740359e-05
  88.4000000   -4.3381421162e-08   -1.3198609078e-05    5.9350106041e-06    6.0385612435e-06    1.3133593034e-06    9.6877634827e-06
  88.4100000   -2.6747894181e-08   -1.1184962370e-05    6.2917449552e-06    6.7270796305e-06    1.5158478124e-06    8.9481667266e-06
  88.4200000   -5.6824165836e-09   -9.0156742194e-06    6.5634075410e-06    7.3020471553e-06    1.6816193611e-06    8.0706351180e-06
  88.4300000    1.9746630903e-08   -6.7103836268e-06    6.7473972409e-06    7.7539410171e-06    1.8089620411e-06    7.0659402427e-06
  88.4400000    4.9257787364e-08   -4.2911566386e-06    6.8423461799e-06    8.0754433045e-06    1.8968773431e-06    5.9468083287e-06
  88.4500000    8.2354214564e-08   -1.7823724033e-06    6.8481215306e-06    8.2615466848e-06    1.9450845763e-06    4.7277585909e-06
  88.4600000    1.1833048344e-07    7.8944993332e-07    6.7658092037e-06    8.3096180921e-06    1.9540131512e-06    3.4249138467e-06
  88.4700000    1.5628826663e-07    3.3958853836e-06    6.5976799149e-06    8.2194205588e-06    1.9247830410e-06    2.0557858450e-06
  88.4800000    1.9516065191e-07    6.0068979133e-06    6.3471383245e-06    7.9930934136e-06    1.8591738187e-06    6.3903814752e-07
  88.4900000    2.3374426235e-07    8.5911934372e-06    6.0186563886e-06    7.6350921812e-06    1.7595830633e-06   -8.0577027178e-07
  88.5000000    2.7073821068e-07    1.1116626900e-05    5.6176920893e-06    7.1520899721e-06    1.6289747730e-06   -2.2584571600e-06
  88.5100000    3.0478861263e-07    1.3550656712e-05    5.1505951057e-06    6.5528429042e-06    1.4708189249e-06   -3.6985010948e-06
  88.5200000    3.3453685325e-07    1.5860838749e-05    4.6245011138e-06    5.8480222539e-06    1.2890231230e-06   -5.1053335793e-06
  88.5300000    3.5867019674e-07    1.8015349513e-05    4.0472164944e-06    5.0500168061e-06    1.0878576940e-06   -6.4586348947e-06
  88.5400000    3.7597247834e-07    1.9983527792e-05    3.4270955053e-06    4.1727091590e-06    8.7187542496e-07   -7.7386295274e-06
  88.5500000    3.8537336258e-07    2.1736421942e-05    2.7729119851e-06    3.2312299810e-06    6.4582736408e-07   -8.9263767790e-06
  88.5600000    3.8599373068e-07    2.3247330217e-05    2.0937276409e-06    2.2416943193e-06    4.1457611763e-07   -1.0004052277e-05
  88.5700000    3.7718608367e-07    2.4492320535e-05    1.3987591675e-06    1.2209246594e-06    1.8300807543e-07   -1.0955216180e-05
  88.5800000    3.5856767350e-07    2.5450716529e-05    6.9724615662e-07    1.8616493628e-07   -4.4053994677e-08   -1.1765063926e-05
  88.5900000    3.3004544396e-07    2.6105537244e-05   -1.6779801415e-09   -8.4520977809e-07   -2.6193647689e-07   -1.2420655776e-05
  88.6000000    2.9183130265e-07    2.6443878456e-05   -6.8911029237e-07   -1.8559834654e-06   -4.6619730657e-07   -1.2911121418e-05
  88.6100000    2.4444733314e-07    2.6457225027e-05   -1.3564957588e-06   -2.8293846588e-06   -6.5270367705e-07   -1.3227836387e-05
  88.6200000    1.8872008273e-07    2.6141685511e-05   -1.9957365911e-06   -3.7493631043e-06   -8.1770409407e-07   -1.3364567484e-05
  88.6300000    1.2576442625e-07    2.5498141758e-05   -2.5992915230e-06   -4.6008532487e-06   -9.5789332972e-07   -1.3317584566e-05
  88.6400000    5.6956882206e-08    2.4532308514e-05   -3.1602641905e-06   -5.3700206826e-06   -1.0704694470e-06   -1.3085736871e-05
  88.6500000   -1.6100503862e-08    2.3254700383e-05   -3.6724793522e-06   -6.0444877215e-06   -1.1531818112e-06   -1.2670492295e-05
  88.6600000   -9.1624856182e-08    2.1680505785e-05   -4.1305462413e-06   -6.6135348904e-06   -1.2043694725e-06   -1.2075938713e-05
  88.6700000   -1.6770406195e-07    1.9829370041e-05   -4.5299085630e-06   -7.0682749581e-06   -1.2229892090e-06   -1.1308746948e-05
  88.6800000   -2.4235371100e-07    1.7725091751e-05   -4.8668807363e-06   -7.4017970198e-06   -1.2086327772e-06   -1.0378095648e-05
  88.6900000   -3.1357751054e-07    1.5395239241e-05   -5.1386705520e-06   -7.6092780689e-06   -1.1615331429e-06   -9.2955587836e-06
  88.7000000   -3.7942896562e-07    1.2870695711e-05   -5.3433881146e-06   -7.6880603937e-06   -1.0825595564e-06   -8.0749571700e-06
  88.7100000   -4.3807230971e-07    1.0185143158e-05   -5.4800419676e-06   -7.6376931637e-06   -9.7320154562e-07   -6.7321759296e-06
  88.7200000   -4.8784055164e-07    7.3744971180e-06   -5.5485225588e-06   -7.4599373811e-06   -8.3554210800e-07   -5.2849503383e-06
  88.7300000   -5.2728865683e-07    4.4763049578e-06   -5.5495742138e-06   -7.1587337853e-06   -6.7222053526e-07   -3.7526230485e-06
  88.7400000   -5.5523998945e-07    1.5291214160e-06   -5.4847564040e-06   -6.7401337701e-06   -4.8638543359e-07   -2.1558760931e-06
  88.7500000   -5.7082433029e-07   -1.4281249020e-06   -5.3563956366e-06   -6.2121942561e-06   -2.8163877539e-07   -5.1644153157e-07
  88.7600000   -5.7350627141e-07   -4.3567598727e-06   -5.1675288306e-06   -5.5848375998e-06   -6.1971910582e-08    1.1432050950e-06
  88.7700000   -5.6310293584e-07   -7.2189741989e-06   -4.9218399416e-06   -4.8696786809e-06    1.6830546880e-07    2.8001639919e-06
  88.7800000   -5.3979044815e-07   -9.9784026738e-06   -4.6235907305e-06   -4.0798214147e-06    4.0464214371e-07    4.4314383119e-06
  88.7900000   -5.0409896517e-07   -1.2600661384e-05   -4.2775473513e-06   -3.2296281744e-06    6.4232670753e-07    6.0142644987e-06
  88.8000000   -4.5689638140e-07   -1.5053832640e-05   -3.8889038433e-06   -2.3344652870e-06    8.7657201226e-07    7.5264408036e-06
  88.8100000   -3.9936142443e-07   -1.7308889661e-05   -3.4632040095e-06   -1.4104292186e-06    1.1026013058e-06    8.9466490922e-06
  88.8200000   -3.3294711513e-07   -1.9340054303e-05   -3.0062628309e-06   -4.7405779579e-07    1.3157345651e-06    1.0254765073e-05
  88.8300000   -2.5933574500e-07   -2.1125083584e-05   -2.5240884670e-06    4.5796846800e-07    1.5114735331e-06    1.1432152274e-05
  88.8400000   -1.8038708829e-07   -2.2645482501e-05   -2.0228059793e-06    1.3691295174e-06    1.6855839719e-06    1.2461935272e-05
  88.8500000   -9.8081701801e-08   -2.3886642671e-05   -1.5085836550e-06    2.2433678336e-06    1.8341736959e-06    1.3329248119e-05
  88.8600000   -1.4461093116e-08   -2.4837908205e-05   -9.8756260682e-07    3.0653837834e-06    1.9537649876e-06    1.4021454073e-05
  88.8700000    6.8432972437e-08   -2.5492571965e-05   -4.6579048506e-07    3.8209185061e-06    2.0413601265e-06    1.4528333341e-05
  88.8800000    1.4861820723e-07   -2.5847807043e-05    5.0840347606e-08    4.4970186954e-06    2.0944988855e-06    1.4842235965e-05
  88.8900000    2.2422843504e-07   -2.5904539322e-05    5.5664980306e-07    5.0822779139e-06    2.1113068526e-06    1.4958197439e-05
  88.9000000    2.9356526774e-07   -2.5667268445e-05    1.0462219264e-06    5.5670493925e-06    2.0905338801e-06    1.4874015346e-05
  88.9100000    3.5514337545e-07   -2.5143844882e-05    1.5144514429e-06    5.9436257891e-06    2.0315817153e-06    1.4590285720e-05
  88.9200000    4.0772772378e-07   -2.4345211556e-05    1.9565850847e-06    6.2063818815e-06    1.9345205168e-06    1.4110398690e-05
  88.9300000    4.5036194913e-07   -2.3285118393e-05    2.3682576546e-06    6.3518769247e-06    1.8000937461e-06    1.3440493230e-05
  88.9400000    4.8238696420e-07   -2.1979818468e-05    2.7455230718e-06    6.3789142095e-06    1.6297114282e-06    1.2589371851e-05
  88.9500000    5.0344951779e-07   -2.0447753378e-05    3.0848804431e-06    6.2885561409e-06    1.4254317773e-06    1.1568376360e-05
  88.9600000    5.1350066278e-07   -1.8709235568e-05    3.3832955154e-06    6.0840943057e-06    1.1899315240e-06    1.0391226598e-05
  88.9700000    5.1278455496e-07   -1.6786134005e-05    3.6382176716e-06    5.7709745951e-06    9.2646537590e-07    9.0738244945e-06
  88.9800000    5.0181811837e-07   -1.4701568916e-05    3.8475927832e-06    5.3566787676e-06    6.3881530436e-07    7.6340264576e-06
  88.9900000    4.8136278414e-07   -1.2479620022e-05    4.0098720204e-06    4.8505648106e-06    3.3123048846e-07    6.0913873841e-06
  89.0000000    4.5238941298e-07   -1.0145051807e-05    4.1240170928e-06    4.2636689782e-06    8.3589243741e-09    4.4668802483e-06
  89.0100000    4.1603790388e-07   -7.7230578375e-06    4.1895017240e-06    3.6084739690e-06   -3.2482815389e-07    2.7825953690e-06
  89.0200000    3.7357312774e-07   -5.2390256650e-06    4.2063098404e-06    2.8986477575e-06   -6.6311770658e-07    1.0614239195e-06
  89.0300000    3.2633880435e-07   -2.7183219775e-06    4.1749303948e-06    2.1487589659e-06   -1.0011409271e-06   -6.7326958415e-07
  89.0400000    2.7571119825e-07   -1.8609748559e-07    4.0963488895e-06    1.3739745974e-06   -1.3334622863e-06   -2.3979809496e-06
  89.0500000    2.2305412490e-07    2.3328901611e-06    3.9720355345e-06    5.8974708976e-07   -1.6546701739e-06   -4.0894011125e-06
  89.0600000    1.6967691767e-07    4.8144374923e-06    3.8039301789e-06   -1.8850285861e-07   -1.9594675362e-06   -5.7247470562e-06
  89.0700000    1.1679684637e-07    7.2350430640e-06    3.5944237029e-06   -9.4570042976e-07   -2.2427610003e-06   -7.2820839929e-06
  89.0800000    6.5506968037e-08    9.5720447998e-06    3.3463360324e-06   -1.6674210072e-06   -2.4997469794e-06   -8.7406339498e-06
  89.0900000    1.6750523250e-08    1.1803749487e-05    3.0628903894e-06   -2.3401780753e-06   -2.7259932400e-06   -1.0081066252e-05
  89.1000000   -2.8697623854e-08    1.3909557214e-05    2.7476839066e-06   -2.9516882424e-06   -2.9175146491e-06   -1.1285765584e-05
  89.1100000   -7.0241904832e-08    1.5870082972e-05    2.4046545393e-06   -3.4911077671e-06   -3.0708416369e-06   -1.2339073822e-05
  89.1200000   -1.0746960597e-07    1.7667277161e-05    2.0380439394e-06   -3.9492355436e-06   -3.1830803773e-06   -1.3227501989e-05
  89.1300000   -1.4014701525e-07    1.9284546234e-05    1.6523566714e-06   -4.3186783080e-06   -3.2519635529e-06   -1.3939909460e-05
  89.1400000   -1.6820890336e-07    2.0706874047e-05    1.2523156087e-06   -4.5939746252e-06   -3.2758908031e-06   -1.4467647864e-05
  89.1500000   -1.9174193158e-07    2.1920943485e-05    8.4281374896e-07   -4.7716755591e-06   -3.2539582300e-06   -1.4804667741e-05
  89.1600000   -2.1096318845e-07    2.2915257658e-05    4.2886263876e-07   -4.8503805902e-06   -3.1859764125e-06   -1.4947586608e-05
  89.1700000   -2.2619478836e-07    2.3680258758e-05    1.5537761548e-08   -4.8307285553e-06   -3.0724765014e-06   -1.4895717698e-05
  89.1800000   -2.3783599837e-07    2.4208442363e-05   -3.9207868577e-07   -4.7153446404e-06   -2.9147044253e-06   -1.4651059232e-05
  89.1900000   -2.4633402924e-07    2.4494464265e-05   -7.8895706780e-07   -4.5087452322e-06   -2.7146031377e-06   -1.4218244676e-05
  89.2000000   -2.5215497868e-07    2.4535236666e-05   -1.1701810982e-06   -4.2172034829e-06   -2.4747832988e-06   -1.3604455140e-05
  89.2100000   -2.5575618906e-07    2.4330009906e-05   -1.5310093647e-06   -3.8485794486e-06   -2.1984827361e-06   -1.2819295424e-05
  89.2200000   -2.5756103728e-07    2.3880436138e-05   -1.8669367471e-06   -3.4121193131e-06   -1.8895154587e-06   -1.1874636089e-05
  89.2300000   -2.5793734111e-07    2.3190611480e-05   -2.1737549578e-06   -2.9182289586e-06   -1.5522110506e-06   -1.0784424086e-05
  89.2400000   -2.5718024633e-07    2.2267092866e-05   -2.4476112394e-06   -2.3782276060e-06   -1.1913454145e-06   -9.5644651891e-06
  89.2500000   -2.5549995120e-07    2.1118886823e-05   -2.6850641876e-06   -1.8040876020e-06   -8.1206408487e-07   -8.2321817991e-06
  89.2600000   -2.5301502909e-07    1.9757407447e-05   -2.8831358676e-06   -1.2081666995e-06   -4.1979939787e-07   -6.8063499602e-06
  89.2700000   -2.4975109974e-07    1.8196401934e-05   -3.0393590599e-06   -6.0293908571e-07   -2.0182923249e-08   -5.3068197552e-06
  89.2800000   -2.4564493508e-07    1.6451842271e-05   -3.1518188901e-06   -7.3139817708e-10    3.8104530126e-07   -3.7542234953e-06
  89.2900000   -2.4055370753e-07    1.4541783152e-05   -3.2191877963e-06    5.8653033439e-07    7.7812927618e-07   -2.1696761745e-06
  89.3000000   -2.3426855931e-07    1.2486186386e-05   -3.2407529913e-06    1.1475574884e-06    1.1653895151e-06   -5.7447269100e-07
  89.3100000   -2.2653200187e-07    1.0306713707e-05   -3.2164359174e-06    1.6719142865e-06    1.5373140872e-06    1.0102135161e-06
  89.3200000   -2.1705806097e-07    8.0264900845e-06   -3.1468027782e-06    2.1502077127e-06    1.8886464965e-06    2.5636260868e-06
  89.3300000   -2.0555418803e-07    5.6698409016e-06   -3.0330657469e-06    2.5742485940e-06    2.2144690218e-06    4.0657112333e-06
  89.3400000   -1.9174398607e-07    3.2620070039e-06   -2.8770747579e-06    2.9371808829e-06    2.5102798771e-06    5.4973890759e-06
  89.3500000   -1.7538948298e-07    8.2884208919e-07   -2.6812992956e-06    3.2335775731e-06    2.7720631148e-06    6.8408069847e-06
  89.3600000   -1.5631199144e-07   -1.6035022310e-06   -2.4488004583e-06    3.4595023043e-06    2.9963498940e-06    8.0795715460e-06
  89.3700000   -1.3441055986e-07   -4.0088984060e-06   -2.1831934257e-06    3.6125366245e-06    3.1802700970e-06    9.1989559398e-06
  89.3800000   -1.0967720380e-07   -6.3615662547e-06   -1.8886005200e-06    3.6917736349e-06    3.3215935319e-06    1.0186080171e-05
  89.3900000   -8.2208048594e-08   -8.6363917519e-06   -1.5695955584e-06    3.6977797637e-06    3.4187599243e-06    1.1030061862e-05
  89.4000000   -5.2210006552e-08   -1.0809235901e-05   -1.2311400459e-06    3.6325268465e-06    3.4708973075e-06    1.1722135982e-05
  89.4100000   -2.0002590343e-08   -1.2857228268e-05   -8.7851210805e-07    3.4992974837e-06    3.4778285000e-06    1.2255742077e-05
  89.4200000    1.3985288807e-08   -1.4759040294e-05   -5.1722924326e-07    3.3025670706e-06    3.4400657282e-06    1.2626578485e-05
  89.4300000    4.9223501584e-08   -1.6495134049e-05   -1.5296580057e-07    3.0478664024e-06    3.3587934604e-06    1.2832623159e-05
  89.4400000    8.5093405425e-08   -1.8047982713e-05    2.0853335921e-07    2.7416288257e-06    3.2358399168e-06    1.2874121373e-05
  89.4500000    1.2090485341e-07   -1.9402259908e-05    5.6154174518e-07    2.3910263026e-06    3.0736378508e-06    1.2753541194e-05
  89.4600000    1.5591664826e-07   -2.0544995407e-05    9.0044136318e-07    2.0037986041e-06    2.8751753486e-06    1.2475497738e-05
  89.4700000    1.8935973768e-07   -2.1465696092e-05    1.2198124562e-06    1.5880797507e-06    2.6439377439e-06    1.2046648067e-05
  89.4800000    2.2046232819e-07   -2.2156431389e-05    1.5145215441e-06    1.1522259839e-06    2.3838416195e-06    1.1475558708e-05
  89.4900000    2.4847581450e-07   -2.2611883283e-05    1.7798061139e-06    7.0464845189e-07    2.0991622709e-06    1.0772548196e-05
  89.5000000    2.7270062096e-07   -2.2829361809e-05    2.0113546747e-06    2.5365457033e-07    1.7944560218e-06    9.9495075224e-06
  89.5100000    2.9251095480e-07   -2.2808787461e-05    2.2053807063e-06   -1.9269964553e-07    1.4744788061e-06    9.0197014039e-06
  89.5200000    3.0737744350e-07   -2.2552642409e-05    2.3586891503e-06   -6.2674334937e-07    1.1441025686e-06    7.9975537805e-06
  89.5300000    3.1688690361e-07   -2.2065893141e-05    2.4687342946e-06   -1.0413092686e-06    8.0823105142e-07    6.8984208692e-06
  89.5400000    3.2075837417e-07   -2.1355886955e-05    2.5336679618e-06   -1.4298350895e-06    4.7171652006e-07    5.7383554634e-06
  89.5500000    3.1885483156e-07   -2.0432225496e-05    2.5523769312e-06   -1.7864471832e-06    1.3927893060e-07    4.5338660217e-06
  89.5600000    3.1119024502e-07   -1.9306618311e-05    2.5245089915e-06   -2.1060261667e-06   -1.8457101857e-07    3.3016742497e-06
  89.5700000    2.9793148909e-07   -1.7992719173e-05    2.4504868582e-06   -2.3842546574e-06   -4.9560348145e-07    2.0584747817e-06
  89.5800000    2.7939523826e-07   -1.6505948514e-05    2.3315096079e-06   -2.6176476022e-06   -7.8993457304e-07    8.2070048713e-07
  89.5900000    2.5603973102e-07   -1.4863304250e-05    2.1695413494e-06   -2.8035663145e-06   -1.0640837546e-06   -3.9570335167e-07
  89.6000000    2.2845200542e-07   -1.3083163828e-05    1.9672871628e-06   -2.9402171759e-06   -1.3150226109e-06   -1.5754926591e-06
  89.6100000    1.9733073350e-07   -1.1185079525e-05    1.7281564931e-06   -3.0266369128e-06   -1.5402141478e-06   -2.7043232062e-06
  89.6200000    1.6346543552e-07   -9.1895689001e-06    1.4562143448e-06   -3.0626656547e-06   -1.7376421206e-06   -3.7689315937e-06
  89.6300000    1.2771283037e-07   -7.1179022294e-06    1.1561208090e-06   -3.0489098174e-06   -1.9058298350e-06   -4.7572962239e-06
  89.6400000    9.0971016078e-08   -4.9918882049e-06    8.3305999250e-07   -2.9866964500e-06   -2.0438483734e-06   -5.6587763548e-06
  89.6500000    5.4152523692e-08   -2.8336589285e-06    4.9265900593e-07   -2.8780208444e-06   -2.1513141743e-06   -6.4642276061e-06
  89.6600000    1.8157020823e-08   -6.6545537778e-07    1.4089839236e-07   -2.7254888560e-06   -2.2283761837e-06   -7.1660927257e-06
  89.6700000   -1.6155274698e-08    1.4905858546e-06   -2.1598475487e-07   -2.5322557727e-06   -2.2756930550e-06   -7.7584667841e-06
  89.6800000   -4.7988796366e-08    3.6126438775e-06   -5.7159940903e-07   -2.3019627277e-06   -2.2944009352e-06   -8.2371364207e-06
  89.6900000   -7.6635404562e-08    5.6794217335e-06   -9.1950756016e-07   -2.0386719446e-06   -2.2860727317e-06   -8.5995931004e-06
  89.7000000   -1.0149426430e-07    7.6703509357e-06   -1.2533335280e-06   -1.7468017017e-06   -2.2526696889e-06   -8.8450208301e-06
  89.7100000   -1.2208810786e-07    9.5657910163e-06   -1.5668739953e-06   -1.4310617049e-06   -2.1964864948e-06   -8.9742590084e-06
  89.7200000   -1.3807537646e-07    1.1347222989e-05   -1.8542069447e-06   -1.0963893628e-06   -2.1200910529e-06   -8.9897416189e-06
  89.7300000   -1.4925821744e-07    1.2997435066e-05   -2.1097975387e-06   -7.4788721717e-07   -2.0262603050e-06   -8.8954141793e-06
  89.7400000   -1.5558571976e-07    1.4500699186e-05   -2.3285991499e-06   -3.9076179576e-07   -1.9179134027e-06   -8.6966302384e-06
  89.7500000   -1.5715297667e-07    1.5842936103e-05   -2.5061475811e-06   -3.0263717002e-08   -1.7980437079e-06   -8.4000293903e-06
  89.7600000   -1.5419551711e-07    1.7011867083e-05   -2.6386470227e-06    3.2837090082e-07   -1.6696510723e-06   -8.0133992064e-06
