#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  94.5400000   -2.7206540488e-05   -1.1125182951e-06    4.0950255485e-04    2.1843684785e-05   -2.2962839149e-03    1.2334094988e-05
  94.5500000   -5.3586234355e-06   -1.1044884561e-06    4.6378468603e-04    2.1969889237e-05   -2.4562232036e-03    4.4358543485e-06
  94.5600000    1.6106274638e-05   -1.0669819440e-06    5.1128576825e-04    2.1791975250e-05   -2.5827479490e-03   -3.6051613395e-06
  94.5700000    3.6729900555e-05   -1.0008952136e-06    5.5146980153e-04    2.1318986626e-05   -2.6742063708e-03   -1.1672123405e-05
  94.5800000    5.6076458514e-05   -9.0805881670e-07    5.8390335965e-04    2.0564331975e-05   -2.7294366825e-03   -1.9646952080e-05
  94.5900000    7.3743100929e-05   -7.9119372198e-07    6.0826036251e-04    1.9545502085e-05   -2.7477847688e-03   -2.7412130343e-05
  94.6000000    8.9369531559e-05   -6.5383529180e-07    6.2432539992e-04    1.8283722386e-05   -2.7291144862e-03   -3.4852517712e-05
  94.6100000    1.0264645448e-04   -5.0022710595e-07    6.3199556867e-04    1.6803547266e-05   -2.6738103873e-03   -4.1857134462e-05
  94.6200000    1.1332263549e-04   -3.3518760521e-07    6.3128080301e-04    1.5132403740e-05   -2.5827727851e-03   -4.8320887296e-05
  94.6300000    1.2121038164e-04   -1.6395412353e-07    6.2230269716e-04    1.3300092906e-05   -2.4574051915e-03   -5.4146208414e-05
  94.6400000    1.2618929118e-04    7.9907436968e-09    6.0529183749e-04    1.1338258311e-05   -2.2995942795e-03   -5.9244581276e-05
  94.6500000    1.2820817702e-04    1.7510436385e-07    5.8058368116e-04    9.2798308688e-06   -2.1116826391e-03   -6.3537928266e-05
  94.6600000    1.2728512086e-04    3.3197439278e-07    5.4861303676e-04    7.1584603610e-06   -1.8964347065e-03   -6.6959837708e-05
  94.6700000    1.2350567146e-04    4.7350749619e-07    5.0990722187e-04    5.0079434703e-06   -1.6569963562e-03   -6.9456610436e-05
  94.6800000    1.1701925583e-04    5.9510954919e-07    4.6507799018e-04    2.8616587371e-06   -1.3968487466e-03   -7.0988108957e-05
  94.6900000    1.0803392638e-04    6.9285072908e-07    4.1481233866e-04    7.5201794868e-07   -1.1197571027e-03   -7.1528395638e-05
  94.7000000    9.6809616660e-05    7.6360926407e-07    3.5986232172e-04   -1.2900561954e-06   -8.2971520061e-04   -7.1066149926e-05
  94.7100000    8.3650123256e-05    8.0518832786e-07    3.0103401440e-04   -3.2356175963e-06   -5.3088639109e-04   -6.9604857932e-05
  94.7200000    6.8894069036e-05    8.1640147720e-07    2.3917578036e-04   -5.0581409397e-06   -2.2754205652e-04   -6.7162771798e-05
  94.7300000    5.2905132449e-05    7.9712306313e-07    1.7516601171e-04   -6.7339155401e-06    7.6001558818e-05   -6.3772639873e-05
  94.7400000    3.6061847659e-05    7.4830145591e-07    1.0990051803e-04   -8.2423823205e-06    3.7544718049e-04   -5.9481212385e-05
  94.7500000    1.8747291067e-05    6.7193389709e-07    4.4279748057e-05   -9.5664087801e-06    6.6658001278e-04   -5.4348531038e-05
  94.7600000    1.3389690312e-06    5.7100358668e-07   -2.0803967193e-05   -1.0692498142e-05    9.4532994137e-04   -4.8447014383e-05
  94.7700000   -1.5800788374e-05    4.4938078636e-07   -8.4478959947e-05   -1.1610929553e-05    1.2078314706e-03   -4.1860354026e-05
  94.7800000   -3.2333643257e-05    3.1169101182e-07   -1.4590637116e-04   -1.2315828194e-05    1.4504804637e-03   -3.4682239736e-05
  94.7900000   -4.7953021449e-05    1.6315480300e-07   -2.0429171182e-04   -1.2805164938e-05    1.6699868020e-03   -2.7014934181e-05
  94.8000000   -6.2390623300e-05    9.4045586830e-09   -2.5889566334e-04   -1.3080686794e-05    1.8634221514e-03   -1.8967720358e-05
  94.8100000   -7.5421503128e-05   -1.4371522079e-07   -3.0904395167e-04   -1.3147780351e-05    2.0282620820e-03   -1.0655246601e-05
  94.8200000   -8.6867597209e-05   -2.9035708234e-07   -3.5413614288e-04   -1.3015272088e-05    2.1624218926e-03   -2.1957956937e-06
  94.8300000   -9.6599634608e-05   -4.2488183766e-07   -3.9365322539e-04   -1.2695169955e-05    2.2642855831e-03    6.2904945025e-06
  94.8400000   -1.0453742129e-04   -5.4206401866e-07   -4.2716386318e-04   -1.2202352088e-05    2.3327275299e-03    1.4683430690e-05
  94.8500000   -1.1064854437e-04   -6.3728407622e-07   -4.5432922632e-04   -1.1554209312e-05    2.3671265326e-03    2.2864555819e-05
  94.8600000   -1.1494559662e-04   -7.0670037380e-07   -4.7490632945e-04   -1.0770248803e-05    2.3673720270e-03    3.0718904861e-05
  94.8700000   -1.1748207195e-04   -7.4739420578e-07   -4.8874983388e-04   -9.8716669222e-06    2.3338623790e-03    3.8136697373e-05
  94.8800000   -1.1834712566e-04   -7.5748265488e-07   -4.9581229658e-04   -8.8808997292e-06    2.2674953085e-03    4.5014940941e-05
  94.8900000   -1.1765943101e-04   -7.3619474540e-07   -4.9614287641e-04   -7.8211600256e-06    2.1696506133e-03    5.1258920953e-05
  94.9000000   -1.1556039093e-04   -6.8390773202e-07   -4.8988453569e-04   -6.7159698915e-06    2.0421654890e-03    5.6783554305e-05
  94.9100000   -1.1220698225e-04   -6.0214215207e-07   -4.7726980260e-04   -5.5886975928e-06    1.8873028626e-03    6.1514586888e-05
  94.9200000   -1.0776451828e-04   -4.9351519104e-07   -4.5861518591e-04   -4.4621076055e-06    1.7077132653e-03    6.5389617437e-05
  94.9300000   -1.0239961288e-04   -3.6165399511e-07   -4.3431435819e-04   -3.3579322464e-06    1.5063908770e-03    6.8358933090e-05
  94.9400000   -9.6273616255e-05   -2.1107164937e-07   -4.0483024609e-04   -2.2964726130e-06    1.2866244685e-03    7.0386145288e-05
  94.9500000   -8.9536770218e-05   -4.7010234351e-08   -3.7068618601e-04   -1.2962361789e-06    1.0519440449e-03    7.1448617853e-05
  94.9600000   -8.2323298150e-05    1.2474364461e-07   -3.3245631986e-04   -3.7361747373e-07    8.0606406661e-04    7.1537682510e-05
  94.9700000   -7.4747605462e-05    2.9806427446e-07   -2.9075541883e-04    4.5737259581e-07    5.5282417276e-04    7.0658640589e-05
  94.9800000   -6.6901719566e-05    4.6670577013e-07   -2.4622833187e-04    1.1853243779e-06    2.9612837273e-04    6.8830553072e-05
  94.9900000   -5.8854047215e-05    6.2452662857e-07   -1.9953926065e-04    1.8015903314e-06    3.9883691679e-05    6.6085824576e-05
  95.0000000   -5.0649472972e-05    7.6571175097e-07   -1.5136106311e-04    2.3003869848e-06   -2.1206073883e-04    6.2469590160e-05
  95.0100000   -4.2310767362e-05    8.8498390122e-07   -1.0236478413e-04    2.6788366415e-06   -4.5597316482e-04    5.8038916775e-05
  95.0200000   -3.3841219484e-05    9.7779654322e-07   -5.3209603277e-05    2.9369489902e-06   -6.8829631655e-04    5.2861834303e-05
  95.0300000   -2.5228358323e-05    1.0405012929e-06   -4.5333777887e-06    3.0775437018e-06   -9.0570122880e-04    4.7016213511e-05
  95.0400000   -1.6448581246e-05    1.0704834769e-06    4.3056057705e-05    3.1061162375e-06   -1.1051369247e-03    4.0588510531e-05
  95.0500000   -7.4724697830e-06    1.0662608169e-06    8.8988692750e-05    3.0306505340e-06   -1.2838751851e-03    3.3672399503e-05
  95.0600000    1.7294575494e-06    1.0275416309e-06    1.3273912476e-04    2.8613826743e-06   -1.4395497115e-03    2.6367316393e-05
  95.0700000    1.1180825864e-05    9.5524000162e-07    1.7383223108e-04    2.6105211024e-06   -1.5701890861e-03    1.8776938174e-05
  95.0800000    2.0893598937e-05    8.5144761085e-07    2.1184766260e-04    2.2919294676e-06   -1.6742430399e-03    1.1007622160e-05
  95.0900000    3.0862667842e-05    7.1936281865e-07    2.4642312097e-04    1.9207789333e-06   -1.7506016521e-03    3.1668306200e-06
  95.1000000    4.1061101022e-05    5.6317974848e-07    2.7725640979e-04    1.5131774307e-06   -1.7986072264e-03   -4.6384345575e-06
  95.1100000    5.1436300269e-05    3.8794122860e-07    3.0410627947e-04    1.0857835853e-06   -1.8180587103e-03   -1.2303162817e-05
  95.1200000    6.1907274411e-05    1.9936101996e-07    3.2679211272e-04    6.5541332735e-07   -1.8092086517e-03   -1.9725808461e-05
  95.1300000    7.2363200683e-05    3.6216881499e-09    3.4519252386e-04    2.3864761538e-07   -1.7727528082e-03   -2.6809684829e-05
  95.1400000    8.2663394492e-05   -1.9284428427e-07    3.5924296900e-04   -1.4855105058e-07   -1.7098126518e-03   -3.3464259254e-05
  95.1500000    9.2638754038e-05   -3.8358237540e-07    3.6893248461e-04   -4.9120512423e-07   -1.6219111224e-03   -3.9606330772e-05
  95.1600000    1.0209468713e-04   -5.6234434136e-07    3.7429968965e-04   -7.7566431148e-07   -1.5109421014e-03   -4.5161075062e-05
  95.1700000    1.1081546826e-04   -7.2330868617e-07    3.7542819922e-04   -9.8991656919e-07   -1.3791341721e-03   -5.0062943516e-05
  95.1800000    1.1856991511e-04   -8.6128527499e-07    3.7244160728e-04   -1.1238616660e-06   -1.2290093307e-03   -5.4256406122e-05
  95.1900000    1.2511821697e-04   -9.7189646141e-07    3.6549820005e-04   -1.1695417812e-06   -1.0633373884e-03   -5.7696530642e-05
  95.2000000    1.3021969774e-04   -1.0517282938e-06    3.5478556190e-04   -1.1213246363e-06   -8.8508687402e-04   -6.0349393425e-05
  95.2100000    1.3364125183e-04   -1.0984462329e-06    3.4051523066e-04   -9.7603547905e-07   -6.9737329682e-04   -6.2192320035e-05
  95.2200000    1.3516615725e-04   -1.1108712913e-06    3.2291755030e-04   -7.3303559405e-07   -5.0340566973e-04   -6.3213956719e-05
  95.2300000    1.3460294530e-04   -1.0890139009e-06    3.0223685576e-04   -3.9424578513e-07   -3.0643221205e-04   -6.3414176389e-05
  95.2400000    1.3179399414e-04   -1.0340644655e-06    2.7872710752e-04    3.5885466584e-08   -1.0968615850e-04   -6.2803825435e-05
  95.2500000    1.2662351216e-04   -9.4834114497e-07    2.5264807371e-04    5.5046812924e-07    8.3667410029e-05   -6.1404319851e-05
  95.2600000    1.1902458928e-04   -8.3519691381e-07    2.2426213463e-04    1.1403093257e-06    2.7058282378e-04   -5.9247101462e-05
  95.2700000    1.0898501759e-04   -6.9888969873e-07    1.9383175990e-04    1.7941012849e-06    4.4818232116e-04   -5.6372966852e-05
  95.2800000    9.6551618597e-05   -5.4442045737e-07    1.6161768291e-04    2.4986548391e-06    6.1380099129e-04   -5.2831283019e-05
  95.2900000    8.1832859280e-05   -3.7734543963e-07    1.2787777097e-04    3.2391732539e-06    7.6502744100e-04   -4.8679105304e-05
  95.3000000    6.4999594491e-05   -2.0356973751e-07    9.2866564041e-05    3.9995608000e-06    8.9973954639e-04   -4.3980213960e-05
  95.3100000    4.6283834282e-05   -2.9129964377e-08    5.6835430360e-05    4.7627595439e-06    1.0161347260e-03   -3.8804086322e-05
  95.3200000    2.5975502067e-05    1.4002593634e-07    2.0033264900e-05    5.5111073794e-06    1.1127542972e-03   -3.3224821922e-05
  95.3300000    4.4172181062e-06    2.9825327552e-07   -1.7292362995e-05    6.2267100308e-06    1.1885015707e-03   -2.7320038118e-05
  95.3400000   -1.8002786552e-05    4.4041196139e-07   -5.4893723140e-05    6.8918191513e-06    1.2426534530e-03   -2.1169753232e-05
  95.3500000   -4.0859454173e-05    5.6204683822e-07   -9.2521222132e-05    7.4892089821e-06    1.2748654434e-03   -1.4855273855e-05
  95.3600000   -6.3701147239e-05    6.5954075143e-07   -1.2992161629e-04    8.0025438288e-06    1.2851700327e-03   -8.4581021037e-06
  95.3700000   -8.6061068052e-05    7.3023454856e-07   -1.6683627536e-04    8.4167288803e-06    1.2739686259e-03   -2.0588777094e-06
  95.3800000   -1.0746951349e-04    7.7250989318e-07   -2.0299963164e-04    8.7182373428e-06    1.2420172134e-03    4.2636315509e-06
  95.3900000   -1.2746659200e-04    7.8583216000e-07   -2.3813794393e-04    8.8954073585e-06    1.1904061389e-03    1.0433478737e-05
  95.4000000   -1.4561500624e-04    7.7075199728e-07   -2.7196849633e-04    8.9387027259e-06    1.1205344043e-03    1.6378415282e-05
  95.4100000   -1.6151249415e-04    7.2886587615e-07   -3.0419933766e-04    8.8409323890e-06    1.0340790466e-03    2.2030688007e-05
  95.4200000   -1.7480352540e-04    6.6273757935e-07   -3.3452965028e-04    8.5974243181e-06    9.3296019973e-04    2.7327748160e-05
  95.4300000   -1.8518986667e-04    5.7578384762e-07   -3.6265081592e-04    8.2061505743e-06    8.1930252950e-04    3.2212866703e-05
  95.4400000   -1.9243966116e-04    4.7212884911e-07   -3.8824822319e-04    7.6678011523e-06    6.9539378085e-04    3.6635651802e-05
  95.4500000   -1.9639470973e-04    3.5643348136e-07   -4.1100383609e-04    6.9858053278e-06    5.6364122308e-04    4.0552466078e-05
  95.4600000   -1.9697569649e-04    2.3370607963e-07   -4.3059951683e-04    6.1663004041e-06    4.2652680456e-04    4.3926742890e-05
  95.4700000   -1.9418516504e-04    1.0910200785e-07   -4.4672106967e-04    5.2180484986e-06    2.8656184235e-04    4.6729202491e-05
  95.4800000   -1.8810812248e-04   -1.2279946811e-08   -4.5906294676e-04    4.1523033444e-06    1.4624206929e-04    4.8937970126e-05
  95.4900000   -1.7891022407e-04   -1.2559663739e-07   -4.6733353202e-04    2.9826299608e-06    8.0038439200e-06    5.0538599687e-05
  95.5000000   -1.6683356972e-04   -2.2644728849e-07   -4.7126089708e-04    1.7246807934e-06   -1.2581770349e-04    5.1524007574e-05
  95.5100000   -1.5219022083e-04   -3.1104091111e-07   -4.7059890294e-04    3.9593296569e-07   -2.5302786160e-04    5.1894322483e-05
  95.5200000   -1.3535362058e-04   -3.7633790968e-07   -4.6513350521e-04   -9.8460814807e-07   -3.7160819678e-04    5.1656657607e-05
  95.5300000   -1.1674817013e-04   -4.2016068796e-07   -4.5468910761e-04   -2.3967331952e-06   -4.7974848253e-04    5.0824812532e-05
  95.5400000   -9.6837273523e-05   -4.4126920258e-07   -4.3913480067e-04   -3.8193746444e-06   -5.7587418271e-04    4.9418912489e-05
  95.5500000   -7.6110215552e-05   -4.3939869262e-07   -4.1839031812e-04   -5.2309675048e-06   -6.5866906171e-04    4.7464993071e-05
  95.5600000   -5.5068275657e-05   -4.1525857843e-07   -3.9243154462e-04   -6.6098180192e-06   -7.2709259124e-04    4.4994538552e-05
  95.5700000   -3.4210506827e-05   -3.7049269386e-07   -3.6129541337e-04   -7.9344736482e-06   -7.8039192553e-04    4.2043982071e-05
  95.5800000   -1.4019620735e-05   -3.0760279179e-07   -3.2508404200e-04   -9.1840872994e-06   -8.1810832117e-04    3.8654175725e-05
  95.5900000    5.0515827095e-06   -2.2983868451e-07   -2.8396796873e-04   -1.0338769463e-05   -8.4007798422e-04    3.4869838323e-05
  95.6000000    2.2592819904e-05   -1.4105925832e-07   -2.3818836833e-04   -1.1379921750e-05   -8.4642743215e-04    3.0738988176e-05
  95.6100000    3.8247571203e-05   -4.5570404734e-08   -1.8805814791e-04   -1.2290546286e-05   -8.3756356004e-04    2.6312367812e-05
  95.6200000    5.1722624799e-05    5.2053970192e-08   -1.3396184586e-04   -1.3055525555e-05   -8.1415869821e-04    2.1642866855e-05
  95.6300000    6.2795624362e-05    1.4716041623e-07   -7.6354282511e-05   -1.3661868240e-05   -7.7713103847e-04    1.6784948694e-05
  95.6400000    7.1320392289e-05    2.3520675494e-07   -1.5757937309e-05   -1.4098917109e-05   -7.2762088881e-04    1.1794085952e-05
  95.6500000    7.7229872518e-05    3.1194745925e-07    4.7240945424e-05   -1.4358515935e-05   -6.6696328830e-04    6.7262088724e-06
  95.6600000    8.0536613000e-05    3.7360651584e-07    1.1199749357e-04   -1.4435133175e-05   -5.9665757558e-04    1.6371703299e-06
  95.6700000    8.1330787222e-05    4.1703109983e-07    1.7781453236e-04   -1.4325940880e-05   -5.1833455281e-04   -3.4177697967e-06
  95.6800000    7.9775832782e-05    4.3981994999e-07    2.4395001854e-04   -1.4030848498e-05   -4.3372192320e-04   -8.3844385341e-06
  95.6900000    7.6101861091e-05    4.4042184585e-07    3.0962548185e-04   -1.3552491514e-05   -3.4460870233e-04   -1.3210220349e-05
  95.7000000    7.0597062650e-05    4.1820020810e-07    3.7403535272e-04   -1.2896176191e-05   -2.5280931184e-04   -1.7844503143e-05
  95.7100000    6.3597395433e-05    3.7346165481e-07    4.3635703749e-04   -1.2069782094e-05   -1.6012805879e-04   -2.2239098785e-05
  95.7200000    5.5474896908e-05    3.0744745233e-07    4.9576158980e-04   -1.1083624967e-05   -6.8324684591e-05   -2.6348637837e-05
  95.7300000    4.6625002204e-05    2.2228840011e-07    5.5142481541e-04   -9.9502828995e-06    2.0918364875e-05   -3.0130938019e-05
  95.7400000    3.7453279667e-05    1.2092505488e-07    6.0253864217e-04   -8.6843897465e-06    1.0602634067e-04   -3.3547346351e-05
  95.7500000    2.8362010780e-05    6.9965809881e-09    6.4832258270e-04   -7.3023995645e-06    1.8555971275e-04   -3.6563054708e-05
  95.7600000    1.9737042497e-05   -1.1529756606e-07    6.8803511799e-04   -5.8223268231e-06    2.5823832716e-04   -3.9147388569e-05
  95.7700000    1.1935327890e-05   -2.4135731479e-07    7.2098483297e-04   -4.2634670441e-06    3.2296178825e-04   -4.1274068497e-05
  95.7800000    5.2735445075e-06   -3.6635714038e-07    7.4654114150e-04   -2.6461028256e-06    3.7882573714e-04   -4.2921443649e-05
  95.7900000    1.8142194364e-08   -4.8542956977e-07    7.6414444610e-04   -9.9120026935e-07    4.2513378512e-04   -4.4072696431e-05
  95.8000000   -3.6228779754e-06   -5.9385028015e-07    7.7331558879e-04    6.7989918898e-07    4.6140495163e-04   -4.4716016929e-05
  95.8100000   -5.5062101323e-06   -6.8721743010e-07    7.7366446082e-04    2.3457865289e-06    4.8737654878e-04   -4.4844745521e-05
  95.8200000   -5.5573378533e-06   -7.6161847449e-07    7.6489765286e-04    3.9852878601e-06    5.0300254740e-04   -4.4457481658e-05
  95.8300000   -3.7723697660e-06   -8.1377820721e-07    7.4682504077e-04    5.5777575067e-06    5.0844754999e-04   -4.3558156536e-05
  95.8400000   -2.1758279649e-07   -8.4118238071e-07    7.1936521637e-04    7.1033572897e-06    5.0407658328e-04   -4.2156067140e-05
  95.8500000    4.9732863466e-06   -8.4217241636e-07    6.8254968698e-04    8.5433181416e-06    4.9044100434e-04   -4.0265868778e-05
  95.8600000    1.1603890554e-05   -8.1600768740e-07    6.3652578171e-04    9.8801808297e-06    4.6826088949e-04   -3.7907523372e-05
  95.8700000    1.9422084190e-05   -7.6289324737e-07    5.8155821539e-04    1.1098012554e-05    4.3840434109e-04   -3.5106200514e-05
  95.8800000    2.8128459867e-05   -6.8397225575e-07    5.1802927482e-04    1.2182597170e-05    4.0186420443e-04   -3.1892128530e-05
  95.8900000    3.7386320805e-05   -5.8128351702e-07    4.4643760355e-04    1.3121596922e-05    3.5973273265e-04   -2.8300393077e-05
  95.9000000    4.6832757892e-05   -4.5768614844e-07    3.6739557359e-04    1.3904684241e-05    3.1317477255e-04   -2.4370680945e-05
  95.9100000    5.6090471143e-05   -3.1675446408e-07    2.8162524332e-04    1.4523642684e-05    2.6340006711e-04   -2.0146967574e-05
  95.9200000    6.4779956269e-05   -1.6264727245e-07    1.8995291186e-04    1.4972436388e-05    2.1163527949e-04   -1.5677147208e-05
  95.9300000    7.2531671828e-05    4.2962576871e-11    9.3302290751e-05    1.5247248152e-05    1.5909634195e-04   -1.1012605476e-05
  95.9400000    7.8997809046e-05    1.6645541698e-07   -7.3136752587e-06    1.5346486432e-05    1.0696171775e-04   -6.2077350829e-06
  95.9500000    8.3863304373e-05    3.3163408487e-07   -1.1080229571e-04    1.5270762382e-05    5.6347137554e-05   -1.3193963272e-06
  95.9600000    8.6855764794e-05    4.9070211072e-07   -2.1600187551e-04    1.5022837763e-05    8.2823334663e-06    3.5936747867e-06
  95.9700000    8.7754015151e-05    6.3903068035e-07   -3.2169364243e-04    1.4607545743e-05   -3.6309755242e-05    8.4715067448e-06
  95.9800000    8.6395024310e-05    7.7239612409e-07   -4.2661478062e-04    1.4031686337e-05   -7.6630887921e-05    1.3253576006e-05
  95.9900000    8.2679021906e-05    8.8711936738e-07   -5.2947247455e-04    1.3303898545e-05   -1.1202219053e-04    1.7879527221e-05
  96.0000000    7.6572676563e-05    9.8018256622e-07   -6.2895885275e-04    1.2434511889e-05   -1.4197530920e-04    2.2289922593e-05
  96.0100000    6.8110268534e-05    1.0493190883e-06   -7.2376670339e-04    1.1435379823e-05   -1.6613985223e-04    2.6427011684e-05
  96.0200000    5.7392853112e-05    1.0930735699e-06   -8.1260581656e-04    1.0319697747e-05   -1.8432700477e-04    3.0235511765e-05
  96.0300000    4.4585472184e-05    1.1108304731e-06   -8.9421978966e-04    9.1018086656e-06   -1.9650928547e-04    3.3663387987e-05
  96.0400000    2.9912530322e-05    1.1028105052e-06   -9.6740311410e-04    7.7969992981e-06   -2.0281649875e-04    3.6662621773e-05
  96.0500000    1.3651505264e-05    1.0700357460e-06   -1.0310183435e-03    6.4212896647e-06   -2.0352801912e-04    3.9189955307e-05
  96.0600000   -3.8747910763e-06    1.0142655476e-06   -1.0840131261e-03    4.9912191322e-06   -1.9906162424e-04    4.1207599488e-05
  96.0700000   -2.2307144974e-05    9.3790628968e-07   -1.1254368686e-03    3.5236318013e-06   -1.8995916787e-04    4.2683892637e-05
  96.0800000   -4.1259781345e-05    8.4389909936e-07   -1.1544567852e-03    2.0354641039e-06   -1.7686945269e-04    4.3593897240e-05
  96.0900000   -6.0330806270e-05    7.3559055712e-07   -1.1703730747e-03    5.4353730049e-07   -1.6052872301e-04    4.3919922368e-05
  96.1000000   -7.9112934887e-05    6.1659195727e-07   -1.1726329609e-03   -9.3564260425e-07   -1.4173924919e-04    4.3651960075e-05
  96.1100000   -9.7204188258e-05    4.9063297846e-07   -1.1608433318e-03   -2.3860750367e-06   -1.2134651651e-04    4.2788024745e-05
  96.1200000   -1.1421825182e-04    3.6141585069e-07   -1.1347817097e-03   -3.7924430054e-06   -1.0021556090e-04    4.1334385820e-05
  96.1300000   -1.2979420669e-04    2.3247602844e-07   -1.0944052984e-03   -5.1402771897e-06   -7.9207012661e-05    3.9305685340e-05
  96.1400000   -1.4360537200e-04    1.0705475677e-07   -1.0398578623e-03   -6.4161043600e-06   -5.9153414795e-05    3.6724933633e-05
  96.1500000   -1.5536703067e-04   -1.2011359880e-08   -9.7147421493e-04   -7.6075786062e-06   -4.0836376380e-05    3.3623378215e-05
  96.1600000   -1.6484285034e-04   -1.2237958523e-07   -8.8978211921e-04   -8.7035941545e-06   -2.4965102477e-05    3.0040242917e-05
  96.1700000   -1.7184985624e-04   -2.2226582410e-07   -7.9550143401e-04   -9.6943789423e-06   -1.2156811725e-05    2.6022336533e-05
  96.1800000   -1.7626185890e-04   -3.1048291913e-07   -6.8954038114e-04   -1.0571568336e-05   -2.9195107064e-06    2.1623532398e-05
  96.1900000   -1.7801128899e-04   -3.8645109238e-07   -5.7298884960e-04   -1.1328258710e-05    2.3624581770e-06    1.6904122843e-05
  96.2000000   -1.7708943890e-04   -4.5018109525e-07   -4.4710870329e-04   -1.1959040817e-05    3.4397404389e-06    1.1930054547e-05
  96.2100000   -1.7354515753e-04   -5.0223090045e-07   -3.1332111140e-04   -1.2460013336e-05    2.0587964385e-07    6.7720534537e-06
  96.2200000   -1.6748208785e-04   -5.4363868726e-07   -1.7319097666e-04   -1.2828777054e-05   -7.2983944627e-06    1.5046499327e-06
  96.2300000   -1.5905457566e-04   -5.7583535048e-07   -2.8408594398e-05   -1.3064410611e-05   -1.8884626840e-05   -3.7948829175e-06
  96.2400000   -1.4846241187e-04   -6.0054066554e-07    1.1923126564e-04   -1.3167428843e-05   -3.4219888950e-05   -9.0476629240e-06
  96.2500000   -1.3594459779e-04   -6.1964821047e-07    2.6785260562e-04   -1.3139724976e-05   -5.2833777331e-05   -1.4174387754e-05
  96.2600000   -1.2177234365e-04   -6.3510414124e-07    4.1552346883e-04   -1.2984498343e-05   -7.4129028354e-05   -1.9096561073e-05
  96.2700000   -1.0624152431e-04   -6.4878556910e-07    5.6028287497e-04   -1.2706169140e-05   -9.7395535168e-05   -2.3737736374e-05
  96.2800000   -8.9664822261e-05   -6.6238397788e-07    7.0016901807e-04   -1.2310282070e-05   -1.2182747284e-04   -2.8024758352e-05
  96.2900000   -7.2363787361e-05   -6.7729907103e-07    8.3324828315e-04   -1.1803400912e-05   -1.4654316392e-04   -3.1888980760e-05
  96.3000000   -5.4661034809e-05   -6.9454792342e-07    9.5764460550e-04   -1.1192995732e-05   -1.7060725031e-04   -3.5267439837e-05
  96.3100000   -3.6872789499e-05   -7.1469365058e-07    1.0715686728e-03   -1.0487325073e-05   -1.9305467967e-04   -3.8103962236e-05
  96.3200000   -1.9301964754e-05   -7.3779691049e-07    1.1733464565e-03   -9.6953149139e-06   -2.1291596784e-04   -4.0350187140e-05
  96.3300000   -2.2319394178e-06   -7.6339275549e-07    1.2614465563e-03   -8.8264362798e-06   -2.2924316294e-04   -4.1966483092e-05
  96.3400000    1.4078830709e-05   -7.9049405077e-07    1.3345058476e-03   -7.8905835369e-06   -2.4113591236e-04   -4.2922741384e-05
  96.3500000    2.9401262390e-05   -8.1762170095e-07    1.3913529426e-03   -6.8979550756e-06   -2.4776702610e-04   -4.3199029454e-05
  96.3600000    4.3539082893e-05   -8.4286064795e-07    1.4310290041e-03   -5.8589378452e-06   -2.4840692960e-04   -4.2786089863e-05
  96.3700000    5.6331217514e-05   -8.6393960807e-07    1.4528054910e-03   -4.7839972221e-06   -2.4244641682e-04   -4.1685672623e-05
  96.3800000    6.7653120278e-05   -8.7833138309e-07    1.4561984664e-03   -3.6835735327e-06   -2.2941714374e-04   -3.9910691307e-05
  96.3900000    7.7417073095e-05   -8.8336969776e-07    1.4409791560e-03   -2.5679859736e-06   -2.0900934579e-04   -3.7485195965e-05
  96.4000000    8.5571507539e-05   -8.7637773740e-07    1.4071805126e-03   -1.4473449408e-06   -1.8108631076e-04   -3.4444159296e-05
  96.4100000    9.2099429408e-05   -8.5480312670e-07    1.3550996155e-03   -3.3147310780e-07   -1.4569520898e-04   -3.0833075300e-05
  96.4200000    9.7016048475e-05   -8.1635342367e-07    1.2852958102e-03    7.7016429476e-07   -1.0307395213e-04   -2.6707373089e-05
  96.4300000    1.0036573358e-04   -7.5912654326e-07    1.1985845749e-03    1.8485200078e-06   -5.3653838233e-05   -2.2131651753e-05
  96.4400000    1.0221842678e-04   -6.8173021214e-07    1.0960271827e-03    2.8950162722e-06    1.9421751580e-06   -1.7178745415e-05
  96.4500000    1.0266565824e-04   -5.8338518464e-07    9.7891630771e-04    3.9015875620e-06    6.2905634225e-05   -1.1928630862e-05
  96.4600000    1.0181630781e-04   -4.6400747853e-07    8.4875780275e-04    4.8607151568e-06    1.2825315770e-04   -6.4671931802e-06
  96.4700000    9.9792257698e-05   -3.2426555523e-07    7.0724894906e-04    5.7654541383e-06    1.9684128499e-04   -8.8486751991e-07
  96.4800000    9.6724075150e-05   -1.6560936263e-07    5.5625354695e-04    6.6094535661e-06    2.6738538313e-04    4.7248219799e-06
  96.4900000    9.2746855074e-05    9.7305648013e-09    3.9777427547e-04    7.3869707820e-06    3.3848230266e-04    1.0266803152e-05
  96.5000000    8.7996338566e-05    1.9877499140e-07    2.3392280052e-04    8.0928806392e-06    4.0863638391e-04    1.5646051409e-05
  96.5100000    8.2605407854e-05    3.9785832339e-07    6.6888151433e-05    8.7226806530e-06    4.7628833954e-04    2.0769213429e-05
