#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  93.5600000   -1.0260825852e-07   -4.0864069180e-06   -1.1028017264e-06    2.0077916115e-05   -1.5409877198e-05   -1.6169373820e-05
  93.5700000   -9.9857020628e-08   -4.7244947982e-06    4.2442066892e-08    1.9988365922e-05   -1.4687968129e-05   -1.8364535533e-05
  93.5800000   -9.6199072397e-08   -5.3116662576e-06    1.2032594633e-06    1.9649907438e-05   -1.3737657950e-05   -2.0270013332e-05
  93.5900000   -9.0570094403e-08   -5.8442932464e-06    2.3652070307e-06    1.9065014843e-05   -1.2568781537e-05   -2.1857472767e-05
  93.6000000   -8.1945814677e-08   -6.3195468820e-06    3.5136201394e-06    1.8239232291e-05   -1.1194680078e-05   -2.3103674618e-05
  93.6100000   -6.9393067604e-08   -6.7353905396e-06    4.6337942428e-06    1.7181128028e-05   -9.6320566317e-06   -2.3990834252e-05
  93.6200000   -5.2117784409e-08   -7.0905534427e-06    5.7111694079e-06    1.5902212083e-05   -7.9007764911e-06   -2.4506891833e-05
  93.6300000   -2.9508017590e-08   -7.3844855429e-06    6.7315161055e-06    1.4416818275e-05   -6.0236146865e-06   -2.4645689031e-05
  93.6400000   -1.1701963556e-09   -7.6172957395e-06    7.6811201359e-06    1.2741951527e-05   -4.0259537681e-06   -2.4407049394e-05
  93.6500000    3.3042926602e-08   -7.7896757241e-06    8.5469644048e-06    1.0897101910e-05   -1.9354358980e-06   -2.3796761334e-05
  93.6600000    7.3013757187e-08   -7.9028125104e-06    9.3169053356e-06    8.9040273671e-06    2.1842598217e-07   -2.2826464150e-05
  93.6700000    1.1835167838e-07   -7.9582931382e-06    9.9798418264e-06    6.7865071511e-06    2.4046723366e-06   -2.1513439288e-05
  93.6800000    1.6839562035e-07   -7.9580051619e-06    1.0525874372e-05    4.5700685425e-06    4.5913504562e-06   -1.9880310492e-05
  93.6900000    2.2222733687e-07   -7.9040370556e-06    1.0946452163e-05    2.2816896476e-06    6.7459903697e-06   -1.7954658139e-05
  93.7000000    2.7869495483e-07   -7.7985824511e-06    1.1234506199e-05   -5.0518643344e-08    8.8360959962e-06   -1.5768554445e-05
  93.7100000    3.3644606406e-07   -7.6438521111e-06    1.1384566100e-05   -2.3976480360e-06    1.0829644158e-05   -1.3358027445e-05
  93.7200000    3.9396918670e-07   -7.4419974086e-06    1.1392858960e-05   -4.7303422060e-06    1.2695583531e-05   -1.0762462907e-05
  93.7300000    4.4964198749e-07   -7.1950483034e-06    1.1257388248e-05   -7.0191559856e-06    1.4404325732e-05   -8.0239541792e-06
  93.7400000    5.0178459755e-07   -6.9048689932e-06    1.0977991356e-05   -9.2349207174e-06    1.5928220718e-05   -5.1866110498e-06
  93.7500000    5.4871609036e-07   -6.5731327184e-06    1.0556374174e-05   -1.1349111248e-05    1.7242008707e-05   -2.2958389912e-06
  93.7600000    5.8881202185e-07   -6.2013175220e-06    9.9961218949e-06   -1.3334210511e-05    1.8323241205e-05    6.0239927855e-07
  93.7700000    6.2056106224e-07   -5.7907232382e-06    9.3026848617e-06   -1.5164067281e-05    1.9152664112e-05    3.4623276011e-06
  93.7800000    6.4261850326e-07   -5.3425092579e-06    8.4833391494e-06   -1.6814242590e-05    1.9714556294e-05    6.2390936003e-06
  93.7900000    6.5385480608e-07   -4.8577519427e-06    7.5471216698e-06   -1.8262340524e-05    1.9997017755e-05    8.8894871772e-06
  93.8000000    6.5339748701e-07   -4.3375194450e-06    6.5047398491e-06   -1.9488318932e-05    1.9992202188e-05    1.1372628782e-05
  93.8100000    6.4066486509e-07   -3.7829610563e-06    5.3684564878e-06   -2.0474775786e-05    1.9696489574e-05    1.3650616355e-05
  93.8200000    6.1539024026e-07   -3.1954073202e-06    4.1519508525e-06   -2.1207207152e-05    1.9110595271e-05    1.5689120702e-05
  93.8300000    5.7763606149e-07   -2.5764767369e-06    2.8701570290e-06   -2.1674232713e-05    1.8239613191e-05    1.7457919846e-05
  93.8400000    5.2779722144e-07   -1.9281841531e-06    1.5390815880e-06   -2.1867785307e-05    1.7092991554e-05    1.8931363955e-05
  93.8500000    4.6659350441e-07   -1.2530460901e-06    1.7560241981e-07   -2.1783261148e-05    1.5684440785e-05    2.0088763742e-05
  93.8600000    3.9505167410e-07   -5.5417727974e-07   -1.2027488099e-06   -2.1419627639e-05    1.4031774240e-05    2.0914696197e-05
  93.8700000    3.1447748612e-07    1.6462600034e-07   -2.5780176149e-06   -2.0779486361e-05    1.2156683474e-05    2.1399223198e-05
  93.8800000    2.2641897168e-07    8.9882123568e-07   -3.9320681932e-06   -1.9869089255e-05    1.0084450907e-05    2.1538019712e-05
  93.8900000    1.3262214708e-07    1.6430775701e-06   -5.2468320564e-06   -1.8698306547e-05    7.8436036895e-06    2.1332409840e-05
  93.9000000    3.4980815505e-08    2.3912604148e-06   -6.5045601958e-06   -1.7280545354e-05    5.4655135372e-06    2.0789310498e-05
  93.9100000   -6.4517882676e-08    3.1364452881e-06   -7.6880751576e-06   -1.5632619101e-05    2.9839483508e-06    1.9921083864e-05
  93.9200000   -1.6385005712e-07    3.8709632873e-06   -8.7810191981e-06   -1.3774567890e-05    4.3458206620e-07    1.8745301311e-05
  93.9300000   -2.6101191859e-07    4.5864788073e-06   -9.7680946898e-06   -1.1729431386e-05   -2.1455299384e-06    1.7284422886e-05
  93.9400000   -3.5407495822e-07    5.2740994242e-06   -1.0635292958e-05   -9.5229758363e-06   -4.7185019860e-06    1.5565397802e-05
  93.9500000   -4.4123739254e-07    5.9245166500e-06   -1.1370107842e-05   -7.1833781186e-06   -7.2461874839e-06    1.3619192656e-05
  93.9600000   -5.2087050719e-07    6.5281749047e-06   -1.1961730506e-05   -4.7408700628e-06   -9.6907577296e-06    1.1480255247e-05
  93.9700000   -5.9155802927e-07    7.0754650351e-06   -1.2401222039e-05   -2.2273474142e-06   -1.2015281211e-05    9.1859229561e-06
  93.9800000   -6.5212751342e-07    7.5569377457e-06   -1.2681660905e-05    3.2405200167e-07   -1.4184294357e-05    6.7757855946e-06
  93.9900000   -7.0167291120e-07    7.9635312713e-06   -1.2798262589e-05    2.8793952126e-06   -1.6164354753e-05    4.2910132322e-06
  94.0000000   -7.3956779945e-07    8.2868070022e-06   -1.2748469107e-05    5.4044202644e-06   -1.7924568013e-05    1.7736603434e-06
  94.0100000   -7.6546901355e-07    8.5191859686e-06   -1.2532006444e-05    7.8650151196e-06   -1.9437079936e-05   -7.3404212381e-07
  94.0200000   -7.7931111515e-07    8.6541789501e-06   -1.2150908855e-05    1.0227702115e-05   -2.0677525924e-05   -3.1903949712e-06
  94.0300000   -7.8129202033e-07    8.6866029816e-06   -1.1609508854e-05    1.2460121048e-05   -2.1625430418e-05   -5.5549273061e-06
  94.0400000   -7.7185104806e-07    8.6127767378e-06   -1.0914392931e-05    1.4531503188e-05   -2.2264549662e-05   -7.7890696784e-06
  94.0500000   -7.5164013297e-07    8.4306880859e-06   -1.0074323009e-05    1.6413128880e-05   -2.2583152045e-05   -9.8567926175e-06
  94.0600000   -7.2149015538e-07    8.1401275090e-06   -9.1001246931e-06    1.8078761187e-05   -2.2574231322e-05   -1.1725199642e-05
  94.0700000   -6.8237329198e-07    7.7427817981e-06   -8.0045435165e-06    1.9505048316e-05   -2.2235648705e-05   -1.3365064754e-05
  94.0800000   -6.3536359942e-07    7.2422839958e-06   -6.8020712696e-06    2.0671887853e-05   -2.1570201270e-05   -1.4751305488e-05
  94.0900000   -5.8159710559e-07    6.6442159745e-06   -5.5087447356e-06    2.1562746410e-05   -2.0585615025e-05   -1.5863383358e-05
  94.1000000   -5.2223321826e-07    5.9560622560e-06   -4.1419198890e-06    2.2164928693e-05   -1.9294462199e-05   -1.6685625114e-05
  94.1100000   -4.5841878389e-07    5.1871144293e-06   -2.7200248374e-06    2.2469790856e-05   -1.7714003538e-05   -1.7207459440e-05
  94.1200000   -3.9125620742e-07    4.3483273348e-06   -1.2622951531e-06    2.2472893666e-05   -1.5865957502e-05   -1.7423565188e-05
  94.1300000   -3.2177664461e-07    3.4521296441e-06    2.1150413837e-07    2.2174092292e-05   -1.3776199451e-05   -1.7333928900e-05
  94.1400000   -2.5091909986e-07    2.5121928947e-06    1.6813656772e-06    2.1577560173e-05   -1.1474395017e-05   -1.6943810798e-05
  94.1500000   -1.7951601686e-07    1.5431642773e-06    3.1273316119e-06    2.0691745685e-05   -8.9935728387e-06   -1.6263620191e-05
  94.1600000   -1.0828551685e-07    5.6036970536e-07    4.5297854178e-06    1.9529261603e-05   -6.3696429375e-06   -1.5308702727e-05
  94.1700000   -3.7830254383e-08   -4.2050510501e-07    5.8697391136e-06    1.8106708299e-05   -3.6408677495e-06   -1.4099043484e-05
  94.1800000    3.1357579757e-08   -1.3837474738e-06    7.1291111805e-06    1.6444433025e-05   -8.4729377142e-07   -1.2658891402e-05
  94.1900000    9.8885418241e-08   -2.3139553455e-06    8.2909910162e-06    1.4566228617e-05    1.9698477317e-06   -1.1016311835e-05
  94.2000000    1.6444495254e-07   -3.1963708208e-06    9.3398852963e-06    1.2498976438e-05    4.7687617584e-06   -9.2026753213e-06
  94.2100000    2.2779297133e-07   -4.0172002799e-06    1.0261942698e-05    1.0272238874e-05    7.5077230153e-06   -7.2520916960e-06
  94.2200000    2.8872981483e-07   -4.7639123968e-06    1.1045152921e-05    7.9178082436e-06    1.0145711873e-05   -5.2007996062e-06
  94.2300000    3.4707658952e-07   -5.4255057880e-06    1.1679517238e-05    5.4692196932e-06    1.2643043125e-05   -3.0865221348e-06
  94.2400000    4.0265260838e-07   -5.9927390846e-06    1.2157187573e-05    2.9612359109e-06    1.4961977652e-05   -9.4780000789e-07
  94.2500000    4.5525438333e-07   -6.4583167473e-06    1.2472572107e-05    4.2931288529e-07    1.7067307457e-05    1.1766862088e-06
  94.2600000    5.0463729447e-07   -6.8170261953e-06    1.2622405690e-05   -2.0909442875e-06    1.8926904793e-05    3.2487930158e-06
  94.2700000    5.5050118568e-07   -7.0658220474e-06    1.2605783906e-05   -4.5643262659e-06    2.0512226587e-05    5.2315783807e-06
  94.2800000    5.9248068650e-07   -7.2038559417e-06    1.2424160716e-05   -6.9565552636e-06    2.1798766168e-05    7.0899422724e-06
  94.2900000    6.3014101860e-07   -7.2324511638e-06    1.2081309503e-05   -9.2348026991e-06    2.2766444788e-05    8.7912324592e-06
  94.3000000    6.6297968233e-07   -7.1550236556e-06    1.1583248538e-05   -1.1368179879e-05    2.3399936702e-05    1.0305805222e-05
  94.3100000    6.9043420314e-07   -6.9769519229e-06    1.0938132251e-05   -1.3328192922e-05    2.3688922157e-05    1.1607531793e-05
  94.3200000    7.1189575739e-07   -6.7054002290e-06    1.0156110244e-05   -1.5089154709e-05    2.3628264139e-05    1.2674241850e-05
  94.3300000    7.2672824452e-07   -6.3491009195e-06    9.2491567239e-06   -1.6628546736e-05    2.3218105630e-05    1.3488096936e-05
  94.3400000    7.3429213860e-07   -5.9181023639e-06    8.2308731478e-06   -1.7927325165e-05    2.2463885447e-05    1.4035887600e-05
  94.3500000    7.3397205219e-07   -5.4234906365e-06    7.1162677187e-06   -1.8970166469e-05    2.1376272134e-05    1.4309249482e-05
  94.3600000    7.2520705270e-07   -4.8770931358e-06    5.9215155922e-06   -1.9745649062e-05    1.9971016435e-05    1.4304794941e-05
  94.3700000    7.0752224351e-07   -4.2911731941e-06    4.6637037943e-06   -2.0246368842e-05    1.8268724450e-05    1.4024158203e-05
  94.3800000    6.8056010575e-07   -3.6781245259e-06    3.3605653633e-06   -2.0468987524e-05    1.6294554589e-05    1.3473953475e-05
  94.3900000    6.4411046849e-07   -3.0501745034e-06    2.0302071086e-06   -2.0414214553e-05    1.4077842927e-05    1.2665646925e-05
  94.4000000    5.9813732088e-07   -2.4191044594e-06    6.9083573477e-07   -2.0086723901e-05    1.1651662463e-05    1.1615344817e-05
  94.4100000    5.4280122897e-07   -1.7959948856e-06   -6.3951330472e-07   -1.9495008827e-05    9.0523231001e-06    1.0343501530e-05
  94.4200000    4.7847619087e-07   -1.1910021152e-06   -1.9432395872e-06   -1.8651178562e-05    6.3188199723e-06    8.8745524331e-06
  94.4300000    4.0575975672e-07   -6.1317197830e-07   -3.2034298795e-06   -1.7570701940e-05    3.4922387188e-06    7.2364779430e-06
  94.4400000    3.2547577026e-07   -7.0294801685e-08   -4.4040948710e-06   -1.6272103899e-05    6.1512688702e-07    5.4603061147e-06
  94.4500000    2.3866909868e-07    4.3119560681e-07   -5.5303863886e-06   -1.4776621465e-05   -2.2691586231e-06    3.5795622142e-06
  94.4600000    1.4659220026e-07    8.8627768243e-07   -6.5687922730e-06   -1.3107826419e-05   -5.1171179025e-06    1.6296746215e-06
  94.4700000    5.0683651320e-08    1.2913529080e-06   -7.5073057830e-06   -1.1291222234e-05   -7.8857776790e-06   -3.5265288933e-07
  94.4800000   -4.7460980541e-08    1.6442133588e-06   -8.3355671860e-06   -9.3538230396e-06   -1.0533353668e-05   -2.3300918241e-06
  94.4900000   -1.4612522106e-07    1.9439692550e-06   -9.0449761395e-06   -7.3237225624e-06   -1.3019895304e-05   -4.2653514644e-06
  94.5000000   -2.4351355739e-07    2.1909410633e-06   -9.6287730972e-06   -5.2296605988e-06   -1.5307902546e-05   -6.1218419429e-06
  94.5100000   -3.3779792376e-07    2.3865214495e-06   -1.0082089597e-05   -3.1005945102e-06   -1.7362905108e-05   -7.8643264499e-06
  94.5200000   -4.2716732935e-07    2.5330137935e-06   -1.0401967097e-05   -9.6528270591e-07   -1.9153994984e-05   -9.4595513346e-06
  94.5300000   -5.0987885404e-07    2.6334540824e-06   -1.0587345078e-05    1.1481134645e-06   -2.0654303825e-05   -1.0876843196e-05
  94.5400000   -5.8430833947e-07    2.6914236704e-06   -1.0639019402e-05    3.2124037179e-06   -2.1841417701e-05   -1.2088662554e-05
  94.5500000   -6.4899903433e-07    2.7108604677e-06   -1.0559572564e-05    5.2017139106e-06   -2.2697722735e-05   -1.3071104316e-05
  94.5600000   -7.0270628032e-07    2.6958755855e-06   -1.0353277971e-05    7.0917975873e-06   -2.3210676112e-05   -1.3804336226e-05
  94.5700000   -7.4443669656e-07    2.6505825892e-06   -1.0025980857e-05    8.8603114516e-06   -2.3372998352e-05   -1.4272967470e-05
  94.5800000   -7.7348023365e-07    2.5789453033e-06   -9.5849583957e-06    1.0487051623e-05   -2.3182783786e-05   -1.4466340677e-05
  94.5900000   -7.8943403643e-07    2.4846492719e-06   -9.0387627621e-06    1.1954149731e-05   -2.2643527515e-05   -1.4378742029e-05
  94.6000000   -7.9221679575e-07    2.3710011076e-06   -8.3970500165e-06    1.3246227820e-05   -2.1764068529e-05   -1.4009525448e-05
  94.6100000   -7.8207309016e-07    2.2408586418e-06   -7.6703987132e-06    1.4350512304e-05   -2.0558449934e-05   -1.3363148331e-05
  94.6200000   -7.5956735922e-07    2.0965931799e-06   -6.8701218647e-06    1.5256907892e-05   -1.9045698374e-05   -1.2449117935e-05
  94.6300000   -7.2556741117e-07    1.9400840092e-06   -6.0080756275e-06    1.5958032728e-05   -1.7249526349e-05   -1.1281848881e-05
  94.6400000   -6.8121794677e-07    1.7727441328e-06   -5.0964686605e-06    1.6449217087e-05   -1.5197961907e-05   -9.8804340523e-06
  94.6500000   -6.2790488294e-07    1.5955745968e-06   -4.1476752496e-06    1.6728467804e-05   -1.2922911668e-05   -8.2683324462e-06
  94.6600000   -5.6721143800e-07    1.4092435181e-06   -3.1740554543e-06    1.6796401513e-05   -1.0459663931e-05   -6.4729791671e-06
  94.6700000   -5.0086751862e-07    1.2141854600e-06   -2.1877852502e-06    1.6656149706e-05   -7.8463396973e-06   -4.5253241045e-06
  94.6800000   -4.3069403610e-07    1.0107151841e-06   -1.2006990050e-06    1.6313238874e-05   -5.1233000781e-06   -2.4593070224e-06
  94.6900000   -3.5854403168e-07    7.9914993634e-07   -2.2414679885e-07    1.5775448930e-05   -2.3325194618e-06   -3.1127804228e-07
  94.7000000   -2.8624252097e-07    5.7993360745e-07    7.3113217049e-07    1.5052653329e-05    4.8306595046e-07    1.8806265849e-06
  94.7100000   -2.1552743412e-07    3.5375622018e-07    1.6551181810e-06    1.4156644014e-05    3.2802239647e-06    4.0771427542e-06
  94.7200000   -1.4799324279e-07    1.2166221801e-07    2.5386013291e-06    1.3100944154e-05    6.0160962721e-06    6.2385594557e-06
  94.7300000   -8.5039792750e-08   -1.1485811246e-07    3.3732527497e-06    1.1900611477e-05    8.6488619289e-06    8.3254107453e-06
  94.7400000   -2.7827724126e-08   -3.5379976351e-07    4.1516769934e-06    1.0572034795e-05    1.1138384128e-05    1.0299166731e-05
  94.7500000    2.2757516692e-08   -5.9260067485e-07    4.8674458660e-06    9.1327259411e-06    1.3446830131e-05    1.2122911707e-05
  94.7600000    6.6132019341e-08   -8.2812939676e-07    5.5151147241e-06    7.6011092286e-06    1.5539254733e-05    1.3761997675e-05
  94.7700000    1.0202899667e-07   -1.0567048293e-06    6.0902223400e-06    5.9963100959e-06    1.7384138096e-05    1.5184662026e-05
  94.7800000    1.3050285927e-07   -1.2741485801e-06    6.5892757070e-06    4.3379444618e-06    1.8953869610e-05    1.6362598617e-05
  94.7900000    1.5192171211e-07   -1.4758694079e-06    7.0097217503e-06    2.6459102435e-06    2.0225170115e-05    1.7271472431e-05
  94.8000000    1.6694822897e-07   -1.6569775205e-06    7.3499075997e-06    9.4018187410e-07    2.1179445970e-05    1.7891368842e-05
  94.8100000    1.7650956417e-07   -1.8124256982e-06    7.6090318129e-06   -7.5939083545e-07    2.1803069334e-05    1.8207169637e-05
  94.8200000    1.8175721959e-07   -1.9371721402e-06    7.7870882020e-06   -2.4332788904e-06    2.2087580300e-05    1.8208849312e-05
  94.8300000    1.8401814765e-07   -2.0263599594e-06    7.8848049524e-06   -4.0624642144e-06    2.2029807747e-05    1.7891686264e-05
  94.8400000    1.8473857666e-07   -2.0755064116e-06    7.9035805928e-06   -5.6286231648e-06    2.1631906990e-05    1.7256385171e-05
  94.8500000    1.8542275713e-07   -2.0806950128e-06    7.8454190388e-06   -7.1143022893e-06    2.0901313717e-05    1.6309108163e-05
  94.8600000    1.8756832634e-07   -2.0387629490e-06    7.7128655349e-06   -8.5030854763e-06    1.9850614992e-05    1.5061414031e-05
  94.8700000    1.9260085512e-07   -1.9474764294e-06    7.5089448681e-06   -9.7797515684e-06    1.8497339439e-05    1.3530106150e-05
  94.8800000    2.0180962760e-07   -1.8056862961e-06    7.2371034584e-06   -1.0930421263e-05    1.6863670009e-05    1.1736991390e-05
  94.8900000    2.1628722399e-07   -1.6134573922e-06    6.9011561722e-06   -1.1942692193e-05    1.4976084083e-05    9.7085537071e-06
  94.9000000    2.3687481351e-07   -1.3721654409e-06    6.5052387271e-06   -1.2805760960e-05    1.2864926591e-05    7.4755475710e-06
  94.9100000    2.6411550869e-07   -1.0845562313e-06    6.0537663169e-06   -1.3510530678e-05    1.0563923260e-05    5.0725177073e-06
  94.9200000    2.9821742259e-07   -7.5476335222e-07    5.5513982038e-06   -1.4049702994e-05    8.1096416878e-06    2.5372527786e-06
  94.9300000    3.3902804811e-07   -3.8828182617e-07    5.0030086630e-06   -1.4417852956e-05    5.5409091125e-06   -8.9818091149e-08
  94.9400000    3.8602116673e-07    8.1033397036e-09    4.4136634604e-06   -1.4611485814e-05    2.8981961742e-06   -2.7662763138e-06
  94.9500000    4.3829704392e-07    4.2643330153e-07    3.7886013575e-06   -1.4629074369e-05    2.2297670574e-07   -5.4484016857e-06
  94.9600000    4.9459624154e-07    8.5773392553e-07    3.1332198393e-06   -1.4471076013e-05   -2.4429262544e-06   -8.0918859802e-06
  94.9700000    5.5332710443e-07    1.2922134648e-06    2.4530637767e-06   -1.4139928638e-05   -5.0579976065e-06   -1.0652560559e-05
  94.9800000    6.1260621331e-07    1.7194939793e-06    1.7538159966e-06   -1.3640025027e-05   -7.5816801088e-06   -1.3087126139e-05
  94.9900000    6.7031092901e-07    2.1288704575e-06    1.0412883801e-06   -1.2977665155e-05   -9.9750066182e-06   -1.5353872695e-05
  95.0000000    7.2414249654e-07    2.5095900968e-06    3.2141215506e-07   -1.2160986721e-05   -1.2201204736e-05   -1.7413377647e-05
  95.0100000    7.7169817786e-07    2.8511436286e-06   -3.9977395132e-07   -1.1199874329e-05   -1.4226264236e-05   -1.9229170733e-05
  95.0200000    8.1054986597e-07    3.1435598046e-06   -1.1161389542e-06   -1.0105847892e-05   -1.6019458556e-05   -2.0768354570e-05
  95.0300000    8.3832708587e-07    3.3776939715e-06   -1.8214793373e-06   -8.8919314889e-06   -1.7553812151e-05   -2.2002170504e-05
  95.0400000    8.5280173119e-07    3.5455016845e-06   -2.5095443857e-06   -7.5725041384e-06   -1.8806506651e-05   -2.2906500236e-05
  95.0500000    8.5197165895e-07    3.6402886652e-06   -3.1740677715e-06   -6.1631342426e-06   -1.9759219710e-05   -2.3462294801e-05
  95.0600000    8.3414052490e-07    3.6569289277e-06   -3.8088061346e-06   -4.6803997654e-06   -2.0398391523e-05   -2.3655923490e-05
  95.0700000    7.9799104244e-07    3.5920438819e-06   -4.4075846609e-06   -3.1416965491e-06   -2.0715415257e-05   -2.3479436753e-05
  95.0800000    7.4264917741e-07    3.4441362638e-06   -4.9643499925e-06   -1.5650372989e-06   -2.0706748820e-05   -2.2930738445e-05
  95.0900000    6.6773680016e-07    3.2136743036e-06   -5.4732299570e-06    3.1156018452e-08   -2.0373946693e-05   -2.2013664211e-05
  95.1000000    5.7341086218e-07    2.9031227974e-06   -5.9285997306e-06    1.6282636188e-06   -1.9723611789e-05   -2.0737964423e-05
  95.1100000    4.6038743755e-07    2.5169195085e-06   -6.3251533321e-06    3.2076802472e-06   -1.8767268644e-05   -1.9119191543e-05
  95.1200000    3.2994921275e-07    2.0613969680e-06   -6.6579796006e-06    4.7510256600e-06   -1.7521160346e-05   -1.7178493503e-05
  95.1300000    1.8393592591e-07    1.5446515480e-06   -6.9226409546e-06    6.2403504686e-06   -1.6005972891e-05   -1.4942316022e-05
  95.1400000    2.4717408536e-08    9.7636314070e-07   -7.1152536764e-06    7.6583347793e-06   -1.4246491697e-05   -1.2442018501e-05
  95.1500000   -1.4485047410e-07    3.6757030842e-07   -7.2325675749e-06    8.9884773002e-06   -1.2271196018e-05   -9.7134094015e-06
  95.1600000   -3.2148612864e-07   -2.6959264118e-07   -7.2720434109e-06    1.0215272622e-05   -1.0111797996e-05   -6.7962083556e-06
  95.1700000   -5.0155722766e-07   -9.2218927406e-07   -7.2319258675e-06    1.1324375011e-05   -7.8027337647e-06   -3.7334435605e-06
  95.1800000   -6.8116868230e-07   -1.5767969872e-06   -7.1113101620e-06    1.2302747004e-05   -5.3806148043e-06   -5.7079394008e-07
  95.1900000   -8.5626121172e-07   -2.2198361527e-06   -6.9102001101e-06    1.3138791707e-05   -2.8836483059e-06    2.6441135009e-06
  95.2000000   -1.0227176807e-06   -2.8379030271e-06   -6.6295558805e-06    1.3822467826e-05   -3.5103560931e-07    5.8624399145e-06
  95.2100000   -1.1764742226e-06   -3.4180971234e-06   -6.2713294684e-06    1.4345386856e-05    2.1776417827e-06    9.0348927709e-06
  95.2200000   -1.3136329231e-06   -3.9483334350e-06   -5.8384863605e-06    1.4700892321e-05    4.6630391338e-06    1.2112493872e-05
  95.2300000   -1.4305726173e-06   -4.4176311832e-06   -5.3350118153e-06    1.4884120822e-05    7.0666586875e-06    1.5047345046e-05
  95.2400000   -1.5240544653e-06   -4.8163707674e-06   -4.7659008595e-06    1.4892045321e-05    9.3514438881e-06    1.7793379298e-05
  95.2500000   -1.5913189964e-06   -5.1365122710e-06   -4.1371309722e-06    1.4723501207e-05    1.1482348362e-05    2.0307085579e-05
  95.2600000   -1.6301714766e-06   -5.3717697548e-06   -3.4556170307e-06    1.4379195517e-05    1.3426871060e-05    2.2548195662e-05
  95.2700000   -1.6390528176e-06   -5.5177370338e-06   -2.7291485020e-06    1.3861700142e-05    1.5155549340e-05    2.4480322277e-05
  95.2800000   -1.6170938300e-06   -5.5719622949e-06   -1.9663090345e-06    1.3175429984e-05    1.6642402582e-05    2.6071538422e-05
  95.2900000   -1.5641505890e-06   -5.5339703405e-06   -1.1763791380e-06    1.2326606436e-05    1.7865319574e-05    2.7294888842e-05
  95.3000000   -1.4808198914e-06   -5.4052330522e-06   -3.6922303895e-07    1.1323207416e-05    1.8806383919e-05    2.8128825500e-05
  95.3100000   -1.3684338094e-06   -5.1890897613e-06    4.4483894491e-07    1.0174904189e-05    1.9452132622e-05    2.8557560363e-05
  95.3200000   -1.2290334178e-06   -4.8906214215e-06    1.2551706402e-06    8.8929859085e-06    1.9793744049e-05    2.8571329896e-05
  95.3300000   -1.0653221672e-06   -4.5164831715e-06    2.0509708591e-06    7.4902720910e-06    1.9827152684e-05    2.8166567322e-05
  95.3400000   -8.8060008551e-07   -4.0747011806e-06    2.8214324143e-06    5.9810135472e-06    1.9553089005e-05    2.7345979898e-05
  95.3500000   -6.7868059429e-07   -3.5744407454e-06    3.5559067254e-06    4.3807818031e-06    1.8977044350e-05    2.6118530029e-05
  95.3600000   -4.6379229332e-07   -3.0257534225e-06    4.2440711415e-06    2.7063472448e-06    1.8109161501e-05    2.4499320671e-05
  95.3700000   -2.4046865420e-07   -2.4393107453e-06    4.8760959811e-06    9.7554588428e-07    1.6964053080e-05    2.2509386745e-05
  95.3800000   -1.3428675954e-08   -1.8261331506e-06    5.4428084347e-06   -7.9286529745e-07    1.5560550937e-05    2.0175395950e-05
  95.3900000    2.1254779527e-07   -1.1973219217e-06    5.9358500384e-06   -2.5793643335e-06    1.3921390781e-05    1.7529263602e-05
  95.4000000    4.3274638338e-07   -5.6380184959e-07    6.3478247864e-06   -4.3638319210e-06    1.2072837435e-05    1.4607687454e-05
  95.4100000    6.4264240936e-07    6.3918279975e-08    6.6724350523e-06   -6.1257304004e-06    1.0044256878e-05    1.1451609884e-05
  95.4200000    8.3801900871e-07    6.7596107734e-07    6.9046024100e-06   -7.8442940020e-06    7.8676422243e-06    8.1056154966e-06
  95.4300000    1.0150758608e-06    1.2632666605e-06    7.0405709219e-06   -9.4987299071e-06    5.5771014193e-06    4.6172736686e-06
  95.4400000    1.1705249331e-06    1.8177454311e-06    7.0779905474e-06   -1.1068429513e-05    3.2083149984e-06    1.0364359903e-06
  95.4500000    1.3016704792e-06    2.3323945083e-06    7.0159788335e-06   -1.2533188825e-05    7.9797276906e-07   -2.5855005555e-06
  95.4600000    1.4064706330e-06    2.8013764694e-06    6.8551592524e-06   -1.3873436824e-05   -1.6168014723e-06   -6.1963534955e-06
  95.4700000    1.4835791162e-06    3.2200600336e-06    6.5976749718e-06   -1.5070469860e-05   -3.9990279859e-06   -9.7439262662e-06
  95.4800000    1.5323652618e-06    3.5850238949e-06    6.2471775051e-06   -1.6106690240e-05   -6.3124426787e-06   -1.3176779387e-05
  95.4900000    1.5529124123e-06    3.8940256158e-06    5.8087895857e-06   -1.6965846317e-05   -8.5220531367e-06   -1.6444989823e-05
  95.5000000    1.5459945004e-06    4.1459392125e-06    5.2890429538e-06   -1.7633271252e-05   -1.0594670558e-05   -1.9500887105e-05
  95.5100000    1.5130317745e-06    4.3406654446e-06    4.6957912144e-06   -1.8096117132e-05   -1.2499409166e-05   -2.2299755182e-05
  95.5200000    1.4560273785e-06    4.4790197573e-06    4.0380991776e-06   -1.8343580875e-05   -1.4208145688e-05   -2.4800489619e-05
  95.5300000    1.3774869624e-06    4.5626033055e-06    3.3261100446e-06   -1.8367118009e-05   -1.5695931875e-05   -2.6966200426e-05
  95.5400000    1.2803240343e-06    4.5936629767e-06    2.5708926005e-06   -1.8160640308e-05   -1.6941354103e-05   -2.8764751642e-05
