#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  91.0900000   -1.3332463611e-03    5.1527155981e-08   -5.2316212778e-03    1.0059635953e-06   -5.9156021429e-03    5.0741354795e-06
  91.1000000   -1.3384820117e-03    5.6257807682e-08   -5.1233470082e-03    9.9967396689e-07   -6.0665990984e-03    4.6823050143e-06
  91.1100000   -1.3440829487e-03    5.9170191731e-08   -5.0121654668e-03    9.7881524612e-07   -6.2277360476e-03    4.2203444132e-06
  91.1200000   -1.3498576993e-03    6.0119546801e-08   -4.8989942256e-03    9.4362027203e-07   -6.3969961358e-03    3.6950633982e-06
  91.1300000   -1.3556250936e-03    5.9014729108e-08   -4.7848173524e-03    8.9455047944e-07   -6.5722413156e-03    3.1142407447e-06
  91.1400000   -1.3612176131e-03    5.5822313855e-08   -4.6706806350e-03    8.3228927002e-07   -6.7512394675e-03    2.4865073149e-06
  91.1500000   -1.3664841782e-03    5.0569350127e-08   -4.5576849663e-03    7.5773140762e-07   -6.9316931201e-03    1.8212157759e-06
  91.1600000   -1.3712922992e-03    4.3344484480e-08   -4.4469777835e-03    6.7196860050e-07   -7.1112694014e-03    1.1282988864e-06
  91.1700000   -1.3755295360e-03    3.4297481503e-08   -4.3397425130e-03    5.7627164529e-07   -7.2876308269e-03    4.1811857375e-07
  91.1800000   -1.3791042373e-03    2.3636958000e-08   -4.2371860348e-03    4.7206938537e-07   -7.4584665151e-03   -2.9869186170e-07
  91.1900000   -1.3819455512e-03    1.1626427463e-08   -4.1405242490e-03    3.6092501372e-07   -7.6215234071e-03   -1.0113900192e-06
  91.2000000   -1.3840027282e-03   -1.4214215894e-09   -4.0509658940e-03    2.4451008606e-07   -7.7746370609e-03   -1.7092885918e-06
  91.2100000   -1.3852437590e-03   -1.5151959566e-08   -3.9696948368e-03    1.2457676077e-07   -7.9157615900e-03   -2.3819189191e-06
  91.2200000   -1.3856534152e-03   -2.9177380346e-08   -3.8978511202e-03    2.9289059735e-09   -8.0429983204e-03   -3.0191913845e-06
  91.2300000   -1.3852307799e-03   -4.3086719695e-08   -3.8365111137e-03   -1.1860754332e-07   -8.1546227522e-03   -3.6115500765e-06
  91.2400000   -1.3839863771e-03   -5.6456943155e-08   -3.7866671676e-03   -2.3821434729e-07   -8.2491094282e-03   -4.1501193496e-06
  91.2500000   -1.3819390204e-03   -6.8864716671e-08   -3.7492072156e-03   -3.5411015740e-07   -8.3251543359e-03   -4.6268399232e-06
  91.2600000   -1.3791125130e-03   -7.9898779554e-08   -3.7248948017e-03   -4.6457899609e-07   -8.3816944963e-03   -5.0345923927e-06
  91.2700000   -1.3755323386e-03   -8.9172266998e-08   -3.7143500317e-03   -5.6799706316e-07   -8.4179244296e-03   -5.3673062061e-06
  91.2800000   -1.3712224817e-03   -9.6334938879e-08   -3.7180319529e-03   -6.6285781363e-07   -8.4333092252e-03   -5.6200523555e-06
  91.2900000   -1.3662025137e-03   -1.0108468223e-07   -3.7362228605e-03   -7.4779465427e-07   -8.4275939875e-03   -5.7891183507e-06
  91.3000000   -1.3604850710e-03   -1.0317811509e-07   -3.7690150057e-03   -8.2160099960e-07   -8.4008094785e-03   -5.8720642664e-06
  91.3100000   -1.3540738388e-03   -1.0243980313e-07   -3.8163001458e-03   -8.8324742552e-07   -8.3532738276e-03   -5.8677589544e-06
  91.3200000   -1.3469621357e-03   -9.8769884200e-08   -3.8777623220e-03   -9.3189564412e-07   -8.2855902345e-03   -5.7763959500e-06
  91.3300000   -1.3391321727e-03   -9.2149721116e-08   -3.9528741930e-03   -9.6690913462e-07   -8.1986406483e-03   -5.5994886970e-06
  91.3400000   -1.3305550353e-03   -8.2645359860e-08   -4.0408971723e-03   -9.8786045717e-07   -8.0935754607e-03   -5.3398453153e-06
  91.3500000   -1.3211914107e-03   -7.0408643829e-08   -4.1408855369e-03   -9.9453499109e-07   -7.9717993125e-03   -5.0015232178e-06
  91.3600000   -1.3109930519e-03   -5.5675758884e-08   -4.2516945819e-03   -9.8693139215e-07   -7.8349531695e-03   -4.5897644191e-06
  91.3700000   -1.2999049455e-03   -3.8763402392e-08   -4.3719927999e-03   -9.6525868880e-07   -7.6848928778e-03   -4.1109125112e-06
  91.3800000   -1.2878681155e-03   -2.0062251826e-08   -4.5002779666e-03   -9.2993025659e-07   -7.5236644676e-03   -3.5723127202e-06
  91.3900000   -1.2748229765e-03   -2.8116439290e-11   -4.6348969168e-03   -8.8155472158e-07   -7.3534765211e-03   -2.9821965965e-06
  91.4000000   -1.2607131173e-03    2.0829149881e-08   -4.7740686981e-03   -8.2092428882e-07   -7.1766699709e-03   -2.3495532135e-06
  91.4100000   -1.2454893827e-03    4.1958685734e-08   -4.9159107080e-03   -7.4900044423e-07   -6.9956857371e-03   -1.6839890101e-06
  91.4200000   -1.2291140998e-03    6.2783364933e-08   -5.0584673329e-03   -6.6689767537e-07   -6.8130306476e-03   -9.9557840082e-07
  91.4300000   -1.2115652867e-03    8.2715740624e-08   -5.1997405486e-03   -5.7586511622e-07   -6.6312421204e-03   -2.9470764355e-07
  91.4400000   -1.1928406742e-03    1.0117478510e-07   -5.3377218773e-03   -4.7726687880e-07   -6.4528521078e-03    4.0808561730e-07
  91.4500000   -1.1729613711e-03    1.1760302983e-07   -5.4704250660e-03   -3.7256108025e-07   -6.2803508238e-03    1.1022745429e-06
  91.4600000   -1.1519750117e-03    1.3148345581e-07   -5.5959188167e-03   -2.6327805102e-07   -6.1161507831e-03    1.7775045214e-06
  91.4700000   -1.1299582326e-03    1.4235574526e-07   -5.7123589006e-03   -1.5099796134e-07   -5.9625516847e-03    2.4237512363e-06
  91.4800000   -1.1070183457e-03    1.4983127982e-07   -5.8180189909e-03   -3.7328341213e-08   -5.8217066658e-03    3.0314729429e-06
  91.4900000   -1.0832940973e-03    1.5360645282e-07   -5.9113195776e-03    7.6118413954e-08   -5.6955904396e-03    3.5917545632e-06
  91.5000000   -1.0589554277e-03    1.5347389813e-07   -5.9908543708e-03    1.8774705138e-07   -5.5859698070e-03    4.0964414238e-06
  91.5100000   -1.0342021803e-03    1.4933105080e-07   -6.0554136526e-03    2.9600093104e-07   -5.4943770057e-03    4.5382605096e-06
  91.5200000   -1.0092617392e-03    1.4118591512e-07   -6.1040041106e-03    3.9938248579e-07   -5.4220863200e-03    4.9109274898e-06
  91.5300000   -9.8438561303e-04    1.2915969190e-07   -6.1358647656e-03    4.9647266668e-07   -5.3700943348e-03    5.2092378347e-06
  91.5400000   -9.5984501507e-04    1.1348606519e-07   -6.1504786958e-03    5.8594898018e-07   -5.3391041622e-03    5.4291407220e-06
  91.5500000   -9.3592552799e-04    9.4507186064e-08   -6.1475803575e-03    6.6660211027e-07   -5.3295139188e-03    5.5677946561e-06
  91.5600000   -9.1292097324e-04    7.2666344588e-08   -6.1271584002e-03    7.3735085544e-07   -5.3414096656e-03    5.6236040410e-06
  91.5700000   -8.9112663595e-04    4.8497376466e-08   -6.0894539775e-03    7.9725522186e-07   -5.3745629607e-03    5.5962362059e-06
  91.5800000   -8.7083202234e-04    2.2611264185e-08   -6.0349546517e-03    8.4552774613e-07   -5.4284331062e-03    5.4866187941e-06
  91.5900000   -8.5231334878e-04   -4.3199545796e-09   -5.9643840859e-03    8.8154276585e-07   -5.5021740970e-03    5.2969176070e-06
  91.6000000   -8.3582597638e-04   -3.1581396841e-08   -5.8786878067e-03    9.0484356982e-07   -5.5946462129e-03    5.0304953987e-06
  91.6100000   -8.2159701504e-04   -5.8435207800e-08   -5.7790153948e-03    9.1514756710e-07   -5.7044321185e-03    4.6918523762e-06
  91.6200000   -8.0981832322e-04   -8.4141535624e-08   -5.6666995354e-03    9.1234921934e-07   -5.8298572664e-03    4.2865494679e-06
  91.6300000   -8.0064012497e-04   -1.0797996937e-07   -5.5432324090e-03    8.9652087698e-07   -5.9690143320e-03    3.8211156234e-06
  91.6400000   -7.9416545454e-04   -1.2927087334e-07   -5.4102399495e-03    8.6791140033e-07   -6.1197913397e-03    3.3029407591e-06
  91.6500000   -7.9044562059e-04   -1.4739583612e-07   -5.2694545237e-03    8.2694270260e-07   -6.2799030809e-03    2.7401560943e-06
  91.6600000   -7.8947685731e-04   -1.6181675934e-07   -5.1226865973e-03    7.7420414066e-07   -6.4469253683e-03    2.1415038158e-06
  91.6700000   -7.9119829966e-04   -1.7209277803e-07   -4.9717959555e-03    7.1044491267e-07   -6.6183316200e-03    1.5161982797e-06
  91.6800000   -7.9549138423e-04   -1.7789474671e-07   -4.8186630285e-03    6.3656450916e-07   -6.7915312268e-03    8.7378087732e-07
  91.6900000   -8.0218073882e-04   -1.7901647020e-07   -4.6651608475e-03    5.5360117357e-07   -6.9639091185e-03    2.2397100142e-07
  91.7000000   -8.1103658152e-04   -1.7538258868e-07   -4.5131281171e-03    4.6271880818e-07   -7.1328659227e-03   -4.2348459776e-07
  91.7100000   -8.2177860633e-04   -1.6705256589e-07   -4.3643438431e-03    3.6519211101e-07   -7.2958580902e-03   -1.0589615977e-06
  91.7200000   -8.3408128941e-04   -1.5422080828e-07   -4.2205038987e-03    2.6239027104e-07   -7.4504373565e-03   -1.6731047418e-06
  91.7300000   -8.4758050647e-04   -1.3721269277e-07   -4.0831998488e-03    1.5575943917e-07   -7.5942889111e-03   -2.2569689753e-06
  91.7400000   -8.6188131210e-04   -1.1647661943e-07   -3.9539002885e-03    4.6804033397e-08   -7.7252676590e-03   -2.8021529709e-06
  91.7500000   -8.7656669454e-04   -9.2572320790e-08   -3.8339348830e-03   -6.2932821185e-08   -7.8414319850e-03   -3.3009228980e-06
  91.7600000   -8.9120708763e-04   -6.6155574970e-08   -3.7244812281e-03   -1.7188955577e-07   -7.9410744605e-03   -3.7463246522e-06
  91.7700000   -9.0537039537e-04   -3.7959950018e-08   -3.6265545859e-03   -2.7850674744e-07   -8.0227489807e-03   -4.1322828284e-06
  91.7800000   -9.1863226505e-04   -8.7758647013e-09   -3.5410004884e-03   -3.8124806622e-07   -8.0852938667e-03   -4.4536849644e-06
  91.7900000   -9.3058633225e-04    2.0572199794e-08   -3.4684901426e-03   -4.7862102402e-07   -8.1278505316e-03   -4.7064499480e-06
  91.8000000   -9.4085415770e-04    4.9249919351e-08   -3.4095185244e-03   -5.6919740175e-07   -8.1498773756e-03   -4.8875795861e-06
  91.8100000   -9.4909457876e-04    7.6437821998e-08   -3.3644049996e-03   -6.5163311536e-07   -8.1511586485e-03   -4.9951927026e-06
  91.8200000   -9.5501221116e-04    1.0135582700e-07   -3.3332962811e-03   -7.2468722247e-07   -8.1318081004e-03   -5.0285414451e-06
  91.8300000   -9.5836485604e-04    1.2328689723e-07   -3.3161714985e-03   -7.8723977934e-07   -8.0922673211e-03   -4.9880097192e-06
  91.8400000   -9.5896959513e-04    1.4159896163e-07   -3.3128491413e-03   -8.3830840007e-07   -8.0332987598e-03   -4.8750939553e-06
  91.8500000   -9.5670739079e-04    1.5576451726e-07   -3.3229956240e-03   -8.7706309515e-07   -7.9559735003e-03   -4.6923667787e-06
  91.8600000   -9.5152604801e-04    1.6537726179e-07   -3.3461352183e-03   -9.0283943429e-07   -7.8616539564e-03   -4.4434242965e-06
  91.8700000   -9.4344143997e-04    1.7016511237e-07   -3.3816611011e-03   -9.1514958900e-07   -7.7519717395e-03   -4.1328180919e-06
  91.8800000   -9.3253694690e-04    1.6999930950e-07   -3.4288472759e-03   -9.1369120439e-07   -7.6288010299e-03   -3.7659731766e-06
  91.8900000   -9.1896110864e-04    1.6489922264e-07   -3.4868611404e-03   -8.9835393401e-07   -7.4942278644e-03   -3.3490933835e-06
  91.9000000   -9.0292354194e-04    1.5503261790e-07   -3.5547764889e-03   -8.6922346442e-07   -7.3505158247e-03   -2.8890558655e-06
  91.9100000   -8.8468922330e-04    1.4071136747e-07   -3.6315867615e-03   -8.2658298730e-07   -7.2000686729e-03   -2.3932965032e-06
  91.9200000   -8.6457128620e-04    1.2238271331e-07   -3.7162183725e-03   -7.7091206647e-07   -7.0453905423e-03   -1.8696882127e-06
  91.9300000   -8.4292252452e-04    1.0061632832e-07   -3.8075439743e-03   -7.0288279229e-07   -6.8890443321e-03   -1.3264140705e-06
  91.9400000   -8.2012583333e-04    7.6087397885e-08   -3.9043955351e-03   -6.2335334003e-07   -6.7336089952e-03   -7.7183744242e-07
  91.9500000   -7.9658384924e-04    4.9556377962e-08   -4.0055771293e-03   -5.3335880707e-07   -6.5816364308e-03   -2.1437112050e-07
  91.9600000   -7.7270807806e-04    2.1845885730e-08   -4.1098773617e-03   -4.3409961564e-07   -6.4356087060e-03    3.3765241329e-07
  91.9700000   -7.4890781323e-04   -6.1844343087e-09   -4.2160813594e-03   -3.2692737626e-07   -6.2978963329e-03    8.7610757377e-07
  91.9800000   -7.2557915685e-04   -3.3664476037e-08   -4.3229822818e-03   -2.1332851476e-07   -6.1707183126e-03    1.3931972075e-06
  91.9900000   -7.0309445283e-04   -5.9740713368e-08   -4.4293923114e-03   -9.4905716287e-08   -6.0561046361e-03    1.8815672048e-06
  92.0000000   -6.8179243209e-04   -8.3602957678e-08   -4.5341530929e-03    2.6642597281e-08   -5.9558618927e-03    2.3344125024e-06
  92.0100000   -6.6196934987e-04   -1.0450995517e-07   -4.6361455968e-03    1.4954438894e-07   -5.8715425916e-03    2.7455729948e-06
  92.0200000   -6.4387136755e-04   -1.2181298733e-07   -4.7342993840e-03    2.7197771985e-07   -5.8044187389e-03    3.1096179277e-06
  92.0300000   -6.2768839653e-04   -1.3497683061e-07   -4.8276012521e-03    3.9209556995e-07   -5.7554601478e-03    3.4219177163e-06
  92.0400000   -6.1354957945e-04   -1.4359712381e-07   -4.9151032379e-03    5.0805157163e-07   -5.7253178789e-03    3.6787021861e-06
  92.0500000   -6.0152053752e-04   -1.4741396265e-07   -4.9959299555e-03    6.1802631286e-07   -5.7143131220e-03    3.8771046247e-06
  92.0600000   -5.9160246109e-04   -1.4632079563e-07   -5.0692852403e-03    7.2025388844e-07   -5.7224317412e-03    4.0151910523e-06
  92.0700000   -5.8373306737e-04   -1.4036870551e-07   -5.1344580721e-03    8.1304829242e-07   -5.7493246076e-03    4.0919746430e-06
  92.0800000   -5.7778939470e-04   -1.2976557097e-07   -5.1908277446e-03    8.9482941806e-07   -5.7943137420e-03    4.1074151618e-06
  92.0900000   -5.7359234885e-04   -1.1487033423e-07   -5.2378682508e-03    9.6414821252e-07   -5.8564041959e-03    4.0624037477e-06
  92.1000000   -5.7091286597e-04   -9.6182287094e-08   -5.2751518510e-03    1.0197106246e-06   -5.9343014906e-03    3.9587334904e-06
  92.1100000   -5.6947950826e-04   -7.4325850414e-08   -5.3023517954e-03    1.0604000113e-06   -6.0264343436e-03    3.7990564739e-06
  92.1200000   -5.6898726762e-04   -5.0031158124e-08   -5.3192441726e-03    1.0852976803e-06   -6.1309823130e-03    3.5868281927e-06
  92.1300000   -5.6910731537e-04   -2.4111127577e-08   -5.3257088651e-03    1.0937011293e-06   -6.2459079040e-03    3.3262403949e-06
  92.1400000   -5.6949740947e-04    2.5644225738e-09   -5.3217295954e-03    1.0851397527e-06   -6.3689926001e-03    3.0221436141e-06
  92.1500000   -5.6981265034e-04    2.9096615222e-08   -5.3073930569e-03    1.0593876171e-06   -6.4978762088e-03    2.6799607397e-06
  92.1600000   -5.6971626687e-04    5.4586642057e-08   -5.2828871332e-03    1.0164730829e-06   -6.6300988502e-03    2.3055931680e-06
  92.1700000   -5.6889011239e-04    7.8165129008e-08   -5.2484982177e-03    9.5668500598e-07   -6.7631448645e-03    1.9053210855e-06
  92.1800000   -5.6704456055e-04    9.9020768584e-08   -5.2046076567e-03    8.8057524652e-07   -6.8944878777e-03    1.4856995774e-06
  92.1900000   -5.6392750773e-04    1.1642744301e-07   -5.1516873504e-03    7.8895740719e-07   -7.0216362352e-03    1.0534522703e-06
  92.2000000   -5.5933221636e-04    1.2976874065e-07   -5.0902945546e-03    6.8290157718e-07   -7.1421780061e-03    6.1536419534e-07
  92.2100000   -5.5310376768e-04    1.3855919643e-07   -5.0210659352e-03    5.6372502401e-07   -7.2538247573e-03    1.7817559198e-07
  92.2200000   -5.4514393463e-04    1.4246144988e-07   -4.9447109370e-03    4.3297887593e-07   -7.3544533177e-03   -2.5152168260e-07
  92.2300000   -5.3541433259e-04    1.4129874907e-07   -4.8620045320e-03    2.9243075782e-07   -7.4421447775e-03   -6.6738357651e-07
  92.2400000   -5.2393775725e-04    1.3506234565e-07   -4.7737794202e-03    1.4404353755e-07   -7.5152200156e-03   -1.0634075785e-06
  92.2500000   -5.1079767307e-04    1.2391349258e-07   -4.6809177565e-03   -1.0049716342e-08   -7.5722711004e-03   -1.4340193998e-06
  92.2600000   -4.9613587133e-04    1.0817977765e-07   -4.5843424810e-03   -1.6757414101e-07   -7.6121879808e-03   -1.7741513781e-06
  92.2700000   -4.8014837053e-04    8.8346166179e-08   -4.4850083272e-03   -3.2614482659e-07   -7.6341799605e-03   -2.0793114891e-06
  92.2800000   -4.6307968478e-04    6.5040607905e-08   -4.3838925858e-03   -4.8330122451e-07   -7.6377915398e-03   -2.3456420523e-06
  92.2900000   -4.4521563334e-04    3.9014867953e-08   -4.2819856929e-03   -6.3654395211e-07   -7.6229123034e-03   -2.5699674500e-06
  92.3000000   -4.2687490773e-04    1.1121099727e-08   -4.1802817150e-03   -7.8337343744e-07   -7.5897806392e-03   -2.7498302136e-06
  92.3100000   -4.0839964873e-04   -1.7715192740e-08   -4.0797687953e-03   -9.2132981326e-07   -7.5389811772e-03   -2.8835152512e-06
  92.3200000   -3.9014531378e-04   -4.6524898377e-08   -3.9814196243e-03   -1.0480333850e-06   -7.4714359528e-03   -2.9700619502e-06
  92.3300000   -3.7247013537e-04   -7.4326855169e-08   -3.8861819943e-03   -1.1612252101e-06   -7.3883894049e-03   -3.0092642636e-06
  92.3400000   -3.5572448103e-04   -1.0016011619e-07   -3.7949694964e-03   -1.2588068022e-06   -7.2913874360e-03   -3.0016589710e-06
  92.3500000   -3.4024042755e-04   -1.2311598124e-07   -3.7086524162e-03   -1.3388785322e-06   -7.1822508629e-03   -2.9485025475e-06
  92.3600000   -3.2632185267e-04   -1.4236868072e-07   -3.6280488872e-03   -1.3997758434e-06   -7.0630436939e-03   -2.8517371940e-06
  92.3700000   -3.1423533120e-04   -1.5720375255e-07   -3.5539163602e-03   -1.4401025719e-06   -6.9360367591e-03   -2.7139467820e-06
  92.3800000   -3.0420209616e-04   -1.6704300860e-07   -3.4869434529e-03   -1.4587607883e-06   -6.8036673124e-03   -2.5383035615e-06
  92.3900000   -2.9639129224e-04   -1.7146551347e-07   -3.4277422484e-03   -1.4549763913e-06   -6.6684952947e-03   -2.3285066569e-06
  92.4000000   -2.9091470862e-04   -1.7022338602e-07   -3.3768411157e-03   -1.4283199402e-06   -6.5331570175e-03   -2.0887134372e-06
  92.4100000   -2.8782313396e-04   -1.6325236849e-07   -3.3346781339e-03   -1.3787222233e-06   -6.4003170742e-03   -1.8234649471e-06
  92.4200000   -2.8710442567e-04   -1.5067631723e-07   -3.3015952083e-03   -1.3064839413e-06   -6.2726193260e-03   -1.5376066575e-06
  92.4300000   -2.8868333643e-04   -1.3280565999e-07   -3.2778329730e-03   -1.2122794015e-06   -6.1526378328e-03   -1.2362058529e-06
  92.4400000   -2.9242308689e-04   -1.1012965039e-07   -3.2635265809e-03   -1.0971537665e-06   -6.0428286049e-03   -9.2446696875e-07
  92.4500000   -2.9812862454e-04   -8.3302681392e-08   -3.2587024848e-03   -9.6251386202e-07   -5.9454830471e-03   -6.0764619302e-07
  92.4600000   -3.0555145865e-04   -5.3124959991e-08   -3.2632763188e-03   -8.1011245396e-07   -5.8626839400e-03   -2.9096671769e-07
  92.4700000   -3.1439591806e-04   -2.0518202854e-08   -3.2770519821e-03   -6.4202614276e-07   -5.7962647672e-03    2.0464125825e-08
  92.4800000   -3.2432663891e-04    1.3502980080e-08   -3.2997220292e-03   -4.6062709262e-07   -5.7477731448e-03    3.2173455948e-07
  92.4900000   -3.3497705679e-04    4.7863113641e-08   -3.3308694558e-03   -2.6854904674e-07   -5.7184390389e-03    6.0820374267e-07
  92.5000000   -3.4595865303e-04    8.1460231592e-08   -3.3699709609e-03   -6.8647997218e-08   -5.7091483845e-03    8.7557167883e-07
  92.5100000   -3.5687068703e-04    1.1320154699e-07   -3.4164017443e-03    1.3604181893e-07   -5.7204226201e-03    1.1199427098e-06
  92.5200000   -3.6731013819e-04    1.4203923312e-07   -3.4694418781e-03    3.4235576923e-07   -5.7524045594e-03    1.3378816209e-06
  92.5300000   -3.7688158101e-04    1.6700517737e-07   -3.5282842622e-03    5.4704998114e-07   -5.8048509093e-03    1.5264616558e-06
  92.5400000   -3.8520672424e-04    1.8724340210e-07   -3.5920441426e-03    7.4685465077e-07   -5.8771316287e-03    1.6833036903e-06
  92.5500000   -3.9193336218e-04    2.0203932625e-07   -3.6597701377e-03    9.3852868952e-07   -5.9682362045e-03    1.8066061298e-06
  92.5600000   -3.9674350886e-04    2.1084454678e-07   -3.7304566777e-03    1.1189147075e-06   -6.0767868009e-03    1.8951650815e-06
  92.5700000   -3.9936051585e-04    2.1329654231e-07   -3.8030577247e-03    1.2849932964e-06   -6.2010581160e-03    1.9483846567e-06
  92.5800000   -3.9955500937e-04    2.0923242389e-07   -3.8765016016e-03    1.4339356303e-06   -6.3390036593e-03    1.9662772535e-06
  92.5900000   -3.9714952143e-04    1.9869632900e-07   -3.9497067171e-03    1.5631533451e-06   -6.4882880524e-03    1.9494539328e-06
  92.6000000   -3.9202173125e-04    1.8194007212e-07   -4.0215979394e-03    1.6703447912e-06   -6.6463248431e-03    1.8991051231e-06
  92.6100000   -3.8410627589e-04    1.5941693339e-07   -4.0911233363e-03    1.7535367586e-06   -6.8103192234e-03    1.8169720361e-06
  92.6200000   -3.7339513186e-04    1.3176892462e-07   -4.1572709745e-03    1.8111209312e-06   -6.9773149523e-03    1.7053093018e-06
  92.6300000   -3.5993661052e-04    9.9807655814e-08   -4.2190854437e-03    1.8418841423e-06   -7.1442447038e-03    1.5668395165e-06
  92.6400000   -3.4383304790e-04    6.4489449308e-08   -4.2756837650e-03    1.8450321716e-06   -7.3079829948e-03    1.4047004944e-06
  92.6500000   -3.2523730434e-04    2.6885575653e-08   -4.3262703293e-03    1.8202063362e-06   -7.4654007952e-03    1.2223860822e-06
  92.6600000   -3.0434821791e-04   -1.1851543054e-08   -4.3701505226e-03    1.7674927126e-06   -7.6134208862e-03    1.0236816390e-06
  92.6700000   -2.8140517960e-04   -5.0525100745e-08   -4.4067427037e-03    1.6874236500e-06   -7.7490730122e-03    8.1259517358e-07
  92.6800000   -2.5668201498e-04   -8.7932357315e-08   -4.4355882276e-03    1.5809717594e-06   -7.8695478650e-03    5.9328538904e-07
  92.6900000   -2.3048036762e-04   -1.2290357943e-07   -4.4563592380e-03    1.4495361847e-06   -7.9722489540e-03    3.6998779374e-07
  92.7000000   -2.0312278371e-04   -1.5434013692e-07   -4.4688639996e-03    1.2949217622e-06   -8.0548414423e-03    1.4694016434e-07
  92.7100000   -1.7494569404e-04   -1.8125057706e-07   -4.4730495887e-03    1.1193110915e-06   -8.1152970738e-03   -7.1691464221e-08
  92.7200000   -1.4629248069e-04   -2.0278329214e-07   -4.4690018223e-03    9.2523027789e-07   -8.1519343757e-03   -2.8188495026e-07
  92.7300000   -1.1750680162e-04   -2.1825489160e-07   -4.4569423701e-03    7.1550893255e-07   -8.1634533957e-03   -4.7983123451e-07
  92.7400000   -8.8926326444e-05   -2.2717310545e-07   -4.4372230624e-03    4.9323504869e-07   -8.1489643207e-03   -6.6199932617e-07
  92.7500000   -6.0877013566e-05   -2.2925357224e-07   -4.4103174797e-03    2.6170570377e-07   -8.1080094207e-03   -8.2519611056e-07
  92.7600000   -3.3668032813e-05   -2.2442982378e-07   -4.3768099791e-03    2.4374427537e-08   -8.0405778758e-03   -9.6661990946e-07
  92.7700000   -7.5874089904e-06   -2.1285612895e-07   -4.3373823845e-03   -2.1520385100e-07   -7.9471131560e-03   -1.0839069897e-06
  92.7800000    1.7101566480e-05   -1.9490305284e-07   -4.2927986312e-03   -4.5342930700e-07   -7.8285127523e-03   -1.1751702475e-06
  92.7900000    4.0163137968e-05   -1.7114587989e-07   -4.2438877144e-03   -6.8671414706e-07   -7.6861201844e-03   -1.2390294027e-06
  92.8000000    6.1391110478e-05   -1.4234623777e-07   -4.1915253410e-03   -9.1153911631e-07   -7.5217093402e-03   -1.2746323195e-06
  92.8100000    8.0610131986e-05   -1.0942737210e-07   -4.1366147264e-03   -1.1245084212e-06   -7.3374613330e-03   -1.2816670440e-06
  92.8200000    9.7676287965e-05   -7.3444199375e-08   -4.0800670035e-03   -1.3224024582e-06   -7.1359341928e-03   -1.2603644404e-06
  92.8300000    1.1247708332e-04   -3.5548693283e-08   -4.0227817284e-03   -1.5022272870e-06   -6.9200258280e-03   -1.2114913481e-06
  92.8400000    1.2493089902e-04    3.0478237567e-09   -3.9656279690e-03   -1.6612601249e-06   -6.6929308130e-03   -1.1363344779e-06
  92.8500000    1.3498602089e-04    4.1114600277e-08   -3.9094264499e-03   -1.7970903095e-06   -6.4580916666e-03   -1.0366752302e-06
  92.8600000    1.4261934274e-04    7.7441961166e-08   -3.8549332023e-03   -1.9076549631e-06   -6.2191453819e-03   -9.1475595107e-07
  92.8700000    1.4783484535e-04    1.1088120896e-07   -3.8028251261e-03   -1.9912689769e-06   -5.9798660547e-03   -7.7323813527e-07
  92.8800000    1.5066194897e-04    1.4038251087e-07   -3.7536878221e-03   -2.0466489522e-06   -5.7441045301e-03   -6.1515328848e-07
  92.8900000    1.5115382823e-04    1.6502953789e-07   -3.7080059872e-03   -2.0729306859e-06   -5.5157260435e-03   -4.4384727619e-07
  92.9000000    1.4938576650e-04    1.8406954469e-07   -3.6661565952e-03   -2.0696802884e-06   -5.2985468725e-03   -2.6291903780e-07
  92.9100000    1.4545361199e-04    1.9693800660e-07   -3.6284050054e-03   -2.0368985659e-06   -5.0962710412e-03   -7.6154720968e-08
  92.9200000    1.3947238089e-04    2.0327700726e-07   -3.5949040597e-03   -1.9750189443e-06   -4.9124281239e-03    1.1254173545e-07
  92.9300000    1.3157503530e-04    2.0294654773e-07   -3.5656961410e-03   -1.8848990247e-06   -4.7503131868e-03    2.9922035716e-07
  92.9400000    1.2191144450e-04    1.9602855728e-07   -3.5407180824e-03   -1.7678059713e-06   -4.6129298751e-03    4.7995806672e-07
  92.9500000    1.1064752055e-04    1.8282342684e-07   -3.5198087351e-03   -1.6253959910e-06   -4.5029376115e-03    6.5093159073e-07
  92.9600000    9.7964502452e-05    1.6383914690e-07   -3.5027189256e-03   -1.4596885156e-06   -4.4226038070e-03    8.0848901901e-07
  92.9700000    8.4058347710e-05    1.3977347130e-07   -3.4891234686e-03   -1.2730352558e-06   -4.3737619122e-03    9.4921890420e-07
  92.9800000    6.9139178133e-05    1.1148965464e-07   -3.4786348433e-03   -1.0680849314e-06   -4.3577760438e-03    1.0700155773e-06
  92.9900000    5.3430717224e-05    7.9986699344e-08   -3.4708180959e-03   -8.4774396619e-07   -4.3755128188e-03    1.1681395809e-06
  93.0000000    3.7169650761e-05    4.6364963004e-08   -3.4652065049e-03   -6.1513403466e-07   -4.4273209157e-03    1.2412720976e-06
  93.0100000    2.0604839857e-05    1.1788483706e-08   -3.4613175252e-03   -3.7354681089e-07   -4.5130187558e-03    1.2875623607e-06
  93.0200000    3.9963172197e-06   -2.2554763178e-08   -3.4586685308e-03   -1.2639674920e-07   -4.6318905719e-03    1.3056670966e-06
  93.0300000   -1.2385997369e-05   -5.5493378214e-08   -3.4567918889e-03    1.2282743944e-07   -4.7826909910e-03    1.2947812104e-06
