#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  95.5900000   -6.1327737850e-07    7.5671015107e-07   -1.9855304237e-05    9.4569372104e-06   -1.5894135553e-05    2.3498595202e-06
  95.6000000   -8.4911572394e-07    7.3885863179e-07   -1.8816745829e-05    8.9426258107e-06   -1.7177090238e-05    1.3220514960e-07
  95.6100000   -1.0623099026e-06    7.1169158758e-07   -1.7448266750e-05    8.3042413817e-06   -1.8146163733e-05   -1.9870503209e-06
  95.6200000   -1.2474324173e-06    6.7426980080e-07   -1.5768801573e-05    7.5505179755e-06   -1.8785863357e-05   -3.9732620113e-06
  95.6300000   -1.3998266960e-06    6.2583060279e-07   -1.3802974636e-05    6.6921065359e-06   -1.9086843890e-05   -5.7951597023e-06
  95.6400000   -1.5157268941e-06    5.6583832056e-07   -1.1580639606e-05    5.7414192749e-06   -1.9046025468e-05   -7.4253854206e-06
  95.6500000   -1.5923519974e-06    4.9402848415e-07   -9.1363157608e-06    4.7124382577e-06   -1.8666592195e-05   -8.8409494508e-06
  95.6600000   -1.6279720045e-06    4.1044418946e-07   -6.5085344909e-06    3.6204915765e-06   -1.7957872800e-05   -1.0023596569e-05
  95.6700000   -1.6219445615e-06    3.1546276566e-07   -3.7391116169e-06    2.4820007279e-06   -1.6935107088e-05   -1.0960076013e-05
  95.6800000   -1.5747215373e-06    2.0981186341e-07   -8.7236257625e-07    1.3142041893e-06   -1.5619103752e-05   -1.1642310732e-05
  95.6900000   -1.4878258624e-06    9.4573822772e-08    2.0457217739e-06    1.3486218200e-07   -1.4035797519e-05   -1.2067463613e-05
  95.7000000   -1.3637997007e-06   -2.8821969329e-08    4.9683199415e-06   -1.0380513821e-06   -1.2215715292e-05   -1.2237900385e-05
  95.7100000   -1.2061259841e-06   -1.5861879329e-07    7.8486270240e-06   -2.1866637884e-06   -1.0193362560e-05   -1.2161051004e-05
  95.7200000   -1.0191257425e-06   -2.9276407573e-07    1.0640686090e-05   -3.2935187503e-06   -8.0065429177e-06   -1.1849173370e-05
  95.7300000   -8.0783472976e-07   -4.2895184880e-07    1.3300186795e-05   -4.3418855497e-06   -5.6956245607e-06   -1.1319025051e-05
  95.7400000   -5.7786293797e-07   -5.6467494716e-07    1.5785215356e-05   -5.3160557665e-06   -3.3027685746e-06   -1.0591450415e-05
  95.7500000   -3.3524121450e-07   -6.9728551740e-07    1.8056941855e-05   -6.2016212525e-06   -8.7113431614e-07   -9.6908921918e-06
  95.7600000   -8.6259361907e-08   -8.2406203207e-07    2.0080232824e-05   -6.9857277419e-06    1.5559224910e-06   -8.6448376942e-06
  95.7700000    1.6269983593e-07   -9.4228074551e-07    2.1824179240e-05   -7.6572985224e-06    3.9356434170e-06   -7.4832111824e-06
  95.7800000    4.0532581846e-07   -1.0492894505e-06    2.3262532135e-05   -8.2072237857e-06    6.2266377112e-06   -6.2377244748e-06
  95.7900000    6.3554090493e-07   -1.1425811632e-06    2.4374041371e-05   -8.6285115950e-06    8.3896148958e-06   -4.9411987697e-06
  95.8000000    8.4765171590e-07   -1.2198653986e-06    2.5142694431e-05   -8.9163972817e-06    1.0388066141e-05   -3.6268707811e-06
  95.8100000    1.0364879012e-06   -1.2791349758e-06    2.5557855363e-05   -9.0684093480e-06    1.2188882240e-05   -2.3276964507e-06
  95.8200000    1.1975247613e-06   -1.3187259340e-06    2.5614305941e-05   -9.0843904483e-06    1.3762897522e-05   -1.0756655032e-06
  95.8300000    1.3269871537e-06   -1.3373689106e-06    2.5312193276e-05   -8.9664734768e-06    1.5085350525e-05    9.8860543117e-08
  95.8400000    1.4219322818e-06   -1.3342301174e-06    2.4656889883e-05   -8.7190134567e-06    1.6136254438e-05    1.1677744387e-06
  95.8500000    1.4803099939e-06   -1.3089407880e-06    2.3658773844e-05   -8.3484769985e-06    1.6900671892e-05    2.1058020390e-06
  95.8600000    1.5009995047e-06   -1.2616139884e-06    2.2332938097e-05   -7.8632922385e-06    1.7368891037e-05    2.8910231948e-06
  95.8700000    1.4838223178e-06   -1.1928481894e-06    2.0698838460e-05   -7.2736625596e-06    1.7536501735e-05    3.5053251581e-06
  95.8800000    1.4295319016e-06   -1.1037176760e-06    1.8779891154e-05   -6.5913488597e-06    1.7404372714e-05    3.9347801774e-06
  95.8900000    1.3397805107e-06   -9.9574978069e-07    1.6603030191e-05   -5.8294250082e-06    1.6978532604e-05    4.1699401906e-06
  95.9000000    1.2170651303e-06   -8.7088977249e-07    1.4198235468e-05   -5.0020124080e-06    1.6269959545e-05    4.2060429426e-06
  95.9100000    1.0646541275e-06   -7.3145435991e-07    1.1598041968e-05   -4.1239992606e-06    1.5294285765e-05    4.0431253876e-06
  95.9200000    8.8649710285e-07   -5.8007528526e-07    8.8370394163e-06   -3.2107512928e-06    1.4071425078e-05    3.6860416755e-06
  95.9300000    6.8712036057e-07   -4.1963458347e-07    5.9513715541e-06   -2.2778195707e-06    1.2625132565e-05    3.1443847351e-06
  95.9400000    4.7151112716e-07   -2.5319350291e-07    2.9782428008e-06   -1.3406522650e-06    1.0982506642e-05    2.4323120530e-06
  95.9500000    2.4499328430e-07   -8.3917143319e-08   -4.4560932271e-08   -4.1431605287e-07    9.1734447560e-06    1.5682779714e-06
  95.9600000    1.3097927200e-08    8.5003037667e-08   -3.0791320613e-06    4.8676708109e-07    7.2300642214e-06    5.7467638232e-07
  95.9700000   -2.1856827874e-07    2.5042641933e-07   -6.0878770527e-06    1.3490624301e-06    5.1861001918e-06   -5.2260049967e-07
  95.9800000   -4.4445402283e-07    4.0933822838e-07   -9.0339254056e-06    2.1601398502e-06    3.0762926780e-06   -1.6946800637e-06
  95.9900000   -6.5919035707e-07    5.5891990221e-07   -1.1881509692e-05    2.9088622085e-06    9.3577431343e-07   -2.9102952509e-06
  96.0000000   -8.5771149387e-07    6.9661315165e-07   -1.4596316057e-05    3.5855414411e-06   -1.2005299071e-06   -4.1364281890e-06
  96.0100000   -1.0353666515e-06    8.2017586397e-07   -1.7145804888e-05    4.1820602603e-06   -3.2984804084e-06   -5.3390000859e-06
  96.0200000   -1.1880208656e-06    9.2772838436e-07   -1.9499502655e-05    4.6919581537e-06   -5.3252686475e-06   -6.4835946358e-06
  96.0300000   -1.3121430889e-06    1.0177891548e-06   -2.1629265922e-05    5.1104809947e-06   -7.2499219404e-06   -7.5362013320e-06
  96.0400000   -1.4048796023e-06    1.0892987044e-06   -2.3509519373e-05    5.4345949461e-06   -9.0437600329e-06   -8.4639642771e-06
  96.0500000   -1.4641120684e-06    1.1416317908e-06   -2.5117469352e-05    5.6629654399e-06   -1.0680797210e-05   -9.2359216560e-06
  96.0600000   -1.4884988843e-06    1.1745974042e-06   -2.6433294646e-05    5.7959037816e-06   -1.2138085023e-05   -9.8237208128e-06
  96.0700000   -1.4774997036e-06    1.1884269531e-06   -2.7440315975e-05    5.8352836685e-06   -1.3395992089e-05   -1.0202293979e-05
  96.0800000   -1.4313824592e-06    1.1837514319e-06   -2.8125145178e-05    5.7844310848e-06   -1.4438418743e-05   -1.0350480146e-05
  96.0900000   -1.3512135527e-06    1.1615682314e-06   -2.8477814671e-05    5.6479914006e-06   -1.5252945588e-05   -1.0251579253e-05
  96.1000000   -1.2388311621e-06    1.1231989935e-06   -2.8491887131e-05    5.4317778422e-06   -1.5830916373e-05   -9.8938261004e-06
  96.1100000   -1.0968024995e-06    1.0702399876e-06   -2.8164544743e-05    5.1426056413e-06   -1.6167456670e-05   -9.2707724851e-06
  96.1200000   -9.2836612313e-07    1.0045066320e-06   -2.7496656696e-05    4.7881167160e-06   -1.6261430888e-05   -8.3815679620e-06
  96.1300000   -7.3736033110e-07    9.2797393112e-07   -2.6492823245e-05    4.3765990901e-06   -1.6115341360e-05   -7.2311315173e-06
  96.1400000   -5.2813920338e-07    8.4271471894e-07   -2.5161393585e-05    3.9168057589e-06   -1.5735173731e-05   -5.8302083785e-06
  96.1500000   -3.0547778788e-07    7.5083780096e-07   -2.3514455229e-05    3.4177769358e-06   -1.5130193898e-05   -4.1953087369e-06
  96.1600000   -7.4468412778e-08    6.5442757637e-07   -2.1567791415e-05    2.8886698531e-06   -1.4312702186e-05   -2.3485274298e-06
  96.1700000    1.5959009421e-07    5.5548716655e-07   -1.9340803630e-05    2.3385990504e-06   -1.3297750789e-05   -3.1724615689e-07
  96.1800000    3.9130798935e-07    4.5588664953e-07   -1.6856396093e-05    1.7764905788e-06   -1.2102831144e-05    1.8662777939e-06
  96.1900000    6.1532271957e-07    3.5731779879e-07   -1.4140819336e-05    1.2109519045e-06   -1.0747537544e-05    4.1654297285e-06
  96.2000000    8.2641768951e-07    2.6125661179e-07   -1.1223470682e-05    6.5015971174e-07   -9.2532139233e-06    6.5398539718e-06
  96.2100000    1.0196387397e-06    1.6893461424e-07   -8.1366496469e-06    1.0176629994e-07   -7.6425902130e-06    8.9461576641e-06
  96.2200000    1.1904064272e-06    8.1319647618e-08   -4.9152676400e-06   -4.2717463080e-07   -5.9394146236e-06    1.1338689177e-05
  96.2300000    1.3346216143e-06   -8.9355817304e-10   -1.5965115333e-06   -9.3026308689e-07   -4.1680879850e-06    1.3670376678e-05
  96.2400000    1.4487619545e-06   -7.7282881422e-08    1.7805374070e-06   -1.4017894969e-06   -2.3533058278e-06    1.5893611199e-05
  96.2500000    1.5299674140e-06   -1.4768863887e-07    5.1753272359e-06   -1.8367540636e-06   -5.1971330307e-07    1.7961157551e-05
  96.2600000    1.5761124379e-06   -2.1219423149e-07    8.5462983410e-06   -2.2308705549e-06    1.3084222852e-06    1.9827075678e-05
  96.2700000    1.5858631831e-06   -2.7109850416e-07    1.1851381090e-05   -2.5805563148e-06    3.1075173441e-06    2.1447634897e-05
  96.2800000    1.5587180116e-06   -3.2488086123e-07    1.5048522414e-05   -2.8829110085e-06    4.8549528271e-06    2.2782203521e-05
  96.2900000    1.4950300830e-06   -3.7416036885e-07    1.8096234307e-05   -3.1356862514e-06    6.5293272460e-06    2.3794096702e-05
  96.3000000    1.3960110453e-06   -4.1965038606e-07    2.0954156872e-05   -3.3372488747e-06    8.1106798157e-06    2.4451366184e-05
  96.3100000    1.2637149724e-06   -4.6211041008e-07    2.3583626739e-05   -3.4865401898e-06    9.5806823519e-06    2.4727516627e-05
  96.3200000    1.1010025807e-06   -5.0229670726e-07    2.5948241908e-05   -3.5830336892e-06    1.0922799176e-05    2.4602134515e-05
  96.3300000    9.1148600908e-07   -5.4091354496e-07    2.8014412972e-05   -3.6266934529e-06    1.2122414978e-05    2.4061417178e-05
  96.3400000    6.9945448780e-07   -5.7856683012e-07    2.9751890978e-05   -3.6179351365e-06    1.3166931143e-05    2.3098591199e-05
  96.3500000    4.6978242924e-07   -6.1572171771e-07    3.1134261735e-05   -3.5575911747e-06    1.4045831685e-05    2.1714211713e-05
  96.3600000    2.2782150451e-07   -6.5266592900e-07    3.2139396669e-05   -3.4468815378e-06    1.4750720250e-05    1.9916335468e-05
  96.3700000   -2.0721314451e-08   -6.8947999130e-07    3.2749851281e-05   -3.2873907641e-06    1.5275330298e-05    1.7720563178e-05
  96.3800000   -2.6991700762e-07   -7.2601567878e-07    3.2953202148e-05   -3.0810517225e-06    1.5615510697e-05    1.5149948621e-05
  96.3900000   -5.1375620803e-07   -7.6188374305e-07    3.2742315227e-05   -2.8301360441e-06    1.5769189413e-05    1.2234774985e-05
  96.4000000   -7.4629612503e-07   -7.9645126668e-07    3.2115538764e-05   -2.5372508206e-06    1.5736317927e-05    9.0121996282e-06
  96.4100000   -9.6180879731e-07   -8.2884941759e-07    3.1076815440e-05   -2.2053405648e-06    1.5518799295e-05    5.5257718056e-06
  96.4200000   -1.1549273144e-06   -8.5799127864e-07    2.9635710364e-05   -1.8376933476e-06    1.5120402566e-05    1.8248297027e-06
  96.4300000   -1.3207860106e-06   -8.8259967662e-07    2.7807352336e-05   -1.4379494832e-06    1.4546666370e-05   -2.0362148580e-06
  96.4400000   -1.4551506726e-06   -9.0124435809e-07    2.5612288321e-05   -1.0101110121e-06    1.3804794087e-05   -5.9986937973e-06
  96.4500000   -1.5545351595e-06   -9.1238748481e-07    2.3076251736e-05   -5.5855011499e-07    1.2903542977e-05   -1.0000590113e-05
  96.4600000   -1.6163010449e-06   -9.1443629316e-07    2.0229847767e-05   -8.8014185822e-08    1.1853109234e-05   -1.3977521381e-05
  96.4700000   -1.6387370170e-06   -9.0580150293e-07    1.7108160054e-05    3.9637406755e-07    1.0665010547e-05   -1.7863784203e-05
  96.4800000   -1.6211153810e-06   -8.8495948650e-07    1.3750284453e-05    8.8912385809e-07    9.3519675391e-06   -2.1593443052e-05
  96.4900000   -1.5637236857e-06   -8.5051658887e-07    1.0198797729e-05    1.3843924217e-06    7.9277849376e-06   -2.5101445688e-05
  96.5000000   -1.4678698506e-06   -8.0127349584e-07    6.4991691843e-06    1.8760115336e-06    6.4072329825e-06   -2.8324747118e-05
  96.5100000   -1.3358599884e-06   -7.3628734796e-07    2.6991256388e-06    2.3575258293e-06    4.8059292173e-06   -3.1203422836e-05
  96.5200000   -1.1709490482e-06   -6.5492985373e-07   -1.1520205404e-06    2.8222436060e-06    3.1402205548e-06   -3.3681752206e-05
  96.5300000   -9.7726497525e-07   -5.5693904005e-07   -5.0040683927e-06    3.2633006517e-06    1.4270651508e-06   -3.5709252809e-05
  96.5400000   -7.5970782784e-07   -4.4246287183e-07   -8.8066393177e-06    3.6737370173e-06   -3.1608668331e-07   -3.7241646897e-05
  96.5500000   -5.2382631499e-07   -3.1209295689e-07   -1.2509889974e-05    4.0465862943e-06   -2.0714131518e-06   -3.8241741960e-05
  96.5600000   -2.7567470025e-07   -1.6688672458e-07   -1.6065215674e-05    4.3749763052e-06   -3.8208443290e-06   -3.8680208353e-05
  96.5700000   -2.1653666278e-08   -8.3770397621e-09   -1.9425932919e-05    4.6522400080e-06   -5.5461889985e-06   -3.8536238408e-05
  96.5800000    2.3166034258e-07    1.6143191050e-07   -2.2547930341e-05    4.8720343765e-06   -7.2292658899e-06   -3.7798073147e-05
  96.5900000    4.7769301129e-07    3.4008285153e-07   -2.5390277916e-05    5.0284652331e-06   -8.8520399191e-06   -3.6463384821e-05
  96.6000000    7.1005202959e-07    5.2469796901e-07   -2.7915785685e-05    5.1162153915e-06   -1.0396764106e-05   -3.4539505782e-05
  96.6100000    9.2270369624e-07    7.1202547032e-07   -3.0091503447e-05    5.1306729959e-06   -1.1846127184e-05   -3.2043496806e-05
  96.6200000    1.1101414271e-06    8.9849961496e-07   -3.1889155059e-05    5.0680571308e-06   -1.3183407061e-05   -2.9002050777e-05
  96.6300000    1.2675407858e-06    1.0803128529e-06   -3.3285501734e-05    4.9255374140e-06   -1.4392629510e-05   -2.5451230515e-05
  96.6400000    1.3908964502e-06    1.2534989072e-06   -3.4262629667e-05    4.7013441987e-06   -1.5458731386e-05   -2.1436042646e-05
  96.6500000    1.4771368393e-06    1.4140246758e-06   -3.4808159917e-05    4.3948664135e-06   -1.6367727194e-05   -1.7009852374e-05
  96.6600000    1.5242126435e-06    1.5578887964e-06   -3.4915378257e-05    4.0067336249e-06   -1.7106877432e-05   -1.2233647034e-05
  96.6700000    1.5311565527e-06    1.6812245470e-06   -3.4583285613e-05    3.5388798897e-06   -1.7664856807e-05   -7.1751592332e-06
  96.6800000    1.4981115593e-06    1.7804041398e-06   -3.3816569552e-05    2.9945865234e-06   -1.8031919990e-05   -1.9078630295e-06
  96.6900000    1.4263273421e-06    1.8521416959e-06   -3.2625499632e-05    2.3785020170e-06   -1.8200062600e-05    3.4901408858e-06
  96.7000000    1.3181239495e-06    1.8935919792e-06   -3.1025749454e-05    1.6966370234e-06   -1.8163174378e-05    8.9373328035e-06
  96.7100000    1.1768239493e-06    1.9024419010e-06   -2.9038150532e-05    9.5633373728e-07   -1.7917181812e-05    1.4350054447e-05
  96.7200000    1.0066546012e-06    1.8769920496e-06   -2.6688382294e-05    1.6620875469e-07   -1.7460177024e-05    1.9643840888e-05
  96.7300000    8.1262297812e-07    1.8162255260e-06   -2.4006604762e-05   -6.6393068267e-07   -1.6792529894e-05    2.4734781451e-05
  96.7400000    6.0036759371e-07    1.7198617638e-06   -2.1027040042e-05   -1.5231961367e-06   -1.5916980288e-05    2.9540886506e-05
  96.7500000    3.7599106085e-07    1.5883934369e-06   -1.7787509409e-05   -2.3997523490e-06   -1.4838707464e-05    3.3983436961e-05
  96.7600000    1.4587854857e-07    1.4231045445e-06   -1.4328933338e-05   -3.2809746068e-06   -1.3565373714e-05    3.7988293486e-05
  96.7700000   -8.3491957875e-08    1.2260689045e-06   -1.0694801509e-05   -4.1536270615e-06   -1.2107139854e-05    4.1487143235e-05
  96.7800000   -3.0574205752e-07    1.0001282651e-06   -6.9306201947e-06   -5.0040589175e-06   -1.0476650080e-05    4.4418662887e-05
  96.7900000   -5.1478206908e-07    7.4885000877e-07   -3.0833440642e-06   -5.8184157799e-06   -8.6889843496e-06    4.6729578264e-05
  96.8000000   -7.0499039223e-07    4.7646511438e-07    7.9920043720e-07   -6.5828622487e-06   -6.7615767518e-06    4.8375602651e-05
  96.8100000   -8.7137828909e-07    1.8778744995e-07    4.6688934905e-06   -7.2838120176e-06   -4.7140988139e-06    4.9322238024e-05
  96.8200000   -1.0097341647e-06   -1.1188397251e-07    8.4778958886e-06   -7.9081615304e-06   -2.5683071204e-06    4.9545425660e-05
  96.8300000   -1.1167430982e-06   -4.1687740892e-07    1.2179212315e-05   -8.4435227730e-06   -3.4785533628e-07    4.9032035001e-05
  96.8400000   -1.1900777638e-06   -7.2127290746e-07    1.5727238661e-05   -8.8784510440e-06    1.9219289797e-06    4.7780182569e-05
  96.8500000   -1.2284577753e-06   -1.0190358178e-06    1.9078288161e-05   -9.2026634870e-06    4.2143014403e-06    4.5799375089e-05
  96.8600000   -1.2316757621e-06   -1.3041557757e-06    2.2191091699e-05   -9.4072440849e-06    6.5013901427e-06    4.3110474126e-05
  96.8700000   -1.2005892640e-06   -1.5707875896e-06    2.5027268096e-05   -9.4848313166e-06    8.7545147968e-06    3.9745482042e-05
  96.8800000   -1.1370787905e-06   -1.8133902980e-06    2.7551760720e-05   -9.4297847458e-06    1.0944532617e-05    3.5747152001e-05
  96.8900000   -1.0439736526e-06   -2.0268605592e-06    2.9733236889e-05   -9.2383270856e-06    1.3042207424e-05    3.1168427367e-05
  96.9000000   -9.2494788925e-07   -2.2066566649e-06    3.1544447171e-05   -8.9086588613e-06    1.5018597611e-05    2.6071718400e-05
  96.9100000   -7.8439002071e-07   -2.3489097929e-06    3.2962541968e-05   -8.4410431019e-06    1.6845458182e-05    2.0528026682e-05
  96.9200000   -6.2725089156e-07   -2.4505192593e-06    3.3969342745e-05   -7.8378580798e-06    1.8495651601e-05    1.4615929880e-05
  96.9300000   -4.5887483619e-07   -2.5092290524e-06    3.4551566088e-05   -7.1036165854e-06    1.9943561455e-05    8.4204417527e-06
  96.9400000   -2.8481975258e-07   -2.5236835510e-06    3.4700998395e-05   -6.2449506872e-06    2.1165502703e-05    2.0317639760e-06
  96.9500000   -1.1067222345e-07   -2.4934604427e-06    3.4414619658e-05   -5.2705618436e-06    2.2140121997e-05   -4.4560517105e-06
  96.9600000    5.8135991534e-08   -2.4190802263e-06    3.3694674533e-05   -4.1911363841e-06    2.2848781237e-05   -1.0946511297e-05
  96.9700000    2.1650413818e-07   -2.3019916905e-06    3.2548689603e-05   -3.0192272357e-06    2.3275917351e-05   -1.7342135090e-05
  96.9800000    3.5982529320e-07   -2.1445337486e-06    3.0989435337e-05   -1.7691033587e-06    2.3409371348e-05   -2.3545941262e-05
  96.9900000    4.8413035004e-07   -1.9498748522e-06    2.9034832104e-05   -4.5656873925e-07    2.3240679792e-05   -2.9462933815e-05
  97.0000000    5.8620849234e-07   -1.7219314266e-06    2.6707799016e-05    9.0124660849e-07    2.2765322165e-05   -3.5001572123e-05
  97.0100000    6.6370020578e-07   -1.4652679104e-06    2.4036045808e-05    2.2861204874e-06    2.1982917918e-05   -4.0075199223e-05
  97.0200000    7.1515978270e-07   -1.1849811324e-06    2.1051807142e-05    3.6789940321e-06    2.0897367604e-05   -4.4603406630e-05
  97.0300000    7.4008528166e-07   -8.8657239152e-07    1.7791520130e-05    5.0602449881e-06    1.9516933267e-05   -4.8513313820e-05
  97.0400000    7.3891563544e-07   -5.7581107428e-07    1.4295446020e-05    6.4099746197e-06    1.7854253931e-05   -5.1740741973e-05
  97.0500000    7.1299477919e-07   -2.5859360177e-07    1.0607237493e-05    7.7083037487e-06    1.5926293274e-05   -5.4231262716e-05
  97.0600000    6.6450454917e-07    5.9198097742e-08    6.7734541224e-06    8.9356735623e-06    1.3754217515e-05   -5.5941104578e-05
  97.0700000    5.9636907088e-07    3.7183438467e-07    2.8430291148e-06    1.0073146211e-05    1.1363202614e-05   -5.6837901833e-05
  97.0800000    5.1213410506e-07    6.7386834674e-07   -1.1333088091e-06    1.1102700522e-05    8.7821715128e-06   -5.6901272776e-05
  97.0900000    4.1582597865e-07    9.6025471065e-07   -5.1036529823e-06    1.2007518162e-05    6.0434630482e-06   -5.6123217192e-05
  97.1000000    3.1179504893e-07    1.2264545078e-06   -9.0155704035e-06    1.2772255372e-05    3.1824358990e-06   -5.4508325562e-05
  97.1100000    2.0454977349e-07    1.4685220494e-06   -1.2816780141e-05    1.3383296090e-05    2.3701192836e-07   -5.2073795588e-05
  97.1200000    9.8586944233e-08    1.6831724679e-06   -1.6455850747e-05    1.3828982134e-05   -2.7528352218e-06   -4.8849254652e-05
  97.1300000   -1.7753583280e-09    1.8678280421e-06   -1.9882907963e-05    1.4099816423e-05   -5.7456392128e-06   -4.4876390141e-05
  97.1400000   -9.2556657017e-08    2.0206424599e-06   -2.3050343025e-05    1.4188636102e-05   -8.6990398328e-06   -4.0208392634e-05
  97.1500000   -1.7025853091e-07    2.1405029870e-06   -2.5913511574e-05    1.4090752309e-05   -1.1570412165e-05   -3.4909220010e-05
  97.1600000   -2.3199015125e-07    2.2270111043e-06   -2.8431411957e-05    1.3804054085e-05   -1.4317516481e-05   -2.9052693558e-05
  97.1700000   -2.7557010705e-07    2.2804429707e-06   -3.0567332001e-05    1.3329074593e-05   -1.6899158003e-05   -2.2721439889e-05
  97.1800000   -2.9960124819e-07    2.3016918703e-06   -3.2289452688e-05    1.2669018204e-05   -1.9275845734e-05   -1.6005694908e-05
  97.1900000   -3.0351566691e-07    2.2921949211e-06   -3.3571397654e-05    1.1829747739e-05   -2.1410438847e-05   -9.0019884087e-06
  97.2000000   -2.8758895077e-07    2.2538476654e-06   -3.4392717001e-05    1.0819731570e-05   -2.3268769593e-05   -1.8117295777e-06
  97.2100000   -2.5292266843e-07    2.1889095763e-06   -3.4739295444e-05    9.6499514879e-06   -2.4820231340e-05    5.4602847333e-06
  97.2200000   -2.0139632219e-07    2.0999045378e-06   -3.4603674737e-05    8.3337720459e-06   -2.6038321266e-05    1.2707415961e-05
  97.2300000   -1.3559061307e-07    1.9895201151e-06   -3.3985281913e-05    6.8867734362e-06   -2.6901127453e-05    1.9822760490e-05
  97.2400000   -5.8684668293e-08    1.8605092715e-06   -3.2890555817e-05    5.3265501077e-06   -2.7391751148e-05    2.6700732899e-05
  97.2500000    2.5668715422e-08    1.7155985889e-06   -3.1332966486e-05    3.6724781597e-06   -2.7498655862e-05    3.3238632084e-05
  97.2600000    1.1348518131e-07    1.5574060112e-06   -2.9332922942e-05    1.9454547960e-06   -2.7215936192e-05    3.9338166949e-05
  97.2700000    2.0060339182e-07    1.3883712611e-06   -2.6917567629e-05    1.6761391292e-07   -2.6543500351e-05    4.4906919160e-05
  97.2800000    2.8284603296e-07    1.2107011070e-06   -2.4120457313e-05   -1.6379781889e-06   -2.5487162053e-05    4.9859721621e-05
  97.2900000    3.5618149911e-07    1.0263315236e-06   -2.0981132609e-05   -3.4476419928e-06   -2.4058638666e-05    5.4119932770e-05
  97.3000000    4.1688055588e-07    8.3690743421e-07   -1.7544580566e-05   -5.2374143316e-06   -2.2275454143e-05    5.7620588618e-05
  97.3100000    4.6166203122e-07    6.4378062113e-07   -1.3860596940e-05   -6.9833831279e-06   -2.0160746827e-05    6.0305416240e-05
  97.3200000    4.8782237290e-07    4.4802505358e-07   -9.9830567233e-06   -8.6620223070e-06   -1.7742983905e-05    6.2129694646e-05
  97.3300000    4.9334421034e-07    2.5046872164e-07   -5.9691042186e-06   -1.0250521678e-05   -1.5055585603e-05    6.3060951160e-05
  97.3400000    4.7698029404e-07    5.1739682701e-08   -1.8782748682e-06   -1.1727106936e-05   -1.2136464065e-05    6.3079483814e-05
  97.3500000    4.3830923626e-07   -1.4767576625e-07    2.2284361437e-06   -1.3071344854e-05   -9.0274830349e-06    6.2178702521e-05
  97.3600000    3.7776159408e-07   -3.4736626677e-07    6.2895430586e-06   -1.4264429217e-05   -5.7738461235e-06    6.0365284583e-05
  97.3700000    2.9661473404e-07   -5.4692314958e-07    1.0244059223e-05   -1.5289443340e-05   -2.4234224317e-06    5.7659142291e-05
  97.3800000    1.9695721807e-07   -7.4586644833e-07    1.4032489574e-05   -1.6131595297e-05    9.7398027340e-07    5.4093203045e-05
  97.3900000    8.1623478560e-08   -9.4357323426e-07    1.7597807700e-05   -1.6778422700e-05    4.3673837387e-06    4.9713004632e-05
  97.4000000   -4.5898719555e-08   -1.1392118004e-06    2.0886399212e-05   -1.7219964316e-05    7.7054368595e-06    4.4576111000e-05
  97.4100000   -1.8158466844e-07   -1.3316856097e-06    2.3848953624e-05   -1.7448896270e-05    1.0937229972e-05    3.8751355921e-05
  97.4200000   -3.2100878445e-07   -1.5195898774e-06    2.6441287586e-05   -1.7460631435e-05    1.4013112762e-05    3.2317924382e-05
  97.4300000   -4.5949587511e-07   -1.7011840288e-06    2.8625083639e-05   -1.7253381031e-05    1.6885502166e-05    2.5364283635e-05
  97.4400000   -5.9228182217e-07   -1.8743818662e-06    3.0368530060e-05   -1.6828178098e-05    1.9509666797e-05    1.7986977842e-05
  97.4500000   -7.1467821522e-07   -2.0367610472e-06    3.1646849306e-05   -1.6188863206e-05    2.1844474331e-05    1.0289302142e-05
  97.4600000   -8.2223508352e-07   -2.1855925901e-06    3.2442704645e-05   -1.5342033290e-05    2.3853088752e-05    2.3798737524e-06
  97.4700000   -9.1089617181e-07   -2.3178903984e-06    3.2746477196e-05   -1.4296954943e-05    2.5503604966e-05   -5.6288808759e-06
  97.4800000   -9.7714105644e-07   -2.4304795095e-06    3.2556407775e-05   -1.3065444132e-05    2.6769608882e-05   -1.3622302346e-05
  97.4900000   -1.0181095159e-06   -2.5200818644e-06    3.1878601008e-05   -1.1661714525e-05    2.7630652503e-05   -2.1485116672e-05
  97.5000000   -1.0317035871e-06   -2.5834163989e-06    3.0726892058e-05   -1.0102197175e-05    2.8072634249e-05   -2.9103073289e-05
  97.5100000   -1.0166641546e-06   -2.6173108233e-06    2.9122578244e-05   -8.4053343806e-06    2.8088076793e-05   -3.6364580035e-05
  97.5200000   -9.7261930730e-07   -2.6188209022e-06    2.7094021959e-05   -6.5913508854e-06    2.7676295997e-05   -4.3162311945e-05
  97.5300000   -9.0010293421e-07   -2.5853530535e-06    2.4676132346e-05   -4.6820056150e-06    2.6843456353e-05   -4.9394771020e-05
  97.5400000   -8.0054332615e-07   -2.5147858642e-06    2.1909736453e-05   -2.7003274008e-06    2.5602510512e-05   -5.4967774509e-05
  97.5500000   -6.7622187027e-07   -2.4055855611e-06    1.8840852746e-05   -6.7033780968e-07    2.3973022315e-05   -5.9795849891e-05
  97.5600000   -5.3020384511e-07   -2.2569109147e-06    1.5519881001e-05    1.3832354787e-06    2.1980875002e-05   -6.3803516193e-05
