# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  76.3100000    5.4894496965e-08   -2.4495095067e-06   -2.8076493539e-06   -2.8070467105e-06   -6.3951418243e-07    1.3362893600e-06
  76.3600000    7.7268869739e-08   -5.6642688758e-06   -2.2533327041e-06   -1.3008361916e-06   -1.5273101343e-06    6.4288584906e-07
  76.4100000    4.5327404631e-08   -6.9902999773e-06   -9.9667328519e-07    6.4064718977e-07   -1.6569159541e-06   -2.4688084333e-07
  76.4600000   -2.4248679449e-08   -6.1548080258e-06    5.2561919163e-07    2.4437086850e-06   -9.8192426837e-07   -1.0219598065e-06
  76.5100000   -8.3902175575e-08   -3.5295963693e-06    1.8247172159e-06    3.5353778502e-06    1.7513947932e-07   -1.4303914149e-06
  76.5600000   -8.8339820902e-08    3.0417869454e-08    2.5111811471e-06    3.5249685833e-06    1.2778363284e-06   -1.3621973589e-06
  76.6100000   -3.0450149621e-08    3.4718778004e-06    2.4044377950e-06    2.3663887167e-06    1.8214213785e-06   -8.7488095813e-07
  76.6600000    4.8726220077e-08    5.8536975035e-06    1.5747216804e-06    4.1527921641e-07    1.5569725518e-06   -1.5851464132e-07
  76.7100000    8.8018408033e-08    6.5943424079e-06    3.0827888833e-07   -1.6745257486e-06    5.9553603121e-07    5.4072975864e-07
  76.7600000    5.4137536136e-08    5.5961821934e-06   -9.9118770409e-07   -3.1905017728e-06   -6.4935883615e-07    1.0075702638e-06
  76.8100000   -2.8055064774e-08    3.2307899720e-06   -1.9309787325e-06   -3.6337739421e-06   -1.6493430737e-06    1.1245332750e-06
  76.8600000   -9.0923360485e-08    2.1097913238e-07   -2.2458122171e-06   -2.8991690629e-06   -1.9914470690e-06    8.9906382781e-07
  76.9100000   -7.7354656812e-08   -2.6018464049e-06   -1.8688666442e-06   -1.2876261271e-06   -1.5486099115e-06    4.4679929393e-07
  76.9600000    9.4863059446e-09   -4.4092964776e-06   -9.4216347120e-07    6.3692375071e-07   -5.1942625783e-07   -5.8498014402e-08
  77.0100000    1.0306327463e-07   -4.6755208432e-06    2.3198285926e-07    2.2646645670e-06    6.7270381959e-07   -4.4874190251e-07
  77.0600000    1.2422825920e-07   -3.2870835121e-06    1.2844635908e-06    3.1345904495e-06    1.5685868182e-06   -6.1732709534e-07
  77.1100000    4.7136127683e-08   -6.3034720863e-07    1.8934301385e-06    3.0459887019e-06    1.8625875848e-06   -5.4951308919e-07
  77.1600000   -7.4776651453e-08    2.4685572292e-06    1.8852100415e-06    2.0778466673e-06    1.5104746112e-06   -3.1888938709e-07
  77.2100000   -1.4775275998e-07    4.9706882046e-06    1.2870463468e-06    5.4078444721e-07    7.1624919916e-07   -5.2490605033e-08
  77.2600000   -1.1267609565e-07    5.9751217061e-06    3.1118794206e-07   -1.1106333589e-06   -1.8423370617e-07    1.2258427402e-07
  77.3100000    5.3880618447e-09    5.0673717657e-06   -7.2238760578e-07   -2.3903007165e-06   -8.7998546771e-07    1.3167629850e-07
  77.3600000    1.1586368536e-07    2.5072963035e-06   -1.4920265186e-06   -2.9088102428e-06   -1.2064617873e-06   -1.5605172448e-08
  77.4100000    1.3587521030e-07   -8.4463586096e-07   -1.7699061799e-06   -2.4965906626e-06   -1.1803063151e-06   -2.2757690770e-07
  77.4600000    5.7382643253e-08   -3.8415849102e-06   -1.4810969792e-06   -1.2808497703e-06   -9.4229198913e-07   -3.6807966468e-07
  77.5100000   -4.8533178449e-08   -5.4688349260e-06   -7.1948521386e-07    3.3010511212e-07   -6.4935624031e-07   -3.1697684962e-07
  77.5600000   -9.4018482308e-08   -5.1908406569e-06    2.7657835893e-07    1.7751431594e-06   -3.7925509156e-07   -3.0318262843e-08
  77.6100000   -4.9843883310e-08   -3.1026611695e-06    1.1868008025e-06    2.5479840376e-06   -1.0046622314e-07    4.2576829508e-07
  77.6600000    3.1568904865e-08    1.3926381820e-07    1.7049985818e-06    2.3999627586e-06    2.7803211583e-07    8.8560066447e-07
  77.7100000    6.5738066122e-08    3.5481145911e-06    1.6477507767e-06    1.4404801768e-06    8.0788271676e-07    1.1404214805e-06
  77.7600000    1.4639200271e-08    6.1068338540e-06    1.0333524863e-06    8.0123063250e-08    1.4136241576e-06    1.0228659176e-06
  77.8100000   -7.6237458902e-08    7.0530063611e-06    8.5719901043e-08   -1.1583497166e-06    1.8743305939e-06    4.8709541064e-07
  77.8600000   -1.1721861243e-07    6.0858287640e-06   -8.5190213231e-07   -1.8643158054e-06    1.8991307070e-06   -3.5010574436e-07
  77.9100000   -5.7032245341e-08    3.4511478176e-06   -1.4582460881e-06   -1.8853296230e-06    1.2714821715e-06   -1.2299347872e-06
  77.9600000    6.5340987843e-08   -1.1922331871e-07   -1.5600290683e-06   -1.3325766973e-06   -4.1481272175e-09   -1.8334908318e-06
  78.0100000    1.4922214396e-07   -3.6057099314e-06   -1.1809202054e-06   -4.6968513585e-07   -1.6309399048e-06   -1.8990120023e-06
  78.0600000    1.2014778766e-07   -5.9881821244e-06   -4.9952854288e-07    4.2791748088e-07   -3.0750260346e-06   -1.3307856966e-06
  78.1100000    3.3040762772e-10   -6.5428220473e-06    2.4570042337e-07    1.1572694877e-06   -3.7443308182e-06   -2.5482240572e-07
  78.1600000   -1.0460313297e-07   -5.0638675674e-06    8.4729724509e-07    1.5899569652e-06   -3.2290181459e-06    1.0061996752e-06
  78.2100000   -9.7169362484e-08   -1.9454693744e-06    1.1784270941e-06    1.6355890944e-06   -1.5053853370e-06    2.0357525782e-06
  78.2600000    1.9806808843e-08    1.9072204710e-06    1.2008423028e-06    1.2341663345e-06    9.9058424328e-07    2.4694998780e-06
  78.3100000    1.3553854040e-07    5.3288858051e-06    9.5129821426e-07    4.0611019892e-07    3.4678692561e-06    2.1306352827e-06
  78.3600000    1.2386129628e-07    7.2516811779e-06    5.2138628456e-07   -6.7857526099e-07    5.0406917368e-06    1.1021097259e-06
  78.4100000   -3.8322601513e-08    7.0653773067e-06    3.0653099354e-08   -1.6884866726e-06    5.0552385020e-06   -2.9410932917e-07
  78.4600000   -2.3255502663e-07    4.8464208076e-06   -4.0999609920e-07   -2.2261631677e-06    3.3589052073e-06   -1.6055919512e-06
  78.5100000   -2.8510164525e-07    1.3467259699e-06   -7.3420634488e-07   -2.0050655999e-06    4.0156665221e-07   -2.4068965372e-06
  78.5600000   -1.1530024434e-07   -2.2759574914e-06   -9.3272440681e-07   -1.0142305052e-06   -2.8828608369e-06   -2.4478191386e-06
  78.6100000    1.7898533791e-07   -4.8822887802e-06   -1.0281586039e-06    4.3233005833e-07   -5.3836631185e-06   -1.7374983306e-06
  78.6600000    3.8112634887e-07   -5.7461064047e-06   -1.0255836435e-06    1.8043021756e-06   -6.2039284555e-06   -5.3396203017e-07
  78.7100000    3.2391720659e-07   -4.7547178399e-06   -8.7770511652e-07    2.5749754459e-06   -4.9923154876e-06    7.5495503465e-07
  78.7600000    3.2118733262e-08   -2.3602178081e-06   -5.0069244532e-07    2.4443555135e-06   -2.0903734988e-06    1.7197710635e-06
  78.8100000   -2.8357247455e-07    6.4508682470e-07    1.5664378241e-07    1.4599822815e-06    1.5652933636e-06    2.0896368546e-06
  78.8600000   -3.8625670042e-07    3.3962695787e-06    1.0291617188e-06   -1.2174940370e-08    4.7571746612e-06    1.8132737969e-06
  78.9100000   -2.0149484945e-07    5.1686197904e-06    1.8952306672e-06   -1.4411448166e-06    6.4077696475e-06    1.0545802069e-06
  78.9600000    1.2068555887e-07    5.5172755646e-06    2.4206951954e-06   -2.3348684473e-06    5.9565607695e-06    1.1133693444e-07
  79.0100000    3.2580171389e-07    4.3691873963e-06    2.2839163265e-06   -2.4136062074e-06    3.5568246293e-06   -7.0541479416e-07
  79.0600000    2.6097350381e-07    2.0681569813e-06    1.3340766393e-06   -1.6958759690e-06    2.1275135253e-08   -1.1813698335e-06
  79.1100000   -3.4141654612e-09   -6.7643470112e-07   -2.8879698421e-07   -4.7563668198e-07   -3.4629355728e-06   -1.2569422960e-06
  79.1600000   -2.3811947619e-07   -2.9863355834e-06   -2.1369996997e-06    7.9623249482e-07   -5.7460115688e-06   -1.0167547713e-06
  79.2100000   -2.5065470381e-07   -4.1260966866e-06   -3.5717179024e-06    1.6838306788e-06   -6.1062721563e-06   -6.2411891197e-07
  79.2600000   -4.5803901659e-08   -3.7961778909e-06   -3.9899111562e-06    1.9284103355e-06   -4.4830363966e-06   -2.3598357479e-07
  79.3100000    1.8492258726e-07   -2.2441893358e-06   -3.0828077357e-06    1.5353839482e-06   -1.4752121243e-06    6.1273592283e-08
  79.3600000    2.3356812550e-07   -1.2166984517e-07   -1.0137477319e-06    7.4706097084e-07    1.8849541996e-06    2.6832495251e-07
  79.4100000    5.7021475887e-08    1.8303963681e-06    1.5830678707e-06   -8.6497080380e-08    4.4947571469e-06    4.3973863527e-07
  79.4600000   -1.8750697426e-07    3.0816251517e-06    3.8116922448e-06   -6.7341693075e-07    5.5491600692e-06    6.2387895651e-07
  79.5100000   -2.8151173630e-07    3.4434154650e-06    4.8593958746e-06   -8.9672830282e-07    4.7888784353e-06    8.1123551735e-07
  79.5600000   -1.3547052592e-07    3.0125195843e-06    4.3271270371e-06   -8.2482583099e-07    2.5529329888e-06    9.2144126541e-07
  79.6100000    1.3545664745e-07    2.0332125382e-06    2.3908830964e-06   -6.2320723018e-07   -3.6767339325e-07    8.3885964065e-07
  79.6600000    3.1322567141e-07    7.9902408704e-07   -2.7955348981e-07   -4.3376848960e-07   -3.0117390851e-06    4.8085132742e-07
  79.7100000    2.6323087205e-07   -3.7624865410e-07   -2.7958392775e-06   -3.0082458391e-07   -4.5630818373e-06   -1.3578312345e-07
  79.7600000    4.1426230670e-08   -1.1848255584e-06   -4.3816405672e-06   -1.8186327351e-07   -4.5965256354e-06   -8.6694162987e-07
  79.8100000   -1.6653271956e-07   -1.4162936632e-06   -4.6142041266e-06   -1.7330731688e-08   -3.1844275585e-06   -1.4729967227e-06
  79.8600000   -2.1216144463e-07   -1.0861961255e-06   -3.5043114460e-06    2.0458252713e-07   -8.4369410314e-07   -1.7042537746e-06
  79.9100000   -1.0465347341e-07   -4.8298498635e-07   -1.4332090390e-06    4.3790689717e-07    1.6472574694e-06   -1.4077040289e-06
  79.9600000    1.8319837378e-08   -3.5681712909e-08    9.8628482612e-07    6.2120009719e-07    3.4979056537e-06   -6.0894175503e-07
  80.0100000    3.2862901959e-08   -4.2712113919e-08    3.0692480263e-06    7.2436843096e-07    4.1456428900e-06    4.7079078497e-07
  80.0600000   -5.3624802323e-08   -4.4273755964e-07    4.2210777200e-06    7.5184540876e-07    3.4197553228e-06    1.4777594215e-06
  80.1100000   -1.1852376750e-07   -8.1579397666e-07    4.0982841208e-06    6.9898132634e-07    1.5868781779e-06    2.0507634597e-06
  80.1600000   -5.3646525640e-08   -6.4870918257e-07    2.7354883573e-06    5.0962852366e-07   -7.3286974870e-07    1.9613835858e-06
  80.2100000    1.1876275297e-07    3.0331887248e-07    5.7278675343e-07    9.3209234185e-08   -2.7570569328e-06    1.2125507894e-06
  80.2600000    2.5677948818e-07    1.8113222343e-06   -1.6703559274e-06   -5.8585778931e-07   -3.7885878701e-06    5.1794987654e-08
  80.3100000    2.2842855519e-07    3.2678327592e-06   -3.2554382893e-06   -1.4024914978e-06   -3.4494939996e-06   -1.1119866992e-06
  80.3600000    3.8768008018e-08    4.0117903194e-06   -3.7104689854e-06   -2.0416375144e-06   -1.8266327760e-06   -1.8601853483e-06
  80.4100000   -1.6651915657e-07    3.6607337705e-06   -2.9976089934e-06   -2.1053117696e-06    5.2763451692e-07   -1.9265220098e-06
  80.4600000   -2.2773572531e-07    2.2533103771e-06   -1.4792081473e-06   -1.3278962378e-06    2.7573426705e-06   -1.3039213713e-06
  80.5100000   -1.1290277993e-07    1.6838878447e-07    2.8312049262e-07    2.1470783513e-07    3.9911028268e-06   -2.5032449647e-07
  80.5600000    5.6195132669e-08   -2.0598794321e-06    1.7687604916e-06    2.0390514443e-06    3.6683861459e-06    8.1232626708e-07
  80.6100000    1.1839349503e-07   -3.8906835967e-06    2.6490208595e-06    3.4040850588e-06    1.7867279209e-06    1.4672963592e-06
  80.6600000    2.2693252022e-08   -4.8502099368e-06    2.8050752027e-06    3.6317681532e-06   -1.0363246575e-06    1.4721142684e-06
  80.7100000   -1.2525487412e-07   -4.5959011943e-06    2.2676145072e-06    2.4490594079e-06   -3.7371845552e-06    8.5734877833e-07
  80.7600000   -1.6308324598e-07   -3.0344256880e-06    1.1668768339e-06    1.7399573166e-07   -5.1803679659e-06   -8.7296406984e-08
  80.8100000   -2.6496229546e-08   -4.5409480137e-07   -2.6698852352e-07   -2.3644754332e-06   -4.6099690837e-06   -9.3566242641e-07
  80.8600000    1.8368556164e-07    2.4567525479e-06   -1.6912674183e-06   -4.1546992546e-06   -2.0049691435e-06   -1.3067300434e-06
  80.9100000    2.8546122305e-07    4.8024756927e-06   -2.6957790648e-06   -4.4361608125e-06    1.8208359955e-06   -1.0291314090e-06
  80.9600000    1.7646968947e-07    5.8348809806e-06   -2.9314752375e-06   -3.0399524717e-06    5.4493957040e-06   -2.1815824452e-07
  81.0100000   -7.2340379978e-08    5.2805806080e-06   -2.2676290704e-06   -4.7659663874e-07    7.3661624452e-06    7.6912657231e-07
  81.0600000   -2.7335835764e-07    3.4439254870e-06   -8.7859150077e-07    2.2709641183e-06    6.5684980459e-06    1.4834132051e-06
  81.1100000   -2.7786849602e-07    1.0296054690e-06    8.0527102206e-07    4.1544811961e-06    3.0343210536e-06    1.5751196590e-06
  81.1600000   -9.4046871427e-08   -1.1919322750e-06    2.2618993777e-06    4.4836149191e-06   -2.1587553061e-06    9.4813965574e-07
  81.2100000    1.3043279104e-07   -2.6755319969e-06    3.0666232080e-06    3.1825306825e-06   -7.1505178996e-06   -1.8951410252e-07
  81.2600000    2.3688663738e-07   -3.2192192153e-06    3.0134536332e-06    7.8437203212e-07   -9.9654248209e-06   -1.4002227368e-06
  81.3100000    1.7789132626e-07   -2.9201966577e-06    2.1353549590e-06   -1.8083077972e-06   -9.2901082091e-06   -2.1871201452e-06
  81.3600000    3.2526496992e-08   -2.0663736935e-06    6.5634592027e-07   -3.6745747751e-06   -5.0535508568e-06   -2.1923527181e-06
  81.4100000   -8.2642969560e-08   -1.0371872518e-06   -1.0711440341e-06   -4.1920162041e-06    1.4422893717e-06   -1.3446224819e-06
  81.4600000   -1.1341342516e-07   -2.0983343166e-07   -2.6211110433e-06   -3.2186001494e-06    7.9283693448e-06    1.0186284019e-07
  81.5100000   -8.9163851104e-08    1.6407558650e-07   -3.5603097690e-06   -1.1097503468e-06    1.1984271839e-05    1.6520168890e-06
  81.5600000   -6.2488152812e-08    9.1881411858e-08   -3.5519823665e-06    1.4059785353e-06    1.1962066361e-05    2.7457828600e-06
  81.6100000   -4.3609968869e-08   -1.1273965896e-07   -2.4849847361e-06    3.4497510720e-06    7.6564625135e-06    2.9599018711e-06
  81.6600000   -1.1440323336e-09    3.8620975160e-08   -5.6878523379e-07    4.2671071357e-06    4.4509856670e-07    2.1627444303e-06
  81.7100000    7.7979392222e-08    9.1882524598e-07    1.6759175438e-06    3.4940754977e-06   -7.1752627585e-06    5.6843977954e-07
  81.7600000    1.4489018537e-07    2.4971404310e-06    3.5583515365e-06    1.3300339742e-06   -1.2492521475e-05   -1.3270380977e-06
  81.8100000    1.2211785975e-07    4.2539105596e-06    4.4481905708e-06   -1.4725751082e-06   -1.3581386358e-05   -2.9051843167e-06
  81.8600000   -1.0028511395e-08    5.3826790734e-06    4.0032008490e-06   -3.8442952658e-06   -1.0019305300e-05   -3.6266787697e-06
  81.9100000   -1.6483569993e-07    5.1721819204e-06    2.3018353472e-06   -4.8045659867e-06   -3.0419885798e-06   -3.2103970775e-06
  81.9600000   -2.0424473762e-07    3.3427847423e-06   -1.6777459559e-07   -3.8802726130e-06    4.9166120862e-06   -1.7329729722e-06
  82.0100000   -6.3429803673e-08    1.6110503176e-07   -2.6544401425e-06   -1.3432947137e-06    1.1116773081e-05    3.8290694738e-07
  82.0600000    1.6881767083e-07   -3.6755589514e-06   -4.3762337661e-06    1.8610942636e-06    1.3493733147e-05    2.4898402917e-06
  82.1100000    3.0259898701e-07   -7.2532246544e-06   -4.7689715563e-06    4.4813807380e-06    1.1360928722e-05    3.9123744166e-06
  82.1600000    2.0376833081e-07   -9.6226830101e-06   -3.6776666185e-06    5.4666988119e-06    5.5909292063e-06    4.1611663445e-06
  82.2100000   -7.7902430894e-08   -9.9366740164e-06   -1.4265193392e-06    4.3923799654e-06   -1.7624255521e-06    3.0986997243e-06
  82.2600000   -3.3117330635e-07   -7.6321747691e-06    1.2696078443e-06    1.6258874635e-06   -8.2288447222e-06    1.0014021812e-06
  82.3100000   -3.5111446156e-07   -2.7101186689e-06    3.5383119102e-06   -1.8239510049e-06   -1.1774238835e-05   -1.5081713457e-06
  82.3600000   -1.1381046212e-07    3.9938704983e-06    4.6516559151e-06   -4.6975592907e-06   -1.1437738595e-05   -3.6452520634e-06
  82.4100000    1.9614641058e-07    1.0784277685e-05    4.2808017274e-06   -5.9519062033e-06   -7.5571718980e-06   -4.7096296132e-06
  82.4600000    3.3627773362e-07    1.5510009313e-05    2.5986779232e-06   -5.1291609259e-06   -1.5525358079e-06   -4.3173432752e-06
  82.5100000    2.0900940307e-07    1.6335795486e-05    1.9272748210e-07   -2.5037158879e-06    4.6094470472e-06   -2.5395319747e-06
  82.5600000   -5.9029663930e-08    1.2542066878e-05   -2.1630501611e-06    1.0287704258e-06    9.0596772665e-06    1.0237290239e-07
  82.6100000   -2.3127368826e-07    4.9263300253e-06   -3.7707228889e-06    4.2686388135e-06    1.0569123828e-05    2.7899492026e-06
  82.6600000   -1.6914141136e-07   -4.4295222049e-06   -4.2042204265e-06    6.1208237569e-06    8.8463812015e-06    4.6644121690e-06
  82.7100000    4.9999243058e-08   -1.2908693088e-05   -3.3911473363e-06    5.9572605493e-06    4.5442067405e-06    5.1046949416e-06
  82.7600000    2.0924454652e-07   -1.8238149031e-05   -1.5937624264e-06    3.8178323691e-06   -9.8504479689e-07    3.9352421682e-06
  82.8100000    1.5346811197e-07   -1.9101595549e-05    6.7192274769e-07    3.9176320573e-07   -6.0929514949e-06    1.4932003121e-06
  82.8600000   -6.6740481978e-08   -1.5324708959e-05    2.7540575707e-06   -3.2076130199e-06   -9.2884841051e-06   -1.4695165860e-06
  82.9100000   -2.3967669102e-07   -7.7429591307e-06    4.0182526775e-06   -5.8003868418e-06   -9.6383654362e-06   -4.0195760469e-06
  82.9600000   -1.8744800706e-07    2.0334554591e-06    4.0307072374e-06   -6.5198364269e-06   -7.0271446454e-06   -5.3372774802e-06
  83.0100000    6.3332800024e-08    1.1853012741e-05    2.7282926988e-06   -5.0993505725e-06   -2.2117241794e-06   -4.9799948199e-06
  83.0600000    2.9208858249e-07    1.9330330561e-05    4.9530245045e-07   -1.9753966169e-06    3.3609958176e-06   -3.0306355685e-06
  83.1100000    2.7454279256e-07    2.2352891509e-05   -1.9252914388e-06    1.8355983296e-06    7.9520733407e-06   -8.2880952702e-08
  83.1600000   -1.1269724098e-08    1.9755151030e-05   -3.6884258590e-06    5.0613475505e-06    1.0055751318e-05    2.9356799521e-06
  83.2100000   -3.4766498198e-07    1.1890218961e-05   -4.1768387094e-06    6.6030677622e-06    8.9028167323e-06    5.0518473399e-06
  83.2600000   -4.4914572574e-07    7.3558660398e-07   -3.2511529036e-06    5.9251743003e-06    4.7691330303e-06    5.5598244666e-06
  83.3100000   -2.0210374828e-07   -1.0652242310e-05   -1.2948363488e-06    3.2588937066e-06   -1.0457459987e-06    4.2604054010e-06
  83.3600000    2.2988684692e-07   -1.9159620184e-05    9.6595124923e-07   -4.6852417505e-07   -6.6039067465e-06    1.5452511194e-06
  83.4100000    5.2710726019e-07   -2.2649070624e-05    2.7689813503e-06   -3.9647802195e-06   -9.9774462590e-06   -1.7106018024e-06
  83.4600000    4.6485641332e-07   -2.0533716451e-05    3.5939762788e-06   -6.0429383059e-06   -9.9425817657e-06   -4.4245308327e-06
  83.5100000    8.9719446378e-08   -1.3709474531e-05    3.2950704080e-06   -6.0483584267e-06   -6.4584995967e-06   -5.6679275076e-06
  83.5600000   -3.2125185311e-07   -4.0299487720e-06    2.0695891407e-06   -4.0736657594e-06   -7.2903876377e-07   -4.9936956865e-06
  83.6100000   -4.8008624742e-07    6.3038769176e-06    3.3157974797e-07   -8.8233808613e-07    5.2049601393e-06   -2.6107830979e-06
  83.6600000   -3.0463998318e-07    1.5167880591e-05   -1.4228653381e-06    2.4132972523e-06    9.2092151832e-06    6.6780199868e-07
  83.7100000    3.7622260129e-08    2.0744982945e-05   -2.7178936355e-06    4.7713188954e-06    9.8577023678e-06    3.6984384173e-06
  83.7600000    2.8096592695e-07    2.1736052613e-05   -3.1841951486e-06    5.5587997444e-06    6.9773825347e-06    5.4120094589e-06
  83.8100000    2.7283363535e-07    1.7676463817e-05   -2.6565959896e-06    4.6890321417e-06    1.7133428322e-06    5.2041393927e-06
  83.8600000    7.2722429818e-08    9.2635617291e-06   -1.2662731944e-06    2.5470151698e-06   -3.9193450176e-06    3.1616399873e-06
  83.9100000   -1.2760322680e-07   -1.5728116006e-06    5.4026791010e-07   -2.0880097073e-07   -7.8225533005e-06    3.3815396723e-08
  83.9600000   -1.7655696249e-07   -1.2071116569e-05    2.1202054429e-06   -2.8510416427e-06   -8.6266391841e-06   -3.0452251230e-06
  84.0100000   -7.5593828870e-08   -1.9457580228e-05    2.8810939158e-06   -4.7254618633e-06   -6.2013806890e-06   -4.9783079769e-06
  84.0600000    5.2636916642e-08   -2.1849039705e-05    2.5469037750e-06   -5.3414873973e-06   -1.6647032271e-06   -5.1075649295e-06
  84.1100000    9.3931458423e-08   -1.8824325547e-05    1.2942118208e-06   -4.4633130805e-06    3.1053866652e-06   -3.4420414985e-06
  84.1600000    4.3390683306e-08   -1.1433345676e-05   -3.3005600603e-07   -2.2197321946e-06    6.2468576278e-06   -6.2763960346e-07
  84.2100000   -1.0553868979e-08   -1.7207521673e-06   -1.6693261084e-06    8.2743813627e-07    6.6547487605e-06    2.3176592637e-06
  84.2600000    8.2581461313e-09    7.9454835413e-06   -2.2497759804e-06    3.7608614479e-06    4.3865430717e-06    4.3878195352e-06
  84.3100000    7.8332777214e-08    1.5452538109e-05   -1.9493143751e-06    5.5844162770e-06    5.7787822280e-07    4.9374735724e-06
  84.3600000    1.0076130111e-07    1.9302922421e-05   -9.8002454579e-07    5.6209215431e-06   -3.0785488140e-06    3.8691117715e-06
  84.4100000    5.7157226643e-09    1.8793709396e-05    2.6022003288e-07    3.8343402818e-06   -5.0596583140e-06    1.6100490660e-06
  84.4600000   -1.6011665109e-07    1.4095498508e-05    1.3538118178e-06    8.7846212395e-07   -4.6365618751e-06   -1.0821825080e-06
  84.5100000   -2.5665550073e-07    6.2461342414e-06    1.9690752005e-06   -2.1843660353e-06   -2.1428349779e-06   -3.3896767456e-06
  84.5600000   -1.7288631980e-07   -2.9974837918e-06    1.9076144372e-06   -4.3509192209e-06    1.2113326158e-06   -4.6751734043e-06
  84.6100000    5.9835004283e-08   -1.1497255731e-05    1.1409393663e-06   -5.0706977711e-06    3.8859347428e-06   -4.6262596596e-06
  84.6600000    2.7267318741e-07   -1.7223731716e-05   -1.4384856605e-07   -4.3619398997e-06    4.6797077725e-06   -3.2886432053e-06
  84.7100000    2.9081143692e-07   -1.8772036800e-05   -1.5341014159e-06   -2.6402236560e-06    3.2383215914e-06   -1.0161545715e-06
  84.7600000    8.4954619302e-08   -1.5750503544e-05   -2.4871290972e-06   -4.3584562772e-07    1.9425318891e-07    1.6229325085e-06
  84.8100000   -1.9012865975e-07   -8.9244522637e-06   -2.5437928481e-06    1.7861251095e-06   -3.1122728009e-06    3.9585822949e-06
  84.8600000   -3.1227751629e-07   -5.9546280967e-08   -1.5702932726e-06    3.6225150634e-06   -5.2079808455e-06    5.3477655692e-06
  84.9100000   -1.7328143499e-07    8.5249995094e-06    1.2097294197e-07    4.6520845418e-06   -5.1142732506e-06    5.3223286091e-06
  84.9600000    1.2560098426e-07    1.4604186953e-05    1.8729851522e-06    4.4630933349e-06   -2.7675292713e-06    3.7401240692e-06
  85.0100000    3.4756070244e-07    1.6712954722e-05    2.9763838858e-06    2.8664899215e-06    9.4034390300e-07    8.9237044100e-07
  85.0600000    3.0778013462e-07    1.4584877219e-05    2.9962548330e-06    1.6730956078e-07    4.5171569100e-06   -2.4968858615e-06
  85.1100000    2.3476591825e-08    9.1649819640e-06    1.9540105356e-06   -2.7581296979e-06    6.4767457883e-06   -5.4240228456e-06
  85.1600000   -2.9572009874e-07    2.1779604710e-06    2.7939627189e-07   -4.7480485875e-06    5.9500816143e-06   -6.8994920200e-06
  85.2100000   -4.1017122892e-07   -4.5374889522e-06   -1.4121013399e-06   -4.9182281824e-06    3.0523508988e-06   -6.2981029912e-06
  85.2600000   -2.3610000806e-07   -9.5953462754e-06   -2.5753513182e-06   -3.1774919036e-06   -1.1454120487e-06   -3.6336775076e-06
  85.3100000    9.1453652632e-08   -1.2285718295e-05   -2.9020445269e-06   -3.4344082711e-07   -5.0323286718e-06    3.6860402281e-07
  85.3600000    3.2575972791e-07   -1.2457060265e-05   -2.3618289616e-06    2.2624243516e-06   -7.0958758303e-06    4.4619369730e-06
  85.4100000    2.9913011616e-07   -1.0278522512e-05   -1.1595463261e-06    3.5206698178e-06   -6.5250334282e-06    7.2847322131e-06
  85.4600000    4.8470924776e-08   -6.1266018662e-06    3.3695819414e-07    3.0937462441e-06   -3.5338001754e-06    7.8426063541e-06
  85.5100000   -2.1848512124e-07   -6.5844928203e-07    1.6817538553e-06    1.5301352825e-06    7.2631767238e-07    5.8808752231e-06
  85.5600000   -2.8587843743e-07    5.0871029428e-06    2.4626825391e-06   -1.4563771652e-07    4.6284882658e-06    1.9979655501e-06
  85.6100000   -9.4969250016e-08    9.7836849408e-06    2.4374283767e-06   -1.0694576231e-06    6.7178853948e-06   -2.5499095125e-06
  85.6600000    2.1135731464e-07    1.2179831207e-05    1.6425949212e-06   -9.9440548183e-07    6.2796289643e-06   -6.2811468710e-06
  85.7100000    3.9471220283e-07    1.1570413533e-05    4.0097666935e-07   -3.1705077597e-07    3.5974409272e-06   -7.9962144683e-06
  85.7600000    2.9756143259e-07    8.1023698032e-06   -8.0714220029e-07    2.7817662045e-07   -1.9651840209e-07   -7.1750984933e-06
  85.8100000   -3.8764096200e-08    2.7351361133e-06   -1.5575556681e-06    2.8135766291e-07   -3.6086062913e-06   -4.1291403535e-06
  85.8600000   -3.9835544592e-07   -3.1055550527e-06   -1.6652679759e-06   -3.6375001831e-07   -5.3957426902e-06    1.3133654125e-07
  85.9100000   -5.3859136107e-07   -7.9800713836e-06   -1.2341502799e-06   -1.2848603781e-06   -5.0435377745e-06    4.2495683365e-06
  85.9600000   -3.5653148936e-07   -1.0796157810e-05   -5.5480828404e-07   -1.9280548083e-06   -2.9169486770e-06    6.9624038640e-06
  86.0100000    4.1390274884e-08   -1.1004018754e-05    7.2197106102e-08   -1.8460290145e-06   -3.7934464710e-08    7.4816408640e-06
  86.0600000    4.1193856991e-07   -8.6582661956e-06    4.7378051653e-07   -8.8763431121e-07    2.3924508981e-06    5.7074631009e-06
  86.1100000    5.3675814553e-07   -4.3895975416e-06    6.3208583089e-07    7.4831201421e-07    3.5056793111e-06    2.2288269179e-06
  86.1600000    3.6063037904e-07    7.2461519356e-07    6.1680860000e-07    2.5643363476e-06    3.0882522652e-06   -1.8708351415e-06
