#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  80.3100000    1.3610507367e-07   -3.3282631433e-06   -3.4738884110e-06    1.6350078387e-06   -5.1080251530e-07    2.1015410740e-06
  80.3200000    1.0983503480e-07   -3.5652104531e-06   -3.8095008788e-06    1.8841104096e-06   -1.6472943402e-07    2.2797096285e-06
  80.3300000    7.8589029505e-08   -3.7657901350e-06   -4.0963955162e-06    2.1173059169e-06    1.8915966526e-07    2.4222570230e-06
  80.3400000    4.3399683642e-08   -3.9257038573e-06   -4.3320181761e-06    2.3299729814e-06    5.4579338936e-07    2.5273774126e-06
  80.3500000    5.4776481984e-09   -4.0413905496e-06   -4.5145459250e-06    2.5175596724e-06    8.9999438765e-07    2.5938536036e-06
  80.3600000   -3.3835277510e-08   -4.1100884586e-06   -4.6428873133e-06    2.6756799840e-06    1.2465486106e-06    2.6210731800e-06
  80.3700000   -7.3118793758e-08   -4.1298761192e-06   -4.7166696103e-06    2.8002128904e-06    1.5802758332e-06    2.6090349990e-06
  80.3800000   -1.1093020363e-07   -4.0996918541e-06   -4.7362137712e-06    2.8874017513e-06    1.8961007313e-06    2.5583459858e-06
  80.3900000   -1.4586207572e-07   -4.0193324142e-06   -4.7024984194e-06    2.9339514758e-06    2.1891234605e-06    2.4702082391e-06
  80.4000000   -1.7659875533e-07   -3.8894318837e-06   -4.6171142107e-06    2.9371212646e-06    2.4546889609e-06    2.3463967573e-06
  80.4100000   -2.0196969591e-07   -3.7114222946e-06   -4.4822102032e-06    2.8948100582e-06    2.6884541099e-06    2.1892280865e-06
  80.4200000   -2.2099729248e-07   -3.4874781659e-06   -4.3004341463e-06    2.8056328404e-06    2.8864517645e-06    2.0015204081e-06
  80.4300000   -2.3293724212e-07   -3.2204478042e-06   -4.0748683693e-06    2.6689850811e-06    3.0451509215e-06    1.7865458215e-06
  80.4400000   -2.3730984778e-07   -2.9137735788e-06   -3.8089632801e-06    2.4850935634e-06    3.1615121587e-06    1.5479754676e-06
  80.4500000   -2.3392086713e-07   -2.5714048144e-06   -3.5064703291e-06    2.2550517367e-06    3.2330375706e-06    1.2898185004e-06
  80.4600000   -2.2287108855e-07   -2.1977058387e-06   -3.1713760786e-06    1.9808382309e-06    3.2578144792e-06    1.0163558758e-06
  80.4700000   -2.0455414633e-07   -1.7973625269e-06   -2.8078391533e-06    1.6653172247e-06    3.2345522146e-06    7.3207004282e-07
  80.4800000   -1.7964258351e-07   -1.3752899298e-06   -2.4201312602e-06    1.3122202785e-06    3.1626114760e-06    4.4157168729e-07
  80.4900000   -1.4906274389e-07   -9.3654370833e-07   -2.0125834478e-06    9.2610913168e-07    3.0420255820e-06    1.4952471748e-07
  80.5000000   -1.1395939313e-07   -4.8623743966e-07   -1.5895385864e-06    5.1231969512e-07    2.8735133217e-06   -1.3942923138e-07
  80.5100000   -7.5651524617e-08   -2.9467701483e-08   -1.1553104140e-06    7.6887954737e-08    2.6584830034e-06   -4.2074559443e-07
  80.5200000   -3.5581022455e-08    4.2875168543e-07   -7.1414951919e-07   -3.7354127503e-07    2.3990273976e-06   -6.9004975223e-07
  80.5300000    4.7437742072e-09    8.8354556794e-07   -2.7021612272e-07   -8.3182130390e-07    2.0979095454e-06   -9.4320675906e-07
  80.5400000    4.3807315868e-08    1.3302229978e-06    1.7244069396e-07   -1.2904242035e-06    1.7585392730e-06   -1.1763867909e-06
  80.5500000    8.0146543455e-08    1.7643124803e-06    6.0989789807e-07   -1.7415729529e-06    1.3849406085e-06   -1.3861253438e-06
  80.5600000    1.1240875829e-07    2.1815877131e-06    1.0383685049e-06   -2.1773826717e-06    9.8171017965e-07   -1.5693770453e-06
  80.5700000    1.3940514155e-07    2.5780843988e-06    1.4542076390e-06   -2.5900079183e-06    5.5396696340e-07   -1.7235623586e-06
  80.5800000    1.6015794895e-07    2.9501098013e-06    1.8539157568e-06   -2.9717933773e-06    1.0729386155e-07   -1.8466064070e-06
  80.5900000    1.7393935864e-07    3.2942461088e-06    2.2341404229e-06   -3.3154244356e-06   -3.5232847713e-07   -1.9369691821e-06
  80.6000000    1.8030060186e-07    3.6073497248e-06    2.5916777903e-06   -3.6140747996e-06   -8.1859483163e-07   -1.9936668383e-06
  80.6100000    1.7908985641e-07    3.8865479189e-06    2.9234749812e-06   -3.8615478229e-06   -1.2849548002e-06   -2.0162836415e-06
  80.6200000    1.7045845307e-07    4.1292345994e-06    3.2266345330e-06   -4.0524085512e-06   -1.7446976494e-06   -2.0049744134e-06
  80.6300000    1.5485513170e-07    4.3330671544e-06    3.4984219065e-06   -4.1821035156e-06   -2.1910414902e-06   -1.9604575198e-06
  80.6400000    1.3300822683e-07    4.4959652223e-06    3.7362765451e-06   -4.2470654322e-06   -2.6172258380e-06   -1.8839984539e-06
  80.6500000    1.0589685747e-07    4.6161131642e-06    3.9378273059e-06   -4.2448009287e-06   -3.0166063677e-06   -1.7773844473e-06
  80.6600000    7.4711993885e-08    4.6919667928e-06    4.1009123837e-06   -4.1739584539e-06   -3.3827506443e-06   -1.6428904128e-06
  80.6700000    4.0809094591e-08    4.7222648642e-06    4.2236036072e-06   -4.0343753599e-06   -3.7095335564e-06   -1.4832369292e-06
  80.6800000    5.6539694293e-09    4.7060457381e-06    4.3042348897e-06   -3.8271025379e-06   -3.9912312199e-06   -1.3015409788e-06
  80.6900000   -2.9235759185e-08    4.6426686051e-06    4.3414340611e-06   -3.5544059843e-06   -4.2226118792e-06   -1.1012602029e-06
  80.7000000   -6.2351604606e-08    4.5318390055e-06    4.3341574959e-06   -3.2197448252e-06   -4.3990226258e-06   -8.8613176822e-07
  80.7100000   -9.2254645423e-08    4.3736373442e-06    4.2817260679e-06   -2.8277261034e-06   -4.5164704682e-06   -6.6010674207e-07
  80.7200000   -1.1763370350e-07    4.1685493991e-06    4.1838613625e-06   -2.3840369593e-06   -4.5716965748e-06   -4.2728124712e-07
  80.7300000   -1.3735839527e-07    3.9174970635e-06    4.0407205993e-06   -1.8953553307e-06   -4.5622423212e-06   -1.9182537019e-07
  80.7400000   -1.5052528319e-07    3.6218677047e-06    3.8529288058e-06   -1.3692405953e-06   -4.4865060540e-06    4.2088682376e-08
  80.7500000   -1.5649516004e-07    3.2835402270e-06    3.6216064387e-06   -8.1400647787e-07   -4.3437894382e-06    2.7035830172e-07
  80.7600000   -1.5492000658e-07    2.9049060411e-06    3.3483913564e-06   -2.3857827003e-07   -4.1343323639e-06    4.8902053642e-07
  80.7700000   -1.4575844516e-07    2.4888829829e-06    3.0354530379e-06    3.4766278464e-07   -3.8593356632e-06    6.9431952650e-07
  80.7800000   -1.2927924989e-07    2.0389206447e-06    2.6854984841e-06    9.3504496401e-07   -3.5209707686e-06    8.8277003116e-07
  80.7900000   -1.0605246877e-07    1.5589955091e-06    2.3017680595e-06    1.5137782439e-06   -3.1223758984e-06    1.0512160810e-06
  80.8000000   -7.6928766224e-08    1.0535947292e-06    1.8880209496e-06    2.0741300189e-06   -2.6676382852e-06    1.1968836283e-06
  80.8100000   -4.3007558237e-08    5.2768777790e-07    1.4485092901e-06    2.6066004818e-06   -2.1617622855e-06    1.3174264786e-06
  80.8200000   -5.5952170205e-09   -1.3314634386e-08    9.8794104429e-07    3.1020950041e-06   -1.6106234358e-06    1.4109645413e-06
  80.8300000    3.3844946455e-08   -5.6361439070e-07    5.1143177383e-07    3.5520894163e-06   -1.0209085214e-06    1.4761139257e-06
  80.8400000    7.3749132132e-08   -1.1170919864e-06    2.4445413056e-08    3.9487855942e-06   -4.0004224307e-07    1.5120082355e-06
  80.8500000    1.1251357936e-07   -1.6673842235e-06   -4.6727457144e-07    4.2852539340e-06    2.4389900048e-07    1.5183108476e-06
  80.8600000    1.4855696633e-07   -2.2079719645e-06   -9.5778292558e-07    4.5555601937e-06    9.0228530611e-07    1.4952178549e-06
  80.8700000    1.8038213114e-07   -2.7322767277e-06   -1.4410175478e-06    4.7548742347e-06    1.5660424537e-06    1.4434517499e-06
  80.8800000    2.0663465138e-07   -3.2337636708e-06   -1.9108900153e-06    4.8795584976e-06    2.2257707095e-06    1.3642459011e-06
  80.8900000    2.2615625185e-07   -3.7060491273e-06   -2.3613797214e-06    4.9272346506e-06    2.8718719221e-06    1.2593201539e-06
  80.9000000    2.3803076245e-07   -4.1430099645e-06   -2.7866295737e-06    4.8968272406e-06    3.4946832625e-06    1.1308479948e-06
  80.9100000    2.4162073191e-07   -4.5388922959e-06   -3.1810411439e-06    4.7885833463e-06    4.0846157937e-06    9.8141588014e-07
  80.9200000    2.3659363290e-07   -4.8884167317e-06   -3.5393670215e-06    4.6040681122e-06    4.6322960414e-06    8.1397542497e-07
  80.9300000    2.2293625637e-07   -5.1868777054e-06   -3.8567982131e-06    4.3461364627e-06    5.1287085016e-06    6.3178934843e-07
  80.9400000    2.0095710660e-07   -5.4302342050e-06   -4.1290446293e-06    4.0188812870e-06    5.5653369967e-06    4.3837209740e-07
  80.9500000    1.7127641169e-07   -5.6151896910e-06   -4.3524068936e-06    3.6275594473e-06    5.9343027686e-06    2.3742628244e-07
  80.9600000    1.3480428744e-07   -5.7392589635e-06   -4.5238375024e-06    3.1784971809e-06    6.2284971394e-06    3.2775920858e-08
  80.9700000    9.2708091058e-08   -5.8008204223e-06   -4.6409904334e-06    2.6789766298e-06    6.4417065512e-06   -1.7170216372e-07
  80.9800000    4.6369850121e-08   -5.7991520583e-06   -4.7022578437e-06    2.1371058558e-06    6.5687279329e-06   -3.7214771651e-07
  80.9900000   -2.6641774518e-09   -5.7344505625e-06   -4.7067932483e-06    1.5616748776e-06    6.6054723342e-06   -5.6478590647e-07
  81.0000000   -5.2740104864e-08   -5.6078325880e-06   -4.6545209366e-06    9.6200064741e-07    6.5490549327e-06   -7.4599447138e-07
  81.0100000   -1.0215692513e-07   -5.4213184329e-06   -4.5461314545e-06    3.4776376961e-07    6.3978696759e-06   -9.1236791214e-07
  81.0200000   -1.4922855376e-07   -5.1777982637e-06   -4.3830636885e-06   -2.7115966879e-07    6.1516469678e-06   -1.0607777563e-06
  81.0300000   -1.9234516372e-07   -4.8809816672e-06   -4.1674742419e-06   -8.8486829244e-07    5.8114929872e-06   -1.1884276705e-06
  81.0400000   -2.3003135910e-07   -4.5353319003e-06   -3.9021950105e-06   -1.4836040627e-06    5.3799096438e-06   -1.2929026101e-06
  81.0500000   -2.6099916341e-07   -4.1459859974e-06   -3.5906803773e-06   -2.0579167110e-06    4.8607941876e-06   -1.3722110481e-06
  81.0600000   -2.8419361156e-07   -3.7186630144e-06   -3.2369453558e-06   -2.5988206164e-06    4.2594179436e-06   -1.4248196638e-06
  81.0700000   -2.9882970867e-07   -3.2595620401e-06   -2.8454966435e-06   -3.0979415735e-06    3.5823839911e-06   -1.4496798103e-06
  81.0800000   -3.0441887822e-07   -2.7752526532e-06   -2.4212579545e-06   -3.5476508630e-06    2.8375636576e-06   -1.4462454187e-06
  81.0900000   -3.0078450944e-07   -2.2725600155e-06   -1.9694917846e-06   -3.9411843816e-06    2.0340124762e-06   -1.4144819874e-06
  81.1000000   -2.8806579589e-07   -1.7584469300e-06   -1.4957193300e-06   -4.2727449077e-06    1.1818660621e-06   -1.3548665384e-06
  81.1100000   -2.6671008387e-07   -1.2398957808e-06   -1.0056402149e-06   -4.5375860307e-06    2.9221712350e-07   -1.2683786312e-06
  81.1200000   -2.3745393294e-07   -7.2379222409e-07   -5.0505377123e-07   -4.7320765190e-06   -6.2302507360e-07   -1.1564825722e-06
  81.1300000   -2.0129376758e-07   -2.1681322931e-07    2.1674234275e-10   -4.8537444781e-06   -1.5512910980e-06   -1.0211011800e-06
  81.1400000   -1.5944754809e-07    2.7467859388e-07    5.0439557252e-07   -4.9013007383e-06   -2.4795216149e-06   -8.6458160610e-07
  81.1500000   -1.1330881771e-07    7.4473232953e-07    1.0018207901e-06   -4.8746419185e-06   -3.3943493146e-06   -6.8965383244e-07
  81.1600000   -6.4395017262e-08    1.1878963484e-06    1.4870044370e-06   -4.7748332966e-06   -4.2822899422e-06   -4.9938263909e-07
  81.1700000   -1.4291994660e-08    1.5992946241e-06    1.9546861131e-06   -4.6040723174e-06   -5.1299397918e-06   -2.9711382684e-07
  81.1800000    3.5402846237e-08    1.9746906435e-06    2.3998797557e-06   -4.3656341791e-06   -5.9241767417e-06   -8.6415725399e-08
  81.1900000    8.3136989180e-08    2.3105383721e-06    2.8179136372e-06   -4.0638007173e-06   -6.6523618975e-06    1.2898298656e-07
  81.2000000    1.2745642868e-07    2.6040195479e-06    3.2044635927e-06   -3.7037744264e-06   -7.3025386542e-06    3.4525810611e-07
  81.2100000    1.6705470074e-07    2.8530671168e-06    3.5555801774e-06   -3.2915794968e-06   -7.8636261142e-06    5.5855617048e-07
  81.2200000    2.0081531628e-07    3.0563751385e-06    3.8677101678e-06   -2.8339521839e-06   -8.3256037799e-06    7.6506104543e-07
  81.2300000    2.2784643699e-07    3.2133949849e-06    4.1377131002e-06   -2.3382224756e-06   -8.6796843247e-06    9.6105975034e-07
  81.2400000    2.4750635802e-07    3.3243189658e-06    4.3628737350e-06   -1.8121896126e-06   -8.9184716340e-06    1.1430062456e-06
  81.2500000    2.5941918445e-07    3.3900515855e-06    4.5409112280e-06   -1.2639935189e-06   -9.0361012407e-06    1.3075822372e-06
  81.2600000    2.6348027196e-07    3.4121696898e-06    4.6699857405e-06   -7.0198478639e-07   -9.0283606499e-06    1.4517539015e-06
  81.2700000    2.5985147049e-07    3.3928723993e-06    4.7487033712e-06   -1.3459502561e-07   -8.8927871521e-06    1.5728236214e-06
  81.2800000    2.4894656946e-07    3.3349221822e-06    4.7761199221e-06    4.2979014252e-07   -8.6287411654e-06    1.6684758176e-06
  81.2900000    2.3140789874e-07    3.2415779986e-06    4.7517441605e-06    9.8295344722e-07   -8.2374534133e-06    1.7368162078e-06
  81.3000000    2.0807496828e-07    3.1165222376e-06    4.6755408349e-06    1.5169622278e-06   -7.7220446447e-06    1.7764038014e-06
  81.3100000    1.7994682099e-07    2.9637825282e-06    4.5479336120e-06    2.0242768460e-06   -7.0875169810e-06    1.7862751705e-06
  81.3200000    1.4813956779e-07    2.7876499767e-06    4.3698081329e-06    2.4978499610e-06   -6.3407164652e-06    1.7659606171e-06
  81.3300000    1.1384111473e-07    2.5925950376e-06    4.1425146708e-06    2.9312158731e-06   -5.4902667354e-06    1.7154920103e-06
  81.3400000    7.8264737216e-08    2.3831827830e-06    3.8678702707e-06    3.3185687865e-06   -4.5464743605e-06    1.6354022586e-06
  81.3500000    4.2603443578e-08    2.1639883258e-06    3.5481597717e-06    3.6548296219e-06   -3.5212066292e-06    1.5267164107e-06
  81.3600000    7.9870595482e-09    1.9395142825e-06    3.1861349117e-06    3.9357010125e-06   -2.4277432525e-06    1.3909346749e-06
  81.3700000   -2.4556627893e-08    1.7141111650e-06    2.7850108020e-06    4.1577103184e-06   -1.2806036889e-06    1.2300076532e-06
  81.3800000   -5.4134870788e-08    1.4919020844e-06    2.3484588783e-06    4.3182406424e-06   -9.5352422611e-08    1.0463042508e-06
  81.3900000   -8.0016290982e-08    1.2767128420e-06    1.8805955054e-06    4.4155501801e-06    1.1116153004e-06    8.4257294358e-07
  81.4000000   -1.0164954204e-07    1.0720083824e-06    1.3859651291e-06    4.4487801698e-06    2.3233041902e-06    6.2189696741e-07
  81.4100000   -1.1867377431e-07    8.8083672466e-07    8.6951737972e-07    4.4179519816e-06    3.5223628732e-06    3.8764430764e-07
  81.4200000   -1.3092098881e-07    7.0578110487e-07    3.3657716836e-07    4.3239537428e-06    4.6913374867e-06    1.4341338987e-07
  81.4300000   -1.3841016856e-07    5.4892110952e-07   -2.0719257204e-07    4.1685173599e-06    5.8129310750e-06   -1.0702471105e-07
  81.4400000   -1.4133408479e-07    4.1180340164e-07   -7.5583612155e-07    3.9541863268e-06    6.8702649553e-06   -3.5978644595e-07
  81.4500000   -1.4003944525e-07    2.9542261668e-07   -1.3031581939e-06    3.6842752445e-06    7.8471378979e-06   -6.1093741525e-07
  81.4600000   -1.3500145024e-07    2.0021265489e-07   -1.8427852478e-06    3.3628213200e-06    8.7282790940e-06   -8.5655442383e-07
  81.4700000   -1.2679432016e-07    1.2604853553e-07   -2.3682343660e-06    2.9945290536e-06    9.4995908810e-06   -1.0927868852e-06
  81.4800000   -1.1605905381e-07    7.2258945514e-08   -2.8729893685e-06    2.5847082494e-06    1.0148377217e-05   -1.3159167465e-06
  81.4900000   -1.0347007234e-07    3.7649119218e-08   -3.3505830260e-06    2.1392061679e-06    1.0663554239e-05   -1.5224158091e-06
  81.5000000   -8.9702298861e-08    2.0533812018e-08   -3.7946844987e-06    1.6643344512e-06    1.1035839193e-05   -1.7089996805e-06
  81.5100000   -7.5400111591e-08    1.8779849896e-08   -4.1991904972e-06    1.1667912331e-06    1.1257914639e-05   -1.8726775568e-06
  81.5200000   -6.1149627471e-08    2.9857238844e-08   -4.5583186916e-06    6.5357918573e-07    1.1324564898e-05   -2.0107969757e-06
  81.5300000   -4.7455428836e-08    5.0898276284e-08   -4.8667014775e-06    1.3191986551e-07    1.1232782283e-05   -2.1210830671e-06
  81.5400000   -3.4722685987e-08    7.8763315502e-08   -5.1194785787e-06   -3.9083489752e-07    1.0981841075e-05   -2.2016716576e-06
  81.5500000   -2.3245350831e-08    1.1011193537e-07   -5.3123860553e-06   -9.0729396369e-07    1.0573337582e-05   -2.2511358163e-06
  81.5600000   -1.3200812573e-08    1.4147831788e-07   -5.4418401268e-06   -1.4101196527e-06    1.0011195311e-05   -2.2685055391e-06
  81.5700000   -4.6509809550e-09    1.6934920475e-07   -5.5050136222e-06   -1.8921214181e-06    9.3016346882e-06   -2.2532804312e-06
  81.5800000    2.4504324511e-09    1.9024280589e-07   -5.4999033568e-06   -2.3463497284e-06    8.4531073692e-06   -2.2054351757e-06
  81.5900000    8.2448305440e-09    2.0078724086e-07   -5.4253864637e-06   -2.7661891259e-06    7.4761957501e-06   -2.1254179318e-06
  81.6000000    1.2950958075e-08    1.9779683089e-07   -5.2812642521e-06   -3.1454497070e-06    6.3834788725e-06   -2.0141417611e-06
  81.6100000    1.6843282938e-08    1.7834456955e-07   -5.0682921907e-06   -3.4784556000e-06    5.1893663924e-06   -1.8729693062e-06
  81.6200000    2.0227856021e-08    1.3982948203e-07   -4.7881949603e-06   -3.7601296378e-06    3.9099028646e-06   -1.7036911225e-06
  81.6300000    2.3416876423e-08    8.0037383746e-08   -4.4436657732e-06   -3.9860727067e-06    2.5625451043e-06   -1.5084980371e-06
  81.6400000    2.6703463945e-08   -2.8061485147e-09   -4.0383493799e-06   -4.1526366600e-06    1.1659157972e-06   -1.2899480659e-06
  81.6500000    3.0337987887e-08   -1.0999176039e-07   -3.5768087994e-06   -4.2569893351e-06   -2.6046307611e-07   -1.0509285191e-06
  81.6600000    3.4507193578e-08   -2.4229182985e-07   -3.0644759788e-06   -4.2971705429e-06   -1.6964529364e-06   -7.9461383953e-07
  81.6700000    3.9317311540e-08   -3.9993638498e-07   -2.5075868036e-06   -4.2721373278e-06   -3.1215933222e-06   -5.2441993835e-07
  81.6800000    4.4782048668e-08   -5.8259950644e-07   -1.9131013886e-06   -4.1817978874e-06   -4.5154040602e-06   -2.4395575966e-07
  81.6900000    5.0816302006e-08   -7.8939657296e-07   -1.2886110280e-06   -4.0270323553e-06   -5.8576902179e-06    4.3027315666e-08
  81.7000000    5.7235790055e-08   -1.0188920661e-06   -6.4223307935e-07   -3.8096998341e-06   -7.1288452226e-06    3.3268728043e-07
  81.7100000    6.3762954345e-08   -1.2691175708e-06    1.7504327039e-08   -3.5326308008e-06   -8.3101473702e-06    6.2114394028e-07
  81.7200000    7.0038834986e-08   -1.5375992582e-06    6.8178590819e-07   -3.1996042461e-06   -9.3840450597e-06    9.0453120388e-07
  81.7300000    7.5640374026e-08   -1.8213942407e-06    1.3416389232e-06   -2.8153090903e-06   -1.0334426262e-05    1.1790484347e-06
  81.7400000    8.0102476772e-08   -2.1171345482e-06    1.9880667592e-06   -2.3852900133e-06   -1.1146867924e-05    1.4410103166e-06
  81.7500000    8.2943728310e-08   -2.4210777595e-06    2.6121840686e-06   -1.9158777834e-06   -1.1808861347e-05    1.6868945174e-06
  81.7600000    8.3694634053e-08   -2.7291630071e-06    3.2053511756e-06   -1.4141046371e-06   -1.2310009791e-05    1.9133865902e-06
  81.7700000    8.1926871365e-08   -3.0370711547e-06    3.7593052262e-06   -8.8760561769e-07   -1.2642195259e-05    2.1174216055e-06
  81.7800000    7.7282083304e-08   -3.3402875823e-06    4.2662862018e-06   -3.4450719893e-07   -1.2799711508e-05    2.2962219910e-06
  81.7900000    6.9498906136e-08   -3.6341666394e-06    4.7191551615e-06    2.0669556120e-07   -1.2779361253e-05    2.4473312955e-06
  81.8000000    5.8436699969e-08   -3.9139963706e-06    5.1115033110e-06    7.5727121353e-07   -1.2580515712e-05    2.5686433926e-06
  81.8100000    4.4094457405e-08   -4.1750624361e-06    5.4377495648e-06    1.2983914442e-06   -1.2205135577e-05    2.6584270698e-06
  81.8200000    2.6624035525e-08   -4.4127104391e-06    5.6932254532e-06    1.8212757315e-06   -1.1657752800e-05    2.7153455496e-06
  81.8300000    6.3367684734e-09   -4.6224055955e-06    5.8742459145e-06    2.3173383767e-06   -1.0945413423e-05    2.7384711043e-06
  81.8400000   -1.6297318807e-08   -4.7997894487e-06    5.9781647507e-06    2.7783352474e-06   -1.0077582218e-05    2.7272944936e-06
  81.8500000   -4.0657892361e-08   -4.9407328786e-06    6.0034143537e-06    3.1965076838e-06   -9.0660104323e-06    2.6817293346e-06
  81.8600000   -6.5990231122e-08   -5.0413854574e-06    5.9495288226e-06    3.5647205739e-06   -7.9245686834e-06    2.6021114781e-06
  81.8700000   -9.1428333343e-08   -5.0982208772e-06    5.8171504102e-06    3.8765917540e-06   -6.6690474504e-06    2.4891934634e-06
  81.8800000   -1.1602442092e-07   -5.1080786926e-06    5.6080194425e-06    4.1266104358e-06   -5.3169282489e-06    2.3441342658e-06
  81.8900000   -1.3878396301e-07   -5.0682023505e-06    5.3249478552e-06    4.3102418164e-06   -3.8871288900e-06    2.1684845549e-06
  81.9000000   -1.5870472662e-07   -4.9762741244e-06    4.9717770496e-06    4.4240157500e-06   -2.3997268773e-06    1.9641676921e-06
  81.9100000   -1.7481832214e-07   -4.8304470603e-06    4.5533207000e-06    4.4655976986e-06   -8.7566502270e-07    1.7334567859e-06
  81.9200000   -1.8623273347e-07   -4.6293744055e-06    4.0752938110e-06    4.4338399738e-06    6.6355603129e-07    1.4789480936e-06
  81.9300000   -1.9217380225e-07   -4.3722369099e-06    3.5442289101e-06    4.3288123764e-06    2.1961938050e-06    1.2035311374e-06
  81.9400000   -1.9202393549e-07   -4.0587682302e-06    2.9673808049e-06    4.1518111063e-06    3.7005834620e-06    9.1035590506e-07
  81.9500000   -1.8535636229e-07   -3.6892785740e-06    2.3526217478e-06    3.9053458218e-06    5.1554559973e-06    6.0279739298e-07
  81.9600000   -1.7196305423e-07   -3.2646767199e-06    1.7083280139e-06    3.5931046319e-06    6.5402501990e-06    2.8441804726e-07
  81.9700000   -1.5187520837e-07   -2.7864902539e-06    1.0432601656e-06    3.2198977072e-06    7.8354135997e-06   -4.1071665656e-08
  81.9800000   -1.2537492997e-07   -2.2568836925e-06    3.6643841657e-07    2.7915804209e-06    9.0226878620e-06   -3.6985414917e-07
  81.9900000   -9.2997349415e-08   -1.6786739929e-06   -3.1298492356e-07    2.3149573598e-06    1.0085374272e-05   -6.9804654105e-07
  82.0000000   -5.5522696650e-08   -1.0553427613e-06   -9.8585417226e-07    1.7976689072e-06    1.1008575295e-05   -1.0217433346e-06
  82.0100000   -1.3958282227e-08   -3.9104434263e-07   -1.6431384045e-06    1.2480626988e-06    1.1779408665e-05   -1.3370592261e-06
  82.0200000    3.0489090923e-08    3.0939137714e-07   -2.2760570297e-06    6.7505219596e-07    1.2387190782e-05   -1.6401719343e-06
  82.0300000    7.6449818572e-08    1.0404624972e-06   -2.8762012614e-06    8.7965077759e-08    1.2823586749e-05   -1.9273645199e-06
  82.0400000    1.2243583607e-07    1.7960061288e-06   -3.4356497331e-06   -5.0361549087e-07    1.3082725016e-05   -2.1950669344e-06
  82.0500000    1.6689132502e-07    2.5692184591e-06   -3.9470767175e-06   -1.0900141388e-06    1.3161274900e-05   -2.4398963515e-06
  82.0600000    2.0824779444e-07    3.3526847808e-06   -4.4038513313e-06   -1.6616275648e-06    1.3058486147e-05   -2.6586959717e-06
  82.0700000    2.4498165418e-07    4.1384208269e-06   -4.8001266806e-06   -2.2090870798e-06    1.2776190065e-05   -2.8485719820e-06
  82.0800000    2.7567195449e-07    4.9179263271e-06   -5.1309174283e-06   -2.7234164408e-06    1.2318762510e-05   -3.0069281973e-06
  82.0900000    2.9905628040e-07    5.6822516570e-06   -5.3921649161e-06   -3.1961819023e-06    1.1693049480e-05   -3.1314982049e-06
  82.1000000    3.1408215406e-07    6.4220779728e-06   -5.5807888690e-06   -3.6196321139e-06    1.0908256681e-05   -3.2203745464e-06
  82.1100000    3.1995232267e-07    7.1278109411e-06   -5.6947250058e-06   -3.9868251074e-06    9.9758050838e-06   -3.2720347011e-06
  82.1200000    3.1616155751e-07    7.7896881408e-06   -5.7329480636e-06   -4.2917406220e-06    8.9091548007e-06   -3.2853635173e-06
  82.1300000    3.0252377714e-07    8.3978991497e-06   -5.6954799625e-06   -4.5293757004e-06    7.7236002475e-06   -3.2596718142e-06
  82.1400000    2.7918764593e-07    8.9427173953e-06   -5.5833828281e-06   -4.6958220124e-06    6.4360398541e-06   -3.1947108562e-06
  82.1500000    2.4664046424e-07    9.4146424024e-06   -5.3987372152e-06   -4.7883241562e-06    5.0647240640e-06   -3.0906824767e-06
  82.1600000    2.0569924195e-07    9.8045501009e-06   -5.1446058017e-06   -4.8053179270e-06    3.6289855237e-06   -2.9482446249e-06
  82.1700000    1.5748955936e-07    1.0103849236e-05   -4.8249829945e-06   -4.7464482702e-06    2.1489556862e-06   -2.7685121058e-06
  82.1800000    1.0341242405e-07    1.0304640739e-05   -4.4447313042e-06   -4.6125669989e-06    6.4527216788e-07   -2.5530523952e-06
  82.1900000    4.5100259638e-08    1.0399877270e-05   -4.0095055315e-06   -4.4057108313e-06   -8.6121861755e-07   -2.3038763879e-06
  82.2000000   -1.5636563167e-08    1.0383519405e-05   -3.5256657381e-06   -4.1290601894e-06   -2.3497592198e-06   -2.0234240407e-06
  82.2100000   -7.6870694216e-08    1.0250684937e-05   -3.0001805744e-06   -3.7868801094e-06   -3.7999748032e-06   -1.7145449025e-06
  82.2200000   -1.3662433472e-07    9.9977879003e-06   -2.4405222440e-06   -3.3844444257e-06   -5.1921583802e-06   -1.3804734634e-06
  82.2300000   -1.9293861001e-07    9.6226634662e-06   -1.8545550242e-06   -2.9279449271e-06   -6.5075435693e-06   -1.0247996001e-06
  82.2400000   -2.4394360678e-07    9.1246753409e-06   -1.2504187778e-06   -2.4243871805e-06   -7.7285610144e-06   -6.5143413962e-07
  82.2500000   -2.8792605437e-07    8.5048024559e-06   -6.3640961194e-07   -1.8814751562e-06   -8.8390749131e-06   -2.6456983171e-07
  82.2600000   -3.2339232625e-07    7.7657019680e-06   -2.0859424183e-08   -1.3074866175e-06   -9.8245963749e-06    1.3136206035e-07
  82.2700000   -3.4912433109e-07    6.9117460825e-06    5.8798376619e-07   -7.1114133136e-07   -1.0672470938e-05    5.3173903962e-07
  82.2800000   -3.6422592342e-07    5.9490305970e-06    1.1820727449e-06   -1.0146467361e-07   -1.1372037706e-05    9.3179823896e-07
  82.2900000   -3.6815816193e-07    4.8853539528e-06    1.7536734280e-06    5.1235161913e-07   -1.1914758404e-05    1.3266903575e-06
