#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  92.0500000   -4.6827314988e-05    9.1374968059e-07   -7.9066018029e-04   -6.0274918575e-06   -1.4486001483e-03   -1.0346946273e-05
  92.0600000   -4.2724635312e-05    1.0254485692e-06   -7.4857386350e-04   -7.1040136629e-06   -1.4885776839e-03   -1.0485095757e-05
  92.0700000   -3.8467772388e-05    1.1277218237e-06   -7.0652460444e-04   -8.0722186782e-06   -1.5083323900e-03   -1.0494211776e-05
  92.0800000   -3.4098749325e-05    1.2183031709e-06   -6.6482295393e-04   -8.9159861605e-06   -1.5078956833e-03   -1.0373753514e-05
  92.0900000   -2.9669672670e-05    1.2949724783e-06   -6.2381348113e-04   -9.6210898896e-06   -1.4875513510e-03   -1.0124860375e-05
  92.1000000   -2.5241045944e-05    1.3556260347e-06   -5.8387697952e-04   -1.0175442937e-05   -1.4478283974e-03   -9.7503137818e-06
  92.1100000   -2.0879765686e-05    1.3983485385e-06   -5.4543105806e-04   -1.0569309117e-05   -1.3894908709e-03   -9.2544772251e-06
  92.1200000   -1.6656859104e-05    1.4214841939e-06   -5.0892890863e-04   -1.0795477209e-05   -1.3135248544e-03   -8.6432163210e-06
  92.1300000   -1.2645030997e-05    1.4237043471e-06   -4.7485610615e-04   -1.0849394470e-05   -1.2211228392e-03   -7.9238006467e-06
  92.1400000   -8.9160963904e-06    1.4040690581e-06   -4.4372536832e-04   -1.0729256800e-05   -1.1136657280e-03   -7.1047895684e-06
  92.1500000   -5.5383790546e-06    1.3620799716e-06   -4.1606927938e-04   -1.0436053594e-05   -9.9270274285e-04   -6.1959042761e-06
  92.1600000   -2.5741602176e-06    1.2977222965e-06   -3.9243106118e-04   -9.9735662508e-06   -8.5992953048e-04   -5.2078883141e-06
  92.1700000   -7.7261053050e-08    1.2114937817e-06   -3.7335355401e-04   -9.3483197404e-06   -7.1716477908e-04   -4.1523591542e-06
  92.1800000    1.9091599194e-06    1.1044191568e-06   -3.5936664497e-04   -8.5694881664e-06   -5.6632567019e-04   -3.0416531521e-06
  92.1900000    3.3545185941e-06    9.7804860299e-07   -3.5097345249e-04   -7.6487553262e-06   -4.0940249925e-04   -1.8886662783e-06
  92.2000000    4.2423580553e-06    8.3443981962e-07   -3.4863563664e-04   -6.6001327843e-06   -2.4843280121e-04   -7.0669297597e-07
  92.2100000    4.5714848967e-06    6.7612342267e-07   -3.5275825644e-04   -5.4397381577e-06   -8.5475317394e-05    4.9073461865e-07
  92.2200000    4.3566435313e-06    5.0605220869e-07   -3.6367463397e-04   -4.1855376629e-06    7.7415865349e-05    1.6900051283e-06
  92.2300000    3.6286972874e-06    3.2753520616e-07   -3.8163170910e-04   -2.8570570047e-06    2.3821668130e-04    2.8775820265e-06
  92.2400000    2.4343001556e-06    1.4415831301e-07   -4.0677637827e-04   -1.4750659302e-06    3.9495764899e-04    4.0401518038e-06
  92.2500000    8.3505964307e-07   -4.0306531099e-08   -4.3914330376e-04   -6.1241633135e-08    5.4574733839e-04    5.1647646274e-06
  92.2600000   -1.0937931646e-06   -2.2200088571e-07   -4.7864465706e-04    1.3621829428e-06    6.8879446912e-04    6.2389662028e-06
  92.2700000   -3.2651932395e-06   -3.9708501740e-07   -5.2506222157e-04    2.7727797812e-06    8.2242838968e-04    7.2509199030e-06
  92.2800000   -5.5824433795e-06   -5.6184566666e-07   -5.7804222693e-04    4.1482892546e-06    9.4511771285e-04    8.1895182177e-06
  92.2900000   -7.9417658566e-06   -7.1280261518e-07   -6.3709322064e-04    5.4669798998e-06    1.0554869101e-03    9.0444830749e-06
  92.3000000   -1.0235130392e-05   -8.4681079470e-07   -7.0158720495e-04    6.7079984956e-06    1.1523306970e-03    9.8064545414e-06
  92.3100000   -1.2353274033e-05   -9.6115407245e-07   -7.7076417991e-04    7.8517042328e-06    1.2346260733e-03    1.0467067787e-05
  92.3200000   -1.4188822224e-05   -1.0536277979e-06   -8.4374014015e-04    8.8799814455e-06    1.3015419111e-03    1.1019018361e-05
  92.3300000   -1.5639414990e-05   -1.1226068173e-06   -9.1951847486e-04    9.7765255336e-06    1.3524460208e-03    1.1456115927e-05
  92.3400000   -1.6610741825e-05   -1.1670964980e-06   -9.9700462269e-04    1.0527097612e-05    1.3869096523e-03    1.1773326787e-05
  92.3500000   -1.7019389545e-05   -1.1867646578e-06   -1.0750237368e-03    1.1119743526e-05    1.4047094266e-03    1.1966805659e-05
  92.3600000   -1.6795413085e-05   -1.1819530768e-06   -1.1523410236e-03    1.1544974037e-05    1.4058267197e-03    1.2033917231e-05
  92.3700000   -1.5884546468e-05   -1.1536676973e-06   -1.2276843369e-03    1.1795903526e-05    1.3904445574e-03    1.1973248089e-05
  92.3800000   -1.4249981818e-05   -1.1035475526e-06   -1.2997685334e-03    1.1868345247e-05    1.3589421031e-03    1.1784609621e-05
  92.3900000   -1.1873657578e-05   -1.0338130314e-06   -1.3673210394e-03    1.1760862279e-05    1.3118868541e-03    1.1469032526e-05
  92.4000000   -8.7570109739e-06   -9.4719507529e-07   -1.4291080291e-03    1.1474773667e-05    1.2500246849e-03    1.1028753519e-05
  92.4100000   -4.9211673292e-06   -8.4684718453e-07   -1.4839605880e-03    1.1014116600e-05    1.1742679002e-03    1.0467194827e-05
  92.4200000   -4.0655516945e-07   -7.3624313357e-07   -1.5308002230e-03    1.0385565642e-05    1.0856814820e-03    9.7889368208e-06
  92.4300000    4.7280457918e-06   -6.1906360325e-07   -1.5686630834e-03    9.5983113792e-06    9.8546773425e-04    8.9996843151e-06
  92.4400000    1.0406998952e-05   -4.9907547446e-07   -1.5967222840e-03    8.6639009642e-06    8.7494954241e-04    8.1062267069e-06
  92.4500000    1.6539806527e-05   -3.8000779601e-07   -1.6143077573e-03    7.5960438597e-06    7.5555247945e-04    7.1163922235e-06
  92.4600000    2.3023549376e-05   -2.6542862342e-07   -1.6209231211e-03    6.4103867448e-06    6.2878599821e-04    6.0389962291e-06
  92.4700000    2.9745700867e-05   -1.5862692060e-07   -1.6162591148e-03    5.1242616989e-06    4.9622395639e-04    4.8837836807e-06
  92.4800000    3.6587232326e-05   -6.2503847784e-08   -1.6002032425e-03    3.7564123098e-06    3.5948472336e-04    3.6613655398e-06
  92.4900000    4.3425919770e-05    2.0523024535e-08   -1.5728453515e-03    2.3267024577e-06    2.2021111753e-04    2.3831488784e-06
  92.5000000    5.0139754789e-05    8.8598796404e-08   -1.5344789756e-03    8.5581276932e-07    8.0050419569e-05    1.0612606012e-06
  92.5100000    5.6610359940e-05    1.4049093863e-07   -1.4855983763e-03   -6.3507021018e-07   -5.9365299648e-05   -2.9153574995e-07
  92.5200000    6.2726309151e-05    1.7562711937e-07   -1.4268913210e-03   -2.1245672251e-06   -1.9643830703e-04   -1.6619301838e-06
  92.5300000    6.8386256810e-05    1.9410982891e-07   -1.3592277415e-03   -3.5914169995e-06   -3.2962357347e-04   -3.0361638399e-06
  92.5400000    7.3501785536e-05    1.9670677892e-07   -1.2836445161e-03   -5.0147798538e-06   -4.5744617538e-04   -4.4001340601e-06
  92.5500000    7.7999891276e-05    1.8481745798e-07   -1.2013267140e-03   -6.3745298122e-06   -5.7851754469e-04   -5.7395071260e-06
  92.5600000    8.1825036367e-05    1.6041647146e-07   -1.1135857201e-03   -7.6515312462e-06   -6.9155039933e-04   -7.0398385634e-06
  92.5700000    8.4940713607e-05    1.2597577258e-07   -1.0218347356e-03   -8.8278963590e-06   -7.9537220569e-04   -8.2867008540e-06
  92.5800000    8.7330480161e-05    8.4367973648e-08   -9.2756220497e-04   -9.8872204100e-06   -8.8893704615e-04   -9.4658181321e-06
  92.5900000    8.8998435576e-05    3.8754261932e-08   -8.3230376534e-04   -1.0814791809e-05   -9.7133578655e-04   -1.0563207321e-05
  92.6000000    8.9969134782e-05   -7.5393245132e-09   -7.3761334157e-04   -1.1597775036e-05   -1.0418044613e-03   -1.1565324828e-05
  92.6100000    9.0286943575e-05   -5.1153059807e-08   -6.4503402356e-04   -1.2225364322e-05   -1.0997308166e-03   -1.2459217806e-05
  92.6200000    9.0014860025e-05   -8.8827155600e-08   -5.5606935628e-04   -1.2688907093e-05   -1.1446589761e-03   -1.3232678574e-05
  92.6300000    8.9232840181e-05   -1.1753343236e-07   -4.7215565412e-04   -1.2981996201e-05   -1.1762922136e-03   -1.3874400804e-05
  92.6400000    8.8035680210e-05   -1.3460005710e-07   -3.9463591550e-04   -1.3100530791e-05   -1.1944938432e-03   -1.4374135550e-05
  92.6500000    8.6530518412e-05   -1.3782461421e-07   -3.2473586535e-04   -1.3042745590e-05   -1.1992862541e-03   -1.4722845254e-05
  92.6600000    8.4834030637e-05   -1.2557138315e-07   -2.6354259275e-04   -1.2809209538e-05   -1.1908481411e-03   -1.4912853502e-05
  92.6700000    8.3069399402e-05   -9.6848955882e-08   -2.1198618027e-04   -1.2402794466e-05   -1.1695099987e-03   -1.4937988256e-05
  92.6800000    8.1363141554e-05   -5.1365193580e-08   -1.7082464426e-04   -1.1828614979e-05   -1.1357479649e-03   -1.4793716043e-05
  92.6900000    7.9841881526e-05    1.0443039472e-08   -1.4063242113e-04   -1.1093941335e-05   -1.0901761157e-03   -1.4477264651e-05
  92.7000000    7.8629156188e-05    8.7406667364e-08   -1.2179254894e-04   -1.0208086941e-05   -1.0335373275e-03   -1.3987731765e-05
  92.7100000    7.7842334570e-05    1.7764845189e-07   -1.1449260632e-04   -9.1822727342e-06   -9.6669283579e-04   -1.3326176929e-05
  92.7200000    7.7589729397e-05    2.7863373379e-07   -1.1872438619e-04   -8.0294704005e-06   -8.9061062872e-04   -1.2495694432e-05
  92.7300000    7.7967970619e-05    3.8724657845e-07   -1.3428720006e-04   -6.7642271897e-06   -8.0635282454e-04   -1.1501464729e-05
  92.7400000    7.9059701141e-05    4.9988917531e-07   -1.6079463435e-04   -5.4024744405e-06   -7.1506218853e-04   -1.0350782129e-05
  92.7500000    8.0931644125e-05    6.1260092100e-07   -1.9768451244e-04   -3.9613227218e-06   -6.1794794969e-04   -9.0530568918e-06
  92.7600000    8.3633079977e-05    7.2119383705e-07   -2.4423175830e-04   -2.4588461191e-06   -5.1627108213e-04   -7.6197898546e-06
  92.7700000    8.7194758104e-05    8.2139930192e-07   -2.9956380962e-04   -9.1385813537e-07   -4.1132921715e-04   -6.0645183542e-06
  92.7800000    9.1628256311e-05    9.0902125912e-07   -3.6267819168e-04    6.5431791901e-07   -3.0444135278e-04   -4.4027322683e-06
  92.7900000    9.6925788637e-05    9.8009074353e-07   -4.3246183769e-04    2.2260815078e-06   -1.9693252606e-04   -2.6517596749e-06
  92.8000000    1.0306045026e-04    1.0310159066e-06   -5.0771172684e-04    3.7817880474e-06   -9.0118610527e-05   -8.3062177803e-07
  92.8100000    1.0998687813e-04    1.0587225002e-06   -5.8715640920e-04    5.3019800027e-06    1.4708602634e-05    1.0401424221e-06
  92.8200000    1.1764229604e-04    1.0607795676e-06   -6.6947799259e-04    6.7676137166e-06    1.1629588701e-04    2.9386810766e-06
  92.8300000    1.2594790542e-04    1.0355056919e-06   -7.5333418452e-04    8.1602796296e-06    2.1344248060e-04    4.8420626674e-06
  92.8400000    1.3481057665e-04    9.8205167359e-07   -8.3738000626e-04    9.4624137564e-06    3.0501326429e-04    6.7265356106e-06
  92.8500000    1.4412479167e-04    9.0045657515e-07   -9.2028882864e-04    1.0657498448e-05    3.8995108935e-04    8.5678117757e-06
  92.8600000    1.5377478536e-04    7.9167438458e-07   -1.0007724160e-03    1.1730250596e-05    4.6728813407e-04    1.0341371175e-05
  92.8700000    1.6363683285e-04    6.5757017388e-07   -1.0775997062e-03    1.2666795540e-05    5.3615617994e-04    1.2022784211e-05
  92.8800000    1.7358163009e-04    5.0088515962e-07   -1.1496140977e-03    1.3454825102e-05    5.9579570917e-04    1.3588047619e-05
  92.8900000    1.8347671720e-04    3.2517147171e-07   -1.2157490595e-03    1.4083738417e-05    6.4556373699e-04    1.5013929634e-05
  92.9000000    1.9318889728e-04    1.3469829143e-07   -1.2750419225e-03    1.4544764232e-05    6.8494030500e-04    1.6278319635e-05
  92.9100000    2.0258660749e-04   -6.5667981001e-08   -1.3266457537e-03    1.4831063684e-05    7.1353357442e-04    1.7360576999e-05
  92.9200000    2.1154220419e-04   -2.7060559642e-07   -1.3698392524e-03    1.4937812638e-05    7.3108347152e-04    1.8241873739e-05
  92.9300000    2.1993412858e-04   -4.7449741959e-07   -1.4040346432e-03    1.4862262821e-05    7.3746385132e-04    1.8905525283e-05
  92.9400000    2.2764892542e-04   -6.7160330129e-07   -1.4287835716e-03    1.4603781109e-05    7.3268315941e-04    1.9337303565e-05
  92.9500000    2.3458309192e-04   -8.5623970098e-07   -1.4437810317e-03    1.4163866979e-05    7.1688358600e-04    1.9525726625e-05
  92.9600000    2.4064473909e-04   -1.0229604064e-06   -1.4488673788e-03    1.3546147211e-05    6.9033872049e-04    1.9462319080e-05
  92.9700000    2.4575505214e-04   -1.1667324771e-06   -1.4440284938e-03    1.2756348625e-05    6.5344972929e-04    1.9141837883e-05
  92.9800000    2.4984954040e-04   -1.2831015233e-06   -1.4293941775e-03    1.1802248387e-05    6.0674009371e-04    1.8562458252e-05
  92.9900000    2.5287907021e-04   -1.3683405724e-06   -1.4052348615e-03    1.0693602478e-05    5.5084895923e-04    1.7725914994e-05
  93.0000000    2.5481067675e-04   -1.4195776220e-06   -1.3719567242e-03    9.4420528058e-06    4.8652316128e-04    1.6637595003e-05
  93.0100000    2.5562815219e-04   -1.4348972500e-06   -1.3300953039e-03    8.0610137613e-06    4.1460800642e-04    1.5306577438e-05
  93.0200000    2.5533240911e-04   -1.4134129036e-06   -1.2803076967e-03    6.5655388279e-06    3.3603690147e-04    1.3745618719e-05
  93.0300000    2.5394161845e-04   -1.3553070399e-06   -1.2233634306e-03    4.9721686721e-06    2.5181993556e-04    1.1971080445e-05
  93.0400000    2.5149112145e-04   -1.2618376235e-06   -1.1601341006e-03    3.2987616561e-06    1.6303153302e-04    1.0002799167e-05
  93.0500000    2.4803311545e-04   -1.1353104914e-06   -1.0915818517e-03    1.5643083057e-06    7.0797305978e-05    7.8638979134e-06
  93.0600000    2.4363611338e-04   -9.7901824423e-07   -1.0187467984e-03   -2.1126854826e-07   -2.3719753090e-05    5.5805404655e-06
  93.0700000    2.3838417702e-04   -7.9714732439e-07   -9.4273346877e-04   -2.0073263961e-06   -1.1933358939e-04    3.1816303475e-06
  93.0800000    2.3237592488e-04   -5.9465639025e-07   -8.6469637151e-04   -3.8027264060e-06   -2.1484975605e-04    6.9845752100e-07
  93.0900000    2.2572331649e-04   -3.7712948301e-07   -7.8582478885e-04   -5.5760654275e-06   -3.0908027104e-04   -1.8357031351e-06
  93.1000000    2.1855021722e-04   -1.5060880691e-07   -7.0732691175e-04   -7.3059145283e-06   -4.0085848928e-04   -4.3860366463e-06
  93.1100000    2.1099074946e-04    7.8587476841e-08   -6.3041344767e-04   -8.9710615093e-06   -4.8905381465e-04   -6.9166700451e-06
  93.1200000    2.0318743993e-04    3.0405680760e-07   -5.5628084669e-04   -1.0550755397e-05   -5.7258607366e-04   -9.3911851138e-06
  93.1300000    1.9528917653e-04    5.1950667013e-07   -4.8609431109e-04   -1.2024949858e-05   -6.5043937249e-04   -1.1773154218e-05
  93.1400000    1.8744899281e-04    7.1894597310e-07   -4.2097077188e-04   -1.3374543300e-05   -7.2167526063e-04   -1.4026691258e-05
  93.1500000    1.7982170331e-04    8.9686677124e-07   -3.6196203573e-04   -1.4581612980e-05   -7.8544502785e-04   -1.6117009077e-05
  93.1600000    1.7256141880e-04    1.0484109421e-06   -3.1003832418e-04   -1.5629640311e-05   -8.4100096765e-04   -1.8010974487e-05
  93.1700000    1.6581897555e-04    1.1695160012e-06   -2.6607244391e-04   -1.6503724963e-05   -8.8770644830e-04   -1.9677651850e-05
  93.1800000    1.5973931964e-04    1.2570357665e-06   -2.3082484054e-04   -1.7190784959e-05   -9.2504464350e-04   -2.1088826028e-05
  93.1900000    1.5445889086e-04    1.3088316605e-06   -2.0492979855e-04   -1.7679740337e-05   -9.5262578782e-04   -2.2219495768e-05
  93.2000000    1.5010305727e-04    1.3238322407e-06   -1.8888305434e-04   -1.7961677908e-05   -9.7019283699e-04   -2.3048328814e-05
  93.2100000    1.4678365366e-04    1.3020586427e-06   -1.8303108931e-04   -1.8029994863e-05   -9.7762543132e-04   -2.3558070341e-05
  93.2200000    1.4459668086e-04    1.2446157438e-06   -1.8756236102e-04   -1.7880518979e-05   -9.7494207954e-04   -2.3735897179e-05
  93.2300000    1.4362022297e-04    1.1536492299e-06   -2.0250071715e-04   -1.7511603547e-05   -9.6230050232e-04   -2.3573710706e-05
  93.2400000    1.4391263988e-04    1.0322700760e-06   -2.2770121352e-04   -1.6924195270e-05   -9.3999609779e-04   -2.3068362328e-05
  93.2500000    1.4551108917e-04    8.8444948093e-07   -2.6284852879e-04   -1.6121873590e-05   -9.0845851608e-04   -2.2221806334e-05
  93.2600000    1.4843042798e-04    7.1488733850e-07   -3.0745813064e-04   -1.5110860355e-05   -8.6824635541e-04   -2.1041176040e-05
  93.2700000    1.5266253844e-04    5.2885909399e-07   -3.6088030490e-04   -1.3899998729e-05   -8.2004001933e-04   -1.9538780252e-05
  93.2800000    1.5817611297e-04    3.3204595602e-07   -4.2230710839e-04   -1.2500700775e-05   -7.6463280080e-04   -1.7732018272e-05
  93.2900000    1.6491692487e-04    1.3035406810e-07   -4.9078225158e-04   -1.0926863713e-05   -7.0292028648e-04   -1.5643213027e-05
  93.3000000    1.7280859917e-04   -7.0271301422e-08   -5.6521385721e-04   -9.1947544136e-06   -6.3588820026e-04   -1.3299363110e-05
  93.3100000    1.8175388562e-04   -2.6403063552e-07   -6.4438997941e-04   -7.3228632147e-06   -5.6459883133e-04   -1.0731815932e-05
  93.3200000    1.9163642227e-04   -4.4544777412e-07   -7.2699670472e-04   -5.3317273779e-06   -4.9017621539e-04   -7.9758654478e-06
  93.3300000    2.0232296399e-04   -6.0953513048e-07   -8.1163859367e-04   -3.2437256535e-06   -4.1379026095e-04   -5.0702792327e-06
  93.3400000    2.1366603668e-04   -7.5194072364e-07   -8.9686116155e-04   -1.0828455565e-06   -3.3664003189e-04   -2.0567608833e-06
  93.3500000    2.2550696376e-04   -8.6907283172e-07   -9.8117504077e-04    1.1255746279e-06   -2.5993641571e-04    1.0206449730e-06
  93.3600000    2.3767919959e-04   -9.5819834019e-07   -1.0630814164e-03    3.3551270715e-06   -1.8488442113e-04    4.1161968329e-06
  93.3700000    2.5001189266e-04   -1.0175118987e-06   -1.1410982837e-03    5.5786355952e-06   -1.1266535958e-04    7.1831403151e-06
  93.3800000    2.6233359256e-04   -1.0461740323e-06   -1.2137870414e-03    7.7684742108e-06   -4.4419173241e-05    1.0174421843e-05
  93.3900000    2.7447600720e-04   -1.0443176022e-06   -1.2797789102e-03    9.8968993962e-06    1.8772824725e-05    1.3043421156e-05
  93.4000000    2.8627771278e-04   -1.0130223718e-06   -1.3378006539e-03    1.1936392498e-05    7.5904532352e-05    1.5744691162e-05
  93.4100000    2.9758771675e-04   -9.5425955604e-07   -1.3866990752e-03    1.3860008246e-05    1.2606070273e-04    1.8234693296e-05
  93.4200000    3.0826877601e-04   -8.7080818693e-07   -1.4254637735e-03    1.5641725296e-05    1.6843139806e-04    2.0472516408e-05
  93.4300000    3.1820037662e-04   -7.6614669611e-07   -1.4532476710e-03    1.7256794310e-05    2.0232501543e-04    2.2420566984e-05
  93.4400000    3.2728128905e-04   -6.4432370862e-07   -1.4693848498e-03    1.8682079156e-05    2.2717966335e-04    2.4045218944e-05
  93.4500000    3.3543162324e-04   -5.0981250950e-07   -1.4734052904e-03    1.9896386645e-05    2.4257268941e-04    2.5317411579e-05
  93.4600000    3.4259432097e-04   -3.6735441042e-07   -1.4650461553e-03    2.0880780156e-05    2.4822818463e-04    2.6213184635e-05
  93.4700000    3.4873603846e-04   -2.2179640006e-07   -1.4442593330e-03    2.1618872605e-05    2.4402231822e-04    2.6714140680e-05
  93.4800000    3.5384738895e-04   -7.7928525598e-08   -1.4112150275e-03    2.2097094218e-05    2.2998638836e-04    2.6807825579e-05
  93.4900000    3.5794253419e-04    5.9673549109e-08   -1.3663012623e-03    2.2304930891e-05    2.0630750837e-04    2.6488019316e-05
  93.5000000    3.6105813280e-04    1.8679560497e-07   -1.3101192518e-03    2.2235128873e-05    1.7332688377e-04    2.5754930684e-05
  93.5100000    3.6325167265e-04    2.9971673635e-07   -1.2434746810e-03    2.1883862185e-05    1.3153567317e-04    2.4615290841e-05
  93.5200000    3.6459923420e-04    3.9532207857e-07   -1.1673650217e-03    2.1250859205e-05    8.1568464517e-05    2.3082342319e-05
  93.5300000    3.6519274906e-04    4.7119270077e-07   -1.0829630995e-03    2.0339485446e-05    2.4194436617e-05    2.1175722014e-05
  93.5400000    3.6513683418e-04    5.2567017749e-07   -9.9159720831e-04    1.9156780086e-05   -3.9693685982e-05    1.8921238148e-05
  93.5500000    3.6454529673e-04    5.5789409871e-07   -8.9472814339e-04    1.7713444202e-05   -1.0909273929e-04    1.6350543166e-05
  93.5600000    3.6353741461e-04    5.6781177175e-07   -7.9392359305e-04    1.6023779536e-05   -1.8290410696e-04    1.3500706514e-05
  93.5700000    3.6223410699e-04    5.5616021805e-07   -6.9083038659e-04    1.4105576900e-05   -2.5995037438e-04    1.0413692607e-05
  93.5800000    3.6075411241e-04    5.2442167200e-07   -5.8714514320e-04    1.1979954499e-05   -3.3899340653e-04    7.1357514083e-06
  93.5900000    3.5921029336e-04    4.7475454331e-07   -4.8458390121e-04    9.6711466032e-06   -4.1875357925e-04    3.7167303915e-06
  93.6000000    3.5770618355e-04    4.0990251674e-07   -3.8485132937e-04    7.2062444288e-06   -4.9792987206e-04    2.0931824957e-07
  93.6100000    3.5633288650e-04    3.3308563848e-07   -2.8961012936e-04    4.6148912315e-06   -5.7522051208e-04   -3.3317680649e-06
  93.6200000    3.5516642463e-04    2.4787694746e-07   -2.0045123398e-04    1.9289345647e-06   -6.4934384613e-04   -6.8506401917e-06
  93.6300000    3.5426562405e-04    1.5806955412e-07   -1.1886538589e-04   -8.1796027916e-07   -7.1905911024e-04   -1.0291125527e-05
  93.6400000    3.5367060394e-04    6.7538544577e-08   -4.6216650394e-05   -3.5907314730e-06   -7.8318676345e-04   -1.3597670266e-05
  93.6500000    3.5340192064e-04   -1.9897268804e-08    1.6281628199e-05   -6.3533712233e-06   -8.4062805580e-04   -1.6716243681e-05
  93.6600000    3.5346039614e-04   -1.0060918366e-07    6.7587972342e-05   -9.0694001036e-06   -8.9038350935e-04   -1.9595228607e-05
  93.6700000    3.5382763860e-04   -1.7128346161e-07    1.0685062871e-04   -1.1702358789e-05   -9.3157000491e-04   -2.2186283322e-05
  93.6800000    3.5446724069e-04   -2.2903313586e-07    1.3342181908e-04   -1.4216310571e-05   -9.6343618675e-04   -2.4445160222e-05
  93.6900000    3.5532661943e-04   -2.7149326822e-07    1.4686814498e-04   -1.6576347488e-05   -9.8537592157e-04   -2.6332467329e-05
  93.7000000    3.5633944001e-04   -2.9689660560e-07    1.4697698800e-04   -1.8749092730e-05   -9.9693957723e-04   -2.7814359439e-05
  93.7100000    3.5742854712e-04   -3.0412752657e-07    1.3375883271e-04   -2.0703191894e-05   -9.9784291965e-04   -2.8863146800e-05
  93.7200000    3.5850930970e-04   -2.9275275752e-07    1.0744552305e-04   -2.2409785466e-05   -9.8797346286e-04   -2.9457810380e-05
  93.7300000    3.5949327068e-04   -2.6302839624e-07    6.8484545850e-05   -2.3842954960e-05   -9.6739414694e-04   -2.9584414334e-05
  93.7400000    3.6029198293e-04   -2.1588315742e-07    1.7529513974e-05   -2.4980135731e-05   -9.3634426067e-04   -2.9236407755e-05
  93.7500000    3.6082090425e-04   -1.5287927386e-07   -4.4572905537e-05   -2.5802489266e-05   -8.9523756902e-04   -2.8414809571e-05
  93.7600000    3.6100322152e-04   -7.6152414424e-08   -1.1679930608e-04   -2.6295228583e-05   -8.4465765064e-04   -2.7128272430e-05
  93.7700000    3.6077347474e-04    1.1666723268e-08   -1.9796872972e-04   -2.6447890801e-05   -7.8535049494e-04   -2.5393023100e-05
  93.7800000    3.6008085608e-04    1.0754619986e-07   -2.8676431055e-04   -2.6254551724e-05   -7.1821445263e-04   -2.3232679184e-05
  93.7900000    3.5889206826e-04    2.0815852790e-07   -3.8175691820e-04   -2.5713977879e-05   -6.4428767623e-04   -2.0677943767e-05
  93.8000000    3.5719363905e-04    3.0999448217e-07   -4.8143031799e-04   -2.4829712588e-05   -5.6473322842e-04   -1.7766181710e-05
  93.8100000    3.5499360412e-04    4.0948105608e-07   -5.8420734955e-04   -2.3610093350e-05   -4.8082207356e-04   -1.4540883247e-05
  93.8200000    3.5232249011e-04    5.0309951660e-07   -6.8847662066e-04   -2.2068199143e-05   -3.9391420281e-04   -1.1051022504e-05
  93.8300000    3.4923355024e-04    5.8749963366e-07   -7.9261921902e-04   -2.0221726963e-05   -3.0543817428e-04   -7.3503201978e-06
  93.8400000    3.4580222797e-04    6.5960633076e-07   -8.9503496134e-04   -1.8092798422e-05   -2.1686937568e-04   -3.4964216809e-06
  93.8500000    3.4212484838e-04    7.1671545264e-07   -9.9416772509e-04   -1.5707698051e-05   -1.2970733904e-04    4.4999723823e-07
  93.8600000    3.3831656059e-04    7.5657579757e-07   -1.0885294426e-03   -1.3096546191e-05   -4.5452453222e-05    4.4261827590e-06
  93.8700000    3.3450857876e-04    7.7745498086e-07   -1.1767223789e-03   -1.0292910540e-05    3.4417568855e-05    8.3682989168e-06
  93.8800000    3.3084479162e-04    7.7818735867e-07   -1.2574593622e-03   -7.3333612448e-06    1.0847110598e-04    1.2212450923e-05
  93.8900000    3.2747783094e-04    7.5820309543e-07   -1.3295816889e-03   -4.2569758001e-06    1.7534556512e-04    1.5895719459e-05
  93.9000000    3.2456470802e-04    7.1753780454e-07   -1.3920744802e-03   -1.1048004628e-06    2.3376948236e-04    1.9357189171e-05
  93.9100000    3.2226214168e-04    6.5682315245e-07   -1.4440793235e-03    2.0807239852e-06    2.8258344307e-04    2.2538954418e-05
  93.9200000    3.2072171363e-04    5.7725914315e-07   -1.4849040919e-03    5.2563636463e-06    3.2075949292e-04    2.5387085426e-05
  93.9300000    3.2008499395e-04    4.8056970538e-07   -1.5140298885e-03    8.3787110268e-06    3.4741873303e-04    2.7852538710e-05
  93.9400000    3.2047878330e-04    3.6894348778e-07   -1.5311151178e-03    1.1404813383e-05    3.6184681850e-04    2.9891996220e-05
  93.9500000    3.2201061794e-04    2.4496224656e-07   -1.5359967375e-03    1.4292800074e-05    3.6350711085e-04    3.1468618650e-05
  93.9600000    3.2476467786e-04    1.1151949667e-07   -1.5286887900e-03    1.7002499111e-05    3.5205126841e-04    3.2552699826e-05
  93.9700000    3.2879822993e-04   -2.8267524235e-08   -1.5093783516e-03    1.9496033122e-05    3.2732709705e-04    3.3122210389e-05
  93.9800000    3.3413872427e-04   -1.7114972071e-07   -1.4784190779e-03    2.1738385288e-05    2.8938352348e-04    3.3163220981e-05
  93.9900000    3.4078164555e-04   -3.1383856259e-07   -1.4363225471e-03    2.3697925883e-05    2.3847259583e-04    3.2670196751e-05
  94.0000000    3.4868920099e-04   -4.5309649174e-07   -1.3837476313e-03    2.5346891098e-05    1.7504845989e-04    3.1646157437e-05
  94.0100000    3.5778990477e-04   -5.8582230431e-07   -1.3214881382e-03    2.6661805914e-05    9.9763304003e-05    3.0102699182e-05
  94.0200000    3.6797909358e-04   -7.0912913271e-07   -1.2504589795e-03    2.7623844275e-05    1.3460310194e-05    2.8059876731e-05
