#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  85.7600000    3.6190668582e-07   -3.4262032920e-06    3.0565244979e-07   -1.4946430811e-06   -2.5545856336e-06   -2.2446260755e-06
  85.7700000    3.6228132312e-07   -3.0779239321e-06    6.1771254338e-07   -2.1267911822e-06   -2.9950247920e-06   -3.4054806804e-06
  85.7800000    3.6042545994e-07   -2.7124199583e-06    9.2962624173e-07   -2.7378596578e-06   -3.3934570415e-06   -4.5124658548e-06
  85.7900000    3.5562451346e-07   -2.3325124314e-06    1.2379951551e-06   -3.3170969793e-06   -3.7467312634e-06   -5.5502395167e-06
  85.8000000    3.4715421415e-07   -1.9407544713e-06    1.5392903395e-06   -3.8539389701e-06   -4.0523463370e-06   -6.5045036309e-06
  85.8100000    3.3431587588e-07   -1.5394397957e-06    1.8298970814e-06   -4.3382219330e-06   -4.3084498647e-06   -7.3622005529e-06
  85.8200000    3.1647219638e-07   -1.1306289885e-06    2.1061647906e-06   -4.7603977529e-06   -4.5138271072e-06   -8.1116919544e-06
  85.8300000    2.9308214009e-07   -7.1619182160e-07    2.3644612454e-06   -5.1117456916e-06   -4.6678807702e-06   -8.7429178617e-06
  85.8400000    2.6373357585e-07   -2.9786282109e-07    2.6012298978e-06   -5.3845756736e-06   -4.7706025381e-06   -9.2475336433e-06
  85.8500000    2.2817221652e-07    1.2269335173e-07    2.8130496094e-06   -5.5724175909e-06   -4.8225373618e-06   -9.6190230879e-06
  85.8600000    1.8632589268e-07    5.4381007608e-07    2.9966952410e-06   -5.6701914876e-06   -4.8247415561e-06   -9.8527859158e-06
  85.8700000    1.3832296758e-07    9.6374515385e-07    3.1491980631e-06   -5.6743536762e-06   -4.7787359797e-06   -9.9461985690e-06
  85.8800000    8.4503983200e-08    1.3806092739e-06    3.2679046202e-06   -5.5830144996e-06   -4.6864554294e-06   -9.8986472640e-06
  85.8900000    2.5426145369e-08    1.7923010462e-06    3.3505327045e-06   -5.3960236885e-06   -4.5501956041e-06   -9.7115328151e-06
  85.9000000   -3.8139992775e-08    2.1964523379e-06    3.3952232900e-06   -5.1150204770e-06   -4.3725588514e-06   -9.3882470924e-06
  85.9100000   -1.0522162002e-07    2.5903877719e-06    3.4005871208e-06   -4.7434459279e-06   -4.1563999480e-06   -8.9341212852e-06
  85.9200000   -1.7466220272e-07    2.9711014612e-06    3.3657448054e-06   -4.2865163981e-06   -3.9047731057e-06   -8.3563466537e-06
  85.9300000   -2.4514750927e-07    3.3352531635e-06    3.2903594335e-06   -3.7511575012e-06   -3.6208812290e-06   -7.6638686632e-06
  85.9400000   -3.1523790309e-07    3.6791855305e-06    3.1746607736e-06   -3.1458994091e-06   -3.3080285094e-06   -6.8672560034e-06
  85.9500000   -3.8340624965e-07    3.9989632622e-06    3.0194602513e-06   -2.4807349568e-06   -2.9695771325e-06   -5.9785461744e-06
  85.9600000   -4.4808031222e-07    4.2904336064e-06    2.8261562694e-06   -1.7669432202e-06   -2.6089088505e-06   -5.0110696852e-06
  85.9700000   -5.0768825270e-07    4.5493072083e-06    2.5967293032e-06   -1.0168821082e-06   -2.2293919423e-06   -3.9792553625e-06
  85.9800000   -5.6070577165e-07    4.7712570673e-06    2.3337266005e-06   -2.4375419309e-07   -1.8343539944e-06   -2.8984193750e-06
  85.9900000   -6.0570345926e-07    4.9520325547e-06    2.0402365710e-06    5.3864898184e-07   -1.4270606046e-06   -1.7845409939e-06
  86.0000000   -6.4139263867e-07    5.0875848549e-06    1.7198529829e-06    1.3162186448e-06   -1.0107001669e-06   -6.5402817647e-07
  86.0100000   -6.6666837133e-07    5.1741993141e-06    1.3766292845e-06    2.0748103441e-06   -5.8837443747e-07    4.7652359053e-07
  86.0200000   -6.8064790120e-07    5.2086297410e-06    1.0150237912e-06    2.8005289237e-06   -1.6309462089e-07    1.5905758550e-06
  86.0300000   -6.8270329046e-07    5.1882298170e-06    6.3983639072e-07    3.4800105453e-06    2.6221753398e-07    2.6718914868e-06
  86.0400000   -6.7248713159e-07    5.1110760271e-06    2.5613783821e-07    4.1006951242e-06    6.8472426113e-07    3.7047751874e-06
  86.0500000   -6.4995014328e-07    4.9760773270e-06   -1.3080735083e-07    4.6510830787e-06    1.1016627545e-06    4.6743066986e-06
  86.0600000   -6.1534999080e-07    4.7830664881e-06   -5.1562313166e-07    5.1209705016e-06    1.5103334979e-06    5.5665631194e-06
  86.0700000   -5.6925105076e-07    4.5328691413e-06   -8.9290781405e-07    5.5016573795e-06    1.9080868187e-06    6.3688270576e-06
  86.0800000   -5.1251460387e-07    4.2273467081e-06   -1.2573221708e-06    5.7861242663e-06    2.2923088588e-06    7.0697774228e-06
  86.0900000   -4.4627989653e-07    3.8694107960e-06   -1.6036782089e-06    5.9691735461e-06    2.6604079259e-06    7.6596597977e-06
  86.1000000   -3.7193638915e-07    3.4630071489e-06   -1.9270269705e-06    6.0475322940e-06    3.0098023423e-06    8.1304338319e-06
  86.1100000   -2.9108784662e-07    3.0130687268e-06   -2.2227437091e-06    6.0199144582e-06    3.3379108707e-06    8.4758951571e-06
  86.1200000   -2.0550961256e-07    2.5254382723e-06   -2.4866088721e-06    5.8870416590e-06    3.6421465858e-06    8.6917697972e-06
  86.1300000   -1.1709990700e-07    2.0067620055e-06   -2.7148832687e-06    5.6516220609e-06    3.9199152282e-06    8.7757794870e-06
  86.1400000   -2.7827032928e-08    1.4643572899e-06   -2.9043758198e-06    5.3182885543e-06    4.1686187285e-06    8.7276765868e-06
  86.1500000    6.0326184744e-08    9.0605787968e-07   -3.0525026282e-06    4.8934978123e-06    4.3856645553e-06    8.5492478683e-06
  86.1600000    1.4541866468e-07    3.4004128548e-07   -3.1573359782e-06    4.3853929536e-06    4.5684813519e-06    8.2442868070e-06
  86.1700000    2.2560664509e-07   -2.2535628556e-07   -3.2176421459e-06    3.8036333803e-06    4.7145411101e-06    7.8185345590e-06
  86.1800000    2.9919635647e-07   -7.8183166393e-07   -3.2329070954e-06    3.1591956062e-06    4.8213879971e-06    7.2795902595e-06
  86.1900000    3.6469238513e-07   -1.3213071041e-06   -3.2033493415e-06    2.4641501949e-06    4.8866736383e-06    6.6367917813e-06
  86.2000000    4.2083998021e-07   -1.8361167854e-06   -3.1299194834e-06    1.7314196589e-06    4.9081985288e-06    5.9010685537e-06
  86.2100000    4.6665993802e-07   -2.3191817781e-06   -3.0142860962e-06    9.7452268478e-07    4.8839588982e-06    5.0847685191e-06
  86.2200000    5.0147496756e-07   -2.7641672673e-06   -2.8588080718e-06    2.0731058527e-07    4.8121983735e-06    4.2014617419e-06
  86.2300000    5.2492651766e-07   -3.1656174138e-06   -2.6664937667e-06   -5.5629886059e-07    4.6914632310e-06    3.2657236391e-06
  86.2400000    5.3698155746e-07   -3.5190632815e-06   -2.4409473175e-06   -1.3025842985e-06    4.5206601963e-06    2.2929010291e-06
  86.2500000    5.3792895548e-07   -3.8211004182e-06   -2.1863031471e-06   -2.0182754443e-06    4.2991152957e-06    1.2988647555e-06
  86.2600000    5.2836567353e-07   -4.0694339878e-06   -1.9071498013e-06   -2.6907944729e-06    4.0266323438e-06    2.9975269550e-07
  86.2700000    5.0917303550e-07   -4.2628902112e-06   -1.6084442213e-06   -3.3084798292e-06    3.7035493691e-06   -6.8829270722e-07
  86.2800000    4.8148388775e-07   -4.4013942139e-06   -1.2954184141e-06   -3.8607883640e-06    3.3307913166e-06   -1.6493880869e-06
  86.2900000    4.4664170311e-07   -4.4859157157e-06   -9.7348000223e-07   -4.3384726573e-06    2.9099172680e-06   -2.5681697178e-06
  86.3000000    4.0615298466e-07   -4.5183848190e-06   -6.4810885931e-07   -4.7337307820e-06    2.4431605083e-06   -3.4300465137e-06
  86.3100000    3.6163437489e-07   -4.5015816134e-06   -3.2475170448e-07   -5.0403263943e-06    1.9334597390e-06   -4.2214412870e-06
  86.3200000    3.1475647518e-07   -4.4390039171e-06   -8.7171746933e-09   -5.2536781037e-06    1.3844798376e-06   -4.9300161036e-06
  86.3300000    2.6718605733e-07   -4.3347184316e-06    2.9492686498e-07   -5.3709169804e-06    8.0062083494e-07   -5.5448777369e-06
  86.3400000    2.2052862068e-07   -4.1932010621e-06    5.8145101671e-07   -5.3909126156e-06    1.8701370578e-07   -6.0567596811e-06
  86.3500000    1.7627339117e-07   -4.0191724282e-06    8.4655525018e-07   -5.3142679524e-06   -4.5049786277e-07   -6.4581774108e-06
  86.3600000    1.3574248321e-07   -3.8174347926e-06    1.0864508377e-06   -5.1432840758e-06   -1.1053906660e-06   -6.7435539896e-06
  86.3700000    1.0004617234e-07   -3.5927164352e-06    1.2979314355e-06   -4.8818966370e-06   -1.7705104709e-06   -6.9093137487e-06
  86.3800000    7.0045481513e-08   -3.3495291443e-06    1.4784315775e-06   -4.5355857341e-06   -2.4381360680e-06   -6.9539421454e-06
  86.3900000    4.6323950107e-08   -3.0920438267e-06    1.6260713065e-06   -4.1112616779e-06   -3.1000585901e-06   -6.8780105282e-06
  86.4000000    2.9169186128e-08   -2.8239885401e-06    1.7396856553e-06   -3.6171293704e-06   -3.7476756998e-06   -6.6841651509e-06
  86.4100000    1.8564931551e-08   -2.5485722920e-06    1.8188383713e-06   -3.0625339321e-06   -4.3720996085e-06   -6.3770804675e-06
  86.4200000    1.4194368546e-08   -2.2684368258e-06    1.8638193297e-06   -2.4577907203e-06   -4.9642778548e-06   -5.9633771491e-06
  86.4300000    1.5454082641e-08   -1.9856373638e-06    1.8756256363e-06   -1.8140027230e-06   -5.5151251104e-06   -5.4515061750e-06
  86.4400000    2.1478706297e-08   -1.7016523696e-06    1.8559268457e-06   -1.1428685733e-06   -6.0156641893e-06   -4.8516007723e-06
  86.4500000    3.1175272521e-08   -1.4174208046e-06    1.8070149765e-06   -4.5648418788e-07   -6.4571740525e-06   -4.1752985627e-06
  86.4600000    4.3266162160e-08   -1.1334047355e-06    1.7317403673e-06    2.3285909944e-07   -6.8313423617e-06   -3.4355369476e-06
  86.4700000    5.6339306593e-08   -8.4967339557e-07    1.6334351043e-06    9.1287650347e-07   -7.1304198336e-06   -2.6463251605e-06
  86.4800000    6.8903850149e-08   -5.6600470865e-07    1.5158254821e-06    1.5714896437e-06   -7.3473736089e-06   -1.8224968069e-06
  86.4900000    7.9449378833e-08   -2.8199914595e-07    1.3829359357e-06    2.1970209164e-06   -7.4760366382e-06   -9.7944724958e-07
  86.5000000    8.6506893604e-08    2.7998357736e-09    1.2389864762e-06    2.7783805003e-06   -7.5112500021e-06   -1.3286031141e-07
  86.5100000    8.8708972389e-08    2.8878419043e-07    1.0882863499e-06    3.3052430345e-06   -7.4489951885e-06    7.0157085479e-07
  86.5200000    8.4847483442e-08    5.7616478915e-07    9.3512638505e-07    3.7682121823e-06   -7.2865133010e-06    1.5084239316e-06
  86.5300000    7.3926488249e-08    8.6486533114e-07    7.8367284757e-07    4.1589707473e-06   -7.0224083267e-06    2.2728235383e-06
  86.5400000    5.5208539770e-08    1.1544318123e-06    6.3786525661e-07    4.4704146908e-06   -6.6567318710e-06    2.9807085723e-06
  86.5500000    2.8252563756e-08    1.4439622533e-06    5.0132094158e-07    4.6967691265e-06   -6.1910467780e-06    3.6190857292e-06
  86.5600000   -7.0578819075e-09    1.7320599123e-06    3.7724853725e-07    4.8336850521e-06   -5.6284677191e-06    4.1762649143e-06
  86.5700000   -5.0497471610e-08    2.0168129867e-06    2.6837268083e-07    4.8783152358e-06   -4.9736768254e-06    4.6420720995e-06
  86.5800000   -1.0149351200e-07    2.2958018535e-06    1.7687186739e-07    4.8293683490e-06   -4.2329131234e-06    5.0080358167e-06
  86.5900000   -1.5913245314e-07    2.5661343365e-06    1.0433084432e-07    4.6871403602e-06   -3.4139347715e-06    5.2675438231e-06
  86.6000000   -2.2217857876e-07    2.8245078839e-06    5.1708828380e-08    4.4535224341e-06   -2.5259538492e-06    5.4159669683e-06
  86.6100000   -2.8910417731e-07    3.0672965338e-06    1.9324304924e-08    4.1319851228e-06   -1.5795436145e-06    5.4507479705e-06
  86.6200000   -3.5813075341e-07    3.2906591938e-06    6.8566256442e-09    3.7275383760e-06   -5.8651897770e-07    5.3714532897e-06
  86.6300000   -4.2727976981e-07    3.4906653275e-06    1.3364492096e-08    3.2466677659e-06    4.4020872675e-07    5.1797869882e-06
  86.6400000   -4.9443155864e-07    3.6634324011e-06    3.7320434447e-08    2.6972471441e-06    1.4868009066e-06    4.8795661197e-06
  86.6500000   -5.5739062224e-07    3.8052699624e-06    7.6660591294e-08    2.0884284806e-06    2.5386827416e-06    4.4766579506e-06
  86.6600000   -6.1395519637e-07    3.9128238236e-06    1.2884824558e-07    1.4305100180e-06    3.5807533327e-06    3.9788798478e-06
  86.6700000   -6.6198881682e-07    3.9832144247e-06    1.9094935339e-07    7.3478408525e-07    4.5976118278e-06    3.3958634789e-06
  86.6800000   -6.9949171565e-07    4.0141632554e-06    2.5971805167e-07    1.3366249053e-08    5.5737961053e-06    2.7388855411e-06
  86.6900000   -7.2466962579e-07    4.0041016674e-06    3.3168981992e-07   -7.2099208410e-07    6.4940300433e-06    2.0206678738e-06
  86.7000000   -7.3599767692e-07    3.9522570206e-06    4.0327968037e-07   -1.4551049969e-06    7.3434752964e-06    1.2551504033e-06
  86.7100000   -7.3227733252e-07    3.8587122186e-06    4.7088302805e-07   -2.1755649931e-06    8.1079832072e-06    4.5724075154e-07
  86.7200000   -7.1268427844e-07    3.7244352540e-06    5.3097613729e-07   -2.8689640356e-06    8.7743423982e-06   -3.5745497973e-07
  86.7300000   -6.7680578401e-07    3.5512770115e-06    5.8021393055e-07   -3.5221197358e-06    9.3305174633e-06   -1.1729156358e-06
  86.7400000   -6.2466595794e-07    3.3419366659e-06    6.1552240066e-07   -4.1223029378e-06    9.7658743100e-06   -1.9729975443e-06
  86.7500000   -5.5673810895e-07    3.0998953605e-06    6.3418323965e-07   -4.6574632033e-06    1.0071387784e-05   -2.7417309783e-06
  86.7600000   -4.7394351264e-07    2.8293201269e-06    6.3390869358e-07   -5.1164481780e-06    1.0239827385e-05   -3.4636151900e-06
  86.7700000   -3.7763657257e-07    2.5349413138e-06    6.1290464282e-07   -5.4892132052e-06    1.0265917273e-05   -4.1239067081e-06
  86.7800000   -2.6957658456e-07    2.2219079665e-06    5.6992069714e-07   -5.7670171940e-06    1.0146467036e-05   -4.7088956468e-06
  86.7900000   -1.5188687164e-07    1.8956264465e-06    5.0428572159e-07   -5.9426011653e-06    9.8804702290e-06   -5.2061649524e-06
  86.8000000   -2.7002517084e-08    1.5615883939e-06    4.1592858868e-07   -6.0103457010e-06    9.4691681545e-06   -5.6048278286e-06
  86.8100000    1.0239197967e-07    1.2251947352e-06    3.0538357916e-07   -5.9664043296e-06    8.9160769706e-06   -5.8957389511e-06
  86.8200000    2.3343303700e-07    8.9158256883e-07    1.7378050423e-07   -5.8088096105e-06    8.2269768949e-06   -6.0716754671e-06
  86.8300000    3.6315433722e-07    5.6546188243e-07    2.2820237407e-08   -5.5375493308e-06    7.4098627614e-06   -6.1274843885e-06
  86.8400000    4.8856696625e-07    2.5096864021e-07   -1.4526353166e-07   -5.1546109411e-06    6.4748561798e-06   -6.0601935350e-06
  86.8500000    6.0674064466e-07   -4.8459757288e-08   -3.2775510631e-07   -4.6639924444e-06    5.4340798985e-06   -5.8690838553e-06
  86.8600000    7.1488388156e-07   -3.3018122382e-07   -5.2151860615e-07   -4.0716786345e-06    4.3014960467e-06   -5.5557216242e-06
  86.8700000    8.1042045708e-07   -5.9241417087e-07   -7.2306900816e-07   -3.3855824054e-06    3.0927103035e-06   -5.1239497409e-06
  86.8800000    8.9105985387e-07   -8.3426762264e-07   -9.2865031737e-07   -2.6154513265e-06    1.8247449413e-06   -4.5798381196e-06
  86.8900000    9.5485981379e-07   -1.0557351975e-06   -1.1343191053e-06   -1.7727400685e-06    5.1578415524e-07   -3.9315938282e-06
  86.9000000    1.0002787783e-06   -1.2576522574e-06   -1.3360307099e-06   -8.7045045829e-07   -8.1510425223e-07   -3.1894324904e-06
  86.9100000    1.0262169292e-06   -1.4416179401e-06   -1.5297265557e-06    7.7058981133e-08   -2.1482663040e-06   -2.3654129823e-06
  86.9200000    1.0320445822e-06   -1.6098844318e-06   -1.7114199893e-06    1.0542912674e-06   -3.4637734376e-06   -1.4732383547e-06
  86.9300000    1.0176172856e-06   -1.7652178639e-06   -1.8772787603e-06    2.0448536930e-06   -4.7417429596e-06   -5.2802625738e-07
  86.9400000    9.8327694088e-07   -1.9107358384e-06   -2.0237025933e-06    3.0317213347e-06   -5.9626618656e-06    4.5394707558e-07
  86.9500000    9.2983947839e-07   -2.0497280135e-06   -2.1473938760e-06    3.9975171806e-06   -7.1077083368e-06    1.4555248657e-06
  86.9600000    8.5856931319e-07   -2.1854666960e-06   -2.2454203528e-06    4.9248043615e-06   -8.1590652548e-06    2.4589650777e-06
  86.9700000    7.7114164314e-07   -2.3210151604e-06   -2.3152686507e-06    5.7963854423e-06   -9.1002200872e-06    3.4462477045e-06
  86.9800000    6.6959373751e-07   -2.4590414297e-06   -2.3548878229e-06    6.5956039112e-06   -9.9162457804e-06    4.3993888064e-06
  86.9900000    5.5626700363e-07   -2.6016451637e-06   -2.3627226013e-06    7.3066425703e-06   -1.0594057415e-05    5.3007557430e-06
  87.0000000    4.3374163796e-07   -2.7502050276e-06   -2.3377357868e-06    7.9148135687e-06   -1.1122640014e-05    6.1333781694e-06
  87.0100000    3.0476588598e-07   -2.9052534097e-06   -2.2794203762e-06    8.4068350248e-06   -1.1493243123e-05    6.8812493312e-06
  87.0200000    1.7218222751e-07   -3.0663838930e-06   -2.1878012562e-06    8.7710892238e-06   -1.1699538486e-05    7.5296124155e-06
  87.0300000    3.8852675062e-08   -3.2321961410e-06   -2.0634274872e-06    8.9978573419e-06   -1.1737737807e-05    8.0652270384e-06
  87.0400000   -9.2414584161e-08   -3.4002814720e-06   -1.9073555627e-06    9.0795267055e-06   -1.1606668166e-05    8.4766111246e-06
  87.0500000   -2.1893498387e-07   -3.5672504654e-06   -1.7211249339e-06    9.0107662121e-06   -1.1307803533e-05    8.7542540615e-06
  87.0600000   -3.3821187368e-07   -3.7288029670e-06   -1.5067265236e-06    8.7886663500e-06   -1.0845251516e-05    8.8907973900e-06
  87.0700000   -4.4799357736e-07   -3.8798385806e-06   -1.2665656404e-06    8.4128410926e-06   -1.0225695394e-05    8.8811798401e-06
  87.0800000   -5.4632173079e-07   -4.0146046283e-06   -1.0034201134e-06    7.8854888270e-06   -9.4582921523e-06    8.7227442368e-06
  87.0900000   -6.3156970117e-07   -4.1268768701e-06   -7.2039519500e-07    7.2114109585e-06   -8.5545282083e-06    8.4153043638e-06
  87.1000000   -7.0247034027e-07   -4.2101669510e-06   -4.2087585738e-07    6.3979867936e-06   -7.5280351604e-06    7.9611705197e-06
  87.1100000   -7.5813263804e-07   -4.2579494280e-06   -1.0847791196e-07    5.4551044293e-06   -6.3943686803e-06    7.3651333682e-06
  87.1200000   -7.9804708730e-07   -4.2639005333e-06    2.1300150465e-07    4.3950480165e-06   -5.1707543706e-06    6.6344061423e-06
  87.1300000   -8.2208036484e-07   -4.2221398974e-06    5.3963300895e-07    3.2323424781e-06   -3.8758049982e-06    5.7785261947e-06
  87.1400000   -8.3045957442e-07   -4.1274667943e-06    8.6740322447e-07    1.9835574012e-06   -2.5292140256e-06    4.8092174386e-06
  87.1500000   -8.2374725516e-07   -3.9755819156e-06    1.1922615376e-06    6.6707267621e-07   -1.1514308552e-06    3.7402158729e-06
  87.1600000   -8.0280839213e-07   -3.7632865226e-06    1.5101652266e-06   -6.9719092843e-07    2.3667648412e-07    2.5870610274e-06
  87.1700000   -7.6877068723e-07   -3.4886515167e-06    1.8171224673e-06   -2.0880724955e-06    1.6141652327e-06    1.3668567767e-06
  87.1800000   -7.2297987044e-07   -3.1511498335e-06    2.1092333721e-06   -3.4834985352e-06    2.9603623166e-06    9.8005346407e-08
  87.1900000   -6.6695152217e-07   -2.7517467588e-06    2.3827290771e-06   -4.8608323529e-06    4.2552031078e-06   -1.2000810594e-06
  87.2000000   -6.0232132839e-07   -2.2929446183e-06    2.6340087186e-06   -6.1972401286e-06    5.4795586199e-06   -2.5072864000e-06
  87.2100000   -5.3079537630e-07   -1.7787797105e-06    2.8596747497e-06   -7.4700674229e-06    6.6155452399e-06   -3.8031096672e-06
  87.2200000   -4.5410200599e-07   -1.2147706243e-06    3.0565666058e-06   -8.6572204647e-06    7.6468116297e-06   -5.0669912586e-06
  87.2300000   -3.7394687376e-07   -6.0781970004e-07    3.2217928547e-06   -9.7375455593e-06    8.5587976932e-06   -6.2786416486e-06
  87.2400000   -2.9197225085e-07    3.3929703066e-08    3.3527620536e-06   -1.0691200279e-05    9.3389611425e-06   -7.4183669329e-06
  87.2500000   -2.0972194508e-07    7.0127550152e-07    3.4472123115e-06   -1.1500010272e-05    9.9769677261e-06   -8.4673860199e-06
  87.2600000   -1.2861214266e-07    1.3841728059e-06    3.5032397251e-06   -1.2147804718e-05    1.0464841908e-05   -9.4081343441e-06
  87.2700000   -4.9909292486e-08    2.0719763782e-06    3.5193251821e-06   -1.2620724934e-05    1.0797075546e-05   -1.0224549244e-05
  87.2800000    2.5285337370e-08    2.7537015372e-06    3.4943599363e-06   -1.2907499823e-05    1.0970692846e-05   -1.0902332371e-05
  87.2900000    9.6043988435e-08    3.4182948042e-06    3.4276690939e-06   -1.2999683094e-05    1.0985270715e-05   -1.1429184999e-05
  87.3000000    1.6161422772e-07    4.0549054207e-06    3.3190329444e-06   -1.2891847095e-05    1.0842914553e-05   -1.1795012513e-05
  87.3100000    2.2141466258e-07    4.6531487417e-06    3.1687055767e-06   -1.2581729171e-05    1.0548190176e-05   -1.1992094843e-05
  87.3200000    2.7502541353e-07    5.2033530242e-06    2.9774300368e-06   -1.2070327035e-05    1.0108013616e-05   -1.2015220176e-05
  87.3300000    3.2217410474e-07    5.6967816504e-06    2.7464496056e-06   -1.1361940255e-05    9.5315010529e-06   -1.1861779929e-05
  87.3400000    3.6271860252e-07    6.1258240129e-06    2.4775143119e-06   -1.0464156383e-05    8.8297821687e-06   -1.1531823578e-05
  87.3500000    3.9662742466e-07    6.4841493791e-06    2.1728821324e-06   -9.3877805553e-06    8.0157805994e-06   -1.1028072506e-05
  87.3600000    4.2395915366e-07    6.7668194386e-06    1.8353141069e-06   -8.1467086460e-06    7.1039659317e-06   -1.0355892826e-05
  87.3700000    4.4484182395e-07    6.9703570408e-06    1.4680628533e-06   -6.7577455239e-06    6.1100821695e-06   -9.5232276500e-06
  87.3800000    4.5945330151e-07    7.0927699178e-06    1.0748536720e-06   -5.2403700107e-06    5.0508578831e-06   -8.5404899985e-06
  87.3900000    4.6800374190e-07    7.1335303047e-06    6.5985822529e-07   -3.6164502901e-06    3.9437037667e-06   -7.4204181053e-06
  87.4000000    4.7072065666e-07    7.0935125265e-06    2.2766012068e-07   -1.9099134720e-06    2.8064032565e-06   -6.1778954424e-06
  87.4100000    4.6783736277e-07    6.9748925171e-06   -2.1678747510e-07   -1.4637470231e-07    1.6568021533e-06   -4.8297383013e-06
  87.4200000    4.5958510462e-07    6.7810143791e-06   -6.6821225653e-07    1.6472682876e-06    5.1250301881e-07   -3.3944543097e-06
  87.4300000    4.4618896609e-07    6.5162301360e-06   -1.1210809567e-06    3.4432685308e-06   -6.0943002470e-07   -1.8919755199e-06
  87.4400000    4.2786772756e-07    6.1857200817e-06   -1.5696646981e-06    5.2134836200e-06   -1.6927506669e-06   -3.4337028001e-07
  87.4500000    4.0483707594e-07    5.7953010383e-06   -2.0081109552e-06    6.9298421012e-06   -2.7222890307e-06    1.2294619112e-06
  87.4600000    3.7731605459e-07    5.3512307647e-06   -2.4305211492e-06    8.5648141836e-06   -3.6841850067e-06    2.8041078262e-06
  87.4700000    3.4553596968e-07    4.8600162239e-06   -2.8310328496e-06    1.0091878322e-05   -4.5660922870e-06    4.3579656742e-06
  87.4800000    3.0975105517e-07    4.3282331503e-06   -3.2039052908e-06    1.1485975158e-05   -5.3573498901e-06    5.8685731322e-06
  87.4900000    2.7024997545e-07    3.7623637852e-06   -3.5436068092e-06    1.2723940293e-05   -6.0491183890e-06    7.3139334992e-06
  87.5000000    2.2736750424e-07    3.1686584198e-06   -3.8449025963e-06    1.3784908092e-05   -6.6344791759e-06    8.6728353375e-06
  87.5100000    1.8149524254e-07    2.5530256380e-06   -4.1029413506e-06    1.4650678608e-05   -7.1084953802e-06    9.9251609971e-06
  87.5200000    1.3309058641e-07    1.9209540895e-06   -4.3133389067e-06    1.5306040804e-05   -7.4682343163e-06    1.1052179681e-05
  87.5300000    8.2683264600e-08    1.2774681057e-06   -4.4722574040e-06    1.5739045825e-05   -7.7127517753e-06    1.2036820980e-05
  87.5400000    3.0878686884e-08    6.2711672478e-07   -4.5764782741e-06    1.5941224951e-05   -7.8430393971e-06    1.2863925111e-05
  87.5500000   -2.1642541816e-08   -2.6004608515e-08   -4.6234673920e-06    1.5907748241e-05   -7.8619370099e-06    1.3520466315e-05
  87.5600000   -7.4129033359e-08   -6.7820287053e-07   -4.6114312235e-06    1.5637520478e-05   -7.7740125609e-06    1.3995746552e-05
  87.5700000   -1.2576723887e-07   -1.3261108536e-06   -4.5393623900e-06    1.5133212585e-05   -7.5854128112e-06    1.4281556677e-05
  87.5800000   -1.7569448628e-07   -1.9665904110e-06   -4.4070737036e-06    1.4401228022e-05   -7.3036885009e-06    1.4372303098e-05
  87.5900000   -2.2301558430e-07   -2.5966219064e-06   -4.2152197649e-06    1.3451604490e-05   -6.9375981754e-06    1.4265098143e-05
  87.6000000   -2.6682323617e-07   -3.2131866772e-06   -3.9653054522e-06    1.2297853081e-05   -6.4968952104e-06    1.3959812958e-05
  87.6100000   -3.0622118635e-07   -3.8131499536e-06   -3.6596809202e-06    1.0956737716e-05   -5.9921027955e-06    1.3459092254e-05
  87.6200000   -3.4034939980e-07   -4.3931512811e-06   -3.3015228550e-06    9.4479992595e-06   -5.4342817936e-06    1.2768330730e-05
  87.6300000   -3.6841046055e-07   -4.9495097956e-06   -2.8948022794e-06    7.7940294313e-06   -4.8347964729e-06    1.1895611412e-05
  87.6400000   -3.8969620262e-07   -5.4781503958e-06   -2.4442392428e-06    6.0195008863e-06   -4.2050830114e-06    1.0851606878e-05
  87.6500000   -4.0361336981e-07   -5.9745568236e-06   -1.9552448191e-06    4.1509602378e-06   -3.5564254732e-06    9.6494444607e-06
  87.6600000   -4.0970733725e-07   -6.4337556105e-06   -1.4338516973e-06    2.2163918937e-06   -2.8997438102e-06    8.3045374100e-06
  87.6700000   -4.0768298130e-07   -6.8503342639e-06   -8.8663403995e-07    2.4476064530e-07   -2.2453979453e-06    6.8343840392e-06
  87.6800000   -3.9742151767e-07   -7.2184950266e-06   -3.2061822774e-07   -1.7344585426e-06   -1.6030117092e-06    5.2583376058e-06
  87.6900000   -3.7899279180e-07   -7.5321444512e-06    2.5681430632e-07   -3.6917549413e-06   -9.8131970760e-07    3.5973498656e-06
  87.7000000   -3.5266207403e-07   -7.7850167963e-06    8.3803037089e-07   -5.5980522983e-06   -3.8803985794e-07    1.8736916990e-06
  87.7100000   -3.1889113494e-07   -7.9708282721e-06    1.4152529141e-06   -7.4251666380e-06    1.7022646534e-07    1.1065443492e-07
  87.7200000   -2.7833318817e-07   -8.0834573355e-06    1.9806716029e-06   -9.1462438437e-06    6.8806531790e-07   -1.6677642129e-06
  87.7300000   -2.3182166821e-07   -8.1171449568e-06    2.5265545232e-06   -1.0736169754e-05    1.1612913648e-06   -3.4371854125e-06
  87.7400000   -1.8035300259e-07   -8.0667078848e-06    3.0453589017e-06   -1.2171946054e-05    1.5869593814e-06   -5.1731815007e-06
