#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  70.7800000    1.1890832891e-03    3.4787061948e-09    3.2799637673e-04    1.5002132861e-08   -1.8384685196e-03    1.2104955887e-08
  70.7900000    1.1925978588e-03   -1.4869760475e-09    3.3918970645e-04    6.8030583273e-09   -1.8400092047e-03   -2.9173441506e-08
  70.8000000    1.1955274095e-03   -6.5304579021e-09    3.5148278104e-04   -1.4117742322e-09   -1.8411316983e-03   -6.9806188691e-08
  70.8100000    1.1977627554e-03   -1.1495548003e-08    3.6469609414e-04   -9.4661884538e-09   -1.8417958108e-03   -1.0899306737e-07
  70.8200000    1.1992126657e-03   -1.6224868470e-08    3.7863819133e-04   -1.7185682184e-08   -1.8419628895e-03   -1.4596574544e-07
  70.8300000    1.1998062440e-03   -2.0564953756e-08    3.9311136736e-04   -2.4401191112e-08   -1.8415964177e-03   -1.8000144850e-07
  70.8400000    1.1994946611e-03   -2.4371376208e-08    4.0791729988e-04   -3.0952754764e-08   -1.8406626204e-03   -2.1043576755e-07
  70.8500000    1.1982521953e-03   -2.7513589594e-08    4.2286243129e-04   -3.6693148745e-08   -1.8391310642e-03   -2.3667427237e-07
  70.8600000    1.1960765561e-03   -2.9879651743e-08    4.3776292135e-04   -4.1491258553e-08   -1.8369752403e-03   -2.5820281466e-07
  70.8700000    1.1929884911e-03   -3.1380108994e-08    4.5244901316e-04   -4.5235014657e-08   -1.8341731197e-03   -2.7459630180e-07
  70.8800000    1.1890307011e-03   -3.1951541367e-08    4.6676867857e-04   -4.7834171524e-08   -1.8307076680e-03   -2.8552582404e-07
  70.8900000    1.1842661130e-03   -3.1559037641e-08    4.8059043879e-04   -4.9222557798e-08   -1.8265673106e-03   -2.9076402778e-07
  70.9000000    1.1787755790e-03   -3.0197878471e-08    4.9380528889e-04   -4.9359694852e-08   -1.8217463377e-03   -2.9018867733e-07
  70.9100000    1.1726550915e-03   -2.7894324089e-08    5.0632768992e-04   -4.8232038322e-08   -1.8162452404e-03   -2.8378427956e-07
  70.9200000    1.1660126159e-03   -2.4705176527e-08    5.1809562922e-04   -4.5853543244e-08   -1.8100709698e-03   -2.7164189653e-07
  70.9300000    1.1589646584e-03   -2.0716428320e-08    5.2906978547e-04   -4.2265590230e-08   -1.8032371134e-03   -2.5395704223e-07
  70.9400000    1.1516326898e-03   -1.6040972885e-08    5.3923186977e-04   -3.7536351543e-08   -1.7957639823e-03   -2.3102578205e-07
  70.9500000    1.1441395496e-03   -1.0815180728e-08    5.4858224540e-04   -3.1759574461e-08   -1.7876786079e-03   -2.0323910598e-07
  70.9600000    1.1366059545e-03   -5.1947823583e-09    5.5713695656e-04   -2.5052626774e-08   -1.7790146432e-03   -1.7107570047e-07
  70.9700000    1.1291472260e-03    6.4997823395e-10    5.6492431825e-04   -1.7554200922e-08   -1.7698121710e-03   -1.3509323628e-07
  70.9800000    1.1218703431e-03    6.5398079625e-09    5.7198123566e-04   -9.4213491780e-09   -1.7601174192e-03   -9.5918342470e-08
  70.9900000    1.1148714115e-03    1.2292124595e-08    5.7834943021e-04   -8.2621922310e-10   -1.7499823849e-03   -5.4235500390e-08
  71.0000000    1.1082336214e-03    1.7727100783e-08    5.8407175173e-04    8.0477189673e-09   -1.7394643749e-03   -1.0774944778e-08
  71.0100000    1.1020257485e-03    2.2673543115e-08    5.8918875044e-04    1.7009570146e-08   -1.7286254648e-03    3.3700073899e-08
  71.0200000    1.0963012284e-03    2.6974657172e-08    5.9373567064e-04    2.5865164486e-08   -1.7175318874e-03    7.8406557768e-08
  71.0300000    1.0910978144e-03    3.0493303671e-08    5.9774000767e-04    3.4421290338e-08   -1.7062533567e-03    1.2255524189e-07
  71.0400000    1.0864378032e-03    3.3116681441e-08    6.0121974606e-04    4.2490023674e-08   -1.6948623381e-03    1.6536413670e-07
  71.0500000    1.0823287956e-03    3.4760168149e-08    6.0418236514e-04    4.9892694298e-08   -1.6834332755e-03    2.0607184304e-07
  71.0600000    1.0787649349e-03    3.5370306356e-08    6.0662466548e-04    5.6463929766e-08   -1.6720417863e-03    2.4395044124e-07
  71.0700000    1.0757285512e-03    3.4926646882e-08    6.0853343251e-04    6.2055243279e-08   -1.6607638358e-03    2.7831775272e-07
  71.0800000    1.0731921256e-03    3.3442565268e-08    6.0988691594e-04    6.6538330180e-08   -1.6496749036e-03    3.0854874883e-07
  71.0900000    1.0711204766e-03    3.0964892305e-08    6.1065706694e-04    6.9807817170e-08   -1.6388491539e-03    3.3408596054e-07
  71.1000000    1.0694730647e-03    2.7572383076e-08    6.1081243887e-04    7.1783610797e-08   -1.6283586216e-03    3.5444867537e-07
  71.1100000    1.0682063113e-03    2.3373143930e-08    6.1032162645e-04    7.2412607957e-08   -1.6182724257e-03    3.6924085005e-07
  71.1200000    1.0672758275e-03    1.8501007874e-08    6.0915708992e-04    7.1669826380e-08   -1.6086560207e-03    3.7815756205e-07
  71.1300000    1.0666384567e-03    1.3111055104e-08    6.0729918994e-04    6.9558927333e-08   -1.5995704971e-03    3.8098993581e-07
  71.1400000    1.0662540454e-03    7.3743738324e-09    6.0474024444e-04    6.6112026110e-08   -1.5910719398e-03    3.7762846474e-07
  71.1500000    1.0660868691e-03    1.4723024006e-09    6.0148841059e-04    6.1388957415e-08   -1.5832108512e-03    3.6806471929e-07
  71.1600000    1.0661066591e-03   -4.4096378829e-09    5.9757119682e-04    5.5475907698e-08   -1.5760316487e-03    3.5239136794e-07
  71.1700000    1.0662891943e-03   -1.0088044625e-08    5.9303841792e-04    4.8483438991e-08   -1.5695722393e-03    3.3080062654e-07
  71.1800000    1.0666164410e-03   -1.5387714929e-08    5.8796442275e-04    4.0544006661e-08   -1.5638636774e-03    3.0358106649e-07
  71.1900000    1.0670762475e-03   -2.0147494496e-08    5.8244944836e-04    3.1809000787e-08   -1.5589299076e-03    2.7111291901e-07
  71.2000000    1.0676616191e-03   -2.4225616159e-08    5.7661998422e-04    2.2445426198e-08   -1.5547875935e-03    2.3386194120e-07
  71.2100000    1.0683696189e-03   -2.7504259930e-08    5.7062806643e-04    1.2632181260e-08   -1.5514460327e-03    1.9237196716e-07
  71.2200000    1.0691999574e-03   -2.9893318625e-08    5.6464946135e-04    2.5561905280e-09   -1.5489071568e-03    1.4725626736e-07
  71.2300000    1.0701533492e-03   -3.1333195352e-08    5.5888074136e-04   -7.5916444075e-09   -1.5471656119e-03    9.9187839232e-08
  71.2400000    1.0712297258e-03   -3.1796397075e-08    5.5353529844e-04   -1.7620535970e-08   -1.5462089162e-03    4.8888834849e-08
  71.2500000    1.0724264013e-03   -3.1288120754e-08    5.4883838539e-04   -2.7343907222e-08   -1.5460176903e-03   -2.8807166972e-09
  71.2600000    1.0737362907e-03   -2.9845621277e-08    5.4502131508e-04   -3.6583251771e-08   -1.5465659513e-03   -5.5334728246e-08
  71.2700000    1.0751462806e-03   -2.7536461598e-08    5.4231498514e-04   -4.5171884607e-08   -1.5478214664e-03   -1.0767322148e-07
  71.2800000    1.0766358463e-03   -2.4455747634e-08    5.4094292805e-04   -5.2958274268e-08   -1.5497461560e-03   -1.5909463700e-07
  71.2900000    1.0781759984e-03   -2.0722379484e-08    5.4111411141e-04   -5.9809130442e-08   -1.5522965394e-03   -2.0880809735e-07
  71.3000000    1.0797286311e-03   -1.6474567464e-08    5.4301573110e-04   -6.5611944126e-08   -1.5554242141e-03   -2.5604546885e-07
  71.3100000    1.0812463263e-03   -1.1864686504e-08    5.4680624911e-04   -7.0277061819e-08   -1.5590763605e-03   -3.0007301514e-07
  71.3200000    1.0826726478e-03   -7.0537071902e-09    5.5260892785e-04   -7.3739271466e-08   -1.5631962628e-03   -3.4020246173e-07
  71.3300000    1.0839429411e-03   -2.2054337104e-09    5.6050610399e-04   -7.5958770394e-08   -1.5677238399e-03   -3.7580135762e-07
  71.3400000    1.0849856295e-03    2.5193436164e-09    5.7053442672e-04   -7.6921599423e-08   -1.5725961765e-03   -4.0630251463e-07
  71.3500000    1.0857239763e-03    6.9683892613e-09    5.8268125882e-04   -7.6639454872e-08   -1.5777480496e-03   -4.3121248189e-07
  71.3600000    1.0860782617e-03    1.1003222125e-08    5.9688240478e-04   -7.5148934148e-08   -1.5831124428e-03   -4.5011884267e-07
  71.3700000    1.0859683022e-03    1.4503671510e-08    6.1302128927e-04   -7.2510372220e-08   -1.5886210446e-03   -4.6269634420e-07
  71.3800000    1.0853162242e-03    1.7371770775e-08    6.3092966359e-04   -6.8805966228e-08   -1.5942047248e-03   -4.6871167698e-07
  71.3900000    1.0840493874e-03    1.9534721404e-08    6.5038986780e-04   -6.4137524332e-08   -1.5997939881e-03   -4.6802690800e-07
  71.4000000    1.0821033471e-03    2.0946797964e-08    6.7113862471e-04   -5.8623931585e-08   -1.6053194007e-03   -4.6060153714e-07
  71.4100000    1.0794247346e-03    2.1590347411e-08    6.9287229086e-04   -5.2398102690e-08   -1.6107119904e-03   -4.4649311696e-07
  71.4200000    1.0759739362e-03    2.1475675912e-08    7.1525343867e-04   -4.5603782918e-08   -1.6159036195e-03   -4.2585645680e-07
  71.4300000    1.0717274554e-03    2.0639911774e-08    7.3791859857e-04   -3.8392110187e-08   -1.6208273322e-03   -3.9894145578e-07
  71.4400000    1.0666798497e-03    1.9144893130e-08    7.6048694826e-04   -3.0918127881e-08   -1.6254176770e-03   -3.6608957615e-07
  71.4500000    1.0608451466e-03    1.7074192391e-08    7.8256970181e-04   -2.3337249793e-08   -1.6296110093e-03   -3.2772902446e-07
  71.4600000    1.0542576627e-03    1.4529381825e-08    8.0377992494e-04   -1.5801733624e-08   -1.6333457747e-03   -2.8436873649e-07
  71.4700000    1.0469721666e-03    1.1625753071e-08    8.2374248502e-04   -8.4573821806e-09   -1.6365627795e-03   -2.3659121920e-07
  71.4800000    1.0390633528e-03    8.4876077764e-09    8.4210383683e-04   -1.4404200496e-09   -1.6392054499e-03   -1.8504439180e-07
  71.4900000    1.0306246168e-03    5.2432712884e-09    8.5854134683e-04    5.1253950932e-09   -1.6412200875e-03   -1.3043254523e-07
  71.5000000    1.0217661489e-03    2.0201646834e-09    8.7277187106e-04    1.1131248670e-08   -1.6425561218e-03   -7.3506508872e-08
  71.5100000    1.0126123897e-03   -1.0599782674e-09    8.8455932327e-04    1.6485398293e-08   -1.6431663664e-03   -1.5053193218e-08
  71.5200000    1.0032989144e-03   -3.8856458788e-09    8.9372100046e-04    2.1114864779e-08   -1.6430072820e-03    4.4115325533e-08
  71.5300000    9.9396883868e-04   -6.3594325081e-09    9.0013247163e-04    2.4966610299e-08   -1.6420392481e-03    1.0317308963e-07
  71.5400000    9.8476885527e-04   -8.4013637457e-09    9.0373088054e-04    2.8008327203e-08   -1.6402268475e-03    1.6129170180e-07
  71.5500000    9.7584502983e-04   -9.9514194168e-09    9.0451656280e-04    3.0228553929e-08   -1.6375391636e-03    2.1765182010e-07
  71.5600000    9.6733849472e-04   -1.0971242638e-08    9.0255293184e-04    3.1636534831e-08   -1.6339500921e-03    2.7145449349e-07
  71.5700000    9.5938118694e-04   -1.1444937254e-08    8.9796464228e-04    3.2261372456e-08   -1.6294386651e-03    3.2193225543e-07
  71.5800000    9.5209177825e-04   -1.1378960473e-08    8.9093409396e-04    3.2150883161e-08   -1.6239893877e-03    3.6835979389e-07
  71.5900000    9.4557194143e-04   -1.0801124302e-08    8.8169639198e-04    3.1369925898e-08   -1.6175925824e-03    4.1006404811e-07
  71.6000000    9.3990308785e-04   -9.7588437749e-09    8.7053292589e-04    2.9998399298e-08   -1.6102447372e-03    4.4643363318e-07
  71.6100000    9.3514369708e-04   -8.3165805258e-09    8.5776377375e-04    2.8128946465e-08   -1.6019488534e-03    4.7692744104e-07
  71.6200000    9.3132734068e-04   -6.5527391460e-09    8.4373917179e-04    2.5864315097e-08   -1.5927147851e-03    5.0108234243e-07
  71.6300000    9.2846147950e-04   -4.5560611473e-09    8.2883031714e-04    2.3314561130e-08   -1.5825595630e-03    5.1851981669e-07
  71.6400000    9.2652708727e-04   -2.4217511465e-09    8.1341978918e-04    2.0594110916e-08   -1.5715076950e-03    5.2895152954e-07
  71.6500000    9.2547912560e-04   -2.4741600386e-10    7.9789188257e-04    1.7818712470e-08   -1.5595914327e-03    5.3218370485e-07
  71.6600000    9.2524786531e-04    1.8709536534e-09    7.8262314362e-04    1.5102528406e-08   -1.5468509958e-03    5.2812024050e-07
  71.6700000    9.2574101940e-04    3.8428466490e-09    7.6797338944e-04    1.2555129863e-08   -1.5333347427e-03    5.1676456546e-07
  71.6800000    9.2684662389e-04    5.5866965638e-09    7.5427746893e-04    1.0278742696e-08   -1.5190992778e-03    4.9822016654e-07
  71.6900000    9.2843657563e-04    7.0329432369e-09    7.4183799513e-04    8.3656672090e-09   -1.5042094850e-03    4.7268979541e-07
  71.7000000    9.3037071224e-04    8.1264747973e-09    7.3091924169e-04    6.8959742338e-09   -1.4887384777e-03    4.4047337029e-07
  71.7100000    9.3250129899e-04    8.8284583868e-09    7.2174235398e-04    5.9355195365e-09   -1.4727674556e-03    4.0196454553e-07
  71.7200000    9.3467777165e-04    9.1173636877e-09    7.1448197810e-04    5.5342497160e-09   -1.4563854605e-03    3.5764604004e-07
  71.7300000    9.3675157445e-04    8.9893404788e-09    7.0926436188e-04    5.7250670386e-09   -1.4396890235e-03    3.0808377703e-07
  71.7400000    9.3858092707e-04    8.4577733339e-09    7.0616693091e-04    6.5229018365e-09   -1.4227816980e-03    2.5391980640e-07
  71.7500000    9.4003535606e-04    7.5521973925e-09    7.0521929377e-04    7.9243658664e-09   -1.4057734735e-03    1.9586424942e-07
  71.7600000    9.4099983338e-04    6.3165684643e-09    7.0640558324e-04    9.9078395888e-09   -1.3887800685e-03    1.3468621176e-07
  71.7700000    9.4137837701e-04    4.8069628383e-09    7.0966799758e-04    1.2433874363e-08   -1.3719221023e-03    7.1203865415e-08
  71.7800000    9.4109698729e-04    3.0889004566e-09    7.1491136961e-04    1.5446196934e-08   -1.3553241453e-03    6.2737885782e-09
  71.7900000    9.4010581495e-04    1.2343176500e-09    7.2200856079e-04    1.8872951444e-08   -1.3391136546e-03   -5.9220326878e-08
  71.8000000    9.3838048365e-04   -6.8162062551e-10    7.3080645575e-04    2.2628359075e-08   -1.3234197985e-03   -1.2437939141e-07
  71.8100000    9.3592251917e-04   -2.5837086199e-09    7.4113231940e-04    2.6614765636e-08   -1.3083721797e-03   -1.8830102022e-07
  71.8200000    9.3275886922e-04   -4.3997914569e-09    7.5280027373e-04    3.0724886446e-08   -1.2940994677e-03   -2.5009174956e-07
  71.8300000    9.2894052972e-04   -6.0636399076e-09    7.6561765643e-04    3.4844240856e-08   -1.2807279535e-03   -3.0887929726e-07
  71.8400000    9.2454032548e-04   -7.5174009816e-09    7.7939103612e-04    3.8853947405e-08   -1.2683800411e-03   -3.6382467210e-07
  71.8500000    9.1964992335e-04   -8.7136878614e-09    7.9393167991e-04    4.2633369413e-08   -1.2571726948e-03   -4.1413398077e-07
  71.8600000    9.1437618392e-04   -9.6170936083e-09    8.0906029749e-04    4.6062945674e-08   -1.2472158594e-03   -4.5906973690e-07
  71.8700000    9.0883698149e-04   -1.0205102449e-08    8.2461091964e-04    4.9027033381e-08   -1.2386108746e-03   -4.9796157850e-07
  71.8800000    9.0315664197e-04   -1.0468487974e-08    8.4043380787e-04    5.1416551044e-08   -1.2314489066e-03   -5.3021621529e-07
  71.8900000    8.9746116245e-04   -1.0411048049e-08    8.5639733335e-04    5.3131604713e-08   -1.2258094179e-03   -5.5532642671e-07
  71.9000000    8.9187338454e-04   -1.0048774918e-08    8.7238880669e-04    5.4083789821e-08   -1.2217587010e-03   -5.7287904030e-07
  71.9100000    8.8650829645e-04   -9.4085910178e-09    8.8831428289e-04    5.4198398256e-08   -1.2193484981e-03   -5.8256171184e-07
  71.9200000    8.8146863413e-04   -8.5265620755e-09    9.0409740683e-04    5.3416175501e-08   -1.2186147328e-03   -5.8416844854e-07
  71.9300000    8.7684094265e-04   -7.4458663862e-09    9.1967740282e-04    5.1694935747e-08   -1.2195763747e-03   -5.7760370578e-07
  71.9400000    8.7269224247e-04   -6.2144860626e-09    9.3500634428e-04    4.9010582583e-08   -1.2222344626e-03   -5.6288508982e-07
  71.9500000    8.6906742451e-04   -4.8827872437e-09    9.5004586766e-04    4.5357987982e-08   -1.2265713051e-03   -5.4014447737e-07
  71.9600000    8.6598747230e-04   -3.5011130990e-09    9.6476351400e-04    4.0751291186e-08   -1.2325498797e-03   -5.0962762644e-07
  71.9700000    8.6344858004e-04   -2.1174895398e-09    9.7912889534e-04    3.5223966536e-08   -1.2401134487e-03   -4.7169217749e-07
  71.9800000    8.6142220360e-04   -7.7559530664e-10    9.9310988729e-04    2.8828307655e-08   -1.2491854054e-03   -4.2680407251e-07
  71.9900000    8.5985604829e-04    4.8703049682e-10    1.0066690462e-03    2.1634707358e-08   -1.2596693663e-03   -3.7553243030e-07
  72.0000000    8.5867596305e-04    1.6402658287e-09    1.0197604382e-03    1.3730445794e-08   -1.2714495160e-03   -3.1854289074e-07
  72.0100000    8.5778867832e-04    2.6623965270e-09    1.0323270484e-03    5.2182400245e-09   -1.2843912141e-03   -2.5658950528e-07
  72.0200000    8.5708529376e-04    3.5405213660e-09    1.0442989147e-03   -3.7855987872e-09   -1.2983418648e-03   -1.9050528007e-07
  72.0300000    8.5644539484e-04    4.2704522576e-09    1.0555920987e-03   -1.3153246456e-08   -1.3131320509e-03   -1.2119142915e-07
  72.0400000    8.5574165316e-04    4.8562299571e-09    1.0661085708e-03   -2.2747586868e-08   -1.3285769258e-03   -4.9605528203e-08
  72.0500000    8.5484474731e-04    5.3091487674e-09    1.0757370504e-03   -3.2424746238e-08   -1.3444778568e-03    2.3251331732e-08
  72.0600000    8.5362842850e-04    5.6464365744e-09    1.0843548002e-03   -4.2036625183e-08   -1.3606243072e-03    9.6348223096e-08
  72.0700000    8.5197454802e-04    5.8896418150e-09    1.0918303350e-03   -5.1433547679e-08   -1.3767959409e-03    1.6863867702e-07
  72.0800000    8.4977786360e-04    6.0627873144e-09    1.0980269657e-03   -6.0466964950e-08   -1.3927649305e-03    2.3907545465e-07
  72.0900000    8.4695044799e-04    6.1905152202e-09    1.1028070655e-03   -6.8992084865e-08   -1.4082984462e-03    3.0662556280e-07
  72.1000000    8.4342553574e-04    6.2960939399e-09    1.1060369127e-03   -7.6870373630e-08   -1.4231612974e-03    3.7028529925e-07
  72.1100000    8.3916066207e-04    6.3996922738e-09    1.1075919378e-03   -8.3972028914e-08   -1.4371186995e-03    4.2909513723e-07
  72.1200000    8.3413997155e-04    6.5167450009e-09    1.1073621842e-03   -9.0178218688e-08   -1.4499391323e-03    4.8215419104e-07
  72.1300000    8.2837560274e-04    6.6567164040e-09    1.1052577789e-03   -9.5383061668e-08   -1.4613972556e-03    5.2863410825e-07
  72.1400000    8.2190808555e-04    6.8221042045e-09    1.1012142032e-03   -9.9495481187e-08   -1.4712768452e-03    5.6779209376e-07
  72.1500000    8.1480572323e-04    7.0080456909e-09    1.0951971566e-03   -1.0244064685e-07   -1.4793737121e-03    5.9898294519e-07
  72.1600000    8.0716296487e-04    7.2022227259e-09    1.0872068171e-03   -1.0416120960e-07   -1.4854985643e-03    6.2166985342e-07
  72.1700000    7.9909781070e-04    7.3853339573e-09    1.0772813182e-03   -1.0461813977e-07   -1.4894797726e-03    6.3543376056e-07
  72.1800000    7.9074832563e-04    7.5320074757e-09    1.0654992859e-03   -1.0379133419e-07   -1.4911659999e-03    6.3998120638e-07
  72.1900000    7.8226836875e-04    7.6120854751e-09    1.0519813094e-03   -1.0167978290e-07   -1.4904286561e-03    6.3515041071e-07
  72.2000000    7.7382267445e-04    7.5923425287e-09    1.0368902520e-03   -9.8301532121e-08   -1.4871641396e-03    6.2091555480e-07
  72.2100000    7.6558144496e-04    7.4384160355e-09    1.0204303482e-03   -9.3693177440e-08   -1.4812958294e-03    5.9738910606e-07
  72.2200000    7.5771463233e-04    7.1169961265e-09    1.0028450695e-03   -8.7909159529e-08   -1.4727757946e-03    5.6482211582e-07
  72.2300000    7.5038610048e-04    6.5979961450e-09    9.8441378421e-04   -8.1020747858e-08   -1.4615861894e-03    5.2360253063e-07
  72.2400000    7.4374786472e-04    5.8567910267e-09    9.6544727664e-04   -7.3114733503e-08   -1.4477403065e-03    4.7425137966e-07
  72.2500000    7.3793460480e-04    4.8762611396e-09    9.4628222457e-04   -6.4291902242e-08   -1.4312832639e-03    4.1741694004e-07
  72.2600000    7.3305864134e-04    3.6485443301e-09    9.2727477337e-04   -5.4665305468e-08   -1.4122923071e-03    3.5386691059e-07
  72.2700000    7.2920555161e-04    2.1765170622e-09    9.0879337130e-04   -4.4358398417e-08   -1.3908767097e-03    2.8447867057e-07
  72.2800000    7.2643058088e-04    4.7473992451e-10    8.9121105589e-04   -3.3502923129e-08   -1.3671772635e-03    2.1022774520e-07
  72.2900000    7.2475598132e-04   -1.4300604597e-09    8.7489740005e-04   -2.2236851888e-08   -1.3413653537e-03    1.3217457239e-07
  72.3000000    7.2416938049e-04   -3.4990803902e-09    8.6021033669e-04   -1.0702182901e-08   -1.3136416177e-03    5.1449810626e-08
  72.3100000    7.2462324843e-04   -5.6821379013e-09    8.4748808597e-04    9.5723173767e-10   -1.2842341970e-03   -3.0761654723e-08
  72.3200000    7.2603549694e-04   -7.9189204449e-09    8.3704140565e-04    1.2597929094e-08   -1.2533965913e-03   -1.1323779030e-07
  72.3300000    7.2829120765e-04   -1.0140794332e-08    8.2914637595e-04    2.4078881392e-08   -1.2214051343e-03   -1.9473734066e-07
  72.3400000    7.3124544871e-04   -1.2273078762e-08    8.2403791312e-04    3.5263522687e-08   -1.1885561130e-03   -2.7401833036e-07
  72.3500000    7.3472710341e-04   -1.4237811589e-08    8.2190418491e-04    4.6021722849e-08   -1.1551625613e-03   -3.4985683617e-07
  72.3600000    7.3854360099e-04   -1.5956678676e-08    8.2288207279e-04    5.6231414169e-08   -1.1215507598e-03   -4.2106586301e-07
  72.3700000    7.4248640961e-04   -1.7354272443e-08    8.2705379557e-04    6.5780274004e-08   -1.0880564810e-03   -4.8651388318e-07
  72.3800000    7.4633712522e-04   -1.8361324096e-08    8.3444477408e-04    7.4566957999e-08   -1.0550210241e-03   -5.4514286230e-07
  72.3900000    7.4987396987e-04   -1.8917872040e-08    8.4502278135e-04    8.2502350585e-08   -1.0227870854e-03   -5.9598544221e-07
  72.4000000    7.5287849845e-04   -1.8976189729e-08    8.5869838584e-04    8.9510372633e-08   -9.9169451519e-04   -6.3818099961e-07
  72.4100000    7.5514230447e-04   -1.8503426828e-08    8.7532665979e-04    9.5528694465e-08   -9.6207601506e-04   -6.7099032141e-07
  72.4200000    7.5647351391e-04   -1.7483640547e-08    8.9471009026e-04    1.0050912419e-07   -9.3425283003e-04   -6.9380864595e-07
  72.4300000    7.5670286199e-04   -1.5919360546e-08    9.1660260023e-04    1.0441778834e-07   -9.0853049344e-04   -7.0617683812e-07
  72.4400000    7.5568915882e-04   -1.3832413200e-08    9.4071455848e-04    1.0723500639e-07   -8.8519468152e-04   -7.0779049053e-07
  72.4500000    7.5332396891e-04   -1.1264056961e-08    9.6671863515e-04    1.0895506183e-07   -8.6450723536e-04   -6.9850677514e-07
  72.4600000    7.4953535249e-04   -8.2742849900e-09    9.9425634153e-04    1.0958560436e-07   -8.4670240673e-04   -6.7834890137e-07
  72.4700000    7.4429054578e-04   -4.9404828891e-09    1.0229450803e-03    1.0914691985e-07   -8.3198338246e-04   -6.4750809446e-07
  72.4800000    7.3759748961e-04   -1.3552502788e-09    1.0523855260e-03    1.0767109853e-07   -8.2051913970e-04   -6.0634295207e-07
  72.4900000    7.2950515155e-04    2.3764621367e-09    1.0821691540e-03    1.0520089481e-07   -8.1244168086e-04   -5.5537623030e-07
  72.5000000    7.2010262403e-04    6.1406399301e-09    1.1118857415e-03    1.0178856898e-07   -8.0784369304e-04   -4.9528900144e-07
  72.5100000    7.0951701872e-04    9.8181494018e-09    1.1411306709e-03    9.7494591243e-08   -8.0677667193e-04   -4.2691229659e-07
  72.5200000    6.9791021495e-04    1.3288850577e-08    1.1695118835e-03    9.2386343360e-08   -8.0924954462e-04   -3.5121622322e-07
  72.5300000    6.8547455514e-04    1.6435923478e-08    1.1966563453e-03    8.6536627949e-08   -8.1522781962e-04   -2.6929679615e-07
  72.5400000    6.7242761334e-04    1.9150284595e-08    1.2222159084e-03    8.0022368122e-08   -8.2463328585e-04   -1.8236057750e-07
  72.5500000    6.5900619125e-04    2.1334675473e-08    1.2458724744e-03    7.2923210937e-08   -8.3734427510e-04   -9.1707369104e-08
  72.5600000    6.4545972003e-04    2.2907567161e-08    1.2673423900e-03    6.5320175464e-08   -8.5319649526e-04    1.2888514077e-09
  72.5700000    6.3204326473e-04    2.3806466547e-08    1.2863800266e-03    5.7294476545e-08   -8.7198443350e-04    9.5200371948e-08
  72.5800000    6.1901033995e-04    2.3990677960e-08    1.3027805230e-03    4.8926366755e-08   -8.9346332104e-04    1.8856741906e-07
  72.5900000    6.0660575133e-04    2.3443219657e-08    1.3163816903e-03    4.0294178644e-08   -9.1735164315e-04    2.7992060368e-07
  72.6000000    5.9505867628e-04    2.2171988585e-08    1.3270650968e-03    3.1473457070e-08   -9.4333416997e-04    3.6780386385e-07
  72.6100000    5.8457618974e-04    2.0209996882e-08    1.3347563735e-03    2.2536307040e-08   -9.7106547634e-04    4.5079754143e-07
  72.6200000    5.7533742717e-04    1.7614646268e-08    1.3394247898e-03    1.3550768637e-08   -1.0001739112e-03    5.2754122503e-07
  72.6300000    5.6748855665e-04    1.4466108808e-08    1.3410821663e-03    4.5806386490e-09   -1.0302659705e-03    5.9675596850e-07
  72.6400000    5.6113870741e-04    1.0864843877e-08    1.3397811948e-03   -4.3148219421e-09   -1.0609310206e-03    6.5726558902e-07
  72.6500000    5.5635697229e-04    6.9282968215e-09    1.3356132462e-03   -1.3080824867e-08   -1.0917463144e-03    7.0801661295e-07
  72.6600000    5.5317056926e-04    2.7869539985e-09    1.3287057444e-03   -2.1666942851e-08   -1.1222822354e-03    7.4809656350e-07
  72.6700000    5.5156421090e-04   -1.4202326413e-09    1.3192191870e-03   -3.0026816927e-08   -1.1521077039e-03    7.7675032154e-07
  72.6800000    5.5148069472e-04   -5.5506923321e-09    1.3073438879e-03   -3.8117674585e-08   -1.1807956719e-03    7.9339415914e-07
  72.6900000    5.5282269028e-04   -9.4633810225e-09    1.2932965150e-03   -4.5899895348e-08   -1.2079286357e-03    7.9762731376e-07
  72.7000000    5.5545566258e-04   -1.3023857268e-08    1.2773164842e-03   -5.3336418750e-08   -1.2331040897e-03    7.8924076821e-07
  72.7100000    5.5921183810e-04   -1.6109254526e-08    1.2596622709e-03   -6.0392061144e-08   -1.2559398468e-03    7.6822313264e-07
  72.7200000    5.6389508862e-04   -1.8612853466e-08    1.2406076834e-03   -6.7032970092e-08   -1.2760791521e-03    7.3476343760e-07
  72.7300000    5.6928658149e-04   -2.0448088659e-08    1.2204381427e-03   -7.3225935479e-08   -1.2931955162e-03    6.8925079926e-07
  72.7400000    5.7515102305e-04   -2.1551890397e-08    1.1994470000e-03   -7.8937839941e-08   -1.3069971998e-03    6.3227085282e-07
  72.7500000    5.8124330593e-04   -2.1887204360e-08    1.1779319190e-03   -8.4135234261e-08   -1.3172312844e-03    5.6459900335e-07
  72.7600000    5.8731535989e-04   -2.1444481953e-08    1.1561913447e-03   -8.8783859205e-08   -1.3236872672e-03    4.8719055369e-07
  72.7700000    5.9312300247e-04   -2.0242312573e-08    1.1345210761e-03   -9.2848471779e-08   -1.3262001287e-03    4.0116780504e-07
