#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  95.8600000   -8.4374657646e-04   -1.2341439224e-06    1.7706901896e-04   -1.1998267506e-05    2.2655527602e-03   -5.5478511471e-06
  95.8700000   -8.4587991767e-04   -1.0788478679e-06    2.1515301879e-04   -1.1508862573e-05    2.2200629596e-03   -3.7253935601e-06
  95.8800000   -8.4706267760e-04   -8.8683923434e-07    2.5251171116e-04   -1.0897459326e-05    2.1616181946e-03   -2.0595737065e-06
  95.8900000   -8.4713826267e-04   -6.6273531152e-07    2.8881315418e-04   -1.0167928352e-05    2.0910969225e-03   -5.7231014652e-07
  95.9000000   -8.4600329935e-04   -4.1237518969e-07    3.2373232611e-04   -9.3252714267e-06    2.0094959825e-03    7.2030537202e-07
  95.9100000   -8.4361222387e-04   -1.4261629416e-07    3.5695138003e-04   -8.3756388324e-06    1.9179150025e-03    1.8081100205e-06
  95.9200000   -8.3997975245e-04    1.3890772868e-07    3.8816034572e-04   -7.3263362824e-06    1.8175398653e-03    2.6868337095e-06
  95.9300000   -8.3518114073e-04    4.2405863175e-07    4.1705834470e-04   -6.1858195765e-06    1.7096255113e-03    3.3579290455e-06
  95.9400000   -8.2935021885e-04    7.0448411703e-07    4.4335535635e-04   -4.9636750979e-06    1.5954783591e-03    3.8282749108e-06
  95.9500000   -8.2267526593e-04    9.7191657322e-07    4.6677454485e-04   -3.6705844088e-06    1.4764386254e-03    4.1097633833e-06
  95.9600000   -8.1539286392e-04    1.2184683506e-06    4.8705512672e-04   -2.3182717957e-06    1.3538628177e-03    4.2187824832e-06
  95.9700000   -8.0777994090e-04    1.4369127234e-06    5.0395573001e-04   -9.1943366057e-07    1.2291066646e-03    4.1756088209e-06
  95.9800000   -8.0014427775e-04    1.6209397871e-06    5.1725816781e-04    5.1235066027e-07    1.1035087329e-03    4.0037261663e-06
  95.9900000   -7.9281380528e-04    1.7653778323e-06    5.2677152374e-04    1.9627266355e-06    9.7837495829e-04    3.7290871096e-06
  96.0000000   -7.8612506211e-04    1.8663719643e-06    5.3233642488e-04    3.4166907745e-06    8.5496429656e-04    3.3793359447e-06
  96.0100000   -7.8041121162e-04    1.9215133857e-06    5.3382935939e-04    4.8587341057e-06    7.3447567395e-04    2.9830114363e-06
  96.0200000   -7.7599003296e-04    1.9299147991e-06    5.3116688280e-04    6.2730018322e-06    6.1803638472e-04    2.5687480537e-06
  96.0300000   -7.7315230101e-04    1.8922291701e-06    5.2430954943e-04    7.6434672605e-06    5.0669205444e-04    2.1644941630e-06
  96.0400000   -7.7215095710e-04    1.8106118349e-06    5.1326540268e-04    8.9541179407e-06    4.0139825327e-04    1.7967647326e-06
  96.0500000   -7.7319144465e-04    1.6886270811e-06    4.9809286178e-04    1.0189151337e-05    3.0301381048e-04    1.4899452143e-06
  96.0600000   -7.7642354320e-04    1.5311037092e-06    4.7890285234e-04    1.1333177211e-05    2.1229584781e-04    1.2656617562e-06
  96.0700000   -7.8193498265e-04    1.3439449402e-06    4.5586004291e-04    1.2371423688e-05    1.2989651634e-04    1.1422311704e-06
  96.0800000   -7.8974705762e-04    1.1339001218e-06    4.2918307058e-04    1.3289943489e-05    5.6361390128e-05    1.1342021612e-06
  96.0900000   -7.9981239344e-04    9.0830740006e-07    3.9914366387e-04    1.4075817210e-05   -7.8705596419e-06    1.2519970257e-06
  96.1000000   -8.1201494059e-04    6.7481696572e-07    3.6606460066e-04    1.4717349744e-05   -6.2465513345e-05    1.5016608422e-06
  96.1100000   -8.2617219936e-04    4.4110554866e-07    3.3031647127e-04    1.5204256876e-05   -1.0719200166e-04    1.8847224079e-06
  96.1200000   -8.4203959966e-04    2.1459317420e-07    2.9231325224e-04    1.5527838275e-05   -1.4191690202e-04    2.3981689325e-06
  96.1300000   -8.5931688919e-04    2.1726584342e-09    2.5250673157e-04    1.5681134037e-05   -1.6660039710e-04    3.0345337279e-06
  96.1400000   -8.7765631573e-04   -1.9003770550e-07    2.1137986320e-04    1.5659061605e-05   -1.8129007193e-04    3.7820937619e-06
  96.1500000   -8.9667233014e-04   -3.5690942060e-07    1.6943916309e-04    1.5458530554e-05   -1.8611433496e-04    4.6251713914e-06
  96.1600000   -9.1595248780e-04   -4.9447867829e-07    1.2720629224e-04    1.5078532769e-05   -1.8127535175e-04    5.5445324806e-06
  96.1700000   -9.3506918847e-04   -6.0007478927e-07    8.5209001917e-05    1.4520206225e-05   -1.6704167987e-04    6.5178708871e-06
  96.1800000   -9.5359186971e-04   -6.7239746590e-07    4.3971641257e-05    1.3786870679e-05   -1.4374078848e-04    7.5203675596e-06
  96.1900000   -9.7109925769e-04   -7.1154031624e-07    4.0054482146e-06    1.2884034494e-05   -1.1175163759e-04    8.5253109439e-06
  96.2000000   -9.8719128221e-04   -7.1896006448e-07   -3.4201141235e-05    1.1819371433e-05   -7.1497479189e-05    9.5047638699e-06
  96.2100000   -1.0015002776e-03   -6.9739298690e-07   -7.0191923017e-05    1.0602667870e-05   -2.3439026240e-05    1.0430261589e-05
  96.2200000   -1.0137011211e-03   -6.5072208890e-07   -1.0355184973e-04    9.2457402889e-06    3.1931883205e-05    1.1273524599e-05
  96.2300000   -1.0235200000e-03   -5.8380033142e-07   -1.3391521319e-04    7.7623238495e-06    9.4098021491e-05    1.2007169882e-05
  96.2400000   -1.0307415489e-03   -5.0223696830e-07   -1.6097285991e-04    6.1679336043e-06    1.6252182464e-04    1.2605404226e-05
  96.2500000   -1.0352141576e-03   -4.1215529573e-07   -1.8447823553e-04    4.4796993331e-06    2.3664970685e-04    1.3044683707e-05
  96.2600000   -1.0368533127e-03   -3.1993133787e-07   -2.0425208013e-04    2.7161765197e-06    3.1591560543e-04    1.3304324336e-05
  96.2700000   -1.0356429066e-03   -2.3192340228e-07   -2.2018562895e-04    8.9713553222e-07    3.9974375181e-04    1.3367049806e-05
  96.2800000   -1.0316345125e-03   -1.5420306626e-07   -2.3224221038e-04   -9.5666825645e-07    4.8755068979e-04    1.3219463909e-05
  96.2900000   -1.0249446953e-03   -9.2297973980e-08   -2.4045717402e-04   -2.8237405476e-06    5.7874658719e-04    1.2852436686e-05
  96.3000000   -1.0157504886e-03   -5.0956053904e-08   -2.4493612583e-04   -4.6821072224e-06    6.7273590999e-04    1.2261395436e-05
  96.3100000   -1.0042832286e-03   -3.3940444146e-08   -2.4585149328e-04   -6.5095830737e-06    7.6891754931e-04    1.1446513775e-05
  96.3200000   -9.9082098269e-04   -4.3862788732e-08   -2.4343748943e-04   -8.2840468813e-06    8.6668450964e-04    1.0412794184e-05
  96.3300000   -9.7567985417e-04   -8.2061487294e-08   -2.3798358982e-04   -9.9837190736e-06    9.6542328245e-04    9.1700418023e-06
  96.3400000   -9.5920447075e-04   -1.4852945434e-07   -2.2982667906e-04   -1.1587438552e-05    1.0645130396e-03    7.7327297826e-06
  96.3500000   -9.4175798573e-04   -2.4189421679e-07   -2.1934206329e-04   -1.3074934924e-05    1.1633247912e-03    6.1197588391e-06
  96.3600000   -9.2371192531e-04   -3.5945138049e-07   -2.0693357876e-04   -1.4427092794e-05    1.2612206538e-03    4.3541159232e-06
  96.3700000   -9.0543621044e-04   -4.9725022649e-07   -1.9302305548e-04   -1.5626204411e-05    1.3575533761e-03    2.4624391696e-06
  96.3800000   -8.8728966485e-04   -6.5022843968e-07   -1.7803941655e-04   -1.6656207588e-05    1.4516662635e-03    4.7449856124e-07
  96.3900000   -8.6961129335e-04   -8.1239106254e-07   -1.6240770775e-04   -1.7502905507e-05    1.5428936376e-03   -1.5773962687e-06
  96.4000000   -8.5271257831e-04   -9.7702724717e-07   -1.4653835749e-04   -1.8154165650e-05    1.6305619470e-03   -3.6590485159e-06
  96.4100000   -8.3687099770e-04   -1.1369568774e-06   -1.3081696517e-04   -1.8600095019e-05    1.7139916348e-03   -5.7350725647e-06
  96.4200000   -8.2232491801e-04   -1.2847980615e-06   -1.1559490372e-04   -1.8833189074e-05    1.7924998457e-03   -7.7696228906e-06
  96.4300000   -8.0926996234e-04   -1.4132456765e-06   -1.0118100321e-04   -1.8848452612e-05    1.8654040349e-03   -9.7271373849e-06
  96.4400000   -7.9785689697e-04   -1.5153509662e-06   -8.7834554000e-05   -1.8643490313e-05    1.9320265123e-03   -1.1573078732e-05
  96.4500000   -7.8819102600e-04   -1.5847918543e-06   -7.5759832606e-05   -1.8218565709e-05    1.9916999303e-03   -1.3274657348e-05
  96.4600000   -7.8033302948e-04   -1.6161241967e-06   -6.5102312031e-05   -1.7576627524e-05    2.0437736930e-03   -1.4801519748e-05
  96.4700000   -7.7430113251e-04   -1.6050047232e-06   -5.5946670724e-05   -1.6723302389e-05    2.0876212356e-03   -1.6126387028e-05
  96.4800000   -7.7007445007e-04   -1.5483776382e-06   -4.8316663131e-05   -1.5666853862e-05    2.1226480945e-03   -1.7225629139e-05
  96.4900000   -7.6759731626e-04   -1.4446180174e-06   -4.2176860810e-05   -1.4418107736e-05    2.1483006564e-03   -1.8079761854e-05
  96.5000000   -7.6678438098e-04   -1.2936265516e-06   -3.7436217646e-05   -1.2990344014e-05    2.1640754521e-03   -1.8673855546e-05
  96.5100000   -7.6752623798e-04   -1.0968724170e-06   -3.3953358290e-05   -1.1399156669e-05    2.1695288339e-03   -1.8997846289e-05
  96.5200000   -7.6969534113e-04   -8.5738220818e-07   -3.1543436131e-05   -9.6622824363e-06    2.1642868504e-03   -1.9046742364e-05
  96.5300000   -7.7315196678e-04   -5.7967534956e-07   -2.9986358106e-05   -7.7994002891e-06    2.1480551191e-03   -1.8820721283e-05
  96.5400000   -7.7774999098e-04   -2.6964802283e-07   -2.9036130478e-05   -5.8319039671e-06    2.1206284775e-03   -1.8325115281e-05
  96.5500000   -7.8334226923e-04    6.5590608456e-08   -2.8431042294e-05   -3.7826498102e-06    2.0819001856e-03   -1.7570285429e-05
  96.5600000   -7.8978543376e-04    4.1792428932e-07   -2.7904374421e-05   -1.6756831661e-06    2.0318704474e-03   -1.6571387221e-05
  96.5700000   -7.9694395577e-04    7.7847072255e-07   -2.7195302324e-05    4.6405376231e-07    1.9706540188e-03   -1.5348033007e-05
  96.5800000   -8.0469335808e-04    1.1378496609e-06   -2.6059649849e-05    2.6110288129e-06    1.8984866712e-03   -1.3923858780e-05
  96.5900000   -8.1292250440e-04    1.4864690812e-06   -2.4280151809e-05    4.7394377816e-06    1.8157302968e-03   -1.2326005342e-05
  96.6000000   -8.2153493346e-04    1.8148195878e-06   -2.1675893150e-05    6.8235292359e-06    1.7228764507e-03   -1.0584525492e-05
  96.6100000   -8.3044924841e-04    2.1137675472e-06   -1.8110613425e-05    8.8379322406e-06    1.6205481508e-03   -8.7317308599e-06
  96.6200000   -8.3959861128e-04    2.3748369668e-06   -1.3499595828e-05    1.0757982282e-05    1.5094997792e-03   -6.8014931389e-06
  96.6300000   -8.4892942904e-04    2.5904709348e-06   -7.8148995926e-06    1.2560041293e-05    1.3906149607e-03   -4.8285158019e-06
  96.6400000   -8.5839934874e-04    2.7542640743e-06   -1.0887425177e-06    1.4221807286e-05    1.2649023273e-03   -2.8475926509e-06
  96.6500000   -8.6797470499e-04    2.8611586458e-06    6.5851050707e-06    1.5722609104e-05    1.1334891162e-03   -8.9287022030e-07
  96.6600000   -8.7762758101e-04    2.9075979839e-06    1.5051994397e-05    1.7043682310e-05    9.9761258621e-04    1.0028694205e-06
  96.6700000   -8.8733265583e-04    2.8916327340e-06    2.4099155756e-05    1.8168422064e-05    8.5860928278e-04    2.8088891538e-06
  96.6800000   -8.9706401343e-04    2.8129766273e-06    3.3460491709e-05    1.9082609215e-05    7.1790222202e-04    4.4971254479e-06
  96.6900000   -9.0679208546e-04    2.6730108858e-06    4.2823292455e-05    1.9774606284e-05    5.7698610731e-04    6.0427507931e-06
  96.7000000   -9.1648088757e-04    2.4747371039e-06    5.1836699521e-05    2.0235520197e-05    4.3741073610e-04    7.4246577024e-06
  96.7100000   -9.2608569173e-04    2.2226813462e-06    6.0121686045e-05    2.0459329229e-05    3.0076279231e-04    8.6258535573e-06
  96.7200000   -9.3555125339e-04    1.9227527497e-06    6.7282270749e-05    2.0442972045e-05    1.6864625927e-04    9.6337578219e-06
  96.7300000   -9.4481068411e-04    1.5820619524e-06    7.2917640686e-05    2.0186397338e-05    4.2661721702e-05    1.0440395285e-05
  96.7400000   -9.5378502996e-04    1.2087059377e-06    7.6634823074e-05    1.9692572845e-05   -7.5615144002e-05    1.1042481567e-05
  96.7500000   -9.6238358253e-04    8.1152649482e-07    7.8061524766e-05    1.8967453768e-05   -1.8465556714e-04    1.1441399414e-05
  96.7600000   -9.7050491676e-04    3.9985075833e-07    7.6858745535e-05    1.8019910231e-05   -2.8299982361e-04    1.1643067075e-05
  96.7700000   -9.7803861785e-04   -1.6777776956e-08    7.2732772576e-05    1.6861615175e-05   -3.6927916260e-04    1.1657702201e-05
  96.7800000   -9.8486762967e-04   -4.2886887093e-07    6.5446176103e-05    1.5506893636e-05   -4.4223715400e-04    1.1499487378e-05
  96.7900000   -9.9087113119e-04   -8.2724708714e-07    5.4827450103e-05    1.3972535825e-05   -5.0075009168e-04    1.1186145275e-05
  96.8000000   -9.9592782628e-04   -1.2032973217e-06    4.0778978762e-05    1.2277576209e-05   -5.4384609215e-04    1.0738433772e-05
  96.8100000   -9.9991951569e-04   -1.5491868172e-06    2.3283054802e-05    1.0443041990e-05   -5.7072254273e-04    1.0179572885e-05
  96.8200000   -1.0027348101e-03   -1.8580570943e-06    2.4057306334e-06    8.4916742994e-06   -5.8076157219e-04    9.5346170446e-06
  96.8300000   -1.0042728392e-03   -2.1241806672e-06   -2.1701653687e-05    6.4476263277e-06   -5.7354324312e-04    8.8297872681e-06
  96.8400000   -1.0044468126e-03   -2.3430786855e-06   -4.8803354820e-05    4.3361424671e-06   -5.4885619685e-04    8.0917787629e-06
  96.8500000   -1.0031872983e-03   -2.5115965642e-06   -7.8582539974e-05    2.1832231629e-06   -5.0670551924e-04    7.3470599729e-06
  96.8600000   -1.0004450955e-03   -2.6279372198e-06   -1.1064697577e-04    1.5280313837e-08   -4.4731763761e-04    6.6211792481e-06
  96.8700000   -9.9619359757e-04   -2.6916516718e-06   -1.4453696540e-04   -2.1412118238e-06   -3.7114210502e-04    5.9380951397e-06
  96.8800000   -9.9043056230e-04   -2.7035893827e-06   -1.7973533990e-04   -4.2600654701e-06   -2.7885017746e-04    5.3195458542e-06
  96.8900000   -9.8317923083e-04   -2.6658112392e-06   -2.1567924585e-04   -6.3157226907e-06   -1.7133014084e-04    4.7844724763e-06
  96.9000000   -9.7448876232e-04   -2.5814696321e-06   -2.5177341634e-04   -8.2835886736e-06   -4.9679397633e-05    4.3485095551e-06
  96.9100000   -9.6443397808e-04   -2.4546608854e-06   -2.8740456527e-04   -1.0140350153e-05    8.4806623601e-05    4.0235550017e-06
  96.9200000   -9.5311443414e-04   -2.2902561824e-06   -3.2195650876e-04   -1.1864274666e-05    2.3064862000e-04    3.8174295393e-06
  96.9300000   -9.4065286583e-04   -2.0937175020e-06   -3.5482559280e-04   -1.3435486438e-05    3.8620045953e-04    3.7336349728e-06
  96.9400000   -9.2719306810e-04   -1.8709054324e-06   -3.8543599409e-04   -1.4836215364e-05    5.4966890388e-04    3.7712169011e-06
  96.9500000   -9.1289729414e-04   -1.6278859377e-06   -4.1325446152e-04   -1.6051015641e-05    7.1913574692e-04    3.9247364438e-06
  96.9600000   -8.9794326738e-04   -1.3707423317e-06   -4.3780407943e-04   -1.7066951217e-05    8.9258206521e-04    4.1843527602e-06
  96.9700000   -8.8252091167e-04   -1.1053989972e-06   -4.5867665935e-04   -1.7873745809e-05    1.0679142402e-03    4.5360158979e-06
  96.9800000   -8.6682890795e-04   -8.3746219694e-07   -4.7554340505e-04   -1.8463895514e-05    1.2429913788e-03    4.9617671065e-06
  96.9900000   -8.5107118544e-04   -5.7208249902e-07   -4.8816354408e-04   -1.8832742727e-05    1.4156537352e-03    5.4401414990e-06
  97.0000000   -8.3545344974e-04   -3.1384282500e-07   -4.9639067615e-04   -1.8978510726e-05    1.5837517177e-03    5.9466654873e-06
  97.0100000   -8.2017984129e-04   -6.6674341642e-08   -5.0017665435e-04   -1.8902298421e-05    1.7451750507e-03    6.4544392560e-06
  97.0200000   -8.0544980395e-04    1.6619811680e-07   -4.9957288535e-04   -1.8608035749e-05    1.8978816570e-03    6.9347926773e-06
  97.0300000   -7.9145522868e-04    3.8228104396e-07   -4.9472900881e-04   -1.8102400560e-05    2.0399258273e-03    7.3580012511e-06
  97.0400000   -7.7837791855e-04    5.7980830040e-07   -4.8588899175e-04   -1.7394698175e-05    2.1694852519e-03    7.6940470022e-06
  97.0500000   -7.6638740363e-04    7.5771022289e-07   -4.7338474696e-04   -1.6496705593e-05    2.2848865058e-03    7.9134080960e-06
  97.0600000   -7.5563911533e-04    9.1555864623e-07   -4.5762745597e-04   -1.5422482497e-05    2.3846285994e-03    7.9878600354e-06
  97.0700000   -7.4627291205e-04    1.0534914413e-06   -4.3909684165e-04   -1.4188152001e-05    2.4674042363e-03    7.8912704648e-06
  97.0800000   -7.3841193266e-04    1.1721208946e-06   -4.1832869397e-04   -1.2811654133e-05    2.5321184536e-03    7.6003696467e-06
  97.0900000   -7.3216174069e-04    1.2724306981e-06   -3.9590100013e-04   -1.1312475661e-05    2.5779043586e-03    7.0954785459e-06
  97.1000000   -7.2760971309e-04    1.3556663515e-06   -3.7241906910e-04   -9.7113601481e-06    2.6041357209e-03    6.3611771077e-06
  97.1100000   -7.2482462030e-04    1.4232243696e-06   -3.4850006633e-04   -8.0300024639e-06    2.6104362272e-03    5.3868961783e-06
  97.1200000   -7.2385634329e-04    1.4765447863e-06   -3.2475738830e-04   -6.2907320694e-06    2.5966852545e-03    4.1674177348e-06
  97.1300000   -7.2473567437e-04    1.5170119268e-06   -3.0178530765e-04   -4.5161899309e-06    2.5630200738e-03    2.7032697725e-06
  97.1400000   -7.2747415509e-04    1.5458671048e-06   -2.8014430790e-04   -2.7290035330e-06    2.5098344484e-03    1.0010041763e-06
  97.1500000   -7.3206391288e-04    1.5641370629e-06   -2.6034750294e-04   -9.5146536497e-07    2.4377736478e-03   -9.2665185413e-07
  97.1600000   -7.3847747172e-04    1.5725804822e-06   -2.4284850069e-04    7.9478084966e-07    2.3477259512e-03   -3.0607778289e-06
  97.1700000   -7.4666752503e-04    1.5716545972e-06   -2.2803102552e-04    2.4890407904e-06    2.2408107682e-03   -5.3763794340e-06
  97.1800000   -7.5656667575e-04    1.5615026368e-06   -2.1620055926e-04    4.1118525455e-06    2.1183635571e-03   -7.8426468049e-06
  97.1900000   -7.6808716489e-04    1.5419622149e-06   -2.0757819945e-04    5.6452475298e-06    1.9819177647e-03   -1.0423349897e-05
  97.2000000   -7.8112062471e-04    1.5125936737e-06   -2.0229686798e-04    7.0729849490e-06    1.8331840616e-03   -1.3077366125e-05
  97.2100000   -7.9553790768e-04    1.4727266655e-06   -2.0039993355e-04    8.3807559628e-06    1.6740271793e-03   -1.5759332661e-05
  97.2200000   -8.1118905376e-04    1.4215223433e-06   -2.0184224243e-04    9.5563541747e-06    1.5064406970e-03   -1.8420412666e-05
  97.2300000   -8.2790346722e-04    1.3580481538e-06   -2.0649348302e-04    1.0589809445e-05    1.3325201488e-03   -2.1009162313e-05
  97.2400000   -8.4549037850e-04    1.2813614688e-06   -2.1414374576e-04    1.1473482720e-05    1.1544348485e-03   -2.3472482855e-05
  97.2500000   -8.6373966734e-04    1.1905980771e-06   -2.2451107982e-04    1.2202120290e-05    9.7439884067e-04   -2.5756639819e-05
  97.2600000   -8.8242311870e-04    1.0850611623e-06   -2.3725079599e-04    1.2772866410e-05    7.9464140089e-04   -2.7808329755e-05
  97.2700000   -9.0129617349e-04    9.6430684633e-07   -2.5196622154e-04    1.3185234046e-05    6.1737750726e-04   -2.9575773395e-05
  97.2800000   -9.2010022273e-04    8.2822198516e-07   -2.6822057831e-04    1.3441034521e-05    4.4477870211e-04   -3.1009813397e-05
  97.2900000   -9.3856547562e-04    6.7709053001e-07   -2.8554963188e-04    1.3544267140e-05    2.7894475397e-04   -3.2064994047e-05
  97.3000000   -9.5641441010e-04    5.1164522843e-07   -3.0347474674e-04    1.3500971245e-05    1.2187651118e-04   -3.2700600573e-05
  97.3100000   -9.7336579052e-04    3.3310182836e-07   -3.2151598099e-04    1.3319043583e-05   -2.4549682875e-05   -3.2881636049e-05
  97.3200000   -9.8913921027e-04    1.4317408750e-07   -3.3920486250e-04    1.3008024558e-05   -1.5860567070e-04   -3.2579714775e-05
  97.3300000   -1.0034600911e-03   -5.5931945034e-08   -3.5609650867e-04    1.2578857981e-05   -2.7873295542e-04   -3.1773852274e-05
  97.3400000   -1.0160650434e-03   -2.6154452707e-07   -3.7178077973e-04    1.2043629217e-05   -3.8356169050e-04   -3.0451134283e-05
  97.3500000   -1.0267074678e-03   -4.7057328053e-07   -3.8589219311e-04    1.1415287291e-05   -4.7192689444e-04   -2.8607250783e-05
  97.3600000   -1.0351632566e-03   -6.7957540985e-07   -3.9811836938e-04    1.0707357072e-05   -5.4288182505e-04   -2.6246878052e-05
  97.3700000   -1.0412364351e-03   -8.8483911202e-07   -4.0820682980e-04    9.9336475069e-06   -5.9570827713e-04   -2.3383901186e-05
  97.3800000   -1.0447645708e-03   -1.0824811242e-06   -4.1597001773e-04    9.1079626936e-06   -6.2992371900e-04   -2.0041469297e-05
  97.3900000   -1.0456237713e-03   -1.2685554706e-06   -4.2128847082e-04    8.2438219308e-06   -6.4528521751e-04   -1.6251879147e-05
  97.4000000   -1.0437330918e-03   -1.4391690497e-06   -4.2411212539e-04    7.3541952934e-06   -6.4179014293e-04   -1.2056286415e-05
  97.4100000   -1.0390581792e-03   -1.5906004310e-06   -4.2445978735e-04    6.4512606715e-06   -6.1967369042e-04   -7.5042468656e-06
  97.4200000   -1.0316139937e-03   -1.7194170484e-06   -4.2241685419e-04    5.5461878216e-06   -5.7940329828e-04   -2.6530933191e-06
  97.4300000   -1.0214664683e-03   -1.8225869473e-06   -4.1813141771e-04    4.6489545480e-06   -5.2167008707e-04    2.4328430007e-06
  97.4400000   -1.0087329962e-03   -1.8975805138e-06   -4.1180891695e-04    3.7681991626e-06   -4.4737748086e-04    7.6831546326e-06
  97.4500000   -9.9358166342e-04   -1.9424585843e-06   -4.0370554313e-04    2.9111127489e-06   -3.5762716582e-04    1.3022408913e-05
  97.4600000   -9.7622918675e-04   -1.9559435933e-06   -3.9412062430e-04    2.0833736978e-06   -2.5370269382e-04    1.8371311557e-05
  97.4700000   -9.5693755295e-04   -1.9374707378e-06   -3.8338823413e-04    1.2891257993e-06   -1.3705093280e-04    2.3647962883e-05
  97.4800000   -9.3600939984e-04   -1.8872174253e-06   -3.7186827834e-04    5.3100047946e-07   -9.2616512107e-06    2.8769185512e-05
  97.4900000   -9.1378222217e-04   -1.8061093182e-06   -3.5993731344e-04   -1.8981785147e-07    1.2795446689e-04    3.3651900633e-05
  97.5000000   -8.9062152645e-04   -1.6958029685e-06   -3.4797934562e-04   -8.7348531417e-07    2.7278904953e-04    3.8214530158e-05
  97.5100000   -8.6691309832e-04   -1.5586448330e-06   -3.3637684322e-04   -1.5213537894e-06    4.2336019723e-04    4.2378398986e-05
  97.5200000   -8.4305458016e-04   -1.3976085451e-06   -3.2550217679e-04   -2.1357921687e-06    5.7773723842e-04    4.6069113545e-05
  97.5300000   -8.1944658570e-04   -1.2162118798e-06   -3.1570967434e-04   -2.7199788243e-06    7.3396574889e-04    4.9217891939e-05
  97.5400000   -7.9648359994e-04   -1.0184164319e-06   -3.0732845036e-04   -3.2776708958e-06    8.9009250775e-04    5.1762821748e-05
  97.5500000   -7.7454492664e-04   -8.0851330921e-07   -3.0065613445e-04   -3.8129575210e-06    1.0441900685e-03    5.3650022616e-05
  97.5600000   -7.5398595020e-04   -5.9099870723e-07   -2.9595359094e-04   -4.3300039164e-06    1.1943806350e-03    5.4834692235e-05
  97.5700000   -7.3512997519e-04   -3.7044352030e-07   -2.9344068676e-04   -4.8327940825e-06    1.3388589491e-03    5.5282016008e-05
  97.5800000   -7.1826089251e-04   -1.5136144933e-07   -2.9329313103e-04   -5.3248796678e-06    1.4759139117e-03    5.4967922999e-05
  97.5900000   -7.0361689934e-04    6.1919696730e-08   -2.9564037829e-04   -5.8091429897e-06    1.6039486868e-03    5.3879673072e-05
  97.6000000   -6.9138546865e-04    2.6537966760e-07   -3.0056455869e-04   -6.2875814394e-06    1.7214990563e-03    5.2016263138e-05
  97.6100000   -6.8169972641e-04    4.5541552063e-07   -3.0810037373e-04   -6.7611202377e-06    1.8272498256e-03    4.9388643261e-05
  97.6200000   -6.7463634941e-04    6.2893642126e-07   -3.1823587615e-04   -7.2294601280e-06    1.9200491066e-03    4.6019736632e-05
  97.6300000   -6.7021504820e-04    7.8343988211e-07   -3.3091403683e-04   -7.6909649741e-06    1.9989203363e-03    4.1944260834e-05
  97.6400000   -6.6839964723e-04    9.1706720438e-07   -3.4603499146e-04   -8.1425942121e-06    2.0630719202e-03    3.7208351195e-05
  97.6500000   -6.6910072136e-04    1.0286361222e-06   -3.6345885478e-04   -8.5798829865e-06    2.1119044233e-03    3.1868990575e-05
  97.6600000   -6.7217969521e-04    1.1176498386e-06   -3.8300898952e-04   -8.9969721387e-06    2.1450152628e-03    2.5993253245e-05
  97.6700000   -6.7745426293e-04    1.1842822683e-06   -4.0447562120e-04   -9.3866886027e-06    2.1622008900e-03    1.9657373909e-05
  97.6800000   -6.8470494032e-04    1.2293401476e-06   -4.2761969818e-04   -9.7406754182e-06    2.1634564786e-03    1.2945656154e-05
  97.6900000   -6.9368252334e-04    1.2542037185e-06   -4.5217690690e-04   -1.0049569136e-05    2.1489731693e-03    5.9492373238e-06
  97.7000000   -7.0411619551e-04    1.2607481969e-06   -4.7786176617e-04   -1.0303221007e-05    2.1191329483e-03   -1.2352702351e-06
  97.7100000   -7.1572200553e-04    1.2512488902e-06   -5.0437173823e-04   -1.0490956898e-05    2.0745012631e-03   -8.5072395925e-06
  97.7200000   -7.2821142442e-04    1.2282738038e-06   -5.3139131047e-04   -1.0601870231e-05    2.0158175052e-03   -1.5763567289e-05
  97.7300000   -7.4129969019e-04    1.1945676285e-06   -5.5859601586e-04   -1.0625140184e-05    1.9439835129e-03   -2.2900263656e-05
  97.7400000   -7.5471365722e-04    1.1529314238e-06   -5.8565637452e-04   -1.0550367605e-05    1.8600502754e-03   -2.9814067965e-05
  97.7500000   -7.6819888752e-04    1.1061025923e-06   -6.1224175010e-04   -1.0367919539e-05    1.7652030101e-03   -3.6404062467e-05
  97.7600000   -7.8152574987e-04    1.0566396202e-06   -6.3802412460e-04   -1.0069273242e-05    1.6607448273e-03   -4.2573257822e-05
  97.7700000   -7.9449433190e-04    1.0068158871e-06   -6.6268180145e-04   -9.6473503718e-06    1.5480791986e-03   -4.8230123123e-05
  97.7800000   -8.0693801452e-04    9.5852652585e-07   -6.8590304982e-04   -9.0968315588e-06    1.4286914547e-03   -5.3290034824e-05
  97.7900000   -8.1872561044e-04    9.1321212477e-07   -7.0738970341e-04   -8.4144426097e-06    1.3041295439e-03   -5.7676620280e-05
  97.8000000   -8.2976202246e-04    8.7180195916e-07   -7.2686072327e-04   -7.5992032790e-06    1.1759842761e-03   -6.1322973344e-05
  97.8100000   -8.3998743497e-04    8.3467900923e-07   -7.4405572814e-04   -6.6526310495e-06    1.0458693031e-03   -6.4172721550e-05
  97.8200000   -8.4937510766e-04    8.0166851107e-07   -7.5873848658e-04   -5.5788927434e-06    9.1540112156e-04   -6.6180927483e-05
