#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  86.7700000   -1.6197116644e-05   -1.5296111577e-07   -3.5956096984e-04    2.5900408644e-07    8.6665797498e-04    5.5168542462e-06
  86.7800000   -3.1688075320e-05   -1.6657299463e-07   -3.4866972437e-04    1.0381768595e-06    8.3102001915e-04    4.8517146602e-06
  86.7900000   -4.6453024474e-05   -1.7135519637e-07   -3.3360352976e-04    1.8198327477e-06    7.8465197436e-04    4.1476695114e-06
  86.8000000   -6.0286178842e-05   -1.6673638958e-07   -3.1467636951e-04    2.5931047533e-06    7.2827550721e-04    3.4266091380e-06
  86.8100000   -7.3010256930e-05   -1.5253266105e-07   -2.9225528193e-04    3.3471227673e-06    6.6274219098e-04    2.7099553540e-06
  86.8200000   -8.4479757665e-05   -1.2895476055e-07   -2.6675323062e-04    4.0711617265e-06    5.8902010657e-04    2.0181810376e-06
  86.8300000   -9.4583109894e-05   -9.6600403976e-08   -2.3862126289e-04    4.7547882096e-06    5.0817889517e-04    1.3703590814e-06
  86.8400000   -1.0324364508e-04   -5.6431938400e-08   -2.0834011437e-04    5.3880035278e-06    4.2137349836e-04    7.8374966888e-07
  86.8500000   -1.1041938865e-04   -9.7403735654e-09   -1.7641142805e-04    5.9613815828e-06    3.2982683962e-04    2.7343407658e-07
  86.8600000   -1.1610171054e-04    4.1902729279e-08   -1.4334876159e-04    6.4661997524e-06    2.3481171521e-04   -1.4799802207e-07
  86.8700000   -1.2031291864e-04    9.6703694380e-08   -1.0966855921e-04    6.8945613903e-06    1.3763217201e-04   -4.7070171720e-07
  86.8800000   -1.2310291852e-04    1.5271337264e-07   -7.5881262739e-05    7.2395082749e-06    3.9604655711e-05   -6.8776590031e-07
  86.8900000   -1.2454509737e-04    2.0789917305e-07   -4.2482731065e-05    7.4951217165e-06   -5.7960786662e-05   -7.9533497096e-07
  86.9000000   -1.2473161823e-04    2.6022008047e-07   -9.9461284120e-06    7.6566110480e-06   -1.5377896918e-04   -7.9266119745e-07
  86.9100000   -1.2376833109e-04    3.0770164424e-07    2.1285570511e-05    7.7203884254e-06   -2.4660742146e-04   -6.8208743555e-07
  86.9200000   -1.2176951968e-04    3.4850838284e-07    5.0806325704e-05    7.6841287865e-06   -3.3526337431e-04   -4.6896115908e-07
  86.9300000   -1.1885270572e-04    3.8101071921e-07    7.8252912407e-05    7.5468144270e-06   -4.1863963163e-04   -1.6148220668e-07
  86.9400000   -1.1513372700e-04    4.0384438692e-07    1.0330984227e-04    7.3087631572e-06   -4.9571910356e-04    2.2951206201e-07
  86.9500000   -1.1072229077e-04    4.1595981765e-07    1.2571325216e-04    6.9716398080e-06   -5.6558779844e-04    6.9081908285e-07
  86.9600000   -1.0571818103e-04    4.1666013989e-07    1.4525371053e-04    6.5384505381e-06   -6.2744609794e-04    1.2071949330e-06
  86.9700000   -1.0020826865e-04    4.0562623182e-07    1.6177791510e-04    6.0135199692e-06   -6.8061816751e-04    1.7617223714e-06
  86.9800000   -9.4264436284e-05    3.8292838216e-07    1.7518927898e-04    5.4024509211e-06   -7.2455938553e-04    2.3362152358e-06
  86.9900000   -8.7942489668e-05    3.4902391125e-07    1.8544742578e-04    4.7120672643e-06   -7.5886170659e-04    2.9116503864e-06
  87.0000000   -8.1282082897e-05    3.0474131065e-07    1.9256663648e-04    3.9503399855e-06   -7.8325690748e-04    3.4686180549e-06
  87.0100000   -7.4307640003e-05    2.5125140688e-07    1.9661331125e-04    3.1262973429e-06   -7.9761769828e-04    3.9877810670e-06
  87.0200000   -6.7030210894e-05    1.9002676154e-07    1.9770252867e-04    2.2499197397e-06   -8.0195671488e-04    4.4503331723e-06
  87.0300000   -5.9450157847e-05    1.2279122000e-07    1.9599380076e-04    1.3320205416e-06   -7.9642344194e-04    4.8384470139e-06
  87.0400000   -5.1560530884e-05    5.1460895515e-08    1.9168613649e-04    3.8411376751e-07   -7.8129914775e-04    5.1357022330e-06
  87.0500000   -4.3350958638e-05   -2.1920505809e-08    1.8501253706e-04   -5.8172952545e-07   -7.5698994245e-04    5.3274848742e-06
  87.0600000   -3.4811856678e-05   -9.5250210633e-08    1.7623405446e-04   -1.5530348882e-06   -7.2401809962e-04    5.4013496759e-06
  87.0700000   -2.5938738920e-05   -1.6643587777e-07    1.6563354913e-04   -2.5170861884e-06   -6.8301180681e-04    5.3473377515e-06
  87.0800000   -1.6736410477e-05   -2.3346397327e-07    1.5350928470e-04   -3.4610933474e-06   -6.3469353328e-04    5.1582429918e-06
  87.0900000   -7.2228223231e-06   -2.9446439491e-07    1.4016849568e-04   -4.3723641738e-06   -5.7986722296e-04    4.8298215894e-06
  87.1000000    2.5676199786e-06   -3.4776928478e-07    1.2592106019e-04   -5.2384778915e-06   -5.1940453613e-04    4.3609402088e-06
  87.1100000    1.2581480871e-05   -3.9196411558e-07    1.1107340190e-04   -6.0474580295e-06   -4.5423037557e-04    3.7536596478e-06
  87.1200000    2.2744610703e-05   -4.2592929193e-07    9.5922736462e-05   -6.7879424438e-06   -3.8530794101e-04    3.0132520004e-06
  87.1300000    3.2961475132e-05   -4.4887129364e-07    8.0751765349e-05   -7.4493476418e-06   -3.1362355929e-04    2.1481507283e-06
  87.1400000    4.3115577453e-05   -4.6034214283e-07    6.5823906508e-05   -8.0220254323e-06   -2.4017153785e-04    1.1698344641e-06
  87.1500000    5.3071007743e-05   -4.6024714494e-07    5.1379136573e-05   -8.4974089939e-06   -1.6593928442e-04    9.2646477528e-08
  87.1600000    6.2675103287e-05   -4.4884062797e-07    3.7630502956e-05   -8.8681464172e-06   -9.1892927617e-05   -1.0664467485e-06
  87.1700000    7.1762156254e-05   -4.2671029205e-07    2.4761347727e-05   -9.1282192448e-06   -1.8963661012e-05   -2.2881533535e-06
  87.1800000    8.0158057041e-05   -3.9475078877e-07    1.2923268490e-05   -9.2730440499e-06    5.1964982910e-05   -3.5512046705e-06
  87.1900000    8.7685717326e-05   -3.5412798248e-07    2.2348248239e-06   -9.2995551894e-06    1.2006874112e-04   -4.8327478413e-06
  87.2000000    9.4171079301e-05   -3.0623498319e-07   -7.2190171270e-06   -9.2062669831e-06    1.8459294554e-04   -6.1087749696e-06
  87.2100000    9.9449485241e-05   -2.5264203320e-07   -1.5386724134e-05   -8.9933141803e-06    2.4486142469e-04   -7.3545805234e-06
  87.2200000    1.0337215921e-04   -1.9504187879e-07   -2.2249355782e-05   -8.6624694054e-06    3.0028386765e-04   -8.5452381579e-06
  87.2300000    1.0581253895e-04   -1.3519265534e-07   -2.7819093181e-05   -8.2171371182e-06    3.5036156452e-04   -9.6560877378e-06
  87.2400000    1.0667219301e-04   -7.4860366991e-08   -3.2137195552e-05   -7.6623235834e-06    3.9469146740e-04   -1.0663223118e-05
  87.2500000    1.0588606534e-04   -1.5762930202e-08   -3.5271452801e-05   -7.0045828998e-06    4.3296854577e-04   -1.1543971198e-05
  87.2600000    1.0342680769e-04    4.0482698102e-08   -3.7313208791e-05   -6.2519396064e-06    4.6498644054e-04   -1.2277352965e-05
  87.2700000    9.9307987927e-05    9.2408030328e-08   -3.8374035244e-05   -5.4137885205e-06    4.9063645044e-04   -1.2844517510e-05
  87.2800000    9.3585998975e-05    1.3873435643e-07   -3.8582138965e-05   -4.5007732059e-06    5.0990491353e-04   -1.3229140582e-05
  87.2900000    8.6360538718e-05    1.7840635176e-07   -3.8078586354e-05   -3.5246443898e-06    5.2286907341e-04   -1.3417779817e-05
  87.3000000    7.7773581248e-05    2.1061729705e-07   -3.7013428581e-05   -2.4981006174e-06    5.2969154516e-04   -1.3400179674e-05
  87.3100000    6.8006815978e-05    2.3482526660e-07   -3.5541808143e-05   -1.4346130339e-06    5.3061351879e-04   -1.3169520057e-05
  87.3200000    5.7277588668e-05    2.5076012292e-07   -3.3820124141e-05   -3.4823720655e-07    5.2594685797e-04   -1.2722603577e-05
  87.3300000    4.5833436340e-05    2.5842150276e-07   -3.2002328143e-05    7.4658539147e-07    5.1606526865e-04   -1.2059977694e-05
  87.3400000    3.3945363998e-05    2.5806827286e-07   -3.0236416674e-05    1.8352331827e-06    5.0139472579e-04   -1.1185989101e-05
  87.3500000    2.1900063052e-05    2.5019985745e-07   -2.8661178852e-05    2.9031142075e-06    4.8240335602e-04   -1.0108768989e-05
  87.3600000    9.9913161772e-06    2.3553086163e-07   -2.7403250513e-05    3.9358766745e-06    4.5959098023e-04   -8.8401492557e-06
  87.3700000   -1.4891286383e-06    2.1495971506e-07   -2.6574517523e-05    4.9196168402e-06    4.3347852223e-04   -7.3955107501e-06
  87.3800000   -1.2260904799e-05    1.8953287075e-07   -2.6269902847e-05    5.8410809281e-06    4.0459748816e-04   -5.7935662193e-06
  87.3900000   -2.2064267762e-05    1.6040575355e-07   -2.6565563483e-05    6.6878578374e-06    3.7347971549e-04   -4.0560815547e-06
  87.4000000   -3.0668897619e-05    1.2880198572e-07   -2.7517514771e-05    7.4485595570e-06    3.4064758193e-04   -2.2075402649e-06
  87.4100000   -3.7881938869e-05    9.5972219213e-08   -2.9160691863e-05    8.1129861935e-06    3.0660485143e-04   -2.7475699646e-07
  87.4200000   -4.3554971974e-05    6.3153825993e-08   -3.1508450147e-05    8.6722732436e-06    2.7182831939e-04    1.7135530353e-06
  87.4300000   -4.7589641653e-05    3.1532768535e-08   -3.4552499343e-05    9.1190184233e-06    2.3676040010e-04    3.7272411105e-06
  87.4400000   -4.9941709308e-05    2.2086360256e-09   -3.8263259254e-05    9.4473862035e-06    2.0180277880e-04    5.7352203810e-06
  87.4500000   -5.0623346844e-05   -2.3836227710e-08   -4.2590619224e-05    9.6531884547e-06    1.6731122744e-04    7.7059807379e-06
  87.4600000   -4.9703548711e-05   -4.5762798017e-08   -4.7465077796e-05    9.7339397411e-06    1.3359165852e-04    9.6081141529e-06
  87.4700000   -4.7306602404e-05   -6.2896099129e-08   -5.2799234342e-05    9.6888868265e-06    1.0089746571e-04    1.1410841246e-05
  87.4800000   -4.3608625679e-05   -7.4740380999e-08   -5.8489600494e-05    9.5190116548e-06    6.9428173136e-05    1.3084529915e-05
  87.4900000   -3.8832247126e-05   -8.0988365864e-08   -6.4418695366e-05    9.2270083039e-06    3.9329388854e-05    1.4601196927e-05
  87.5000000   -3.3239573888e-05   -8.1524992094e-08   -7.0457386057e-05    8.8172341703e-06    1.0694031587e-05    1.5934983782e-05
  87.5100000   -2.7123653410e-05   -7.6425375569e-08   -7.6467432362e-05    8.2956365855e-06   -1.6435225743e-05    1.7062598675e-05
  87.5200000   -2.0798693060e-05   -6.5947795986e-08   -8.2304192836e-05    7.6696561298e-06   -4.2062376114e-05    1.7963716949e-05
  87.5300000   -1.4589349892e-05   -5.0521920094e-08   -8.7819448222e-05    6.9481086027e-06   -6.6233465182e-05    1.8621333259e-05
  87.5400000   -8.8194412016e-06   -3.0732796866e-08   -9.2864297271e-05    6.1410475857e-06   -8.9031067857e-05    1.9022059445e-05
  87.5500000   -3.8004528665e-06   -7.3013015625e-09   -9.7292079634e-05    5.2596102470e-06   -1.1056799561e-04    1.9156363285e-05
  87.5600000    1.7976345992e-07    1.8938210129e-08   -1.0096128066e-04    4.3158488726e-06   -1.3098039022e-04    1.9018744031e-05
  87.5700000    2.8677135825e-06    4.7062686164e-08   -1.0373837311e-04    3.3225511969e-06   -1.5042037144e-04    1.8607842152e-05
  87.5800000    4.0540264398e-06    7.6086608283e-08   -1.0550055198e-04    2.2930523976e-06   -1.6904841436e-04    1.7926481492e-05
  87.5900000    3.5819115392e-06    1.0498910938e-07   -1.0613831956e-04    1.2410419814e-06   -1.8702563726e-04    1.6981643383e-05
  87.6000000    1.3539964525e-06    1.3274158303e-07   -1.0555787971e-04    1.8036857546e-07   -2.0450618203e-04    1.5784373465e-05
  87.6100000   -2.6627165888e-06    1.5833484489e-07   -1.0368330239e-04   -8.7515419090e-07   -2.2162986671e-04    1.4349622955e-05
  87.6200000   -8.4339760592e-06    1.8080555707e-07   -1.0045842194e-04   -1.9119378255e-06   -2.3851528435e-04    1.2696027317e-05
  87.6300000   -1.5857621031e-05    1.9926143914e-07   -9.5848435864e-05   -2.9168021882e-06   -2.5525351256e-04    1.0845626282e-05
  87.6400000   -2.4765195871e-05    2.1290456701e-07   -8.9841173898e-05   -3.8771491460e-06   -2.7190258591e-04    8.8235301051e-06
  87.6500000   -3.4925822861e-05    2.2105279044e-07   -8.2448011732e-05   -4.7811244174e-06   -2.8848286752e-04    6.6575377856e-06
  87.6600000   -4.6052240496e-05    2.2315842321e-07   -7.3704407623e-05   -5.6177651511e-06   -3.0497343786e-04    4.3777137779e-06
  87.6700000   -5.7808840775e-05    2.1882426223e-07   -6.3670045499e-05   -6.3771317848e-06   -3.2130959784e-04    2.0159303264e-06
  87.6800000   -6.9821469722e-05    2.0781651137e-07   -5.2428573465e-05   -7.0504223111e-06   -3.3738156056e-04   -3.9461699603e-07
  87.6900000   -8.1688694017e-05    1.9007429820e-07   -4.0086932234e-05   -7.6300680175e-06   -3.5303438125e-04   -2.8199125122e-06
  87.7000000   -9.2994184300e-05    1.6571560972e-07   -2.6774274567e-05   -8.1098098871e-06   -3.6806914973e-04   -5.2256342657e-06
  87.7100000   -1.0331982490e-04    1.3503944634e-07   -1.2640482973e-05   -8.4847549941e-06   -3.8224544268e-04   -7.5776701043e-06
  87.7200000   -1.1225913174e-04    9.8524023239e-08    2.1457001573e-06   -8.7514129931e-06   -3.9528500713e-04   -9.8426278755e-06
  87.7300000   -1.1943054646e-04    5.6820827484e-08    1.7398909192e-05   -8.9077126690e-06   -4.0687661971e-04   -1.1988331586e-05
  87.7400000   -1.2449017393e-04    1.0744589189e-08    3.2919730875e-05   -8.9529993665e-06   -4.1668204099e-04   -1.3984295968e-05
  87.7500000   -1.2714354668e-04   -3.8741014737e-08    4.8497584742e-05   -8.8880136534e-06   -4.2434296020e-04   -1.5802172074e-05
  87.7600000   -1.2715602665e-04   -9.0541704976e-08    6.3913867584e-05   -8.7148526807e-06   -4.2948880286e-04   -1.7416157315e-05
  87.7700000   -1.2436149773e-04   -1.4345500452e-07    7.8945315362e-05   -8.4369151474e-06   -4.3174525392e-04   -1.8803363876e-05
  87.7800000   -1.1866905530e-04   -1.9619630916e-07    9.3367530705e-05   -8.0588315240e-06   -4.3074333145e-04   -1.9944140305e-05
  87.7900000   -1.1006746220e-04   -2.4742829885e-07    1.0695861942e-04   -7.5863809001e-06   -4.2612883114e-04   -2.0822341837e-05
  87.8000000   -9.8627212342e-05   -2.9579323955e-07    1.1950287578e-04   -7.0263963948e-06   -4.1757195077e-04   -2.1425545913e-05
  87.8100000   -8.4500118690e-05   -3.3994757020e-07    1.3079445358e-04   -6.3866605663e-06   -4.0477689600e-04   -2.1745210342e-05
  87.8200000   -6.7916422505e-05   -3.7859791587e-07    1.4064095823e-04   -5.6757927927e-06   -3.8749126475e-04   -2.1776772450e-05
  87.8300000   -4.9179499740e-05   -4.1053781978e-07    1.4886689493e-04   -4.9031302680e-06   -3.6551500737e-04   -2.1519688567e-05
  87.8400000   -2.8658317892e-05   -4.3468405654e-07    1.5531690854e-04   -4.0786044337e-06   -3.3870876362e-04   -2.0977414122e-05
  87.8500000   -6.7778682389e-06   -4.5011170141e-07    1.5985875301e-04   -3.2126144775e-06   -3.0700138469e-04   -2.0157325573e-05
  87.8600000    1.5992136710e-05   -4.5608661152e-07    1.6238593171e-04   -2.3158993202e-06   -2.7039646052e-04   -1.9070586322e-05
  87.8700000    3.9149955884e-05   -4.5209435852e-07    1.6281995441e-04   -1.3994098817e-06   -2.2897768707e-04   -1.7731959473e-05
  87.8800000    6.2175513815e-05   -4.3786450392e-07    1.6111216289e-04   -4.7418262741e-07   -1.8291292710e-04   -1.6159571251e-05
  87.8900000    8.4544677226e-05   -4.1338901440e-07    1.5724508409e-04    4.4878413403e-07   -1.3245683904e-04   -1.4374629382e-05
  87.9000000    1.0574367697e-04   -3.7893409850e-07    1.5123327765e-04    1.3586502171e-06   -7.7951972992e-05   -1.2401101476e-05
  87.9100000    1.2528323595e-04   -3.3504450829e-07    1.4312365372e-04    2.2448488174e-06   -1.9828259359e-05   -1.0265358910e-05
  87.9200000    1.4271197416e-04   -2.8253985533e-07    1.3299524649e-04    3.0971961938e-06    4.1399156214e-05   -7.9957920132e-06
  87.9300000    1.5762868728e-04   -2.2250235792e-07    1.2095843893e-04    3.9059951126e-06    1.0513374808e-04   -5.6224028268e-06
  87.9400000    1.6969313283e-04   -1.5625614265e-07    1.0715364465e-04    4.6621314230e-06    1.7070310215e-04   -3.1763817230e-06
  87.9500000    1.7863500693e-04   -8.5338150351e-08    9.1749463202e-05    5.3571632434e-06    2.3736601902e-04   -6.8967430626e-07
  87.9600000    1.8426085427e-04   -1.1461180725e-08    7.4940335276e-05    5.9834024171e-06    3.0432115347e-04    1.8054549841e-06
  87.9700000    1.8645871964e-04    6.3530286002e-08    5.6943734318e-05    6.5339877678e-06    3.7071708557e-04    4.2768563585e-06
  87.9800000    1.8520042285e-04    1.3771024626e-07    3.7996940083e-05    7.0029499303e-06    4.3566369016e-04    6.6929191601e-06
  87.9900000    1.8054141304e-04    2.0912606427e-07    1.8353448220e-05    7.3852675550e-06    4.9824464521e-04    9.0229817010e-06
  88.0000000    1.7261823499e-04    2.7585661800e-07   -1.7209227413e-06    7.6769145396e-06    5.5753089547e-04    1.1237721098e-05
  88.0100000    1.6164371380e-04    3.3607168807e-07   -2.1952159505e-05    7.8748981576e-06    6.1259486667e-04    1.3309518199e-05
  88.0200000    1.4790003395e-04    3.8809101216e-07   -4.2062344626e-05    7.9772878409e-06    6.6252520747e-04    1.5212793328e-05
  88.0300000    1.3172995188e-04    4.3044069699e-07   -6.1774033883e-05    7.9832345650e-06    7.0644182214e-04    1.6924309000e-05
  88.0400000    1.1352643610e-04    4.6190523555e-07   -8.0814642661e-05    7.8929803346e-06    7.4351094627e-04    1.8423436415e-05
  88.0500000    9.3721072976e-05    4.8157295182e-07   -9.8920763272e-05    7.7078579648e-06    7.7296001154e-04    1.9692383202e-05
  88.0600000    7.2771609683e-05    4.8887331555e-07   -1.1584233634e-04    7.4302807081e-06    7.9409204329e-04    2.0716380363e-05
  88.0700000    5.1149026122e-05    4.8360421938e-07   -1.3134660222e-04    7.0637216241e-06    8.0629933703e-04    2.1483827213e-05
  88.0800000    2.9324535538e-05    4.6594812561e-07   -1.4522176268e-04    6.6126826726e-06    8.0907616623e-04    2.1986393458e-05
  88.0900000    7.7569081926e-06    4.3647593971e-07   -1.5728028852e-04    6.0826533156e-06    8.0203028503e-04    2.2219078502e-05
  88.1000000   -1.3119504886e-05    3.9613794909e-07   -1.6736181605e-04    5.4800586281e-06    7.8489300410e-04    2.2180228191e-05
  88.1100000   -3.2905701170e-05    3.4624172090e-07   -1.7533558280e-04    4.8121969616e-06    7.5752763686e-04    2.1871510247e-05
  88.1200000   -5.1247601398e-05    2.8841720091e-07   -1.8110236218e-04    4.0871673609e-06    7.1993613638e-04    2.1297849693e-05
  88.1300000   -6.7844011815e-05    2.2456959770e-07   -1.8459586611e-04    3.3137868253e-06    6.7226376862e-04    2.0467326296e-05
  88.1400000   -8.2452772334e-05    1.5682143721e-07   -1.8578359475e-04    2.5014979511e-06    6.1480169700e-04    1.9391036343e-05
  88.1500000   -9.4894950364e-05    8.7445194150e-08   -1.8466712297e-04    1.6602673262e-06    5.4798738481e-04    1.8082921428e-05
  88.1600000   -1.0505700571e-04    1.8788817658e-08   -1.8128182356e-04    8.0047547397e-07    4.7240275522e-04    1.6559567241e-05
  88.1700000   -1.1289091688e-04   -4.6803846489e-08   -1.7569603745e-04   -6.7200920760e-08    3.8877008386e-04    1.4839975518e-05
  88.1800000   -1.1841232506e-04   -1.0707485921e-07   -1.6800971125e-04   -9.3191348063e-07    2.9794563489e-04    1.2945312611e-05
  88.1900000   -1.2169681234e-04   -1.5993336397e-07   -1.5835253159e-04   -1.7827720608e-06    2.0091108777e-04    1.0898638126e-05
  88.2000000   -1.2287448784e-04   -2.0353332844e-07   -1.4688159486e-04   -2.6089787435e-06    9.8762838017e-05    8.7246172787e-06
  88.2100000   -1.2212310431e-04   -2.3634503786e-07   -1.3377865813e-04   -3.3999645612e-06   -7.3007090687e-06    6.4492205663e-06
  88.2200000   -1.1965996893e-04   -2.5721725712e-07   -1.1924702429e-04   -4.1455271059e-06   -1.1599369934e-04    4.0994143645e-06
  88.2300000   -1.1573294312e-04   -2.6542782613e-07   -1.0350811977e-04   -4.8359672780e-06   -2.2595906030e-04    1.7028460797e-06
  88.2400000   -1.1061084754e-04   -2.6072031662e-07   -8.6797827781e-05   -5.4622231379e-06   -3.3578618709e-04   -7.1247283150e-07
  88.2500000   -1.0457359866e-04   -2.4332495234e-07   -6.9362643029e-05   -6.0159991573e-06   -4.4402984292e-04   -3.1184824008e-06
  88.2600000   -9.7902402453e-05   -2.1396261338e-07   -5.1455715868e-05   -6.4898884879e-06   -5.4923000979e-04   -5.4873852516e-06
  88.2700000   -9.0870320107e-05   -1.7383117601e-07   -3.3332854232e-05   -6.8774863504e-06   -6.4993240635e-04   -7.7919501125e-06
  88.2800000   -8.3733499063e-05   -1.2457405031e-07   -1.5248551139e-05   -7.1734925103e-06   -7.4470937402e-04   -1.0005804904e-05
  88.2900000   -7.6723333314e-05   -6.8231600662e-08    2.5478963317e-06   -7.3738008209e-06   -8.3218082253e-04   -1.2103716833e-05
  88.3000000   -7.0039778446e-05   -7.1765656954e-09    1.9816113986e-05   -7.4755740196e-06   -9.1103491963e-04   -1.4061856999e-05
  88.3100000   -6.3846003515e-05    5.5964625618e-08    3.6328164491e-05   -7.4773020763e-06   -9.8004820881e-04   -1.5858047313e-05
  88.3200000   -5.8264512594e-05    1.1840225330e-07    5.1871794862e-05   -7.3788425637e-06   -1.0381048427e-03   -1.7471987775e-05
  88.3300000   -5.3374817291e-05    1.7728253397e-07    6.6253369551e-05   -7.1814418796e-06   -1.0842146283e-03   -1.8885462355e-05
  88.3400000   -4.9212688770e-05    2.2979232747e-07    7.9300447829e-05   -6.8877362237e-06   -1.1175295947e-03   -2.0082521869e-05
  88.3500000   -4.5770965166e-05    2.7326566145e-07    9.0863971158e-05   -6.5017318175e-06   -1.1373588101e-03   -2.1049642693e-05
  88.3600000   -4.3001840523e-05    3.0528836321e-07    1.0082003383e-04   -6.0287639036e-06   -1.1431811999e-03   -2.1775860029e-05
  88.3700000   -4.0820514873e-05    3.2379693633e-07    1.0907121747e-04   -5.4754347619e-06   -1.1346561433e-03   -2.2252875009e-05
  88.3800000   -3.9110044384e-05    3.2716775406e-07    1.1554747832e-04   -4.8495308428e-06   -1.1116316552e-03   -2.2475134865e-05
  88.3900000   -3.7727195690e-05    3.1429341965e-07    1.2020658334e-04   -4.1599202235e-06   -1.0741499959e-03   -2.2439885721e-05
  88.4000000   -3.6509081569e-05    2.8464269580e-07    1.2303409927e-04   -3.4164312703e-06   -1.0224505864e-03   -2.2147197727e-05
  88.4100000   -3.5280335705e-05    2.3830181906e-07    1.2404294576e-04   -2.6297142045e-06   -9.5697014509e-04   -2.1599962474e-05
  88.4200000   -3.3860573891e-05    1.7599472040e-07    1.2327253049e-04   -1.8110875295e-06   -8.7834000468e-04   -2.0803862766e-05
  88.4300000   -3.2071886560e-05    9.9081110229e-08    1.2078749082e-04   -9.7237143109e-07   -7.8738060572e-04   -1.9767315039e-05
  88.4400000   -2.9746113657e-05    9.5316585568e-09    1.1667607197e-04   -1.2571090068e-07   -6.8509320867e-04   -1.8501384984e-05
  88.4500000   -2.6731667073e-05   -9.0119453631e-08    1.1104817697e-04    7.1660882954e-07   -5.7264890566e-04   -1.7019676903e-05
  88.4600000   -2.2899686661e-05   -1.9684360838e-07    1.0403312782e-04    1.5423513467e-06   -4.5137505487e-04   -1.5338197790e-05
  88.4700000   -1.8149343679e-05   -3.0720665697e-07    9.5777181071e-05    2.3395195299e-06   -3.2273929972e-04   -1.3475197080e-05
  88.4800000   -1.2412137593e-05   -4.1747509361e-07    8.6440843567e-05    3.0965442502e-06   -1.8833137198e-04   -1.1450983329e-05
  88.4900000   -5.6550692698e-06   -5.2373609033e-07    7.6196036143e-05    3.8024679520e-06   -4.9842912934e-05   -9.2877192437e-06
  88.5000000    2.1173881103e-06   -6.2202784968e-07    6.5223154143e-05    4.4471197281e-06    9.0954422211e-05   -7.0091966952e-06
  88.5100000    1.0862557582e-05   -7.0847571508e-07    5.3708073940e-05    5.0212790518e-06    2.3223228337e-04   -4.6405934229e-06
  88.5200000    2.0500064442e-05   -7.7942956963e-07    4.1839154113e-05    5.5168249263e-06    3.7213005142e-04   -2.2082135853e-06
  88.5300000    3.0913537821e-05   -8.3159773944e-07    2.9804278639e-05    5.9268678352e-06    5.0878003470e-04    2.6078582860e-07
  88.5400000    4.1953430560e-05   -8.6217260192e-07    1.7787987566e-05    6.2458618982e-06    6.4033308583e-04    2.7386802410e-06
  88.5500000    5.3440846441e-05   -8.6894337583e-07    5.9687378387e-06    6.4696952921e-06    7.6498427889e-04    5.1974718808e-06
  88.5600000    6.5172236924e-05   -8.5039181243e-07   -5.4836660753e-06    6.5957568943e-06    8.8099828292e-04    7.6091906406e-06
  88.5700000    7.6924805939e-05   -8.0576703325e-07   -1.6410436264e-05    6.6229780922e-06    9.8673406851e-04    9.9461984677e-06
  88.5800000    8.8462445102e-05   -7.3513653261e-07   -2.6665928483e-05    6.5518486937e-06    1.0806685908e-03    1.2181494387e-05
  88.5900000    9.9542011022e-05   -6.3941082640e-07   -3.6119505558e-05    6.3844066497e-06    1.1614191032e-03    1.4289016915e-05
  88.6000000    1.0991975201e-04   -5.2034043574e-07   -4.4657115317e-05    6.1242014818e-06    1.2277637734e-03    1.6243940844e-05
  88.6100000    1.1935769387e-04   -3.8048460969e-07   -5.2182566193e-05    5.7762321877e-06    1.2786602937e-03    1.8022964976e-05
  88.6200000    1.2762980156e-04   -2.2315225134e-07   -5.8618489193e-05    5.3468603676e-06    1.3132622040e-03    1.9604587621e-05
  88.6300000    1.3452774801e-04   -5.2316361667e-08   -6.3906980106e-05    4.8437004937e-06    1.3309326766e-03    2.0969366611e-05
  88.6400000    1.3986613794e-04    1.2749563203e-07   -6.8009921182e-05    4.2754887024e-06    1.3312555440e-03    2.2100160530e-05
  88.6500000    1.4348705796e-04    3.1133236852e-07   -7.0908986713e-05    3.6519327904e-06    1.3140433905e-03    2.2982348178e-05
  88.6600000    1.4526384821e-04    4.9396610864e-07   -7.2605341754e-05    2.9835459804e-06    1.2793425658e-03    2.3604023169e-05
  88.6700000    1.4510401847e-04    6.7005236886e-07   -7.3119048003e-05    2.2814673966e-06    1.2274350231e-03    2.3956160990e-05
  88.6800000    1.4295126009e-04    8.3429701234e-07   -7.2488195111e-05    1.5572723267e-06    1.1588369275e-03    2.4032755849e-05
  88.6900000    1.3878653333e-04    9.8162493538e-07   -7.0767779553e-05    8.2277594014e-07    1.0742940244e-03    2.3830925145e-05
  88.7000000    1.3262823740e-04    1.1073448778e-06   -6.8028356561e-05    8.9833590722e-08    9.7477380387e-04    2.3350979521e-05
  88.7100000    1.2453149687e-04    1.2073050231e-06   -6.4354493411e-05   -6.2985846644e-07    8.6145454342e-04    2.2596456906e-05
  88.7200000    1.1458662141e-04    1.2780337297e-06   -5.9843054819e-05   -1.3249585763e-06    7.3571135147e-04    2.1574119387e-05
  88.7300000    1.0291681651e-04    1.3168608588e-06   -5.4601352484e-05   -1.9846678554e-06    5.9909938217e-04    2.0293912072e-05
  88.7400000    8.9675240009e-05    1.3220151819e-06   -4.8745192437e-05   -2.5989079579e-06    4.5333442845e-04    1.8768883660e-05
