#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  76.8000000    4.2713967990e-08    3.2386209198e-06   -1.2463317436e-06    3.6434748986e-06   -1.3107094292e-06   -2.8401412563e-06
  76.8100000    4.6005019854e-08    2.6705547459e-06   -1.0291458753e-06    3.7291764000e-06   -1.5506383095e-06   -3.0054549503e-06
  76.8200000    4.9118331066e-08    2.0841488923e-06   -7.9832558412e-07    3.7613741896e-06   -1.7824990375e-06   -3.1237827358e-06
  76.8300000    5.1882814400e-08    1.4860639230e-06   -5.5705680647e-07    3.7397867433e-06   -2.0029400674e-06   -3.1932023364e-06
  76.8400000    5.4126100057e-08    8.8296877333e-07   -3.0862909925e-07    3.6650146606e-06   -2.2086135248e-06   -3.2126004491e-06
  76.8500000    5.5680459682e-08    2.8149105933e-07   -5.6395909719e-08    3.5385257911e-06   -2.3962237401e-06   -3.1816916188e-06
  76.8600000    5.6388603081e-08   -3.1182935250e-07    1.9626496072e-07    3.3626235527e-06   -2.5625768668e-06   -3.1010229511e-06
  76.8700000    5.6109521949e-08   -8.9058410560e-07    4.4599047487e-07    3.1403993851e-06   -2.7046309385e-06   -2.9719645297e-06
  76.8800000    5.4723812132e-08   -1.4485382298e-06    6.8947074953e-07    2.8756704524e-06   -2.8195455622e-06   -2.7966856849e-06
  76.8900000    5.2138640476e-08   -1.9796709588e-06    9.2348666687e-07    2.5729040640e-06   -2.9047304917e-06   -2.5781175157e-06
  76.9000000    4.8292057980e-08   -2.4782161107e-06    1.1449462562e-06    2.2371305831e-06   -2.9578923298e-06   -2.3199023679e-06
  76.9100000    4.3156305251e-08   -2.9387029826e-06    1.3509199992e-06    1.8738469374e-06   -2.9770785735e-06   -2.0263310236e-06
  76.9200000    3.6740548625e-08   -3.3559980475e-06    1.5386743132e-06    1.4889127136e-06   -2.9607182542e-06   -1.7022688941e-06
  76.9300000    2.9092166777e-08   -3.7253482038e-06    1.7057034272e-06    1.0884412622e-06   -2.9076584907e-06   -1.3530722875e-06
  76.9400000    2.0297320527e-08   -4.0424255460e-06    1.8497591417e-06    6.7868816630e-07   -2.8171962020e-06   -9.8449637291e-07
  76.9500000    1.0480056811e-08   -4.3033736630e-06    1.9688780381e-06    2.6593941197e-07   -2.6891044445e-06   -6.0259637851e-07
  76.9600000   -1.9961839149e-10   -4.5048553399e-06    2.0614062769e-06   -1.4359846437e-07   -2.5236527080e-06   -2.1362383848e-07
  76.9700000   -1.1548778164e-08   -4.6441010189e-06    2.1260212109e-06   -5.4390395728e-07   -2.3216208020e-06    1.7608040682e-07
  76.9800000   -2.3345892519e-08   -4.7189571518e-06    2.1617495785e-06   -9.2923988203e-07   -2.0843057979e-06    5.6019447736e-07
  76.9900000   -3.5345988209e-08   -4.7279334937e-06    2.1679823447e-06   -1.2942445603e-06   -1.8135217944e-06    9.3252309854e-07
  77.0000000   -4.7286777486e-08   -4.6702481179e-06    2.1444853345e-06   -1.6340131876e-06   -1.5115922649e-06    1.2871028158e-06
  77.0100000   -5.8895575424e-08   -4.5458684439e-06    2.0914059127e-06   -1.9441681312e-06   -1.1813348697e-06    1.6183027783e-06
  77.0200000   -6.9896688585e-08   -4.3555470702e-06    2.0092751268e-06   -2.2209170325e-06   -8.2603874079e-07    1.9209194776e-06
  77.0300000   -8.0019234060e-08   -4.1008503127e-06    1.8990053381e-06   -2.4610979959e-06   -4.4943429191e-07    2.1902637004e-06
  77.0400000   -8.9005044610e-08   -3.7841781049e-06    1.7618831765e-06   -2.6622113698e-06   -5.5655895311e-08    2.4222381561e-06
  77.0500000   -9.6616533805e-08   -3.4087733449e-06    1.5995577937e-06   -2.8224381644e-06    3.5080240081e-07    2.6134045248e-06
  77.0600000   -1.0264418072e-07   -2.9787193594e-06    1.4140243206e-06   -2.9406450260e-06    7.6513755233e-07    2.7610386284e-06
  77.0700000   -1.0691339229e-07   -2.4989239960e-06    1.2076028415e-06   -3.0163765661e-06    1.1822940606e-06    2.8631729056e-06
  77.0800000   -1.0929058869e-07   -1.9750892990e-06    9.8291281834e-07   -3.0498354759e-06    1.5970258055e-06    2.9186253903e-06
  77.0900000   -1.0968825876e-07   -1.4136660030e-06    7.4284326040e-07   -3.0418516901e-06    2.0039623113e-06    2.9270147732e-06
  77.1000000   -1.0806873111e-07   -8.2179226275e-07    4.9051901341e-07   -2.9938415811e-06    2.3976786683e-06    2.8887612282e-06
  77.1100000   -1.0444655413e-07   -2.0721680507e-07    2.2926342920e-07   -2.9077587178e-06    2.7727682384e-06    2.8050732130e-06
  77.1200000   -9.8889390723e-08    4.2179330437e-07   -3.7442246526e-08   -2.7860374941e-06    3.1239170827e-06    2.6779203041e-06
  77.1300000   -9.1517260188e-08    1.0565593390e-06   -3.0600205461e-07   -2.6315314070e-06    3.4459791825e-06    2.5099927957e-06
  77.1400000   -8.2500186765e-08    1.6881107218e-06   -5.7275091920e-07   -2.4474473450e-06    3.7340512822e-06    2.3046487451e-06
  77.1500000   -7.2054169515e-08    2.3073163651e-06   -8.3400188187e-07   -2.2372777788e-06    3.9835464025e-06    2.0658494549e-06
  77.1600000   -6.0435634235e-08    2.9050252406e-06   -1.0860945865e-06   -2.0047320657e-06    4.1902648132e-06    1.7980846778e-06
  77.1700000   -4.7934507809e-08    3.4722137620e-06   -1.3254442795e-06   -1.7536686683e-06    4.3504614475e-06    1.5062888265e-06
  77.1800000   -3.4865991731e-08    4.0001371846e-06   -1.5485908920e-06   -1.4880293859e-06    4.4609087056e-06    1.1957498351e-06
  77.1900000   -2.1561361757e-08    4.4804818935e-06   -1.7522475588e-06   -1.2117769622e-06    4.5189535814e-06    8.7201235921e-07
  77.2000000   -8.3580381198e-09    4.9055153241e-06   -1.9333478684e-06   -9.2883696542e-07    4.5225681990e-06    5.4077693322e-07
  77.2100000    4.4107824407e-09    5.2682302681e-06   -2.0890914086e-06   -6.4304483341e-07    4.4703928772e-06    2.0779719880e-07
  77.2200000    1.6426689701e-08    5.5624801419e-06   -2.2169869302e-06   -3.5809870780e-07    4.3617708711e-06   -1.2122316518e-07
  77.2300000    2.7396240421e-08    5.7831020606e-06   -2.3148924134e-06   -7.7518430894e-08    4.1967741597e-06   -4.4073177393e-07
  77.2400000    3.7060663945e-08    5.9260246926e-06   -2.3810516461e-06    1.9538907682e-07    3.9762196851e-06   -7.4542537145e-07
  77.2500000    4.5204574682e-08    5.9883579540e-06   -2.4141265870e-06    4.5755803022e-07    3.7016755357e-06   -1.0303423656e-06
  77.2600000    5.1663452440e-08    5.9684623267e-06   -2.4132249603e-06    7.0618585328e-07    3.3754568329e-06   -1.2909483960e-06
  77.2700000    5.6329652954e-08    5.8659957570e-06   -2.3779226502e-06    9.3874939721e-07    3.0006110961e-06   -1.5232134278e-06
  77.2800000    5.9156471084e-08    5.6819365930e-06   -2.3082800631e-06    1.1530157683e-06    2.5808930570e-06   -1.7236789640e-06
  77.2900000    6.0160424320e-08    5.4185816978e-06   -2.2048524750e-06    1.3470484363e-06    2.1207291062e-06   -1.8895142412e-06
  77.3000000    5.9421274991e-08    5.0795192967e-06   -2.0686934293e-06    1.5192093439e-06    1.6251715452e-06   -2.0185603795e-06
  77.3100000    5.7079958460e-08    4.6695768720e-06   -1.9013510494e-06    1.6681575358e-06    1.0998432537e-06   -2.1093617901e-06
  77.3200000    5.3334249016e-08    4.1947448814e-06   -1.7048570009e-06    1.7928453145e-06    5.5087314047e-07   -2.1611842910e-06
  77.3300000    4.8432511754e-08    3.6620776652e-06   -1.4817078302e-06    1.8925124616e-06   -1.5176702458e-08   -2.1740197141e-06
  77.3400000    4.2665282655e-08    3.0795737481e-06   -1.2348384462e-06    1.9666792096e-06   -5.9139136822e-07   -2.1485769482e-06
  77.3500000    3.6355397096e-08    2.4560376624e-06   -9.6758802981e-07    2.0151385234e-06   -1.1705900289e-06   -2.0862596960e-06
  77.3600000    2.9846535252e-08    1.8009264611e-06   -6.8365832014e-07    2.0379482840e-06   -1.7454181961e-06   -1.9891314326e-06
  77.3700000    2.3490835401e-08    1.1241840951e-06   -3.8706455554e-07    2.0354234011e-06   -2.3084441818e-06   -1.8598682947e-06
  77.3800000    1.7635759208e-08    4.3606726341e-07   -8.2079708700e-08    2.0081284956e-06   -2.8522584252e-06   -1.7017008393e-06
  77.3900000    1.2610871929e-08   -2.5303355947e-07    2.2682756885e-07    1.9568707287e-06   -3.3695743786e-06   -1.5183458510e-06
  77.4000000    8.7147540147e-09   -9.3277406889e-07    5.3506036773e-07    1.8826930302e-06   -3.8533294464e-06   -1.3139295440e-06
  77.4100000    6.2026703870e-09   -1.5930332854e-06    8.3796540217e-07    1.7868672872e-06   -4.2967846474e-06   -1.0929036060e-06
  77.4200000    5.2754752875e-09   -2.2240840114e-06    1.1309082510e-06    1.6708872201e-06   -4.6936214551e-06   -8.5995580155e-07
  77.4300000    6.0700446080e-09   -2.8167533045e-06    1.4093506468e-06    1.5364604546e-06   -5.0380344535e-06   -6.1991674007e-07
  77.4400000    8.6516747350e-09   -3.3625696849e-06    1.6689284828e-06    1.3854992947e-06   -5.3248183807e-06   -3.7766474469e-07
  77.4500000    1.3008922877e-08   -3.8538941642e-06    1.9055289768e-06    1.2201094940e-06   -5.5494482222e-06   -1.3803050415e-07
  77.4600000    1.9050920122e-08   -4.2840326915e-06    2.1153655242e-06    1.0425766106e-06   -5.7081511140e-06    9.4296570972e-08
  77.4700000    2.6607522926e-08   -4.6473284116e-06    2.2950484488e-06    8.5534916695e-07   -5.7979688544e-06    3.1485856483e-07
  77.4800000    3.5432213774e-08   -4.9392318232e-06    2.4416503115e-06    6.6101841832e-07   -5.8168100557e-06    5.1951409262e-07
  77.4900000    4.5208087242e-08   -5.1563485934e-06    2.5527639472e-06    4.6229396761e-07   -5.7634909401e-06    7.0451656965e-07
  77.5000000    5.5556240552e-08   -5.2964643460e-06    2.6265519938e-06    2.6197523099e-07   -5.6377641177e-06    8.6658425109e-07
  77.5100000    6.6047016172e-08   -5.3585470417e-06    2.6617863143e-06    6.2918607015e-08   -5.4403346837e-06    1.0029606521e-06
  77.5200000    7.6213400396e-08   -5.3427275990e-06    2.6578765391e-06   -1.3199966538e-07   -5.1728632675e-06    1.1114643246e-06
  77.5300000    8.5566144688e-08   -5.2502601801e-06    2.6148862703e-06   -3.1992460587e-07   -4.8379557717e-06    1.1905269903e-06
  77.5400000    9.3610569530e-08   -5.0834638975e-06    2.5335368075e-06   -4.9806695323e-07   -4.4391398387e-06    1.2392193274e-06
  77.5500000    9.9864009369e-08   -4.8456480395e-06    2.4151975553e-06   -6.6375050664e-07   -3.9808280998e-06    1.2572639961e-06
  77.5600000    1.0387371283e-07   -4.5410233209e-06    2.2618633568e-06   -8.1446115099e-07   -3.4682686376e-06    1.2450356697e-06
  77.5700000    1.0523446501e-07   -4.1746018622e-06    2.0761187382e-06   -9.4789670579e-07   -2.9074832253e-06    1.2035480463e-06
  77.5800000    1.0360528712e-07   -3.7520885135e-06    1.8610898580e-06   -1.0620162998e-06   -2.3051939967e-06    1.1344282173e-06
  77.5900000    9.8724688285e-08   -3.2797665882e-06    1.6203849790e-06   -1.1550876217e-06   -1.6687395305e-06    1.0398788333e-06
  77.6000000    9.0423884686e-08   -2.7643807258e-06    1.3580246057e-06   -1.2257310900e-06   -1.0059814241e-06    9.2262888602e-07
  77.6100000    7.8637448772e-08   -2.2130196657e-06    1.0783629350e-06   -1.2729589763e-06   -3.2520254322e-07    7.8587405463e-07
  77.6200000    6.3411020486e-08   -1.6330013632e-06    7.8600241045e-07   -1.2962083210e-06    3.6500162479e-07    6.3320780153e-07
  77.6300000    4.4905559561e-08   -1.0317628619e-06    4.8570317151e-07   -1.2953661423e-06    1.0558370656e-06    4.6854457701e-07
  77.6400000    2.3398145156e-08   -4.1675677779e-07    1.8228975856e-07   -1.2707856305e-06    1.7384291909e-06    2.9603664969e-07
  77.6500000   -7.2114479820e-10    2.0464381666e-07   -1.1944286471e-07   -1.2232924173e-06    2.4039429803e-06    1.1998619758e-07
  77.6600000   -2.6956032749e-08    8.2523096857e-07   -4.1482156234e-07   -1.1541799868e-06    3.0437036299e-06   -5.5245604778e-08
  77.6700000   -5.4714529662e-08    1.4380370774e-06   -6.9938334881e-07   -1.0651936260e-06    3.6493159529e-06   -2.2533076890e-07
  77.6800000   -8.3323031610e-08    2.0363990276e-06   -9.6895773127e-07   -9.5850278293e-07    4.2127808392e-06   -3.8606600823e-07
  77.6900000   -1.1204339831e-07    2.6140114782e-06   -1.2197409459e-06   -8.3666196417e-07    4.7266070591e-06   -5.3346189136e-07
  77.7000000   -1.4009277498e-07    3.1649693686e-06   -1.4483604385e-06   -7.0256051686e-07    5.1839167573e-06   -6.6382782994e-07
  77.7100000   -1.6666563158e-07    3.6838002770e-06   -1.6519279659e-06   -5.5936228780e-07    5.5785430750e-06   -7.7385120479e-07
  77.7200000   -1.9095726566e-07    4.1654877335e-06   -1.8280803761e-06   -4.1043627774e-07    5.9051184830e-06   -8.6066903349e-07
  77.7300000   -2.1218813803e-07    4.6054862867e-06   -1.9750071445e-06   -2.5927980566e-07    6.1591524103e-06   -9.2193078370e-07
  77.7400000   -2.2962831054e-07    4.9997299350e-06   -2.0914641911e-06   -1.0943614704e-07    6.3370970418e-06   -9.5585099124e-07
  77.7500000   -2.4262115645e-07    5.3446351933e-06   -2.1767741535e-06    3.5591391011e-08    6.4364002782e-06   -9.6125069853e-07
  77.7600000   -2.5060577334e-07    5.6371002779e-06   -2.2308133511e-06    1.7242660271e-07    6.4555449157e-06   -9.3758671259e-07
  77.7700000   -2.5313706394e-07    5.8745019430e-06   -2.2539862608e-06    2.9790630691e-07    6.3940735560e-06   -8.8496816391e-07
  77.7800000   -2.4990306736e-07    6.0546911218e-06   -2.2471886855e-06    4.0916249470e-07    6.2525986686e-06   -8.0415989317e-07
  77.7900000   -2.4073876575e-07    6.1759889620e-06   -2.2117609982e-06    5.0369837696e-07    6.0327977122e-06   -6.9657257880e-07
  77.8000000   -2.2563594181e-07    6.2371838379e-06   -2.1494331663e-06    5.7945597162e-07    5.7373931927e-06   -5.6423962244e-07
  77.8100000   -2.0474864905e-07    6.2375305549e-06   -2.0622635772e-06    6.3487268230e-07    5.3701180055e-06   -4.0978127583e-07
  77.8200000   -1.7839400193e-07    6.1767520740e-06   -1.9525735784e-06    6.6892560132e-07    4.9356664040e-06   -2.3635653822e-07
  77.8300000   -1.4704814141e-07    6.0550438842e-06   -1.8228800177e-06    6.8116132360e-07    4.4396313326e-06   -4.7603749324e-08
  77.8400000   -1.1133743045e-07    5.8730813220e-06   -1.6758278180e-06    6.7171036420e-07    3.8884289092e-06    1.5242918130e-07
  77.8500000   -7.2025007809e-08    5.6320289980e-06   -1.5141246521e-06    6.4128547093e-07    3.2892111875e-06    3.5936342145e-07
  77.8600000   -2.9992903860e-08    5.3335521593e-06   -1.3404797454e-06    5.9116336303e-07    2.6497683711e-06    5.6857545125e-07
  77.8700000    1.3779589061e-08    4.9798287124e-06   -1.1575483092e-06    5.2315021392e-07    1.9784219124e-06    7.7528922287e-07
  77.8800000    5.8241079589e-08    4.5735610569e-06   -9.6788329848e-07    4.3953170933e-07    1.2839100045e-06    9.7467243536e-07
  77.8900000    1.0229571328e-07    4.1179861490e-06   -7.7389536986e-07    3.4300874701e-07    5.7526712048e-07    1.1619351718e-06
  77.9000000    1.4483285558e-07    3.6168826028e-06   -5.7782202439e-07    2.3662054900e-07   -1.3830063248e-07    1.3324289656e-06
  77.9100000    1.8475773223e-07    3.0745731691e-06   -3.8170627157e-07    1.2365739335e-07   -8.4754258473e-07    1.4817443894e-06
  77.9200000    2.2102225280e-07    2.4959211860e-06   -1.8738485998e-07    7.5653357235e-09   -1.5432911300e-06    1.6058052207e-06
  77.9300000    2.5265505944e-07    1.8863193266e-06    3.5141778395e-09   -1.0815422597e-07   -2.2165880437e-06    1.7009574247e-06
  77.9400000    2.7878995156e-07    1.2516697371e-06    1.8956547218e-07   -2.2004709032e-07   -2.8588076567e-06    1.7640510245e-06
  77.9500000    2.9869176167e-07    5.9835391790e-07    3.6953256789e-07   -3.2480783204e-07   -3.4617751002e-06    1.7925133743e-06
  77.9600000    3.1177894412e-07   -6.6808193091e-08    5.4234789253e-07   -4.1937730255e-07   -4.0178779064e-06    1.7844121773e-06
  77.9700000    3.1764205047e-07   -7.3661065873e-07    7.0708781198e-07   -5.0103301665e-07   -4.5201692954e-06    1.7385070344e-06
  77.9800000    3.1605767469e-07   -1.4035258175e-06    8.6294450974e-07   -5.6746932959e-07   -4.9624617449e-06    1.6542883007e-06
  77.9900000    3.0699718353e-07   -2.0597803217e-06    1.0091962554e-06   -6.1686514348e-07   -5.3394093576e-06    1.5320024177e-06
  78.0000000    2.9063005139e-07   -2.6974423546e-06    1.1451779591e-06   -6.4793668960e-07   -5.6465779782e-06    1.3726630671e-06
  78.0100000    2.6732157469e-07   -3.3085193119e-06    1.2702536643e-06   -6.5997373494e-07   -5.8805019493e-06    1.1780476843e-06
  78.0200000    2.3762497160e-07   -3.8850646418e-06    1.3837924149e-06   -6.5285777838e-07   -6.0387267862e-06    9.5067932806e-07
  78.0300000    2.0226804783e-07   -4.4192921317e-06    1.4851491337e-06   -6.2706180346e-07   -6.1198371303e-06    6.9379392780e-07
  78.0400000    1.6213469720e-07   -4.9036959399e-06    1.5736513801e-06   -5.8363117005e-07   -6.1234696812e-06    4.1129345128e-07
  78.0500000    1.1824174945e-07   -5.3311738534e-06    1.6485930598e-06   -5.2414639837e-07   -6.0503108687e-06    1.0768557978e-07
  78.0600000    7.1711861219e-08   -5.6951514981e-06    1.7092354845e-06   -4.5066877448e-07   -5.9020794871e-06   -2.1198904786e-07
  78.0700000    2.3743073262e-08   -5.9897045675e-06    1.7548161003e-06   -3.6567045997e-07   -5.6814945240e-06   -5.4224092266e-07
  78.0800000   -2.4423962767e-08   -6.2096766232e-06    1.7845646149e-06   -2.7195126786e-07   -5.3922287332e-06   -8.7722563742e-07
  78.0900000   -7.1540356709e-08   -6.3507893866e-06    1.7977261162e-06   -1.7254484169e-07   -5.0388487547e-06   -1.2108460877e-06
  78.1000000   -1.1638377018e-07   -6.4097426980e-06    1.7935901990e-06   -7.0617043055e-08   -4.6267427471e-06   -1.5368611813e-06
  78.1100000   -1.5779266299e-07   -6.3843017876e-06    1.7715252213e-06    3.0640012361e-08   -4.1620365899e-06   -1.8489990876e-06
  78.1200000   -1.9469902949e-07   -6.2733689209e-06    1.7310159821e-06    1.2811496631e-07   -3.6515000646e-06   -2.1410730375e-06
  78.1300000   -2.2615866245e-07   -6.0770376525e-06    1.6717035354e-06    2.1888159270e-07   -3.1024444898e-06   -2.4070975351e-06
  78.1400000   -2.5137801679e-07   -5.7966274578e-06    1.5934251468e-06    3.0029723734e-07   -2.5226132691e-06   -2.6414028804e-06
  78.1500000   -2.6973682345e-07   -5.4346974611e-06    1.4962528309e-06    3.7009186905e-07   -1.9200672364e-06   -2.8387458664e-06
  78.1600000   -2.8080579619e-07   -4.9950381472e-06    1.3805284118e-06    4.2644496790e-07   -1.3030663641e-06   -2.9944146266e-06
  78.1700000   -2.8435897975e-07   -4.4826405558e-06    1.2468935332e-06    4.6804734624e-07   -6.7994978863e-07   -3.1043255334e-06
  78.1800000   -2.8038014606e-07   -3.9036427518e-06    1.0963128820e-06    4.9414584853e-07   -5.9015905114e-08   -3.1651103986e-06
  78.1900000   -2.6906315427e-07   -3.2652543151e-06    9.3008936431e-07    5.0456933216e-07    5.5159565023e-07   -3.1741922189e-06
  78.2000000   -2.5080624236e-07   -2.5756595366e-06    7.4986983223e-07    4.9973490207e-07    1.1440183071e-06   -3.1298478851e-06
  78.2100000   -2.2620029940e-07   -1.8439010505e-06    5.5764077499e-07    4.8063383002e-07    1.7107675603e-06   -3.0312566306e-06
  78.2200000   -1.9601158365e-07   -1.0797458128e-06    3.5571321555e-07    4.4879776875e-07    2.2448428813e-06   -2.8785331374e-06
  78.2300000   -1.6115913692e-07   -2.9353582063e-07    1.4669680360e-07    4.0624580871e-07    2.7398212678e-06   -2.6727444333e-06
  78.2400000   -1.2268784007e-07    5.0397367340e-07   -6.6536699703e-08    3.5541426064e-07    3.1899408618e-06   -2.4159101501e-06
  78.2500000   -8.1737692737e-08    1.3017852732e-06   -2.8089989981e-07    2.9907112708e-07    3.5901736051e-06   -2.1109858663e-06
  78.2600000   -3.9510282251e-08    2.0888365814e-06   -4.9314544279e-07    2.4021786204e-07    3.9362859113e-06   -1.7618295902e-06
  78.2700000    2.7665700668e-09    2.8541798101e-06   -6.9992922406e-07    1.8198179431e-07    4.2248864131e-06   -1.3731518091e-06
  78.2800000    4.3874914940e-08    3.5871603128e-06   -8.9787990016e-07    1.2750239820e-07    4.4534604369e-06   -9.5044971578e-07
  78.2900000    8.2642434251e-08    4.2775905007e-06   -1.0836725452e-06    7.9815245095e-08    4.6203905060e-06   -4.9992659742e-07
  78.3000000    1.1797683736e-07    4.9159155838e-06   -1.2541046135e-06    4.1737375662e-08    4.7249630286e-06   -2.8397623257e-08
  78.3100000    1.4889779293e-07    5.4933678866e-06   -1.4061720525e-06    1.5757963104e-08    4.7673610136e-06    4.5681654019e-07
  78.3200000    1.7456546733e-07    6.0021067201e-06   -1.5371430978e-06    3.9377963181e-09    4.7486432016e-06    9.4800651133e-07
  78.3300000    1.9430476614e-07    6.4353410502e-06   -1.6446279534e-06    7.8213013597e-09    4.6707100824e-06    1.4371995149e-06
  78.3400000    2.0762455832e-07    6.7874328103e-06   -1.7266418617e-06    2.8363884403e-08    4.5362575030e-06    1.9162911221e-06
  78.3500000    2.1423122697e-07    7.0539787962e-06   -1.7816598966e-06    6.5877389661e-08    4.3487187914e-06    2.3771812694e-06
  78.3600000    2.1403631396e-07    7.2318699120e-06   -1.8086615839e-06    1.1999569571e-07    4.1121964597e-06    2.8119121187e-06
  78.3700000    2.0715770848e-07    7.3193269899e-06   -1.8071639764e-06    1.8966204733e-07    3.8313847099e-06    3.2128055467e-06
  78.3800000    1.9391469610e-07    7.3159126257e-06   -1.7772420438e-06    2.7313874076e-07    3.5114841255e-06    3.5725977636e-06
  78.3900000    1.7481672404e-07    7.2225194835e-06   -1.7195356616e-06    3.6803937973e-07    3.1581101004e-06    3.8845687358e-06
  78.4000000    1.5054633884e-07    7.0413356506e-06   -1.6352425719e-06    4.7138326998e-07    2.7771964111e-06    4.1426641768e-06
  78.4100000    1.2193697450e-07    6.7757883184e-06   -1.5260978058e-06    5.7967028481e-07    2.3748958178e-06    4.3416078258e-06
  78.4200000    8.9945980950e-08    6.4304672242e-06   -1.3943393706e-06    6.8897462368e-07    1.9574791209e-06    4.4770020767e-06
  78.4300000    5.5624017373e-08    6.0110303292e-06   -1.2426615706e-06    7.9505490799e-07    1.5312345601e-06    4.5454150001e-06
  78.4400000    2.0081668968e-08    5.5240934314e-06   -1.0741567119e-06    8.9347725883e-07    1.1023690182e-06    4.5444522315e-06
  78.4500000   -1.5545790720e-08    4.9771069739e-06   -8.9224687287e-07    9.7974819167e-07    6.7691285796e-07    4.4728122166e-06
  78.4600000   -5.0134062762e-08    4.3782224821e-06   -7.0060730747e-07    1.0494533040e-06    2.6062966830e-07    4.3303237700e-06
  78.4700000   -8.2605155788e-08    3.7361515735e-06   -5.0308368619e-07    1.0983978528e-06   -1.4106740706e-07    4.1179651112e-06
  78.4800000   -1.1196089820e-07    3.0600205681e-06   -3.0360515673e-07    1.1227448794e-06   -5.2319163912e-07    3.8378638133e-06
  78.4900000   -1.3731379302e-07    2.3592236562e-06   -1.0609542418e-07    1.1191469691e-06   -8.8124973012e-07    3.4932775161e-06
  78.5000000   -1.5791430742e-07    1.6432772819e-06    8.5615715207e-08    1.0848674546e-06   -1.2112989401e-06    3.0885555045e-06
  78.5100000   -1.7317336028e-07    9.2167855370e-07    2.6787822587e-07    1.0178875642e-06   -1.5099934814e-06    2.6290816362e-06
  78.5200000   -1.8267971444e-07    2.0376985061e-07    4.3730291962e-07    9.1699601415e-07   -1.7746195935e-06    2.1211993858e-06
  78.5300000   -1.8621135571e-07   -5.0138792898e-07    5.9083583943e-07    7.8185831702e-07   -2.0031188730e-06    1.5721200796e-06
  78.5400000   -1.8374091092e-07   -1.1851319580e-06    7.2582389842e-07    6.1306331746e-07   -2.1940997179e-06    9.8981573126e-07
  78.5500000   -1.7543444100e-07   -1.8393022512e-06    8.4007055405e-07    4.1214547085e-07   -2.3468368211e-06    3.8289813502e-07
  78.5600000   -1.6164414395e-07   -2.4563335671e-06    9.3187989419e-07    1.8158177915e-07   -2.4612590046e-06   -2.3951386976e-07
  78.5700000   -1.4289488036e-07   -3.0293336976e-06    1.0000885223e-06   -7.5237055213e-08   -2.5379257787e-06   -8.6793688503e-07
  78.5800000   -1.1986518115e-07   -3.5521476808e-06    1.0440843388e-06   -3.5406052852e-07   -2.5779933492e-06   -1.4926727996e-06
  78.5900000   -9.3363306966e-08   -4.0194079368e-06    1.0638121767e-06   -6.4985660197e-07   -2.5831707172e-06   -2.1039636670e-06
  78.6000000   -6.4299178826e-08   -4.4265706471e-06    1.0597661424e-06   -9.5691220176e-07   -2.5556670205e-06   -2.6921489537e-06
  78.6100000   -3.3653121800e-08   -4.7699386743e-06    1.0329692820e-06   -1.2689536974e-06   -2.4981311540e-06   -3.2478226443e-06
  78.6200000   -2.4425251656e-09   -5.0466721699e-06    9.8494110576e-07   -1.5792845345e-06   -2.4135849613e-06   -3.7619874823e-06
  78.6300000    2.8312491377e-08   -5.2547874292e-06    9.1765400612e-07   -1.8809363933e-06   -2.3053512915e-06   -4.2262039048e-06
  78.6400000    5.7623292212e-08   -5.3931455400e-06    8.3347997386e-07   -2.1668303255e-06   -2.1769784840e-06   -4.6327310004e-06
  78.6500000    8.4565608525e-08   -5.4614316344e-06    7.3512877622e-07   -2.4299435956e-06   -2.0321626569e-06   -4.9746571639e-06
  78.6600000    1.0830983438e-07   -5.4601263316e-06    6.2557956987e-07   -2.6634782349e-06   -1.8746693600e-06   -5.2460182662e-06
  78.6700000    1.2814798418e-07   -5.3904705224e-06    5.0800731269e-07   -2.8610269485e-06   -1.7082561208e-06   -5.4419011674e-06
  78.6800000    1.4351628204e-07   -5.2544245800e-06    3.8570619363e-07   -3.0167322065e-06   -1.5365972966e-06   -5.5585309103e-06
  78.6900000    1.5401251921e-07   -5.0546234651e-06    2.6201162461e-07   -3.1254346779e-06   -1.3632127715e-06   -5.5933399216e-06
  78.7000000    1.5940770226e-07   -4.7943283849e-06    1.4022280369e-07   -3.1828070445e-06   -1.1914016842e-06   -5.5450181040e-06
  78.7100000    1.5965161320e-07   -4.4773762220e-06    2.3527398054e-08   -3.1854701038e-06   -1.0241825393e-06   -5.4135428023e-06
  78.7200000    1.5487209642e-07   -4.1081271715e-06   -8.5069686764e-08   -3.1310882346e-06   -8.6424068029e-07   -5.2001880555e-06
  78.7300000    1.4536799617e-07   -3.6914114954e-06   -1.8281217357e-07   -3.0184417840e-06   -7.1388417423e-07   -4.9075129226e-06
  78.7400000    1.3159631800e-07   -3.2324754969e-06   -2.6725149266e-07   -2.8474748897e-06   -5.7500875117e-07   -4.5393289417e-06
  78.7500000    1.1415367441e-07   -2.7369270859e-06   -3.3629794908e-07   -2.6193172361e-06   -4.4907249531e-07   -4.1006471812e-06
  78.7600000    9.3753042778e-08   -2.2106811467e-06   -3.8826289125e-07   -2.3362797352e-06   -3.3708056106e-07   -3.5976056660e-06
  78.7700000    7.1196562815e-08   -1.6599044503e-06   -4.2189150502e-07   -2.0018237652e-06   -2.3958025919e-07   -3.0373782931e-06
  78.7800000    4.7345254042e-08   -1.0909603673e-06   -4.3638531161e-07   -1.6205052420e-06   -1.5666622321e-07   -2.4280666717e-06
