#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.2100000   -1.9997833024e-03   -1.0303493357e-08   -8.5075681238e-03   -1.4838931857e-08   -3.5539420494e-03   -3.2610816041e-10   -1.2816179515e-03    4.0497368850e-10
  25.2200000   -1.9777364388e-03   -7.8134919014e-09   -8.5065904406e-03   -1.4225377588e-08   -3.5607567341e-03   -4.6478665537e-10   -1.2846289799e-03    3.9348068922e-10
  25.2300000   -1.9557028226e-03   -4.9949195027e-09   -8.5055741493e-03   -1.3443532014e-08   -3.5675829024e-03   -5.8331364150e-10   -1.2876467269e-03    3.8249541598e-10
  25.2400000   -1.9336869336e-03   -1.9268107157e-09   -8.5045182732e-03   -1.2499732454e-08   -3.5744209896e-03   -6.8181056077e-10   -1.2906711078e-03    3.7199992101e-10
  25.2500000   -1.9116919549e-03    1.3049877115e-09   -8.5034218946e-03   -1.1402720458e-08   -3.5812713905e-03   -7.6113081620e-10   -1.2937020397e-03    3.6197606806e-10
  25.2600000   -1.8897195780e-03    4.6105722449e-09   -8.5022841669e-03   -1.0163543327e-08   -3.5881344528e-03   -8.2278456756e-10   -1.2967394423e-03    3.5239872975e-10
  25.2700000   -1.8677698745e-03    7.8989361886e-09   -8.5011043259e-03   -8.7954282066e-09   -3.5950104701e-03   -8.6886001349e-10   -1.2997832386e-03    3.4324959798e-10
  25.2800000   -1.8458412382e-03    1.1080767502e-08   -8.4998816980e-03   -7.3136313760e-09   -3.6018996759e-03   -9.0193892221e-10   -1.3028333550e-03    3.3450503796e-10
  25.2900000   -1.8239304016e-03    1.4071179581e-08   -8.4986157078e-03   -5.7352300566e-09   -3.6088022387e-03   -9.2499448276e-10   -1.3058897225e-03    3.2614087292e-10
  25.3000000   -1.8020325264e-03    1.6792162377e-08   -8.4973058818e-03   -4.0789007408e-09   -3.6157182574e-03   -9.4131836098e-10   -1.3089522764e-03    3.1813541856e-10
  25.3100000   -1.7801413624e-03    1.9174871105e-08   -8.4959518519e-03   -2.3646659489e-09   -3.6226477585e-03   -9.5439221186e-10   -1.3120209572e-03    3.1045948563e-10
  25.3200000   -1.7582494697e-03    2.1161371369e-08   -8.4945533554e-03   -6.1361460923e-10   -3.6295906939e-03   -9.6781646706e-10   -1.3150957104e-03    3.0309270456e-10
  25.3300000   -1.7363484942e-03    2.2706133984e-08   -8.4931102339e-03    1.1523771211e-09   -3.6365469397e-03   -9.8521580907e-10   -1.3181764867e-03    2.9600732930e-10
  25.3400000   -1.7144294835e-03    2.3777063057e-08   -8.4916224303e-03    2.9109777681e-09   -3.6435162971e-03   -1.0101495583e-09   -1.3212632422e-03    2.8918172169e-10
  25.3500000   -1.6924832310e-03    2.4355944212e-08   -8.4900899835e-03    4.6397147665e-09   -3.6504984934e-03   -1.0460394360e-09   -1.3243559384e-03    2.8258511562e-10
  25.3600000   -1.6705006335e-03    2.4438576666e-08   -8.4885130227e-03    6.3162924420e-09   -3.6574931853e-03   -1.0960929700e-09   -1.3274545422e-03    2.7619255004e-10
  25.3700000   -1.6484730469e-03    2.4034370009e-08   -8.4868917592e-03    7.9189367754e-09   -3.6644999629e-03   -1.1632466563e-09   -1.3305590255e-03    2.6997964168e-10
  25.3800000   -1.6263926255e-03    2.3165543435e-08   -8.4852264784e-03    9.4267109915e-09   -3.6715183552e-03   -1.2501207900e-09   -1.3336693654e-03    2.6392140667e-10
  25.3900000   -1.6042526324e-03    2.1865913091e-08   -8.4835175297e-03    1.0819835778e-08   -3.6785478364e-03   -1.3589857580e-09   -1.3367855438e-03    2.5799225933e-10
  25.4000000   -1.5820477079e-03    2.0179398180e-08   -8.4817653173e-03    1.2079989425e-08   -3.6855878338e-03   -1.4917199804e-09   -1.3399075471e-03    2.5216787153e-10
  25.4100000   -1.5597740852e-03    1.8158197387e-08   -8.4799702893e-03    1.3190603763e-08   -3.6926377360e-03   -1.6497959366e-09   -1.3430353662e-03    2.4641980903e-10
  25.4200000   -1.5374297472e-03    1.5860830139e-08   -8.4781329277e-03    1.4137107706e-08   -3.6996969028e-03   -1.8342861256e-09   -1.3461689959e-03    2.4072646726e-10
  25.4300000   -1.5150145184e-03    1.3350016704e-08   -8.4762537382e-03    1.4907183477e-08   -3.7067646747e-03   -2.0458575005e-09   -1.3493084347e-03    2.3506388113e-10
  25.4400000   -1.4925300888e-03    1.0690508568e-08   -8.4743332405e-03    1.5490945808e-08   -3.7138403837e-03   -2.2847690634e-09   -1.3524536844e-03    2.2940688101e-10
  25.4500000   -1.4699799715e-03    7.9469826128e-09   -8.4723719586e-03    1.5881138538e-08   -3.7209233639e-03   -2.5509126773e-09   -1.3556047499e-03    2.2373216674e-10
  25.4600000   -1.4473693954e-03    5.1820779849e-09   -8.4703704130e-03    1.6073235128e-08   -3.7280129626e-03   -2.8438222082e-09   -1.3587616386e-03    2.1801969280e-10
  25.4700000   -1.4247051398e-03    2.4544931201e-09   -8.4683291124e-03    1.6065553453e-08   -3.7351085509e-03   -3.1627097175e-09   -1.3619243603e-03    2.1224286673e-10
  25.4800000   -1.4019953170e-03   -1.8255176727e-10   -8.4662485477e-03    1.5859292150e-08   -3.7422095343e-03   -3.5064797338e-09   -1.3650929266e-03    2.0638511653e-10
  25.4900000   -1.3792491132e-03   -2.6826380850e-09   -8.4641291855e-03    1.5458542569e-08   -3.7493153622e-03   -3.8737928979e-09   -1.3682673508e-03    2.0042236928e-10
  25.5000000   -1.3564764972e-03   -5.0071436684e-09   -8.4619714642e-03    1.4870242879e-08   -3.7564255369e-03   -4.2630687635e-09   -1.3714476473e-03    1.9434056958e-10
  25.5100000   -1.3336879083e-03   -7.1258681713e-09   -8.4597757899e-03    1.4104106811e-08   -3.7635396224e-03   -4.6725423319e-09   -1.3746338315e-03    1.8811808957e-10
  25.5200000   -1.3108939352e-03   -9.0173348902e-09   -8.4575425343e-03    1.3172482622e-08   -3.7706572503e-03   -5.1002737648e-09   -1.3778259192e-03    1.8173540004e-10
  25.5300000   -1.2881049970e-03   -1.0668700134e-08   -8.4552720327e-03    1.2090205752e-08   -3.7777781263e-03   -5.5441859427e-09   -1.3810239267e-03    1.7518448688e-10
  25.5400000   -1.2653310371e-03   -1.2075390266e-08   -8.4529645832e-03    1.0874362052e-08   -3.7849020335e-03   -6.0020987395e-09   -1.3842278702e-03    1.6844602384e-10
  25.5500000   -1.2425812398e-03   -1.3240377377e-08   -8.4506204471e-03    9.5440837635e-09   -3.7920288355e-03   -6.4717288832e-09   -1.3874377660e-03    1.6150660923e-10
  25.5600000   -1.2198637779e-03   -1.4173279065e-08   -8.4482398488e-03    8.1202409797e-09   -3.7991584768e-03   -6.9507155993e-09   -1.3906536296e-03    1.5435339446e-10
  25.5700000   -1.1971855996e-03   -1.4889129438e-08   -8.4458229770e-03    6.6251489585e-09   -3.8062909824e-03   -7.4366252126e-09   -1.3938754763e-03    1.4698119732e-10
  25.5800000   -1.1745522579e-03   -1.5407189676e-08   -8.4433699860e-03    5.0822336732e-09   -3.8134264545e-03   -7.9269627605e-09   -1.3971033203e-03    1.3937810771e-10
  25.5900000   -1.1519677889e-03   -1.5749507363e-08   -8.4408809968e-03    3.5156901995e-09   -3.8205650685e-03   -8.4191667411e-09   -1.4003371753e-03    1.3154295257e-10
  25.6000000   -1.1294346388e-03   -1.5939512657e-08   -8.4383560983e-03    1.9501038154e-09   -3.8277070668e-03   -8.9106097213e-09   -1.4035770538e-03    1.2346389889e-10
  25.6100000   -1.1069536408e-03   -1.6000676143e-08   -8.4357953483e-03    4.1007205792e-10   -3.8348527513e-03   -9.3985872535e-09   -1.4068229676e-03    1.1514440298e-10
  25.6200000   -1.0845240408e-03   -1.5955294162e-08   -8.4331987741e-03   -1.0801548334e-09   -3.8420024741e-03   -9.8803220206e-09   -1.4100749272e-03    1.0658144361e-10
  25.6300000   -1.0621435686e-03   -1.5823317843e-08   -8.4305663724e-03   -2.4970597009e-09   -3.8491566274e-03   -1.0352926322e-08   -1.4133329422e-03    9.7772775887e-11
  25.6400000   -1.0398085510e-03   -1.5621510824e-08   -8.4278981090e-03   -3.8182173405e-09   -3.8563156317e-03   -1.0813433860e-08   -1.4165970212e-03    8.8726767926e-11
  25.6500000   -1.0175140620e-03   -1.5362706146e-08   -8.4251939171e-03   -5.0226601905e-09   -3.8634799241e-03   -1.1258757637e-08   -1.4198671719e-03    7.9441599598e-11
  25.6600000   -9.9525410341e-04   -1.5055394910e-08   -8.4224536961e-03   -6.0912061683e-09   -3.8706499450e-03   -1.1685693811e-08   -1.4231434011e-03    6.9929238876e-11
  25.6700000   -9.7302181095e-04   -1.4703551047e-08   -8.4196773077e-03   -7.0067512609e-09   -3.8778261253e-03   -1.2090929195e-08   -1.4264257149e-03    6.0192265270e-11
  25.6800000   -9.5080967766e-04   -1.4306665171e-08   -8.4168645737e-03   -7.7545500831e-09   -3.8850088731e-03   -1.2471034385e-08   -1.4297141186e-03    5.0241786229e-11
  25.6900000   -9.2860978880e-04   -1.3860095186e-08   -8.4140152709e-03   -8.3224709107e-09   -3.8921985608e-03   -1.2822468826e-08   -1.4330086172e-03    4.0090679911e-11
  25.7000000   -9.0641406070e-04   -1.3355585249e-08   -8.4111291271e-03   -8.7011781972e-09   -3.8993955134e-03   -1.3141604003e-08   -1.4363092153e-03    2.9748898777e-11
  25.7100000   -8.8421447702e-04   -1.2781953529e-08   -8.4082058158e-03   -8.8842898636e-09   -3.9065999966e-03   -1.3424738902e-08   -1.4396159172e-03    1.9229018069e-11
  25.7200000   -8.6200331620e-04   -1.2125993531e-08   -8.4052449508e-03   -8.8684907817e-09   -3.9138122069e-03   -1.3668137817e-08   -1.4429287274e-03    8.5492920792e-12
  25.7300000   -8.3977336386e-04   -1.1373425690e-08   -8.4022460808e-03   -8.6536100434e-09   -3.9210322630e-03   -1.3868049724e-08   -1.4462476503e-03   -2.2777982157e-12
  25.7400000   -8.1751810488e-04   -1.0509946758e-08   -8.3992086843e-03   -8.2426115005e-09   -3.9282601988e-03   -1.4020762158e-08   -1.4495726908e-03   -1.3233868278e-11
  25.7500000   -7.9523189026e-04   -9.5222998003e-09   -8.3961321647e-03   -7.6415700830e-09   -3.9354959582e-03   -1.4122659922e-08   -1.4529038543e-03   -2.4304598476e-11
  25.7600000   -7.7291007478e-04   -8.3992596610e-09   -8.3930158461e-03   -6.8595789369e-09   -3.9427393922e-03   -1.4170262800e-08   -1.4562411468e-03   -3.5470167911e-11
  25.7700000   -7.5054912201e-04   -7.1326377955e-09   -8.3898589699e-03   -5.9086183983e-09   -3.9499902581e-03   -1.4160305508e-08   -1.4595845753e-03   -4.6715635242e-11
  25.7800000   -7.2814667428e-04   -5.7180983460e-09   -8.3866606926e-03   -4.8033744819e-09   -3.9572482209e-03   -1.4089794859e-08   -1.4629341476e-03   -5.8025284858e-11
  25.7900000   -7.0570158605e-04   -4.1558664521e-09   -8.3834200851e-03   -3.5610129833e-09   -3.9645128571e-03   -1.3956085754e-08   -1.4662898728e-03   -6.9382397706e-11
  25.8000000   -6.8321391979e-04   -2.4512229948e-09   -8.3801361334e-03   -2.2009127689e-09   -3.9717836609e-03   -1.3756944820e-08   -1.4696517612e-03   -8.0771235325e-11
  25.8100000   -6.6068490518e-04   -6.1486973794e-10   -8.3768077411e-03   -7.4436386100e-10   -3.9790600523e-03   -1.3490627388e-08   -1.4730198244e-03   -9.2176362883e-11
  25.8200000   -6.3811686236e-04    1.3369745916e-09   -8.3734337342e-03    7.8578050152e-10   -3.9863413879e-03   -1.3155944034e-08   -1.4763940758e-03   -1.0358204144e-10
  25.8300000   -6.1551309206e-04    3.3827027883e-09   -8.3700128675e-03    2.3654390743e-09   -3.9936269727e-03   -1.2752328618e-08   -1.4797745298e-03   -1.1497414620e-10
  25.8400000   -5.9287773553e-04    5.4956401044e-09   -8.3665438337e-03    3.9697065145e-09   -4.0009160746e-03   -1.2279899959e-08   -1.4831612029e-03   -1.2634667208e-10
  25.8500000   -5.7021560882e-04    7.6446210356e-09   -8.3630252739e-03    5.5732509245e-09   -4.0082079394e-03   -1.1739505542e-08   -1.4865541129e-03   -1.3768544453e-10
  25.8600000   -5.4753201626e-04    9.7946986743e-09   -8.3594557917e-03    7.1506930680e-09   -4.0155018074e-03   -1.1132765150e-08   -1.4899532793e-03   -1.4898329175e-10
  25.8700000   -5.2483254912e-04    1.1908109358e-08   -8.3558339678e-03    8.6770512313e-09   -4.0227969311e-03   -1.0462110601e-08   -1.4933587232e-03   -1.6023535548e-10
  25.8800000   -5.0212287599e-04    1.3945382163e-08   -8.3521583776e-03    1.0128116038e-08   -4.0300925921e-03   -9.7308023863e-09   -1.4967704672e-03   -1.7143620219e-10
  25.8900000   -4.7940853170e-04    1.5866444855e-08   -8.3484276108e-03    1.1480843605e-08   -4.0373881192e-03   -8.9429218867e-09   -1.5001885354e-03   -1.8258491739e-10
  25.9000000   -4.5669471203e-04    1.7631992634e-08   -8.3446402915e-03    1.2713740849e-08   -4.0446829051e-03   -8.1033819640e-09   -1.5036129533e-03   -1.9367952401e-10
  25.9100000   -4.3398608133e-04    1.9204726875e-08   -8.3407951006e-03    1.3807190431e-08   -4.0519764231e-03   -7.2178891053e-09   -1.5070437476e-03   -2.0471936513e-10
  25.9200000   -4.1128660002e-04    2.0550604758e-08   -8.3368907985e-03    1.4743797601e-08   -4.0592682419e-03   -6.2929087952e-09   -1.5104809464e-03   -2.1571330508e-10
  25.9300000   -3.8859937850e-04    2.1640090983e-08   -8.3329262489e-03    1.5508652446e-08   -4.0665580388e-03   -5.3356060312e-09   -1.5139245784e-03   -2.2666455168e-10
  25.9400000   -3.6592656299e-04    2.2449140503e-08   -8.3289004417e-03    1.6089580351e-08   -4.0738456110e-03   -4.3537684179e-09   -1.5173746735e-03   -2.3757870200e-10
  25.9500000   -3.4326925812e-04    2.2960116348e-08   -8.3248125166e-03    1.6477333393e-08   -4.0811308848e-03   -3.3557369883e-09   -1.5208312620e-03   -2.4846601866e-10
  25.9600000   -3.2062748972e-04    2.3162447409e-08   -8.3206617851e-03    1.6665742441e-08   -4.0884139218e-03   -2.3502877597e-09   -1.5242943749e-03   -2.5933695907e-10
  25.9700000   -2.9800020980e-04    2.3053016501e-08   -8.3164477514e-03    1.6651829319e-08   -4.0956949219e-03   -1.3465342586e-09   -1.5277640435e-03   -2.7020454756e-10
  25.9800000   -2.7538534423e-04    2.2636255079e-08   -8.3121701315e-03    1.6435841621e-08   -4.1029742243e-03   -3.5379672615e-10   -1.5312402990e-03   -2.8107765588e-10
  25.9900000   -2.5277988202e-04    2.1923969793e-08   -8.3078288697e-03    1.6021257636e-08   -4.1102523040e-03    6.1852604700e-10   -1.5347231727e-03   -2.9197574293e-10
  26.0000000   -2.3018000328e-04    2.0934854806e-08   -8.3034241524e-03    1.5414727750e-08   -4.1175297665e-03    1.5610995838e-09   -1.5382126956e-03   -3.0291271280e-10
  26.0100000   -2.0758124173e-04    1.9693663179e-08   -8.2989564186e-03    1.4625955048e-08   -4.1248073375e-03    2.4647785443e-09   -1.5417088982e-03   -3.1389761216e-10
  26.0200000   -1.8497867543e-04    1.8230224367e-08   -8.2944263671e-03    1.3667552213e-08   -4.1320858517e-03    3.3207666717e-09   -1.5452118103e-03   -3.2494979455e-10
  26.0300000   -1.6236713923e-04    1.6578120271e-08   -8.2898349588e-03    1.2554817347e-08   -4.1393662362e-03    4.1207429329e-09   -1.5487214611e-03   -3.3608136822e-10
  26.0400000   -1.3974144998e-04    1.4773308503e-08   -8.2851834157e-03    1.1305501256e-08   -4.1466494938e-03    4.8570037529e-09   -1.5522378786e-03   -3.4730749433e-10
  26.0500000   -1.1709663636e-04    1.2852590364e-08   -8.2804732151e-03    9.9394976096e-09   -4.1539366816e-03    5.5225968468e-09   -1.5557610898e-03   -3.5863920106e-10
  26.0600000   -9.4428163450e-05    1.0852076439e-08   -8.2757060789e-03    8.4785246447e-09   -4.1612288889e-03    6.1114257121e-09   -1.5592911205e-03   -3.7008644438e-10
  26.0700000   -7.1732143153e-05    8.8057372552e-09   -8.2708839585e-03    6.9457700304e-09   -4.1685272135e-03    6.6183761679e-09   -1.5628279950e-03   -3.8166021112e-10
  26.0800000   -4.9005521510e-05    6.7440640820e-09   -8.2660090154e-03    5.3654947406e-09   -4.1758327361e-03    7.0393877391e-09   -1.5663717363e-03   -3.9337020682e-10
  26.0900000   -2.6246234712e-05    4.6929825303e-09   -8.2610835969e-03    3.7626470600e-09   -4.1831464952e-03    7.3715421752e-09   -1.5699223660e-03   -4.0521600469e-10
  26.1000000   -3.4533271507e-06    2.6730524993e-09   -8.2561102079e-03    2.1624607412e-09   -4.1904694607e-03    7.6131153291e-09   -1.5734799038e-03   -4.1720243918e-10
  26.1100000    1.9372974169e-05    6.9894326276e-10   -8.2510914787e-03    5.8999948211e-10   -4.1978025096e-03    7.7636238392e-09   -1.5770443682e-03   -4.2932921924e-10
  26.1200000    4.2231232551e-05   -1.2206496943e-09   -8.2460301296e-03   -9.3021334175e-10   -4.2051464010e-03    7.8238228475e-09   -1.5806157759e-03   -4.4159466715e-10
  26.1300000    6.5118823340e-05   -3.0827434445e-09   -8.2409289323e-03   -2.3746158393e-09   -4.2125017546e-03    7.7957262503e-09   -1.5841941421e-03   -4.5399080645e-10
  26.1400000    8.8032004904e-05   -4.8893924536e-09   -8.2357906691e-03   -3.7210081848e-09   -4.2198690300e-03    7.6825560333e-09   -1.5877794804e-03   -4.6650679780e-10
  26.1500000    1.1096603594e-04   -6.6467638577e-09   -8.2306180905e-03   -4.9488925409e-09   -4.2272485096e-03    7.4887104339e-09   -1.5913718031e-03   -4.7912902337e-10
  26.1600000    1.3391533507e-04   -8.3638249411e-09   -8.2254138717e-03   -6.0398360075e-09   -4.2346402843e-03    7.2196907953e-09   -1.5949711209e-03   -4.9184351679e-10
  26.1700000    1.5687367689e-04   -1.0050893815e-08   -8.2201805687e-03   -6.9777495116e-09   -4.2420442431e-03    6.8820070953e-09   -1.5985774433e-03   -5.0463211433e-10
  26.1800000    1.7983441649e-04   -1.1718041157e-08   -8.2149205754e-03   -7.7491744638e-09   -4.2494600667e-03    6.4830745497e-09   -1.6021907786e-03   -5.1746840321e-10
  26.1900000    2.0279073374e-04   -1.3373475469e-08   -8.2096360817e-03   -8.3434774677e-09   -4.2568872251e-03    6.0310902752e-09   -1.6058111339e-03   -5.3033031278e-10
  26.2000000    2.2573588739e-04   -1.5022026480e-08   -8.2043290341e-03   -8.7530581398e-09   -4.2643249800e-03    5.5349057681e-09   -1.6094385154e-03   -5.4318369965e-10
  26.2100000    2.4866346875e-04   -1.6663823322e-08   -8.1990010986e-03   -8.9734319610e-09   -4.2717723917e-03    5.0038518843e-09   -1.6130729285e-03   -5.5600097244e-10
  26.2200000    2.7156764453e-04   -1.8293239460e-08   -8.1936536280e-03   -9.0033188474e-09   -4.2792283305e-03    4.4476046858e-09   -1.6167143777e-03   -5.6874504132e-10
  26.2300000    2.9444337920e-04   -1.9898214661e-08   -8.1882876332e-03   -8.8446610235e-09   -4.2866914927e-03    3.8760081439e-09   -1.6203628671e-03   -5.8138201970e-10
  26.2400000    3.1728662736e-04   -2.1460016946e-08   -8.1829037598e-03   -8.5025823137e-09   -4.2941604211e-03    3.2989106811e-09   -1.6240184003e-03   -5.9387288174e-10
  26.2500000    3.4009448860e-04   -2.2953451700e-08   -8.1775022700e-03   -7.9852986091e-09   -4.3016335288e-03    2.7259829795e-09   -1.6276809805e-03   -6.0617995896e-10
  26.2600000    3.6286531820e-04   -2.4347528616e-08   -8.1720830310e-03   -7.3039686269e-09   -4.3091091278e-03    2.1665762916e-09   -1.6313506109e-03   -6.1826371349e-10
  26.2700000    3.8559878963e-04   -2.5606630483e-08   -8.1666455092e-03   -6.4725135796e-09   -4.3165854598e-03    1.6295485736e-09   -1.6350272943e-03   -6.3008314599e-10
  26.2800000    4.0829590585e-04   -2.6692036200e-08   -8.1611887722e-03   -5.5073698695e-09   -4.3240607301e-03    1.1231162433e-09   -1.6387110337e-03   -6.4160047837e-10
  26.2900000    4.3095895956e-04   -2.7563705057e-08   -8.1557114964e-03   -4.4272104116e-09   -4.3315331433e-03    6.5470904215e-10   -1.6424018323e-03   -6.5277237611e-10
  26.3000000    4.5359144390e-04   -2.8182447499e-08   -8.1502119825e-03   -3.2526293040e-09   -4.3390009405e-03    2.3086198026e-10   -1.6460996932e-03   -6.6356493597e-10
  26.3100000    4.7619791729e-04   -2.8511995214e-08   -8.1446881774e-03   -2.0057937297e-09   -4.3464624369e-03   -1.4290001661e-10   -1.6498046199e-03   -6.7394075403e-10
  26.3200000    4.9878382846e-04   -2.8521209436e-08   -8.1391377024e-03   -7.1005999228e-10   -4.3539160591e-03   -4.6214406133e-10   -1.6535166163e-03   -6.8386751485e-10
  26.3300000    5.2135530844e-04   -2.8186066221e-08   -8.1335578880e-03    6.1040895234e-10   -4.3613603821e-03   -7.2360545909e-10   -1.6572356862e-03   -6.9331291941e-10
  26.3400000    5.4391893853e-04   -2.7491378763e-08   -8.1279458139e-03    1.9310659086e-09   -4.3687941634e-03   -9.2522485956e-10   -1.6609618340e-03   -7.0225149059e-10
  26.3500000    5.6648150315e-04   -2.6432093949e-08   -8.1222983546e-03    3.2273837946e-09   -4.3762163754e-03   -1.0661727588e-09   -1.6646950643e-03   -7.1065819004e-10
  26.3600000    5.8904973783e-04   -2.5014239808e-08   -8.1166122288e-03    4.4752749327e-09   -4.3836262343e-03   -1.1468515242e-09   -1.6684353819e-03   -7.1851841781e-10
  26.3700000    6.1163008206e-04   -2.3255167955e-08   -8.1108840526e-03    5.6515022124e-09   -4.3910232247e-03   -1.1688661745e-09   -1.6721827919e-03   -7.2581058970e-10
  26.3800000    6.3422844672e-04   -2.1183398010e-08   -8.1051103951e-03    6.7340622965e-09   -4.3984071201e-03   -1.1349872931e-09   -1.6759372993e-03   -7.3253819889e-10
  26.3900000    6.5685000472e-04   -1.8837778153e-08   -8.0992878359e-03    7.7025587572e-09   -4.4057779974e-03   -1.0490759865e-09   -1.6796989093e-03   -7.3868425098e-10
  26.4000000    6.7949901258e-04   -1.6266132020e-08   -8.0934130230e-03    8.5385554665e-09   -4.4131362465e-03   -9.1599988163e-10   -1.6834676269e-03   -7.4425831491e-10
  26.4100000    7.0217866930e-04   -1.3523541303e-08   -8.0874827303e-03    9.2258708338e-09   -4.4204825735e-03   -7.4152614426e-10   -1.6872434572e-03   -7.4926854159e-10
  26.4200000    7.2489101688e-04   -1.0670076756e-08   -8.0814939136e-03    9.7508612452e-09   -4.4278179975e-03   -5.3220448918e-10   -1.6910264047e-03   -7.5372606340e-10
  26.4300000    7.4763688554e-04   -7.7684315657e-09   -8.0754437645e-03    1.0102641712e-08   -4.4351438411e-03   -2.9522056055e-10   -1.6948164736e-03   -7.5765281583e-10
  26.4400000    7.7041588422e-04   -4.8813579556e-09   -8.0693297597e-03    1.0273282290e-08   -4.4424617146e-03   -3.8262966965e-11   -1.6986136676e-03   -7.6107542691e-10
  26.4500000    7.9322643576e-04   -2.0691008175e-09   -8.0631497070e-03    1.0257918302e-08   -4.4497734938e-03    2.3065417582e-10   -1.7024179896e-03   -7.6402306300e-10
  26.4600000    8.1606585387e-04    6.1295412007e-10   -8.0569017853e-03    1.0054851843e-08   -4.4570812914e-03    5.0333286842e-10   -1.7062294417e-03   -7.6653714217e-10
  26.4700000    8.3893045756e-04    3.1164389455e-09   -8.0505845778e-03    9.6655571598e-09   -4.4643874237e-03    7.7156276675e-10   -1.7100480252e-03   -7.6866032399e-10
  26.4800000    8.6181571753e-04    5.4017178963e-09   -8.0441970999e-03    9.0946678169e-09   -4.4716943712e-03    1.0272944990e-09   -1.7138737400e-03   -7.7043667605e-10
  26.4900000    8.8471642785e-04    7.4391599766e-09   -8.0377388175e-03    8.3499120888e-09   -4.4790047350e-03    1.2627852088e-09   -1.7177065852e-03   -7.7192447383e-10
  26.5000000    9.0762689550e-04    9.2098201349e-09   -8.0312096593e-03    7.4419374517e-09   -4.4863211901e-03    1.4707616528e-09   -1.7215465583e-03   -7.7317793352e-10
  26.5100000    9.3054113995e-04    1.0705611260e-08   -8.0246100196e-03    6.3841603589e-09   -4.4936464351e-03    1.6445623301e-09   -1.7253936556e-03   -7.7425785358e-10
  26.5200000    9.5345309501e-04    1.1928897572e-08   -8.0179407529e-03    5.1925397632e-09   -4.5009831398e-03    1.7782799359e-09   -1.7292478717e-03   -7.7522860770e-10
  26.5300000    9.7635680544e-04    1.2891538230e-08   -8.0112031607e-03    3.8852954675e-09   -4.5083338927e-03    1.8668549559e-09   -1.7331091999e-03   -7.7615370206e-10
  26.5400000    9.9924661138e-04    1.3613520159e-08   -8.0043989694e-03    2.4825962804e-09   -4.5157011478e-03    1.9062012709e-09   -1.7369776318e-03   -7.7710364482e-10
  26.5500000    1.0221173146e-03    1.4121175398e-08   -7.9975303006e-03    1.0062490921e-09   -4.5230871725e-03    1.8932770258e-09   -1.7408531576e-03   -7.7814497398e-10
  26.5600000    1.0449643217e-03    1.4445180696e-08   -7.9905996342e-03   -5.2070207475e-10   -4.5304939984e-03    1.8261573522e-09   -1.7447357657e-03   -7.7934397272e-10
  26.5700000    1.0677837599e-03    1.4618407834e-08   -7.9836097639e-03   -2.0743345462e-09   -4.5379233744e-03    1.7040530017e-09   -1.7486254430e-03   -7.8077218918e-10
  26.5800000    1.0905725640e-03    1.4673756177e-08   -7.9765637479e-03   -3.6302687375e-09   -4.5453767245e-03    1.5273488907e-09   -1.7525221750e-03   -7.8249247943e-10
  26.5900000    1.1133285326e-03    1.4642134590e-08   -7.9694648533e-03   -5.1640425594e-09   -4.5528551109e-03    1.2976022284e-09   -1.7564259457e-03   -7.8456978523e-10
  26.6000000    1.1360503535e-03    1.4550644494e-08   -7.9623164970e-03   -6.6515468051e-09   -4.5603592024e-03    1.0175107952e-09   -1.7603367378e-03   -7.8706491837e-10
  26.6100000    1.1587376004e-03    1.4421118362e-08   -7.9551221837e-03   -8.0694076001e-09   -4.5678892506e-03    6.9085403144e-10   -1.7642545327e-03   -7.9003484034e-10
  26.6200000    1.1813907028e-03    1.4269019687e-08   -7.9478854411e-03   -9.3953626287e-09   -4.5754450728e-03    3.2244422591e-10   -1.7681793108e-03   -7.9353273530e-10
  26.6300000    1.2040108914e-03    1.4102857229e-08   -7.9406097552e-03   -1.0608632218e-08   -4.5830260428e-03   -8.1960744264e-11   -1.7721110517e-03   -7.9759936718e-10
  26.6400000    1.2266001245e-03    1.3924014673e-08   -7.9332985061e-03   -1.1690260351e-08   -4.5906310907e-03   -5.1578221048e-10   -1.7760497340e-03   -8.0227978904e-10
  26.6500000    1.2491609980e-03    1.3727074206e-08   -7.9259549051e-03   -1.2623397530e-08   -4.5982587103e-03   -9.7173134332e-10   -1.7799953361e-03   -8.0761124925e-10
  26.6600000    1.2716966437e-03    1.3500534685e-08   -7.9185819347e-03   -1.3393583401e-08   -4.6059069757e-03   -1.4419385054e-09   -1.7839478359e-03   -8.1361511567e-10
  26.6700000    1.2942106205e-03    1.3227948690e-08   -7.9111822933e-03   -1.3988962311e-08   -4.6135735660e-03   -1.9181103030e-09   -1.7879072112e-03   -8.2031141766e-10
  26.6800000    1.3167068023e-03    1.2889282510e-08   -7.9037583444e-03   -1.4400466081e-08   -4.6212557987e-03   -2.3916813119e-09   -1.7918734399e-03   -8.2770925653e-10
  26.6900000    1.3391892662e-03    1.2462512131e-08   -7.8963120722e-03   -1.4621936456e-08   -4.6289506696e-03   -2.8539756542e-09   -1.7958465005e-03   -8.3581767662e-10
