#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.7200000    9.0544659263e-05    5.6501507756e-03    1.0442809067e-02    3.1493736265e-03    5.3933239657e-03    1.6484184020e-03    2.1189453586e-03    8.4546758088e-04
  25.7300000    5.9475370800e-05    5.6532237707e-03    1.0437290041e-02    3.1517990215e-03    5.4021751729e-03    1.6506242129e-03    2.1235815094e-03    8.4714767616e-04
  25.7400000    2.8413987026e-05    5.6563007677e-03    1.0431730722e-02    3.1542241361e-03    5.4110353904e-03    1.6528307073e-03    2.1282255953e-03    8.4882896123e-04
  25.7500000   -2.6377405937e-06    5.6593813211e-03    1.0426132148e-02    3.1566482674e-03    5.4199040954e-03    1.6550378476e-03    2.1328776130e-03    8.5051142671e-04
  25.7600000   -3.3678717199e-05    5.6624647769e-03    1.0420495187e-02    3.1590707134e-03    5.4287806671e-03    1.6572455858e-03    2.1375375606e-03    8.5219506256e-04
  25.7700000   -6.4708525333e-05    5.6655502600e-03    1.0414820518e-02    3.1614907828e-03    5.4376643940e-03    1.6594538638e-03    2.1422054376e-03    8.5387985809e-04
  25.7800000   -9.5727418869e-05    5.6686366628e-03    1.0409108620e-02    3.1639078050e-03    5.4465544830e-03    1.6616626141e-03    2.1468812452e-03    8.5556580196e-04
  25.7900000   -1.2673629089e-04    5.6717226374e-03    1.0403359759e-02    3.1663211398e-03    5.4554500706e-03    1.6638717599e-03    2.1515649864e-03    8.5725288218e-04
  25.8000000   -1.5773661754e-04    5.6748065945e-03    1.0397573983e-02    3.1687301868e-03    5.4643502348e-03    1.6660812165e-03    2.1562566660e-03    8.5894108615e-04
  25.8100000   -1.8873038103e-04    5.6778867083e-03    1.0391751120e-02    3.1711343945e-03    5.4732540083e-03    1.6682908918e-03    2.1609562912e-03    8.6063040066e-04
  25.8200000   -2.1971997605e-04    5.6809609318e-03    1.0385890776e-02    3.1735332681e-03    5.4821603927e-03    1.6705006874e-03    2.1656638708e-03    8.6232081194e-04
  25.8300000   -2.5070810413e-04    5.6840270227e-03    1.0379992338e-02    3.1759263781e-03    5.4910683739e-03    1.6727105004e-03    2.1703794162e-03    8.6401230564e-04
  25.8400000   -2.8169766132e-04    5.6870825807e-03    1.0374054986e-02    3.1783133664e-03    5.4999769373e-03    1.6749202241e-03    2.1751029409e-03    8.6570486690e-04
  25.8500000   -3.1269162452e-04    5.6901250964e-03    1.0368077702e-02    3.1806939525e-03    5.5088850834e-03    1.6771297496e-03    2.1798344605e-03    8.6739848035e-04
  25.8600000   -3.4369294189e-04    5.6931520125e-03    1.0362059284e-02    3.1830679386e-03    5.5177918438e-03    1.6793389677e-03    2.1845739928e-03    8.6909313019e-04
  25.8700000   -3.7470443217e-04    5.6961607943e-03    1.0355998364e-02    3.1854352131e-03    5.5266962966e-03    1.6815477701e-03    2.1893215579e-03    8.7078880014e-04
  25.8800000   -4.0572869706e-04    5.6991490089e-03    1.0349893433e-02    3.1877957537e-03    5.5355975808e-03    1.6837560510e-03    2.1940771776e-03    8.7248547358e-04
  25.8900000   -4.3676805057e-04    5.7021144099e-03    1.0343742860e-02    3.1901496284e-03    5.5444949107e-03    1.6859637090e-03    2.1988408758e-03    8.7418313350e-04
  25.9000000   -4.6782446732e-04    5.7050550236e-03    1.0337544919e-02    3.1924969961e-03    5.5533875887e-03    1.6881706479e-03    2.2036126782e-03    8.7588176259e-04
  25.9100000   -4.9889955151e-04    5.7079692343e-03    1.0331297818e-02    3.1948381053e-03    5.5622750167e-03    1.6903767789e-03    2.2083926120e-03    8.7758134325e-04
  25.9200000   -5.2999452668e-04    5.7108558631e-03    1.0324999725e-02    3.1971732919e-03    5.5711567062e-03    1.6925820215e-03    2.2131807057e-03    8.7928185767e-04
  25.9300000   -5.6111024532e-04    5.7137142363e-03    1.0318648803e-02    3.1995029754e-03    5.5800322867e-03    1.6947863047e-03    2.2179769892e-03    8.8098328781e-04
  25.9400000   -5.9224721645e-04    5.7165442400e-03    1.0312243234e-02    3.2018276541e-03    5.5889015119e-03    1.6969895681e-03    2.2227814931e-03    8.8268561550e-04
  25.9500000   -6.2340564809e-04    5.7193463564e-03    1.0305781254e-02    3.2041478987e-03    5.5977642644e-03    1.6991917625e-03    2.2275942491e-03    8.8438882244e-04
  25.9600000   -6.5458550145e-04    5.7221216788e-03    1.0299261176e-02    3.2064643456e-03    5.6066205574e-03    1.7013928509e-03    2.2324152891e-03    8.8609289027e-04
  25.9700000   -6.8578655219e-04    5.7248719040e-03    1.0292681428e-02    3.2087776878e-03    5.6154705356e-03    1.7035928085e-03    2.2372446453e-03    8.8779780058e-04
  25.9800000   -7.1700845469e-04    5.7275992987e-03    1.0286040568e-02    3.2110886660e-03    5.6243144724e-03    1.7057916230e-03    2.2420823498e-03    8.8950353500e-04
  25.9900000   -7.4825080495e-04    5.7303066422e-03    1.0279337317e-02    3.2133980583e-03    5.6331527660e-03    1.7079892944e-03    2.2469284345e-03    8.9121007519e-04
  26.0000000   -7.7951319771e-04    5.7329971452e-03    1.0272570575e-02    3.2157066692e-03    5.6419859330e-03    1.7101858349e-03    2.2517829308e-03    8.9291740290e-04
  26.0100000   -8.1079527444e-04    5.7356743468e-03    1.0265739443e-02    3.2180153175e-03    5.6508146004e-03    1.7123812681e-03    2.2566458692e-03    8.9462550002e-04
  26.0200000   -8.4209675906e-04    5.7383419937e-03    1.0258843237e-02    3.2203248250e-03    5.6596394946e-03    1.7145756282e-03    2.2615172792e-03    8.9633434862e-04
  26.0300000   -8.7341747918e-04    5.7410039057e-03    1.0251881499e-02    3.2226360035e-03    5.6684614306e-03    1.7167689588e-03    2.2663971891e-03    8.9804393100e-04
  26.0400000   -9.0475737185e-04    5.7436638329e-03    1.0244854005e-02    3.2249496423e-03    5.6772812977e-03    1.7189613123e-03    2.2712856259e-03    8.9975422967e-04
  26.0500000   -9.3611647350e-04    5.7463253107e-03    1.0237760771e-02    3.2272664958e-03    5.6861000455e-03    1.7211527477e-03    2.2761826146e-03    9.0146522748e-04
  26.0600000   -9.6749489505e-04    5.7489915182e-03    1.0230602050e-02    3.2295872714e-03    5.6949186680e-03    1.7233433296e-03    2.2810881788e-03    9.0317690761e-04
  26.0700000   -9.9889278366e-04    5.7516651469e-03    1.0223378327e-02    3.2319126170e-03    5.7037381876e-03    1.7255331262e-03    2.2860023399e-03    9.0488925360e-04
  26.0800000   -1.0303102741e-03    5.7543482856e-03    1.0216090313e-02    3.2342431103e-03    5.7125596382e-03    1.7277222081e-03    2.2909251175e-03    9.0660224941e-04
  26.0900000   -1.0617474325e-03    5.7570423265e-03    1.0208738934e-02    3.2365792478e-03    5.7213840483e-03    1.7299106459e-03    2.2958565289e-03    9.0831587947e-04
  26.1000000   -1.0932041968e-03    5.7597478973e-03    1.0201325308e-02    3.2389214357e-03    5.7302124244e-03    1.7320985090e-03    2.3007965894e-03    9.1003012866e-04
  26.1100000   -1.1246803167e-03    5.7624648235e-03    1.0193850734e-02    3.2412699811e-03    5.7390457348e-03    1.7342858636e-03    2.3057453119e-03    9.1174498244e-04
  26.1200000   -1.1561752987e-03    5.7651921216e-03    1.0186316663e-02    3.2436250849e-03    5.7478848944e-03    1.7364727712e-03    2.3107027075e-03    9.1346042678e-04
  26.1300000   -1.1876883583e-03    5.7679280253e-03    1.0178724676e-02    3.2459868361e-03    5.7567307500e-03    1.7386592874e-03    2.3156687846e-03    9.1517644828e-04
  26.1400000   -1.2192183835e-03    5.7706700433e-03    1.0171076453e-02    3.2483552079e-03    5.7655840674e-03    1.7408454601e-03    2.3206435500e-03    9.1689303414e-04
  26.1500000   -1.2507639125e-03    5.7734150472e-03    1.0163373747e-02    3.2507300548e-03    5.7744455198e-03    1.7430313290e-03    2.3256270082e-03    9.1861017223e-04
  26.1600000   -1.2823231262e-03    5.7761593852e-03    1.0155618350e-02    3.2531111124e-03    5.7833156781e-03    1.7452169244e-03    2.3306191619e-03    9.2032785109e-04
  26.1700000   -1.3138938587e-03    5.7788990174e-03    1.0147812062e-02    3.2554979982e-03    5.7921950028e-03    1.7474022667e-03    2.3356200120e-03    9.2204605997e-04
  26.1800000   -1.3454736238e-03    5.7816296666e-03    1.0139956662e-02    3.2578902146e-03    5.8010838384e-03    1.7495873664e-03    2.3406295579e-03    9.2376478884e-04
  26.1900000   -1.3770596579e-03    5.7843469795e-03    1.0132053868e-02    3.2602871543e-03    5.8099824095e-03    1.7517722236e-03    2.3456477974e-03    9.2548402843e-04
  26.2000000   -1.4086489781e-03    5.7870466890e-03    1.0124105318e-02    3.2626881067e-03    5.8188908192e-03    1.7539568288e-03    2.3506747270e-03    9.2720377020e-04
  26.2100000   -1.4402384522e-03    5.7897247731e-03    1.0116112528e-02    3.2650922664e-03    5.8278090501e-03    1.7561411633e-03    2.3557103424e-03    9.2892400639e-04
  26.2200000   -1.4718248782e-03    5.7923776023e-03    1.0108076874e-02    3.2674987444e-03    5.8367369666e-03    1.7583252002e-03    2.3607546382e-03    9.3064473002e-04
  26.2300000   -1.5034050705e-03    5.7950020701e-03    1.0099999563e-02    3.2699065791e-03    5.8456743202e-03    1.7605089055e-03    2.3658076084e-03    9.3236593486e-04
  26.2400000   -1.5349759481e-03    5.7975957007e-03    1.0091881608e-02    3.2723147508e-03    5.8546207563e-03    1.7626922396e-03    2.3708692465e-03    9.3408761546e-04
  26.2500000   -1.5665346225e-03    5.8001567304e-03    1.0083723816e-02    3.2747221961e-03    5.8635758227e-03    1.7648751590e-03    2.3759395459e-03    9.3580976711e-04
  26.2600000   -1.5980784809e-03    5.8026841590e-03    1.0075526765e-02    3.2771278241e-03    5.8725389801e-03    1.7670576180e-03    2.3810184998e-03    9.3753238586e-04
  26.2700000   -1.6296052616e-03    5.8051777704e-03    1.0067290798e-02    3.2795305336e-03    5.8815096139e-03    1.7692395708e-03    2.3861061016e-03    9.3925546845e-04
  26.2800000   -1.6611131194e-03    5.8076381218e-03    1.0059016013e-02    3.2819292306e-03    5.8904870468e-03    1.7714209737e-03    2.3912023452e-03    9.4097901234e-04
  26.2900000   -1.6926006786e-03    5.8100665026e-03    1.0050702260e-02    3.2843228464e-03    5.8994705526e-03    1.7736017868e-03    2.3963072248e-03    9.4270301561e-04
  26.3000000   -1.7240670714e-03    5.8124648667e-03    1.0042349143e-02    3.2867103563e-03    5.9084593711e-03    1.7757819763e-03    2.4014207352e-03    9.4442747700e-04
  26.3100000   -1.7555119620e-03    5.8148357403e-03    1.0033956025e-02    3.2890907971e-03    5.9174527221e-03    1.7779615164e-03    2.4065428724e-03    9.4615239578e-04
  26.3200000   -1.7869355547e-03    5.8171821110e-03    1.0025522037e-02    3.2914632855e-03    5.9264498204e-03    1.7801403914e-03    2.4116736328e-03    9.4787777177e-04
  26.3300000   -1.8183385878e-03    5.8195073037e-03    1.0017046094e-02    3.2938270346e-03    5.9354498902e-03    1.7823185967e-03    2.4168130142e-03    9.4960360524e-04
  26.3400000   -1.8497223132e-03    5.8218148479e-03    1.0008526910e-02    3.2961813700e-03    5.9444521791e-03    1.7844961409e-03    2.4219610153e-03    9.5132989685e-04
  26.3500000   -1.8810884632e-03    5.8241083434e-03    9.9999630214e-03    3.2985257444e-03    5.9534559704e-03    1.7866730462e-03    2.4271176359e-03    9.5305664763e-04
  26.3600000   -1.9124392066e-03    5.8263913301e-03    9.9913528089e-03    3.3008597508e-03    5.9624605958e-03    1.7888493493e-03    2.4322828771e-03    9.5478385885e-04
  26.3700000   -1.9437770954e-03    5.8286671655e-03    9.9826945272e-03    3.3031831331e-03    5.9714654453e-03    1.7910251019e-03    2.4374567409e-03    9.5651153199e-04
  26.3800000   -1.9751050037e-03    5.8309389172e-03    9.9739863330e-03    3.3054957954e-03    5.9804699761e-03    1.7932003702e-03    2.4426392306e-03    9.5823966862e-04
  26.3900000   -2.0064260625e-03    5.8332092715e-03    9.9652263168e-03    3.3077978086e-03    5.9894737200e-03    1.7953752343e-03    2.4478303507e-03    9.5996827038e-04
  26.4000000   -2.0377435895e-03    5.8354804622e-03    9.9564125352e-03    3.3100894147e-03    5.9984762890e-03    1.7975497875e-03    2.4530301065e-03    9.6169733883e-04
  26.4100000   -2.0690610180e-03    5.8377542209e-03    9.9475430442e-03    3.3123710277e-03    6.0074773781e-03    1.7997241343e-03    2.4582385043e-03    9.6342687543e-04
  26.4200000   -2.1003818246e-03    5.8400317490e-03    9.9386159330e-03    3.3146432329e-03    6.0164767670e-03    1.8018983884e-03    2.4634555513e-03    9.6515688141e-04
  26.4300000   -2.1317094575e-03    5.8423137117e-03    9.9296293566e-03    3.3169067822e-03    6.0254743197e-03    1.8040726706e-03    2.4686812554e-03    9.6688735772e-04
  26.4400000   -2.1630472668e-03    5.8446002508e-03    9.9205815680e-03    3.3191625875e-03    6.0344699815e-03    1.8062471057e-03    2.4739156249e-03    9.6861830493e-04
  26.4500000   -2.1943984367e-03    5.8468910162e-03    9.9114709489e-03    3.3214117104e-03    6.0434637752e-03    1.8084218192e-03    2.4791586689e-03    9.7034972317e-04
  26.4600000   -2.2257659208e-03    5.8491852112e-03    9.9022960378e-03    3.3236553502e-03    6.0524557944e-03    1.8105969339e-03    2.4844103966e-03    9.7208161205e-04
  26.4700000   -2.2571523807e-03    5.8514816492e-03    9.8930555562e-03    3.3258948279e-03    6.0614461958e-03    1.8127725664e-03    2.4896708173e-03    9.7381397056e-04
  26.4800000   -2.2885601295e-03    5.8537788184e-03    9.8837484313e-03    3.3281315691e-03    6.0704351905e-03    1.8149488224e-03    2.4949399403e-03    9.7554679705e-04
  26.4900000   -2.3199910790e-03    5.8560749501e-03    9.8743738157e-03    3.3303670841e-03    6.0794230333e-03    1.8171257938e-03    2.5002177750e-03    9.7728008916e-04
  26.5000000   -2.3514466939e-03    5.8583680880e-03    9.8649311033e-03    3.3326029456e-03    6.0884100115e-03    1.8193035538e-03    2.5055043302e-03    9.7901384376e-04
  26.5100000   -2.3829279515e-03    5.8606561551e-03    9.8554199408e-03    3.3348407656e-03    6.0973964331e-03    1.8214821535e-03    2.5107996143e-03    9.8074805688e-04
  26.5200000   -2.4144353103e-03    5.8629370159e-03    9.8458402360e-03    3.3370821706e-03    6.1063826147e-03    1.8236616182e-03    2.5161036353e-03    9.8248272372e-04
  26.5300000   -2.4459686866e-03    5.8652085321e-03    9.8361921604e-03    3.3393287753e-03    6.1153688692e-03    1.8258419440e-03    2.5214164003e-03    9.8421783859e-04
  26.5400000   -2.4775274427e-03    5.8674686108e-03    9.8264761487e-03    3.3415821572e-03    6.1243554935e-03    1.8280230949e-03    2.5267379157e-03    9.8595339493e-04
  26.5500000   -2.5091103866e-03    5.8697152438e-03    9.8166928930e-03    3.3438438293e-03    6.1333427572e-03    1.8302050001e-03    2.5320681868e-03    9.8768938524e-04
  26.5600000   -2.5407157853e-03    5.8719465397e-03    9.8068433334e-03    3.3461152149e-03    6.1423308919e-03    1.8323875527e-03    2.5374072182e-03    9.8942580112e-04
  26.5700000   -2.5723413930e-03    5.8741607480e-03    9.7969286441e-03    3.3483976216e-03    6.1513200813e-03    1.8345706078e-03    2.5427550132e-03    9.9116263329e-04
  26.5800000   -2.6039844945e-03    5.8763562767e-03    9.7869502154e-03    3.3506922177e-03    6.1603104532e-03    1.8367539825e-03    2.5481115742e-03    9.9289987157e-04
  26.5900000   -2.6356419651e-03    5.8785317058e-03    9.7769096325e-03    3.3530000095e-03    6.1693020719e-03    1.8389374557e-03    2.5534769022e-03    9.9463750498e-04
  26.6000000   -2.6673103463e-03    5.8806857966e-03    9.7668086511e-03    3.3553218212e-03    6.1782949339e-03    1.8411207699e-03    2.5588509974e-03    9.9637552169e-04
  26.6100000   -2.6989859370e-03    5.8828174996e-03    9.7566491691e-03    3.3576582766e-03    6.1872889634e-03    1.8433036323e-03    2.5642338588e-03    9.9811390915e-04
  26.6200000   -2.7306648987e-03    5.8849259613e-03    9.7464331976e-03    3.3600097842e-03    6.1962840116e-03    1.8454857183e-03    2.5696254842e-03    9.9985265410e-04
  26.6300000   -2.7623433721e-03    5.8870105322e-03    9.7361628283e-03    3.3623765253e-03    6.2052798566e-03    1.8476666744e-03    2.5750258706e-03    1.0015917427e-03
  26.6400000   -2.7940176029e-03    5.8890707758e-03    9.7258402001e-03    3.3647584452e-03    6.2142762057e-03    1.8498461234e-03    2.5804350138e-03    1.0033311605e-03
  26.6500000   -2.8256840724e-03    5.8911064787e-03    9.7154674653e-03    3.3671552483e-03    6.2232726996e-03    1.8520236688e-03    2.5858529091e-03    1.0050708926e-03
  26.6600000   -2.8573396287e-03    5.8931176621e-03    9.7050467546e-03    3.3695663967e-03    6.2322689183e-03    1.8541989011e-03    2.5912795508e-03    1.0068109239e-03
  26.6700000   -2.8889816141e-03    5.8951045942e-03    9.6945801428e-03    3.3719911131e-03    6.2412643888e-03    1.8563714043e-03    2.5967149327e-03    1.0085512388e-03
  26.6800000   -2.9206079837e-03    5.8970678016e-03    9.6840696150e-03    3.3744283874e-03    6.2502585941e-03    1.8585407625e-03    2.6021590481e-03    1.0102918217e-03
  26.6900000   -2.9522174086e-03    5.8990080780e-03    9.6735170342e-03    3.3768769870e-03    6.2592509836e-03    1.8607065676e-03    2.6076118900e-03    1.0120326569e-03
  26.7000000   -2.9838093611e-03    5.9009264909e-03    9.6629241107e-03    3.3793354710e-03    6.2682409845e-03    1.8628684266e-03    2.6130734511e-03    1.0137737287e-03
  26.7100000   -3.0153841751e-03    5.9028243808e-03    9.6522923739e-03    3.3818022087e-03    6.2772280140e-03    1.8650259695e-03    2.6185437241e-03    1.0155150217e-03
  26.7200000   -3.0469430787e-03    5.9047033546e-03    9.6416231462e-03    3.3842754003e-03    6.2862114919e-03    1.8671788570e-03    2.6240227018e-03    1.0172565207e-03
  26.7300000   -3.0784881954e-03    5.9065652699e-03    9.6309175208e-03    3.3867531016e-03    6.2951908535e-03    1.8693267881e-03    2.6295103773e-03    1.0189982110e-03
  26.7400000   -3.1100225132e-03    5.9084122095e-03    9.6201763425e-03    3.3892332516e-03    6.3041655626e-03    1.8714695068e-03    2.6350067442e-03    1.0207400783e-03
  26.7500000   -3.1415498187e-03    5.9102464457e-03    9.6094001926e-03    3.3917137016e-03    6.3131351233e-03    1.8736068092e-03    2.6405117963e-03    1.0224821090e-03
  26.7600000   -3.1730745987e-03    5.9120703936e-03    9.5985893773e-03    3.3941922470e-03    6.3220990921e-03    1.8757385493e-03    2.6460255285e-03    1.0242242903e-03
  26.7700000   -3.2046019103e-03    5.9138865553e-03    9.5877439207e-03    3.3966666606e-03    6.3310570881e-03    1.8778646443e-03    2.6515479363e-03    1.0259666102e-03
  26.7800000   -3.2361372233e-03    5.9156974542e-03    9.5768635621e-03    3.3991347259e-03    6.3400088023e-03    1.8799850788e-03    2.6570790161e-03    1.0277090576e-03
  26.7900000   -3.2676862398e-03    5.9175055631e-03    9.5659477574e-03    3.4015942720e-03    6.3489540057e-03    1.8820999078e-03    2.6626187653e-03    1.0294516225e-03
  26.8000000   -3.2992546965e-03    5.9193132272e-03    9.5549956848e-03    3.4040432072e-03    6.3578925549e-03    1.8842092590e-03    2.6681671825e-03    1.0311942961e-03
  26.8100000   -3.3308481571e-03    5.9211225850e-03    9.5440062551e-03    3.4064795525e-03    6.3668243964e-03    1.8863133333e-03    2.6737242674e-03    1.0329370706e-03
  26.8200000   -3.3624718027e-03    5.9229354914e-03    9.5329781260e-03    3.4089014737e-03    6.3757495685e-03    1.8884124047e-03    2.6792900209e-03    1.0346799398e-03
  26.8300000   -3.3941302275e-03    5.9247534439e-03    9.5219097195e-03    3.4113073111e-03    6.3846682013e-03    1.8905068176e-03    2.6848644452e-03    1.0364228985e-03
  26.8400000   -3.4258272482e-03    5.9265775184e-03    9.5107992442e-03    3.4136956073e-03    6.3935805146e-03    1.8925969844e-03    2.6904475437e-03    1.0381659431e-03
  26.8500000   -3.4575657362e-03    5.9284083148e-03    9.4996447201e-03    3.4160651321e-03    6.4024868134e-03    1.8946833801e-03    2.6960393209e-03    1.0399090715e-03
  26.8600000   -3.4893474777e-03    5.9302459178e-03    9.4884440061e-03    3.4184149033e-03    6.4113874813e-03    1.8967665369e-03    2.7016397827e-03    1.0416522828e-03
  26.8700000   -3.5211730698e-03    5.9320898734e-03    9.4771948308e-03    3.4207442048e-03    6.4202829723e-03    1.8988470364e-03    2.7072489359e-03    1.0433955779e-03
  26.8800000   -3.5530418569e-03    5.9339391840e-03    9.4658948248e-03    3.4230525995e-03    6.4291738003e-03    1.9009255017e-03    2.7128667887e-03    1.0451389590e-03
  26.8900000   -3.5849519110e-03    5.9357923229e-03    9.4545415546e-03    3.4253399389e-03    6.4380605273e-03    1.9030025876e-03    2.7184933499e-03    1.0468824299e-03
  26.9000000   -3.6169000581e-03    5.9376472683e-03    9.4431325578e-03    3.4276063667e-03    6.4469437502e-03    1.9050789705e-03    2.7241286295e-03    1.0486259957e-03
  26.9100000   -3.6488819497e-03    5.9395015560e-03    9.4316653788e-03    3.4298523192e-03    6.4558240862e-03    1.9071553371e-03    2.7297726380e-03    1.0503696633e-03
  26.9200000   -3.6808921794e-03    5.9413523505e-03    9.4201376043e-03    3.4320785197e-03    6.4647021577e-03    1.9092323731e-03    2.7354253867e-03    1.0521134408e-03
  26.9300000   -3.7129244393e-03    5.9431965306e-03    9.4085468988e-03    3.4342859688e-03    6.4735785769e-03    1.9113107506e-03    2.7410868873e-03    1.0538573378e-03
  26.9400000   -3.7449717117e-03    5.9450307883e-03    9.3968910385e-03    3.4364759299e-03    6.4824539294e-03    1.9133911169e-03    2.7467571517e-03    1.0556013652e-03
  26.9500000   -3.7770264892e-03    5.9468517365e-03    9.3851679442e-03    3.4386499101e-03    6.4913287590e-03    1.9154740818e-03    2.7524361923e-03    1.0573455352e-03
  26.9600000   -3.8090810156e-03    5.9486560217e-03    9.3733757118e-03    3.4408096370e-03    6.5002035528e-03    1.9175602062e-03    2.7581240211e-03    1.0590898613e-03
  26.9700000   -3.8411275380e-03    5.9504404386e-03    9.3615126403e-03    3.4429570320e-03    6.5090787266e-03    1.9196499910e-03    2.7638206503e-03    1.0608343581e-03
  26.9800000   -3.8731585610e-03    5.9522020410e-03    9.3495772578e-03    3.4450941796e-03    6.5179546121e-03    1.9217438670e-03    2.7695260915e-03    1.0625790414e-03
  26.9900000   -3.9051670936e-03    5.9539382455e-03    9.3375683426e-03    3.4472232943e-03    6.5268314457e-03    1.9238421852e-03    2.7752403558e-03    1.0643239279e-03
  27.0000000   -3.9371468797e-03    5.9556469249e-03    9.3254849425e-03    3.4493466849e-03    6.5357093588e-03    1.9259452091e-03    2.7809634540e-03    1.0660690352e-03
  27.0100000   -3.9690926025e-03    5.9573264863e-03    9.3133263886e-03    3.4514667169e-03    6.5445883703e-03    1.9280531078e-03    2.7866953956e-03    1.0678143820e-03
  27.0200000   -4.0010000558e-03    5.9589759328e-03    9.3010923060e-03    3.4535857739e-03    6.5534683809e-03    1.9301659510e-03    2.7924361895e-03    1.0695599874e-03
  27.0300000   -4.0328662760e-03    5.9605949046e-03    9.2887826201e-03    3.4557062184e-03    6.5623491709e-03    1.9322837056e-03    2.7981858435e-03    1.0713058713e-03
  27.0400000   -4.0646896297e-03    5.9621837007e-03    9.2763975579e-03    3.4578303525e-03    6.5712303991e-03    1.9344062342e-03    2.8039443642e-03    1.0730520542e-03
  27.0500000   -4.0964698528e-03    5.9637432772e-03    9.2639376453e-03    3.4599603798e-03    6.5801116052e-03    1.9365332953e-03    2.8097117568e-03    1.0747985572e-03
  27.0600000   -4.1282080418e-03    5.9652752256e-03    9.2514037003e-03    3.4620983685e-03    6.5889922146e-03    1.9386645454e-03    2.8154880252e-03    1.0765454014e-03
  27.0700000   -4.1599065967e-03    5.9667817292e-03    9.2387968207e-03    3.4642462164e-03    6.5978715451e-03    1.9407995438e-03    2.8212731720e-03    1.0782926085e-03
  27.0800000   -4.1915691180e-03    5.9682655012e-03    9.2261183691e-03    3.4664056190e-03    6.6067488169e-03    1.9429377582e-03    2.8270671983e-03    1.0800402003e-03
  27.0900000   -4.2232002626e-03    5.9697297052e-03    9.2133699524e-03    3.4685780404e-03    6.6156231639e-03    1.9450785725e-03    2.8328701036e-03    1.0817881987e-03
  27.1000000   -4.2548055649e-03    5.9711778621e-03    9.2005533992e-03    3.4707646882e-03    6.6244936476e-03    1.9472212974e-03    2.8386818859e-03    1.0835366256e-03
  27.1100000   -4.2863912290e-03    5.9726137445e-03    9.1876707319e-03    3.4729664927e-03    6.6333592721e-03    1.9493651809e-03    2.8445025419e-03    1.0852855029e-03
  27.1200000   -4.3179639018e-03    5.9740412650e-03    9.1747241379e-03    3.4751840904e-03    6.6422190017e-03    1.9515094212e-03    2.8503320667e-03    1.0870348525e-03
  27.1300000   -4.3495304346e-03    5.9754643586e-03    9.1617159363e-03    3.4774178126e-03    6.6510717779e-03    1.9536531811e-03    2.8561704539e-03    1.0887846958e-03
  27.1400000   -4.3810976433e-03    5.9768868657e-03    9.1486485439e-03    3.4796676791e-03    6.6599165388e-03    1.9557956026e-03    2.8620176960e-03    1.0905350542e-03
  27.1500000   -4.4126720758e-03    5.9783124166e-03    9.1355244391e-03    3.4819333968e-03    6.6687522376e-03    1.9579358228e-03    2.8678737841e-03    1.0922859486e-03
  27.1600000   -4.4442597957e-03    5.9797443232e-03    9.1223461246e-03    3.4842143641e-03    6.6775778618e-03    1.9600729898e-03    2.8737387081e-03    1.0940373998e-03
  27.1700000   -4.4758661893e-03    5.9811854792e-03    9.1091160897e-03    3.4865096805e-03    6.6863924517e-03    1.9622062795e-03    2.8796124570e-03    1.0957894278e-03
  27.1800000   -4.5074958046e-03    5.9826382726e-03    9.0958367735e-03    3.4888181608e-03    6.6951951185e-03    1.9643349113e-03    2.8854950188e-03    1.0975420524e-03
  27.1900000   -4.5391522253e-03    5.9841045115e-03    9.0825105275e-03    3.4911383545e-03    6.7039850602e-03    1.9664581640e-03    2.8913863805e-03    1.0992952929e-03
  27.2000000   -4.5708379855e-03    5.9855853669e-03    9.0691395805e-03    3.4934685699e-03    6.7127615774e-03    1.9685753911e-03    2.8972865288e-03    1.1010491680e-03
  27.2100000   -4.6025545276e-03    5.9870813324e-03    9.0557260048e-03    3.4958069024e-03    6.7215240858e-03    1.9706860342e-03    2.9031954495e-03    1.1028036959e-03
  27.2200000   -4.6343022015e-03    5.9885922024e-03    9.0422716853e-03    3.4981512661e-03    6.7302721281e-03    1.9727896359e-03    2.9091131283e-03    1.1045588941e-03
  27.2300000   -4.6660803078e-03    5.9901170689e-03    9.0287782914e-03    3.5004994290e-03    6.7390053820e-03    1.9748858511e-03    2.9150395504e-03    1.1063147796e-03
  27.2400000   -4.6978871780e-03    5.9916543372e-03    9.0152472514e-03    3.5028490508e-03    6.7477236669e-03    1.9769744555e-03    2.9209747011e-03    1.1080713687e-03
  27.2500000   -4.7297202912e-03    5.9932017605e-03    9.0016797327e-03    3.5051977221e-03    6.7564269471e-03    1.9790553534e-03    2.9269185656e-03    1.1098286774e-03
  27.2600000   -4.7615764189e-03    5.9947564905e-03    8.9880766239e-03    3.5075430058e-03    6.7651153323e-03    1.9811285823e-03    2.9328711292e-03    1.1115867206e-03
  27.2700000   -4.7934517932e-03    5.9963151460e-03    8.9744385236e-03    3.5098824786e-03    6.7737890761e-03    1.9831943158e-03    2.9388323775e-03    1.1133455129e-03
  27.2800000   -4.8253422892e-03    5.9978738944e-03    8.9607657322e-03    3.5122137721e-03    6.7824485703e-03    1.9852528633e-03    2.9448022965e-03    1.1151050682e-03
  27.2900000   -4.8572436166e-03    5.9994285462e-03    8.9470582501e-03    3.5145346138e-03    6.7910943379e-03    1.9873046681e-03    2.9507808726e-03    1.1168653998e-03
