#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  32.3200000   -1.3332722177e-04    4.5385596006e-04   -3.4917814725e-04   -4.3981470851e-04   -2.2655089216e-04   -1.6660896519e-04   -1.9478313674e-05    1.1942279251e-06
  32.3300000   -1.3293071577e-04    4.5591680861e-04   -3.4916043807e-04   -4.3896097627e-04   -2.2702926351e-04   -1.6738715852e-04   -1.9961503080e-05    1.2307460617e-06
  32.3400000   -1.3253191403e-04    4.5799546109e-04   -3.4915649777e-04   -4.3807277459e-04   -2.2750809742e-04   -1.6815634687e-04   -2.0445309005e-05    1.2674085319e-06
  32.3500000   -1.3213037962e-04    4.6008624216e-04   -3.4916136743e-04   -4.3715238469e-04   -2.2798712656e-04   -1.6891546782e-04   -2.0929706560e-05    1.3042247496e-06
  32.3600000   -1.3172585385e-04    4.6218383699e-04   -3.4916996266e-04   -4.3620249745e-04   -2.2846607687e-04   -1.6966360680e-04   -2.1414670480e-05    1.3412033486e-06
  32.3700000   -1.3131829696e-04    4.6428342408e-04   -3.4917716320e-04   -4.3522616123e-04   -2.2894467315e-04   -1.7040001802e-04   -2.1900175160e-05    1.3783520957e-06
  32.3800000   -1.3090792126e-04    4.6638077613e-04   -3.4917790206e-04   -4.3422672454e-04   -2.2942264462e-04   -1.7112414251e-04   -2.2386194688e-05    1.4156778503e-06
  32.3900000   -1.3049521476e-04    4.6847232726e-04   -3.4916725271e-04   -4.3320777454e-04   -2.2989973029e-04   -1.7183562294e-04   -2.2872702884e-05    1.4531864774e-06
  32.4000000   -1.3008095351e-04    4.7055520706e-04   -3.4914051269e-04   -4.3217307254e-04   -2.3037568410e-04   -1.7253431468e-04   -2.3359673328e-05    1.4908828167e-06
  32.4100000   -1.2966620189e-04    4.7262724308e-04   -3.4909328233e-04   -4.3112648759e-04   -2.3085027953e-04   -1.7322029301e-04   -2.3847079406e-05    1.5287706057e-06
  32.4200000   -1.2925230024e-04    4.7468693489e-04   -3.4902153707e-04   -4.3007192914e-04   -2.3132331393e-04   -1.7389385618e-04   -2.4334894355e-05    1.5668524426e-06
  32.4300000   -1.2884083985e-04    4.7673340400e-04   -3.4892169235e-04   -4.2901328018e-04   -2.3179461211e-04   -1.7455552415e-04   -2.4823091295e-05    1.6051297235e-06
  32.4400000   -1.2843362614e-04    4.7876632447e-04   -3.4879065983e-04   -4.2795433161e-04   -2.3226402938e-04   -1.7520603317e-04   -2.5311643289e-05    1.6436026249e-06
  32.4500000   -1.2803263130e-04    4.8078583982e-04   -3.4862589415e-04   -4.2689871918e-04   -2.3273145389e-04   -1.7584632599e-04   -2.5800523371e-05    1.6822700464e-06
  32.4600000   -1.2763993792e-04    4.8279247210e-04   -3.4842542945e-04   -4.2584986392e-04   -2.3319680819e-04   -1.7647753804e-04   -2.6289704623e-05    1.7211295900e-06
  32.4700000   -1.2725767616e-04    4.8478702838e-04   -3.4818790522e-04   -4.2481091695e-04   -2.3366005007e-04   -1.7710097968e-04   -2.6779160189e-05    1.7601775468e-06
  32.4800000   -1.2688795659e-04    4.8677051035e-04   -3.4791258101e-04   -4.2378470956e-04   -2.3412117265e-04   -1.7771811490e-04   -2.7268863357e-05    1.7994088688e-06
  32.4900000   -1.2653280178e-04    4.8874403134e-04   -3.4759933992e-04   -4.2277370933e-04   -2.3458020357e-04   -1.7833053678e-04   -2.7758787597e-05    1.8388171759e-06
  32.5000000   -1.2619407907e-04    4.9070874459e-04   -3.4724868110e-04   -4.2177998298e-04   -2.3503720359e-04   -1.7893994019e-04   -2.8248906623e-05    1.8783947462e-06
  32.5100000   -1.2587343760e-04    4.9266578572e-04   -3.4686170121e-04   -4.2080516627e-04   -2.3549226440e-04   -1.7954809223e-04   -2.8739194435e-05    1.9181325360e-06
  32.5200000   -1.2557225187e-04    4.9461623113e-04   -3.4644006563e-04   -4.1985044164e-04   -2.3594550573e-04   -1.8015680096e-04   -2.9229625388e-05    1.9580201961e-06
  32.5300000   -1.2529157428e-04    4.9656107292e-04   -3.4598596990e-04   -4.1891652359e-04   -2.3639707193e-04   -1.8076788302e-04   -2.9720174241e-05    1.9980461055e-06
  32.5400000   -1.2503209844e-04    4.9850121025e-04   -3.4550209216e-04   -4.1800365217e-04   -2.3684712802e-04   -1.8138313070e-04   -3.0210816214e-05    2.0381974011e-06
  32.5500000   -1.2479413461e-04    5.0043745549e-04   -3.4499153769e-04   -4.1711159432e-04   -2.3729585531e-04   -1.8200427928e-04   -3.0701527044e-05    2.0784600364e-06
  32.5600000   -1.2457759811e-04    5.0237055338e-04   -3.4445777654e-04   -4.1623965320e-04   -2.3774344659e-04   -1.8263297499e-04   -3.1192283043e-05    2.1188188220e-06
  32.5700000   -1.2438201100e-04    5.0430121014e-04   -3.4390457546e-04   -4.1538668501e-04   -2.3819010127e-04   -1.8327074449e-04   -3.1683061150e-05    2.1592574989e-06
  32.5800000   -1.2420651665e-04    5.0623012950e-04   -3.4333592546e-04   -4.1455112310e-04   -2.3863602019e-04   -1.8391896634e-04   -3.2173838991e-05    2.1997588135e-06
  32.5900000   -1.2404990640e-04    5.0815805189e-04   -3.4275596632e-04   -4.1373100871e-04   -2.3908140061e-04   -1.8457884501e-04   -3.2664594931e-05    2.2403045863e-06
  32.6000000   -1.2391065682e-04    5.1008579344e-04   -3.4216890941e-04   -4.1292402793e-04   -2.3952643110e-04   -1.8525138805e-04   -3.3155308123e-05    2.2808758084e-06
  32.6100000   -1.2378697599e-04    5.1201428117e-04   -3.4157896031e-04   -4.1212755403e-04   -2.3997128677e-04   -1.8593738679e-04   -3.3645958567e-05    2.3214527123e-06
  32.6200000   -1.2367685651e-04    5.1394458151e-04   -3.4099024255e-04   -4.1133869437e-04   -2.4041612473e-04   -1.8663740104e-04   -3.4136527147e-05    2.3620148963e-06
  32.6300000   -1.2357813285e-04    5.1587791934e-04   -3.4040672372e-04   -4.1055434127e-04   -2.4086108000e-04   -1.8735174803e-04   -3.4626995696e-05    2.4025414067e-06
  32.6400000   -1.2348854090e-04    5.1781568582e-04   -3.3983214553e-04   -4.0977122571e-04   -2.4130626180e-04   -1.8808049592e-04   -3.5117347027e-05    2.4430108354e-06
  32.6500000   -1.2340577693e-04    5.1975943355e-04   -3.3926995867e-04   -4.0898597305e-04   -2.4175175051e-04   -1.8882346194e-04   -3.5607564985e-05    2.4834014476e-06
  32.6600000   -1.2332755392e-04    5.2171085882e-04   -3.3872326385e-04   -4.0819515983e-04   -2.4219759519e-04   -1.8958021531e-04   -3.6097634480e-05    2.5236912609e-06
  32.6700000   -1.2325165315e-04    5.2367177098e-04   -3.3819475983e-04   -4.0739537069e-04   -2.4264381176e-04   -1.9035008476e-04   -3.6587541529e-05    2.5638581734e-06
  32.6800000   -1.2317596925e-04    5.2564405019e-04   -3.3768669936e-04   -4.0658325450e-04   -2.4309038194e-04   -1.9113217075e-04   -3.7077273288e-05    2.6038800495e-06
  32.6900000   -1.2309854765e-04    5.2762959511e-04   -3.3720085370e-04   -4.0575557875e-04   -2.4353725284e-04   -1.9192536192e-04   -3.7566818087e-05    2.6437348342e-06
  32.7000000   -1.2301761321e-04    5.2963026275e-04   -3.3673848626e-04   -4.0490928136e-04   -2.4398433736e-04   -1.9272835563e-04   -3.8056165449e-05    2.6834006460e-06
  32.7100000   -1.2293159003e-04    5.3164780334e-04   -3.3630033561e-04   -4.0404151918e-04   -2.4443151529e-04   -1.9353968217e-04   -3.8545306118e-05    2.7228558632e-06
  32.7200000   -1.2283911240e-04    5.3368379290e-04   -3.3588660837e-04   -4.0314971226e-04   -2.4487863506e-04   -1.9435773216e-04   -3.9034232081e-05    2.7620792196e-06
  32.7300000   -1.2273902738e-04    5.3573956694e-04   -3.3549698145e-04   -4.0223158352e-04   -2.4532551621e-04   -1.9518078664e-04   -3.9522936581e-05    2.8010498774e-06
  32.7400000   -1.2263039019e-04    5.3781615806e-04   -3.3513061413e-04   -4.0128519290e-04   -2.4577195247e-04   -1.9600704919e-04   -4.0011414126e-05    2.8397474945e-06
  32.7500000   -1.2251245353e-04    5.3991424061e-04   -3.3478616906e-04   -4.0030896581e-04   -2.4621771534e-04   -1.9683467971e-04   -4.0499660500e-05    2.8781523067e-06
  32.7600000   -1.2238465255e-04    5.4203408481e-04   -3.3446184216e-04   -3.9930171539e-04   -2.4666255814e-04   -1.9766182885e-04   -4.0987672763e-05    2.9162451473e-06
  32.7700000   -1.2224658703e-04    5.4417552260e-04   -3.3415540045e-04   -3.9826265827e-04   -2.4710622045e-04   -1.9848667275e-04   -4.1475449239e-05    2.9540075172e-06
  32.7800000   -1.2209800262e-04    5.4633792677e-04   -3.3386422731e-04   -3.9719142380e-04   -2.4754843289e-04   -1.9930744723e-04   -4.1962989540e-05    2.9914216027e-06
  32.7900000   -1.2193877288e-04    5.4852020436e-04   -3.3358537414e-04   -3.9608805660e-04   -2.4798892197e-04   -2.0012248087e-04   -4.2450294521e-05    3.0284703016e-06
  32.8000000   -1.2176888347e-04    5.5072080487e-04   -3.3331561738e-04   -3.9495301255e-04   -2.4842741514e-04   -2.0093022629e-04   -4.2937366284e-05    3.0651372236e-06
  32.8100000   -1.2158841988e-04    5.5293774287e-04   -3.3305152004e-04   -3.9378714832e-04   -2.4886364574e-04   -2.0172928903e-04   -4.3424208148e-05    3.1014066961e-06
  32.8200000   -1.2139755972e-04    5.5516863408e-04   -3.3278949641e-04   -3.9259170485e-04   -2.4929735788e-04   -2.0251845356e-04   -4.3910824641e-05    3.1372637428e-06
  32.8300000   -1.2119656990e-04    5.5741074381e-04   -3.3252587882e-04   -3.9136828498e-04   -2.4972831105e-04   -2.0329670576e-04   -4.4397221448e-05    3.1726940566e-06
  32.8400000   -1.2098580912e-04    5.5966104536e-04   -3.3225698535e-04   -3.9011882577e-04   -2.5015628446e-04   -2.0406325164e-04   -4.4883405404e-05    3.2076839728e-06
  32.8500000   -1.2076573517e-04    5.6191628643e-04   -3.3197918711e-04   -3.8884556606e-04   -2.5058108097e-04   -2.0481753179e-04   -4.5369384439e-05    3.2422204054e-06
  32.8600000   -1.2053691643e-04    5.6417306088e-04   -3.3168897414e-04   -3.8755100973e-04   -2.5100253048e-04   -2.0555923136e-04   -4.5855167545e-05    3.2762908056e-06
  32.8700000   -1.2030004660e-04    5.6642788291e-04   -3.3138301859e-04   -3.8623788548e-04   -2.5142049283e-04   -2.0628828538e-04   -4.6340764735e-05    3.3098830783e-06
  32.8800000   -1.2005596104e-04    5.6867726126e-04   -3.3105823421e-04   -3.8490910374e-04   -2.5183486009e-04   -2.0700487933e-04   -4.6826186989e-05    3.3429855108e-06
  32.8900000   -1.1980565333e-04    5.7091777058e-04   -3.3071183113e-04   -3.8356771136e-04   -2.5224555815e-04   -2.0770944496e-04   -4.7311446205e-05    3.3755867019e-06
  32.9000000   -1.1955029024e-04    5.7314611754e-04   -3.3034136503e-04   -3.8221684497e-04   -2.5265254765e-04   -2.0840265141e-04   -4.7796555156e-05    3.4076754549e-06
  32.9100000   -1.1929122322e-04    5.7535919985e-04   -3.2994477989e-04   -3.8085968367e-04   -2.5305582429e-04   -2.0908539190e-04   -4.8281527415e-05    3.4392406876e-06
  32.9200000   -1.1902999473e-04    5.7755415641e-04   -3.2952044358e-04   -3.7949940179e-04   -2.5345541827e-04   -2.0975876621e-04   -4.8766377315e-05    3.4702713330e-06
  32.9300000   -1.1876833791e-04    5.7972840760e-04   -3.2906717593e-04   -3.7813912246e-04   -2.5385139323e-04   -2.1042405924e-04   -4.9251119866e-05    3.5007562352e-06
  32.9400000   -1.1850816808e-04    5.8187968489e-04   -3.2858426862e-04   -3.7678187273e-04   -2.5424384443e-04   -2.1108271619e-04   -4.9735770717e-05    3.5306840465e-06
  32.9500000   -1.1825156537e-04    5.8400605012e-04   -3.2807149680e-04   -3.7543054084e-04   -2.5463289634e-04   -2.1173631481e-04   -5.0220346073e-05    3.5600431155e-06
  32.9600000   -1.1800074772e-04    5.8610590451e-04   -3.2752912231e-04   -3.7408783623e-04   -2.5501869967e-04   -2.1238653513e-04   -5.0704862642e-05    3.5888213927e-06
  32.9700000   -1.1775803427e-04    5.8817798886e-04   -3.2695788837e-04   -3.7275625295e-04   -2.5540142794e-04   -2.1303512749e-04   -5.1189337542e-05    3.6170063117e-06
  32.9800000   -1.1752579948e-04    5.9022137579e-04   -3.2635900612e-04   -3.7143803680e-04   -2.5578127357e-04   -2.1368387928e-04   -5.1673788274e-05    3.6445847002e-06
  32.9900000   -1.1730641893e-04    5.9223545624e-04   -3.2573413317e-04   -3.7013515679e-04   -2.5615844371e-04   -2.1433458115e-04   -5.2158232613e-05    3.6715426786e-06
  33.0000000   -1.1710220814e-04    5.9421992184e-04   -3.2508534466e-04   -3.6884928102e-04   -2.5653315577e-04   -2.1498899322e-04   -5.2642688563e-05    3.6978655713e-06
  33.0100000   -1.1691535611e-04    5.9617474530e-04   -3.2441509733e-04   -3.6758175754e-04   -2.5690563285e-04   -2.1564881213e-04   -5.3127174285e-05    3.7235378213e-06
  33.0200000   -1.1674785580e-04    5.9810016089e-04   -3.2372618739e-04   -3.6633360012e-04   -2.5727609907e-04   -2.1631563923e-04   -5.3611708023e-05    3.7485429051e-06
  33.0300000   -1.1660143381e-04    5.9999664656e-04   -3.2302170283e-04   -3.6510547908e-04   -2.5764477505e-04   -2.1699095091e-04   -5.4096308029e-05    3.7728632767e-06
  33.0400000   -1.1647748190e-04    6.0186490957e-04   -3.2230497111e-04   -3.6389771732e-04   -2.5801187339e-04   -2.1767607119e-04   -5.4580992518e-05    3.7964802889e-06
  33.0500000   -1.1637699282e-04    6.0370587660e-04   -3.2157950313e-04   -3.6271029132e-04   -2.5837759455e-04   -2.1837214740e-04   -5.5065779582e-05    3.8193741583e-06
  33.0600000   -1.1630050311e-04    6.0552068902e-04   -3.2084893444e-04   -3.6154283704e-04   -2.5874212295e-04   -2.1908012927e-04   -5.5550687142e-05    3.8415239047e-06
  33.0700000   -1.1624804506e-04    6.0731070356e-04   -3.2011696477e-04   -3.6039466057e-04   -2.5910562351e-04   -2.1980075172e-04   -5.6035732869e-05    3.8629073352e-06
  33.0800000   -1.1621910991e-04    6.0907749791e-04   -3.1938729678e-04   -3.5926475313e-04   -2.5946823871e-04   -2.2053452177e-04   -5.6520934141e-05    3.8835010097e-06
  33.0900000   -1.1621262405e-04    6.1082288022e-04   -3.1866357523e-04   -3.5815181019e-04   -2.5983008613e-04   -2.2128170977e-04   -5.7006307974e-05    3.9032802353e-06
  33.1000000   -1.1622693943e-04    6.1254890106e-04   -3.1794932740e-04   -3.5705425426e-04   -2.6019125661e-04   -2.2204234498e-04   -5.7491870958e-05    3.9222190620e-06
  33.1100000   -1.1625983878e-04    6.1425786591e-04   -3.1724790600e-04   -3.5597026098e-04   -2.6055181303e-04   -2.2281621569e-04   -5.7977639232e-05    3.9402902918e-06
  33.1200000   -1.1630855594e-04    6.1595234572e-04   -3.1656243514e-04   -3.5489778796e-04   -2.6091178977e-04   -2.2360287373e-04   -5.8463628409e-05    3.9574654906e-06
  33.1300000   -1.1636981085e-04    6.1763518312e-04   -3.1589576060e-04   -3.5383460601e-04   -2.6127119274e-04   -2.2440164330e-04   -5.8949853539e-05    3.9737150250e-06
  33.1400000   -1.1643985836e-04    6.1930949159e-04   -3.1525040492e-04   -3.5277833211e-04   -2.6163000019e-04   -2.2521163396e-04   -5.9436329059e-05    3.9890080990e-06
  33.1500000   -1.1651454929e-04    6.2097864505e-04   -3.1462852817e-04   -3.5172646368e-04   -2.6198816399e-04   -2.2603175737e-04   -5.9923068772e-05    4.0033127859e-06
  33.1600000   -1.1658940211e-04    6.2264625552e-04   -3.1403189494e-04   -3.5067641364e-04   -2.6234561165e-04   -2.2686074765e-04   -6.0410085777e-05    4.0165961028e-06
  33.1700000   -1.1665968281e-04    6.2431613713e-04   -3.1346184797e-04   -3.4962554575e-04   -2.6270224881e-04   -2.2769718471e-04   -6.0897392464e-05    4.0288240526e-06
  33.1800000   -1.1672049068e-04    6.2599225495e-04   -3.1291928899e-04   -3.4857120963e-04   -2.6305796222e-04   -2.2853952031e-04   -6.1385000473e-05    4.0399617015e-06
  33.1900000   -1.1676684720e-04    6.2767865829e-04   -3.1240466676e-04   -3.4751077520e-04   -2.6341262317e-04   -2.2938610618e-04   -6.1872920668e-05    4.0499732436e-06
  33.2000000   -1.1679378553e-04    6.2937939858e-04   -3.1191797272e-04   -3.4644166583e-04   -2.6376609127e-04   -2.3023522377e-04   -6.2361163119e-05    4.0588220907e-06
  33.2100000   -1.1679643786e-04    6.3109843294e-04   -3.1145874402e-04   -3.4536139007e-04   -2.6411821845e-04   -2.3108511504e-04   -6.2849737078e-05    4.0664709477e-06
  33.2200000   -1.1677011826e-04    6.3283951553e-04   -3.1102607393e-04   -3.4426757134e-04   -2.6446885315e-04   -2.3193401370e-04   -6.3338650970e-05    4.0728818948e-06
  33.2300000   -1.1671039886e-04    6.3460607969e-04   -3.1061862938e-04   -3.4315797541e-04   -2.6481784462e-04   -2.3278017631e-04   -6.3827912377e-05    4.0780164825e-06
  33.2400000   -1.1661317749e-04    6.3640111447e-04   -3.1023467527e-04   -3.4203053534e-04   -2.6516504712e-04   -2.3362191276e-04   -6.4317528034e-05    4.0818358120e-06
  33.2500000   -1.1647473535e-04    6.3822704015e-04   -3.0987210503e-04   -3.4088337367e-04   -2.6551032408e-04   -2.3445761549e-04   -6.4807503823e-05    4.0843006383e-06
  33.2600000   -1.1629178390e-04    6.4008558779e-04   -3.0952847704e-04   -3.3971482156e-04   -2.6585355200e-04   -2.3528578697e-04   -6.5297844781e-05    4.0853714549e-06
  33.2700000   -1.1606150026e-04    6.4197768815e-04   -3.0920105596e-04   -3.3852343501e-04   -2.6619462411e-04   -2.3610506500e-04   -6.5788555092e-05    4.0850085807e-06
  33.2800000   -1.1578155125e-04    6.4390337554e-04   -3.0888685866e-04   -3.3730800768e-04   -2.6653345359e-04   -2.3691424535e-04   -6.6279638104e-05    4.0831722560e-06
  33.2900000   -1.1545010651e-04    6.4586171189e-04   -3.0858270351e-04   -3.3606758075e-04   -2.6686997634e-04   -2.3771230139e-04   -6.6771096338e-05    4.0798227308e-06
  33.3000000   -1.1506584138e-04    6.4785073628e-04   -3.0828526256e-04   -3.3480144931e-04   -2.6720415333e-04   -2.3849840041e-04   -6.7262931499e-05    4.0749203389e-06
  33.3100000   -1.1462793088e-04    6.4986744398e-04   -3.0799111549e-04   -3.3350916582e-04   -2.6753597224e-04   -2.3927191631e-04   -6.7755144493e-05    4.0684255981e-06
  33.3200000   -1.1413603605e-04    6.5190779866e-04   -3.0769680456e-04   -3.3219054034e-04   -2.6786544862e-04   -2.4003243858e-04   -6.8247735457e-05    4.0602992768e-06
  33.3300000   -1.1359028433e-04    6.5396678010e-04   -3.0739888962e-04   -3.3084563788e-04   -2.6819262631e-04   -2.4077977744e-04   -6.8740703769e-05    4.0505024670e-06
  33.3400000   -1.1299124563e-04    6.5603846843e-04   -3.0709400220e-04   -3.2947477296e-04   -2.6851757730e-04   -2.4151396504e-04   -6.9234048080e-05    4.0389966774e-06
  33.3500000   -1.1233990565e-04    6.5811616447e-04   -3.0677889801e-04   -3.2807850150e-04   -2.6884040087e-04   -2.4223525276e-04   -6.9727766346e-05    4.0257438753e-06
  33.3600000   -1.1163763813e-04    6.6019254463e-04   -3.0645050671e-04   -3.2665761037e-04   -2.6916122212e-04   -2.4294410487e-04   -7.0221855857e-05    4.0107065693e-06
  33.3700000   -1.1088617718e-04    6.6225984656e-04   -3.0610597850e-04   -3.2521310467e-04   -2.6948018990e-04   -2.4364118844e-04   -7.0716313260e-05    3.9938478662e-06
  33.3800000   -1.1008759091e-04    6.6431008133e-04   -3.0574272649e-04   -3.2374619311e-04   -2.6979747418e-04   -2.4432736001e-04   -7.1211134615e-05    3.9751315186e-06
  33.3900000   -1.0924425707e-04    6.6633526562e-04   -3.0535846446e-04   -3.2225827166e-04   -2.7011326285e-04   -2.4500364917e-04   -7.1706315409e-05    3.9545219819e-06
  33.4000000   -1.0835884120e-04    6.6832766698e-04   -3.0495123919e-04   -3.2075090566e-04   -2.7042775815e-04   -2.4567123934e-04   -7.2201850616e-05    3.9319844643e-06
  33.4100000   -1.0743427721e-04    6.7028005400e-04   -3.0451945717e-04   -3.1922581079e-04   -2.7074117264e-04   -2.4633144625e-04   -7.2697734720e-05    3.9074849580e-06
  33.4200000   -1.0647375026e-04    6.7218594269e-04   -3.0406190506e-04   -3.1768483299e-04   -2.7105372495e-04   -2.4698569450e-04   -7.3193961767e-05    3.8809902872e-06
  33.4300000   -1.0548068129e-04    6.7403983035e-04   -3.0357776375e-04   -3.1612992763e-04   -2.7136563527e-04   -2.4763549255e-04   -7.3690525404e-05    3.8524681457e-06
  33.4400000   -1.0445871238e-04    6.7583740781e-04   -3.0306661590e-04   -3.1456313819e-04   -2.7167712075e-04   -2.4828240675e-04   -7.4187418922e-05    3.8218871114e-06
  33.4500000   -1.0341169177e-04    6.7757574191e-04   -3.0252844679e-04   -3.1298657460e-04   -2.7198839089e-04   -2.4892803475e-04   -7.4684635300e-05    3.7892166900e-06
  33.4600000   -1.0234365747e-04    6.7925342058e-04   -3.0196363861e-04   -3.1140239145e-04   -2.7229964299e-04   -2.4957397883e-04   -7.5182167264e-05    3.7544273199e-06
  33.4700000   -1.0125881819e-04    6.8087065391e-04   -3.0137295844e-04   -3.0981276635e-04   -2.7261105778e-04   -2.5022181963e-04   -7.5680007302e-05    3.7174904090e-06
  33.4800000   -1.0016153025e-04    6.8242932646e-04   -3.0075753998e-04   -3.0821987851e-04   -2.7292279535e-04   -2.5087309062e-04   -7.6178147736e-05    3.6783783385e-06
  33.4900000   -9.9056269713e-05    6.8393299708e-04   -3.0011885958e-04   -3.0662588773e-04   -2.7323499139e-04   -2.5152925386e-04   -7.6676580764e-05    3.6370644772e-06
  33.5000000   -9.7947598498e-05    6.8538684484e-04   -2.9945870703e-04   -3.0503291397e-04   -2.7354775388e-04   -2.5219167740e-04   -7.7175298499e-05    3.5935231908e-06
  33.5100000   -9.6840124251e-05    6.8679756137e-04   -2.9877915157e-04   -3.0344301764e-04   -2.7386116036e-04   -2.5286161460e-04   -7.7674293015e-05    3.5477298490e-06
  33.5200000   -9.5738453484e-05    6.8817319175e-04   -2.9808250376e-04   -3.0185818070e-04   -2.7417525561e-04   -2.5354018580e-04   -7.8173556399e-05    3.4996608243e-06
  33.5300000   -9.4647138327e-05    6.8952292822e-04   -2.9737127399e-04   -3.0028028870e-04   -2.7449005015e-04   -2.5422836254e-04   -7.8673080790e-05    3.4492934902e-06
  33.5400000   -9.3570617311e-05    6.9085686253e-04   -2.9664812822e-04   -2.9871111383e-04   -2.7480551921e-04   -2.5492695454e-04   -7.9172858425e-05    3.3966062240e-06
  33.5500000   -9.2513151231e-05    6.9218570446e-04   -2.9591584193e-04   -2.9715229914e-04   -2.7512160256e-04   -2.5563659964e-04   -7.9672881686e-05    3.3415783966e-06
  33.5600000   -9.1478755336e-05    6.9352047511e-04   -2.9517725277e-04   -2.9560534390e-04   -2.7543820486e-04   -2.5635775677e-04   -8.0173143147e-05    3.2841903575e-06
  33.5700000   -9.0471129666e-05    6.9487218489e-04   -2.9443521311e-04   -2.9407159027e-04   -2.7575519688e-04   -2.5709070204e-04   -8.0673635599e-05    3.2244234266e-06
  33.5800000   -8.9493589342e-05    6.9625150645e-04   -2.9369254296e-04   -2.9255221137e-04   -2.7607241723e-04   -2.5783552790e-04   -8.1174352110e-05    3.1622598736e-06
  33.5900000   -8.8548997039e-05    6.9766845324e-04   -2.9295198426e-04   -2.9104820066e-04   -2.7638967486e-04   -2.5859214538e-04   -8.1675286055e-05    3.0976828949e-06
  33.6000000   -8.7639700045e-05    6.9913207400e-04   -2.9221615719e-04   -2.8956036289e-04   -2.7670675211e-04   -2.5936028918e-04   -8.2176431166e-05    3.0306766054e-06
  33.6100000   -8.6767473921e-05    7.0065017339e-04   -2.9148751934e-04   -2.8808930656e-04   -2.7702340830e-04   -2.6013952566e-04   -8.2677781558e-05    2.9612259879e-06
  33.6200000   -8.5933475311e-05    7.0222906759e-04   -2.9076832824e-04   -2.8663543793e-04   -2.7733938381e-04   -2.6092926330e-04   -8.3179331766e-05    2.8893168824e-06
  33.6300000   -8.5138205716e-05    7.0387338308e-04   -2.9006060805e-04   -2.8519895676e-04   -2.7765440460e-04   -2.6172876559e-04   -8.3681076796e-05    2.8149359344e-06
  33.6400000   -8.4381488067e-05    7.0558590449e-04   -2.8936612073e-04   -2.8377985373e-04   -2.7796818703e-04   -2.6253716591e-04   -8.4183012138e-05    2.7380705715e-06
  33.6500000   -8.3662457540e-05    7.0736747681e-04   -2.8868634237e-04   -2.8237790957e-04   -2.7828044285e-04   -2.6335348425e-04   -8.4685133809e-05    2.6587089487e-06
  33.6600000   -8.2979567570e-05    7.0921696454e-04   -2.8802244470e-04   -2.8099269602e-04   -2.7859088444e-04   -2.6417664534e-04   -8.5187438384e-05    2.5768399052e-06
  33.6700000   -8.2330611568e-05    7.1113126876e-04   -2.8737528247e-04   -2.7962357866e-04   -2.7889923005e-04   -2.6500549793e-04   -8.5689923023e-05    2.4924529209e-06
  33.6800000   -8.1712760323e-05    7.1310540141e-04   -2.8674538643e-04   -2.7826972154e-04   -2.7920520889e-04   -2.6583883478e-04   -8.6192585490e-05    2.4055380396e-06
  33.6900000   -8.1122614610e-05    7.1513261374e-04   -2.8613296221e-04   -2.7693009377e-04   -2.7950856625e-04   -2.6667541315e-04   -8.6695424194e-05    2.3160858418e-06
  33.7000000   -8.0556271914e-05    7.1720457470e-04   -2.8553789501e-04   -2.7560347796e-04   -2.7980906819e-04   -2.6751397524e-04   -8.7198438188e-05    2.2240873550e-06
  33.7100000   -8.0009405797e-05    7.1931159316e-04   -2.8495975992e-04   -2.7428848055e-04   -2.8010650602e-04   -2.6835326847e-04   -8.7701627209e-05    2.1295339991e-06
  33.7200000   -7.9477355947e-05    7.2144287655e-04   -2.8439783752e-04   -2.7298354410e-04   -2.8040070027e-04   -2.6919206509e-04   -8.8204991684e-05    2.0324175170e-06
  33.7300000   -7.8955226569e-05    7.2358681801e-04   -2.8385113471e-04   -2.7168696135e-04   -2.8069150427e-04   -2.7002918090e-04   -8.8708532756e-05    1.9327298991e-06
  33.7400000   -7.8437990597e-05    7.2573130266e-04   -2.8331840990e-04   -2.7039689103e-04   -2.8097880707e-04   -2.7086349283e-04   -8.9212252273e-05    1.8304633098e-06
  33.7500000   -7.7920596921e-05    7.2786402393e-04   -2.8279820253e-04   -2.6911137554e-04   -2.8126253583e-04   -2.7169395495e-04   -8.9716152819e-05    1.7256100066e-06
  33.7600000   -7.7398077865e-05    7.2997280045e-04   -2.8228886591e-04   -2.6782836007e-04   -2.8154265749e-04   -2.7251961294e-04   -9.0220237713e-05    1.6181622606e-06
  33.7700000   -7.6865653933e-05    7.3204588444e-04   -2.8178860304e-04   -2.6654571332e-04   -2.8181917983e-04   -2.7333961667e-04   -9.0724511006e-05    1.5081122741e-06
  33.7800000   -7.6318833257e-05    7.3407225293e-04   -2.8129550458e-04   -2.6526124944e-04   -2.8209215178e-04   -2.7415323068e-04   -9.1228977484e-05    1.3954521046e-06
  33.7900000   -7.5753503195e-05    7.3604187407e-04   -2.8080758826e-04   -2.6397275133e-04   -2.8236166304e-04   -2.7495984264e-04   -9.1733642673e-05    1.2801735755e-06
  33.8000000   -7.5166011872e-05    7.3794594188e-04   -2.8032283905e-04   -2.6267799463e-04   -2.8262784305e-04   -2.7575896955e-04   -9.2238512805e-05    1.1622681978e-06
