#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  21.0600000    6.0175959778e-08   -4.0793586222e-09   -2.8707445781e-08   -3.1777481959e-07    3.1458806460e-09    1.1654988686e-08   -4.5739511413e-10    3.2971163645e-09
  21.0700000    5.8529193733e-08   -4.8820053662e-09   -2.8820984719e-08   -3.1422701074e-07    1.8229983028e-09    1.2724184311e-08   -4.1582195232e-10    3.2749140368e-09
  21.0800000    5.7489118876e-08   -5.2797984578e-09   -2.8607548650e-08   -3.1099913320e-07    4.9363139182e-10    1.3775842846e-08   -3.7339764123e-10    3.2518020401e-09
  21.0900000    5.7092582184e-08   -5.2761997930e-09   -2.8064622127e-08   -3.0814548764e-07   -8.2808974042e-10    1.4796446668e-08   -3.3018451573e-10    3.2277619279e-09
  21.1000000    5.7361863877e-08   -4.8874678431e-09   -2.7192851743e-08   -3.0571507228e-07   -2.1283267007e-09    1.5773017196e-08   -2.8623443145e-10    3.2027723591e-09
  21.1100000    5.8303190414e-08   -4.1418554353e-09   -2.5996179909e-08   -3.0375076912e-07   -3.3937545454e-09    1.6693252361e-08   -2.4160282815e-10    3.1768147392e-09
  21.1200000    5.9905623825e-08   -3.0783615942e-09   -2.4481922736e-08   -3.0228857010e-07   -4.6117380852e-09    1.7545711378e-08   -1.9635643679e-10    3.1498813421e-09
  21.1300000    6.2140704898e-08   -1.7451948791e-09   -2.2660861711e-08   -3.0135696652e-07   -5.7705180641e-09    1.8319934973e-08   -1.5054683034e-10    3.1219591587e-09
  21.1400000    6.4962619115e-08   -1.9789699582e-10   -2.0547262085e-08   -3.0097640980e-07   -6.8593800398e-09    1.9006581165e-08   -1.0424609184e-10    3.0930399879e-09
  21.1500000    6.8309071583e-08    1.5027015422e-09   -1.8158905350e-08   -3.0115893165e-07   -7.8687915480e-09    1.9597531811e-08   -5.7515658517e-11    3.0631265997e-09
  21.1600000    7.2102767433e-08    3.2926143027e-09   -1.5517044603e-08   -3.0190788431e-07   -8.7905246828e-09    2.0086024374e-08   -1.0419897879e-11    3.0322153811e-09
  21.1700000    7.6253585766e-08    5.1070919325e-09   -1.2646338904e-08   -3.0321783948e-07   -9.6177526008e-09    2.0466705022e-08    3.6972201111e-11    3.0003169617e-09
  21.1800000    8.0661200746e-08    6.8827518281e-09   -9.5747334232e-09   -3.0507459695e-07   -1.0345137442e-08    2.0735722499e-08    8.4592551701e-11    2.9674393875e-09
  21.1900000    8.5218175109e-08    8.5598066884e-09   -6.3333043273e-09   -3.0745538855e-07   -1.0968867489e-08    2.0890755046e-08    1.3237448365e-10    2.9335969056e-09
  21.2000000    8.9813370244e-08    1.0084078865e-08   -2.9560221161e-09   -3.1032919255e-07   -1.1486697958e-08    2.0931041451e-08    1.8024779284e-10    2.8988101432e-09
  21.2100000    9.4335565407e-08    1.1408759885e-08    5.2049007101e-10   -3.1365715884e-07   -1.1897930570e-08    2.0857425386e-08    2.2814290359e-10    2.8631041957e-09
  21.2200000    9.8677027206e-08    1.2495856755e-08    4.0572912245e-09   -3.1739325599e-07   -1.2203410264e-08    2.0672300320e-08    2.7599114745e-10    2.8265077138e-09
  21.2300000    1.0273712982e-07    1.3317384405e-08    7.6134749983e-09   -3.2148495856e-07   -1.2405460511e-08    2.0379604129e-08    3.2372196374e-10    2.7890514839e-09
  21.2400000    1.0642555657e-07    1.3856050480e-08    1.1146613989e-08   -3.2587406004e-07   -1.2507826671e-08    1.9984758583e-08    3.7126400027e-10    2.7507746770e-09
  21.2500000    1.0966515917e-07    1.4105679299e-08    1.4613203915e-08   -3.3049764011e-07   -1.2515564955e-08    1.9494595087e-08    4.1854919695e-10    2.7117187087e-09
  21.2600000    1.1239437949e-07    1.4071047305e-08    1.7969191305e-08   -3.3528904412e-07   -1.2434949680e-08    1.8917277437e-08    4.6550830424e-10    2.6719335018e-09
  21.2700000    1.1456896140e-07    1.3767448321e-08    2.1170491099e-08   -3.4017897513e-07   -1.2273331727e-08    1.8262175172e-08    5.1207569271e-10    2.6314685745e-09
  21.2800000    1.1616302880e-07    1.3219809259e-08    2.4173604014e-08   -3.4509663275e-07   -1.2039001876e-08    1.7539746071e-08    5.5818255032e-10    2.5903805861e-09
  21.2900000    1.1716941787e-07    1.2461469718e-08    2.6936178269e-08   -3.4997085994e-07   -1.1741033478e-08    1.6761394296e-08    6.0376208897e-10    2.5487322234e-09
  21.3000000    1.1759926625e-07    1.1532681554e-08    2.9417650926e-08   -3.5473133407e-07   -1.1389104938e-08    1.5939289328e-08    6.4875195487e-10    2.5065840065e-09
  21.3100000    1.1748096401e-07    1.0478878035e-08    3.1579889664e-08   -3.5930973349e-07   -1.0993348274e-08    1.5086226478e-08    6.9308765714e-10    2.4640098445e-09
  21.3200000    1.1685834865e-07    9.3486548641e-09    3.3387770238e-08   -3.6364088421e-07   -1.0564154067e-08    1.4215423235e-08    7.3670795634e-10    2.4210763614e-09
  21.3300000    1.1578835872e-07    8.1919455187e-09    3.4809809874e-08   -3.6766384261e-07   -1.0112005349e-08    1.3340333755e-08    7.7955652225e-10    2.3778586109e-09
  21.3400000    1.1433829998e-07    7.0578908850e-09    3.5818747658e-08   -3.7132293782e-07   -9.6472909001e-09    1.2474461308e-08    8.2156986368e-10    2.3344406654e-09
  21.3500000    1.1258259159e-07    5.9929454434e-09    3.6392089758e-08   -3.7456873010e-07   -9.1801545474e-09    1.1631154500e-08    8.6269616455e-10    2.2909000310e-09
  21.3600000    1.1059954207e-07    5.0391243427e-09    3.6512599657e-08   -3.7735884544e-07   -8.7202993292e-09    1.0823415918e-08    9.0288410195e-10    2.2473182855e-09
  21.3700000    1.0846789850e-07    4.2324357222e-09    3.6168729306e-08   -3.7965873034e-07   -8.2768715837e-09    1.0063696760e-08    9.4207883501e-10    2.2037823809e-09
  21.3800000    1.0626358222e-07    3.6016345592e-09    3.5355001947e-08   -3.8144223942e-07   -7.8582850098e-09    9.3637209451e-09    9.8023400381e-10    2.1603742185e-09
  21.3900000    1.0405667724e-07    3.1672515029e-09    3.4072298034e-08   -3.8269213469e-07   -7.4721157826e-09    8.7343123815e-09    1.0173023320e-09    2.1171893522e-09
  21.4000000    1.0190873859e-07    2.9409805223e-09    3.2328040364e-08   -3.8340038145e-07   -7.1249673238e-09    8.1852012704e-09    1.0532458955e-09    2.0743064327e-09
  21.4100000    9.9870598408e-08    2.9255475080e-09    3.0136318257e-08   -3.8356833923e-07   -6.8224006286e-09    7.7248981690e-09    1.0880235322e-09    2.0318240701e-09
  21.4200000    9.7980845080e-08    3.1146961037e-09    2.7517893755e-08   -3.8320677841e-07   -6.5688373779e-09    7.3605592350e-09    1.1215959370e-09    1.9898207269e-09
  21.4300000    9.6264800733e-08    3.4939183049e-09    2.4500060352e-08   -3.8233570079e-07   -6.3675134747e-09    7.0978554362e-09    1.1539326227e-09    1.9483839127e-09
  21.4400000    9.4734211293e-08    4.0411545935e-09    2.1116473414e-08   -3.8098408201e-07   -6.2204301929e-09    6.9408917979e-09    1.1850047309e-09    1.9075994771e-09
  21.4500000    9.3387641268e-08    4.7279337179e-09    1.7406811819e-08   -3.7918937174e-07   -6.1283492863e-09    6.8921479093e-09    1.2147846812e-09    1.8675498424e-09
  21.4600000    9.2211463486e-08    5.5207828871e-09    1.3416335574e-08   -3.7699692765e-07   -6.0907763880e-09    6.9524103551e-09    1.2432500548e-09    1.8283132516e-09
  21.4700000    9.1181416662e-08    6.3826831783e-09    9.1953631710e-09   -3.7445924797e-07   -6.1060071624e-09    7.1207579371e-09    1.2703813336e-09    1.7899693949e-09
  21.4800000    9.0264653038e-08    7.2747062979e-09    4.7986246391e-09   -3.7163511123e-07   -6.1711355713e-09    7.3946147704e-09    1.2961587284e-09    1.7525873859e-09
  21.4900000    8.9422186121e-08    8.1576546251e-09    2.8452679654e-10   -3.6858860486e-07   -6.2821474978e-09    7.7697106924e-09    1.3205740948e-09    1.7162385499e-09
  21.5000000    8.8611565538e-08    8.9936974010e-09   -4.2856360334e-09   -3.6538804372e-07   -6.4339583538e-09    8.2402126477e-09    1.3436156085e-09    1.6809857437e-09
  21.5100000    8.7789699003e-08    9.7477120596e-09   -8.8486082622e-09   -3.6210483165e-07   -6.6205394309e-09    8.7987607709e-09    1.3652806042e-09    1.6468882837e-09
  21.5200000    8.6915609149e-08    1.0388738416e-08   -1.3340076758e-08   -3.5881222607e-07   -6.8349897402e-09    9.4366211472e-09    1.3855642439e-09    1.6140007856e-09
  21.5300000    8.5953186063e-08    1.0890965704e-08   -1.7695689776e-08   -3.5558410625e-07   -7.0696821115e-09    1.0143783746e-08    1.4044718269e-09    1.5823695795e-09
  21.5400000    8.4873478057e-08    1.1234607880e-08   -2.1852043335e-08   -3.5249371203e-07   -7.3163637593e-09    1.0909147886e-08    1.4220089505e-09    1.5520355046e-09
  21.5500000    8.3656690359e-08    1.1406394693e-08   -2.5747736069e-08   -3.4961237200e-07   -7.5662955100e-09    1.1720679005e-08    1.4381790733e-09    1.5230339447e-09
  21.5600000    8.2293741901e-08    1.1399815058e-08   -2.9324357175e-08   -3.4700826280e-07   -7.8104085301e-09    1.2565600265e-08    1.4530010889e-09    1.4953902179e-09
  21.5700000    8.0787214484e-08    1.1215169575e-08   -3.2527499985e-08   -3.4474524673e-07   -8.0394200259e-09    1.3430599597e-08    1.4664895799e-09    1.4691270176e-09
  21.5800000    7.9151760444e-08    1.0859040888e-08   -3.5307683661e-08   -3.4288173457e-07   -8.2440093844e-09    1.4302029831e-08    1.4786654955e-09    1.4442605011e-09
  21.5900000    7.7413858702e-08    1.0343852565e-08   -3.7621269947e-08   -3.4146964444e-07   -8.4149382977e-09    1.5166145349e-08    1.4895497766e-09    1.4207877389e-09
  21.6000000    7.5611031113e-08    9.6870134227e-09   -3.9431221248e-08   -3.4055349774e-07   -8.5432024141e-09    1.6009295186e-08    1.4991688074e-09    1.3987129702e-09
  21.6100000    7.3790417692e-08    8.9099331977e-09   -4.0707834709e-08   -3.4016962216e-07   -8.6201736689e-09    1.6818154740e-08    1.5075559716e-09    1.3780235772e-09
  21.6200000    7.2007037265e-08    8.0369447061e-09   -4.1429326550e-08   -3.4034546958e-07   -8.6377104764e-09    1.7579938518e-08    1.5147435872e-09    1.3587022711e-09
  21.6300000    7.0321386520e-08    7.0941439977e-09   -4.1582291833e-08   -3.4109913404e-07   -8.5883234796e-09    1.8282591536e-08    1.5207630035e-09    1.3407223798e-09
  21.6400000    6.8796993935e-08    6.1082610339e-09   -4.1162038521e-08   -3.4243896272e-07   -8.4652360572e-09    1.8914981971e-08    1.5256549183e-09    1.3240551898e-09
  21.6500000    6.7497577640e-08    5.1054961205e-09   -4.0172756298e-08   -3.4436341129e-07   -8.2625255863e-09    1.9467094841e-08    1.5294659438e-09    1.3086527422e-09
  21.6600000    6.6484289141e-08    4.1105400621e-09   -3.8627565145e-08   -3.4686099966e-07   -7.9752025399e-09    1.9930147481e-08    1.5322367413e-09    1.2944736921e-09
  21.6700000    6.5812922812e-08    3.1456949544e-09   -3.6548367846e-08   -3.4991049141e-07   -7.5992796585e-09    2.0296768346e-08    1.5340131193e-09    1.2814582223e-09
  21.6800000    6.5531312478e-08    2.2302226290e-09   -3.3965588674e-08   -3.5348121717e-07   -7.1318295151e-09    2.0561079913e-08    1.5348461098e-09    1.2695458744e-09
  21.6900000    6.5677054195e-08    1.3798188258e-09   -3.0917696297e-08   -3.5753357622e-07   -6.5710497159e-09    2.0718794536e-08    1.5347869497e-09    1.2586686806e-09
  21.7000000    6.6275579546e-08    6.0628926885e-10   -2.7450667287e-08   -3.6201968486e-07   -5.9162816238e-09    2.0767278694e-08    1.5338893683e-09    1.2487489707e-09
  21.7100000    6.7338693848e-08   -8.2394646141e-11   -2.3617191937e-08   -3.6688417775e-07   -5.1680297620e-09    2.0705564479e-08    1.5322082981e-09    1.2397108725e-09
  21.7200000    6.8863658391e-08   -6.8206106167e-10   -1.9475888951e-08   -3.7206515836e-07   -4.3279523155e-09    2.0534382206e-08    1.5297993592e-09    1.2314632640e-09
  21.7300000    7.0832812106e-08   -1.1919112834e-09   -1.5090260729e-08   -3.7749520121e-07   -3.3988563057e-09    2.0256109700e-08    1.5267233908e-09    1.2239188533e-09
  21.7400000    7.3213733938e-08   -1.6140264834e-09   -1.0527650051e-08   -3.8310259078e-07   -2.3846568439e-09    1.9874751124e-08    1.5230396506e-09    1.2169775857e-09
  21.7500000    7.5960057169e-08   -1.9527200832e-09   -5.8580981787e-09   -3.8881246630e-07   -1.2903426298e-09    1.9395829460e-08    1.5188066053e-09    1.2105454117e-09
  21.7600000    7.9012771711e-08   -2.2137931184e-09   -1.1530954473e-09   -3.9454817908e-07   -1.2189368891e-10    1.8826298679e-08    1.5140902133e-09    1.2045187189e-09
  21.7700000    8.2301930078e-08   -2.4037832939e-09    3.5156351029e-09   -4.0023256302e-07    1.1137579189e-09    1.8174431400e-08    1.5089487583e-09    1.1987963574e-09
  21.7800000    8.5748802718e-08   -2.5291267613e-09    8.0774286567e-09   -4.0578930183e-07    2.4088469000e-09    1.7449648724e-08    1.5034455350e-09    1.1932659700e-09
  21.7900000    8.9268499266e-08   -2.5954548326e-09    1.2463926787e-08   -4.1114426870e-07    3.7548554322e-09    1.6662395646e-08    1.4976451105e-09    1.1878258445e-09
  21.8000000    9.2772425649e-08   -2.6069557422e-09    1.6610283510e-08   -4.1622675002e-07    5.1426055452e-09    1.5823923049e-08    1.4916065496e-09    1.1823621197e-09
  21.8100000    9.6171324789e-08   -2.5658040853e-09    2.0456361324e-08   -4.2097076680e-07    6.5624064494e-09    1.4946130060e-08    1.4853957173e-09    1.1767705742e-09
  21.8200000    9.9377915975e-08   -2.4718194179e-09    2.3947761713e-08   -4.2531614980e-07    8.0041436273e-09    1.4041361057e-08    1.4790741726e-09    1.1709472124e-09
  21.8300000    1.0230970496e-07   -2.3223218219e-09    2.7036861586e-08   -4.2920962275e-07    9.4574304507e-09    1.3122200353e-08    1.4727049482e-09    1.1647809994e-09
  21.8400000    1.0489148070e-07   -2.1120701332e-09    2.9683603341e-08   -4.3260570240e-07    1.0911698860e-08    1.2201284594e-08    1.4663434315e-09    1.1581713507e-09
  21.8500000    1.0705749563e-07   -1.8335247561e-09    3.1856243453e-08   -4.3546749726e-07    1.2356377638e-08    1.1291102523e-08    1.4600562341e-09    1.1510195492e-09
  21.8600000    1.0875338545e-07   -1.4772566737e-09    3.3531899525e-08   -4.3776734661e-07    1.3780986257e-08    1.0403780576e-08    1.4538944021e-09    1.1432297036e-09
  21.8700000    1.0993762436e-07   -1.0324899757e-09    3.4696929125e-08   -4.3948727172e-07    1.5175283774e-08    9.5509395749e-09    1.4479199175e-09    1.1347082045e-09
  21.8800000    1.1058246660e-07   -4.8784820625e-10    3.5347109125e-08   -4.4061928359e-07    1.6529385452e-08    8.7434974709e-09    1.4421844367e-09    1.1253730849e-09
  21.8900000    1.1067454192e-07    1.6776992201e-10    3.5487694693e-08   -4.4116549241e-07    1.7833894627e-08    7.9915225681e-09    1.4367422696e-09    1.1151422518e-09
  21.9000000    1.1021481968e-07    9.4429393156e-10    3.5133212447e-08   -4.4113803203e-07    1.9080001629e-08    7.3040957045e-09    1.4316461070e-09    1.1039385139e-09
  21.9100000    1.0921822722e-07    1.8495493760e-09    3.4307137113e-08   -4.4055882573e-07    2.0259598195e-08    6.6891861239e-09    1.4269417272e-09    1.0916978827e-09
  21.9200000    1.0771275185e-07    2.8883566078e-09    3.3041310750e-08   -4.3945914466e-07    2.1365383827e-08    6.1535774590e-09    1.4226780578e-09    1.0783603892e-09
  21.9300000    1.0573813821e-07    4.0616131733e-09    3.1375296759e-08   -4.3787903533e-07    2.2390953691e-08    5.7027585559e-09    1.4188997862e-09    1.0638738903e-09
  21.9400000    1.0334437560e-07    5.3656666940e-09    2.9355469798e-08   -4.3586654367e-07    2.3330846658e-08    5.3409032950e-09    1.4156483002e-09    1.0481956361e-09
  21.9500000    1.0058974623e-07    6.7916994097e-09    2.7034037015e-08   -4.3347682722e-07    2.4180641027e-08    5.0708138803e-09    1.4129597387e-09    1.0312952103e-09
  21.9600000    9.7538813722e-08    8.3254203584e-09    2.4467902911e-08   -4.3077113474e-07    2.4936992294e-08    4.8939397580e-09    1.4108722655e-09    1.0131415671e-09
  21.9700000    9.4260291595e-08    9.9469698524e-09    2.1717457363e-08   -4.2781566834e-07    2.5597658100e-08    4.8103745623e-09    1.4094184820e-09    9.9372732693e-10
  21.9800000    9.0824774908e-08    1.1631046493e-08    1.8845260047e-08   -4.2468035173e-07    2.6161537981e-08    4.8189197935e-09    1.4086320734e-09    9.7304254081e-10
  21.9900000    8.7302721445e-08    1.3347338606e-08    1.5914717528e-08   -4.2143756980e-07    2.6628672649e-08    4.9171144872e-09    1.4085379754e-09    9.5109378468e-10
  22.0000000    8.3762253148e-08    1.5061179932e-08    1.2988705927e-08   -4.1816079565e-07    2.7000214864e-08    5.1013462926e-09    1.4091585927e-09    9.2789848916e-10
  22.0100000    8.0267465439e-08    1.6734446263e-08    1.0128226281e-08   -4.1492329096e-07    2.7278427069e-08    5.3669176214e-09    1.4105207184e-09    9.0347575091e-10
  22.0200000    7.6876758918e-08    1.8326765326e-08    7.3910697007e-09   -4.1179671954e-07    2.7466632039e-08    5.7081758203e-09    1.4126387872e-09    8.7786625642e-10
  22.0300000    7.3641500583e-08    1.9796649167e-08    4.8305966252e-09   -4.0884988826e-07    2.7569160677e-08    6.1186109726e-09    1.4155286475e-09    8.5111463369e-10
  22.0400000    7.0605022347e-08    2.1103015380e-08    2.4945475145e-09   -4.0614745525e-07    2.7591279199e-08    6.5910280382e-09    1.4192027653e-09    8.2327396410e-10
  22.0500000    6.7801963631e-08    2.2206658299e-08    4.2402569987e-10   -4.0374880078e-07    2.7539116264e-08    7.1176353020e-09    1.4236680689e-09    7.9441075364e-10
  22.0600000    6.5257910658e-08    2.3071615220e-08   -1.3473987028e-09   -4.0170692685e-07    2.7419543658e-08    7.6902291871e-09    1.4289338416e-09    7.6459905814e-10
  22.0700000    6.2989314761e-08    2.3666675759e-08   -2.7944320408e-09   -4.0006753901e-07    2.7240117325e-08    8.3003180716e-09    1.4350055914e-09    7.3392128829e-10
  22.0800000    6.1003886104e-08    2.3966616170e-08   -3.9005818511e-09   -3.9886824207e-07    2.7008913894e-08    8.9392611763e-09    1.4418775705e-09    7.0246896539e-10
  22.0900000    5.9301105783e-08    2.3953269919e-08   -4.6585359283e-09   -3.9813787764e-07    2.6734430037e-08    9.5984161284e-09    1.4495517041e-09    6.7034289992e-10
  22.1000000    5.7873047729e-08    2.3616414959e-08   -5.0703000036e-09   -3.9789605025e-07    2.6425456974e-08    1.0269263640e-08    1.4580223914e-09    6.3764631203e-10
  22.1100000    5.6705458034e-08    2.2954307770e-08   -5.1471404876e-09   -3.9815280385e-07    2.6090946052e-08    1.0943544413e-08    1.4672809951e-09    6.0449076697e-10
  22.1200000    5.5778851867e-08    2.1974049317e-08   -4.9093014185e-09   -3.9890852708e-07    2.5739860211e-08    1.1613359132e-08    1.4773196207e-09    5.7099764049e-10
  22.1300000    5.5069834382e-08    2.0691446477e-08   -4.3855309512e-09   -4.0015399706e-07    2.5381051460e-08    1.2271273649e-08    1.4881266515e-09    5.3728422269e-10
  22.1400000    5.4552453748e-08    1.9130717154e-08   -3.6124183797e-09   -4.0187059269e-07    2.5023122323e-08    1.2910403481e-08    1.4996863600e-09    5.0348435876e-10
  22.1500000    5.4199521713e-08    1.7323790677e-08   -2.6334759801e-09   -4.0403072806e-07    2.4674300182e-08    1.3524503653e-08    1.5119835269e-09    4.6972426830e-10
  22.1600000    5.3983854986e-08    1.5309353755e-08   -1.4981582790e-09   -4.0659844523e-07    2.4342292591e-08    1.4108004558e-08    1.5250021438e-09    4.3613962899e-10
  22.1700000    5.3879490482e-08    1.3131727801e-08   -2.6063358611e-10   -4.0953012738e-07    2.4034184314e-08    1.4656061048e-08    1.5387200406e-09    4.0285988598e-10
  22.1800000    5.3862734331e-08    1.0839380237e-08    1.0215299299e-09   -4.1277539316e-07    2.3756315629e-08    1.5164591007e-08    1.5531154959e-09    3.7002224056e-10
  22.1900000    5.3913082638e-08    8.4834390841e-09    2.2887591003e-09   -4.1627809004e-07    2.3514211890e-08    1.5630275360e-08    1.5681730539e-09    3.3775672020e-10
  22.2000000    5.4013838742e-08    6.1161409360e-09    3.4809826069e-09   -4.1997740293e-07    2.3312459294e-08    1.6050556047e-08    1.5838579653e-09    3.0620156667e-10
  22.2100000    5.4152693155e-08    3.7891668418e-09    4.5391300725e-09   -4.2380906216e-07    2.3154663781e-08    1.6423622497e-08    1.6001538202e-09    2.7548123448e-10
  22.2200000    5.4321951058e-08    1.5521418087e-09    5.4066649591e-09   -4.2770656978e-07    2.3043382453e-08    1.6748384143e-08    1.6170318369e-09    2.4572021042e-10
  22.2300000    5.4518602437e-08   -5.4881706722e-10    6.0310882320e-09   -4.3160250933e-07    2.2980083386e-08    1.7024414692e-08    1.6344703411e-09    2.1704154495e-10
  22.2400000    5.4744242864e-08   -2.4723976957e-09    6.3653419284e-09   -4.3542982486e-07    2.2965126871e-08    1.7251932694e-08    1.6524382559e-09    1.8956237890e-10
  22.2500000    5.5004663431e-08   -4.1831453087e-09    6.3691509489e-09   -4.3912313140e-07    2.2997765049e-08    1.7431707025e-08    1.6709099389e-09    1.6338641173e-10
  22.2600000    5.5309418488e-08   -5.6522544156e-09    6.0102424114e-09   -4.4261995764e-07    2.3076144369e-08    1.7565003969e-08    1.6898603370e-09    1.3861948982e-10
  22.2700000    5.5671129434e-08   -6.8581865602e-09    5.2653502463e-09   -4.4586189955e-07    2.3197366287e-08    1.7653542828e-08    1.7092598273e-09    1.1535202438e-10
  22.2800000    5.6104801641e-08   -7.7868957631e-09    4.1210958272e-09   -4.4879577182e-07    2.3357493930e-08    1.7699383829e-08    1.7290831919e-09    9.3670271413e-11
  22.2900000    5.6626924534e-08   -8.4319258107e-09    2.5746441434e-09   -4.5137458678e-07    2.3551649740e-08    1.7704885261e-08    1.7493028896e-09    7.3652218019e-11
  22.3000000    5.7254624510e-08   -8.7941006636e-09    6.3409789612e-10   -4.5355841054e-07    2.3774098621e-08    1.7672620338e-08    1.7698966377e-09    5.5359336319e-11
  22.3100000    5.8004735702e-08   -8.8811373997e-09   -1.6812995821e-09   -4.5531510967e-07    2.4018339826e-08    1.7605315660e-08    1.7908330085e-09    3.8844740169e-11
  22.3200000    5.8892959786e-08   -8.7070111027e-09   -4.3412221471e-09   -4.5662096012e-07    2.4277211342e-08    1.7505777031e-08    1.8120933787e-09    2.4155184887e-11
  22.3300000    5.9932987788e-08   -8.2910655760e-09   -7.3046235027e-09   -4.5746099582e-07    2.4543023925e-08    1.7376846741e-08    1.8336504144e-09    1.1320702851e-11
  22.3400000    6.1135712109e-08   -7.6572104444e-09   -1.0520284104e-08   -4.5782933691e-07    2.4807689223e-08    1.7221345291e-08    1.8554786756e-09    3.6171834621e-13
  22.3500000    6.2508576467e-08   -6.8328645562e-09   -1.3927652028e-08   -4.5772920742e-07    2.5062869390e-08    1.7042015031e-08    1.8775590301e-09   -8.7173811243e-12
  22.3600000    6.4054984168e-08   -5.8479396348e-09   -1.7457880539e-08   -4.5717284374e-07    2.5300114514e-08    1.6841533155e-08    1.8998658264e-09   -1.5915237897e-11
  22.3700000    6.5773863309e-08   -4.7338873562e-09   -2.1035127561e-08   -4.5618121735e-07    2.5511012031e-08    1.6622415963e-08    1.9223848452e-09   -2.1249823306e-11
  22.3800000    6.7659309019e-08   -3.5226942139e-09   -2.4578017688e-08   -4.5478360508e-07    2.5687342360e-08    1.6387079227e-08    1.9450939713e-09   -2.4750832248e-11
  22.3900000    6.9700440544e-08   -2.2460205428e-09   -2.8001283279e-08   -4.5301698425e-07    2.5821221306e-08    1.6137787851e-08    1.9679748063e-09   -2.6457788625e-11
  22.4000000    7.1881321260e-08   -9.3432204346e-10   -3.1217525163e-08   -4.5092527692e-07    2.5905244543e-08    1.5876659663e-08    1.9910096788e-09   -2.6422448794e-11
  22.4100000    7.4181034329e-08    3.8369074057e-10   -3.4139111033e-08   -4.4855849617e-07    2.5932628168e-08    1.5605700805e-08    2.0141829744e-09   -2.4709945659e-11
  22.4200000    7.6573891618e-08    1.6817756891e-09   -3.6680106428e-08   -4.4597174502e-07    2.5897331915e-08    1.5326791076e-08    2.0374800143e-09   -2.1386056364e-11
  22.4300000    7.9029813989e-08    2.9365857849e-09   -3.8758229357e-08   -4.4322415443e-07    2.5794166902e-08    1.5041752642e-08    2.0608860891e-09   -1.6543399068e-11
  22.4400000    8.1514693816e-08    4.1279399753e-09   -4.0296804679e-08   -4.4037773342e-07    2.5618904707e-08    1.4752343414e-08    2.0843900803e-09   -1.0268509463e-11
  22.4500000    8.3990965764e-08    5.2391726955e-09   -4.1226656132e-08   -4.3749616130e-07    2.5368352025e-08    1.4460313055e-08    2.1079814756e-09   -2.6666012316e-12
  22.4600000    8.6418267228e-08    6.2572210011e-09   -4.1487898830e-08   -4.3464358681e-07    2.5040430706e-08    1.4167424487e-08    2.1316442206e-09    6.1565386616e-12
  22.4700000    8.8754135262e-08    7.1726670579e-09   -4.1031559300e-08   -4.3188337910e-07    2.4634223793e-08    1.3875491505e-08    2.1553727689e-09    1.6084430433e-11
  22.4800000    9.0954792094e-08    7.9797259740e-09   -3.9821087110e-08   -4.2927696255e-07    2.4149993662e-08    1.3586439171e-08    2.1791528478e-09    2.6988685542e-11
  22.4900000    9.2976007729e-08    8.6761273488e-09   -3.7833560258e-08   -4.2688261851e-07    2.3589201097e-08    1.3302303294e-08    2.2029807344e-09    3.8746800601e-11
  22.5000000    9.4773978409e-08    9.2629259739e-09   -3.5060734407e-08   -4.2475442815e-07    2.2954490384e-08    1.3025285010e-08    2.2268460995e-09    5.1222244953e-11
  22.5100000    9.6306269182e-08    9.7443098702e-09   -3.1509758204e-08   -4.2294125432e-07    2.2249658407e-08    1.2757742334e-08    2.2507408620e-09    6.4282947292e-11
  22.5200000    9.7532776564e-08    1.0127260360e-08   -2.7203607571e-08   -4.2148586273e-07    2.1479598379e-08    1.2502246959e-08    2.2746573018e-09    7.7789714541e-11
  22.5300000    9.8416652617e-08    1.0421275507e-08   -2.2181234846e-08   -4.2042411854e-07    2.0650236089e-08    1.2261549906e-08    2.2985870297e-09    9.1599881268e-11
  22.5400000    9.8925293003e-08    1.0637896265e-08   -1.6497376244e-08   -4.1978437279e-07    1.9768436437e-08    1.2038611573e-08    2.3225268008e-09    1.0558098026e-10
  22.5500000    9.9031287234e-08    1.0790298290e-08   -1.0222001602e-08   -4.1958695796e-07    1.8841887874e-08    1.1836563111e-08    2.3464637300e-09    1.1958689271e-10
  22.5600000    9.8713200297e-08    1.0892851522e-08   -3.4394974926e-09   -4.1984384370e-07    1.7879012290e-08    1.1658699413e-08    2.3703926927e-09    1.3348698837e-10
  22.5700000    1.5112490356e-07   -7.2167543759e-08    3.7679239253e-09   -4.2056047764e-07    1.6888796388e-08    1.1508433246e-08    2.3943076121e-09    1.4714216412e-10
  22.5800000    1.4981657683e-07   -7.3109143969e-08    1.1274606979e-08   -4.2173010000e-07    1.5880663604e-08    1.1389266704e-08    2.4181978473e-09    1.6042807850e-10
  22.5900000    1.4750218921e-07   -7.3542864681e-08    1.8960881284e-08   -4.2333920844e-07    1.4864322283e-08    1.1304708568e-08    2.4420566364e-09    1.7321032532e-10
  22.6000000    1.4425068344e-07   -7.3435000130e-08    2.6698929711e-08   -4.2536618972e-07    1.3849608014e-08    1.1258239580e-08    2.4658698481e-09    1.8537878238e-10
