#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  31.4900000    1.0013781220e-03    8.7323899048e-04    1.1591341062e-03    1.7030589989e-04    1.4822826836e-04   -1.1225283450e-04   -2.2908699316e-04   -9.1547163598e-05
  31.5000000    9.9616580872e-04    8.7373282764e-04    1.1600507168e-03    1.7108663313e-04    1.5010925836e-04   -1.1206962662e-04   -2.2882289947e-04   -9.1577538179e-05
  31.5100000    9.9093983737e-04    8.7427050122e-04    1.1609761168e-03    1.7188825429e-04    1.5199113478e-04   -1.1188711334e-04   -2.2855547965e-04   -9.1607118730e-05
  31.5200000    9.8570520885e-04    8.7484776358e-04    1.1619098233e-03    1.7271297710e-04    1.5387459153e-04   -1.1170556817e-04   -2.2828472532e-04   -9.1635900982e-05
  31.5300000    9.8046673839e-04    8.7545897967e-04    1.1628511794e-03    1.7356265283e-04    1.5576031870e-04   -1.1152523619e-04   -2.2801062813e-04   -9.1663880300e-05
  31.5400000    9.7522888734e-04    8.7609739878e-04    1.1637993644e-03    1.7443874067e-04    1.5764898887e-04   -1.1134632848e-04   -2.2773317977e-04   -9.1691051681e-05
  31.5500000    9.6999561050e-04    8.7675546925e-04    1.1647534072e-03    1.7534228482e-04    1.5954124352e-04   -1.1116901718e-04   -2.2745237199e-04   -9.1717409730e-05
  31.5600000    9.6477022528e-04    8.7742518212e-04    1.1657122019e-03    1.7627389882e-04    1.6143768004e-04   -1.1099343160e-04   -2.2716819666e-04   -9.1742948662e-05
  31.5700000    9.5955530751e-04    8.7809842903e-04    1.1666745255e-03    1.7723375713e-04    1.6333883928e-04   -1.1081965518e-04   -2.2688064577e-04   -9.1767662301e-05
  31.5800000    9.5435261793e-04    8.7876735857e-04    1.1676390580e-03    1.7822159436e-04    1.6524519418e-04   -1.1064772355e-04   -2.2658971150e-04   -9.1791544078e-05
  31.5900000    9.4916306157e-04    8.7942471520e-04    1.1686044033e-03    1.7923671195e-04    1.6715713950e-04   -1.1047762375e-04   -2.2629538622e-04   -9.1814587060e-05
  31.6000000    9.4398668080e-04    8.8006414630e-04    1.1695691118e-03    1.8027799233e-04    1.6907498294e-04   -1.1030929451e-04   -2.2599766250e-04   -9.1836783954e-05
  31.6100000    9.3882268142e-04    8.8068046338e-04    1.1705317038e-03    1.8134392009e-04    1.7099893782e-04   -1.1014262764e-04   -2.2569653316e-04   -9.1858127142e-05
  31.6200000    9.3366948944e-04    8.8126984620e-04    1.1714906924e-03    1.8243261009e-04    1.7292911749e-04   -1.0997747063e-04   -2.2539199130e-04   -9.1878608711e-05
  31.6300000    9.2852483547e-04    8.8182998079e-04    1.1724446077e-03    1.8354184170e-04    1.7486553148e-04   -1.0981363015e-04   -2.2508403028e-04   -9.1898220492e-05
  31.6400000    9.2338586174e-04    8.8236012549e-04    1.1733920194e-03    1.8466909873e-04    1.7680808367e-04   -1.0965087662e-04   -2.2477264376e-04   -9.1916954090e-05
  31.6500000    9.1824924678e-04    8.8286110238e-04    1.1743315589e-03    1.8581161434e-04    1.7875657226e-04   -1.0948894964e-04   -2.2445782570e-04   -9.1934800951e-05
  31.6600000    9.1311134188e-04    8.8333521461e-04    1.1752619404e-03    1.8696642005e-04    1.8071069187e-04   -1.0932756406e-04   -2.2413957038e-04   -9.1951752394e-05
  31.6700000    9.0796831292e-04    8.8378609403e-04    1.1761819801e-03    1.8813039814e-04    1.8267003736e-04   -1.0916641680e-04   -2.2381787236e-04   -9.1967799670e-05
  31.6800000    9.0281628190e-04    8.8421848627e-04    1.1770906140e-03    1.8930033634e-04    1.8463410971e-04   -1.0900519400e-04   -2.2349272657e-04   -9.1982934032e-05
  31.6900000    8.9765146211e-04    8.8463798343e-04    1.1779869128e-03    1.9047298401e-04    1.8660232352e-04   -1.0884357846e-04   -2.2316412821e-04   -9.1997146769e-05
  31.7000000    8.9247028188e-04    8.8505071713e-04    1.1788700951e-03    1.9164510873e-04    1.8857401619e-04   -1.0868125728e-04   -2.2283207280e-04   -9.2010429280e-05
  31.7100000    8.8726949257e-04    8.8546302629e-04    1.1797395380e-03    1.9281355242e-04    1.9054845855e-04   -1.0851792921e-04   -2.2249655615e-04   -9.2022773132e-05
  31.7200000    8.8204625712e-04    8.8588111524e-04    1.1805947844e-03    1.9397528588e-04    1.9252486677e-04   -1.0835331199e-04   -2.2215757438e-04   -9.2034170111e-05
  31.7300000    8.7679821701e-04    8.8631071836e-04    1.1814355481e-03    1.9512746094e-04    1.9450241534e-04   -1.0818714898e-04   -2.2181512385e-04   -9.2044612287e-05
  31.7400000    8.7152353605e-04    8.8675678698e-04    1.1822617160e-03    1.9626745928e-04    1.9648025079e-04   -1.0801921542e-04   -2.2146920122e-04   -9.2054092059e-05
  31.7500000    8.6622092098e-04    8.8722321330e-04    1.1830733472e-03    1.9739293697e-04    1.9845750610e-04   -1.0784932368e-04   -2.2111980336e-04   -9.2062602220e-05
  31.7600000    8.6088961946e-04    8.8771260449e-04    1.1838706695e-03    1.9850186425e-04    2.0043331532e-04   -1.0767732784e-04   -2.2076692735e-04   -9.2070135993e-05
  31.7700000    8.5552939748e-04    8.8822611772e-04    1.1846540733e-03    1.9959255956e-04    2.0240682829e-04   -1.0750312700e-04   -2.2041057049e-04   -9.2076687084e-05
  31.7800000    8.5014049839e-04    8.8876336396e-04    1.1854241030e-03    2.0066371749e-04    2.0437722516e-04   -1.0732666762e-04   -2.2005073021e-04   -9.2082249719e-05
  31.7900000    8.4472358712e-04    8.8932238543e-04    1.1861814456e-03    2.0171443003e-04    2.0634373038e-04   -1.0714794458e-04   -2.1968740413e-04   -9.2086818670e-05
  31.8000000    8.3927968282e-04    8.8989970792e-04    1.1869269182e-03    2.0274420095e-04    2.0830562602e-04   -1.0696700100e-04   -2.1932058995e-04   -9.2090389301e-05
  31.8100000    8.3381008420e-04    8.9049046595e-04    1.1876614523e-03    2.0375295290e-04    2.1026226406e-04   -1.0678392676e-04   -2.1895028547e-04   -9.2092957574e-05
  31.8200000    8.2831629108e-04    8.9108859509e-04    1.1883860776e-03    2.0474102731e-04    2.1221307759e-04   -1.0659885584e-04   -2.1857648852e-04   -9.2094520092e-05
  31.8300000    8.2279992631e-04    8.9168708289e-04    1.1891019041e-03    2.0570917696e-04    2.1415759058e-04   -1.0641196235e-04   -2.1819919699e-04   -9.2095074077e-05
  31.8400000    8.1726266138e-04    8.9227826707e-04    1.1898101028e-03    2.0665855166e-04    2.1609542610e-04   -1.0622345550e-04   -2.1781840873e-04   -9.2094617395e-05
  31.8500000    8.1170614871e-04    8.9285416709e-04    1.1905118866e-03    2.0759067690e-04    2.1802631291e-04   -1.0603357349e-04   -2.1743412158e-04   -9.2093148559e-05
  31.8600000    8.0613196331e-04    8.9340683441e-04    1.1912084899e-03    2.0850742638e-04    2.1995009018e-04   -1.0584257650e-04   -2.1704633330e-04   -9.2090666703e-05
  31.8700000    8.0054155549e-04    8.9392870508e-04    1.1919011487e-03    2.0941098849e-04    2.2186671043e-04   -1.0565073900e-04   -2.1665504154e-04   -9.2087171589e-05
  31.8800000    7.9493621603e-04    8.9441293853e-04    1.1925910809e-03    2.1030382763e-04    2.2377624047e-04   -1.0545834133e-04   -2.1626024383e-04   -9.2082663580e-05
  31.8900000    7.8931705419e-04    8.9485372742e-04    1.1932794667e-03    2.1118864102e-04    2.2567886046e-04   -1.0526566108e-04   -2.1586193754e-04   -9.2077143614e-05
  31.9000000    7.8368498829e-04    8.9524656377e-04    1.1939674305e-03    2.1206831165e-04    2.2757486110e-04   -1.0507296413e-04   -2.1546011986e-04   -9.2070613177e-05
  31.9100000    7.7804074849e-04    8.9558844999e-04    1.1946560235e-03    2.1294585844e-04    2.2946463887e-04   -1.0488049589e-04   -2.1505478774e-04   -9.2063074279e-05
  31.9200000    7.7238489007e-04    8.9587804445e-04    1.1953462072e-03    2.1382438424e-04    2.3134868966e-04   -1.0468847263e-04   -2.1464593793e-04   -9.2054529404e-05
  31.9300000    7.6671781575e-04    8.9611573549e-04    1.1960388395e-03    2.1470702286e-04    2.3322760067e-04   -1.0449707344e-04   -2.1423356689e-04   -9.2044981483e-05
  31.9400000    7.6103980487e-04    8.9630364048e-04    1.1967346613e-03    2.1559688577e-04    2.3510204085e-04   -1.0430643276e-04   -2.1381767081e-04   -9.2034433850e-05
  31.9500000    7.5535104728e-04    8.9644552981e-04    1.1974342860e-03    2.1649700967e-04    2.3697275001e-04   -1.0411663388e-04   -2.1339824559e-04   -9.2022890191e-05
  31.9600000    7.4965167945e-04    8.9654667964e-04    1.1981381900e-03    2.1741030564e-04    2.3884052686e-04   -1.0392770345e-04   -2.1297528679e-04   -9.2010354514e-05
  31.9700000    7.4394182052e-04    8.9661366003e-04    1.1988467061e-03    2.1833951085e-04    2.4070621606e-04   -1.0373960729e-04   -2.1254878968e-04   -9.1996831083e-05
  31.9800000    7.3822160610e-04    8.9665406816e-04    1.1995600185e-03    2.1928714364e-04    2.4257069463e-04   -1.0355224751e-04   -2.1211874916e-04   -9.1982324399e-05
  31.9900000    7.3249121773e-04    8.9667621873e-04    1.2002781603e-03    2.2025546265e-04    2.4443485790e-04   -1.0336546114e-04   -2.1168515981e-04   -9.1966839132e-05
  32.0000000    7.2675090650e-04    8.9668880568e-04    1.2010010129e-03    2.2124643080e-04    2.4629960524e-04   -1.0317902034e-04   -2.1124801585e-04   -9.1950380112e-05
  32.0100000    7.2100100929e-04    8.9670055018e-04    1.2017283076e-03    2.2226168461e-04    2.4816582577e-04   -1.0299263420e-04   -2.1080731116e-04   -9.1932952240e-05
  32.0200000    7.1524195689e-04    8.9671985088e-04    1.2024596294e-03    2.2330250936e-04    2.5003438438e-04   -1.0280595211e-04   -2.1036303928e-04   -9.1914560503e-05
  32.0300000    7.0947427350e-04    8.9675445171e-04    1.2031944226e-03    2.2436982059e-04    2.5190610822e-04   -1.0261856876e-04   -2.0991519343e-04   -9.1895209906e-05
  32.0400000    7.0369856749e-04    8.9681114189e-04    1.2039319985e-03    2.2546415199e-04    2.5378177387e-04   -1.0243003062e-04   -2.0946376647e-04   -9.1874905454e-05
  32.0500000    6.9791551403e-04    8.9689550082e-04    1.2046715449e-03    2.2658565004e-04    2.5566209549e-04   -1.0223984383e-04   -2.0900875099e-04   -9.1853652125e-05
  32.0600000    6.9212583026e-04    8.9701169904e-04    1.2054121368e-03    2.2773407534e-04    2.5754771394e-04   -1.0204748336e-04   -2.0855013926e-04   -9.1831454843e-05
  32.0700000    6.8633024424e-04    8.9716236285e-04    1.2061527492e-03    2.2890881049e-04    2.5943918730e-04   -1.0185240325e-04   -2.0808792330e-04   -9.1808318464e-05
  32.0800000    6.8052945922e-04    8.9734850785e-04    1.2068922705e-03    2.3010887445e-04    2.6133698268e-04   -1.0165404773e-04   -2.0762209486e-04   -9.1784247762e-05
  32.0900000    6.7472411493e-04    8.9756954323e-04    1.2076295181e-03    2.3133294296e-04    2.6324146965e-04   -1.0145186299e-04   -2.0715264548e-04   -9.1759247425e-05
  32.1000000    6.6891474773e-04    8.9782334524e-04    1.2083632535e-03    2.3257937458e-04    2.6515291518e-04   -1.0124530941e-04   -2.0667956649e-04   -9.1733322034e-05
  32.1100000    6.6310175177e-04    8.9810639529e-04    1.2090921993e-03    2.3384624193e-04    2.6707148034e-04   -1.0103387386e-04   -2.0620284908e-04   -9.1706476094e-05
  32.1200000    6.5728534296e-04    8.9841397514e-04    1.2098150562e-03    2.3513136752e-04    2.6899721869e-04   -1.0081708191e-04   -2.0572248425e-04   -9.1678713997e-05
  32.1300000    6.5146552764e-04    8.9874040891e-04    1.2105305204e-03    2.3643236334e-04    2.7093007633e-04   -1.0059450959e-04   -2.0523846295e-04   -9.1650040074e-05
  32.1400000    6.4564207786e-04    8.9907934020e-04    1.2112373008e-03    2.3774667367e-04    2.7286989371e-04   -1.0036579455e-04   -2.0475077601e-04   -9.1620458575e-05
  32.1500000    6.3981451456e-04    8.9942403039e-04    1.2119341369e-03    2.3907162016e-04    2.7481640907e-04   -1.0013064611e-04   -2.0425941423e-04   -9.1589973704e-05
  32.1600000    6.3398209976e-04    8.9976766409e-04    1.2126198153e-03    2.4040444852e-04    2.7676926342e-04   -9.9888854230e-05   -2.0376436840e-04   -9.1558589633e-05
  32.1700000    6.2814383884e-04    9.0010364728e-04    1.2132931862e-03    2.4174237578e-04    2.7872800702e-04   -9.9640296964e-05   -2.0326562933e-04   -9.1526310516e-05
  32.1800000    6.2229849304e-04    9.0042588438e-04    1.2139531797e-03    2.4308263746e-04    2.8069210719e-04   -9.9384946258e-05   -2.0276318785e-04   -9.1493140527e-05
  32.1900000    6.1644460227e-04    9.0072902177e-04    1.2145988195e-03    2.4442253368e-04    2.8266095736e-04   -9.9122871915e-05   -2.0225703486e-04   -9.1459083875e-05
  32.2000000    6.1058051773e-04    9.0100864698e-04    1.2152292376e-03    2.4575947354e-04    2.8463388709e-04   -9.8854243617e-05   -2.0174716137e-04   -9.1424144835e-05
  32.2100000    6.0470444354e-04    9.0126143525e-04    1.2158436860e-03    2.4709101690e-04    2.8661017304e-04   -9.8579330804e-05   -2.0123355847e-04   -9.1388327771e-05
  32.2200000    5.9881448598e-04    9.0148523772e-04    1.2164415475e-03    2.4841491286e-04    2.8858905064e-04   -9.8298500504e-05   -2.0071621738e-04   -9.1351637177e-05
  32.2300000    5.9290870876e-04    9.0167910855e-04    1.2170223452e-03    2.4972913432e-04    2.9056972611e-04   -9.8012212938e-05   -2.0019512945e-04   -9.1314077684e-05
  32.2400000    5.8698519241e-04    9.0184327115e-04    1.2175857498e-03    2.5103190816e-04    2.9255138900e-04   -9.7721015043e-05   -1.9967028617e-04   -9.1275654095e-05
  32.2500000    5.8104209555e-04    9.0197902663e-04    1.2181315851e-03    2.5232174033e-04    2.9453322464e-04   -9.7425531994e-05   -1.9914167917e-04   -9.1236371415e-05
  32.2600000    5.7507771591e-04    9.0208861062e-04    1.2186598313e-03    2.5359743565e-04    2.9651442659e-04   -9.7126456800e-05   -1.9860930021e-04   -9.1196234864e-05
  32.2700000    5.6909054854e-04    9.0217500668e-04    1.2191706272e-03    2.5485811205e-04    2.9849420876e-04   -9.6824538132e-05   -1.9807314117e-04   -9.1155249913e-05
  32.2800000    5.6307933918e-04    9.0224172668e-04    1.2196642691e-03    2.5610320887e-04    3.0047181708e-04   -9.6520566687e-05   -1.9753319405e-04   -9.1113422277e-05
  32.2900000    5.5704313039e-04    9.0229257015e-04    1.2201412080e-03    2.5733248946e-04    3.0244654048e-04   -9.6215360267e-05   -1.9698945094e-04   -9.1070757952e-05
  32.3000000    5.5098129881e-04    9.0233137495e-04    1.2206020452e-03    2.5854603779e-04    3.0441772108e-04   -9.5909747851e-05   -1.9644190399e-04   -9.1027263212e-05
  32.3100000    5.4489358178e-04    9.0236177265e-04    1.2210475250e-03    2.5974424944e-04    3.0638476346e-04   -9.5604553014e-05   -1.9589054539e-04   -9.0982944629e-05
  32.3200000    5.3878009221e-04    9.0238696048e-04    1.2214785259e-03    2.6092781714e-04    3.0834714271e-04   -9.5300576987e-05   -1.9533536734e-04   -9.0937809072e-05
  32.3300000    5.3264132103e-04    9.0240950198e-04    1.2218960496e-03    2.6209771117e-04    3.1030441147e-04   -9.4998581717e-05   -1.9477636199e-04   -9.0891863701e-05
  32.3400000    5.2647812680e-04    9.0243116562e-04    1.2223012081e-03    2.6325515505e-04    3.1225620552e-04   -9.4699273290e-05   -1.9421352143e-04   -9.0845115983e-05
  32.3500000    5.2029171308e-04    9.0245280981e-04    1.2226952094e-03    2.6440159709e-04    3.1420224807e-04   -9.4403286054e-05   -1.9364683764e-04   -9.0797573669e-05
  32.3600000    5.1408359383e-04    9.0247431922e-04    1.2230793415e-03    2.6553867826e-04    3.1614235272e-04   -9.4111167792e-05   -1.9307630240e-04   -9.0749244797e-05
  32.3700000    5.0785554850e-04    9.0249459543e-04    1.2234549547e-03    2.6666819713e-04    3.1807642484e-04   -9.3823366261e-05   -1.9250190730e-04   -9.0700137672e-05
  32.3800000    5.0160956828e-04    9.0251160197e-04    1.2238234436e-03    2.6779207247e-04    3.2000446172e-04   -9.3540217445e-05   -1.9192364368e-04   -9.0650260862e-05
  32.3900000    4.9534779538e-04    9.0252246092e-04    1.2241862274e-03    2.6891230429e-04    3.2192655112e-04   -9.3261935738e-05   -1.9134150254e-04   -9.0599623169e-05
  32.4000000    4.8907245787e-04    9.0252359568e-04    1.2245447301e-03    2.7003093393e-04    3.2384286861e-04   -9.2988606371e-05   -1.9075547455e-04   -9.0548233618e-05
  32.4100000    4.8278580230e-04    9.0251091260e-04    1.2249003603e-03    2.7115000410e-04    3.2575367356e-04   -9.2720180217e-05   -1.9016554997e-04   -9.0496101438e-05
  32.4200000    4.7649002663e-04    9.0248001173e-04    1.2252544906e-03    2.7227151952e-04    3.2765930388e-04   -9.2456471126e-05   -1.8957171863e-04   -9.0443236030e-05
  32.4300000    4.7018721610e-04    9.0242641591e-04    1.2256084377e-03    2.7339740878e-04    3.2956016970e-04   -9.2197156008e-05   -1.8897396985e-04   -9.0389646967e-05
  32.4400000    4.6387928408e-04    9.0234580653e-04    1.2259634429e-03    2.7452948826e-04    3.3145674602e-04   -9.1941777524e-05   -1.8837229247e-04   -9.0335343936e-05
  32.4500000    4.5756792029e-04    9.0223425386e-04    1.2263206535e-03    2.7566942862e-04    3.3334956449e-04   -9.1689749534e-05   -1.8776667477e-04   -9.0280336754e-05
  32.4600000    4.5125454794e-04    9.0208843023e-04    1.2266811051e-03    2.7681872449e-04    3.3523920447e-04   -9.1440365219e-05   -1.8715710448e-04   -9.0224635312e-05
  32.4700000    4.4494029117e-04    9.0190579548e-04    1.2270457055e-03    2.7797866782e-04    3.3712628348e-04   -9.1192807634e-05   -1.8654356876e-04   -9.0168249580e-05
  32.4800000    4.3862595390e-04    9.0168474509e-04    1.2274152209e-03    2.7915032545e-04    3.3901144724e-04   -9.0946162732e-05   -1.8592605417e-04   -9.0111189571e-05
  32.4900000    4.3231201024e-04    9.0142471361e-04    1.2277902625e-03    2.8033452098e-04    3.4089535943e-04   -9.0699434425e-05   -1.8530454672e-04   -9.0053465335e-05
  32.5000000    4.2599860673e-04    9.0112622817e-04    1.2281712773e-03    2.8153182157e-04    3.4277869134e-04   -9.0451561560e-05   -1.8467903183e-04   -8.9995086926e-05
  32.5100000    4.1968557556e-04    9.0079090921e-04    1.2285585395e-03    2.8274252956e-04    3.4466211155e-04   -9.0201436440e-05   -1.8404949440e-04   -8.9936064420e-05
  32.5200000    4.1337245828e-04    9.0042141819e-04    1.2289521452e-03    2.8396667911e-04    3.4654627585e-04   -8.9947924563e-05   -1.8341591880e-04   -8.9876407861e-05
  32.5300000    4.0705853812e-04    9.0002135485e-04    1.2293520099e-03    2.8520403786e-04    3.4843181748e-04   -8.9689885187e-05   -1.8277828893e-04   -8.9816127303e-05
  32.5400000    4.0074287982e-04    8.9959510869e-04    1.2297578681e-03    2.8645411346e-04    3.5031933784e-04   -8.9426192329e-05   -1.8213658825e-04   -8.9755232772e-05
  32.5500000    3.9442437476e-04    8.9914767163e-04    1.2301692764e-03    2.8771616481e-04    3.5220939791e-04   -8.9155755795e-05   -1.8149079986e-04   -8.9693734283e-05
  32.5600000    3.8810178953e-04    8.9868442109e-04    1.2305856183e-03    2.8898921783e-04    3.5410251030e-04   -8.8877541839e-05   -1.8084090657e-04   -8.9631641833e-05
  32.5700000    3.8177381588e-04    8.9821088335e-04    1.2310061127e-03    2.9027208516e-04    3.5599913228e-04   -8.8590593009e-05   -1.8018689094e-04   -8.9568965409e-05
  32.5800000    3.7543912002e-04    8.9773248868e-04    1.2314298239e-03    2.9156338971e-04    3.5789965961e-04   -8.8294046761e-05   -1.7952873536e-04   -8.9505715017e-05
  32.5900000    3.6909638944e-04    8.9725432970e-04    1.2318556753e-03    2.9286159127e-04    3.5980442156e-04   -8.7987152558e-05   -1.7886642220e-04   -8.9441900682e-05
  32.6000000    3.6274437557e-04    8.9678093429e-04    1.2322824639e-03    2.9416501588e-04    3.6171367681e-04   -8.7669286974e-05   -1.7819993383e-04   -8.9377532459e-05
  32.6100000    3.5638193085e-04    8.9631606370e-04    1.2327088778e-03    2.9547188727e-04    3.6362761066e-04   -8.7339966574e-05   -1.7752925274e-04   -8.9312620466e-05
  32.6200000    3.5000803909e-04    8.9586254526e-04    1.2331335148e-03    2.9678035979e-04    3.6554633327e-04   -8.6998858252e-05   -1.7685436166e-04   -8.9247174910e-05
  32.6300000    3.4362183853e-04    8.9542214723e-04    1.2335549029e-03    2.9808855220e-04    3.6746987908e-04   -8.6645786829e-05   -1.7617524364e-04   -8.9181206095e-05
  32.6400000    3.3722263702e-04    8.9499550170e-04    1.2339715216e-03    2.9939458173e-04    3.6939820738e-04   -8.6280739715e-05   -1.7549188214e-04   -8.9114724481e-05
  32.6500000    3.3080991931e-04    8.9458207864e-04    1.2343818237e-03    3.0069659779e-04    3.7133120403e-04   -8.5903868519e-05   -1.7480426115e-04   -8.9047740685e-05
  32.6600000    3.2438334675e-04    8.9418021218e-04    1.2347842582e-03    3.0199281462e-04    3.7326868414e-04   -8.5515487559e-05   -1.7411236532e-04   -8.8980265532e-05
  32.6700000    3.1794274998e-04    8.9378717760e-04    1.2351772926e-03    3.0328154248e-04    3.7521039594e-04   -8.5116069293e-05   -1.7341617998e-04   -8.8912310078e-05
  32.6800000    3.1148811539e-04    8.9339931523e-04    1.2355594353e-03    3.0456121659e-04    3.7715602536e-04   -8.4706236690e-05   -1.7271569128e-04   -8.8843885652e-05
  32.6900000    3.0501956614e-04    8.9301219507e-04    1.2359292566e-03    3.0583042365e-04    3.7910520172e-04   -8.4286752726e-05   -1.7201088627e-04   -8.8775003880e-05
  32.7000000    2.9853733923e-04    8.9262081447e-04    1.2362854098e-03    3.0708792512e-04    3.8105750395e-04   -8.3858507146e-05   -1.7130175297e-04   -8.8705676733e-05
  32.7100000    2.9204175959e-04    8.9221981945e-04    1.2366266499e-03    3.0833267719e-04    3.8301246764e-04   -8.3422500749e-05   -1.7058828043e-04   -8.8635916546e-05
  32.7200000    2.8553321231e-04    8.9180373939e-04    1.2369518509e-03    3.0956384695e-04    3.8496959249e-04   -8.2979827490e-05   -1.6987045880e-04   -8.8565736046e-05
  32.7300000    2.7901211451e-04    8.9136722433e-04    1.2372600218e-03    3.1078082460e-04    3.8692835030e-04   -8.2531654737e-05   -1.6914827937e-04   -8.8495148405e-05
  32.7400000    2.7247888762e-04    8.9090527397e-04    1.2375503193e-03    3.1198323150e-04    3.8888819315e-04   -8.2079202044e-05   -1.6842173463e-04   -8.8424167244e-05
  32.7500000    2.6593393133e-04    8.9041344823e-04    1.2378220589e-03    3.1317092393e-04    3.9084856183e-04   -8.1623718849e-05   -1.6769081824e-04   -8.8352806662e-05
  32.7600000    2.5937760012e-04    8.8988805012e-04    1.2380747236e-03    3.1434399269e-04    3.9280889429e-04   -8.1166461551e-05   -1.6695552509e-04   -8.8281081274e-05
  32.7700000    2.5281018286e-04    8.8932627292e-04    1.2383079692e-03    3.1550275842e-04    3.9476863401e-04   -8.0708670334e-05   -1.6621585130e-04   -8.8209006214e-05
  32.7800000    2.4623188646e-04    8.8872630587e-04    1.2385216274e-03    3.1664776297e-04    3.9672723814e-04   -8.0251546303e-05   -1.6547179418e-04   -8.8136597145e-05
  32.7900000    2.3964282378e-04    8.8808739417e-04    1.2387157064e-03    3.1777975688e-04    3.9868418543e-04   -7.9796229246e-05   -1.6472335221e-04   -8.8063870295e-05
  32.8000000    2.3304300625e-04    8.8740985161e-04    1.2388903879e-03    3.1889968332e-04    4.0063898361e-04   -7.9343776558e-05   -1.6397052504e-04   -8.7990842443e-05
  32.8100000    2.2643234141e-04    8.8669502609e-04    1.2390460229e-03    3.2000865888e-04    4.0259117636e-04   -7.8895143644e-05   -1.6321331339e-04   -8.7917530936e-05
  32.8200000    2.1981063559e-04    8.8594522102e-04    1.2391831233e-03    3.2110795148e-04    4.0454034958e-04   -7.8451166295e-05   -1.6245171903e-04   -8.7843953674e-05
  32.8300000    2.1317760150e-04    8.8516357687e-04    1.2393023527e-03    3.2219895593e-04    4.0648613702e-04   -7.8012545267e-05   -1.6168574472e-04   -8.7770129127e-05
  32.8400000    2.0653287084e-04    8.8435391967e-04    1.2394045141e-03    3.2328316763e-04    4.0842822516e-04   -7.7579833429e-05   -1.6091539408e-04   -8.7696076305e-05
  32.8500000    1.9987601191e-04    8.8352058423e-04    1.2394905360e-03    3.2436215481e-04    4.1036635723e-04   -7.7153425729e-05   -1.6014067159e-04   -8.7621814759e-05
  32.8600000    1.9320655156e-04    8.8266822092e-04    1.2395614567e-03    3.2543752995e-04    4.1230033638e-04   -7.6733552121e-05   -1.5936158243e-04   -8.7547364560e-05
  32.8700000    1.8652400151e-04    8.8180159573e-04    1.2396184078e-03    3.2651092079e-04    4.1423002799e-04   -7.6320273695e-05   -1.5857813243e-04   -8.7472746278e-05
  32.8800000    1.7982788838e-04    8.8092539311e-04    1.2396625953e-03    3.2758394159e-04    4.1615536099e-04   -7.5913481961e-05   -1.5779032798e-04   -8.7397980958e-05
  32.8900000    1.7311778695e-04    8.8004403067e-04    1.2396952817e-03    3.2865816502e-04    4.1807632838e-04   -7.5512901396e-05   -1.5699817592e-04   -8.7323090095e-05
  32.9000000    1.6639335594e-04    8.7916149470e-04    1.2397177659e-03    3.2973509522e-04    4.1999298668e-04   -7.5118095181e-05   -1.5620168345e-04   -8.7248095603e-05
  32.9100000    1.5965437539e-04    8.7828120305e-04    1.2397313641e-03    3.3081614262e-04    4.2190545468e-04   -7.4728473978e-05   -1.5540085807e-04   -8.7173019776e-05
  32.9200000    1.5290078464e-04    8.7740590158e-04    1.2397373900e-03    3.3190260070e-04    4.2381391111e-04   -7.4343307638e-05   -1.5459570745e-04   -8.7097885253e-05
  32.9300000    1.4613271993e-04    8.7653759774e-04    1.2397371363e-03    3.3299562529e-04    4.2571859169e-04   -7.3961739594e-05   -1.5378623941e-04   -8.7022715003e-05
  32.9400000    1.3935055005e-04    8.7567753323e-04    1.2397318557e-03    3.3409621659e-04    4.2761978528e-04   -7.3582803634e-05   -1.5297246181e-04   -8.6947532241e-05
  32.9500000    1.3255490883e-04    8.7482619558e-04    1.2397227439e-03    3.3520520440e-04    4.2951782936e-04   -7.3205442778e-05   -1.5215438249e-04   -8.6872360426e-05
  32.9600000    1.2574672296e-04    8.7398336656e-04    1.2397109229e-03    3.3632323644e-04    4.3141310492e-04   -7.2828529846e-05   -1.5133200928e-04   -8.6797223205e-05
  32.9700000    1.1892723350e-04    8.7314820324e-04    1.2396974264e-03    3.3745077027e-04    4.3330603072e-04   -7.2450889415e-05   -1.5050534988e-04   -8.6722144361e-05
  32.9800000    1.1209800958e-04    8.7231934623e-04    1.2396831855e-03    3.3858806865e-04    4.3519705709e-04   -7.2071320617e-05   -1.4967441192e-04   -8.6647147783e-05
  32.9900000    1.0526095304e-04    8.7149504811e-04    1.2396690174e-03    3.3973519845e-04    4.3708665939e-04   -7.1688620460e-05   -1.4883920287e-04   -8.6572257417e-05
  33.0000000    9.8418292510e-05    8.7067331427e-04    1.2396556149e-03    3.4089203313e-04    4.3897533111e-04   -7.1301607159e-05   -1.4799973010e-04   -8.6497497224e-05
  33.0100000    9.1572566124e-05    8.6985204772e-04    1.2396435374e-03    3.4205825860e-04    4.4086357678e-04   -7.0909143091e-05   -1.4715600091e-04   -8.6422891139e-05
  33.0200000    8.4726591997e-05    8.6902918954e-04    1.2396332049e-03    3.4323338222e-04    4.4275190480e-04   -7.0510156903e-05   -1.4630802249e-04   -8.6348463030e-05
