#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  32.1200000   -1.3094012306e-08   -2.8131597276e-08    3.0111719618e-08    4.0453066767e-07   -9.2672551823e-08   -9.0768568774e-09   -3.3983438266e-09    1.4122781867e-08
  32.1300000   -1.9855951850e-08   -2.9590954717e-08    3.7991645795e-08    4.1156659791e-07   -9.3698794021e-08   -8.7576798002e-09   -3.4310877960e-09    1.4133106816e-08
  32.1400000   -2.6626795232e-08   -3.0450640766e-08    4.5362849538e-08    4.1835324985e-07   -9.4736058649e-08   -8.6641500312e-09   -3.4696081039e-09    1.4142772944e-08
  32.1500000   -3.3310707904e-08   -3.0691125461e-08    5.2097617807e-08    4.2480443900e-07   -9.5779294754e-08   -8.7988901602e-09   -3.5138440592e-09    1.4151822559e-08
  32.1600000   -3.9813899925e-08   -3.0305506438e-08    5.8077054294e-08    4.3083559515e-07   -9.6825269572e-08   -9.1612972150e-09   -3.5636937350e-09    1.4160299233e-08
  32.1700000   -4.6046478630e-08   -2.9299398495e-08    6.3193066424e-08    4.3636480854e-07   -9.7872489217e-08   -9.7475938150e-09   -3.6190272036e-09    1.4168256134e-08
  32.1800000   -5.1924216012e-08   -2.7690651977e-08    6.7350160170e-08    4.4131388347e-07   -9.8921124646e-08   -1.0550858944e-08   -3.6796786693e-09    1.4175760749e-08
  32.1900000   -5.7370103482e-08   -2.5508732349e-08    7.0467104339e-08    4.4560935207e-07   -9.9972869626e-08   -1.1561118892e-08   -3.7454545099e-09    1.4182880436e-08
  32.2000000   -6.2315833879e-08   -2.2793781934e-08    7.2478350223e-08    4.4918354067e-07   -1.0103072757e-07   -1.2765505935e-08   -3.8161276294e-09    1.4189689168e-08
  32.2100000   -6.6702812038e-08   -1.9595533180e-08    7.3335235425e-08    4.5197551315e-07   -1.0209880729e-07   -1.4148444322e-08   -3.8914374719e-09    1.4196268456e-08
  32.2200000   -7.0483115883e-08   -1.5971945871e-08    7.3006967023e-08    4.5393205242e-07   -1.0318204412e-07   -1.5691856108e-08   -3.9711027179e-09    1.4202703725e-08
  32.2300000   -7.3620017331e-08   -1.1987713486e-08    7.1481283041e-08    4.5500853201e-07   -1.0428593548e-07   -1.7375458772e-08   -4.0548019593e-09    1.4209089828e-08
  32.2400000   -7.6088201395e-08   -7.7126931021e-09    6.8764863967e-08    4.5516973959e-07   -1.0541622206e-07   -1.9177027266e-08   -4.1422032208e-09    1.4215523655e-08
  32.2500000   -7.7873725886e-08   -3.2202447224e-09    6.4883452703e-08    4.5439061609e-07   -1.0657860626e-07   -2.1072735451e-08   -4.2329368473e-09    1.4222098509e-08
  32.2600000   -7.8973552814e-08    1.4143930276e-09    5.9881678310e-08    4.5265685112e-07   -1.0777844123e-07   -2.3037508758e-08   -4.3266161186e-09    1.4228919372e-08
  32.2700000   -7.9395029375e-08    6.1157139003e-09    5.3822536184e-08    4.4996543403e-07   -1.0902042135e-07   -2.5045385620e-08   -4.4228350254e-09    1.4236086610e-08
  32.2800000   -7.9154831256e-08    1.0809457407e-08    4.6786643846e-08    4.4632501398e-07   -1.1030834799e-07   -2.7069891396e-08   -4.5211667506e-09    1.4243708893e-08
  32.2900000   -7.8277990285e-08    1.5423930909e-08    3.8871159316e-08    4.4175617192e-07   -1.1164485856e-07   -2.9084459667e-08   -4.6211730240e-09    1.4251890856e-08
  32.3000000   -7.6796594033e-08    1.9891252748e-08    3.0188436838e-08    4.3629149654e-07   -1.1303120643e-07   -3.1062787925e-08   -4.7223962151e-09    1.4260743174e-08
  32.3100000   -7.4748477634e-08    2.4148324380e-08    2.0864440104e-08    4.2997558083e-07   -1.1446711374e-07   -3.2979256935e-08   -4.8243767761e-09    1.4270366416e-08
  32.3200000   -7.2175893038e-08    2.8137675806e-08    1.1036923003e-08    4.2286477411e-07   -1.1595063044e-07   -3.4809296150e-08   -4.9266409253e-09    1.4280862887e-08
  32.3300000   -6.9124201200e-08    3.1807968480e-08    8.5335699288e-10    4.1502683699e-07   -1.1747804241e-07   -3.6529767209e-08   -5.0287119257e-09    1.4292332963e-08
  32.3400000   -6.5640617101e-08    3.5114415838e-08   -9.5312419565e-09    4.0654037840e-07   -1.1904384587e-07   -3.8119284701e-08   -5.1301126097e-09    1.4304868333e-08
  32.3500000   -6.1773157151e-08    3.8018947557e-08   -1.9956707389e-08    3.9749419674e-07   -1.2064076407e-07   -3.9558569476e-08   -5.2303668261e-09    1.4318568348e-08
  32.3600000   -5.7569779079e-08    4.0490161676e-08   -3.0260184664e-08    3.8798639388e-07   -1.2225981153e-07   -4.0830691912e-08   -5.3290040512e-09    1.4333512058e-08
  32.3700000   -5.3077627215e-08    4.2503164037e-08   -4.0278661705e-08    3.7812336815e-07   -1.2389041912e-07   -4.1921373038e-08   -5.4255566746e-09    1.4349784066e-08
  32.3800000   -4.8342578030e-08    4.4039263842e-08   -4.9851559262e-08    3.6801866563e-07   -1.2552057640e-07   -4.2819174282e-08   -5.5195701554e-09    1.4367460217e-08
  32.3900000   -4.3409052776e-08    4.5085635626e-08   -5.8823290855e-08    3.5779168702e-07   -1.2713703906e-07   -4.3515659656e-08   -5.6106052729e-09    1.4386604034e-08
  32.4000000   -3.8319950685e-08    4.5634809806e-08   -6.7045787646e-08    3.4756626620e-07   -1.2872558486e-07   -4.4005527067e-08   -5.6982295898e-09    1.4407274655e-08
  32.4100000   -3.3116834925e-08    4.5684341344e-08   -7.4380923444e-08    3.3746916720e-07   -1.3027124346e-07   -4.4286685853e-08   -5.7820390630e-09    1.4429525427e-08
  32.4200000   -2.7840304324e-08    4.5236279919e-08   -8.0702793540e-08    3.2762848217e-07   -1.3175861451e-07   -4.4360277199e-08   -5.8616508155e-09    1.4453393688e-08
  32.4300000   -2.2530435535e-08    4.4296882925e-08   -8.5899866993e-08    3.1817195088e-07   -1.3317216833e-07   -4.4230642544e-08   -5.9366948347e-09    1.4478917513e-08
  32.4400000   -1.7227292373e-08    4.2876306824e-08   -8.9876924986e-08    3.0922525089e-07   -1.3449654900e-07   -4.3905263446e-08   -6.0068338619e-09    1.4506113659e-08
  32.4500000   -1.1971525301e-08    4.0988430594e-08   -9.2556703811e-08    3.0091027828e-07   -1.3571689051e-07   -4.3394610065e-08   -6.0717613067e-09    1.4534996629e-08
  32.4600000   -6.8048080647e-09    3.8650775157e-08   -9.3881340614e-08    2.9334339422e-07   -1.3681914219e-07   -4.2711984168e-08   -6.1311997444e-09    1.4565563091e-08
  32.4700000   -1.7702888395e-09    3.5884531467e-08   -9.3813513244e-08    2.8663374585e-07   -1.3779032851e-07   -4.1873293498e-08   -6.1848972277e-09    1.4597814194e-08
  32.4800000    3.0871581679e-09    3.2714693848e-08   -9.2337213115e-08    2.8088161550e-07   -1.3861885722e-07   -4.0896786704e-08   -6.2326435189e-09    1.4631727483e-08
  32.4900000    7.7208709973e-09    2.9170252502e-08   -8.9458257667e-08    2.7617683935e-07   -1.3929472209e-07   -3.9802760732e-08   -6.2742576006e-09    1.4667277227e-08
  32.5000000    1.2082549356e-08    2.5284448753e-08   -8.5204399825e-08    2.7259734944e-07   -1.3980975589e-07   -3.8613224908e-08   -6.3096008755e-09    1.4704421611e-08
  32.5100000    1.6122594664e-08    2.1095120056e-08   -7.9625161794e-08    2.7020787032e-07   -1.4015774913e-07   -3.7351536574e-08   -6.3385651143e-09    1.4743114401e-08
  32.5200000    1.9790750516e-08    1.6644990664e-08   -7.2791209482e-08    2.6905870180e-07   -1.4033462430e-07   -3.6042017629e-08   -6.3610786113e-09    1.4783296525e-08
  32.5300000    2.3036996006e-08    1.1981828669e-08   -6.4793513087e-08    2.6918475088e-07   -1.4033849013e-07   -3.4709563886e-08   -6.3771165543e-09    1.4824900802e-08
  32.5400000    2.5812537829e-08    7.1587283122e-09   -5.5742054839e-08    2.7060467273e-07   -1.4016968685e-07   -3.3379232893e-08   -6.3866880357e-09    1.4867857832e-08
  32.5500000    2.8071139152e-08    2.2340561401e-09   -4.5764299137e-08    2.7332033899e-07   -1.3983077445e-07   -3.2075840150e-08   -6.3898358089e-09    1.4912078024e-08
  32.5600000    2.9770405659e-08   -2.7286385004e-09   -3.5003368681e-08    2.7731638732e-07   -1.3932647227e-07   -3.0823533201e-08   -6.3866487626e-09    1.4957474336e-08
  32.5700000    3.0873287511e-08   -7.6608959655e-09   -2.3615886297e-08    2.8256016163e-07   -1.3866356057e-07   -2.9645416120e-08   -6.3772482240e-09    1.5003948489e-08
  32.5800000    3.1349530661e-08   -1.2489863434e-08   -1.1769638803e-08    2.8900175193e-07   -1.3785073252e-07   -2.8563167745e-08   -6.3617907733e-09    1.5051401581e-08
  32.5900000    3.1177084732e-08   -1.7139062646e-08    3.5894745065e-10    2.9657438611e-07   -1.3689842054e-07   -2.7596677716e-08   -6.3404760347e-09    1.5099726901e-08
  32.6000000    3.0343404746e-08   -2.1529283163e-08    1.2587550975e-08    3.0519501277e-07   -1.3581855953e-07   -2.6763738792e-08   -6.3135282339e-09    1.5148809066e-08
  32.6100000    2.8846587860e-08   -2.5579776307e-08    2.4730765391e-08    3.1476516609e-07   -1.3462436941e-07   -2.6079750892e-08   -6.2812133829e-09    1.5198537920e-08
  32.6200000    2.6696242216e-08   -2.9209622454e-08    3.6603002929e-08    3.2517203077e-07   -1.3333007589e-07   -2.5557460907e-08   -6.2438228032e-09    1.5248799074e-08
  32.6300000    2.3914098992e-08   -3.2339301852e-08    4.8021431343e-08    3.3628976266e-07   -1.3195062144e-07   -2.5206787182e-08   -6.2016789517e-09    1.5299474577e-08
  32.6400000    2.0534275840e-08   -3.4892354226e-08    5.8808859489e-08    3.4798100291e-07   -1.3050139193e-07   -2.5034631311e-08   -6.1551308461e-09    1.5350450843e-08
  32.6500000    1.6603266141e-08   -3.6797187702e-08    6.8796597319e-08    3.6009861739e-07   -1.2899790013e-07   -2.5044797497e-08   -6.1045551137e-09    1.5401607584e-08
  32.6600000    1.2179491811e-08   -3.7988946602e-08    7.7827180661e-08    3.7248754809e-07   -1.2745552162e-07   -2.5237926796e-08   -6.0503444204e-09    1.5452838793e-08
  32.6700000    7.3325838513e-09   -3.8411302294e-08    8.5756922672e-08    3.8498688611e-07   -1.2588919040e-07   -2.5611500410e-08   -5.9929196159e-09    1.5504029876e-08
  32.6800000    2.1422287093e-09   -3.8018268008e-08    9.2458291715e-08    3.9743200583e-07   -1.2431315992e-07   -2.6159894482e-08   -5.9327145299e-09    1.5555079595e-08
  32.6900000   -3.3032258713e-09   -3.6775819311e-08    9.7822040435e-08    4.0965679232e-07   -1.2274073593e-07   -2.6874485104e-08   -5.8701785003e-09    1.5605887459e-08
  32.7000000   -8.9084366741e-09   -3.4663436730e-08    1.0175901241e-07    4.2149597365e-07   -1.2118408828e-07   -2.7743806983e-08   -5.8057664249e-09    1.5656356084e-08
  32.7100000   -1.4572973597e-08   -3.1675272765e-08    1.0420173642e-07    4.3278742930e-07   -1.1965404413e-07   -2.8753750753e-08   -5.7399471722e-09    1.5706408557e-08
  32.7200000   -2.0193362144e-08   -2.7821176319e-08    1.0510558231e-07    4.4337451129e-07   -1.1815995966e-07   -2.9887830080e-08   -5.6731954337e-09    1.5755960596e-08
  32.7300000   -2.5665290255e-08   -2.3127287794e-08    1.0444960266e-07    4.5310828342e-07   -1.1670959937e-07   -3.1127457150e-08   -5.6059846009e-09    1.5804945953e-08
  32.7400000   -3.0885772604e-08   -1.7636355479e-08    1.0223704207e-07    4.6184977620e-07   -1.1530906943e-07   -3.2452255023e-08   -5.5387921513e-09    1.5853303399e-08
  32.7500000   -3.5755354587e-08   -1.1407652077e-08    9.8495368733e-08    4.6947199684e-07   -1.1396276038e-07   -3.3840446877e-08   -5.4720856563e-09    1.5900982755e-08
  32.7600000   -4.0180218247e-08   -4.5164383205e-09    9.3276018248e-08    4.7586189610e-07   -1.1267339736e-07   -3.5269203512e-08   -5.4063327469e-09    1.5947952163e-08
  32.7700000   -4.4074125463e-08    2.9469214887e-09    8.6653673316e-08    4.8092210825e-07   -1.1144205213e-07   -3.6715049842e-08   -5.3419811045e-09    1.5994176544e-08
  32.7800000   -4.7360243397e-08    1.0878217359e-08    7.8725234074e-08    4.8457250737e-07   -1.1026823928e-07   -3.8154263977e-08   -5.2794722833e-09    1.6039646220e-08
  32.7900000   -4.9972628487e-08    1.9161025663e-08    6.9608379833e-08    4.8675152869e-07   -1.0915003289e-07   -3.9563298292e-08   -5.2192328877e-09    1.6084359069e-08
  32.8000000   -5.1857604902e-08    2.7668777229e-08    5.9439827753e-08    4.8741721796e-07   -1.0808421318e-07   -4.0919171310e-08   -5.1616683862e-09    1.6128318638e-08
  32.8100000   -5.2974739236e-08    3.6266978992e-08    4.8373271905e-08    4.8654803728e-07   -1.0706643912e-07   -4.2199866225e-08   -5.1071641794e-09    1.6171546986e-08
  32.8200000   -5.3297537699e-08    4.4815781921e-08    3.6577013280e-08    4.8414335614e-07   -1.0609144491e-07   -4.3384719537e-08   -5.0560757828e-09    1.6214077672e-08
  32.8300000   -5.2813957850e-08    5.3172697874e-08    2.4231402693e-08    4.8022365474e-07   -1.0515327353e-07   -4.4454753680e-08   -5.0087413506e-09    1.6255956547e-08
  32.8400000   -5.1526510483e-08    6.1195527891e-08    1.1526053031e-08    4.7483042134e-07   -1.0424549069e-07   -4.5393013653e-08   -4.9654676225e-09    1.6297241767e-08
  32.8500000   -4.9452088591e-08    6.8745242887e-08   -1.3431145245e-09    4.6802576700e-07   -1.0336141892e-07   -4.6184861839e-08   -4.9265282176e-09    1.6337998364e-08
  32.8600000   -4.6621627124e-08    7.5688936284e-08   -1.4176913525e-08    4.5989167821e-07   -1.0249439221e-07   -4.6818210924e-08   -4.8921688063e-09    1.6378305330e-08
  32.8700000   -4.3079353146e-08    8.1902713457e-08   -2.6775988653e-08    4.5052904710e-07   -1.0163800462e-07   -4.7283731600e-08   -4.8625993003e-09    1.6418254580e-08
  32.8800000   -3.8882028940e-08    8.7274350867e-08   -3.8943967569e-08    4.4005633495e-07   -1.0078630618e-07   -4.7575028683e-08   -4.8379966652e-09    1.6457939463e-08
  32.8900000   -3.4097738994e-08    9.1705900883e-08   -5.0490499734e-08    4.2860804474e-07   -9.9934073545e-08   -4.7688720277e-08   -4.8185002064e-09    1.6497473289e-08
  32.9000000   -2.8804775871e-08    9.5115811211e-08   -6.1234258495e-08    4.1633292877e-07   -9.9076972213e-08   -4.7624497309e-08   -4.8042137826e-09    1.6536967449e-08
  32.9100000   -2.3090162950e-08    9.7440936897e-08   -7.1005816263e-08    4.0339191792e-07   -9.8211749938e-08   -4.7385144192e-08   -4.7952035688e-09    1.6576541322e-08
  32.9200000   -1.7048183130e-08    9.8638017547e-08   -7.9650285894e-08    3.8995593870e-07   -9.7336409685e-08   -4.6976460414e-08   -4.7914938675e-09    1.6616324204e-08
  32.9300000   -1.0778792630e-08    9.8684770675e-08   -8.7029774441e-08    3.7620353471e-07   -9.6450340538e-08   -4.6407175984e-08   -4.7930853763e-09    1.6656455009e-08
  32.9400000   -4.3859141760e-09    9.7580540919e-08   -9.3025537279e-08    3.6231833272e-07   -9.5554398653e-08   -4.5688788903e-08   -4.7999296340e-09    1.6697067918e-08
  32.9500000    2.0242583491e-09    9.5346526889e-08   -9.7539870954e-08    3.4848647074e-07   -9.4650998661e-08   -4.4835357832e-08   -4.8119424752e-09    1.6738301856e-08
  32.9600000    8.3449946868e-09    9.2025367846e-08   -1.0049764418e-07    3.3489394796e-07   -9.3744150559e-08   -4.3863273072e-08   -4.8290045592e-09    1.6780299265e-08
  32.9700000    1.4470761288e-08    8.7680473881e-08   -1.0184750508e-07    3.2172397232e-07   -9.2839445889e-08   -4.2790948332e-08   -4.8509677956e-09    1.6823200306e-08
  32.9800000    2.0298973044e-08    8.2394628418e-08   -1.0156265559e-07    3.0915429873e-07   -9.1944040533e-08   -4.1638519417e-08   -4.8776465371e-09    1.6867149384e-08
  32.9900000    2.5731628014e-08    7.6268372152e-08   -9.9641321093e-08    2.9735471235e-07   -9.1066590108e-08   -4.0427486095e-08   -4.9088196173e-09    1.6912278676e-08
  33.0000000    3.0676961223e-08    6.9417880653e-08   -9.6106734889e-08    2.8648453388e-07   -9.0217141869e-08   -3.9180342043e-08   -4.9442371836e-09    1.6958731805e-08
  33.0100000    3.5050958669e-08    6.1972422322e-08   -9.1006823478e-08    2.7669031260e-07   -8.9407015912e-08   -3.7920167391e-08   -4.9836302117e-09    1.7006639879e-08
  33.0200000    3.8778737583e-08    5.4071664821e-08   -8.4413431028e-08    2.6810369161e-07   -8.8648618343e-08   -3.6670254647e-08   -5.0266881353e-09    1.7056125878e-08
  33.0300000    4.1795897086e-08    4.5862605766e-08   -7.6421207733e-08    2.6083948581e-07   -8.7955286514e-08   -3.5453685313e-08   -5.0730890634e-09    1.7107314014e-08
  33.0400000    4.4049573317e-08    3.7496465279e-08   -6.7146114903e-08    2.5499396788e-07   -8.7341054124e-08   -3.4292938133e-08   -5.1224860492e-09    1.7160310066e-08
  33.0500000    4.5499449210e-08    2.9125381245e-08   -5.6723651558e-08    2.5064348261e-07   -8.6820409444e-08   -3.3209475206e-08   -5.1745102477e-09    1.7215225377e-08
  33.0600000    4.6118441302e-08    2.0899198004e-08   -4.5306720042e-08    2.4784330232e-07   -8.6408063226e-08   -3.2223398092e-08   -5.2287811563e-09    1.7272150977e-08
  33.0700000    4.5893261441e-08    1.2962305062e-08   -3.3063255406e-08    2.4662678757e-07   -8.6118652154e-08   -3.1353084274e-08   -5.2849018982e-09    1.7331171999e-08
  33.0800000    4.4824664782e-08    5.4505979497e-09   -2.0173616635e-08    2.4700488723e-07   -8.5966470156e-08   -3.0614838472e-08   -5.3424662857e-09    1.7392359836e-08
  33.0900000    4.2927526232e-08   -1.5112709492e-09   -6.8278142610e-09    2.4896595774e-07   -8.5965190876e-08   -3.0022649502e-08   -5.4010641339e-09    1.7455782681e-08
  33.1000000    4.0230576626e-08   -7.8123901158e-09    6.7774255663e-09    2.5247592102e-07   -8.6127559022e-08   -2.9587905077e-08   -5.4602753873e-09    1.7521484520e-08
  33.1100000    3.6775951688e-08   -1.3357605281e-08    2.0441717791e-08    2.5747872128e-07   -8.6465134254e-08   -2.9319198976e-08   -5.5196785397e-09    1.7589506437e-08
  33.1200000    3.2618464616e-08   -1.8069310238e-08    3.3964051255e-08    2.6389714234e-07   -8.6987955764e-08   -2.9222169261e-08   -5.5788597020e-09    1.7659868634e-08
  33.1300000    2.7824595150e-08   -2.1888627173e-08    4.7145889538e-08    2.7163390233e-07   -8.7704335685e-08   -2.9299405007e-08   -5.6374082736e-09    1.7732592412e-08
  33.1400000    2.2471337624e-08   -2.4776143557e-08    5.9794165409e-08    2.8057308507e-07   -8.8620577347e-08   -2.9550371372e-08   -5.6949114380e-09    1.7807669184e-08
  33.1500000    1.6644783732e-08   -2.6712240935e-08    7.1724226487e-08    2.9058180242e-07   -8.9740754024e-08   -2.9971404342e-08   -5.7509759107e-09    1.7885087955e-08
  33.1600000    1.0438554453e-08   -2.7696827102e-08    8.2762614997e-08    3.0151210102e-07   -9.1066494326e-08   -3.0555782699e-08   -5.8052190831e-09    1.7964819646e-08
  33.1700000    3.9520883343e-09   -2.7748689957e-08    9.2749637579e-08    3.1320311617e-07   -9.2596823217e-08   -3.1293801323e-08   -5.8572672266e-09    1.8046826110e-08
  33.1800000   -2.7111605443e-09   -2.6904385390e-08    1.0154175225e-07    3.2548342873e-07   -9.4328012057e-08   -3.2172957015e-08   -5.9067762006e-09    1.8131058487e-08
  33.1900000   -9.4455390745e-09   -2.5216723798e-08    1.0901370324e-07    3.3817350954e-07   -9.6253486784e-08   -3.3178125839e-08   -5.9534117103e-09    1.8217448764e-08
  33.2000000   -1.6145151900e-08   -2.2753011097e-08    1.1506030761e-07    3.5108834826e-07   -9.8363749113e-08   -3.4291819115e-08   -5.9968578400e-09    1.8305928643e-08
  33.2100000   -2.2705643149e-08   -1.9592884593e-08    1.1959795779e-07    3.6404010803e-07   -1.0064638691e-07   -3.5494471218e-08   -6.0368342217e-09    1.8396407160e-08
  33.2200000   -2.9026002483e-08   -1.5826063550e-08    1.2256579655e-07    3.7684083466e-07   -1.0308608294e-07   -3.6764771642e-08   -6.0730717875e-09    1.8488789092e-08
  33.2300000   -3.5010262129e-08   -1.1549950109e-08    1.2392651519e-07    3.8930519250e-07   -1.0566470404e-07   -3.8080009254e-08   -6.1053321475e-09    1.8582974151e-08
  33.2400000   -4.0568978647e-08   -6.8671667812e-09    1.2366680957e-07    4.0125309304e-07   -1.0836143082e-07   -3.9416465268e-08   -6.1334085098e-09    1.8678848843e-08
  33.2500000   -4.5620689180e-08   -1.8831389840e-09    1.2179744145e-07    4.1251229046e-07   -1.1115292088e-07   -4.0749800591e-08   -6.1571182753e-09    1.8776292819e-08
  33.2600000   -5.0093050240e-08    3.2962525218e-09    1.1835295164e-07    4.2292082196e-07   -1.1401355578e-07   -4.2055488541e-08   -6.1763076696e-09    1.8875177309e-08
  33.2700000   -5.3923844569e-08    8.5668676527e-09    1.1339099561e-07    4.3232934277e-07   -1.1691569379e-07   -4.3309231599e-08   -6.1908522832e-09    1.8975371982e-08
  33.2800000   -5.7061770321e-08    1.3828192473e-08    1.0699138556e-07    4.4060318315e-07   -1.1983000816e-07   -4.4487360518e-08   -6.2006570589e-09    1.9076743324e-08
  33.2900000   -5.9467032371e-08    1.8985161259e-08    9.9254710260e-08    4.4762427211e-07   -1.2272584714e-07   -4.5567245197e-08   -6.2056577825e-09    1.9179154164e-08
  33.3000000   -6.1111594662e-08    2.3949561850e-08    9.0300747822e-08    4.5329276594e-07   -1.2557161894e-07   -4.6527721952e-08   -6.2058187706e-09    1.9282457093e-08
  33.3100000   -6.1979482776e-08    2.8641162319e-08    8.0266544316e-08    4.5752838480e-07   -1.2833523929e-07   -4.7349427343e-08   -6.2011314574e-09    1.9386517601e-08
  33.3200000   -6.2066674367e-08    3.2988563157e-08    6.9304254487e-08    4.6027153168e-07   -1.3098460087e-07   -4.8015154265e-08   -6.1916142198e-09    1.9491188666e-08
  33.3300000   -6.1380904159e-08    3.6929756534e-08    5.7578789877e-08    4.6148400624e-07   -1.3348803732e-07   -4.8510158695e-08   -6.1773191784e-09    1.9596328384e-08
  33.3400000   -5.9941309022e-08    4.0412412979e-08    4.5265273530e-08    4.6114950867e-07   -1.3581482751e-07   -4.8822438636e-08   -6.1583223782e-09    1.9701798275e-08
  33.3500000   -5.7777934008e-08    4.3393884148e-08    3.2546382724e-08    4.5927370400e-07   -1.3793570996e-07   -4.8942946747e-08   -6.1347204070e-09    1.9807463411e-08
  33.3600000   -5.4931163874e-08    4.5841013822e-08    1.9609591377e-08    4.5588410929e-07   -1.3982337547e-07   -4.8865770984e-08   -6.1066435594e-09    1.9913190231e-08
  33.3700000   -5.1450959407e-08    4.7729767988e-08    6.6443585800e-09    4.5102951903e-07   -1.4145293842e-07   -4.8588250754e-08   -6.0742355958e-09    2.0018851561e-08
  33.3800000   -4.7396072898e-08    4.9044804954e-08   -6.1606889800e-09    4.4477921690e-07   -1.4280243132e-07   -4.8111052153e-08   -6.0376722336e-09    2.0124325178e-08
  33.3900000   -4.2833207800e-08    4.9778811883e-08   -1.8620517745e-08    4.3722187640e-07   -1.4385322895e-07   -4.7438191485e-08   -5.9971412472e-09    2.0229491215e-08
  33.4000000   -3.7836046491e-08    4.9931938564e-08   -3.0556388737e-08    4.2846417433e-07   -1.4459044708e-07   -4.6576981942e-08   -5.9528507710e-09    2.0334245354e-08
  33.4100000   -3.2484259041e-08    4.9511162609e-08   -4.1798420953e-08    4.1862915222e-07   -1.4500329045e-07   -4.5537930964e-08   -5.9050317515e-09    2.0438486235e-08
  33.4200000   -2.6862477967e-08    4.8529716816e-08   -5.2188033296e-08    4.0785436927e-07   -1.4508534199e-07   -4.4334595330e-08   -5.8539263039e-09    2.0542110529e-08
  33.4300000   -2.1059158068e-08    4.7006428299e-08   -6.1580179909e-08    3.9628982390e-07   -1.4483480077e-07   -4.2983386068e-08   -5.7997893395e-09    2.0645041207e-08
  33.4400000   -1.5165461153e-08    4.4965406454e-08   -6.9845332555e-08    3.8409575370e-07   -1.4425463066e-07   -4.1503287480e-08   -5.7428890653e-09    2.0747194912e-08
  33.4500000   -9.2739798565e-09    4.2435530876e-08   -7.6871272632e-08    3.7144027437e-07   -1.4335263789e-07   -3.9915585365e-08   -5.6835048100e-09    2.0848506170e-08
  33.4600000   -3.4775528494e-09    3.9450154717e-08   -8.2564566098e-08    3.5849693970e-07   -1.4214147194e-07   -3.8243514070e-08   -5.6219299309e-09    2.0948913112e-08
  33.4700000    2.1321293023e-09    3.6046806953e-08   -8.6851769536e-08    3.4544221010e-07   -1.4063853461e-07   -3.6511877963e-08   -5.5584607696e-09    2.1048360562e-08
  33.4800000    7.4658207040e-09    3.2267041863e-08   -8.9680332619e-08    3.3245295665e-07   -1.3886579545e-07   -3.4746674027e-08   -5.4933945511e-09    2.1146807990e-08
  33.4900000    1.2438170644e-08    2.8156193144e-08   -9.1019175158e-08    3.1970393156e-07   -1.3684954625e-07   -3.2974628069e-08   -5.4270429454e-09    2.1244224461e-08
  33.5000000    1.6969099841e-08    2.3763207537e-08   -9.0858953892e-08    3.0736532027e-07   -1.3462003952e-07   -3.1222781284e-08   -5.3597130644e-09    2.1340572786e-08
  33.5100000    2.0985274892e-08    1.9140431748e-08   -8.9212010406e-08    2.9560036382e-07   -1.3221107384e-07   -2.9518045920e-08   -5.2917138338e-09    2.1435843195e-08
  33.5200000    2.4421462660e-08    1.4343318479e-08   -8.6111986251e-08    2.8456309038e-07   -1.2965946640e-07   -2.7886734916e-08   -5.2233635388e-09    2.1530021063e-08
  33.5300000    2.7221924218e-08    9.4300836347e-09   -8.1613179161e-08    2.7439627784e-07   -1.2700450471e-07   -2.6354143144e-08   -5.1549681527e-09    2.1623103554e-08
  33.5400000    2.9341683301e-08    4.4612241960e-09   -7.5789546284e-08    2.6522948058e-07   -1.2428727178e-07   -2.4944111272e-08   -5.0868386673e-09    2.1715089971e-08
  33.5500000    3.0747669430e-08   -5.0108692334e-10   -6.8733483378e-08    2.5717736517e-07   -1.2155001133e-07   -2.3678629342e-08   -5.0192825006e-09    2.1805994561e-08
  33.5600000    3.1419668260e-08   -5.3936927826e-09   -6.0554327025e-08    2.5033823127e-07   -1.1883536958e-07   -2.2577448441e-08   -4.9525984868e-09    2.1895826339e-08
  33.5700000    3.1351248816e-08   -1.0153291534e-08   -5.1376642028e-08    2.4479279206e-07   -1.1618564700e-07   -2.1657761693e-08   -4.8870821854e-09    2.1984604851e-08
  33.5800000    3.0550142116e-08   -1.4717442310e-08   -4.1338296771e-08    2.4060319667e-07   -1.1364206092e-07   -2.0933880395e-08   -4.8230270734e-09    2.2072352069e-08
  33.5900000    2.9038665639e-08   -1.9025615860e-08   -3.0588371451e-08    2.3781241517e-07   -1.1124395436e-07   -2.0417019001e-08   -4.7607104993e-09    2.2159091757e-08
  33.6000000    2.6853605867e-08   -2.3020344802e-08   -1.9284935578e-08    2.3644376587e-07   -1.0902807978e-07   -2.0115056814e-08   -4.7004106767e-09    2.2244853953e-08
  33.6100000    2.4045866328e-08   -2.6648398984e-08   -7.5927118745e-09    2.3650085640e-07   -1.0702789457e-07   -2.0032422207e-08   -4.6423911991e-09    2.2329668418e-08
  33.6200000    2.0679734174e-08   -2.9861958600e-08    4.3193137713e-09    2.3796772565e-07   -1.0527289195e-07   -2.0169983007e-08   -4.5869101725e-09    2.2413571542e-08
  33.6300000    1.6831807815e-08   -3.2619736824e-08    1.6280345451e-08    2.4080932096e-07   -1.0378801045e-07   -2.0525040750e-08   -4.5342155647e-09    2.2496591901e-08
