#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  29.6400000   -1.0582266947e-08    6.7128956847e-08    9.6758189021e-08    5.0940540118e-07   -9.0740235585e-08    2.5928980546e-08   -7.5434471237e-09    1.4277346159e-08
  29.6500000   -3.7917986663e-09    7.0376382426e-08    8.4951263091e-08    5.0992971086e-07   -9.3916385938e-08    2.9279030701e-08   -7.5759849563e-09    1.4275447148e-08
  29.6600000    3.2209755607e-09    7.2920264399e-08    7.1855510158e-08    5.1100328643e-07   -9.7047208249e-08    3.2870749443e-08   -7.6112942543e-09    1.4274869659e-08
  29.6700000    1.0330228852e-08    7.4766404512e-08    5.7687110790e-08    5.1263443095e-07   -1.0010827940e-07    3.6639295544e-08   -7.6493440187e-09    1.4275645556e-08
  29.6800000    1.7414587723e-08    7.5942608705e-08    4.2678976971e-08    5.1482506329e-07   -1.0307859003e-07    4.0517750364e-08   -7.6900841322e-09    1.4277791941e-08
  29.6900000    2.4359688666e-08    7.6496739450e-08    2.7076827959e-08    5.1757034723e-07   -1.0594073085e-07    4.4438233268e-08   -7.7334591281e-09    1.4281325124e-08
  29.7000000    3.1059585849e-08    7.6493769189e-08    1.1134975738e-08    5.2085838666e-07   -1.0868097499e-07    4.8333079122e-08   -7.7793902779e-09    1.4286248373e-08
  29.7100000    3.7417644860e-08    7.6012135934e-08   -4.8879757832e-09    5.2467007614e-07   -1.1128927832e-07    5.2135962737e-08   -7.8278015058e-09    1.4292560090e-08
  29.7200000    4.3346563850e-08    7.5139375055e-08   -2.0733513889e-08    5.2897897867e-07   -1.1375917457e-07    5.5782976987e-08   -7.8785854517e-09    1.4300248548e-08
  29.7300000    4.8767967372e-08    7.3967466232e-08   -3.6147611710e-08    5.3375136902e-07   -1.1608758591e-07    5.9213694361e-08   -7.9316297968e-09    1.4309303459e-08
  29.7400000    5.3611374173e-08    7.2588033552e-08   -5.0885011125e-08    5.3894637188e-07   -1.1827456209e-07    6.2372133154e-08   -7.9868074581e-09    1.4319695613e-08
  29.7500000    5.7813219445e-08    7.1087716387e-08   -6.4713368474e-08    5.4451623154e-07   -1.2032293334e-07    6.5207654215e-08   -8.0439863399e-09    1.4331400009e-08
  29.7600000    6.1315695713e-08    6.9543947305e-08   -7.7417147974e-08    5.5040666590e-07   -1.2223791963e-07    6.7675744570e-08   -8.1030190595e-09    1.4344378106e-08
  29.7700000    6.4065913536e-08    6.8021304237e-08   -8.8801218363e-08    5.5655740024e-07   -1.2402665539e-07    6.9738680984e-08   -8.1637480421e-09    1.4358593493e-08
  29.7800000    6.6015280538e-08    6.6568628188e-08   -9.8694101713e-08    5.6290277059e-07   -1.2569774035e-07    7.1366110273e-08   -8.2260112669e-09    1.4374002955e-08
  29.7900000    6.7119534572e-08    6.5217149615e-08   -1.0695077277e-07    5.6937244157e-07   -1.2726071104e-07    7.2535478062e-08   -8.2896364005e-09    1.4390554378e-08
  29.8000000    6.7339161146e-08    6.3979449218e-08   -1.1345501790e-07    5.7589226111e-07   -1.2872553257e-07    7.3232297655e-08   -8.3544529588e-09    1.4408200791e-08
  29.8100000    6.6640586932e-08    6.2849575648e-08   -1.1812125587e-07    5.8238515577e-07   -1.3010210225e-07    7.3450328451e-08   -8.4202590174e-09    1.4426883892e-08
  29.8200000    6.4997719165e-08    6.1804069689e-08   -1.2089583154e-07    5.8877215145e-07   -1.3139974199e-07    7.3191573581e-08   -8.4868639774e-09    1.4446550127e-08
  29.8300000    6.2394170883e-08    6.0803927492e-08   -1.2175775609e-07    5.9497344008e-07   -1.3262675907e-07    7.2466182958e-08   -8.5540644525e-09    1.4467139647e-08
  29.8400000    5.8825612104e-08    5.9797283908e-08   -1.2071883068e-07    6.0090949747e-07   -1.3379006868e-07    7.1292146463e-08   -8.6216555763e-09    1.4488593408e-08
  29.8500000    5.4302391444e-08    5.8722706617e-08   -1.1782324328e-07    6.0650223864e-07   -1.3489478573e-07    6.9694952241e-08   -8.6894250983e-09    1.4510851626e-08
  29.8600000    4.8852044458e-08    5.7512986599e-08   -1.1314656738e-07    6.1167619408e-07   -1.3594399835e-07    6.7707067043e-08   -8.7571552450e-09    1.4533856564e-08
  29.8700000    4.2521453365e-08    5.6098946467e-08   -1.0679420343e-07    6.1635967626e-07   -1.3693852888e-07    6.5367284614e-08   -8.8246370913e-09    1.4557547198e-08
  29.8800000    3.5378566199e-08    5.4413535316e-08   -9.8899336526e-08    6.2048591682e-07   -1.3787681017e-07    6.2720044815e-08   -8.8916548286e-09    1.4581866500e-08
  29.8900000    2.7513326254e-08    5.2395382567e-08   -8.9620359942e-08    6.2399418640e-07   -1.3875482416e-07    5.9814597304e-08   -8.9580077087e-09    1.4606753040e-08
  29.9000000    1.9037683187e-08    4.9992234472e-08   -7.9137919703e-08    6.2683083011e-07   -1.3956615982e-07    5.6704125471e-08   -9.0234861398e-09    1.4632161030e-08
  29.9100000    1.0084683024e-08    4.7163676110e-08   -6.7651544153e-08    6.2895023224e-07   -1.4030211597e-07    5.3444803065e-08   -9.0878857449e-09    1.4658034257e-08
  29.9200000    8.0631770021e-10    4.3883295515e-08   -5.5375968311e-08    6.3031569328e-07   -1.4095189808e-07    5.0094810133e-08   -9.1510124465e-09    1.4684323095e-08
  29.9300000   -8.6296220724e-09    4.0140026714e-08   -4.2537202468e-08    6.3090017535e-07   -1.4150288164e-07    4.6713330478e-08   -9.2126769079e-09    1.4710977789e-08
  29.9400000   -1.8043734135e-08    3.5938801871e-08   -2.9368433860e-08    6.3068694726e-07   -1.4194096637e-07    4.3359542630e-08   -9.2726964565e-09    1.4737960260e-08
  29.9500000   -2.7250201405e-08    3.1300399228e-08   -1.6105796565e-08    6.2967003918e-07   -1.4225095450e-07    4.0091590993e-08   -9.3308944591e-09    1.4765234219e-08
  29.9600000   -3.6062386559e-08    2.6260568552e-08   -2.9841432467e-09    6.2785460366e-07   -1.4241699168e-07    3.6965626036e-08   -9.3871046133e-09    1.4792763211e-08
  29.9700000   -4.4299215288e-08    2.0868582260e-08    9.7671352851e-09    6.2525705940e-07   -1.4242307792e-07    3.4034851195e-08   -9.4411802569e-09    1.4820515594e-08
  29.9800000   -5.1791481035e-08    1.5185244946e-08    2.1928192335e-08    6.2190510083e-07   -1.4225352832e-07    3.1348650688e-08   -9.4929822343e-09    1.4848469174e-08
  29.9900000   -5.8388053748e-08    9.2804863365e-09    3.3292571338e-08    6.1783753522e-07   -1.4189351553e-07    2.8951799714e-08   -9.5423783806e-09    1.4876599767e-08
  30.0000000   -6.3961582865e-08    3.2308889284e-09    4.3670833592e-08    6.1310390945e-07   -1.4132957646e-07    2.6883674285e-08   -9.5892670500e-09    1.4904888488e-08
  30.0100000   -6.8413434032e-08   -2.8831015853e-09    5.2893802624e-08    6.0776403168e-07   -1.4055010333e-07    2.5177702189e-08   -9.6335449040e-09    1.4933321980e-08
  30.0200000   -7.1677569798e-08   -8.9797154982e-09    6.0815452482e-08    6.0188724012e-07   -1.3954582195e-07    2.3860772775e-08   -9.6751336407e-09    1.4961896901e-08
  30.0300000   -7.3723030506e-08   -1.4978298762e-08    6.7315360776e-08    5.9555160120e-07   -1.3831020430e-07    2.2952875672e-08   -9.7139695758e-09    1.4990606675e-08
  30.0400000   -7.4555106783e-08   -2.0801434297e-08    7.2300659867e-08    5.8884287653e-07   -1.3683985600e-07    2.2466768733e-08   -9.7500093155e-09    1.5019455902e-08
  30.0500000   -7.4214864343e-08   -2.6376714377e-08    7.5707465745e-08    5.8185343319e-07   -1.3513482344e-07    2.2407846029e-08   -9.7832244179e-09    1.5048443044e-08
  30.0600000   -7.2777161434e-08   -3.1638088348e-08    7.7501825975e-08    5.7468092856e-07   -1.3319882480e-07    2.2774064618e-08   -9.8135980196e-09    1.5077578496e-08
  30.0700000   -7.0347155198e-08   -3.6526850197e-08    7.7680052114e-08    5.6742702134e-07   -1.3103941427e-07    2.3556040533e-08   -9.8411406484e-09    1.5106872535e-08
  30.0800000   -6.7055495660e-08   -4.0992149545e-08    7.6268527929e-08    5.6019587130e-07   -1.2866807369e-07    2.4737265554e-08   -9.8658777416e-09    1.5136347821e-08
  30.0900000   -6.3052446676e-08   -4.4991174659e-08    7.3322980678e-08    5.5309266223e-07   -1.2610017067e-07    2.6294412812e-08   -9.8878533883e-09    1.5166016952e-08
  30.1000000   -5.8501094358e-08   -4.8489042294e-08    6.8927186458e-08    5.4622202895e-07   -1.2335488970e-07    2.8197787157e-08   -9.9071336132e-09    1.5195900349e-08
  30.1100000   -5.3570275034e-08   -5.1458497871e-08    6.3191220533e-08    5.3968649758e-07   -1.2045502280e-07    3.0411855940e-08   -9.9237978125e-09    1.5226033405e-08
  30.1200000   -4.8427121452e-08   -5.3879492196e-08    5.6249182957e-08    5.3358493109e-07   -1.1742671440e-07    3.2895910775e-08   -9.9379500456e-09    1.5256434136e-08
  30.1300000   -4.3230131474e-08   -5.5738720134e-08    4.8256552670e-08    5.2801097397e-07   -1.1429909627e-07    3.5604763182e-08   -9.9497113501e-09    1.5287133641e-08
  30.1400000   -3.8122572350e-08   -5.7029150462e-08    3.9387151015e-08    5.2305159842e-07   -1.1110387884e-07    3.8489543723e-08   -9.9592048225e-09    1.5318169965e-08
  30.1500000   -3.3227107800e-08   -5.7749865937e-08    2.9829772306e-08    5.1878567210e-07   -1.0787484995e-07    4.1498560376e-08   -9.9665889529e-09    1.5349571498e-08
  30.1600000   -2.8641418984e-08   -5.7905895795e-08    1.9784582998e-08    5.1528268436e-07   -1.0464734575e-07    4.4578196125e-08   -9.9720268414e-09    1.5381375950e-08
  30.1700000   -2.4435337809e-08   -5.7508287255e-08    9.4593495514e-09    5.1260157050e-07   -1.0145764725e-07    4.7673818317e-08   -9.9756998024e-09    1.5413620385e-08
  30.1800000   -2.0649552086e-08   -5.6574487618e-08   -9.3447288523e-10    5.1078964538e-07   -9.8342401231e-08    5.0730715082e-08   -9.9778035592e-09    1.5446343266e-08
  30.1900000   -1.7295927858e-08   -5.5128832154e-08   -1.1185684812e-08    5.0988176631e-07   -9.5337964472e-08    5.3695044931e-08   -9.9785448075e-09    1.5479579646e-08
  30.2000000   -1.4359320022e-08   -5.3203106461e-08   -2.1087235586e-08    5.0989962297e-07   -9.2479760478e-08    5.6514743748e-08   -9.9781459459e-09    1.5513368076e-08
  30.2100000   -1.1800985309e-08   -5.0837285960e-08   -3.0440044238e-08    5.1085124127e-07   -8.9801698852e-08    5.9140411767e-08   -9.9768336265e-09    1.5547748962e-08
  30.2200000   -9.5631269810e-09   -4.8080132735e-08   -3.9056610810e-08    5.1273067386e-07   -8.7335547865e-08    6.1526112137e-08   -9.9748480751e-09    1.5582760160e-08
  30.2300000   -7.5744864053e-09   -4.4989774959e-08   -4.6764425831e-08    5.1551792921e-07   -8.5110357504e-08    6.3630209608e-08   -9.9724315913e-09    1.5618434740e-08
  30.2400000   -5.7566575364e-09   -4.1633899886e-08   -5.3409080524e-08    5.1917907585e-07   -8.3151975460e-08    6.5416012390e-08   -9.9698439965e-09    1.5654809126e-08
  30.2500000   -4.0305400091e-09   -3.8089736568e-08   -5.8856974829e-08    5.2366659265e-07   -8.1482606000e-08    6.6852404685e-08   -9.9673307203e-09    1.5691925152e-08
  30.2600000   -2.3230427662e-09   -3.4443594924e-08   -6.2997695961e-08    5.2891991832e-07   -8.0120384190e-08    6.7914349134e-08   -9.9651520647e-09    1.5729803735e-08
  30.2700000   -5.7307772587e-10   -3.0789824288e-08   -6.5745940326e-08    5.3486622427e-07   -7.9079115777e-08    6.8583334994e-08   -9.9635675407e-09    1.5768483295e-08
  30.2800000    1.2630767232e-09   -2.7229392715e-08   -6.7042902646e-08    5.4142136715e-07   -7.8368048438e-08    6.8847628051e-08   -9.9628315044e-09    1.5807990688e-08
  30.2900000    3.2074553509e-09   -2.3867801618e-08   -6.6857288686e-08    5.4849103656e-07   -7.7991719037e-08    6.8702495971e-08   -9.9631982449e-09    1.5848349503e-08
  30.3000000    5.2574081445e-09   -2.0812558884e-08   -6.5185716458e-08    5.5597208091e-07   -7.7949948563e-08    6.8150252493e-08   -9.9649178437e-09    1.5889590867e-08
  30.3100000    7.3840969952e-09   -1.8170139810e-08   -6.2052675516e-08    5.6375399870e-07   -7.8237880201e-08    6.7200221605e-08   -9.9682366300e-09    1.5931731059e-08
  30.3200000    9.5325510508e-09   -1.6042686330e-08   -5.7509944356e-08    5.7172052618e-07   -7.8846137951e-08    6.5868540198e-08   -9.9733931458e-09    1.5974794744e-08
  30.3300000    1.1623300586e-08   -1.4524345683e-08   -5.1635558995e-08    5.7975136963e-07   -7.9761035077e-08    6.4177894261e-08   -9.9806081701e-09    1.6018796684e-08
  30.3400000    1.3555544615e-08   -1.3697604178e-08   -4.4532271510e-08    5.8772401357e-07   -8.0964929600e-08    6.2157102700e-08   -9.9901039557e-09    1.6063751648e-08
  30.3500000    1.5211583410e-08   -1.3629614684e-08   -3.6325611078e-08    5.9551556620e-07   -8.2436572871e-08    5.9840628053e-08   -1.0002084791e-08    1.6109667006e-08
  30.3600000    1.6462547998e-08   -1.4368848553e-08   -2.7161531338e-08    6.0300467169e-07   -8.4151600024e-08    5.7267978800e-08   -1.0016732865e-08    1.6156552766e-08
  30.3700000    1.7174821208e-08   -1.5942073701e-08   -1.7203730164e-08    6.1007340636e-07   -8.6083032675e-08    5.4483011124e-08   -1.0034224694e-08    1.6204413173e-08
  30.3800000    1.7217114513e-08   -1.8352057326e-08   -6.6306340369e-09    6.1660911258e-07   -8.8201818258e-08    5.1533176178e-08   -1.0054717163e-08    1.6253248256e-08
  30.3900000    1.6467646878e-08   -2.1575775414e-08    4.3678257985e-09    6.2250623319e-07   -9.0477443559e-08    4.8468707802e-08   -1.0078343285e-08    1.6303056773e-08
  30.4000000    1.4821224003e-08   -2.5563721096e-08    1.5593619513e-08    6.2766802148e-07   -9.2878523067e-08    4.5341741159e-08   -1.0105218195e-08    1.6353828845e-08
  30.4100000    1.2195761326e-08   -3.0239948575e-08    2.6844153742e-08    6.3200812648e-07   -9.5373413454e-08    4.2205430425e-08   -1.0135443108e-08    1.6405557581e-08
  30.4200000    8.5379748184e-09   -3.5503163361e-08    3.7915863638e-08    6.3545205600e-07   -9.7930842792e-08    3.9113007694e-08   -1.0169094012e-08    1.6458230728e-08
  30.4300000    3.8279186116e-09   -4.1228803771e-08    4.8607805681e-08    6.3793847022e-07   -1.0052046240e-07    3.6116890688e-08   -1.0206215679e-08    1.6511827349e-08
  30.4400000   -1.9177495512e-09   -4.7272038743e-08    5.8725140410e-08    6.3942025435e-07   -1.0311342924e-07    3.3267740485e-08   -1.0246836164e-08    1.6566327669e-08
  30.4500000   -8.6439805143e-09   -5.3471614061e-08    6.8082504362e-08    6.3986543772e-07   -1.0568288061e-07    3.0613604596e-08   -1.0290960751e-08    1.6621702645e-08
  30.4600000   -1.6257257458e-08   -5.9654414646e-08    7.6507234654e-08    6.3925783401e-07   -1.0820440887e-07    2.8199077641e-08   -1.0338567771e-08    1.6677929785e-08
  30.4700000   -2.4626970410e-08   -6.5640574063e-08    8.3842247786e-08    6.3759744966e-07   -1.1065645354e-07    2.6064521567e-08   -1.0389604911e-08    1.6734974697e-08
  30.4800000   -3.3588430065e-08   -7.1248939104e-08    8.9948745668e-08    6.3490065874e-07   -1.1302057575e-07    2.4245360236e-08   -1.0444005766e-08    1.6792798425e-08
  30.4900000   -4.2947169959e-08   -7.6302702075e-08    9.4708498750e-08    6.3120010253e-07   -1.1528175101e-07    2.2771447990e-08   -1.0501673596e-08    1.6851366321e-08
  30.5000000   -5.2484646155e-08   -8.0634981384e-08    9.8025777113e-08    6.2654436722e-07   -1.1742848515e-07    2.1666569018e-08   -1.0562483917e-08    1.6910633864e-08
  30.5100000   -6.1964715916e-08   -8.4094081662e-08    9.9828934738e-08    6.2099733637e-07   -1.1945287715e-07    2.0947977217e-08   -1.0626290499e-08    1.6970548419e-08
  30.5200000   -7.1140990924e-08   -8.6548307621e-08    1.0007147721e-07    6.1463736637e-07   -1.2135062200e-07    2.0626109262e-08   -1.0692924727e-08    1.7031065097e-08
  30.5300000   -7.9764478522e-08   -8.7890028227e-08    9.8732793685e-08    6.0755619735e-07   -1.2312091349e-07    2.0704405859e-08   -1.0762189241e-08    1.7092132436e-08
  30.5400000   -8.7591459195e-08   -8.8038993073e-08    9.5818370419e-08    5.9985762473e-07   -1.2476623765e-07    2.1179191390e-08   -1.0833868934e-08    1.7153691508e-08
  30.5500000   -9.4391083135e-08   -8.6944663943e-08    9.1359605482e-08    5.9165595976e-07   -1.2629211993e-07    2.2039782253e-08   -1.0907718549e-08    1.7215682673e-08
  30.5600000   -9.9952523025e-08   -8.4587528040e-08    8.5413181840e-08    5.8307438556e-07   -1.2770683127e-07    2.3268618112e-08   -1.0983480951e-08    1.7278048855e-08
  30.5700000   -1.0409137232e-07   -8.0979312912e-08    7.8060019670e-08    5.7424302337e-07   -1.2902094917e-07    2.4841596925e-08   -1.1060877762e-08    1.7340724661e-08
  30.5800000   -1.0665527420e-07   -7.6162208447e-08    6.9403846996e-08    5.6529701184e-07   -1.3024696135e-07    2.6728446369e-08   -1.1139603832e-08    1.7403641194e-08
  30.5900000   -1.0752821908e-07   -7.0207103720e-08    5.9569402397e-08    5.5637436200e-07   -1.3139876322e-07    2.8893297070e-08   -1.1219342108e-08    1.7466734070e-08
  30.6000000   -1.0663382506e-07   -6.3210890214e-08    4.8700299357e-08    5.4761384763e-07   -1.3249116395e-07    3.1295263762e-08   -1.1299768931e-08    1.7529933844e-08
  30.6100000   -1.0393726799e-07   -5.5293033665e-08    3.6956629411e-08    5.3915280685e-07   -1.3353935718e-07    3.3889192437e-08   -1.1380532194e-08    1.7593165836e-08
  30.6200000   -9.9445963681e-08   -4.6591577414e-08    2.4512309346e-08    5.3112496361e-07   -1.3455840574e-07    3.6626436601e-08   -1.1461279288e-08    1.7656364801e-08
  30.6300000   -9.3209004734e-08   -3.7258656381e-08    1.1552213847e-08    5.2365829345e-07   -1.3556270326e-07    3.9455741707e-08   -1.1541637985e-08    1.7719457455e-08
  30.6400000   -8.5315438840e-08   -2.7455907329e-08   -1.7308140194e-09    5.1687295024e-07   -1.3656549532e-07    4.2324137027e-08   -1.1621235453e-08    1.7782370297e-08
  30.6500000   -7.5891486086e-08   -1.7349665470e-08   -1.5139064514e-08    5.1087934388e-07   -1.3757840520e-07    4.5177903399e-08   -1.1699689223e-08    1.7845033793e-08
  30.6600000   -6.5096880925e-08   -7.1065069310e-09   -2.8473081573e-08    5.0577630521e-07   -1.3861101235e-07    4.7963527901e-08   -1.1776614417e-08    1.7907370559e-08
  30.6700000   -5.3120485514e-08    3.1110822632e-09   -4.1534817793e-08    5.0164944103e-07   -1.3967047551e-07    5.0628684145e-08   -1.1851622835e-08    1.7969312251e-08
  30.6800000   -4.0175287139e-08    1.3148521215e-08   -5.4130681961e-08    4.9856973242e-07   -1.4076125134e-07    5.3123185154e-08   -1.1924329864e-08    1.8030795176e-08
  30.6900000   -2.6493038386e-08    2.2862293301e-08   -6.6074545560e-08    4.9659231284e-07   -1.4188481428e-07    5.5399907023e-08   -1.1994346811e-08    1.8091747367e-08
  30.7000000   -1.2318726674e-08    3.2122677956e-08   -7.7190531161e-08    4.9575548160e-07   -1.4303954746e-07    5.7415664206e-08   -1.2061301494e-08    1.8152101830e-08
  30.7100000    2.0951061477e-09    4.0815569471e-08   -8.7315654469e-08    4.9608006827e-07   -1.4422060155e-07    5.9132012034e-08   -1.2124815462e-08    1.8211798573e-08
  30.7200000    1.6493912861e-08    4.8843819961e-08   -9.6302219635e-08    4.9756897931e-07   -1.4541993589e-07    6.0515973888e-08   -1.2184524037e-08    1.8270777810e-08
  30.7300000    3.0626406181e-08    5.6127729125e-08   -1.0401994699e-07    5.0020707932e-07   -1.4662635098e-07    6.1540697272e-08   -1.2240077918e-08    1.8328986380e-08
  30.7400000    4.4249676604e-08    6.2605049548e-08   -1.1035780644e-07    5.0396135770e-07   -1.4782570432e-07    6.2185955471e-08   -1.2291145396e-08    1.8386369238e-08
  30.7500000    5.7133685419e-08    6.8230428003e-08   -1.1522557043e-07    5.0878139769e-07   -1.4900108067e-07    6.2438579725e-08   -1.2337387344e-08    1.8442881269e-08
  30.7600000    6.9065433970e-08    7.2974363781e-08   -1.1855497085e-07    5.1460010081e-07   -1.5013314109e-07    6.2292720319e-08   -1.2378513094e-08    1.8498482960e-08
  30.7700000    7.9852539766e-08    7.6821887510e-08   -1.2030056565e-07    5.2133474333e-07   -1.5120048752e-07    6.1750035463e-08   -1.2414231232e-08    1.8553128032e-08
  30.7800000    8.9326292714e-08    7.9771012657e-08   -1.2044022498e-07    5.2888818347e-07   -1.5218008506e-07    6.0819671247e-08   -1.2444280453e-08    1.8606797395e-08
  30.7900000    9.7344071759e-08    8.1831082915e-08   -1.1897527244e-07    5.3715043730e-07   -1.5304774398e-07    5.9518167655e-08   -1.2468413796e-08    1.8659463411e-08
  30.8000000    1.0379127408e-07    8.3021106816e-08   -1.1593025233e-07    5.4600037966e-07   -1.5377862073e-07    5.7869187861e-08   -1.2486421528e-08    1.8711104332e-08
  30.8100000    1.0858252716e-07    8.3368173206e-08   -1.1135242855e-07    5.5530764613e-07   -1.5434779519e-07    5.5903141159e-08   -1.2498110604e-08    1.8761712116e-08
  30.8200000    1.1166241647e-07    8.2906050874e-08   -1.0531083441e-07    5.6493473053e-07   -1.5473081245e-07    5.3656639916e-08   -1.2503316060e-08    1.8811278351e-08
  30.8300000    1.1300564933e-07    8.1673991122e-08   -9.7895169849e-08    5.7473914512e-07   -1.5490425066e-07    5.1171898214e-08   -1.2501908456e-08    1.8859809981e-08
  30.8400000    1.1261652288e-07    7.9715781653e-08   -8.9214253384e-08    5.8457570427e-07   -1.5484627363e-07    4.8495939305e-08   -1.2493785934e-08    1.8907316508e-08
  30.8500000    1.1052807998e-07    7.7078976030e-08   -7.9394351466e-08    5.9429885108e-07   -1.5453718413e-07    4.5679791551e-08   -1.2478873340e-08    1.8953816461e-08
  30.8600000    1.0680054554e-07    7.3814483284e-08   -6.8577188032e-08    6.0376496672e-07   -1.5395992108e-07    4.2777536980e-08   -1.2457131085e-08    1.8999337054e-08
  30.8700000    1.0151938708e-07    6.9976235437e-08   -5.6917807542e-08    6.1283467476e-07   -1.5310052041e-07    3.9845331842e-08   -1.2428552618e-08    1.9043913410e-08
  30.8800000    9.4792887764e-08    6.5621117381e-08   -4.4582262770e-08    6.2137505376e-07   -1.5194854685e-07    3.6940349684e-08   -1.2393158889e-08    1.9087587817e-08
  30.8900000    8.6749391969e-08    6.0808890874e-08   -3.1745144095e-08    6.2926177600e-07   -1.5049742702e-07    3.4119730103e-08   -1.2351014299e-08    1.9130411918e-08
  30.9000000    7.7534045837e-08    5.5602235657e-08   -1.8587081561e-08    6.3638104461e-07   -1.4874474047e-07    3.1439486855e-08   -1.2302203881e-08    1.9172441897e-08
  30.9100000    6.7305445042e-08    5.0066698592e-08   -5.2921210392e-09    6.4263140720e-07   -1.4669244412e-07    2.8953438840e-08   -1.2246851775e-08    1.9213747374e-08
  30.9200000    5.6231943707e-08    4.4270650110e-08    7.9548501743e-09    6.4792536394e-07   -1.4434697710e-07    2.6712178089e-08   -1.2185118206e-08    1.9254401101e-08
  30.9300000    4.4487925139e-08    3.8285008965e-08    2.0970714973e-08    6.5219067222e-07   -1.4171933540e-07    2.4762068677e-08   -1.2117190950e-08    1.9294484286e-08
  30.9400000    3.2249969057e-08    3.2182860111e-08    3.3576646147e-08    6.5537148838e-07   -1.3882501819e-07    2.3144332895e-08   -1.2043294325e-08    1.9334088875e-08
  30.9500000    1.9693159040e-08    2.6038847527e-08    4.5600563939e-08    6.5742916456e-07   -1.3568390036e-07    2.1894219327e-08   -1.1963675645e-08    1.9373308432e-08
  30.9600000    6.9876108456e-09    1.9928388218e-08    5.6879456741e-08    6.5834279981e-07   -1.3232005264e-07    2.1040256193e-08   -1.1878622577e-08    1.9412248751e-08
  30.9700000   -5.7048918464e-09    1.3926652415e-08    6.7261564881e-08    6.5810947692e-07   -1.2876143887e-07    2.0603681179e-08   -1.1788442659e-08    1.9451011499e-08
  30.9800000   -1.8233634377e-08    8.1074396754e-09    7.6608376918e-08    6.5674418986e-07   -1.2503956310e-07    2.0597922450e-08   -1.1693478296e-08    1.9489711769e-08
  30.9900000   -3.0461475938e-08    2.5418570127e-09    8.4796452346e-08    6.5427950099e-07   -1.2118904551e-07    2.1028284721e-08   -1.1594095765e-08    1.9528472800e-08
  31.0000000   -4.2266601553e-08   -2.7030458939e-09    9.1718990006e-08    6.5076488429e-07   -1.1724713654e-07    2.1891756493e-08   -1.1490675598e-08    1.9567411713e-08
  31.0100000   -5.3543822877e-08   -7.5656287854e-09    9.7287196969e-08    6.4626581549e-07   -1.1325318351e-07    2.3176987708e-08   -1.1383636994e-08    1.9606655531e-08
  31.0200000   -6.4205133941e-08   -1.1991081200e-08    1.0143136804e-07    6.4086258613e-07   -1.0924803751e-07    2.4864412207e-08   -1.1273413385e-08    1.9646339135e-08
  31.0300000   -7.4179752810e-08   -1.5932618647e-08    1.0410173025e-07    6.3464886803e-07   -1.0527346682e-07    2.6926547392e-08   -1.1160456464e-08    1.9686586079e-08
  31.0400000   -8.3413413092e-08   -1.9352602837e-08    1.0526900690e-07    6.2773009422e-07   -1.0137149253e-07    2.9328425993e-08   -1.1045233827e-08    1.9727532151e-08
  31.0500000   -9.1867136608e-08   -2.2223382994e-08    1.0492468187e-07    6.2022164246e-07   -9.7583782150e-08    3.2028186645e-08   -1.0928231443e-08    1.9769314872e-08
  31.0600000   -9.9515499834e-08   -2.4527960723e-08    1.0308104845e-07    6.1224684999e-07   -9.3950979821e-08    3.4977807472e-08   -1.0809942654e-08    1.9812059709e-08
  31.0700000   -1.0634452461e-07   -2.6260292532e-08    9.9770899930e-08    6.0393496227e-07   -9.0512104174e-08    3.8123964700e-08   -1.0690872875e-08    1.9855905080e-08
  31.0800000   -1.1234922556e-07   -2.7425354397e-08    9.5047038119e-08    5.9541893702e-07   -8.7303938862e-08    4.1408980934e-08   -1.0571535316e-08    1.9900979909e-08
  31.0900000   -1.1753105896e-07   -2.8038813105e-08    8.8981474042e-08    5.8683324903e-07   -8.4360465960e-08    4.4771913413e-08   -1.0452448678e-08    1.9947411641e-08
  31.1000000   -1.2189530787e-07   -2.8126549413e-08    8.1664361790e-08    5.7831170376e-07   -8.1712352915e-08    4.8149673992e-08   -1.0334131417e-08    1.9995325517e-08
  31.1100000   -1.2544867757e-07   -2.7723759723e-08    7.3202750173e-08    5.6998523706e-07   -7.9386494720e-08    5.1478208895e-08   -1.0217107469e-08    2.0044843446e-08
  31.1200000   -1.2819702858e-07   -2.6873930177e-08    6.3719098409e-08    5.6197984541e-07   -7.7405602982e-08    5.4693752967e-08   -1.0101889287e-08    2.0096073020e-08
  31.1300000   -1.3014367403e-07   -2.5627607080e-08    5.3349563750e-08    5.5441457782e-07   -7.5787862642e-08    5.7734037934e-08   -9.9889911523e-09    2.0149131561e-08
  31.1400000   -1.3128798769e-07   -2.4041032283e-08    4.2242175206e-08    5.4739966971e-07   -7.4546698805e-08    6.0539510160e-08   -9.8789081292e-09    2.0204115700e-08
  31.1500000   -1.3162476654e-07   -2.2174653331e-08    3.0554808632e-08    5.4103489677e-07   -7.3690573898e-08    6.3054528352e-08   -9.7721387667e-09    2.0261122392e-08
  31.1600000   -1.3114412703e-07   -2.0091676348e-08    1.8453052574e-08    5.3540808342e-07   -7.3222926408e-08    6.5228462849e-08   -9.6691626004e-09    2.0320240867e-08
