# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  22.9000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.2286149074e-06    7.0850273236e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.2286149065e-06    7.0850273237e-01    2.4571721701e-01    0.0000000000e+00    2.4571721701e-01    0.0000000000e+00    2.2412260275e-01    0.0000000000e+00
  22.9500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.2565693146e-06    7.1047957850e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.2565693136e-06    7.1047957850e-01    2.4529023412e-01    0.0000000000e+00    2.4529023412e-01    0.0000000000e+00    2.2384923886e-01    0.0000000000e+00
  23.0000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.2800626738e-06    7.1252646162e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.2800626728e-06    7.1252646163e-01    2.4495258671e-01    0.0000000000e+00    2.4495258671e-01    0.0000000000e+00    2.2396448869e-01    0.0000000000e+00
  23.0500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.2991282159e-06    7.1452268322e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.2991282149e-06    7.1452268323e-01    2.4479430857e-01    0.0000000000e+00    2.4479430857e-01    0.0000000000e+00    2.2360276813e-01    0.0000000000e+00
  23.1000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.3138921135e-06    7.1656985540e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.3138921125e-06    7.1656985540e-01    2.4455958525e-01    0.0000000000e+00    2.4455958525e-01    0.0000000000e+00    2.2272127149e-01    0.0000000000e+00
  23.1500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.3245069811e-06    7.1868275079e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.3245069802e-06    7.1868275079e-01    2.4406123253e-01    0.0000000000e+00    2.4406123253e-01    0.0000000000e+00    2.2239096383e-01    0.0000000000e+00
  23.2000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.3311280721e-06    7.2087749016e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.3311280712e-06    7.2087749016e-01    2.4360072325e-01    0.0000000000e+00    2.4360072325e-01    0.0000000000e+00    2.2264527894e-01    0.0000000000e+00
  23.2500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.3339267305e-06    7.2311032446e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.3339267297e-06    7.2311032446e-01    2.4346510096e-01    0.0000000000e+00    2.4346510096e-01    0.0000000000e+00    2.2236185318e-01    0.0000000000e+00
  23.3000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.3330822029e-06    7.2521941314e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.3330822023e-06    7.2521941315e-01    2.4333769458e-01    0.0000000000e+00    2.4333769458e-01    0.0000000000e+00    2.2142590847e-01    0.0000000000e+00
  23.3500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.3287733833e-06    7.2739971026e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.3287733828e-06    7.2739971027e-01    2.4282825398e-01    0.0000000000e+00    2.4282825398e-01    0.0000000000e+00    2.2093100705e-01    0.0000000000e+00
  23.4000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.3211849389e-06    7.2966209394e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.3211849386e-06    7.2966209395e-01    2.4223333798e-01    0.0000000000e+00    2.4223333798e-01    0.0000000000e+00    2.2113118673e-01    0.0000000000e+00
  23.4500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.3105099797e-06    7.3201029393e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.3105099795e-06    7.3201029394e-01    2.4203718450e-01    0.0000000000e+00    2.4203718450e-01    0.0000000000e+00    2.2102867181e-01    0.0000000000e+00
  23.5000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.2969476251e-06    7.3438246154e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.2969476250e-06    7.3438246156e-01    2.4199811668e-01    0.0000000000e+00    2.4199811667e-01    0.0000000000e+00    2.2023367001e-01    0.0000000000e+00
  23.5500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.2807022566e-06    7.3665007934e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.2807022567e-06    7.3665007936e-01    2.4157708317e-01    0.0000000000e+00    2.4157708317e-01    0.0000000000e+00    2.1951084434e-01    0.0000000000e+00
  23.6000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.2619836625e-06    7.3900568373e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.2619836628e-06    7.3900568374e-01    2.4089647209e-01    0.0000000000e+00    2.4089647210e-01    0.0000000000e+00    2.1946141596e-01    0.0000000000e+00
  23.6500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.2410067489e-06    7.4145318418e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.2410067493e-06    7.4145318420e-01    2.4053168497e-01    0.0000000000e+00    2.4053168497e-01    0.0000000000e+00    2.1951531551e-01    0.0000000000e+00
  23.7000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.2180037685e-06    7.4399664386e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.2180037690e-06    7.4399664387e-01    2.4048137211e-01    0.0000000000e+00    2.4048137211e-01    0.0000000000e+00    2.1899774339e-01    0.0000000000e+00
  23.7500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.1932054406e-06    7.4660397090e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.1932054413e-06    7.4660397092e-01    2.4021625890e-01    0.0000000000e+00    2.4021625890e-01    0.0000000000e+00    2.1819117656e-01    0.0000000000e+00
  23.8000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.1668401772e-06    7.4906061676e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.1668401781e-06    7.4906061678e-01    2.3959765208e-01    0.0000000000e+00    2.3959765208e-01    0.0000000000e+00    2.1784506275e-01    0.0000000000e+00
  23.8500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.1391503283e-06    7.5161428269e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.1391503293e-06    7.5161428271e-01    2.3907268111e-01    0.0000000000e+00    2.3907268111e-01    0.0000000000e+00    2.1786432380e-01    0.0000000000e+00
  23.9000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.1103963011e-06    7.5426913155e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.1103963023e-06    7.5426913157e-01    2.3888797394e-01    0.0000000000e+00    2.3888797395e-01    0.0000000000e+00    2.1753737583e-01    0.0000000000e+00
  23.9500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0808605113e-06    7.5702768864e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0808605126e-06    7.5702768865e-01    2.3870438042e-01    0.0000000000e+00    2.3870438042e-01    0.0000000000e+00    2.1681498448e-01    0.0000000000e+00
  24.0000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0508500177e-06    7.5967767872e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0508500192e-06    7.5967767874e-01    2.3822277985e-01    0.0000000000e+00    2.3822277985e-01    0.0000000000e+00    2.1633215041e-01    0.0000000000e+00
  24.0500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0206987676e-06    7.6238009433e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0206987691e-06    7.6238009434e-01    2.3766244907e-01    0.0000000000e+00    2.3766244907e-01    0.0000000000e+00    2.1620665464e-01    0.0000000000e+00
  24.1000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    9.9076926168e-07    7.6519019783e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    9.9076926332e-07    7.6519019785e-01    2.3733910960e-01    0.0000000000e+00    2.3733910960e-01    0.0000000000e+00    2.1590670990e-01    0.0000000000e+00
  24.1500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    9.6145748066e-07    7.6808062238e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    9.6145748237e-07    7.6808062240e-01    2.3712949747e-01    0.0000000000e+00    2.3712949747e-01    0.0000000000e+00    2.1531037444e-01    0.0000000000e+00
  24.2000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    9.3319871577e-07    7.7086180913e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    9.3319871754e-07    7.7086180915e-01    2.3674386911e-01    0.0000000000e+00    2.3674386911e-01    0.0000000000e+00    2.1482274719e-01    0.0000000000e+00
  24.2500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    9.0646506067e-07    7.7375451669e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    9.0646506245e-07    7.7375451671e-01    2.3622512943e-01    0.0000000000e+00    2.3622512943e-01    0.0000000000e+00    2.1453655444e-01    0.0000000000e+00
  24.3000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.8175155691e-07    7.7676394188e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.8175155868e-07    7.7676394190e-01    2.3581531990e-01    0.0000000000e+00    2.3581531990e-01    0.0000000000e+00    2.1416436353e-01    0.0000000000e+00
  24.3500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.5955323378e-07    7.7972819569e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.5955323550e-07    7.7972819571e-01    2.3551965147e-01    0.0000000000e+00    2.3551965147e-01    0.0000000000e+00    2.1367359342e-01    0.0000000000e+00
  24.4000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.4033306549e-07    7.8270133615e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.4033306713e-07    7.8270133617e-01    2.3515803988e-01    0.0000000000e+00    2.3515803988e-01    0.0000000000e+00    2.1324567140e-01    0.0000000000e+00
  24.4500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.2447758082e-07    7.8579697948e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.2447758233e-07    7.8579697950e-01    2.3470484288e-01    0.0000000000e+00    2.3470484288e-01    0.0000000000e+00    2.1286433186e-01    0.0000000000e+00
  24.5000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.1224101298e-07    7.8887249403e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.1224101431e-07    7.8887249405e-01    2.3428062239e-01    0.0000000000e+00    2.3428062239e-01    0.0000000000e+00    2.1242923010e-01    0.0000000000e+00
  24.5500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.0369052987e-07    7.9196193905e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.0369053082e-07    7.9196193907e-01    2.3391049027e-01    0.0000000000e+00    2.3391049027e-01    0.0000000000e+00    2.1198367231e-01    0.0000000000e+00
  24.6000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    7.9867468599e-07    7.9518115669e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    7.9867468658e-07    7.9518115672e-01    2.3351747596e-01    0.0000000000e+00    2.3351747596e-01    0.0000000000e+00    2.1157002611e-01    0.0000000000e+00
  24.6500000    6.9096349799e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    7.9683445378e-07    7.9830195722e-01   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    7.9683445405e-07    7.9830195724e-01    2.2823622238e-01    0.0000000000e+00    2.2823622239e-01    0.0000000000e+00    2.1113860280e-01    0.0000000000e+00
  24.7000000    6.9096349799e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    7.9765934466e-07    8.0154142371e-01   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    7.9765934466e-07    8.0154142373e-01    2.2780896089e-01    0.0000000000e+00    2.2780896089e-01    0.0000000000e+00    2.1068077674e-01    0.0000000000e+00
  24.7500000    6.9096349799e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    8.0056964881e-07    8.0480920271e-01   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    8.0056964861e-07    8.0480920273e-01    2.2737463898e-01    0.0000000000e+00    2.2737463898e-01    0.0000000000e+00    2.1023932627e-01    0.0000000000e+00
  24.8000000    6.9096349799e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    8.0499430871e-07    8.0806153687e-01   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    8.0499430836e-07    8.0806153689e-01    2.2693694559e-01    0.0000000000e+00    2.2693694559e-01    0.0000000000e+00    2.0980825914e-01    0.0000000000e+00
  24.8500000    6.9096349799e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    8.1041879035e-07    8.1137865770e-01   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    8.1041878988e-07    8.1137865771e-01    2.2649978006e-01    0.0000000000e+00    2.2649978006e-01    0.0000000000e+00    2.0935685513e-01    0.0000000000e+00
  24.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1639272606e-07    8.1466275795e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.1639272553e-07    8.1466275797e-01    2.2262404487e-01    0.0000000000e+00    2.2262404487e-01    0.0000000000e+00    2.0889189286e-01    0.0000000000e+00
  24.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2250613180e-07    8.1798093014e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2250613125e-07    8.1798093016e-01    2.2216052772e-01    0.0000000000e+00    2.2216052772e-01    0.0000000000e+00    2.0842986933e-01    0.0000000000e+00
  25.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2835557656e-07    8.2131349109e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.2835557602e-07    8.2131349111e-01    2.2168980204e-01    0.0000000000e+00    2.2168980204e-01    0.0000000000e+00    2.0796647768e-01    0.0000000000e+00
  25.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3351790934e-07    8.2462094850e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.3351790885e-07    8.2462094852e-01    2.2121529071e-01    0.0000000000e+00    2.2121529071e-01    0.0000000000e+00    2.0749544958e-01    0.0000000000e+00
  25.1000000    6.9096349799e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    8.3753575661e-07    8.2794883854e-01   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    8.3753575621e-07    8.2794883856e-01    2.2422700781e-01    0.0000000000e+00    2.2422700782e-01    0.0000000000e+00    2.0701815297e-01    0.0000000000e+00
  25.1500000    6.9096349799e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    8.3991783492e-07    8.3123346318e-01   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    8.3991783467e-07    8.3123346320e-01    2.2375794622e-01    0.0000000000e+00    2.2375794622e-01    0.0000000000e+00    2.0653455162e-01    0.0000000000e+00
  25.2000000    6.9096349799e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    8.4017659279e-07    8.3446976667e-01   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    8.4017659274e-07    8.3446976669e-01    2.2328393485e-01    0.0000000000e+00    2.2328393485e-01    0.0000000000e+00    2.0604303921e-01    0.0000000000e+00
  25.2500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.3795015667e-07    8.3768696365e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.3795015690e-07    8.3768696367e-01    2.2772307920e-01    0.0000000000e+00    2.2772307920e-01    0.0000000000e+00    2.0554326592e-01    0.0000000000e+00
  25.2700000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.3639247228e-07    8.3897592183e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.3639247263e-07    8.3897592185e-01    2.2752974500e-01    0.0000000000e+00    2.2752974500e-01    0.0000000000e+00    2.0534117613e-01    0.0000000000e+00
  25.2800000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.3552570018e-07    8.3961010787e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.3552570060e-07    8.3961010789e-01    2.2743276369e-01    0.0000000000e+00    2.2743276369e-01    0.0000000000e+00    2.0523971948e-01    0.0000000000e+00
  25.2900000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.3460904758e-07    8.4022676501e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.3460904808e-07    8.4022676503e-01    2.2733561526e-01    0.0000000000e+00    2.2733561526e-01    0.0000000000e+00    2.0513801526e-01    0.0000000000e+00
  25.3000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.3364926352e-07    8.4084867054e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.3364926409e-07    8.4084867056e-01    2.2723831853e-01    0.0000000000e+00    2.2723831853e-01    0.0000000000e+00    2.0503608373e-01    0.0000000000e+00
  25.3100000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.3265416585e-07    8.4147588235e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.3265416649e-07    8.4147588237e-01    2.2714087859e-01    0.0000000000e+00    2.2714087859e-01    0.0000000000e+00    2.0493394237e-01    0.0000000000e+00
  25.3200000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.3163290327e-07    8.4210845926e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.3163290398e-07    8.4210845927e-01    2.2704328617e-01    0.0000000000e+00    2.2704328617e-01    0.0000000000e+00    2.0483160335e-01    0.0000000000e+00
  25.3300000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.3059629031e-07    8.4272836370e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.3059629110e-07    8.4272836371e-01    2.2694551892e-01    0.0000000000e+00    2.2694551892e-01    0.0000000000e+00    2.0472907141e-01    0.0000000000e+00
  25.3400000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.2955717888e-07    8.4333271998e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.2955717974e-07    8.4333272000e-01    2.2684754462e-01    0.0000000000e+00    2.2684754462e-01    0.0000000000e+00    2.0462634242e-01    0.0000000000e+00
  25.3500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.2853082872e-07    8.4394220645e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.2853082966e-07    8.4394220646e-01    2.2674932562e-01    0.0000000000e+00    2.2674932562e-01    0.0000000000e+00    2.0452340290e-01    0.0000000000e+00
  25.3600000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.2753523963e-07    8.4455687955e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.2753524066e-07    8.4455687956e-01    2.2665082407e-01    0.0000000000e+00    2.2665082407e-01    0.0000000000e+00    2.0442023074e-01    0.0000000000e+00
  25.3700000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.2659141000e-07    8.4517679681e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.2659141110e-07    8.4517679682e-01    2.2655200706e-01    0.0000000000e+00    2.2655200706e-01    0.0000000000e+00    2.0431679706e-01    0.0000000000e+00
  25.3800000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.2572348983e-07    8.4578120662e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.2572349100e-07    8.4578120664e-01    2.2645285089e-01    0.0000000000e+00    2.2645285089e-01    0.0000000000e+00    2.0421306888e-01    0.0000000000e+00
  25.3900000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.2495880121e-07    8.4637178591e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.2495880246e-07    8.4637178592e-01    2.2635334405e-01    0.0000000000e+00    2.2635334405e-01    0.0000000000e+00    2.0410901249e-01    0.0000000000e+00
  25.4000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.2432770559e-07    8.4696737597e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.2432770691e-07    8.4696737599e-01    2.2625348824e-01    0.0000000000e+00    2.2625348824e-01    0.0000000000e+00    2.0400459685e-01    0.0000000000e+00
  25.4100000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.2386330418e-07    8.4756803197e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.2386330558e-07    8.4756803198e-01    2.2615329752e-01    0.0000000000e+00    2.2615329752e-01    0.0000000000e+00    2.0389979660e-01    0.0000000000e+00
  25.4200000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.2360096687e-07    8.4816851469e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.2360096833e-07    8.4816851470e-01    2.2605279575e-01    0.0000000000e+00    2.2605279576e-01    0.0000000000e+00    2.0379459435e-01    0.0000000000e+00
  25.4300000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.2357769379e-07    8.4874217093e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.2357769531e-07    8.4874217095e-01    2.2595201266e-01    0.0000000000e+00    2.2595201266e-01    0.0000000000e+00    2.0368898171e-01    0.0000000000e+00
  25.4400000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.2383132380e-07    8.4932067445e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.2383132537e-07    8.4932067447e-01    2.2585097922e-01    0.0000000000e+00    2.2585097922e-01    0.0000000000e+00    2.0358295912e-01    0.0000000000e+00
  25.4500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.2439961387e-07    8.4990407788e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.2439961549e-07    8.4990407789e-01    2.2574972314e-01    0.0000000000e+00    2.2574972314e-01    0.0000000000e+00    2.0347653439e-01    0.0000000000e+00
  25.4600000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.2531922317e-07    8.5048984530e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.2531922484e-07    8.5048984532e-01    2.2564826498e-01    0.0000000000e+00    2.2564826499e-01    0.0000000000e+00    2.0336972021e-01    0.0000000000e+00
  25.4700000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.2662464431e-07    8.5104829644e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.2662464602e-07    8.5104829645e-01    2.2554661559e-01    0.0000000000e+00    2.2554661559e-01    0.0000000000e+00    2.0326253115e-01    0.0000000000e+00
  25.4800000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.2834713101e-07    8.5161144712e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.2834713275e-07    8.5161144714e-01    2.2544477508e-01    0.0000000000e+00    2.2544477508e-01    0.0000000000e+00    2.0315498043e-01    0.0000000000e+00
  25.4900000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.3051367553e-07    8.5217934778e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.3051367731e-07    8.5217934780e-01    2.2534273352e-01    0.0000000000e+00    2.2534273352e-01    0.0000000000e+00    2.0304707723e-01    0.0000000000e+00
  25.5000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.3314609005e-07    8.5275204972e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.3314609185e-07    8.5275204973e-01    2.2524047305e-01    0.0000000000e+00    2.2524047305e-01    0.0000000000e+00    2.0293882476e-01    0.0000000000e+00
  25.5100000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.3626025109e-07    8.5329595809e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.3626025291e-07    8.5329595810e-01    2.2513797099e-01    0.0000000000e+00    2.2513797099e-01    0.0000000000e+00    2.0283021962e-01    0.0000000000e+00
  25.5200000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.3986555418e-07    8.5384262102e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.3986555601e-07    8.5384262104e-01    2.2503520351e-01    0.0000000000e+00    2.2503520351e-01    0.0000000000e+00    2.0272125236e-01    0.0000000000e+00
  25.5300000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.4396461488e-07    8.5439387930e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.4396461672e-07    8.5439387931e-01    2.2493214897e-01    0.0000000000e+00    2.2493214897e-01    0.0000000000e+00    2.0261190933e-01    0.0000000000e+00
  25.5400000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.4855324072e-07    8.5494477457e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.4855324257e-07    8.5494477458e-01    2.2482879061e-01    0.0000000000e+00    2.2482879061e-01    0.0000000000e+00    2.0250217539e-01    0.0000000000e+00
  25.5500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    8.5362068257e-07    8.5547210462e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    8.5362068442e-07    8.5547210464e-01    2.2472511802e-01    0.0000000000e+00    2.2472511802e-01    0.0000000000e+00    2.0239203711e-01    0.0000000000e+00
