# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.8000000    5.9123155969e-01    1.0000000000e-20    2.0710744312e-01   -2.1875000000e-01    3.1250000000e-02   -3.1250000000e-02   -8.5450249863e-01   -6.7324208083e-02   -8.2350100541e-03    3.9723793915e-04
  18.8500000    5.9243843347e-01    4.8921145798e-08    1.9580229818e-01   -2.1875000000e-01    3.1250000000e-02   -3.1250000000e-02   -8.5406909654e-01   -6.7325131639e-02   -8.3197202157e-03    3.9024065480e-04
  18.9000000    5.9389240432e-01    1.0000000000e-20    1.9525128767e-01   -2.1875000000e-01    3.1250000000e-02   -3.1250000000e-02   -8.5416728835e-01   -6.7326064975e-02   -8.4268042610e-03    3.9060438535e-04
  18.9500000    5.9533248562e-01    1.0000000000e-20    1.9895704240e-01   -2.1875000000e-01    3.1250000000e-02   -3.1250000000e-02   -8.5425971362e-01   -6.7327007958e-02   -8.4984681859e-03    3.9086250407e-04
  19.0000000    5.9663654173e-01    1.0000000000e-20    1.8514216909e-01   -2.1875000000e-01    3.1250000000e-02   -3.1250000000e-02   -8.5405522735e-01   -6.7327960385e-02   -8.5761473981e-03    3.8728495248e-04
  19.0500000    5.9814791377e-01    1.0000000000e-20    1.8274618325e-01   -2.1875000000e-01    3.1250000000e-02   -3.1250000000e-02   -8.5413420732e-01   -6.7328921953e-02   -8.6897747960e-03    3.8758300156e-04
  19.1000000    5.9893558886e-01    1.0000000000e-20    1.7536492534e-01    1.2500000000e-01   -3.1250000000e-02   -1.2500000000e-01   -8.5419514991e-01   -6.7329892414e-02   -8.7744607804e-03    3.8756068091e-04
  19.1500000    5.9963724059e-01    1.0000000000e-20    1.7098690102e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5448399558e-01   -6.7330871473e-02   -8.8362228026e-03    3.9246896319e-04
  19.2000000    6.0039647621e-01    4.9554443648e-08    1.7639226141e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5513061237e-01   -6.7331858755e-02   -8.9385691526e-03    4.0482633050e-04
  19.2500000    6.0122983792e-01    1.5990601298e-07    1.7811676785e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5561679844e-01   -6.7332853967e-02   -9.0403893229e-03    4.1391746192e-04
  19.3000000    6.0203176488e-01    1.4274721273e-07    1.7874397236e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5576757811e-01   -6.7333856846e-02   -9.1125606664e-03    4.1602487248e-04
  19.3500000    6.0279263701e-01    1.2779540202e-07    1.8143341845e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5589692867e-01   -6.7334867080e-02   -9.2033714750e-03    4.1762288181e-04
  19.4000000    6.0359334876e-01    1.7345082798e-07    1.8422053240e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5611661068e-01   -6.7335884385e-02   -9.3279023947e-03    4.2107104382e-04
  19.4500000    6.0448006118e-01    1.9201155318e-07    1.8665275780e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5631018450e-01   -6.7336908478e-02   -9.4028134932e-03    4.2387948741e-04
  19.5000000    6.0546088769e-01    1.7834439400e-07    1.9025731958e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5645603710e-01   -6.7337939012e-02   -9.4627573363e-03    4.2554950104e-04
  19.5500000    6.0650237315e-01    1.8365731083e-07    1.9474685533e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5660627239e-01   -6.7338975658e-02   -9.5945933862e-03    4.2718874248e-04
  19.6000000    6.0756540344e-01    1.9208510997e-07    1.9902988441e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5675917811e-01   -6.7340018099e-02   -9.6944449494e-03    4.2873540462e-04
  19.6500000    6.0864564720e-01    1.7875465947e-07    2.0400317534e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5689541401e-01   -6.7341065987e-02   -9.7584815552e-03    4.2972969686e-04
  19.7000000    6.0977419264e-01    1.6568131575e-07    2.1060486183e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5702926101e-01   -6.7342119016e-02   -9.8342505163e-03    4.3045844062e-04
  19.7500000    6.1095590465e-01    1.7141889678e-07    2.1760911915e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5717690653e-01   -6.7343176873e-02   -9.9545538859e-03    4.3126308922e-04
  19.8000000    6.1217939042e-01    1.7746491700e-07    2.2385176958e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5732530392e-01   -6.7344239150e-02   -1.0036886035e-02    4.3183742404e-04
  19.8500000    6.1344495932e-01    1.6966124938e-07    2.3040307392e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5746169635e-01   -6.7345305484e-02   -1.0111131015e-02    4.3187547368e-04
  19.9000000    6.1475770875e-01    1.6901914674e-07    2.3780267034e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5760249563e-01   -6.7346375611e-02   -1.0238722764e-02    4.3173704717e-04
  19.9500000    6.1611884359e-01    1.8502672863e-07    2.4407601477e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5775673895e-01   -6.7347449287e-02   -1.0341375486e-02    4.3163319484e-04
  20.0000000    6.1752938153e-01    1.8514910386e-07    2.4920287816e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5789834111e-01   -6.7348526260e-02   -1.0406058792e-02    4.3096676388e-04
  20.0500000    6.1899110086e-01    1.6872034296e-07    2.5599751935e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5802589184e-01   -6.7349606222e-02   -1.0511359162e-02    4.2968345444e-04
  20.1000000    6.2050494589e-01    1.8659481114e-07    2.6311241454e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5818089847e-01   -6.7350688761e-02   -1.0624686829e-02    4.2873298918e-04
  20.1500000    6.2207310950e-01    2.1137007668e-07    2.6660922193e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5834210815e-01   -6.7351773521e-02   -1.0709797623e-02    4.2765457093e-04
  20.2000000    6.2369776871e-01    1.7070267380e-07    2.7137810735e-01    2.8125000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5844975302e-01   -6.7352860301e-02   -1.0798132647e-02    4.2504434053e-04
  20.2500000    6.2520276252e-01    1.6525918335e-07    2.8207913944e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5858526744e-01   -6.7353948887e-02   -1.0913872778e-02    4.2271521211e-04
  20.3000000    6.2615806810e-01    2.6557341434e-07    2.8435339604e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5880988249e-01   -6.7355038954e-02   -1.1014866081e-02    4.2215561926e-04
  20.3500000    6.2714858140e-01    2.0821672286e-07    2.8274707245e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5890321635e-01   -6.7356130088e-02   -1.1094881873e-02    4.1832738289e-04
  20.4000000    6.2817606349e-01    8.3192119126e-08    3.0817464527e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5893646785e-01   -6.7357221865e-02   -1.1209909947e-02    4.1263944299e-04
  20.4500000    6.2924185617e-01    4.8991356710e-07    3.1243295067e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5943239507e-01   -6.7358313977e-02   -1.1318405142e-02    4.1697939039e-04
  20.5000000    6.3034668940e-01    5.5375700883e-07    2.9670294927e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5964457277e-01   -6.7359406235e-02   -1.1402385397e-02    4.1488625082e-04
  20.5500000    6.3149393575e-01    6.5355892202e-08    4.8629967489e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.5942550550e-01   -6.7360498351e-02   -1.1506143382e-02    4.0315051719e-04
  20.6000000    6.3268476022e-01    3.8768748775e-06    4.8923095828e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.6299311880e-01   -6.7361589875e-02   -1.1614865296e-02    4.6979932495e-04
  20.6500000    6.3391695088e-01    2.1122690801e-06    4.3679537709e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.6433123621e-01   -6.7362680361e-02   -1.1707786676e-02    4.8477348998e-04
  20.7000000    6.3520293534e-01    9.7094916709e-07    3.4734065055e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.6199495770e-01   -6.7363769478e-02   -1.1807264953e-02    4.3423190595e-04
  20.7500000    6.3654545751e-01    9.3938181155e-07    5.9929209843e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.6198291140e-01   -6.7364856992e-02   -1.1911822938e-02    4.2275354141e-04
  20.8000000    6.3792752009e-01    4.3303611060e-06    6.3617725630e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.6932458815e-01   -6.7365942642e-02   -1.2009966926e-02    5.5438402778e-04
  20.8500000    6.3937186341e-01    2.4800315163e-06    5.2396920435e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.6960800535e-01   -6.7367025993e-02   -1.2109875154e-02    5.3353270133e-04
  20.9000000    6.4090783803e-01    8.1884474900e-07    3.9366068061e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.6495725200e-01   -6.7368106506e-02   -1.2212245198e-02    4.3714384629e-04
  20.9500000    6.4246853754e-01    8.8252896658e-07    6.2415572226e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.6461251821e-01   -6.7369183735e-02   -1.2312919004e-02    4.1315722208e-04
  21.0000000    6.4403966920e-01    5.6278549504e-06    6.6313726066e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.7397581306e-01   -6.7370257330e-02   -1.2414294069e-02    5.5718485414e-04
  21.0500000    6.4568781920e-01    3.8148415148e-06    5.6818550286e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.7534483904e-01   -6.7371326940e-02   -1.2516581793e-02    5.3989874753e-04
  21.1000000    6.4751198637e-01    1.4768189430e-06    4.3086223035e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.6916006519e-01   -6.7372392169e-02   -1.2618751921e-02    4.2100381978e-04
  21.1500000    6.4932984208e-01    6.9380766193e-08    5.8908142066e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.6568258698e-01   -6.7373452598e-02   -1.2721719997e-02    3.4728665625e-04
  21.2000000    6.5111116548e-01    3.5563153086e-06    5.9540281703e-01    3.4375000000e-01   -3.1250000000e-02    3.1250000000e-02   -8.7409751834e-01   -6.7374507822e-02   -1.2825228329e-02    4.5424558384e-04
  21.2500000    6.5298595149e-01    6.0204039068e-06    5.6326180782e-01   -1.5625000000e-02    1.0937500000e-01   -1.0937500000e-01   -8.7931191456e-01   -6.7375557447e-02   -1.2928630356e-02    4.8868346989e-04
  21.3000000    6.5426006606e-01    2.2077164062e-06    4.5523521172e-01   -1.0416666667e-02    1.3541666667e-01   -1.0416666667e-02   -8.7429417910e-01   -6.7376601005e-02   -1.3033092610e-02    3.8896299925e-04
  21.3500000    6.5551248969e-01    1.0000000000e-20    4.5932827684e-01   -2.1875000000e-01    2.1875000000e-01   -3.1250000000e-02   -8.6808657186e-01   -6.7377637943e-02   -1.3138648837e-02    2.8882711240e-04
  21.4000000    6.5683025340e-01    7.6500736821e-07    4.8664600188e-01   -2.1875000000e-01    2.1875000000e-01   -3.1250000000e-02   -8.7078033106e-01   -6.7378667685e-02   -1.3243361559e-02    3.0472981645e-04
  21.4500000    6.5825358909e-01    2.4439603875e-06    4.8773452985e-01   -2.1875000000e-01    2.1875000000e-01   -3.1250000000e-02   -8.7805388894e-01   -6.7379689656e-02   -1.3348989988e-02    3.7247659273e-04
  21.5000000    6.5971223287e-01    1.6569202091e-06    4.3428410030e-01   -2.1875000000e-01    2.1875000000e-01   -3.1250000000e-02   -8.7693405721e-01   -6.7380703290e-02   -1.3457372680e-02    3.2633719743e-04
  21.5500000    6.6117383234e-01    1.0000000000e-20    4.1374844719e-01   -2.1875000000e-01    2.1875000000e-01   -3.1250000000e-02   -8.7085574645e-01   -6.7381708086e-02   -1.3563148055e-02    2.3486814264e-04
  21.6000000    6.6268418588e-01    2.3643918106e-07    4.2108751240e-01   -2.1875000000e-01    2.1875000000e-01   -3.1250000000e-02   -8.7081562905e-01   -6.7382703662e-02   -1.3669091337e-02    2.1716121756e-04
  21.6500000    6.6431044484e-01    9.8717637442e-07    4.1327233285e-01   -2.1875000000e-01    2.1875000000e-01   -3.1250000000e-02   -8.7675511936e-01   -6.7383689686e-02   -1.3784894855e-02    2.6966998214e-04
  21.7000000    6.6598486020e-01    7.1936543054e-07    3.8056782544e-01   -2.1875000000e-01    2.1875000000e-01   -3.1250000000e-02   -8.7661323435e-01   -6.7384665678e-02   -1.3893348162e-02    2.4291910502e-04
  21.7500000    6.6771448609e-01    1.0000000000e-20    3.7150652277e-01   -2.1875000000e-01    2.1875000000e-01   -3.1250000000e-02   -8.7134762230e-01   -6.7385630879e-02   -1.3993419346e-02    1.6440887987e-04
  21.8000000    6.6950620843e-01    8.5165458604e-08    3.4795485109e-01   -2.1875000000e-01    2.1875000000e-01   -3.1250000000e-02   -8.7106624532e-01   -6.7386584416e-02   -1.4106219311e-02    1.4860847860e-04
  21.8500000    6.7141008780e-01    2.5359106847e-07    3.3457083659e-01   -3.1250000000e-02    4.0625000000e-01   -3.1250000000e-02   -8.7409725240e-01   -6.7387525612e-02   -1.4244689738e-02    1.7265375743e-04
  21.9000000    6.7337035616e-01    4.5404423276e-08    3.0968455107e-01   -3.1250000000e-02    4.0625000000e-01   -3.1250000000e-02   -8.7286562342e-01   -6.7388454085e-02   -1.4352364451e-02    1.4222518392e-04
  21.9500000    6.7528865013e-01    1.0000000000e-20    2.8827445883e-01    3.1250000000e-02   -2.1875000000e-01   -3.1250000000e-02   -8.6931637995e-01   -6.7389369507e-02   -1.4430548021e-02    8.6391758019e-05
  22.0000000    6.7685243813e-01    6.2851927046e-08    2.6493053238e-01    3.1250000000e-02   -2.1875000000e-01   -3.1250000000e-02   -8.6801626889e-01   -6.7390271332e-02   -1.4567184867e-02    6.2392150492e-05
  22.0500000    6.7846743388e-01    1.4239070528e-07    2.4969080901e-01    3.1250000000e-02   -2.1875000000e-01   -3.1250000000e-02   -8.6703180045e-01   -6.7391158826e-02   -1.4704509145e-02    4.3206669245e-05
  22.1000000    6.8011785673e-01    2.3445792286e-07    2.3477330449e-01    2.8125000000e-01   -2.1875000000e-01    2.1875000000e-01   -8.6552432731e-01   -6.7392031330e-02   -1.4810601981e-02    1.6914930419e-05
  22.1500000    6.8177651045e-01    3.4881536322e-07    2.2278685824e-01   -2.8125000000e-01    6.2500000000e-02   -6.2500000000e-02   -8.6437046371e-01   -6.7392888321e-02   -1.4889170517e-02   -3.3142358807e-06
  22.2000000    6.8342262621e-01    4.4240556948e-07    2.1396392634e-01    2.8125000000e-01   -2.8125000000e-01    2.1875000000e-01   -8.6388051839e-01   -6.7393729207e-02   -1.5032961458e-02   -1.2072340947e-05
  22.2500000    6.8495773664e-01    5.0282892711e-07    2.0667822615e-01    2.8125000000e-01   -2.8125000000e-01    2.1875000000e-01   -8.6374902367e-01   -6.7394553191e-02   -1.5163137910e-02   -1.4226863041e-05
  22.3000000    6.8655865822e-01    5.6091719782e-07    1.9979565939e-01    2.8125000000e-01   -2.8125000000e-01    2.1875000000e-01   -8.6364210721e-01   -6.7395359480e-02   -1.5274678440e-02   -1.5658499140e-05
  22.3500000    6.8821075273e-01    6.2881371261e-07    1.9310432816e-01    2.8125000000e-01   -2.8125000000e-01    2.1875000000e-01   -8.6345466249e-01   -6.7396147594e-02   -1.5369647551e-02   -1.8313682009e-05
  22.4000000    6.8991518851e-01    7.0773564731e-07    1.8669432254e-01    2.8125000000e-01   -2.8125000000e-01    2.1875000000e-01   -8.6322240287e-01   -6.7396917328e-02   -1.5500307431e-02   -1.8195207708e-05
  22.4500000    6.9168154961e-01    7.8218374149e-07    1.8067206365e-01    2.8125000000e-01   -2.8125000000e-01    2.1875000000e-01   -8.6301238116e-01   -6.7397668335e-02   -1.5640550981e-02   -1.7856860216e-05
  22.5000000    6.9350652538e-01    8.4702499776e-07    1.7502639973e-01    2.8125000000e-01   -2.8125000000e-01    2.1875000000e-01   -8.6283933021e-01   -6.7398399829e-02   -1.5765887757e-02   -1.7503552379e-05
  22.5500000    6.9539717026e-01    9.0708331572e-07    1.6970613535e-01    2.8125000000e-01   -2.8125000000e-01    2.1875000000e-01   -8.6268837508e-01   -6.7399110781e-02   -1.5877846290e-02   -1.7134879489e-05
  22.6000000    6.9710601519e-01    9.6526081247e-07    1.6467268716e-01    2.8125000000e-01   -2.8125000000e-01    2.8125000000e-01   -8.6254967882e-01   -6.7399800376e-02   -1.5990652559e-02   -1.6754792327e-05
  22.6500000    6.9885828550e-01    1.0204084744e-06    1.5989997753e-01    2.8125000000e-01   -2.8125000000e-01    2.8125000000e-01   -8.6241995091e-01   -6.7400468231e-02   -1.6139832984e-02   -1.6367390760e-05
  22.7000000    7.0067593260e-01    1.0712269329e-06    1.5980794266e-01    2.8125000000e-01   -2.8125000000e-01    2.8125000000e-01   -8.6229528774e-01   -6.7401114173e-02   -1.6273943308e-02   -1.5972706724e-05
  22.7500000    7.0255799756e-01    1.1175241260e-06    1.6372735326e-01    2.8125000000e-01   -2.8125000000e-01    2.8125000000e-01   -8.6217405227e-01   -6.7401737848e-02   -1.6398477852e-02   -1.5567502262e-05
  22.8000000    7.0450697208e-01    1.1592159406e-06    1.6763915071e-01    2.8125000000e-01   -2.8125000000e-01    2.8125000000e-01   -8.6205855394e-01   -6.7402338599e-02   -1.6507229899e-02   -1.5149427178e-05
  22.8500000    7.0649176584e-01    1.1962033190e-06    1.7153919238e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02   -8.6195056973e-01   -6.7402915628e-02   -1.6660909316e-02   -1.4718822734e-05
  22.9000000    7.0850273236e-01    1.2286149065e-06    1.7543358501e-01    3.4375000000e-01   -3.4375000000e-01    1.5625000000e-01   -8.6184932585e-01   -6.7403468200e-02   -1.6800170247e-02   -1.4277149773e-05
  22.9500000    7.1047957850e-01    1.2565693136e-06    1.7932878416e-01    3.4375000000e-01   -3.4375000000e-01    1.5625000000e-01   -8.6175368876e-01   -6.7403995734e-02   -1.6929462592e-02   -1.3825512644e-05
  23.0000000    7.1252646162e-01    1.2800626728e-06    1.8322118417e-01    3.1250000000e-01   -3.1250000000e-01    2.8125000000e-01   -8.6166321199e-01   -6.7404497794e-02   -1.7046591335e-02   -1.3365294019e-05
  23.0500000    7.1452268322e-01    1.2991282149e-06    1.8710728166e-01    3.1250000000e-01   -3.1250000000e-01    2.8125000000e-01   -8.6157744712e-01   -6.7404974090e-02   -1.7203524486e-02   -1.2899030557e-05
  23.1000000    7.1656985540e-01    1.3138921125e-06    1.9098829147e-01    1.3541666667e-01   -1.1458333333e-01    3.1250000000e-02   -8.6149591566e-01   -6.7405424430e-02   -1.7344783960e-02   -1.1553716964e-05
  23.1500000    7.1868275079e-01    1.3245069802e-06    1.9486411904e-01    1.3541666667e-01   -1.1458333333e-01    3.1250000000e-02   -8.6141844784e-01   -6.7405848580e-02   -1.7475073128e-02   -8.5656592194e-06
  23.2000000    7.2087749016e-01    1.3311280712e-06    1.9873288041e-01    3.7500000000e-01   -3.7500000000e-01    3.1250000000e-02   -8.6134494286e-01   -6.7406246125e-02   -1.7614218069e-02   -5.3505442297e-06
  23.2500000    7.2311032446e-01    1.3339267297e-06    2.0259399076e-01    3.7500000000e-01   -3.7500000000e-01    9.3750000000e-02   -8.6127513390e-01   -6.7406616475e-02   -1.7766716157e-02   -1.9166831669e-06
  23.3000000    7.2521941314e-01    1.3330822023e-06    2.0644706977e-01    3.4375000000e-01   -3.4375000000e-01    2.8125000000e-01   -8.6120874841e-01   -6.7406958990e-02   -1.7909029233e-02    1.7281001759e-06
  23.3500000    7.2739971026e-01    1.3287733828e-06    2.1029051565e-01    3.4375000000e-01   -3.4375000000e-01    2.8125000000e-01   -8.6114560123e-01   -6.7407273145e-02   -1.8049534794e-02    5.5794416105e-06
  23.4000000    7.2966209394e-01    1.3211849386e-06    2.1412254901e-01    3.4375000000e-01   -3.4375000000e-01    2.8125000000e-01   -8.6108550801e-01   -6.7407558659e-02   -1.8204468309e-02    9.6331339090e-06
  23.4500000    7.3201029393e-01    1.3105099795e-06    2.1794175991e-01    3.4375000000e-01   -3.4375000000e-01    2.8125000000e-01   -8.6102827787e-01   -6.7407815405e-02   -1.8356036000e-02    1.3884906705e-05
  23.5000000    7.3438246154e-01    1.2969476250e-06    2.2174647641e-01    3.4375000000e-01   -3.4375000000e-01    3.4375000000e-01   -8.6097375922e-01   -6.7408043180e-02   -1.8516329173e-02    1.8332138753e-05
  23.5500000    7.3665007934e-01    1.2807022566e-06    2.2553470986e-01    3.4375000000e-01   -3.4375000000e-01    3.4375000000e-01   -8.6092182345e-01   -6.7408241554e-02   -1.8673811112e-02    2.2973120898e-05
  23.6000000    7.3900568373e-01    1.2619836625e-06    2.2930451751e-01    3.4375000000e-01   -3.4375000000e-01    3.4375000000e-01   -8.6087234305e-01   -6.7408409924e-02   -1.8835142849e-02    2.7806131985e-05
  23.6500000    7.4145318418e-01    1.2410067489e-06    2.3305389340e-01    3.4375000000e-01   -3.4375000000e-01    3.4375000000e-01   -8.6082520596e-01   -6.7408547741e-02   -1.9001063130e-02    3.2829956712e-05
  23.7000000    7.4399664386e-01    1.2180037685e-06    2.3678062850e-01    3.4375000000e-01   -3.4375000000e-01    3.4375000000e-01   -8.6078028416e-01   -6.7408654824e-02   -1.9167585857e-02    3.8044855381e-05
  23.7500000    7.4660397090e-01    1.1932054406e-06    2.4048244549e-01    3.7500000000e-01   -3.7500000000e-01    3.4375000000e-01   -8.6073747528e-01   -6.7408731437e-02   -1.9336130603e-02    4.3452110883e-05
  23.8000000    7.4906061676e-01    1.1668401772e-06    2.4415700783e-01    3.7500000000e-01   -3.7500000000e-01    3.4375000000e-01   -8.6069672870e-01   -6.7408777860e-02   -1.9508751667e-02    4.9053005350e-05
  23.8500000    7.5161428269e-01    1.1391503283e-06    2.4780183998e-01    3.7500000000e-01   -3.7500000000e-01    3.4375000000e-01   -8.6065801564e-01   -6.7408793851e-02   -1.9684191712e-02    5.4849410938e-05
  23.9000000    7.5426913155e-01    1.1103963011e-06    2.5141435600e-01    3.7500000000e-01   -3.7500000000e-01    3.4375000000e-01   -8.6062132994e-01   -6.7408778698e-02   -1.9861873589e-02    6.0843746535e-05
  23.9500000    7.5702768864e-01    1.0808605113e-06    2.5499188577e-01    4.0625000000e-01   -4.0625000000e-01    2.8125000000e-01   -8.6058668838e-01   -6.7408731761e-02   -2.0043098479e-02    6.7038920013e-05
  24.0000000    7.5967767872e-01    1.0508500177e-06    2.5853164491e-01    4.0625000000e-01   -4.0625000000e-01    3.4375000000e-01   -8.6055413317e-01   -6.7408652762e-02   -2.0227650029e-02    7.3438371240e-05
  24.0500000    7.6238009433e-01    1.0206987676e-06    2.6203069076e-01    4.0625000000e-01   -4.0625000000e-01    3.4375000000e-01   -8.6052373088e-01   -6.7408541779e-02   -2.0415247964e-02    8.0045858331e-05
  24.1000000    7.6519019783e-01    9.9076926168e-07    2.6548594085e-01    4.0625000000e-01   -4.0625000000e-01    3.4375000000e-01   -8.6049556772e-01   -6.7408399167e-02   -2.0606407071e-02    8.6865068491e-05
  24.1500000    7.6808062238e-01    9.6145748066e-07    2.6889420434e-01    4.0625000000e-01   -4.0625000000e-01    4.0625000000e-01   -8.6046975073e-01   -6.7408225170e-02   -2.0801273578e-02    9.3899603110e-05
  24.2000000    7.7086180913e-01    9.3319871577e-07    2.7225216665e-01    4.0625000000e-01   -4.0625000000e-01    4.0625000000e-01   -8.6044641036e-01   -6.7408019462e-02   -2.0999686753e-02    1.0115298796e-04
  24.2500000    7.7375451669e-01    9.0646506067e-07    2.7555638823e-01    4.0625000000e-01   -4.0625000000e-01    4.0625000000e-01   -8.6042568921e-01   -6.7407781439e-02   -2.1201796014e-02    1.0862790334e-04
  24.3000000    7.7676394188e-01    8.8175155691e-07    2.7880330308e-01    4.0625000000e-01   -4.0625000000e-01    4.0625000000e-01   -8.6040771695e-01   -6.7407510925e-02   -2.1407882550e-02    1.1632456298e-04
  24.3500000    7.7972819569e-01    8.5955323378e-07    2.8198923000e-01    4.3750000000e-01   -4.3750000000e-01    4.0625000000e-01   -8.6039257776e-01   -6.7407208146e-02   -2.1618037631e-02    1.2423853197e-04
  24.4000000    7.8270133615e-01    8.4033306549e-07    2.8511041410e-01    4.3750000000e-01   -4.3750000000e-01    4.0625000000e-01   -8.6038027103e-01   -6.7406873296e-02   -2.1832373188e-02    1.3235802140e-04
  24.4500000    7.8579697948e-01    8.2447758082e-07    2.8816308124e-01    4.3750000000e-01   -4.3750000000e-01    4.0625000000e-01   -8.6037066452e-01   -6.7406506614e-02   -2.2053191986e-02    1.4066059867e-04
  24.5000000    7.8887249403e-01    8.1224101298e-07    2.9114349513e-01    4.6875000000e-01   -4.6875000000e-01    4.0625000000e-01   -8.6036344442e-01   -6.7406108399e-02   -2.2281484420e-02    1.4910958743e-04
  24.5500000    7.9196193905e-01    8.0369052987e-07    2.9404803339e-01    4.6875000000e-01   -4.6875000000e-01    4.0625000000e-01   -8.6035807728e-01   -6.7405678510e-02   -2.2517214596e-02    1.5765112799e-04
  24.6000000    7.9518115669e-01    7.9867468599e-07    2.9687328829e-01    4.6875000000e-01   -4.6875000000e-01    4.0625000000e-01   -8.6035380522e-01   -6.7405216434e-02   -2.2759316380e-02    1.6621340504e-04
  24.6500000    7.9830195722e-01    7.9683445378e-07    2.9961617066e-01    4.6875000000e-01   -4.6875000000e-01    4.6875000000e-01   -8.6034968839e-01   -6.7404721996e-02   -2.3007328948e-02    1.7470917958e-04
  24.7000000    8.0154142371e-01    7.9765934466e-07    3.0227399031e-01    4.6875000000e-01   -4.6875000000e-01    4.6875000000e-01   -8.6034468778e-01   -6.7404195468e-02   -2.3261520790e-02    1.8304143830e-04
  24.7500000    8.0480920271e-01    8.0056964861e-07    3.0484449104e-01    5.0000000000e-01   -5.0000000000e-01    4.6875000000e-01   -8.6033776214e-01   -6.7403637239e-02   -2.3522169016e-02    1.9111054269e-04
  24.8000000    8.0806153687e-01    8.0499430836e-07    3.0732584191e-01    5.0000000000e-01   -5.0000000000e-01    4.6875000000e-01   -8.6032794694e-01   -6.7403047827e-02   -2.3792339729e-02    1.9882070627e-04
  24.8500000    8.1137865770e-01    8.1041878988e-07    3.0971663004e-01    5.3125000000e-01   -5.3125000000e-01    4.6875000000e-01   -8.6031439502e-01   -6.7402427595e-02   -2.4070378395e-02    2.0608417594e-04
  24.9000000    8.1466275795e-01    8.1639272553e-07    3.1201591993e-01    5.0000000000e-01   -5.3125000000e-01    5.0000000000e-01   -8.6029637575e-01   -6.7401776152e-02   -2.4356677714e-02    2.1282263136e-04
  24.9500000    8.1798093014e-01    8.2250613125e-07    3.1422341588e-01    5.3125000000e-01   -5.3125000000e-01    5.3125000000e-01   -8.6027324705e-01   -6.7401092896e-02   -2.4651185536e-02    2.1896653652e-04
