# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  25.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2432770559e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2386330418e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2360096687e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2357769379e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2383132380e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2439961387e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2531922317e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2662464431e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2834713101e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3051367553e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3314609005e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3626025109e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3986555418e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4396461488e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4855324072e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5362068257e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5342781815e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3760949155e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2123158301e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0433482865e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8697168857e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6920399043e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.6200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5110044118e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3273414631e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1418026699e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9551392667e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7680845444e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5813402482e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3955672483e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2113805230e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0293482482e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8499945856e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6738056011e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5012376186e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3327272183e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1687020141e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0095912719e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8558353573e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7078929060e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5662444905e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4313914110e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3038480740e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1841262676e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0727095671e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9700161387e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8763474702e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7918263753e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7163216216e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6493634882e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5900606308e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5370297848e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4883549825e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4415957015e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3938628580e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3419762027e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2827057571e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2130845062e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1307630002e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0343642946e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9237962652e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8004932784e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6675924840e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5300973970e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3951289783e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2723835318e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1748543545e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1196380718e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1281189104e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2240017227e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4270772129e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7416839575e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1428055515e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5677469094e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9223588274e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1051808883e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0437770269e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7299847635e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9594962800e-07    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.1800000   -2.4038461538e-03   -2.4038461538e-03    7.2115384615e-03    1.5988826342e-07    1.3000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.1900000    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    5.2297265918e-09    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6745198331e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6636938117e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0764934119e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5275165844e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6745648919e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.2600000    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.2741275958e-05    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.2700000    3.1250000000e-02    9.3750000000e-02    3.1250000000e-02    2.3239471698e-05    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
