# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.5892292548e-06    2.3318130992e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.5892292548e-06    2.3318130992e-01    1.3893268983e-01    0.0000000000e+00    1.3893268983e-01    0.0000000000e+00    1.2567458536e-01    0.0000000000e+00
   3.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.5498871928e-06    2.3316841614e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.5498871928e-06    2.3316841614e-01    1.3893268836e-01    0.0000000000e+00    1.3893268836e-01    0.0000000000e+00    1.2567416720e-01    0.0000000000e+00
   3.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.5096621207e-06    2.3315486002e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.5096621207e-06    2.3315486002e-01    1.3893267769e-01    0.0000000000e+00    1.3893267769e-01    0.0000000000e+00    1.2567372825e-01    0.0000000000e+00
   4.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.4685612576e-06    2.3314065257e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.4685612576e-06    2.3314065257e-01    1.3893266675e-01    0.0000000000e+00    1.3893266675e-01    0.0000000000e+00    1.2567326858e-01    0.0000000000e+00
   4.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.4265917365e-06    2.3312580491e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.4265917365e-06    2.3312580491e-01    1.3893266366e-01    0.0000000000e+00    1.3893266366e-01    0.0000000000e+00    1.2567278834e-01    0.0000000000e+00
   4.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.3837606053e-06    2.3311032821e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.3837606053e-06    2.3311032821e-01    1.3893266964e-01    0.0000000000e+00    1.3893266964e-01    0.0000000000e+00    1.2567228770e-01    0.0000000000e+00
   4.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.3400748293e-06    2.3309423379e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.3400748293e-06    2.3309423379e-01    1.3893267872e-01    0.0000000000e+00    1.3893267872e-01    0.0000000000e+00    1.2567176691e-01    0.0000000000e+00
   4.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2955412921e-06    2.3307753303e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2955412921e-06    2.3307753303e-01    1.3893268301e-01    0.0000000000e+00    1.3893268301e-01    0.0000000000e+00    1.2567122624e-01    0.0000000000e+00
   4.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2501667972e-06    2.3306023740e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2501667972e-06    2.3306023740e-01    1.3893267908e-01    0.0000000000e+00    1.3893267908e-01    0.0000000000e+00    1.2567066604e-01    0.0000000000e+00
   4.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.2039580698e-06    2.3304235846e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.2039580698e-06    2.3304235846e-01    1.3893267044e-01    0.0000000000e+00    1.3893267044e-01    0.0000000000e+00    1.2567008665e-01    0.0000000000e+00
   4.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1569217581e-06    2.3302390787e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1569217581e-06    2.3302390787e-01    1.3893266441e-01    0.0000000000e+00    1.3893266441e-01    0.0000000000e+00    1.2566948848e-01    0.0000000000e+00
   4.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1090644344e-06    2.3300489738e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1090644344e-06    2.3300489738e-01    1.3893266576e-01    0.0000000000e+00    1.3893266576e-01    0.0000000000e+00    1.2566887199e-01    0.0000000000e+00
   4.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.0603925970e-06    2.3298533880e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.0603925970e-06    2.3298533880e-01    1.3893267257e-01    0.0000000000e+00    1.3893267257e-01    0.0000000000e+00    1.2566823768e-01    0.0000000000e+00
   4.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.0109126712e-06    2.3296524405e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.0109126712e-06    2.3296524405e-01    1.3893267786e-01    0.0000000000e+00    1.3893267786e-01    0.0000000000e+00    1.2566758606e-01    0.0000000000e+00
   4.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9606310109e-06    2.3294462513e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9606310109e-06    2.3294462513e-01    1.3893267596e-01    0.0000000000e+00    1.3893267596e-01    0.0000000000e+00    1.2566691767e-01    0.0000000000e+00
   4.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.9095538994e-06    2.3292349411e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.9095538994e-06    2.3292349411e-01    1.3893266787e-01    0.0000000000e+00    1.3893266787e-01    0.0000000000e+00    1.2566623307e-01    0.0000000000e+00
   4.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8576875514e-06    2.3290186314e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8576875514e-06    2.3290186314e-01    1.3893266060e-01    0.0000000000e+00    1.3893266060e-01    0.0000000000e+00    1.2566553286e-01    0.0000000000e+00
   4.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.8050381139e-06    2.3287974447e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.8050381139e-06    2.3287974447e-01    1.3893266060e-01    0.0000000000e+00    1.3893266060e-01    0.0000000000e+00    1.2566481761e-01    0.0000000000e+00
   4.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.7516116670e-06    2.3285715041e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.7516116670e-06    2.3285715041e-01    1.3893266748e-01    0.0000000000e+00    1.3893266748e-01    0.0000000000e+00    1.2566408795e-01    0.0000000000e+00
   4.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6974142260e-06    2.3283409336e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6974142260e-06    2.3283409336e-01    1.3893267422e-01    0.0000000000e+00    1.3893267422e-01    0.0000000000e+00    1.2566334447e-01    0.0000000000e+00
   4.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.6424517417e-06    2.3281058577e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.6424517417e-06    2.3281058577e-01    1.3893267401e-01    0.0000000000e+00    1.3893267401e-01    0.0000000000e+00    1.2566258778e-01    0.0000000000e+00
   4.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5867301023e-06    2.3278664021e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5867301023e-06    2.3278664021e-01    1.3893266698e-01    0.0000000000e+00    1.3893266698e-01    0.0000000000e+00    1.2566181847e-01    0.0000000000e+00
   4.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.5302551341e-06    2.3276226928e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.5302551341e-06    2.3276226928e-01    1.3893266003e-01    0.0000000000e+00    1.3893266003e-01    0.0000000000e+00    1.2566103711e-01    0.0000000000e+00
   5.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4730326026e-06    2.3273748568e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4730326026e-06    2.3273748568e-01    1.3893265982e-01    0.0000000000e+00    1.3893265982e-01    0.0000000000e+00    1.2566024426e-01    0.0000000000e+00
   5.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.4150682140e-06    2.3271230217e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.4150682140e-06    2.3271230217e-01    1.3893266600e-01    0.0000000000e+00    1.3893266600e-01    0.0000000000e+00    1.2565944045e-01    0.0000000000e+00
   5.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.3563676158e-06    2.3268673159e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.3563676158e-06    2.3268673159e-01    1.3893267166e-01    0.0000000000e+00    1.3893267166e-01    0.0000000000e+00    1.2565862618e-01    0.0000000000e+00
   5.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2969363984e-06    2.3266078684e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2969363984e-06    2.3266078684e-01    1.3893267062e-01    0.0000000000e+00    1.3893267062e-01    0.0000000000e+00    1.2565780192e-01    0.0000000000e+00
   5.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.2367800957e-06    2.3263448088e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.2367800957e-06    2.3263448088e-01    1.3893266388e-01    0.0000000000e+00    1.3893266388e-01    0.0000000000e+00    1.2565696807e-01    0.0000000000e+00
   5.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1759041863e-06    2.3260782676e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1759041863e-06    2.3260782676e-01    1.3893265851e-01    0.0000000000e+00    1.3893265851e-01    0.0000000000e+00    1.2565612500e-01    0.0000000000e+00
   5.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.1143140947e-06    2.3258083759e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.1143140947e-06    2.3258083759e-01    1.3893265992e-01    0.0000000000e+00    1.3893265992e-01    0.0000000000e+00    1.2565527303e-01    0.0000000000e+00
   5.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    6.0520151921e-06    2.3255352653e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    6.0520151921e-06    2.3255352653e-01    1.3893266591e-01    0.0000000000e+00    1.3893266591e-01    0.0000000000e+00    1.2565441239e-01    0.0000000000e+00
   5.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9890127974e-06    2.3252590682e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9890127974e-06    2.3252590682e-01    1.3893266909e-01    0.0000000000e+00    1.3893266909e-01    0.0000000000e+00    1.2565354328e-01    0.0000000000e+00
   5.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.9253121783e-06    2.3249799175e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.9253121783e-06    2.3249799175e-01    1.3893266517e-01    0.0000000000e+00    1.3893266517e-01    0.0000000000e+00    1.2565266580e-01    0.0000000000e+00
   5.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.8609185523e-06    2.3246979469e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.8609185523e-06    2.3246979469e-01    1.3893265790e-01    0.0000000000e+00    1.3893265790e-01    0.0000000000e+00    1.2565177997e-01    0.0000000000e+00
   5.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.7958370874e-06    2.3244132905e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.7958370874e-06    2.3244132905e-01    1.3893265502e-01    0.0000000000e+00    1.3893265502e-01    0.0000000000e+00    1.2565088574e-01    0.0000000000e+00
   5.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.7300729033e-06    2.3241260830e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.7300729033e-06    2.3241260830e-01    1.3893265961e-01    0.0000000000e+00    1.3893265961e-01    0.0000000000e+00    1.2564998295e-01    0.0000000000e+00
   5.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.6636310724e-06    2.3238364600e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.6636310724e-06    2.3238364600e-01    1.3893266665e-01    0.0000000000e+00    1.3893266665e-01    0.0000000000e+00    1.2564907138e-01    0.0000000000e+00
   5.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.5965166202e-06    2.3235445573e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.5965166202e-06    2.3235445573e-01    1.3893266847e-01    0.0000000000e+00    1.3893266847e-01    0.0000000000e+00    1.2564815066e-01    0.0000000000e+00
   5.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.5287345268e-06    2.3232505115e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.5287345268e-06    2.3232505115e-01    1.3893266293e-01    0.0000000000e+00    1.3893266293e-01    0.0000000000e+00    1.2564722037e-01    0.0000000000e+00
   5.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.4602897275e-06    2.3229544596e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.4602897275e-06    2.3229544596e-01    1.3893265533e-01    0.0000000000e+00    1.3893265533e-01    0.0000000000e+00    1.2564627995e-01    0.0000000000e+00
   5.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.3911871137e-06    2.3226565393e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.3911871137e-06    2.3226565393e-01    1.3893265270e-01    0.0000000000e+00    1.3893265270e-01    0.0000000000e+00    1.2564532874e-01    0.0000000000e+00
   5.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.3214315337e-06    2.3223568887e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.3214315337e-06    2.3223568887e-01    1.3893265674e-01    0.0000000000e+00    1.3893265674e-01    0.0000000000e+00    1.2564436598e-01    0.0000000000e+00
   5.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.2510277936e-06    2.3220556465e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.2510277936e-06    2.3220556465e-01    1.3893266257e-01    0.0000000000e+00    1.3893266257e-01    0.0000000000e+00    1.2564339077e-01    0.0000000000e+00
   6.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.1799806583e-06    2.3217529520e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.1799806583e-06    2.3217529520e-01    1.3893266402e-01    0.0000000000e+00    1.3893266402e-01    0.0000000000e+00    1.2564240213e-01    0.0000000000e+00
   6.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.1082948520e-06    2.3214489448e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.1082948520e-06    2.3214489448e-01    1.3893265980e-01    0.0000000000e+00    1.3893265980e-01    0.0000000000e+00    1.2564139893e-01    0.0000000000e+00
   6.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    5.0359750591e-06    2.3211437653e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    5.0359750591e-06    2.3211437653e-01    1.3893265455e-01    0.0000000000e+00    1.3893265455e-01    0.0000000000e+00    1.2564037997e-01    0.0000000000e+00
   6.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.9630259252e-06    2.3208375540e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.9630259252e-06    2.3208375540e-01    1.3893265367e-01    0.0000000000e+00    1.3893265367e-01    0.0000000000e+00    1.2563934388e-01    0.0000000000e+00
   6.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.8894520576e-06    2.3205304523e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.8894520576e-06    2.3205304523e-01    1.3893265746e-01    0.0000000000e+00    1.3893265746e-01    0.0000000000e+00    1.2563828923e-01    0.0000000000e+00
   6.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.8152580262e-06    2.3202226018e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.8152580262e-06    2.3202226018e-01    1.3893266095e-01    0.0000000000e+00    1.3893266095e-01    0.0000000000e+00    1.2563721444e-01    0.0000000000e+00
   6.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.7404483643e-06    2.3199141447e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.7404483643e-06    2.3199141447e-01    1.3893265981e-01    0.0000000000e+00    1.3893265981e-01    0.0000000000e+00    1.2563611783e-01    0.0000000000e+00
   6.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.6650275692e-06    2.3196052236e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.6650275692e-06    2.3196052236e-01    1.3893265558e-01    0.0000000000e+00    1.3893265558e-01    0.0000000000e+00    1.2563499760e-01    0.0000000000e+00
