# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
 117.1250000   -1.9916420227e-03    5.8147825765e-03    7.0200214454e-03    2.4132167744e-03    3.6211116851e-03   -8.7807883130e-03   -4.9416356294e-03   -8.5989600300e-03
 117.2500000   -2.1332435672e-03    5.7391546784e-03    6.9186976858e-03    2.6029430792e-03    3.8289501452e-03   -8.6597406125e-03   -4.7241455107e-03   -8.7205509148e-03
 117.3750000   -2.2719557023e-03    5.6599214400e-03    6.8127935511e-03    2.7890753928e-03    4.0329666127e-03   -8.5328717160e-03   -4.5039185094e-03   -8.8361907731e-03
 117.5000000   -2.4076977215e-03    5.5771832833e-03    6.7024399328e-03    2.9714963538e-03    4.2329801605e-03   -8.4002890877e-03   -4.2811082656e-03   -8.9457881089e-03
 117.6250000   -2.5403901812e-03    5.4910419928e-03    6.5877714082e-03    3.1500964529e-03    4.4288178249e-03   -8.2621106754e-03   -4.0558644110e-03   -9.0492500552e-03
 117.7500000   -2.6699551749e-03    5.4016003967e-03    6.4689255362e-03    3.3247738043e-03    4.6203154277e-03   -8.1184651712e-03   -3.8283327997e-03   -9.1464827522e-03
 117.8750000   -2.7963166668e-03    5.3089620745e-03    6.3460421416e-03    3.4954337607e-03    4.8073181853e-03   -7.9694920041e-03   -3.5986560257e-03   -9.2373918363e-03
 118.0000000   -2.9194008796e-03    5.2132311322e-03    6.2192626189e-03    3.6619884005e-03    4.9896811068e-03   -7.8153410646e-03   -3.3669742281e-03   -9.3218830472e-03
 118.1250000   -3.0391367500e-03    5.1145120783e-03    6.0887292870e-03    3.8243559111e-03    5.1672691853e-03   -7.6561721674e-03   -3.1334261708e-03   -9.3998629634e-03
 118.2500000   -3.1554564460e-03    5.0129097950e-03    5.9545848156e-03    3.9824598964e-03    5.3399573996e-03   -7.4921542768e-03   -2.8981505571e-03   -9.4712398691e-03
 118.3750000   -3.2682959094e-03    4.9085295688e-03    5.8169717406e-03    4.1362286365e-03    5.5076305460e-03   -7.3234645221e-03   -2.6612875278e-03   -9.5359247524e-03
 118.5000000   -3.3775953617e-03    4.8014771224e-03    5.6760320768e-03    4.2855943355e-03    5.6701829256e-03   -7.1502870442e-03   -2.4229802689e-03   -9.5938324221e-03
 118.6250000   -3.4832997076e-03    4.6918586102e-03    5.5319070299e-03    4.4304923955e-03    5.8275179190e-03   -6.9728117152e-03   -2.1833766477e-03   -9.6448827236e-03
 118.7500000   -3.5853587936e-03    4.5797805930e-03    5.3847368078e-03    4.5708607599e-03    5.9795474784e-03   -6.7912327771e-03   -1.9426307895e-03   -9.6890018203e-03
 118.8750000   -3.6837275153e-03    4.4653500491e-03    5.2346605302e-03    4.7066393641e-03    6.1261915670e-03   -6.6057474461e-03   -1.7009045031e-03   -9.7261234986e-03
 119.0000000   -3.7783658048e-03    4.3486744844e-03    5.0818162325e-03    4.8377697228e-03    6.2673775720e-03   -6.4165545247e-03   -1.4583684735e-03   -9.7561904480e-03
 119.1250000   -3.8692385465e-03    4.2298621471e-03    4.9263409632e-03    4.9641946707e-03    6.4030397080e-03   -6.2238530660e-03   -1.2152031441e-03   -9.7791554613e-03
 119.2500000   -3.9563154542e-03    4.1090222869e-03    4.7683709675e-03    5.0858582598e-03    6.5331184218e-03   -6.0278411284e-03   -9.7159922947e-04   -9.7949825042e-03
 119.3750000   -4.0395709014e-03    3.9862653607e-03    4.6080419494e-03    5.2027058043e-03    6.6575598031e-03   -5.8287146610e-03   -7.2775781356e-04   -9.8036476071e-03
 119.5000000   -4.1189836598e-03    3.8617031156e-03    4.4454893962e-03    5.3146840586e-03    6.7763150000e-03   -5.6266665540e-03   -4.8389000997e-04   -9.8051395415e-03
 119.6250000   -4.1945365080e-03    3.7354485400e-03    4.2808489480e-03    5.4217415096e-03    6.8893396369e-03   -5.4218858849e-03   -2.4021618296e-04   -9.7994602581e-03
 119.7500000   -4.2662157179e-03    3.6076157314e-03    4.1142567876e-03    5.5238287655e-03    6.9965932381e-03   -5.2145573838e-03    3.0352496618e-06   -9.7866250731e-03
 119.8750000   -4.3340104884e-03    3.4783197425e-03    3.9458500280e-03    5.6208990216e-03    7.0980386621e-03   -5.0048611280e-03    2.4562938773e-04   -9.7666626052e-03
 120.0000000   -4.3979124246e-03    3.3476764388e-03    3.7757670739e-03    5.7129085840e-03    7.1936415625e-03   -4.7929724669e-03    4.8732672961e-04   -9.7396144747e-03
 120.1250000   -4.4579151314e-03    3.2158023572e-03    3.6041479357e-03    5.7998174298e-03    7.2833698954e-03   -4.5790621613e-03    7.2788528180e-04   -9.7055347874e-03
 120.2500000   -4.5140139343e-03    3.0828145236e-03    3.4311344770e-03    5.8815897792e-03    7.3671935014e-03   -4.3632967148e-03    9.6706280461e-04   -9.6644894305e-03
 120.3750000   -4.5662056943e-03    2.9488301922e-03    3.2568705814e-03    5.9581946552e-03    7.4450837890e-03   -4.1458388645e-03    1.2046190963e-03   -9.6165552157e-03
 120.5000000   -4.6144886915e-03    2.8139664940e-03    3.0815022255e-03    6.0296064085e-03    7.5170135480e-03   -3.9268481965e-03    1.4403182188e-03   -9.5618189050e-03
 120.6250000   -4.6588625782e-03    2.6783400205e-03    2.9051774526e-03    6.0958051850e-03    7.5829569151e-03   -3.7064818490e-03    1.6739305766e-03   -9.5003761620e-03
 120.7500000   -4.6993284314e-03    2.5420663899e-03    2.7280462417e-03    6.1567773212e-03    7.6428895068e-03   -3.4848952682e-03    1.9052347707e-03   -9.4323304658e-03
 120.8750000   -4.7358889184e-03    2.4052598583e-03    2.5502602760e-03    6.2125156525e-03    7.6967887234e-03   -3.2622429816e-03    2.1340191689e-03   -9.3577920299e-03
 121.0000000   -4.7685485663e-03    2.2680330239e-03    2.3719726150e-03    6.2630197241e-03    7.7446342191e-03   -3.0386793542e-03    2.3600831487e-03   -9.2768767598e-03
 121.1250000   -4.7973141098e-03    2.1304966469e-03    2.1933372826e-03    6.3082958974e-03    7.7864085170e-03   -2.8143592944e-03    2.5832379901e-03   -9.1897052792e-03
 121.2500000   -4.8221948997e-03    1.9927595688e-03    2.0145087840e-03    6.3483573453e-03    7.8220977399e-03   -2.5894388788e-03    2.8033074127e-03   -9.0964020480e-03
 121.3750000   -4.8432033618e-03    1.8549286946e-03    1.8356415660e-03    6.3832239385e-03    7.8516924156e-03   -2.3640758703e-03    3.0201277667e-03   -8.9970945824e-03
 121.5000000   -4.8603554776e-03    1.7171090078e-03    1.6568894401e-03    6.4129220252e-03    7.8751883101e-03   -2.1384301098e-03    3.2335479013e-03   -8.8919127816e-03
 121.6250000   -4.8736712203e-03    1.5794036168e-03    1.4784049831e-03    6.4374841161e-03    7.8925872379e-03   -1.9126637733e-03    3.4434287433e-03   -8.7809883520e-03
 121.7500000   -4.8831748665e-03    1.4419138539e-03    1.3003389350e-03    6.4569484868e-03    7.9038978018e-03   -1.6869414947e-03    3.6496426251e-03   -8.6644543164e-03
 121.8750000   -4.8888951296e-03    1.3047394386e-03    1.1228396086e-03    6.4713587130e-03    7.9091360162e-03   -1.4614303612e-03    3.8520724039e-03   -8.5424445882e-03
 122.0000000   -4.8908651235e-03    1.1679786907e-03    9.4605232710e-04    6.4807631542e-03    7.9083257816e-03   -1.2362997978e-03    4.0506104149e-03   -8.4150935889e-03
 122.1250000   -4.8891222069e-03    1.0317287548e-03    7.7011890187e-04    6.4852143993e-03    7.9014991811e-03   -1.0117213528e-03    4.2451572978e-03   -8.2825358896e-03
 122.2500000   -4.8837077519e-03    8.9608579952e-04    5.9517716390e-04    6.4847686920e-03    7.8886965867e-03   -7.8786840022e-04    4.4356207318e-03   -8.1449058627e-03
 122.3750000   -4.8746668450e-03    7.6114517541e-04    4.2136055940e-04    6.4794853504e-03    7.8699665688e-03   -5.6491577015e-04    4.6219141123e-03   -8.0023373369e-03
 122.5000000   -4.8620479034e-03    6.2700152465e-04    2.4879782252e-04    6.4694262033e-03    7.8453656152e-03   -3.4303931617e-04    4.8039551957e-03   -7.8549632586e-03
 122.6250000   -4.8459022017e-03    4.9374884275e-04    7.7612737126e-05    6.4546550640e-03    7.8149576705e-03   -1.2241542978e-04    4.9816647393e-03   -7.7029153741e-03
 122.7500000   -4.8262833471e-03    3.6148048357e-04   -9.2076000433e-05    6.4352372620e-03    7.7788135197e-03    9.6779487437e-05    5.1549651616e-03   -7.5463239530e-03
 122.8750000   -4.8032467732e-03    2.3028909802e-04   -2.6015480785e-04    6.4112392523e-03    7.7370100410e-03    3.1436958001e-04    5.3237792509e-03   -7.3853175829e-03
 123.0000000   -4.7768493145e-03    1.0026650027e-04   -4.2651512680e-04    6.3827283120e-03    7.6896293656e-03    5.3018010645e-04    5.4880289518e-03   -7.2200230654e-03
 123.1250000   -4.7471488818e-03   -2.8496532784e-05   -5.9105321607e-04    6.3497723329e-03    7.6367579836e-03    7.4403800105e-04    5.6476342647e-03   -7.0505654435e-03
 123.2500000   -4.7142042173e-03   -1.5591051172e-04   -7.5366983376e-04    6.3124397078e-03    7.5784858448e-03    9.5577241340e-04    5.8025122945e-03   -6.8770681846e-03
 123.3750000   -4.6780746954e-03   -2.8188751094e-04   -9.1426982111e-04    6.2707993107e-03    7.5149055027e-03    1.1652152130e-03    5.9525764859e-03   -6.6996535374e-03
 123.5000000   -4.6388201623e-03   -4.0634145425e-04   -1.0727616059e-03    6.2249205626e-03    7.4461113543e-03    1.3722014525e-03    6.0977360845e-03   -6.5184430678e-03
 123.6250000   -4.5965008429e-03   -5.2918840745e-04   -1.2290566491e-03    6.1748735782e-03    7.3721990240e-03    1.5765697880e-03    6.2378958557e-03   -6.3335583701e-03
 123.7500000   -4.5511773566e-03   -6.5034688337e-04   -1.3830688620e-03    6.1207293828e-03    7.2932649311e-03    1.7781628625e-03    6.3729560936e-03   -6.1451219357e-03
 123.8750000   -4.5029108568e-03   -7.6973815132e-04   -1.5347140244e-03    6.0625601852e-03    7.2094060740e-03    1.9768276580e-03    6.5028129407e-03   -5.9532581509e-03
 124.0000000   -4.4517632627e-03   -8.8728651399e-04   -1.6839092374e-03    6.0004396914e-03    7.1207200422e-03    2.1724158285e-03    6.6273590325e-03   -5.7580943802e-03
 124.1250000   -4.3977975323e-03   -1.0029194946e-03   -1.8305724406e-03    5.9344434386e-03    7.0273052541e-03    2.3647840197e-03    6.7464844703e-03   -5.5597620862e-03
 124.2500000   -4.3410779318e-03   -1.1165678926e-03   -1.9746220249e-03    5.8646491308e-03    6.9292613967e-03    2.5537941836e-03    6.8600781104e-03   -5.3583979243e-03
 124.3750000   -4.2816702950e-03   -1.2281657124e-03   -2.1159765614e-03    5.7911369589e-03    6.8266900260e-03    2.7393138909e-03    6.9680291443e-03   -5.1541447504e-03
 124.5000000   -4.2196422845e-03   -1.3376500192e-03   -2.2545546631e-03    5.7139898935e-03    6.7196952724e-03    2.9212166423e-03    7.0702289274e-03   -4.9471524807e-03
 124.6250000   -4.1550636468e-03   -1.4449607824e-03   -2.3902749845e-03    5.6332939382e-03    6.6083845839e-03    3.0993821740e-03    7.1665729934e-03   -4.7375787486e-03
 124.7500000   -4.0880064201e-03   -1.5500407343e-03   -2.5230563565e-03    5.5491383374e-03    6.4928694410e-03    3.2736967524e-03    7.2569631765e-03   -4.5255893170e-03
 124.8750000   -4.0185450280e-03   -1.6528352184e-03   -2.6528180458e-03    5.4616157293e-03    6.3732659758e-03    3.4440534456e-03    7.3413097461e-03   -4.3113582202e-03
 125.0000000   -3.9467562267e-03   -1.7532919823e-03   -2.7794801234e-03    5.3708222343e-03    6.2496954391e-03    3.6103523609e-03    7.4195334500e-03   -4.0950676253e-03
 125.1250000   -3.8727189250e-03   -1.8513608953e-03   -2.9029639208e-03    5.2768574735e-03    6.1222844745e-03    3.7725008310e-03    7.4915673553e-03   -3.8769074216e-03
 125.2500000   -3.7965139452e-03   -1.9469936270e-03   -3.0231925517e-03    5.1798245084e-03    5.9911651727e-03    3.9304135323e-03    7.5573583840e-03   -3.6570745600e-03
 125.3750000   -3.7182237874e-03   -2.0401433601e-03   -3.1400914757e-03    5.0798297034e-03    5.8564748999e-03    4.0840125206e-03    7.6168684468e-03   -3.4357721743e-03
 125.5000000   -3.6379324085e-03   -2.1307646148e-03   -3.2535890814e-03    4.9769825141e-03    5.7183559098e-03    4.2332271677e-03    7.6700751070e-03   -3.2132085250e-03
 125.6250000   -3.5557249758e-03   -2.2188132198e-03   -3.3636172646e-03    4.8713952082e-03    5.5769547671e-03    4.3779939904e-03    7.7169717252e-03   -2.9895958105e-03
 125.7500000   -3.4716875453e-03   -2.3042464161e-03   -3.4701119836e-03    4.7631825320e-03    5.4324216173e-03    4.5182563642e-03    7.7575670765e-03   -2.7651488887e-03
 125.8750000   -3.3859066586e-03   -2.3870230429e-03   -3.5730137718e-03    4.6524613297e-03    5.2849093525e-03    4.6539641235e-03    7.7918844598e-03   -2.5400839578e-03
 126.0000000   -3.2984689160e-03   -2.4671037474e-03   -3.6722681887e-03    4.5393501261e-03    5.1345727183e-03    4.7850730524e-03    7.8199603566e-03   -2.3146172372e-03
 126.1250000   -3.2094606237e-03   -2.5444511852e-03   -3.7678261958e-03    4.4239686809e-03    4.9815674130e-03    4.9115442805e-03    7.8418427241e-03   -2.0889636925e-03
 126.2500000   -3.1189675930e-03   -2.6190302126e-03   -3.8596444411e-03    4.3064375227e-03    4.8260492220e-03    5.0333435981e-03    7.8575890325e-03   -1.8633358397e-03
 126.3750000   -3.0270750956e-03   -2.6908080932e-03   -3.9476854394e-03    4.1868774736e-03    4.6681732265e-03    5.1504407141e-03    7.8672641679e-03   -1.6379426593e-03
 126.5000000   -2.9338679050e-03   -2.7597547358e-03   -4.0319176384e-03    4.0654091772e-03    4.5080931158e-03    5.2628084775e-03    7.8709383299e-03   -1.4129886430e-03
 126.6250000   -2.8394303278e-03   -2.8258429468e-03   -4.1123153649e-03    3.9421526436e-03    4.3459606279e-03    5.3704220894e-03    7.8686850454e-03   -1.1886729873e-03
 126.7500000   -2.7438461773e-03   -2.8890486598e-03   -4.1888586485e-03    3.8172268270e-03    4.1819251319e-03    5.4732583295e-03    7.8605794044e-03   -9.6518893641e-04
 126.8750000   -2.6471987249e-03   -2.9493511022e-03   -4.2615329313e-03    3.6907492479e-03    4.0161333577e-03    5.5712948253e-03    7.8466966040e-03   -7.4272327252e-04
 127.0000000   -2.5495707208e-03   -3.0067328871e-03   -4.3303286736e-03    3.5628356718e-03    3.8487292740e-03    5.6645093902e-03    7.8271108536e-03   -5.2145594486e-04
 127.1250000   -2.4510445507e-03   -3.0611800323e-03   -4.3952408743e-03    3.4335998520e-03    3.6798541025e-03    5.7528794610e-03    7.8018946708e-03   -3.0155982478e-04
 127.2500000   -2.3517025080e-03   -3.1126819166e-03   -4.4562685317e-03    3.3031533427e-03    3.5096464548e-03    5.8363816652e-03    7.7711185606e-03   -8.3200575935e-05
 127.3750000   -2.2516270803e-03   -3.1612311683e-03   -4.5134140703e-03    3.1716053883e-03    3.3382425694e-03    5.9149915471e-03    7.7348510507e-03    1.3346337080e-04
 127.5000000   -2.1509011323e-03   -3.2068234891e-03   -4.5666827635e-03    3.0390628897e-03    3.1657766228e-03    5.9886834821e-03    7.6931590303e-03    3.4828074537e-04
 127.6250000   -2.0496079313e-03   -3.2494574228e-03   -4.6160821824e-03    2.9056304529e-03    2.9923810861e-03    6.0574307985e-03    7.6461083302e-03    5.6110727458e-04
 127.7500000   -1.9478310447e-03   -3.2891341014e-03   -4.6616216973e-03    2.7714105159e-03    2.8181870988e-03    6.1212061216e-03    7.5937644728e-03    7.7180543036e-04
 127.8750000   -1.8456541932e-03   -3.3258569929e-03   -4.7033120571e-03    2.6365035531e-03    2.6433248328e-03    6.1799819391e-03    7.5361935230e-03    9.8024409376e-04
 128.0000000   -1.7431611244e-03   -3.3596316579e-03   -4.7411650658e-03    2.5010083480e-03    2.4679238234e-03    6.2337313760e-03    7.4734629758e-03    1.1862981401e-03
 128.1250000   -1.6404355207e-03   -3.3904655088e-03   -4.7751933692e-03    2.3650223234e-03    2.2921132500e-03    6.2824291515e-03    7.4056426248e-03    1.3898479525e-03
 128.2500000   -1.5375609059e-03   -3.4183675666e-03   -4.8054103574e-03    2.2286419143e-03    2.1160221573e-03    6.3260526791e-03    7.3328053684e-03    1.5907788737e-03
 128.3750000   -1.4346205026e-03   -3.4433482353e-03   -4.8318301819e-03    2.0919629633e-03    1.9397796142e-03    6.3645832603e-03    7.2550279166e-03    1.7889806087e-03
 128.5000000   -1.3316970180e-03   -3.4654191327e-03   -4.8544678784e-03    1.9550811205e-03    1.7635148162e-03    6.3980073141e-03    7.1723913758e-03    1.9843465948e-03
 128.6250000   -1.2288723702e-03   -3.4845930175e-03   -4.8733395771e-03    1.8180922234e-03    1.5873571416e-03    6.4263175819e-03    7.0849816914e-03    2.1767733540e-03
 128.7500000   -1.1262273934e-03   -3.5008838256e-03   -4.8884627821e-03    1.6810926388e-03    1.4114361766e-03    6.4495142448e-03    6.9928899393e-03    2.3661598506e-03
 128.8750000   -1.0238415666e-03   -3.5143068009e-03   -4.8998566934e-03    1.5441795455e-03    1.2358817238e-03    6.4676058962e-03    6.8962124592e-03    2.5524068715e-03
 129.0000000   -9.2179279670e-04   -3.5248786868e-03   -4.9075425470e-03    1.4074511432e-03    1.0608238064e-03    6.4806103160e-03    6.7950508320e-03    2.7354164531e-03
 129.1250000   -8.2015727178e-04   -3.5326179446e-03   -4.9115439499e-03    1.2710067732e-03    8.8639267561e-04    6.4885550047e-03    6.6895117081e-03    2.9150913766e-03
 129.2500000   -7.1900937935e-04   -3.5375449743e-03   -4.9118871883e-03    1.1349469446e-03    7.1271882053e-04    6.4914774488e-03    6.5797065009e-03    3.0913347527e-03
 129.3750000   -6.1842167677e-04   -3.5396823230e-03   -4.9086014919e-03    9.9937325942e-04    5.3993297209e-04    6.4894251015e-03    6.4657509690e-03    3.2640497158e-03
 129.5000000   -5.1846489761e-04   -3.5390548687e-03   -4.9017192422e-03    8.6438823729e-04    3.6816608550e-04    6.4824550798e-03    6.3477647164e-03    3.4331392428e-03
 129.6250000   -4.1920798774e-04   -3.5356899664e-03   -4.8912761130e-03    7.3009504408e-04    1.9754927845e-04    6.4706335929e-03    6.2258706466e-03    3.5985061072e-03
 129.7500000   -3.2071817732e-04   -3.5296175543e-03   -4.8773111411e-03    5.9659713219e-04    2.8213699924e-05    6.4540351298e-03    6.1001944103e-03    3.7600529708e-03
 129.8750000   -2.2306110163e-04   -3.5208702153e-03   -4.8598667212e-03    4.6399780546e-04   -1.3970969607e-04    6.4327414469e-03    5.9708638880e-03    3.9176826075e-03
 130.0000000   -1.2630097437e-04   -3.5094831927e-03   -4.8389885298e-03    3.3239972503e-04   -3.0609049320e-04    6.4068404006e-03    5.8380087421e-03    4.0712982453e-03
 130.1250000   -3.0500793367e-05   -3.4954943480e-03   -4.8147253794e-03    2.0190437573e-04   -4.7079928525e-04    6.3764246799e-03    5.7017600691e-03    4.2208040048e-03
 130.2500000    6.4277464659e-05   -3.4789440457e-03   -4.7871290144e-03    7.2611514740e-05   -6.3370828024e-04    6.3415904932e-03    5.5622501680e-03    4.3661054081e-03
 130.3750000    1.5797270807e-04   -3.4598749606e-03   -4.7562538577e-03   -5.5381375274e-05   -7.9469202415e-04    6.3024362644e-03    5.4196124302e-03    4.5071099289e-03
 130.5000000    2.5052467683e-04   -3.4383318245e-03   -4.7221567261e-03   -1.8197960669e-04   -9.5362821740e-04    6.2590613923e-03    5.2739813407e-03    4.6437275547e-03
 130.6250000    3.4187395515e-04   -3.4143611433e-03   -4.6848965303e-03   -3.0709176150e-04   -1.1103985832e-03    6.2115651201e-03    5.1254925681e-03    4.7758713377e-03
 130.7500000    4.3196200549e-04   -3.3880109250e-03   -4.6445339807e-03   -4.3063010314e-04   -1.2648897361e-03    6.1600455579e-03    4.9742831111e-03    4.9034579125e-03
 130.8750000    5.2073118644e-04   -3.3593304357e-03   -4.6011313198e-03   -5.5251091186e-04   -1.4169939910e-03    6.1045988882e-03    4.8204914645e-03    5.0264079705e-03
 131.0000000    6.0812475837e-04   -3.3283699837e-03   -4.5547520984e-03   -6.7265473329e-04   -1.5666100543e-03    6.0453187801e-03    4.6642577642e-03    5.1446466825e-03
 131.1250000    6.9408692369e-04   -3.2951807134e-03   -4.5054610116e-03   -7.9098653253e-04   -1.7136435416e-03    5.9822960216e-03    4.5057238781e-03    5.2581040699e-03
 131.2500000    7.7856295722e-04   -3.2598143990e-03   -4.4533238030e-03   -9.0743574877e-04   -1.8580072771e-03    5.9156183718e-03    4.3450334136e-03    5.3667153303e-03
 131.3750000    8.6149944159e-04   -3.2223232459e-03   -4.3984072397e-03   -1.0219362481e-03   -1.9996213493e-03    5.8453706227e-03    4.1823316265e-03    5.4704211244e-03
 131.5000000    9.4284456140e-04   -3.1827597300e-03   -4.3407791545e-03   -1.1344261762e-03   -2.1384129110e-03    5.7716348511e-03    4.0177652257e-03    5.5691678353e-03
 131.6250000    1.0225483752e-03   -3.1411765044e-03   -4.2805085439e-03   -1.2448477153e-03   -2.2743157370e-03    5.6944908321e-03    3.8514820800e-03    5.6629078095e-03
 131.7500000    1.1005630039e-03   -3.0976263897e-03   -4.2176657066e-03   -1.3531467583e-03   -2.4072695675e-03    5.6140165808e-03    3.6836308459e-03    5.7515995894e-03
 131.8750000    1.1768427355e-03   -3.0521624369e-03   -4.1523224055e-03   -1.4592725125e-03   -2.5372192840e-03    5.5302889827e-03    3.5143605397e-03    5.8352081416e-03
 132.0000000    1.2513440949e-03   -3.0048380352e-03   -4.0845520302e-03   -1.5631770553e-03   -2.6641139745e-03    5.4433844741e-03    3.3438200860e-03    5.9137050850e-03
 132.1250000    1.3240259335e-03   -2.9557070422e-03   -4.0144297419e-03   -1.6648148629e-03   -2.7879059508e-03    5.3533797366e-03    3.1721578734e-03    5.9870689142e-03
 132.2500000    1.3948495441e-03   -2.9048239291e-03   -3.9420325785e-03   -1.7641423352e-03   -2.9085497829e-03    5.2603523711e-03    2.9995213472e-03    6.0552852106e-03
 132.3750000    1.4637787592e-03   -2.8522439494e-03   -3.8674395039e-03   -1.8611173384e-03   -3.0260014074e-03    5.1643815267e-03    2.8260566652e-03    6.1183468302e-03
 132.5000000    1.5307799788e-03   -2.7980233285e-03   -3.7907313857e-03   -1.9556987861e-03   -3.1402173632e-03    5.0655484648e-03    2.6519084357e-03    6.1762540497e-03
 132.6250000    1.5958221060e-03   -2.7422194514e-03   -3.7119908939e-03   -2.0478462773e-03   -3.2511541902e-03    4.9639370474e-03    2.4772195478e-03    6.2290146549e-03
 132.7500000    1.6588764258e-03   -2.6848910051e-03   -3.6313023160e-03   -2.1375198055e-03   -3.3587680175e-03    4.8596341423e-03    2.3021310988e-03    6.2766439473e-03
 132.8750000    1.7199164784e-03   -2.6260980360e-03   -3.5487512921e-03   -2.2246795535e-03   -3.4630143508e-03    4.7527299440e-03    2.1267824118e-03    6.3191646520e-03
 133.0000000    1.7789179613e-03   -2.5659019105e-03   -3.4644244792e-03   -2.3092857852e-03   -3.5638480539e-03    4.6433182098e-03    1.9513111327e-03    6.3566067058e-03
 133.1250000    1.8358586507e-03   -2.5043651989e-03   -3.3784091602e-03   -2.3912988400e-03   -3.6612235106e-03    4.5314964120e-03    1.7758533872e-03    6.3890069110e-03
 133.2500000    1.8907183076e-03   -2.4415515233e-03   -3.2907928160e-03   -2.4706792334e-03   -3.7550949385e-03    4.4173658052e-03    1.6005439775e-03    6.4164084448e-03
 133.3750000    1.9434785465e-03   -2.3775253987e-03   -3.2016626840e-03   -2.5473878599e-03   -3.8454168227e-03    4.3010314101e-03    1.4255165929e-03    6.4388602218e-03
 133.5000000    1.9941226825e-03   -2.3123520744e-03   -3.1111053259e-03   -2.6213862895e-03   -3.9321444329e-03    4.1826019113e-03    1.2509040083e-03    6.4564161159e-03
 133.6250000    2.0426355955e-03   -2.2460973631e-03   -3.0192062307e-03   -2.6926371434e-03   -4.0152343872e-03    4.0621894701e-03    1.0768382489e-03    6.4691340592e-03
 133.7500000    2.0890036449e-03   -2.1788274378e-03   -2.9260494745e-03   -2.7611045323e-03   -4.0946452290e-03    3.9399094536e-03    9.0345069483e-04    6.4770750449e-03
 133.8750000    2.1332146367e-03   -2.1106085979e-03   -2.8317174585e-03   -2.8267545334e-03   -4.1703379903e-03    3.8158800814e-03    7.3087210907e-04    6.4803020743e-03
 134.0000000    2.1752578143e-03   -2.0415070216e-03   -2.7362907408e-03   -2.8895556869e-03   -4.2422767192e-03    3.6902219947e-03    5.5923257114e-04    6.4788790928e-03
 134.1250000    2.2151238463e-03   -1.9715885387e-03   -2.6398479753e-03   -2.9494794851e-03   -4.3104289590e-03    3.5630577536e-03    3.8866130575e-04    6.4728699705e-03
 134.2500000    2.2528048038e-03   -1.9009184498e-03   -2.5424659625e-03   -3.0065008318e-03   -4.3747661699e-03    3.4345112706e-03    2.1928640034e-04    6.4623375804e-03
 134.3750000    2.2882941511e-03   -1.8295614080e-03   -2.4442198136e-03   -3.0605984466e-03   -4.4352640922e-03    3.3047071909e-03    5.1234412117e-05    6.4473430296e-03
 134.5000000    2.3215867769e-03   -1.7575813573e-03   -2.3451832227e-03   -3.1117551920e-03   -4.4919030484e-03    3.1737702347e-03   -1.1537012764e-04    6.4279450890e-03
 134.6250000    2.3526790724e-03   -1.6850415203e-03   -2.2454288345e-03   -3.1599583044e-03   -4.5446681878e-03    3.0418245185e-03   -2.8040529529e-04    6.4041998579e-03
 134.7500000    2.3815690372e-03   -1.6120044199e-03   -2.1450286906e-03   -3.2051995123e-03   -4.5935496702e-03    2.9089928803e-03   -4.4375241724e-04    6.3761606856e-03
 134.8750000    2.4082563761e-03   -1.5385319271e-03   -2.0440547286e-03   -3.2474750349e-03   -4.6385427918e-03    2.7753962317e-03   -6.0529673855e-04    6.3438783549e-03
 135.0000000    2.4327425608e-03   -1.4646853314e-03   -1.9425793062e-03   -3.2867854587e-03   -4.6796480476e-03    2.6411529689e-03   -7.6492807564e-04    6.3074015165e-03
 135.1250000    2.4550308532e-03   -1.3905254333e-03   -1.8406757156e-03   -3.3231354979e-03   -4.7168711289e-03    2.5063784673e-03   -9.2254140593e-04    6.2667773446e-03
 135.2500000    2.4751263053e-03   -1.3161126625e-03   -1.7384186551e-03   -3.3565336545e-03   -4.7502228514e-03    2.3711846868e-03   -1.0780373452e-03    6.2220523733e-03
 135.3750000    2.4930357568e-03   -1.2415072199e-03   -1.6358846231e-03   -3.3869917976e-03   -4.7797190113e-03    2.2356799067e-03   -1.2313224666e-03    6.1732734613e-03
 135.5000000    2.5087678371e-03   -1.1667692263e-03   -1.5331522045e-03   -3.4145246898e-03   -4.8053801667e-03    2.0999686037e-03   -1.3823094213e-03    6.1204888292e-03
 135.6250000    2.5223329628e-03   -1.0919588510e-03   -1.4303022254e-03   -3.4391494896e-03   -4.8272313444e-03    1.9641514761e-03   -1.5309168358e-03    6.0637491107e-03
 135.7500000    2.5337433147e-03   -1.0171363822e-03   -1.3274177587e-03   -3.4608852608e-03   -4.8453016754e-03    1.8283256098e-03   -1.6770689711e-03    6.0031083660e-03
 135.8750000    2.5430127821e-03   -9.4236220741e-04   -1.2245839703e-03   -3.4797525175e-03   -4.8596239646e-03    1.6925847740e-03   -1.8206951541e-03    5.9386250092e-03
 136.0000000    2.5501568747e-03   -8.6769669200e-04   -1.1218878074e-03   -3.4957728279e-03   -4.8702342038e-03    1.5570198249e-03   -1.9617290031e-03    5.8703626109e-03
