# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
 113.1250000    2.6139223498e-08    7.5760517177e-09    4.2945663616e-08    2.1472908063e-08    1.1035369385e-09   -1.7500804480e-08   -5.7880045898e-08   -1.3957020427e-07
 113.2500000    2.3397356690e-08    5.9357076537e-09    4.3650761233e-08    2.3177783529e-08    1.3117898873e-09   -1.2172621478e-08   -6.4352823139e-08   -1.4222295862e-07
 113.3750000    1.9563974245e-08    4.6988682676e-09    4.4279774819e-08    2.4768426683e-08    2.1496311821e-09   -6.9377132660e-09   -7.0341424986e-08   -1.4583672504e-07
 113.5000000    1.4836344992e-08    3.7822893951e-09    4.4782929983e-08    2.6071500468e-08    3.5937810357e-09   -1.8487330963e-09   -7.5436210829e-08   -1.5026439931e-07
 113.6250000    9.5844821337e-09    3.0533028171e-09    4.5143320975e-08    2.7005961174e-08    5.5897390849e-09    3.0084457669e-09   -7.9284092847e-08   -1.5531338220e-07
 113.7500000    4.2564567922e-09    2.4217546399e-09    4.5379749946e-08    2.7605113210e-08    8.0676386321e-09    7.5125437236e-09   -8.1608236292e-08   -1.6075808136e-07
 113.8750000   -7.7384338270e-10    1.9119131253e-09    4.5534943530e-08    2.8004368525e-08    1.0951715827e-08    1.1517155124e-08   -8.2220044367e-08   -1.6636109222e-07
 114.0000000   -5.3345170519e-09    1.6479107318e-09    4.5653666181e-08    2.8397966138e-08    1.4161771071e-08    1.4872740445e-08   -8.1023723491e-08   -1.7190108158e-07
 114.1250000   -9.4766497794e-09    1.7538207511e-09    4.5760118909e-08    2.8978523448e-08    1.7607892375e-08    1.7455916518e-08   -7.8015551956e-08   -1.7720247706e-07
 114.2500000   -1.3368764798e-08    2.2400189752e-09    4.5844492576e-08    2.9879091662e-08    2.1182073728e-08    1.9198934074e-08   -7.3280843559e-08   -1.8216015477e-07
 114.3750000   -1.7134250948e-08    2.9565281937e-09    4.5864373949e-08    3.1135823106e-08    2.4751556356e-08    2.0111325600e-08   -6.6991144792e-08   -1.8675230970e-07
 114.5000000   -2.0746493149e-08    3.6386882018e-09    4.5759827162e-08    3.2681258753e-08    2.8158343389e-08    2.0287011038e-08   -5.9402307754e-08   -1.9103702849e-07
 114.6250000   -2.4053965342e-08    4.0082084393e-09    4.5474751283e-08    3.4366785218e-08    3.1227512065e-08    1.9893466247e-08   -5.0851726821e-08   -1.9513213042e-07
 114.7500000   -2.6906869370e-08    3.8750088649e-09    4.4974534285e-08    3.6003022291e-08    3.3784128237e-08    1.9144166121e-08   -4.1750903027e-08   -1.9918248130e-07
 114.8750000   -2.9279898723e-08    3.2074536383e-09    4.4252248679e-08    3.7402398981e-08    3.5675752637e-08    1.8260152409e-08   -3.2568840202e-08   -2.0332252899e-07
 115.0000000   -3.1294979782e-08    2.1591225657e-09    4.3321532495e-08    3.8410486664e-08    3.6795619834e-08    1.7429936143e-08   -2.3803094224e-08   -2.0764323156e-07
 115.1250000   -3.3132378741e-08    1.0394677133e-09    4.2200885996e-08    3.8919838533e-08    3.7101062200e-08    1.6777911880e-08   -1.5938257193e-08   -2.1217110395e-07
 115.2500000   -3.4906801512e-08    2.1733736750e-10    4.0898313663e-08    3.8868433678e-08    3.6623011534e-08    1.6349478423e-08   -9.3958203900e-09   -2.1686353111e-07
 115.3750000   -3.6607753978e-08   -2.2230248690e-11    3.9405007122e-08    3.8230350843e-08    3.5464685501e-08    1.6116644179e-08   -4.4829758310e-09   -2.2161981001e-07
 115.5000000   -3.8147694489e-08    3.9855330385e-10    3.7702292967e-08    3.7007017435e-08    3.3790189846e-08    1.6002055260e-08   -1.3501710124e-09   -2.2630319353e-07
 115.6250000   -3.9475359291e-08    1.3249372964e-09    3.5779481297e-08    3.5223852809e-08    3.1805855440e-08    1.5914043540e-08    3.3162778582e-11   -2.3076688044e-07
 115.7500000   -4.0662307234e-08    2.4709698783e-09    3.3654580121e-08    3.2931926333e-08    2.9738076480e-08    1.5782080822e-08   -1.2176645439e-10   -2.3487672151e-07
 115.8750000   -4.1893932808e-08    3.5944957481e-09    3.1387765402e-08    3.0210495119e-08    2.7811203973e-08    1.5581955622e-08   -1.4497085029e-09   -2.3852548208e-07
 116.0000000   -4.3371517227e-08    4.6430069320e-09    2.9079943010e-08    2.7165738134e-08    2.6228058794e-08    1.5343464422e-08   -3.4800943539e-09   -2.4163666214e-07
 116.1250000   -4.5199571068e-08    5.7873953386e-09    2.6854725160e-08    2.3923476163e-08    2.5154427899e-08    1.5139004012e-08   -5.6990128761e-09   -2.4415904141e-07
 116.2500000   -4.7340610850e-08    7.3321892061e-09    2.4829053490e-08    2.0617311260e-08    2.4707957070e-08    1.5057718949e-08   -7.6129202013e-09   -2.4605541043e-07
 116.3750000   -4.9664152066e-08    9.5614512548e-09    2.3082585514e-08    1.7376203821e-08    2.4951544246e-08    1.5174495868e-08   -8.8027505140e-09   -2.4728976506e-07
 116.5000000   -5.2045502199e-08    1.2606599429e-08    2.1636737616e-08    1.4315729040e-08    2.5891276476e-08    1.5524622750e-08   -8.9600215489e-09   -2.4781669357e-07
 116.6250000   -5.4439980296e-08    1.6398661931e-08    2.0450716832e-08    1.1535191963e-08    2.7479090713e-08    1.6092836667e-08   -7.9013457840e-09   -2.4757525088e-07
 116.7500000   -5.6887538809e-08    2.0715222366e-08    1.9435494497e-08    9.1199302679e-09    2.9620142864e-08    1.6820415680e-08   -5.5629553386e-09   -2.4648793962e-07
 116.8750000   -5.9459482128e-08    2.5283317854e-08    1.8480313930e-08    7.1459226913e-09    3.2184360578e-08    1.7627702078e-08   -1.9811347549e-09   -2.4446408849e-07
 117.0000000   -6.2194398020e-08    2.9878339763e-08    1.7482397805e-08    5.6832320356e-09    3.5020877285e-08    1.8444040948e-08    2.7333769696e-09   -2.4140618570e-07
 117.1250000   -6.5063198878e-08    3.4373090243e-08    1.6370436565e-08    4.7958465520e-09    3.7973385648e-08    1.9234510246e-08    8.4193613808e-09   -2.3721779523e-07
 117.2500000   -6.7971318088e-08    3.8728129887e-08    1.5115773101e-08    4.5372358842e-09    4.0894201377e-08    2.0013786243e-08    1.4882301607e-08   -2.3181211955e-07
 117.3750000   -7.0782366966e-08    4.2948831477e-08    1.3730109594e-08    4.9426331169e-09    4.3655141877e-08    2.0841769384e-08    2.1903292260e-08   -2.2512103800e-07
 117.5000000   -7.3347655359e-08    4.7044168190e-08    1.2252957185e-08    6.0201349158e-09    4.6154163104e-08    2.1801744778e-08    2.9241848070e-08   -2.1710491663e-07
 117.6250000   -7.5538702279e-08    5.1005203381e-08    1.0734383468e-08    7.7431373259e-09    4.8317677818e-08    2.2967741765e-08    3.6637056521e-08   -2.0776362544e-07
 117.7500000   -7.7284002074e-08    5.4796462748e-08    9.2185253385e-09    1.0046506631e-08    5.0099353840e-08    2.4371471929e-08    4.3812030041e-08   -1.9714859341e-07
 117.8750000   -7.8598977678e-08    5.8343832375e-08    7.7317399949e-09    1.2828326905e-08    5.1476584363e-08    2.5979507313e-08    5.0485145901e-08   -1.8537476165e-07
 118.0000000   -7.9583409750e-08    6.1515221721e-08    6.2772063714e-09    1.5957906870e-08    5.2445791009e-08    2.7688204443e-08    5.6388916294e-08   -1.7262990798e-07
 118.1250000   -8.0366811630e-08    6.4110264550e-08    4.8363230849e-09    1.9289051616e-08    5.3017387492e-08    2.9338299328e-08    6.1294390343e-08   -1.5917782889e-07
 118.2500000   -8.1016115198e-08    6.5881386178e-08    3.3763354863e-09    2.2675803710e-08    5.3210861815e-08    3.0745078761e-08    6.5036749491e-08   -1.4535155951e-07
 118.3750000   -8.1459030536e-08    6.6592826119e-08    1.8629266506e-09    2.5986656623e-08    5.3050381112e-08    3.1735521490e-08    6.7536942134e-08   -1.3153388249e-07
 118.5000000   -8.1483018160e-08    6.6098315274e-08    2.7564986391e-10    2.9113500774e-08    5.2561399029e-08    3.2182166230e-08    6.8814802150e-08   -1.1812471806e-07
 118.6250000   -8.0826909151e-08    6.4401507973e-08   -1.3771813893e-09    3.1973442894e-08    5.1768995331e-08    3.2025201125e-08    6.8990906581e-08   -1.0549838991e-07
 118.7500000   -7.9316123047e-08    6.1666349766e-08   -3.0483285793e-09    3.4504510897e-08    5.0698657063e-08    3.1278451718e-08    6.8276691514e-08   -9.3957280661e-08
 118.8750000   -7.6956344330e-08    5.8164357195e-08   -4.6501660902e-09    3.6658779752e-08    4.9379670498e-08    3.0020109819e-08    6.6954482949e-08   -8.3690923835e-08
 119.0000000   -7.3927942867e-08    5.4172627024e-08   -6.0640110637e-09    3.8397157836e-08    4.7850348412e-08    2.8373288738e-08    6.5350545560e-08   -7.4750117970e-08
 119.1250000   -7.0494517541e-08    4.9860705151e-08   -7.1592430569e-09    3.9688619502e-08    4.6163165137e-08    2.6483494443e-08    6.3804878301e-08   -6.7043583743e-08
 119.2500000   -6.6895049825e-08    4.5216880347e-08   -7.8177873194e-09    4.0513561511e-08    4.4387213954e-08    2.4499392876e-08    6.2641427370e-08   -6.0360207243e-08
 119.3750000   -6.3285424104e-08    4.0055783154e-08   -7.9573720583e-09    4.0868038082e-08    4.2605604492e-08    2.2560576848e-08    6.2141723793e-08   -5.4414007520e-08
 119.5000000   -5.9741883220e-08    3.4116438315e-08   -7.5469568438e-09    4.0764642390e-08    4.0906885746e-08    2.0792454723e-08    6.2524188825e-08   -4.8903211410e-08
 119.6250000   -5.6290407582e-08    2.7214134267e-08   -6.6101513801e-09    4.0227414618e-08    3.9371766055e-08    1.9305650449e-08    6.3930417652e-08   -4.3570861216e-08
 119.7500000   -5.2925835740e-08    1.9374029617e-08   -5.2164582150e-09    3.9281758836e-08    3.8058693195e-08    1.8196193512e-08    6.6418897706e-08   -3.8253505655e-08
 119.8750000   -4.9622747015e-08    1.0873066259e-08   -3.4641400805e-09    3.7943910593e-08    3.6993085334e-08    1.7543578635e-08    6.9965820878e-08   -3.2907156698e-08
 120.0000000   -4.6365631506e-08    2.1580389306e-09   -1.4610018855e-09    3.6215878118e-08    3.6164618401e-08    1.7405805682e-08    7.4471957576e-08   -2.7605205231e-08
 120.1250000   -4.3204050364e-08   -6.3244053701e-09    6.9070701037e-10    3.4089968114e-08    3.5534627041e-08    1.7812711382e-08    7.9774042765e-08   -2.2509954773e-08
 120.2500000   -4.0291840261e-08   -1.4293828483e-08    2.9015043617e-09    3.1562473252e-08    3.5052308084e-08    1.8760149595e-08    8.5658993849e-08   -1.7825815925e-08
 120.3750000   -3.7855865275e-08   -2.1702676126e-08    5.0939573145e-09    2.8651178446e-08    3.4675047374e-08    2.0207564328e-08    9.1879351937e-08   -1.3746374635e-08
 120.5000000   -3.6087819355e-08   -2.8669574612e-08    7.1972972613e-09    2.5408480758e-08    3.4386346646e-08    2.2080185403e-08    9.8168861593e-08   -1.0408313126e-08
 120.6250000   -3.5024412050e-08   -3.5333910701e-08    9.1421061980e-09    2.1922983285e-08    3.4205272447e-08    2.4275398009e-08    1.0425759128e-07   -7.8624610884e-09
 120.7500000   -3.4506867418e-08   -4.1735145655e-08    1.0858917400e-08    1.8307142306e-08    3.4184023856e-08    2.6671562343e-08    1.0988649394e-07   -6.0671010397e-09
 120.8750000   -3.4258768955e-08   -4.7789334414e-08    1.2281905050e-08    1.4674898678e-08    3.4394223629e-08    2.9137229054e-08    1.1482145786e-07   -4.9024966752e-09
 121.0000000   -3.4032785814e-08   -5.3352886978e-08    1.3355793281e-08    1.1118205382e-08    3.4906273655e-08    3.1539378237e-08    1.1886674970e-07   -4.2004952356e-09
 121.1250000   -3.3726097621e-08   -5.8303278506e-08    1.4042287357e-08    7.6923587019e-09    3.5768225016e-08    3.3750484664e-08    1.2187732299e-07   -3.7800355752e-09
 121.2500000   -3.3391245736e-08   -6.2575799380e-08    1.4322550627e-08    4.4165710844e-09    3.6990302458e-08    3.5655125194e-08    1.2376903129e-07   -3.4793658897e-09
 121.3750000   -3.3147718397e-08   -6.6152075624e-08    1.4194346462e-08    1.2896224683e-09    3.8538743092e-08    3.7157091294e-08    1.2452554375e-07   -3.1781367801e-09
 121.5000000   -3.3066646327e-08   -6.9037570880e-08    1.3665219512e-08   -1.6861332828e-09    4.0339151987e-08    3.8187279386e-08    1.2420089206e-07   -2.8063903847e-09
 121.6250000   -3.3109578891e-08   -7.1257676156e-08    1.2745098639e-08   -4.4827229113e-09    4.2286441634e-08    3.8711472827e-08    1.2291696138e-07   -2.3413321381e-09
 121.7500000   -3.3153303219e-08   -7.2867749180e-08    1.1441864598e-08   -7.0358366230e-09    4.4257013608e-08    3.8736114383e-08    1.2085588814e-07   -1.7956547775e-09
 121.8750000   -3.3067546832e-08   -7.3954457132e-08    9.7617898649e-09   -9.2499453222e-09    4.6119328761e-08    3.8309800982e-08    1.1824789429e-07   -1.2022154305e-09
 122.0000000   -3.2779979957e-08   -7.4617885889e-08    7.7141888737e-09   -1.1017327183e-08    4.7741080988e-08    3.7518852785e-08    1.1535539009e-07   -5.9935403742e-10
 122.1250000   -3.2284007896e-08   -7.4944843838e-08    5.3175039832e-09   -1.2243912426e-08    4.8993608599e-08    3.6476682125e-08    1.1245435308e-07   -1.9545371901e-11
 122.2500000   -3.1597733472e-08   -7.4990270813e-08    2.6034259362e-09   -1.2872954468e-08    4.9755815675e-08    3.5308362809e-08    1.0981398094e-07    5.1773151979e-10
 122.3750000   -3.0721212377e-08   -7.4774416048e-08   -3.8317718423e-10   -1.2899136958e-08    4.9920039504e-08    3.4133133470e-08    1.0767571982e-07    1.0092993112e-09
 122.5000000   -2.9632315799e-08   -7.4292621662e-08   -3.5885164717e-09   -1.2369635441e-08    4.9400990820e-08    3.3048133254e-08    1.0623310718e-07    1.4685878587e-09
 122.6250000   -2.8319653309e-08   -7.3531056078e-08   -6.9561067245e-09   -1.1373013791e-08    4.8146916954e-08    3.2116344634e-08    1.0561435645e-07    1.9235156741e-09
 122.7500000   -2.6815065985e-08   -7.2483227633e-08   -1.0431838845e-08   -1.0020089925e-08    4.6150408082e-08    3.1360615496e-08    1.0587010809e-07    2.4119878226e-09
 122.8750000   -2.5190676520e-08   -7.1163324121e-08   -1.3965446765e-08   -8.4224156699e-09    4.3455679738e-08    3.0764210954e-08    1.0696882044e-07    2.9747239761e-09
 123.0000000   -2.3520832320e-08   -6.9612722540e-08   -1.7507992855e-08   -6.6739476994e-09    4.0159857136e-08    3.0277006417e-08    1.0880159500e-07    3.6454169603e-09
 123.1250000   -2.1842296127e-08   -6.7897723032e-08   -2.1007256145e-08   -4.8402001306e-09    3.6407462151e-08    2.9825568224e-08    1.1119676343e-07    4.4390110479e-09
 123.2500000   -2.0146704744e-08   -6.6100050386e-08   -2.4404300002e-08   -2.9571618284e-09    3.2379072640e-08    2.9325033040e-08    1.1394250584e-07    5.3399796497e-09
 123.3750000   -1.8409500700e-08   -6.4304132583e-08   -2.7634258504e-08   -1.0395535130e-09    2.8276331295e-08    2.8690996343e-08    1.1681372433e-07    6.2932561592e-09
 123.5000000   -1.6628324325e-08   -6.2584219809e-08   -3.0632519893e-08    9.0482938708e-10    2.4305664208e-08    2.7850109050e-08    1.1959812983e-07    7.2006734321e-09
 123.6250000   -1.4838830874e-08   -6.0991667263e-08   -3.3344941023e-08    2.8602504171e-09    2.0662415223e-08    2.6748775918e-08    1.2211639525e-07    7.9250513531e-09
 123.7500000   -1.3098549521e-08   -5.9542786461e-08   -3.5738557292e-08    4.7938638149e-09    1.7516127480e-08    2.5359683237e-08    1.2423277546e-07    8.3025938114e-09
 123.8750000   -1.1456600562e-08   -5.8212762097e-08   -3.7808600228e-08    6.6566764763e-09    1.4997035878e-08    2.3686063322e-08    1.2585513572e-07    8.1624869012e-09
 124.0000000   -9.9343841381e-09   -5.6945874728e-08   -3.9578813035e-08    8.3951885432e-09    1.3183926298e-08    2.1763413262e-08    1.2692632862e-07    7.3508314314e-09
 124.1250000   -8.5269509846e-09   -5.5687649021e-08   -4.1094536939e-08    9.9694587108e-09    1.2094184796e-08    1.9658270891e-08    1.2741128866e-07    5.7549479108e-09
 124.2500000   -7.2153555826e-09   -5.4428506767e-08   -4.2410871179e-08    1.1370018915e-08    1.1677776559e-08    1.7463625566e-08    1.2728516945e-07    3.3238709041e-09
 124.3750000   -5.9760375121e-09   -5.3232420763e-08   -4.3580064939e-08    1.2625830940e-08    1.1817362835e-08    1.5290905338e-08    1.2652714239e-07    8.1433367707e-11
 124.5000000   -4.7848625554e-09   -5.2224556271e-08   -4.4642437775e-08    1.3798966556e-08    1.2336388294e-08    1.3259220502e-08    1.2512228406e-07   -3.8702316960e-09
 124.6250000   -3.6242965584e-09   -5.1534634718e-08   -4.5623483971e-08    1.4967413593e-08    1.3015608170e-08    1.1483293516e-08    1.2307100427e-07   -8.3572590123e-09
 124.7500000   -2.4984947846e-09   -5.1224041010e-08   -4.6537156240e-08    1.6202835514e-08    1.3616664325e-08    1.0062145718e-08    1.2040279700e-07   -1.3149446548e-08
 124.8750000   -1.4463417913e-09   -5.1241076908e-08   -4.7392740541e-08    1.7552482306e-08    1.3909508631e-08    9.0705818915e-09    1.1718957669e-07   -1.7981912590e-08
 125.0000000   -5.3378653150e-10   -5.1435879803e-08   -4.8201467797e-08    1.9032602766e-08    1.3699390689e-08    8.5549238172e-09    1.1355382735e-07   -2.2579718970e-08
 125.1250000    1.8322573720e-10   -5.1631137664e-08   -4.8979481717e-08    2.0635335500e-08    1.2849201402e-08    8.5332539480e-09    1.0966826280e-07   -2.6682044262e-08
 125.2500000    7.0993179761e-10   -5.1709679253e-08   -4.9745808122e-08    2.2344808137e-08    1.1294004152e-08    8.9992010344e-09    1.0574597571e-07   -3.0063116213e-08
 125.3750000    1.1433827089e-09   -5.1668313957e-08   -5.0516534498e-08    2.4153988290e-08    9.0463303280e-09    9.9274303961e-09    1.0202241019e-07   -3.2547941317e-08
 125.5000000    1.6513119611e-09   -5.1606586822e-08   -5.1298332561e-08    2.6073693143e-08    6.1925444172e-09    1.1278821891e-08    9.8732213846e-08   -3.4022024169e-08
 125.6250000    2.3971772056e-09   -5.1657552612e-08   -5.2084797860e-08    2.8129073631e-08    2.8819340077e-09    1.3003947927e-08    9.6084730589e-08   -3.4435197539e-08
 125.7500000    3.4478047046e-09   -5.1901566165e-08   -5.2857705910e-08    3.0344805545e-08   -6.8924372370e-10    1.5044536562e-08    9.4241676339e-08   -3.3800378971e-08
 125.8750000    4.7209152690e-09   -5.2312947581e-08   -5.3592902368e-08    3.2725342752e-08   -4.2965092224e-09    1.7333689594e-08    9.3299660816e-08   -3.2188384407e-08
 126.0000000    6.0136829356e-09   -5.2768148548e-08   -5.4268242892e-08    3.5238554484e-08   -7.7068722323e-09    1.9796205454e-08    9.3279242603e-08   -2.9719953197e-08
 126.1250000    7.1051709926e-09   -5.3106150811e-08   -5.4869985358e-08    3.7809250822e-08   -1.0698055277e-08    2.2350274273e-08    9.4121304654e-08   -2.6555980085e-08
 126.2500000    7.8751728189e-09   -5.3200953578e-08   -5.5394719515e-08    4.0324623528e-08   -1.3076073464e-08    2.4911024423e-08    9.5691002344e-08   -2.2886690614e-08
 126.3750000    8.3658987110e-09   -5.3001404548e-08   -5.5845943824e-08    4.2648844396e-08   -1.4690103613e-08    2.7395473087e-08    9.7789046683e-08   -1.8920371143e-08
 126.5000000    8.7459239595e-09   -5.2518278134e-08   -5.6226834613e-08    4.4641063234e-08   -1.5443614159e-08    2.9727647906e-08    1.0016961461e-07   -1.4872158671e-08
 126.6250000    9.1978049482e-09   -5.1775765126e-08   -5.6532375799e-08    4.6170984411e-08   -1.5300880535e-08    3.1842417154e-08    1.0256343618e-07   -1.0953299325e-08
 126.7500000    9.7998871687e-09   -5.0768334455e-08   -5.6744173780e-08    4.7128511351e-08   -1.4288324397e-08    3.3687016982e-08    1.0470374318e-07   -7.3613240614e-09
 126.8750000    1.0475817500e-08   -4.9456405880e-08   -5.6829996116e-08    4.7427145564e-08   -1.2490720067e-08    3.5220057601e-08    1.0635196230e-07   -4.2714146295e-09
 127.0000000    1.1040925969e-08   -4.7801307093e-08   -5.6748048050e-08    4.7003258251e-08   -1.0042761576e-08    3.6408637278e-08    1.0731972701e-07   -1.8291723615e-09
 127.1250000    1.1313507294e-08   -4.5808526166e-08   -5.6454208129e-08    4.5814038515e-08   -7.1170200987e-09    3.7224758399e-08    1.0748411177e-07   -1.4490626885e-10
 127.2500000    1.1221004837e-08   -4.3544650158e-08   -5.5909698641e-08    4.3836054326e-08   -3.9094921134e-09    3.7642256574e-08    1.0679415789e-07    7.1042993353e-10
 127.3750000    1.0838537904e-08   -4.1119021072e-08   -5.5087042746e-08    4.1064863247e-08   -6.2400187223e-10    3.7635099577e-08    1.0526838685e-07    7.0752350953e-10
 127.5000000    1.0342099674e-08   -3.8650275384e-08   -5.3973351615e-08    3.7515061368e-08    2.5433557803e-09    3.7177358684e-08    1.0298474307e-07   -1.4100812898e-10
 127.6250000    9.9100951315e-09   -3.6243493815e-08   -5.2571195782e-08    3.3220084914e-08    5.4186111058e-09    3.6244639208e-08    1.0006571592e-07   -1.7824434819e-09
 127.7500000    9.6330411850e-09   -3.3984457184e-08   -5.0897939472e-08    2.8231695869e-08    7.8620748349e-09    3.4816531405e-08    9.6661873775e-08   -4.1278342308e-09
 127.8750000    9.4797606874e-09   -3.1938235574e-08   -4.8984272576e-08    2.2619700980e-08    9.7771712571e-09    3.2879676023e-08    9.2936619253e-08   -7.0575148079e-09
 128.0000000    9.3315135016e-09   -3.0141546442e-08   -4.6872041570e-08    1.6472418030e-08    1.1115015143e-08    3.0431256762e-08    8.9053913119e-08   -1.0427535723e-08
 128.1250000    9.0583798572e-09   -2.8596102629e-08   -4.4610911186e-08    9.8975709941e-09    1.1874145298e-08    2.7482861771e-08    8.5169281597e-08   -1.4076094861e-08
 128.2500000    8.5947632060e-09   -2.7278662580e-08   -4.2253345352e-08    3.0222570513e-09    1.2095423818e-08    2.4064732318e-08    8.1423335639e-08   -1.7829253946e-08
 128.3750000    7.9777317494e-09   -2.6169364054e-08   -3.9848076630e-08   -4.0097880643e-09    1.1852790410e-08    2.0230096153e-08    7.7936455221e-08   -2.1505704934e-08
 128.5000000    7.3344034226e-09   -2.5277528866e-08   -3.7433253354e-08   -1.1044778812e-08    1.1241246058e-08    1.6058958123e-08    7.4803456988e-08   -2.4921041863e-08
 128.6250000    6.8296894315e-09   -2.4639347215e-08   -3.5031250751e-08   -1.7928856532e-08    1.0363815008e-08    1.1660247147e-08    7.2087793277e-08   -2.7892597644e-08
 128.7500000    6.6026949904e-09   -2.4282692432e-08   -3.2647207028e-08   -2.4519330016e-08    9.3192106390e-09    7.1709898308e-09    6.9815779713e-08   -3.0246177124e-08
 128.8750000    6.7227323706e-09   -2.4182902320e-08   -3.0272423493e-08   -3.0694173845e-08    8.1915588902e-09    2.7513061072e-09    6.7972094962e-08   -3.1825619682e-08
 129.0000000    7.1836126838e-09   -2.4244086841e-08   -2.7892140898e-08   -3.6357386273e-08    7.0429146978e-09   -1.4253894730e-09    6.6498114504e-08   -3.2505285427e-08
 129.1250000    7.9335887840e-09   -2.4324123415e-08   -2.5495517859e-08   -4.1439479770e-08    5.9087817684e-09   -5.1865733545e-09    6.5294369494e-08   -3.2204297095e-08
 129.2500000    8.9195812938e-09   -2.4290818144e-08   -2.3084570247e-08   -4.5894440937e-08    4.7964530409e-09   -8.3775805590e-09    6.4227652927e-08   -3.0900196714e-08
 129.3750000    1.0118789567e-08   -2.4074529353e-08   -2.0678940236e-08   -4.9695669818e-08    3.6859661142e-09   -1.0878588309e-08    6.3142387868e-08   -2.8639049664e-08
 129.5000000    1.1541276132e-08   -2.3684201411e-08   -1.8314610300e-08   -5.2833280687e-08    2.5335637959e-09   -1.2618353249e-08    6.1874957757e-08   -2.5539110558e-08
 129.6250000    1.3205962708e-08   -2.3178001683e-08   -1.6036749747e-08   -5.5313804655e-08    1.2776757367e-09   -1.3581663639e-08    6.0269162381e-08   -2.1786120955e-08
 129.7500000    1.5107439282e-08   -2.2609761480e-08   -1.3888921418e-08   -5.7161541590e-08   -1.5263495057e-10   -1.3808718676e-08    5.8190875413e-08   -1.7619847026e-08
 129.8750000    1.7193557794e-08   -2.1986930082e-08   -1.1902227938e-08   -5.8419693902e-08   -1.8272370247e-09   -1.3386505744e-08    5.5540243245e-08   -1.3313187941e-08
 130.0000000    1.9364617853e-08   -2.1264572777e-08   -1.0088037353e-08   -5.9149372079e-08   -3.8035344566e-09   -1.2434239557e-08    5.2260350658e-08   -9.1466802807e-09
 130.1250000    2.1491579780e-08   -2.0372740026e-08   -8.4367236203e-09   -5.9425641384e-08   -6.1157152785e-09   -1.1086397384e-08    4.8341923738e-08   -5.3820793669e-09
 130.2500000    2.3442052899e-08   -1.9253670080e-08   -6.9228076914e-09   -5.9331232697e-08   -8.7664923899e-09   -9.4772583031e-09    4.3824178934e-08   -2.2387151816e-09
 130.3750000    2.5102725208e-08   -1.7885831119e-08   -5.5146503002e-09   -5.8949596393e-08   -1.1722943358e-08   -7.7299940345e-09    3.8792259815e-08    1.2430722847e-10
 130.5000000    2.6392738839e-08   -1.6288407110e-08   -4.1853641437e-09   -5.8359112267e-08   -1.4917327360e-08   -5.9515365536e-09    3.3371851387e-08    1.6181823980e-09
 130.6250000    2.7268230864e-08   -1.4513741464e-08   -2.9213006640e-09   -5.7629585057e-08   -1.8252791429e-08   -4.2323282365e-09    2.7721500740e-08    2.2262307598e-09
 130.7500000    2.7719875939e-08   -1.2635172330e-08   -1.7254878340e-09   -5.6821043061e-08   -2.1612911280e-08   -2.6484796786e-09    2.2023040374e-08    1.9981648737e-09
 130.8750000    2.7764309352e-08   -1.0730388507e-08   -6.1535518372e-10   -5.5983987304e-08   -2.4873475065e-08   -1.2633170068e-09    1.6470490371e-08    1.0383525405e-09
 131.0000000    2.7430863425e-08   -8.8602574772e-09    3.8384321277e-10   -5.5159958345e-08   -2.7914778357e-08   -1.2607541394e-10    1.1257792543e-08   -5.0981140988e-10
 131.1250000    2.6748149904e-08   -7.0524124439e-09    1.2470764110e-09   -5.4381612433e-08   -3.0633052467e-08    7.3285378962e-10    6.5659183328e-09   -2.4812234003e-09
 131.2500000    2.5736990092e-08   -5.3043452822e-09    1.9560125977e-09   -5.3672123849e-08   -3.2950110861e-08    1.3088183679e-09    2.5501246249e-09   -4.7059902388e-09
 131.3750000    2.4413215916e-08   -3.6097397400e-09    2.5019772566e-09   -5.3044285940e-08   -3.4820711330e-08    1.6292914908e-09   -6.7167453041e-10   -7.0242339153e-09
 131.5000000    2.2797617637e-08   -1.9905561869e-09    2.8851950562e-09   -5.2499900750e-08   -3.6237249322e-08    1.7567792907e-09   -3.0283483961e-09   -9.2975493788e-09
 131.6250000    2.0926633777e-08   -5.0732314507e-10    3.1118669539e-09   -5.2029947930e-08   -3.7231378901e-08    1.7860864475e-09   -4.5017649750e-09   -1.1416422410e-08
 131.7500000    1.8859119598e-08    7.6495824372e-10    3.1914368218e-09   -5.1615661863e-08   -3.7872014774e-08    1.8354319900e-09   -5.1290622167e-09   -1.3303595675e-08
 131.8750000    1.6678247223e-08    1.7787317234e-09    3.1359665138e-09   -5.1230367338e-08   -3.8259364369e-08    2.0326380180e-09   -5.0005931202e-09   -1.4913934319e-08
 132.0000000    1.4488190505e-08    2.5405141695e-09    2.9621643016e-09   -5.0841738115e-08   -3.8515041149e-08    2.4990517917e-09   -4.2536482382e-09   -1.6231840472e-08
 132.1250000    1.2403422640e-08    3.1014787142e-09    2.6948970442e-09   -5.0414195843e-08   -3.8769083910e-08    3.3343712332e-09   -3.0624163462e-09   -1.7267543192e-08
