# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.2800000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9621892323e-06    2.0064073043e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9621892323e-06    2.0064073043e-01    1.3524724825e-01    0.0000000000e+00    1.3524724825e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2900000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9473035419e-06    2.0061447470e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9473035419e-06    2.0061447470e-01    1.5571603430e-01    0.0000000000e+00    1.5571603430e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3000000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9211602120e-06    2.0058883813e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9211602120e-06    2.0058883813e-01    1.5554697076e-01    0.0000000000e+00    1.5554697076e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3100000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8959773883e-06    2.0056382338e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8959773883e-06    2.0056382338e-01    1.5537761910e-01    0.0000000000e+00    1.5537761910e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3200000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8717428726e-06    2.0053943314e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8717428726e-06    2.0053943314e-01    1.5520797906e-01    0.0000000000e+00    1.5520797906e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3300000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8484444738e-06    2.0051567005e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8484444738e-06    2.0051567005e-01    1.5503805039e-01    0.0000000000e+00    1.5503805039e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3400000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8260700086e-06    2.0049253676e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8260700086e-06    2.0049253676e-01    1.5486783284e-01    0.0000000000e+00    1.5486783284e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3500000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8046073024e-06    2.0047003592e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8046073024e-06    2.0047003592e-01    1.5469732616e-01    0.0000000000e+00    1.5469732616e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3600000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7840441900e-06    2.0044817013e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7840441900e-06    2.0044817013e-01    1.5452653010e-01    0.0000000000e+00    1.5452653010e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3700000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7643685165e-06    2.0042694203e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7643685165e-06    2.0042694203e-01    1.5435544440e-01    0.0000000000e+00    1.5435544440e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3800000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7455681382e-06    2.0040635422e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7455681382e-06    2.0040635422e-01    1.5418406883e-01    0.0000000000e+00    1.5418406883e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3900000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7276309231e-06    2.0038640930e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7276309231e-06    2.0038640930e-01    1.5401240310e-01    0.0000000000e+00    1.5401240310e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7105447521e-06    2.0036710985e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7105447521e-06    2.0036710985e-01    1.5384044698e-01    0.0000000000e+00    1.5384044698e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4100000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6942975196e-06    2.0034845844e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6942975196e-06    2.0034845844e-01    1.5366820018e-01    0.0000000000e+00    1.5366820018e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4200000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6788771343e-06    2.0033045765e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6788771343e-06    2.0033045765e-01    1.5349566243e-01    0.0000000000e+00    1.5349566243e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4300000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6642715204e-06    2.0031311002e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6642715204e-06    2.0031311002e-01    1.5332283344e-01    0.0000000000e+00    1.5332283344e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4400000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6504686180e-06    2.0029641810e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6504686180e-06    2.0029641810e-01    1.5314971292e-01    0.0000000000e+00    1.5314971292e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6374563843e-06    2.0028038442e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6374563843e-06    2.0028038442e-01    1.5297630056e-01    0.0000000000e+00    1.5297630056e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4600000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6252227942e-06    2.0026501150e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6252227942e-06    2.0026501150e-01    1.5280259606e-01    0.0000000000e+00    1.5280259606e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4700000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6137558414e-06    2.0025030185e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6137558414e-06    2.0025030185e-01    1.5262859908e-01    0.0000000000e+00    1.5262859908e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4800000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6030435392e-06    2.0023625796e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6030435392e-06    2.0023625796e-01    1.5245430930e-01    0.0000000000e+00    1.5245430930e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4900000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5930739212e-06    2.0022288233e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5930739212e-06    2.0022288233e-01    1.5227972637e-01    0.0000000000e+00    1.5227972637e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5838350425e-06    2.0021017742e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5838350425e-06    2.0021017742e-01    1.5210484995e-01    0.0000000000e+00    1.5210484995e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5100000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5753149804e-06    2.0019814569e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5753149804e-06    2.0019814569e-01    1.5192967968e-01    0.0000000000e+00    1.5192967968e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5200000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5675018353e-06    2.0018678960e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5675018353e-06    2.0018678960e-01    1.5175421519e-01    0.0000000000e+00    1.5175421519e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5300000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5603837318e-06    2.0017611159e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5603837318e-06    2.0017611159e-01    1.5157845611e-01    0.0000000000e+00    1.5157845611e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5400000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5539488193e-06    2.0016611406e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5539488193e-06    2.0016611406e-01    1.5140240207e-01    0.0000000000e+00    1.5140240207e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5481852730e-06    2.0015679944e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5481852730e-06    2.0015679944e-01    1.5122605268e-01    0.0000000000e+00    1.5122605268e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5600000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5430812952e-06    2.0014817013e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5430812952e-06    2.0014817013e-01    1.5104940757e-01    0.0000000000e+00    1.5104940757e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5700000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5386251156e-06    2.0014022851e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5386251156e-06    2.0014022851e-01    1.5087246634e-01    0.0000000000e+00    1.5087246634e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5800000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5348049928e-06    2.0013297695e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5348049928e-06    2.0013297695e-01    1.5069522861e-01    0.0000000000e+00    1.5069522861e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5900000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5316092148e-06    2.0012641781e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5316092148e-06    2.0012641781e-01    1.5051769398e-01    0.0000000000e+00    1.5051769398e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6000000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5290261003e-06    2.0012055344e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5290261003e-06    2.0012055344e-01    1.5033986207e-01    0.0000000000e+00    1.5033986207e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6100000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5270439995e-06    2.0011538617e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5270439995e-06    2.0011538617e-01    1.5016173249e-01    0.0000000000e+00    1.5016173249e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6200000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5256512950e-06    2.0011091832e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5256512950e-06    2.0011091832e-01    1.4998330486e-01    0.0000000000e+00    1.4998330486e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6300000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5248364028e-06    2.0010715219e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5248364028e-06    2.0010715219e-01    1.4980457879e-01    0.0000000000e+00    1.4980457879e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6400000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5245877732e-06    2.0010409007e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5245877732e-06    2.0010409007e-01    1.4962555390e-01    0.0000000000e+00    1.4962555390e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5248938922e-06    2.0010173424e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5248938922e-06    2.0010173424e-01    1.4944622982e-01    0.0000000000e+00    1.4944622982e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6600000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5257432817e-06    2.0010008696e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5257432817e-06    2.0010008696e-01    1.4926660618e-01    0.0000000000e+00    1.4926660618e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6700000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5271245013e-06    2.0009915047e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5271245013e-06    2.0009915047e-01    1.4908668262e-01    0.0000000000e+00    1.4908668262e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6800000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5290261489e-06    2.0009892702e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5290261489e-06    2.0009892702e-01    1.4890645879e-01    0.0000000000e+00    1.4890645879e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6900000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5314368615e-06    2.0009941881e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5314368615e-06    2.0009941881e-01    1.4872593434e-01    0.0000000000e+00    1.4872593434e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5343453167e-06    2.0010062806e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5343453167e-06    2.0010062806e-01    1.4854510893e-01    0.0000000000e+00    1.4854510893e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7100000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5377402334e-06    2.0010255694e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5377402334e-06    2.0010255694e-01    1.4836398223e-01    0.0000000000e+00    1.4836398223e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7200000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5416103729e-06    2.0010520764e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5416103729e-06    2.0010520764e-01    1.4818255394e-01    0.0000000000e+00    1.4818255394e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7300000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5459445400e-06    2.0010858231e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5459445400e-06    2.0010858231e-01    1.4800082373e-01    0.0000000000e+00    1.4800082373e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7400000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5507315840e-06    2.0011268309e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5507315840e-06    2.0011268309e-01    1.4781879132e-01    0.0000000000e+00    1.4781879132e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7500000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5559603998e-06    2.0011751210e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5559603998e-06    2.0011751210e-01    1.4763645641e-01    0.0000000000e+00    1.4763645641e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7600000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5616199286e-06    2.0012307146e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5616199286e-06    2.0012307146e-01    1.4745381873e-01    0.0000000000e+00    1.4745381873e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7700000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5676991598e-06    2.0012936327e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5676991598e-06    2.0012936327e-01    1.4727087801e-01    0.0000000000e+00    1.4727087801e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7800000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5741871311e-06    2.0013638960e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5741871311e-06    2.0013638960e-01    1.4708763398e-01    0.0000000000e+00    1.4708763398e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7900000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5810729304e-06    2.0014415251e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5810729304e-06    2.0014415251e-01    1.4690408638e-01    0.0000000000e+00    1.4690408638e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8000000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5883456963e-06    2.0015265405e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5883456963e-06    2.0015265405e-01    1.4672023497e-01    0.0000000000e+00    1.4672023497e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8100000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5959946197e-06    2.0016189625e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.5959946197e-06    2.0016189625e-01    1.4653607949e-01    0.0000000000e+00    1.4653607949e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8200000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6040089444e-06    2.0017188112e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6040089444e-06    2.0017188112e-01    1.4635161969e-01    0.0000000000e+00    1.4635161969e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8300000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6123779687e-06    2.0018261066e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6123779687e-06    2.0018261066e-01    1.4616685532e-01    0.0000000000e+00    1.4616685532e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8400000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6210910463e-06    2.0019408685e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6210910463e-06    2.0019408685e-01    1.4598178613e-01    0.0000000000e+00    1.4598178613e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8500000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6301375874e-06    2.0020631164e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6301375874e-06    2.0020631164e-01    1.4579641185e-01    0.0000000000e+00    1.4579641185e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8600000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6395070599e-06    2.0021928699e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6395070599e-06    2.0021928699e-01    1.4561073221e-01    0.0000000000e+00    1.4561073221e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8700000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6491889907e-06    2.0023301482e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6491889907e-06    2.0023301482e-01    1.4542474693e-01    0.0000000000e+00    1.4542474693e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8800000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6591729664e-06    2.0024749704e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6591729664e-06    2.0024749704e-01    1.4523845571e-01    0.0000000000e+00    1.4523845571e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8900000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6694486350e-06    2.0026273554e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6694486350e-06    2.0026273554e-01    1.4505185826e-01    0.0000000000e+00    1.4505185826e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9000000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6800057071e-06    2.0027873219e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6800057071e-06    2.0027873219e-01    1.4486495425e-01    0.0000000000e+00    1.4486495425e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9100000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6908339563e-06    2.0029548886e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.6908339563e-06    2.0029548886e-01    1.4467774335e-01    0.0000000000e+00    1.4467774335e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9200000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7019232213e-06    2.0031300738e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7019232213e-06    2.0031300738e-01    1.4449022520e-01    0.0000000000e+00    1.4449022520e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9300000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7132634068e-06    2.0033128957e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7132634068e-06    2.0033128957e-01    1.4430239945e-01    0.0000000000e+00    1.4430239945e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9400000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7248444843e-06    2.0035033723e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7248444843e-06    2.0035033723e-01    1.4411426572e-01    0.0000000000e+00    1.4411426572e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9500000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7366564939e-06    2.0037015214e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7366564939e-06    2.0037015214e-01    1.4392582361e-01    0.0000000000e+00    1.4392582361e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9600000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7486895453e-06    2.0039073608e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7486895453e-06    2.0039073608e-01    1.4373707274e-01    0.0000000000e+00    1.4373707274e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9700000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7609338188e-06    2.0041209078e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7609338188e-06    2.0041209078e-01    1.4354801269e-01    0.0000000000e+00    1.4354801269e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9800000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7733795671e-06    2.0043421797e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7733795671e-06    2.0043421797e-01    1.4335864305e-01    0.0000000000e+00    1.4335864305e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9900000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7860171158e-06    2.0045711936e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7860171158e-06    2.0045711936e-01    1.4316896341e-01    0.0000000000e+00    1.4316896341e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0000000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7988368654e-06    2.0048079663e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.7988368654e-06    2.0048079663e-01    1.4297897334e-01    0.0000000000e+00    1.4297897334e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0100000    1.6687500000e+01    8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8118292921e-06    2.0050525146e-01   -8.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.8118292921e-06    2.0050525146e-01    1.4278867244e-01    0.0000000000e+00    1.4278867244e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
