#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            40.000000           40.000000           60.000000           60.000000           80.000000           80.000000          120.000000          120.000000
 253.6800000   -1.0592363563e-03   -4.1652261398e-20    3.1919680332e-03    1.2738182546e-19    1.0219561513e-03    4.0929995074e-20    2.3018700768e-03    9.2037524454e-20
 253.7200000   -1.0531125897e-03   -4.1772666188e-20    3.1878628820e-03    1.2859935393e-19    1.0221262570e-03    4.1430021441e-20    2.3017278519e-03    9.2397087589e-20
 253.7600000   -1.0470911845e-03   -4.2301061310e-20    3.1835550832e-03    1.2631384200e-19    1.0222889600e-03    4.0700717067e-20    2.3015851412e-03    8.9486258476e-20
 253.8000000   -1.0411900198e-03   -4.1187100446e-20    3.1790442530e-03    1.2755807446e-19    1.0224449566e-03    4.0669018774e-20    2.3014420083e-03    9.2932696713e-20
 253.8400000   -1.0354264494e-03   -4.0283631409e-20    3.1743300215e-03    1.2722464685e-19    1.0225949562e-03    4.1945612727e-20    2.3012985164e-03    9.2939809203e-20
 253.8800000   -1.0298172657e-03   -4.0465537927e-20    3.1694120351e-03    1.2042648629e-19    1.0227396797e-03    4.0931700447e-20    2.3011547287e-03    9.2394089651e-20
 253.9200000   -1.0243786373e-03   -4.1774398631e-20    3.1642899582e-03    1.2764161070e-19    1.0228798576e-03    4.1274318125e-20    2.3010107083e-03    9.1110697334e-20
 253.9600000   -1.0191260739e-03   -4.0100858670e-20    3.1589634772e-03    1.2749071221e-19    1.0230162287e-03    4.1868627290e-20    2.3008665176e-03    9.3212709584e-20
 254.0000000   -1.0140743718e-03   -3.9826266451e-20    3.1534323017e-03    1.2644916881e-19    1.0231495377e-03    4.1899702987e-20    2.3007222188e-03    8.9924255263e-20
 254.0400000   -1.0092375828e-03   -3.9262356247e-20    3.1476961681e-03    1.2351941141e-19    1.0232805342e-03    4.2164374263e-20    2.3005778738e-03    8.9806063398e-20
 254.0800000   -1.0046289651e-03   -3.9899895279e-20    3.1417548417e-03    1.2355710558e-19    1.0234099704e-03    4.0710204900e-20    2.3004335437e-03    8.8947861203e-20
 254.1200000   -1.0002609539e-03   -3.9433001885e-20    3.1356081199e-03    1.3147520935e-19    1.0235386001e-03    4.2276732667e-20    2.3002892889e-03    9.1895626542e-20
 254.1600000   -9.9614512065e-04   -4.0234256783e-20    3.1292558353e-03    1.2721207311e-19    1.0236671760e-03    4.0831191682e-20    2.3001451694e-03    9.0716875016e-20
 254.2000000   -9.9229213755e-04   -3.8778138422e-20    3.1226978588e-03    1.2562504702e-19    1.0237964485e-03    4.0611323684e-20    2.3000012441e-03    9.2284451723e-20
 254.2400000   -9.8871175856e-04   -3.9160142108e-20    3.1159341020e-03    1.2574704891e-19    1.0239271643e-03    4.1399916860e-20    2.2998575712e-03    9.0981979403e-20
 254.2800000   -9.8541278631e-04   -3.8134535838e-20    3.1089645205e-03    1.1763797036e-19    1.0240600636e-03    4.0531479039e-20    2.2997142080e-03    9.0494107205e-20
 254.3200000   -9.8240304547e-04   -3.8429051152e-20    3.1017891177e-03    1.2204238192e-19    1.0241958801e-03    4.0337161192e-20    2.2995712107e-03    9.0623174211e-20
 254.3600000   -9.7968937777e-04   -3.8671593176e-20    3.0944079470e-03    1.2635069702e-19    1.0243353376e-03    4.0886007262e-20    2.2994286345e-03    9.3052708996e-20
 254.4000000   -9.7727760414e-04   -3.8189107793e-20    3.0868211147e-03    1.2231813812e-19    1.0244791499e-03    4.1283413450e-20    2.2992865335e-03    9.0639415864e-20
 254.4400000   -9.7517252260e-04   -3.8222024211e-20    3.0790287844e-03    1.2093172352e-19    1.0246280176e-03    4.0560172627e-20    2.2991449606e-03    9.1469986947e-20
 254.4800000   -9.7337790406e-04   -3.8540793727e-20    3.0710311777e-03    1.3009683437e-19    1.0247826283e-03    4.1217715963e-20    2.2990039673e-03    9.3044913003e-20
 254.5200000   -9.7189647588e-04   -3.8491419101e-20    3.0628285801e-03    1.2070055066e-19    1.0249436539e-03    4.0541819559e-20    2.2988636039e-03    9.2371100944e-20
 254.5600000   -9.7072991648e-04   -3.8251475742e-20    3.0544213412e-03    1.2145340543e-19    1.0251117499e-03    4.0692866935e-20    2.2987239194e-03    9.0073340106e-20
 254.6000000   -9.6987888017e-04   -3.7491799476e-20    3.0458098783e-03    1.2191033728e-19    1.0252875536e-03    4.1227894065e-20    2.2985849613e-03    9.1771432033e-20
 254.6400000   -9.6934296811e-04   -3.8906339205e-20    3.0369946805e-03    1.2118087048e-19    1.0254716831e-03    4.1233416228e-20    2.2984467756e-03    9.0466144492e-20
 254.6800000   -9.6912075284e-04   -3.9315628870e-20    3.0279763088e-03    1.2444842044e-19    1.0256647357e-03    4.0219801712e-20    2.2983094069e-03    9.0115378919e-20
 254.7200000   -9.6920980434e-04   -3.9543012017e-20    3.0187554006e-03    1.2266546588e-19    1.0258672873e-03    4.1510525903e-20    2.2981728981e-03    9.2107038730e-20
 254.7600000   -9.6960667022e-04   -3.8874938676e-20    3.0093326715e-03    1.2050391837e-19    1.0260798910e-03    4.1121646583e-20    2.2980372905e-03    9.1222707775e-20
 254.8000000   -9.7030692456e-04   -3.8784418528e-20    2.9997089169e-03    1.1846006872e-19    1.0263030758e-03    4.1461855082e-20    2.2979026238e-03    9.4236427762e-20
 254.8400000   -9.7130517170e-04   -3.8047805409e-20    2.9898850147e-03    1.2163211775e-19    1.0265373469e-03    4.0670724147e-20    2.2977689359e-03    9.2026331248e-20
 254.8800000   -9.7259506622e-04   -3.8425643789e-20    2.9798619271e-03    1.1846255910e-19    1.0267831838e-03    4.0336904032e-20    2.2976362631e-03    9.1288540610e-20
 254.9200000   -9.7416935338e-04   -3.9106923624e-20    2.9696407016e-03    1.1913009106e-19    1.0270410391e-03    4.0446102081e-20    2.2975046400e-03    8.9100600418e-20
 254.9600000   -9.7601988191e-04   -3.9543553405e-20    2.9592224742e-03    1.1807627845e-19    1.0273113400e-03    3.9960693202e-20    2.2973740992e-03    9.3219707029e-20
 255.0000000   -9.7813764021e-04   -3.9702180219e-20    2.9486084689e-03    1.1807308426e-19    1.0275944852e-03    3.9672891104e-20    2.2972446715e-03    9.3769646028e-20
 255.0400000   -9.8051279944e-04   -3.9041902872e-20    2.9377999998e-03    1.1904287338e-19    1.0278908461e-03    3.9941907023e-20    2.2971163860e-03    9.0275218782e-20
 255.0800000   -9.8313471737e-04   -3.9611876627e-20    2.9267984721e-03    1.1209550616e-19    1.0282007662e-03    4.1229761856e-20    2.2969892698e-03    9.2006383621e-20
 255.1200000   -9.8599201148e-04   -3.8771208649e-20    2.9156053827e-03    1.1263906016e-19    1.0285245604e-03    4.1046880839e-20    2.2968633483e-03    8.8597630250e-20
 255.1600000   -9.8907257427e-04   -3.9779057379e-20    2.9042223207e-03    1.2008499199e-19    1.0288625153e-03    4.0653886967e-20    2.2967386449e-03    9.0235391202e-20
 255.2000000   -9.9236363147e-04   -3.9867411973e-20    2.8926509680e-03    1.1621206148e-19    1.0292148883e-03    4.0778568726e-20    2.2966151810e-03    9.3674266919e-20
 255.2400000   -9.9585176723e-04   -4.0398405760e-20    2.8808930986e-03    1.1685826272e-19    1.0295819093e-03    3.9875316244e-20    2.2964929761e-03    9.1120385359e-20
 255.2800000   -9.9952297670e-04   -4.1398025384e-20    2.8689505794e-03    1.1491218782e-19    1.0299637785e-03    4.1138267208e-20    2.2963720480e-03    9.1876319277e-20
 255.3200000   -1.0033627260e-03   -3.9925448814e-20    2.8568253697e-03    1.1561880802e-19    1.0303606690e-03    3.9918410764e-20    2.2962524123e-03    9.3594219253e-20
 255.3600000   -1.0073559879e-03   -4.1801251498e-20    2.8445195201e-03    1.1766325320e-19    1.0307727247e-03    3.9684206123e-20    2.2961340828e-03    9.2734738028e-20
 255.4000000   -1.0114872898e-03   -4.0835414512e-20    2.8320351721e-03    1.0749749409e-19    1.0312000631e-03    3.9727192365e-20    2.2960170714e-03    9.0730842838e-20
 255.4400000   -1.0157407724e-03   -4.1609383433e-20    2.8193745568e-03    1.0897044964e-19    1.0316427734e-03    4.0028312619e-20    2.2959013881e-03    9.1876501995e-20
 255.4800000   -1.0201002546e-03   -4.2114390575e-20    2.8065399940e-03    1.1087148102e-19    1.0321009189e-03    3.9595310140e-20    2.2957870408e-03    9.1971096091e-20
 255.5200000   -1.0245492588e-03   -4.1329810440e-20    2.7935338907e-03    1.1029230366e-19    1.0325745360e-03    4.0602509203e-20    2.2956740356e-03    9.3568625115e-20
 255.5600000   -1.0290710919e-03   -4.3546904400e-20    2.7803587389e-03    1.0642830606e-19    1.0330636366e-03    4.0854796219e-20    2.2955623770e-03    9.2682967758e-20
 255.6000000   -1.0336488915e-03   -4.3635637966e-20    2.7670171140e-03    1.1278501848e-19    1.0335682074e-03    3.9572030437e-20    2.2954520673e-03    9.3140630480e-20
 255.6400000   -1.0382656789e-03   -4.3060920295e-20    2.7535116730e-03    1.0979725807e-19    1.0340882112e-03    4.0992308884e-20    2.2953431070e-03    8.8783861108e-20
 255.6800000   -1.0429044021e-03   -4.3864645278e-20    2.7398451513e-03    1.0933788997e-19    1.0346235882e-03    4.0524332712e-20    2.2952354948e-03    9.0088336566e-20
 255.7200000   -1.0475480245e-03   -4.3465479578e-20    2.7260203610e-03    1.1016789260e-19    1.0351742560e-03    4.0621024688e-20    2.2951292279e-03    9.2923046464e-20
 255.7600000   -1.0521795373e-03   -4.3128519410e-20    2.7120401876e-03    1.1085551006e-19    1.0357401114e-03    4.0787447496e-20    2.2950243011e-03    9.2351935793e-20
 255.8000000   -1.0567820414e-03   -4.3860909698e-20    2.6979075876e-03    1.0674469346e-19    1.0363210306e-03    4.0418112299e-20    2.2949207081e-03    9.3457505136e-20
 255.8400000   -1.0613387929e-03   -4.4788849492e-20    2.6836255844e-03    1.0574236690e-19    1.0369168710e-03    4.0354661573e-20    2.2948184405e-03    9.0822296881e-20
 255.8800000   -1.0658332433e-03   -4.5128191770e-20    2.6691972664e-03    1.1117682411e-19    1.0375274719e-03    4.0483945134e-20    2.2947174885e-03    9.3393648369e-20
 255.9200000   -1.0702490973e-03   -4.5191209385e-20    2.6546257829e-03    1.0385763130e-19    1.0381526557e-03    4.0917055890e-20    2.2946178405e-03    9.0832150150e-20
 255.9600000   -1.0745703690e-03   -4.5109784563e-20    2.6399143399e-03    1.0342056841e-19    1.0387922289e-03    3.9905417442e-20    2.2945194833e-03    8.9878494405e-20
 256.0000000   -1.0787814106e-03   -4.5379179453e-20    2.6250661971e-03    1.0360225837e-19    1.0394459834e-03    4.1238099238e-20    2.2944224024e-03    9.1705842823e-20
 256.0400000   -1.0828669875e-03   -4.6273986274e-20    2.6100846643e-03    1.0679980681e-19    1.0401136975e-03    4.1526659279e-20    2.2943265815e-03    8.9512542885e-20
 256.0800000   -1.0868122867e-03   -4.6821005159e-20    2.5949730967e-03    1.0398902628e-19    1.0407951371e-03    3.9296680274e-20    2.2942320029e-03    9.0749642551e-20
 256.1200000   -1.0906029821e-03   -4.6853921577e-20    2.5797348915e-03    1.0430378952e-19    1.0414900574e-03    4.1817384874e-20    2.2941386479e-03    9.1832608927e-20
 256.1600000   -1.0942252856e-03   -4.6837030257e-20    2.5643734834e-03    1.0243112689e-19    1.0421982031e-03    4.0729085822e-20    2.2940464959e-03    9.2500032602e-20
 256.2000000   -1.0976659629e-03   -4.7314751421e-20    2.5488923406e-03    1.0525749940e-19    1.0429193098e-03    4.0730385154e-20    2.2939555254e-03    8.9406728514e-20
 256.2400000   -1.1009123883e-03   -4.7335540737e-20    2.5332949604e-03    9.8771882389e-20    1.0436531062e-03    3.9847164045e-20    2.2938657136e-03    9.2431492825e-20
 256.2800000   -1.1039525728e-03   -4.6549011604e-20    2.5175848650e-03    1.0205183014e-19    1.0443993136e-03    3.9982511156e-20    2.2937770364e-03    8.8608667807e-20
 256.3200000   -1.1067752090e-03   -4.7070476955e-20    2.5017655973e-03    1.0126248579e-19    1.0451576487e-03    4.0076171357e-20    2.2936894686e-03    8.9891000478e-20
 256.3600000   -1.1093696803e-03   -4.6859118906e-20    2.4858407164e-03    9.9881836979e-20    1.0459278230e-03    3.9636239107e-20    2.2936029842e-03    9.1100516403e-20
 256.4000000   -1.1117261126e-03   -4.8770003561e-20    2.4698137930e-03    9.8506493774e-20    1.0467095450e-03    4.0460881986e-20    2.2935175561e-03    9.5021576354e-20
 256.4400000   -1.1138353967e-03   -4.7688092893e-20    2.4536884063e-03    1.0303466673e-19    1.0475025211e-03    4.0385953825e-20    2.2934331560e-03    9.2361410091e-20
 256.4800000   -1.1156892010e-03   -4.8536989974e-20    2.4374681382e-03    9.7497887101e-20    1.0483064558e-03    4.0851656166e-20    2.2933497554e-03    9.1632213994e-20
 256.5200000   -1.1172799989e-03   -4.7201276403e-20    2.4211565696e-03    9.6312896073e-20    1.0491210538e-03    4.0663144709e-20    2.2932673244e-03    9.1488746056e-20
 256.5600000   -1.1186010896e-03   -4.7651711589e-20    2.4047572773e-03    9.4737997086e-20    1.0499460195e-03    3.9703804385e-20    2.2931858326e-03    9.1037986037e-20
 256.6000000   -1.1196465958e-03   -4.8767404896e-20    2.3882738287e-03    9.5276028923e-20    1.0507810596e-03    4.0412265304e-20    2.2931052492e-03    8.9819970314e-20
 256.6400000   -1.1204115115e-03   -4.7691557779e-20    2.3717097781e-03    9.2646072135e-20    1.0516258821e-03    4.0003192195e-20    2.2930255426e-03    9.3165317793e-20
 256.6800000   -1.1208916627e-03   -4.8158451174e-20    2.3550686632e-03    9.4342566966e-20    1.0524801981e-03    4.0507278976e-20    2.2929466809e-03    9.2835828785e-20
 256.7200000   -1.1210837610e-03   -4.8457297595e-20    2.3383540012e-03    9.4326000480e-20    1.0533437220e-03    3.9959177314e-20    2.2928686316e-03    9.0768482869e-20
 256.7600000   -1.1209853735e-03   -4.8248538211e-20    2.3215692855e-03    9.2762416512e-20    1.0542161725e-03    4.0397701955e-20    2.2927913620e-03    9.0216808044e-20
 256.8000000   -1.1205949409e-03   -4.8459030038e-20    2.3047179816e-03    8.9460163553e-20    1.0550972729e-03    4.0907148481e-20    2.2927148392e-03    9.2293357563e-20
 256.8400000   -1.1199117729e-03   -4.8026785504e-20    2.2878035250e-03    9.2065346744e-20    1.0559867517e-03    4.0932052350e-20    2.2926390301e-03    9.2304347749e-20
 256.8800000   -1.1189360342e-03   -4.8083956124e-20    2.2708293168e-03    9.0306407832e-20    1.0568843432e-03    4.0512097333e-20    2.2925639015e-03    9.0045621018e-20
 256.9200000   -1.1176687574e-03   -4.7038426759e-20    2.2537987222e-03    8.8627832958e-20    1.0577897869e-03    4.0553838382e-20    2.2924894203e-03    9.2328439535e-20
 256.9600000   -1.1161118055e-03   -4.8129865864e-20    2.2367150667e-03    8.9250158976e-20    1.0587028297e-03    4.0696277682e-20    2.2924155532e-03    9.3178581810e-20
 257.0000000   -1.1142678997e-03   -4.7456811749e-20    2.2195816345e-03    8.7750512983e-20    1.0596232237e-03    4.0746735085e-20    2.2923422676e-03    8.9830581527e-20
 257.0400000   -1.1121405634e-03   -4.6007623160e-20    2.2024016659e-03    8.8727935682e-20    1.0605507285e-03    4.1083532837e-20    2.2922695305e-03    9.2629234955e-20
 257.0800000   -1.1097341325e-03   -4.7486263280e-20    2.1851783553e-03    8.8002150332e-20    1.0614851101e-03    4.0025713954e-20    2.2921973098e-03    9.0476891053e-20
 257.1200000   -1.1070537299e-03   -4.7546032565e-20    2.1679148497e-03    8.5580844651e-20    1.0624261415e-03    4.1159706191e-20    2.2921255734e-03    9.1011674559e-20
 257.1600000   -1.1041052430e-03   -4.6117633292e-20    2.1506142475e-03    8.6515389385e-20    1.0633736028e-03    4.0667096845e-20    2.2920542901e-03    9.1049084500e-20
 257.2000000   -1.1008953060e-03   -4.6984721025e-20    2.1332795968e-03    8.7421781919e-20    1.0643272804e-03    4.0367384202e-20    2.2919834288e-03    9.1361140800e-20
 257.2400000   -1.0974312603e-03   -4.7938430910e-20    2.1159138944e-03    8.3899075586e-20    1.0652869676e-03    3.9824534008e-20    2.2919129596e-03    9.1328874049e-20
 257.2800000   -1.0937211401e-03   -4.5491355139e-20    2.0985200858e-03    8.1916619378e-20    1.0662524635e-03    4.2156781290e-20    2.2918428528e-03    8.8817589608e-20
 257.3200000   -1.0897736471e-03   -4.5753387146e-20    2.0811010645e-03    8.8129701450e-20    1.0672235743e-03    4.1240102375e-20    2.2917730799e-03    9.1404451876e-20
 257.3600000   -1.0855980968e-03   -4.6620907990e-20    2.0636596720e-03    8.2230732954e-20    1.0682001114e-03    4.0775942992e-20    2.2917036132e-03    9.1897440194e-20
 257.4000000   -1.0812044053e-03   -4.6308635135e-20    2.0461986976e-03    8.1715764265e-20    1.0691818918e-03    4.2064582838e-20    2.2916344260e-03    8.8795717515e-20
 257.4400000   -1.0766030536e-03   -4.5260507106e-20    2.0287208792e-03    8.2072647528e-20    1.0701687382e-03    4.1118100489e-20    2.2915654925e-03    9.2773081864e-20
 257.4800000   -1.0718050381e-03   -4.5961496864e-20    2.0112289047e-03    7.8729465603e-20    1.0711604779e-03    4.0579852097e-20    2.2914967882e-03    9.3749800758e-20
 257.5200000   -1.0668218425e-03   -4.5200196433e-20    1.9937254118e-03    8.1989598541e-20    1.0721569423e-03    4.1807585743e-20    2.2914282898e-03    8.9624474946e-20
 257.5600000   -1.0616654039e-03   -4.4087589040e-20    1.9762129903e-03    7.9556382314e-20    1.0731579663e-03    4.2256992291e-20    2.2913599753e-03    9.2347171575e-20
 257.6000000   -1.0563480662e-03   -4.3944933184e-20    1.9586941837e-03    7.7170916548e-20    1.0741633889e-03    4.0978259853e-20    2.2912918238e-03    8.8763667319e-20
 257.6400000   -1.0508825380e-03   -4.3327533802e-20    1.9411714903e-03    7.7117535647e-20    1.0751730511e-03    4.1559548627e-20    2.2912238162e-03    9.0460324567e-20
 257.6800000   -1.0452818620e-03   -4.3923927313e-20    1.9236473667e-03    7.9797733283e-20    1.0761867964e-03    4.1791154603e-20    2.2911559345e-03    9.3853801478e-20
 257.7200000   -1.0395593683e-03   -4.4275180136e-20    1.9061242288e-03    8.0840663983e-20    1.0772044701e-03    4.1728055780e-20    2.2910881626e-03    9.1021744384e-20
 257.7600000   -1.0337286378e-03   -4.3118341307e-20    1.8886044558e-03    7.4484655362e-20    1.0782259177e-03    4.1651029739e-20    2.2910204858e-03    9.4877729444e-20
 257.8000000   -1.0278034488e-03   -4.2561793985e-20    1.8710903919e-03    7.8124193322e-20    1.0792509856e-03    4.2058789981e-20    2.2909528911e-03    9.3935009745e-20
 257.8400000   -1.0217977514e-03   -4.2270093891e-20    1.8535843511e-03    7.3988851824e-20    1.0802795199e-03    4.1498070585e-20    2.2908853672e-03    9.2101489498e-20
 257.8800000   -1.0157256183e-03   -4.1921872843e-20    1.8360886188e-03    7.6125278906e-20    1.0813113653e-03    4.1349083869e-20    2.2908179047e-03    9.1146642698e-20
 257.9200000   -1.0096011962e-03   -4.1912344407e-20    1.8186054568e-03    7.2327222409e-20    1.0823463655e-03    4.1073270142e-20    2.2907504958e-03    9.1214749364e-20
 257.9600000   -1.0034386798e-03   -4.2150988433e-20    1.8011371067e-03    7.2770186435e-20    1.0833843615e-03    4.1788928143e-20    2.2906831348e-03    9.2857700878e-20
 258.0000000   -9.9725225046e-04   -4.1899838334e-20    1.7836857940e-03    7.0612753482e-20    1.0844251922e-03    4.2064643744e-20    2.2906158178e-03    9.2455286847e-20
 258.0400000   -9.9105606619e-04   -4.1534462040e-20    1.7662537328e-03    7.0874785489e-20    1.0854686922e-03    4.1057668004e-20    2.2905485429e-03    9.2124823340e-20
 258.0800000   -9.8486418782e-04   -3.9582533373e-20    1.7488431292e-03    7.0071689870e-20    1.0865146926e-03    4.1024386149e-20    2.2904813100e-03    9.3031161736e-20
 258.1200000   -9.7869055195e-04   -4.0959717299e-20    1.7314561861e-03    7.0982521790e-20    1.0875630202e-03    4.2890322028e-20    2.2904141213e-03    9.2800421981e-20
 258.1600000   -9.7254893833e-04   -4.0382272384e-20    1.7140951092e-03    6.8593807693e-20    1.0886134960e-03    4.2394193658e-20    2.2903469808e-03    9.0739085477e-20
 258.2000000   -9.6645292475e-04   -3.9941257357e-20    1.6967621100e-03    6.8411901175e-20    1.0896659363e-03    4.2233902074e-20    2.2902798947e-03    9.0010593185e-20
 258.2400000   -9.6041585534e-04   -4.0438468504e-20    1.6794594123e-03    6.8643507152e-20    1.0907201503e-03    4.1701879649e-20    2.2902128714e-03    9.0214209379e-20
 258.2800000   -9.5445079070e-04   -3.9968976445e-20    1.6621892561e-03    6.6653363229e-20    1.0917759416e-03    4.2764462750e-20    2.2901459210e-03    9.3262334602e-20
 258.3200000   -9.4857049390e-04   -3.9077851065e-20    1.6449539035e-03    6.5620285798e-20    1.0928331068e-03    4.1732792929e-20    2.2900790560e-03    9.2786616575e-20
 258.3600000   -9.4278738128e-04   -3.8711006254e-20    1.6277556429e-03    6.4981014322e-20    1.0938914343e-03    4.2397699148e-20    2.2900122912e-03    9.0399066464e-20
 258.4000000   -9.3711349728e-04   -3.8809755507e-20    1.6105967951e-03    6.3522080741e-20    1.0949507062e-03    4.2284251199e-20    2.2899456429e-03    9.2038444814e-20
 258.4400000   -9.3156048670e-04   -3.7714851516e-20    1.5934797181e-03    6.4653474313e-20    1.0960106960e-03    4.2191565497e-20    2.2898791301e-03    9.0887317633e-20
 258.4800000   -9.2613956132e-04   -3.8162688037e-20    1.5764068122e-03    6.4222312556e-20    1.0970711691e-03    4.2793941351e-20    2.2898127736e-03    8.8585875354e-20
 258.5200000   -9.2086148305e-04   -3.7767257917e-20    1.5593805256e-03    6.5074999356e-20    1.0981318831e-03    4.2819603163e-20    2.2897465962e-03    9.2468144823e-20
 258.5600000   -9.1573653095e-04   -3.5522444869e-20    1.5424033583e-03    6.1742970033e-20    1.0991925869e-03    4.2446424108e-20    2.2896806231e-03    9.2729933205e-20
 258.6000000   -9.1077447770e-04   -3.6076826637e-20    1.5254778693e-03    6.1616934803e-20    1.1002530211e-03    4.3163168270e-20    2.2896148811e-03    9.2710307874e-20
 258.6400000   -9.0598457879e-04   -3.7290836086e-20    1.5086066792e-03    5.9875937842e-20    1.1013129179e-03    4.3121589637e-20    2.2895493993e-03    9.0300506698e-20
 258.6800000   -9.0137555400e-04   -3.5806132414e-20    1.4917924764e-03    6.3753578440e-20    1.1023720009e-03    4.2800167318e-20    2.2894842087e-03    8.9733970759e-20
 258.7200000   -8.9695554564e-04   -3.6063400203e-20    1.4750380213e-03    6.0678167240e-20    1.1034299857e-03    4.3097768546e-20    2.2894193420e-03    9.1083922847e-20
 258.7600000   -8.9273213801e-04   -3.6554547801e-20    1.4583461514e-03    5.7148747690e-20    1.1044865796e-03    4.1346376927e-20    2.2893548342e-03    8.9438304995e-20
 258.8000000   -8.8871232291e-04   -3.5162096720e-20    1.4417197856e-03    5.8388635506e-20    1.1055414821e-03    4.3727728140e-20    2.2892907218e-03    9.1449062283e-20
 258.8400000   -8.8490249004e-04   -3.5334474801e-20    1.4251619277e-03    5.7691868578e-20    1.1065943853e-03    4.3691238559e-20    2.2892270431e-03    9.1865701296e-20
 258.8800000   -8.8130842033e-04   -3.4848957644e-20    1.4086756709e-03    5.6201642744e-20    1.1076449735e-03    4.3464017829e-20    2.2891638382e-03    9.0191917710e-20
 258.9200000   -8.7793526656e-04   -3.4311900306e-20    1.3922642022e-03    5.6676223855e-20    1.1086929243e-03    4.2733793094e-20    2.2891011488e-03    9.1966372477e-20
 258.9600000   -8.7478755962e-04   -3.5574851271e-20    1.3759308056e-03    5.6416682235e-20    1.1097379089e-03    4.3411773844e-20    2.2890390181e-03    8.8584853483e-20
 259.0000000   -8.7186919505e-04   -3.4507233257e-20    1.3596788642e-03    5.5579803976e-20    1.1107795924e-03    4.3936433386e-20    2.2889774909e-03    8.9052525124e-20
 259.0400000   -8.6918343774e-04   -3.5234859327e-20    1.3435118657e-03    5.4129424332e-20    1.1118176346e-03    4.3093329161e-20    2.2889166134e-03    9.0986222535e-20
 259.0800000   -8.6673290785e-04   -3.4726387300e-20    1.3274334028e-03    5.3362114490e-20    1.1128516902e-03    4.3688802311e-20    2.2888564329e-03    9.1881076728e-20
 259.1200000   -8.6451959439e-04   -3.3925132401e-20    1.3114471775e-03    5.1598270936e-20    1.1138814097e-03    4.3911854350e-20    2.2887969984e-03    9.3582335777e-20
 259.1600000   -8.6254484019e-04   -3.3977105692e-20    1.2955570018e-03    5.2379711017e-20    1.1149064403e-03    4.3511335179e-20    2.2887383595e-03    9.3575713920e-20
 259.2000000   -8.6080936500e-04   -3.3884419990e-20    1.2797668006e-03    5.1505693512e-20    1.1159264263e-03    4.3539595656e-20    2.2886805673e-03    9.0944959430e-20
 259.2400000   -8.5931325818e-04   -3.4499437264e-20    1.2640806127e-03    5.2235647552e-20    1.1169410095e-03    4.3923873174e-20    2.2886236735e-03    9.1942614618e-20
 259.2800000   -8.5805599865e-04   -3.3646642185e-20    1.2485025926e-03    5.0112863460e-20    1.1179498309e-03    4.4596656594e-20    2.2885677310e-03    9.0990595938e-20
 259.3200000   -8.5703645433e-04   -3.3657903065e-20    1.2330370100e-03    5.1052280689e-20    1.1189525311e-03    4.4063443115e-20    2.2885127930e-03    8.8399725704e-20
 259.3600000   -8.5625289784e-04   -3.4676579563e-20    1.2176882520e-03    5.1066519205e-20    1.1199487511e-03    4.4355089070e-20    2.2884589136e-03    9.2259287312e-20
 259.4000000   -8.5570302128e-04   -3.3603764220e-20    1.2024608220e-03    4.6120719206e-20    1.1209381330e-03    4.2960039325e-20    2.2884061473e-03    9.0965636239e-20
 259.4400000   -8.5538395558e-04   -3.4292410322e-20    1.1873593394e-03    4.8054667009e-20    1.1219203214e-03    4.3626271946e-20    2.2883545491e-03    9.0104449640e-20
 259.4800000   -8.5529227493e-04   -3.4333988955e-20    1.1723885395e-03    4.7185305444e-20    1.1228949641e-03    4.4275180136e-20    2.2883041740e-03    9.1429416650e-20
 259.5200000   -8.5542403305e-04   -3.3754486764e-20    1.1575532724e-03    4.5896746806e-20    1.1238617128e-03    4.4446691995e-20    2.2882550775e-03    9.1721549855e-20
 259.5600000   -8.5577476337e-04   -3.4319263189e-20    1.1428585011e-03    4.5706340490e-20    1.1248202245e-03    4.3936920635e-20    2.2882073147e-03    9.0428369114e-20
 259.6000000   -8.5633951677e-04   -3.4639332038e-20    1.1283093000e-03    4.6655665128e-20    1.1257701620e-03    4.4906222507e-20    2.2881609411e-03    9.2667348701e-20
 259.6400000   -8.5711286648e-04   -3.2746638034e-20    1.1139108526e-03    4.3431642800e-20    1.1267111958e-03    4.4952781913e-20    2.2881160113e-03    9.0849298629e-20
 259.6800000   -8.5808894824e-04   -3.4570467428e-20    1.0996684490e-03    4.4927065962e-20    1.1276430037e-03    4.3904708023e-20    2.2880725802e-03    9.0476918122e-20
 259.7200000   -8.5926148043e-04   -3.3637979970e-20    1.0855874828e-03    4.5916940595e-20    1.1285652728e-03    4.5383456421e-20    2.2880307016e-03    8.9230885547e-20
 259.7600000   -8.6062377616e-04   -3.3638413081e-20    1.0716734479e-03    4.2492875236e-20    1.1294777006e-03    4.3977308213e-20    2.2879904291e-03    9.1691577237e-20
 259.8000000   -8.6216878257e-04   -3.5120951198e-20    1.0579319344e-03    4.3995661282e-20    1.1303799946e-03    4.6054940510e-20    2.2879518154e-03    9.1034507616e-20
 259.8400000   -8.6388910808e-04   -3.4023448543e-20    1.0443686249e-03    4.2186936626e-20    1.1312718751e-03    4.4184281016e-20    2.2879149122e-03    8.9528960490e-20
 259.8800000   -8.6577703929e-04   -3.4472151286e-20    1.0309892898e-03    3.9842453965e-20    1.1321530748e-03    4.5162948908e-20    2.2878797701e-03    8.9257548928e-20
