#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            40.000000           40.000000           60.000000           60.000000           80.000000           80.000000          120.000000          120.000000
 171.4800000   -2.6737352200e-03    6.5941112591e-22    2.2666581147e-03   -4.3204828111e-22    1.2428323622e-04   -3.1906728001e-22    1.9772617284e-03   -8.7665677414e-22
 171.5200000   -2.6199431674e-03    3.6786803443e-21    2.2644926664e-03   -4.0678574280e-23    1.1259716165e-04   -4.2080770352e-22    1.9749800229e-03   -3.9322396225e-22
 171.5600000   -2.5638981327e-03    6.1274344195e-22    2.2623714751e-03    2.6121806365e-21    1.0724266653e-04   -3.4532461959e-22    1.9727327571e-03   -2.4963624216e-21
 171.6000000   -2.5056463797e-03    2.0415758258e-22    2.2602972087e-03    1.3956875681e-21    1.0806996380e-04   -1.6481894470e-22    1.9705254152e-03    4.3710011203e-22
 171.6400000   -2.4452349017e-03   -7.0201839652e-22    2.2582727114e-03   -3.0949787973e-21    1.1484275698e-04   -1.9249637155e-22    1.9683633488e-03    1.6867295369e-22
 171.6800000   -2.3827089125e-03    3.8423150018e-21    2.2563009962e-03    1.2359593666e-21    1.2724273852e-04   -1.3862927868e-22    1.9662517650e-03    1.3574503174e-21
 171.7200000   -2.3181097350e-03    7.0708037848e-22    2.2543852362e-03    2.7867648753e-21    1.4487514544e-04   -1.0421727565e-23    1.9641957157e-03   -7.3317530153e-23
 171.7600000   -2.2514733041e-03    5.2978243013e-23    2.2525287519e-03    2.4542390169e-21    1.6727528534e-04   -1.5087142489e-22    1.9622000860e-03    8.2471055285e-22
 171.8000000   -2.1828294318e-03    1.2582070480e-21    2.2507349975e-03    7.9106664468e-22    1.9391593244e-04   -3.4104765087e-22    1.9602695840e-03   -5.3513540838e-22
 171.8400000   -2.1122018959e-03    1.5004580751e-22    2.2490075450e-03    1.9046113166e-21    2.2421548428e-04   -3.6627635241e-22    1.9584087301e-03    4.2205289694e-22
 171.8800000   -2.0396093120e-03    4.3814566847e-22    2.2473500657e-03    2.7872910372e-21    2.5754675587e-04   -1.1301483788e-22    1.9566218472e-03   -1.3615919390e-22
 171.9200000   -1.9650666779e-03    3.3566083585e-24    2.2457663101e-03   -1.4681101155e-22    2.9324628907e-04    1.0952288241e-22    1.9549130509e-03    1.0813286757e-21
 171.9600000   -1.8885873858e-03   -3.6716964334e-22    2.2442600854e-03    7.3738459668e-22    3.3062403927e-04   -4.6283298156e-22    1.9532862404e-03   -6.0554297564e-23
 172.0000000   -1.8101854767e-03   -7.9253854451e-22    2.2428352330e-03    7.3270158664e-23    3.6897330715e-04   -2.0453655449e-22    1.9517450891e-03   -1.4705463635e-21
 172.0400000   -1.7298778685e-03    6.0700472444e-22    2.2414956022e-03    1.3447344563e-21    4.0758077499e-04   -3.1075696738e-23    1.9502930365e-03    3.5666670751e-22
 172.0800000   -1.6476863238e-03    1.0427141449e-22    2.2402450244e-03    2.1185341932e-21    4.4573651030e-04   -4.1941362828e-22    1.9489332799e-03   -8.4185903184e-24
 172.1200000   -1.5636389495e-03    2.7827366069e-22    2.2390872847e-03    1.2937830362e-22    4.8274380058e-04    4.6775961641e-23    1.9476687664e-03    9.6651372128e-22
 172.1600000   -1.4777710832e-03   -1.0643696827e-22    2.2380260952e-03   -2.0901722061e-21    5.1792868785e-04    5.1973290712e-23    1.9465021855e-03    1.2614350767e-22
 172.2000000   -1.3901255064e-03   -1.2507155854e-21    2.2370650640e-03   -5.9275267363e-22    5.5064907654e-04    2.3019836678e-22    1.9454359624e-03   -5.6618403569e-22
 172.2400000   -1.3007519871e-03    6.0061634079e-22    2.2362076671e-03   -1.6481488429e-21    5.8030329478e-04   -1.6858836175e-22    1.9444722514e-03   -7.8620429970e-22
 172.2800000   -1.2097062442e-03   -1.2863389451e-22    2.2354572184e-03    6.3097469784e-22    6.0633800094e-04   -7.5902659977e-23    1.9436129297e-03    2.2316573088e-21
 172.3200000   -1.1170484845e-03    4.8053638371e-22    2.2348168405e-03   -1.9727788891e-21    6.2825533502e-04   -6.7662727845e-22    1.9428595922e-03   -9.0146589963e-22
 172.3600000   -1.0228416870e-03    1.9706539395e-23    2.2342894350e-03    2.0165366102e-21    6.4561922546e-04    9.4093311726e-23    1.9422135461e-03   -2.6798728023e-22
 172.4000000   -9.2714985688e-04   -7.6444048422e-22    2.2338776547e-03    2.4590945945e-21    6.5806077938e-04    1.6176686734e-22    1.9416758064e-03    8.4110108802e-22
 172.4400000   -8.3003643005e-04   -3.0436858373e-22    2.2335838763e-03   -2.1462126775e-21    6.6528269028e-04   -5.0619819599e-22    1.9412470925e-03   -1.7041825469e-21
 172.4800000   -7.3156301025e-04    2.7383427544e-22    2.2334101728e-03   -2.8108888060e-21    6.6706261943e-04    1.2462762002e-22    1.9409278241e-03   -4.0696169404e-22
 172.5200000   -6.3178854475e-04   -2.6235684041e-22    2.2333582903e-03   -1.4781934753e-21    6.6325551502e-04   -4.4935240928e-22    1.9407181188e-03   -1.4029540162e-21
 172.5600000   -5.3076901059e-04   -1.1163429734e-22    2.2334296228e-03   -9.4255728260e-23    6.5379485376e-04    2.0681038596e-23    1.9406177902e-03   -1.2939183833e-22
 172.6000000   -4.2855760704e-04    5.0641475137e-22    2.2336251921e-03    5.1477920285e-22    6.3869279969e-04   -2.0302066684e-22    1.9406263459e-03   -1.8434276549e-22
 172.6400000   -3.2520539774e-04    1.2029651246e-22    2.2339456279e-03    6.8015983806e-22    6.1803929475e-04   -6.1783249334e-22    1.9407429872e-03   -2.0892721478e-21
 172.6800000   -2.2076229258e-04    2.2066993015e-22    2.2343911508e-03    1.7345273692e-21    5.9200010461e-04   -5.0457403066e-22    1.9409666085e-03   -1.0121256978e-21
 172.7200000   -1.1527824343e-04   -6.7023889480e-23    2.2349615575e-03   -9.7807236458e-22    5.6081386431e-04   -3.8330301900e-22    1.9412957984e-03   -1.4203325852e-21
 172.7600000   -8.8044928037e-06    2.0096339075e-22    2.2356562092e-03    2.3830565874e-22    5.2478817311e-04   -3.7290836086e-22    1.9417288408e-03   -1.2929438841e-21
 172.8000000    9.8605258264e-05    1.5743575978e-22    2.2364740222e-03   -9.4607630749e-23    4.8429480898e-04   -1.3112428136e-22    1.9422637171e-03   -7.2708468152e-23
 172.8400000    2.0689390124e-04   -2.4660243666e-22    2.2374134617e-03   -7.5503385999e-22    4.3976413648e-04   -1.3090772598e-22    1.9428981093e-03    6.7624830654e-22
 172.8800000    3.1600025907e-04   -5.2817856686e-22    2.2384725390e-03   -7.0287108332e-22    3.9167879843e-04   -1.1477435032e-22    1.9436294032e-03   -3.4491857825e-22
 172.9200000    4.2585877919e-04    7.5204268883e-22    2.2396488106e-03   -2.4227403604e-21    3.4056678540e-04   -7.4061939264e-23    1.9444546937e-03   -2.2223995664e-22
 172.9600000    5.3639957530e-04   -6.6352567809e-22    2.2409393825e-03   -1.4799394530e-21    2.8699398732e-04   -2.1969543095e-22    1.9453707894e-03    8.6189040430e-23
 173.0000000    6.4754877733e-04    6.2416673814e-22    2.2423409157e-03   -4.0942501147e-23    2.3155633684e-04   -4.7750460841e-23    1.9463742194e-03   -1.8331412745e-22
 173.0400000    7.5922913025e-04    8.7894414032e-23    2.2438496359e-03    1.9023171830e-21    1.7487165608e-04   -2.5596845676e-22    1.9474612403e-03   -8.1197438968e-22
 173.0800000    8.7136074388e-04   -2.3484754005e-22    2.2454613469e-03   -3.1503393610e-22    1.1757132448e-04   -4.7209072397e-23    1.9486278437e-03   -4.8562543509e-23
 173.1200000    9.8386189585e-04    6.6335014980e-22    2.2471714458e-03    1.7901279625e-21    6.0291882954e-05    1.8818662345e-22    1.9498697654e-03   -3.5536737524e-22
 173.1600000    1.0966497926e-03    6.6205039457e-23    2.2489749423e-03   -7.0105743203e-22    3.6666899596e-06   -3.2483306695e-22    1.9511824951e-03    8.5766757443e-22
 173.2000000    1.2096412074e-03    3.5217318342e-23    2.2508664812e-03   -3.9823180537e-22   -5.1682255772e-05    1.1802268099e-23    1.9525612864e-03    1.0224120782e-21
 173.2400000    1.3227529389e-03    7.0115217501e-22    2.2528403667e-03    2.6219983776e-21   -1.0515221764e-04    1.1152601965e-22    1.9540011687e-03   -5.9980425812e-22
 173.2800000    1.4359020599e-03    1.0542727882e-21    2.2548905905e-03   -5.6645472991e-22   -1.5616724440e-04    8.6622151186e-24    1.9554969590e-03   -8.3823172926e-22
 173.3200000    1.5490059557e-03    4.9279883198e-22    2.2570108618e-03   -2.2019080137e-21   -2.0418521598e-04   -7.9367546024e-23    1.9570432752e-03    4.6147951044e-22
 173.3600000    1.6619821723e-03    2.3147062962e-22    2.2591946403e-03    2.2590380294e-21   -2.4870432495e-04   -7.4473394482e-22    1.9586345495e-03   -1.0695128729e-21
 173.4000000    1.7747481227e-03    3.8054193793e-22    2.2614351708e-03   -2.7000259872e-21   -2.8926891029e-04    4.0885655360e-22    1.9602650434e-03    1.0183516649e-21
 173.4400000    1.8872207081e-03   -4.6813858832e-22    2.2637255199e-03   -4.0020787319e-22   -3.2547457717e-04   -4.2314920854e-22    1.9619288626e-03    1.5329143124e-21
 173.4800000    1.9993159096e-03    2.7586448211e-22    2.2660586145e-03   -2.6597060828e-22   -3.5697254123e-04    3.9044934647e-22    1.9636199734e-03    8.4434941869e-22
 173.5200000    2.1109484101e-03   -7.5453307568e-22    2.2684272820e-03   -5.3782881589e-22   -3.8347315099e-04    3.4843760315e-22    1.9653322192e-03   -3.8105625695e-22
 173.5600000    2.2220312955e-03    3.5547565293e-22    2.2708242910e-03    3.1743499385e-21   -4.0474855494e-04    1.0360009282e-21    1.9670593378e-03    3.4221163603e-22
 173.6000000    2.3324758593e-03    6.7013061711e-22    2.2732423934e-03    9.8035973076e-22   -4.2063448749e-04    5.8285879979e-22    1.9687949797e-03    1.0565466197e-21
 173.6400000    2.4421915307e-03    1.7886932832e-21    2.2756743671e-03    1.4000305185e-21   -4.3103116741e-04    1.3513055585e-22    1.9705327260e-03    7.3366255113e-22
 173.6800000    2.5510859236e-03   -1.6241653347e-21    2.2781130586e-03   -4.5483396728e-23   -4.3590330913e-04    5.7831113686e-22    1.9722661081e-03    1.4183023786e-21
 173.7200000    2.6590649894e-03    2.0238182848e-21    2.2805514262e-03    1.1484067041e-21   -4.3527926276e-04    1.0559240230e-21    1.9739886266e-03    1.7645202891e-21
 173.7600000    2.7660332423e-03    1.2796257284e-21    2.2829825822e-03    2.0682392067e-22   -4.2924930952e-04   -5.3056067602e-22    1.9756937714e-03    4.2555838712e-22
 173.8000000    2.8718940302e-03   -4.8540887971e-22    2.2853998348e-03    1.0364881778e-21   -4.1796315176e-04   -5.2471368081e-22    1.9773750419e-03    1.8110796953e-21
 173.8400000    2.9765498162e-03   -8.5485235452e-22    2.2877967290e-03    1.5337669992e-21   -4.0162664503e-04   -9.7092603711e-22    1.9790259672e-03   -3.6478753418e-22
 173.8800000    3.0799024369e-03    7.4976885736e-22    2.2901670866e-03    1.4506909423e-21   -3.8049783295e-04    1.7941613064e-22    1.9806401270e-03   -9.7475636036e-22
 173.9200000    3.1818533198e-03   -1.0286380453e-24    2.2925050441e-03   -1.0155770491e-21   -3.5488235151e-04    4.0116883768e-22    1.9822111723e-03   -1.0427818185e-21
 173.9600000    3.2823036423e-03   -3.1570525777e-21    2.2948050889e-03   -5.0631324104e-22   -3.2512827788e-04   -6.1285171964e-23    1.9837328459e-03    3.5961727453e-22
 174.0000000    3.3811544295e-03    1.2049682618e-21    2.2970620942e-03   -1.8481986406e-21   -2.9162050747e-04   -4.6916722636e-22    1.9851990037e-03   -2.0518622062e-22
 174.0400000    3.4783065981e-03    4.1546149263e-22    2.2992713499e-03    2.0177750363e-21   -2.5477474500e-04   -9.5484680030e-22    1.9866036350e-03    7.7298088694e-22
 174.0800000    3.5736609496e-03   -2.5001318386e-21    2.3014285930e-03    2.0840917371e-21   -2.1503120143e-04    4.0290128071e-22    1.9879408832e-03    1.0604175471e-21
 174.1200000    3.6671181410e-03   -1.5366498926e-21    2.3035300334e-03   -2.9649138186e-22   -1.7284809172e-04   -1.6945458326e-23    1.9892050662e-03    5.8788017762e-23
 174.1600000    3.7585786399e-03    1.7422962934e-21    2.3055723780e-03    1.7553809754e-21   -1.2869502733e-04    2.0004303040e-22    1.9903906959e-03   -7.1129982467e-22
 174.2000000    3.8479426880e-03   -1.9530858845e-21    2.3075528507e-03   -6.5000450168e-23   -8.3046399822e-05    4.1584046454e-22    1.9914924985e-03    4.5416738276e-22
 174.2400000    3.9351102798e-03    3.0261448517e-21    2.3094692095e-03    6.7183260704e-22   -3.6374847985e-05    1.8775351270e-22    1.9925054329e-03    3.5348435856e-23
 174.2800000    4.0199811713e-03    3.4652379499e-21    2.3113197596e-03    1.7315125123e-22    1.0855098232e-05    1.9971819733e-22    1.9934247097e-03   -1.6494659394e-21
 174.3200000    4.1024549179e-03    2.0129093076e-21    2.3131033639e-03   -1.7431523639e-22    5.8193113048e-05   -4.5254660110e-22    1.9942458087e-03   -5.1723236924e-22
 174.3600000    4.1824309411e-03   -8.2670015538e-23    2.3148194494e-03    1.3154834078e-21    1.0520882434e-04    2.0223565360e-22    1.9949644963e-03   -6.5175047941e-22
 174.4000000    4.2598086178e-03    4.3325151693e-21    2.3164680088e-03    1.4383299444e-21    1.5149714440e-04    4.5089536635e-22    1.9955768421e-03   -1.3866311545e-23
 174.4400000    4.3344873849e-03   -2.1557275794e-21    2.3180496002e-03   -1.9304393520e-21    1.9668311175e-04   -2.3669502812e-22    1.9960792339e-03    5.1469799458e-22
 174.4800000    4.4063668500e-03   -4.5206476539e-21    2.3195653415e-03    1.9341482858e-21    2.4042618470e-04    1.7838749260e-22    1.9964683928e-03    1.8424531557e-21
 174.5200000    4.4753468975e-03   -7.5196148056e-22    2.3210169016e-03    1.0447274332e-22    2.8242393518e-04   -2.2175270704e-22    1.9967413865e-03    1.2331339957e-21
 174.5600000    4.5413277859e-03    1.9741188255e-21    2.3224064883e-03   -2.5964228491e-21    3.2241509961e-04    5.9462046376e-22    1.9968956421e-03    1.2700972918e-22
 174.6000000    4.6042102291e-03    2.0638268909e-21    2.3237368316e-03   -7.7205037555e-22    3.6018195650e-04    2.3062471018e-22    1.9969289574e-03   -1.4807786051e-21
 174.6400000    4.6638954610e-03    1.6473367602e-21    2.3250111647e-03   -3.7994336533e-21    3.9555200754e-04    2.8663134480e-22    1.9968395112e-03   -1.4852991986e-22
 174.6800000    4.7202852894e-03   -9.5457610607e-22    2.3262332008e-03   -2.1600722217e-22    4.2839894997e-04    3.8905188755e-22    1.9966258723e-03    3.7270534019e-22
 174.7200000    4.7732821342e-03   -1.7076745024e-21    2.3274071066e-03    1.3199930043e-21    4.5864294030e-04    7.9252500980e-23    1.9962870075e-03    9.6283227986e-22
 174.7600000    4.8227890637e-03    1.4455342173e-21    2.3285374729e-03   -2.1943860980e-21    4.8625015702e-04   -1.1423296188e-23    1.9958222876e-03   -1.1419506469e-21
 174.8000000    4.8687098282e-03   -1.0081194233e-21    2.3296292831e-03    1.4998354784e-21    5.1123168233e-04   -3.1998764037e-22    1.9952314929e-03   -2.6698029773e-21
 174.8400000    4.9109489022e-03    3.0528353020e-21    2.3306878776e-03   -2.5504471272e-21    5.3364172865e-04    4.0897836600e-22    1.9945148167e-03   -1.1420589245e-21
 174.8800000    4.9494115318e-03   -4.4806931866e-21    2.3317189167e-03    1.3828955743e-21    5.5357525011e-04    4.4515664883e-22    1.9936728678e-03    3.5631480502e-22
 174.9200000    4.9840037980e-03    1.5279335387e-21    2.3327283417e-03   -9.0590528488e-22    5.7116498260e-04   -1.5841025898e-22    1.9927066710e-03   -4.2907741202e-22
 174.9600000    5.0146326902e-03    2.4754986644e-22    2.3337223330e-03    1.7323685828e-21    5.8657796525e-04   -2.3896885959e-22    1.9916176666e-03    9.0262988478e-22
 175.0000000    5.0412061936e-03   -6.7716595996e-21    2.3347072672e-03    2.2647835143e-21    6.0001160384e-04    1.8001165793e-23    1.9904077086e-03   -6.3044684410e-23
 175.0400000    5.0636333812e-03   -2.0933596305e-21    2.3356896731e-03    1.4182279377e-21    6.1168934114e-04    1.3529297238e-22    1.9890790608e-03   -1.0178102764e-23
 175.0800000    5.0818245190e-03   -7.1547189938e-22    2.3366761862e-03    9.9586374235e-22    6.2185600437e-04    6.6374223346e-23    1.9876343918e-03    4.2861723184e-22
 175.1200000    5.0956911680e-03   -8.9061106131e-22    2.3376735028e-03   -2.1018594291e-21    6.3077290160e-04   -1.8575037545e-22    1.9860767686e-03   -6.1293292791e-22
 175.1600000    5.1051462895e-03   -3.3088849670e-21    2.3386883336e-03   -2.3181711823e-21    6.3871274649e-04    2.1352360267e-22    1.9844096487e-03   -4.8218761846e-22
 175.2000000    5.1101043471e-03   -2.8815399981e-21    2.3397273570e-03    1.1173310073e-21    6.4595448627e-04   -5.1350694000e-22    1.9826368705e-03   -2.5929799569e-22
 175.2400000    5.1104814069e-03   -7.9217581425e-21    2.3407971728e-03    1.2100031744e-22    6.5277811083e-04   -2.4616932590e-22    1.9807626428e-03    1.0749808962e-21
 175.2800000    5.1061952336e-03    6.0513693430e-22    2.3419042565e-03    2.8795571629e-21    6.5945952213e-04    9.4959533238e-22    1.9787915321e-03   -3.4253646910e-22
 175.3200000    5.0971653825e-03    2.1946804780e-21    2.3430549141e-03    8.9683702842e-22    6.6626553572e-04    6.1003649973e-22    1.9767284499e-03   -2.7535016308e-22
 175.3600000    5.0833132942e-03   -9.1142744701e-22    2.3442552385e-03   -1.8218127213e-21    6.7344908906e-04    7.1089716702e-22    1.9745786371e-03    7.8923607500e-22
 175.4000000    5.0645623870e-03   -1.8129830141e-21    2.3455110665e-03    3.1366693027e-22    6.8124472363e-04   -5.9531073403e-22    1.9723476483e-03    4.1145521813e-23
 175.4400000    5.0408381587e-03   -4.0628495849e-22    2.3468279382e-03   -1.4273029615e-22    6.8986440347e-04    5.3505420011e-22    1.9700413345e-03   -1.0808278914e-21
 175.4800000    5.0120682837e-03   -3.8082345992e-21    2.3482110581e-03   -1.4881211859e-21    6.9949372960e-04   -1.3280258554e-22    1.9676658248e-03    1.0105286019e-21
 175.5200000    4.9781827246e-03    4.3987811149e-22    2.3496652586e-03    2.8631801624e-21    7.1028859912e-04    6.7023889480e-23    1.9652275069e-03    2.0273373097e-21
 175.5600000    4.9391138458e-03   -2.4835112134e-21    2.3511949651e-03    1.3254542603e-21    7.2237235496e-04    5.2622956846e-22    1.9627330064e-03   -1.7721538662e-21
 175.6000000    4.8947965346e-03    1.2928356065e-22    2.3528041649e-03   -1.3917608101e-21    7.3583346128e-04    9.5392643994e-23    1.9601891658e-03    9.6938308004e-22
 175.6400000    4.8451683221e-03    3.4006232390e-21    2.3544963771e-03    2.2379103453e-21    7.5072373410e-04   -3.5547565293e-22    1.9576030220e-03   -5.7287018299e-22
 175.6800000    4.7901695140e-03   -2.0126656828e-21    2.3562746281e-03   -1.5318450702e-21    7.6705714670e-04    6.6374223346e-23    1.9549817834e-03    5.7289725241e-22
 175.7200000    4.7297433154e-03   -2.8049335331e-22    2.3581414278e-03    4.9144536087e-22    7.8480922172e-04   -1.2257034393e-22    1.9523328064e-03   -1.4470771744e-21
 175.7600000    4.6638359546e-03    1.9068783807e-21    2.3600987501e-03   -1.4489991034e-21    8.0391701328e-04   -1.6801990388e-21    1.9496635705e-03   -8.6735842760e-22
 175.8000000    4.5923968096e-03   -3.5273081351e-21    2.3621480167e-03    2.4877205085e-21    8.2427967274e-04   -1.4492968670e-22    1.9469816545e-03    7.2031732596e-22
 175.8400000    4.5153785231e-03   -9.4190761646e-22    2.3642900838e-03    5.4774299179e-22    8.4575958722e-04    7.6779709258e-22    1.9442947104e-03    1.1010758193e-21
 175.8800000    4.4327371162e-03   -3.2133028371e-21    2.3665252337e-03    3.4017736895e-21    8.6818406574e-04    9.8240347214e-22    1.9416104384e-03   -1.8978371936e-22
 175.9200000    4.3444320965e-03   -3.9237668934e-21    2.3688531680e-03   -2.7526421767e-21    8.9134754726e-04    9.8348624903e-22    1.9389365611e-03   -8.5490649336e-22
 175.9600000    4.2504265613e-03   -1.9763926570e-21    2.3712730050e-03   -5.3366012486e-22    9.1501429330e-04    5.4983410465e-22    1.9362807977e-03   -1.2100031744e-23
 176.0000000    4.1506872934e-03   -5.8957201651e-23    2.3737832812e-03    1.2962328189e-21    9.3892152216e-04    1.0009730958e-21    1.9336508379e-03   -1.0500499583e-21
 176.0400000    4.0451848550e-03   -2.2298707269e-21    2.3763819559e-03    4.7175235619e-23    9.6278293756e-04    7.7873313916e-22    1.9310543167e-03    1.9491337488e-21
 176.0800000    3.9338936768e-03   -9.7796408689e-22    2.3790664184e-03   -6.1509848169e-22    9.8629259896e-04   -3.3441564242e-22    1.9284987880e-03    2.0426586027e-22
 176.1200000    3.8167921471e-03   -5.8469952051e-23    2.3818334993e-03   -1.2265222893e-21    1.0091290745e-03    1.1672334872e-22    1.9259917001e-03   -1.8612934736e-21
 176.1600000    3.6938626882e-03   -8.8993432575e-22    2.3846794854e-03   -1.5858011961e-21    1.0309598192e-03   -1.1309604614e-22    1.9235403702e-03   -1.8136512905e-24
 176.2000000    3.5650918404e-03    1.3872537512e-21    2.3876001354e-03   -5.0684786213e-22    1.0514457113e-03   -1.1645265450e-22    1.9211519603e-03    6.5039700830e-22
 176.2400000    3.4304703332e-03   -2.3918541496e-22    2.3905907010e-03   -2.0300510193e-21    1.0702456863e-03    1.2175826126e-22    1.9188334529e-03    3.4437718981e-22
 176.2800000    3.2899931512e-03    4.8735787811e-22    2.3936459501e-03    3.8213903384e-22    1.0870214029e-03    7.6969195213e-22    1.9165916282e-03   -1.1683162641e-21
 176.3200000    3.1436595998e-03    3.8979968034e-22    2.3967601904e-03   -7.8358533310e-22    1.1014418745e-03    3.3446978127e-22    1.9144330412e-03   -6.1637074453e-23
 176.3600000    2.9914733542e-03   -2.8850590229e-21    2.3999272986e-03   -1.0057643835e-21    1.1131880047e-03    3.4047919301e-22    1.9123640005e-03    1.1174798891e-21
 176.4000000    2.8334425053e-03   -3.0079541999e-22    2.4031407492e-03   -2.0575603196e-21    1.1219569654e-03   -3.3484875318e-22    1.9103905468e-03   -8.0396184070e-24
 176.4400000    2.6695795962e-03   -2.6070019176e-21    2.4063936462e-03    1.3772955875e-21    1.1274663613e-03   -5.3500006126e-22    1.9085184340e-03   -1.0850642560e-21
 176.4800000    2.4999016434e-03   -2.0356205529e-21    2.4096787557e-03    9.9029082505e-22    1.1294581207e-03   -5.4485333096e-22    1.9067531099e-03   -3.2513083059e-22
 176.5200000    2.3244301555e-03    5.9541901172e-22    2.4129885410e-03    1.9341778930e-21    1.1277020706e-03    1.2987908793e-22    1.9050996985e-03    2.4298866879e-22
 176.5600000    2.1431911340e-03   -4.7631355384e-22    2.4163151975e-03   -7.2786969476e-22    1.1219991449e-03   -9.7125087018e-23    1.9035629845e-03   -6.8459922331e-22
 176.6000000    1.9562150734e-03   -2.5640156751e-22    2.4196506895e-03   -2.2248899532e-21    1.1121841889e-03   -1.2269486327e-21    1.9021473972e-03   -5.8724404620e-22
 176.6400000    1.7635369437e-03    1.5083082075e-21    2.4229867871e-03   -1.2285355776e-21    1.0981283276e-03   -1.1369157343e-22    1.9008569970e-03   -3.3797527145e-22
 176.6800000    1.5651961725e-03   -4.5530768217e-22    2.4263151035e-03    1.0342211137e-22    1.0797408700e-03    7.6942125791e-22    1.8996954635e-03    4.6405110556e-22
 176.7200000    1.3612366154e-03   -7.1560724649e-22    2.4296271322e-03    6.0259917597e-22    1.0569707286e-03   -3.2423753966e-22    1.8986660836e-03   -2.5634742867e-22
 176.7600000    1.1517065224e-03   -3.1086524507e-22    2.4329142845e-03   -2.1125890714e-21    1.0298073434e-03   -5.4095533416e-22    1.8977717425e-03   -7.8663741046e-22
 176.8000000    9.3665849674e-04    3.8839207038e-22    2.4361679261e-03    7.1366839912e-22    9.9828110121e-04    3.4177852527e-22    1.8970149155e-03    1.0150830321e-21
 176.8400000    7.1614945289e-04    1.5256326378e-22    2.4393794135e-03   -1.7200249263e-22    9.6246325366e-04    2.1644710028e-22    1.8963976610e-03   -3.5745172075e-23
 176.8800000    4.9024056417e-04   -4.3083692446e-22    2.4425401291e-03    2.7653140500e-21    9.2246533892e-04   -3.2905589682e-22    1.8959216162e-03    1.8482324774e-22
 176.9200000    2.5899721066e-04   -2.8693587580e-23    2.4456415155e-03    2.8223053348e-21    8.7843812307e-04    3.3885502767e-22    1.8955879925e-03    4.0596012542e-22
 176.9600000    2.2488921038e-05    4.8860307154e-22    2.4486751082e-03   -3.0005304109e-21    8.3057008101e-04    1.2043185957e-22    1.8953975744e-03    5.1714608545e-22
 177.0000000   -2.1921068896e-04   -2.6636311490e-22    2.4516325668e-03    2.7253155949e-22    7.7908544156e-04    1.2056720668e-22    1.8953507184e-03    6.2858074581e-22
 177.0400000   -4.6602398374e-04   -7.5788968404e-22    2.4545057057e-03   -1.1714580089e-21    7.2424183120e-04   -6.6609727320e-22    1.8954473546e-03   -9.5510713200e-22
 177.0800000   -7.1786937076e-04   -1.8889042843e-22    2.4572865205e-03    3.4318503554e-21    6.6632755015e-04   -5.3651594891e-23    1.8956869886e-03    7.6897461245e-22
 177.1200000   -9.7466137690e-04   -4.7934532913e-22    2.4599672155e-03   -1.4486844214e-21    6.0565852367e-04   -5.4458263674e-22    1.8960687061e-03    1.7329641101e-21
 177.1600000   -1.2363107185e-03    7.9535376442e-22    2.4625402261e-03   -1.8360114792e-21    5.4257497116e-04    2.0748712151e-22    1.8965911784e-03    1.6224734959e-23
 177.2000000   -1.5027243758e-03   -1.3260227181e-21    2.4649982422e-03    1.6561186729e-21    4.7743784244e-04   -1.0695128729e-22    1.8972526690e-03    3.4893162010e-22
 177.2400000   -1.7738056686e-03   -2.2218581779e-22    2.4673342259e-03    5.0487433206e-23    4.1062506894e-04   -4.9807736932e-24    1.8980510425e-03    2.3959145630e-22
 177.2800000   -2.0494543291e-03   -1.6603842217e-21    2.4695414295e-03    1.0512653331e-22    3.4252768332e-04   -1.6075176401e-22    1.8989837742e-03    1.5428217209e-21
 177.3200000   -2.3295665785e-03    9.2918498801e-22    2.4716134100e-03   -6.0551971285e-23    2.7354585633e-04    3.4380873194e-22    1.9000479611e-03    6.0080582674e-22
 177.3600000   -2.6140351942e-03    4.5378096676e-21    2.4735440422e-03    3.8335398565e-22    2.0408490608e-04   -1.0268785329e-22    1.9012403345e-03   -5.9475581087e-22
 177.4000000   -2.9027495830e-03    6.8214944059e-24    2.4753275277e-03   -7.8020207828e-22    1.3455132864e-04   -2.6710752401e-22    1.9025572734e-03    1.9327567483e-23
 177.4400000   -3.1955958436e-03   -2.7523105763e-21    2.4769584032e-03    2.1582399601e-21    6.5348903041e-05    7.8186642479e-22    1.9039948194e-03    2.1483646965e-22
 177.4800000   -3.4924568315e-03    3.6882629198e-21    2.4784315454e-03   -2.2790457161e-21   -3.1250862164e-06    1.1118765187e-22    1.9055486925e-03   -1.3641093952e-21
 177.5200000   -3.7932122182e-03   -2.9836999976e-21    2.4797421744e-03   -6.6935575490e-22   -7.0483458182e-05    4.3939424557e-22    1.9072143079e-03    7.2356565663e-23
 177.5600000   -4.0977385439e-03   -6.6740201935e-21    2.4808858546e-03   -1.1499090570e-22   -1.3635253864e-04   -2.1708153986e-22    1.9089867940e-03   -2.0015807544e-21
 177.6000000   -4.4059092695e-03    5.6136567853e-22    2.4818584928e-03   -8.3370267655e-22   -2.0037531588e-04   -3.3066821928e-22    1.9108610108e-03    1.7974096371e-23
 177.6400000   -4.7175948233e-03   -1.1288490465e-21    2.4826563351e-03   -1.2228594581e-21   -2.6221431721e-04   -3.3740342990e-22    1.9128315698e-03   -6.7888757521e-22
