# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   3.6000000    2.2126671792e-01    1.8103254229e-06    7.6473191645e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.5011558937e-01   -7.2967361272e-02   -2.6452424858e-04    3.6867525275e-04
   3.6800000    2.2127460705e-01    1.8378702780e-06    7.5242956327e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.5003015377e-01   -7.2967359495e-02   -2.5615485658e-04    3.7677213775e-04
   3.7600000    2.2128138508e-01    1.8653112151e-06    7.4066684828e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4994596063e-01   -7.2967357708e-02   -2.4760819998e-04    3.8512687668e-04
   3.8400000    2.2128705811e-01    1.8926509651e-06    7.2946435924e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4986296966e-01   -7.2967355910e-02   -2.3934942984e-04    3.9372905387e-04
   3.9200000    2.2129163120e-01    1.9198915594e-06    7.1875122642e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4978114407e-01   -7.2967354099e-02   -2.3171380516e-04    4.0254650233e-04
   4.0000000    2.2129510877e-01    1.9470348008e-06    7.0850136288e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4970044916e-01   -7.2967352277e-02   -2.2404766419e-04    4.1157065133e-04
   4.0800000    2.2129749485e-01    1.9740824287e-06    6.9867587232e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4962085175e-01   -7.2967350450e-02   -2.1668132633e-04    4.2076860509e-04
   4.1600000    2.2129879305e-01    2.0010361163e-06    6.8929944305e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4954232006e-01   -7.2967348627e-02   -2.0964284317e-04    4.3013157676e-04
   4.2400000    2.2129900661e-01    2.0278974713e-06    6.8027613671e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4946482367e-01   -7.2967346824e-02   -2.0677395385e-04    4.3967154662e-04
   4.3200000    2.2129813841e-01    2.0546680445e-06    6.7166345920e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4938833345e-01   -7.2967345051e-02   -2.1048748574e-04    4.4938479611e-04
   4.4000000    2.2129619092e-01    2.0813493417e-06    6.6338109804e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4931282159e-01   -7.2967343306e-02   -2.1442875767e-04    4.5924261058e-04
   4.4800000    2.2129316628e-01    2.1079428342e-06    6.5542690188e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4923826154e-01   -7.2967341567e-02   -2.1850659740e-04    4.6922000556e-04
   4.5600000    2.2128906623e-01    2.1344499647e-06    6.4777739020e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4916462799e-01   -7.2967339817e-02   -2.2255396272e-04    4.7934527495e-04
   4.6400000    2.2128389216e-01    2.1608721481e-06    6.4034137830e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4909189676e-01   -7.2967338057e-02   -2.2704942207e-04    4.8957515176e-04
   4.7200000    2.2127764517e-01    2.1872107691e-06    6.3313505025e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4902004475e-01   -7.2967336311e-02   -2.3156871031e-04    4.9993441159e-04
   4.8000000    2.2127032602e-01    2.2134671845e-06    6.2632565599e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4894904987e-01   -7.2967334593e-02   -2.3610192931e-04    5.1038587975e-04
   4.8800000    2.2126193520e-01    2.2396427316e-06    6.1975146049e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4887889097e-01   -7.2967332886e-02   -2.4062975111e-04    5.2090830266e-04
   4.9600000    2.2125247290e-01    2.2657387368e-06    6.1346082335e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4880954786e-01   -7.2967331159e-02   -2.4451471603e-04    5.3157302016e-04
   5.0400000    2.2124193910e-01    2.2917565010e-06    6.0737820808e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4874100108e-01   -7.2967329405e-02   -2.4822197432e-04    5.4233847876e-04
   5.1200000    2.2123033362e-01    2.3176972817e-06    6.0152343987e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4867323181e-01   -7.2967327647e-02   -2.5252506085e-04    5.5319056914e-04
   5.2000000    2.2121765608e-01    2.3435623214e-06    5.9588181591e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4860622187e-01   -7.2967325888e-02   -2.5668779062e-04    5.6413350901e-04
   5.2800000    2.2120390586e-01    2.3693529101e-06    5.9044681132e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4853995405e-01   -7.2967324076e-02   -2.6098119360e-04    5.7516402086e-04
   5.3600000    2.2118908214e-01    2.3950703847e-06    5.8520398305e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4847441189e-01   -7.2967322114e-02   -2.6523214859e-04    5.8627814322e-04
   5.4400000    2.2117318405e-01    2.4207160744e-06    5.8012715933e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4840957940e-01   -7.2967319869e-02   -2.6914198236e-04    5.9747089780e-04
   5.5200000    2.2115621068e-01    2.4462913213e-06    5.7527184116e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4834544106e-01   -7.2967317116e-02   -2.7351984408e-04    6.0874879245e-04
   5.6000000    2.2113816100e-01    2.4717975437e-06    5.7056601400e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4828198216e-01   -7.2967313395e-02   -2.7761204302e-04    6.2010291348e-04
   5.6800000    2.2111903395e-01    2.4972362170e-06    5.6603810156e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4821918856e-01   -7.2967307869e-02   -2.8161260677e-04    6.3151963969e-04
   5.7600000    2.2109882858e-01    2.5226088289e-06    5.6166977987e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4815704648e-01   -7.2967299159e-02   -2.8556021332e-04    6.4297704461e-04
   5.8400000    2.2107754402e-01    2.5479169149e-06    5.5745204219e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4809554265e-01   -7.2967285087e-02   -2.8940250730e-04    6.5454140267e-04
   5.9200000    2.2105517947e-01    2.5731620825e-06    5.5337953209e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4803466444e-01   -7.2967262321e-02   -2.9260515650e-04    6.6619931637e-04
   6.0000000    2.2103173429e-01    2.5983459612e-06    5.4944053010e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4797439961e-01   -7.2967226002e-02   -2.9529523324e-04    6.7792133581e-04
   6.0800000    2.2100720811e-01    2.6234701851e-06    5.4556965981e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4791473627e-01   -7.2967169475e-02   -2.9902724453e-04    6.8971545499e-04
   6.1600000    2.2098160072e-01    2.6485364149e-06    5.4176715465e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4785566305e-01   -7.2967084066e-02   -3.0253903509e-04    7.0158157928e-04
   6.2400000    2.2095491217e-01    2.6735463147e-06    5.3811137696e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4779716899e-01   -7.2966958962e-02   -3.0586337706e-04    7.1351929646e-04
   6.3200000    2.2092714278e-01    2.6985015144e-06    5.3469644231e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4773924349e-01   -7.2966781283e-02   -3.0966050846e-04    7.2552792929e-04
   6.4000000    2.2089829316e-01    2.7234036026e-06    5.3140940332e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4768187631e-01   -7.2966536494e-02   -3.1311060799e-04    7.3760301418e-04
   6.4800000    2.2086836415e-01    2.7482541165e-06    5.2822454967e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4762505758e-01   -7.2966209062e-02   -3.1619631780e-04    7.4975493498e-04
   6.5600000    2.2083735687e-01    2.7730545196e-06    5.2515874580e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4756877781e-01   -7.2965783271e-02   -3.1948134856e-04    7.6197388990e-04
   6.6400000    2.2080527262e-01    2.7978061811e-06    5.2220439737e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4751302780e-01   -7.2965244266e-02   -3.2264076727e-04    7.7426287663e-04
   6.7200000    2.2077211294e-01    2.8225103635e-06    5.1937225414e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4745779869e-01   -7.2964579369e-02   -3.2568898980e-04    7.8661967486e-04
   6.8000000    2.2073787945e-01    2.8471682151e-06    5.1664434426e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4740308193e-01   -7.2963779450e-02   -3.2849584106e-04    7.9901698177e-04
   6.8800000    2.2070257389e-01    2.8717807539e-06    5.1398518499e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4734886923e-01   -7.2962840093e-02   -3.3137652566e-04    8.1146138827e-04
   6.9600000    2.2066619804e-01    2.8963488497e-06    5.1143691498e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4729515255e-01   -7.2961762495e-02   -3.3439179448e-04    8.2400238407e-04
   7.0400000    2.2062875360e-01    2.9208732513e-06    5.0897166817e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4724192414e-01   -7.2960554025e-02   -3.3739303346e-04    8.3666485315e-04
   7.1200000    2.2059024209e-01    2.9453546251e-06    5.0658121905e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4718917672e-01   -7.2959228143e-02   -3.4031662250e-04    8.4938496787e-04
   7.2000000    2.2055066484e-01    2.9697935013e-06    5.0428233848e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4713690318e-01   -7.2957803654e-02   -3.4323959342e-04    8.6216359367e-04
   7.2800000    2.2051002296e-01    2.9941902340e-06    5.0209142315e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4708509648e-01   -7.2956303566e-02   -3.4599816560e-04    8.7503551886e-04
   7.3600000    2.2046831715e-01    3.0185451066e-06    5.0003317273e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4703374996e-01   -7.2954753729e-02   -3.4858349270e-04    8.8795277422e-04
   7.4400000    2.2042554761e-01    3.0428583456e-06    4.9809469653e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4698285732e-01   -7.2953181323e-02   -3.5094168755e-04    9.0095781865e-04
   7.5200000    2.2038171411e-01    3.0671300403e-06    4.9625119055e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4693241224e-01   -7.2951613408e-02   -3.5392491401e-04    9.1406418861e-04
   7.6000000    2.2033681577e-01    3.0913602449e-06    4.9440305921e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4688240878e-01   -7.2950075663e-02   -3.5645537628e-04    9.2722644875e-04
   7.6800000    2.2029085101e-01    3.1155489965e-06    4.9254206610e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4683284125e-01   -7.2948591261e-02   -3.5905860179e-04    9.4046195489e-04
   7.7600000    2.2024381759e-01    3.1396962513e-06    4.9067198769e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4678370402e-01   -7.2947179931e-02   -3.6104189768e-04    9.5378008021e-04
   7.8400000    2.2019571243e-01    3.1638019904e-06    4.8880147454e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4673499178e-01   -7.2945857297e-02   -3.6382757499e-04    9.6718146144e-04
   7.9200000    2.2014653161e-01    3.1878662027e-06    4.8726231358e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4668669938e-01   -7.2944634479e-02   -3.6640532139e-04    9.8066083429e-04
   8.0000000    2.2009627035e-01    3.2118888745e-06    4.8576101907e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4663882181e-01   -7.2943518089e-02   -3.6883048040e-04    9.9419973757e-04
   8.0800000    2.2004492293e-01    3.2358700582e-06    4.8428062697e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4659135429e-01   -7.2942510664e-02   -3.7159770329e-04    1.0077921473e-03
   8.1600000    2.1999248267e-01    3.2598098437e-06    4.8283262191e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4654429218e-01   -7.2941611234e-02   -3.7434912940e-04    1.0214467548e-03
   8.2400000    2.1993894194e-01    3.2837083976e-06    4.8145506691e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4649763101e-01   -7.2940815984e-02   -3.7744172710e-04    1.0352477396e-03
   8.3200000    2.1988429211e-01    3.3075659656e-06    4.8016135419e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4645136648e-01   -7.2940119020e-02   -3.8099444759e-04    1.0491293050e-03
   8.4000000    2.1982852357e-01    3.3313828817e-06    4.7898618942e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4640549438e-01   -7.2939512976e-02   -3.8408440197e-04    1.0631049245e-03
   8.4800000    2.1977162575e-01    3.3551595912e-06    4.7792161360e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4636001072e-01   -7.2938989480e-02   -3.8664240254e-04    1.0771586525e-03
   8.5600000    2.1971358713e-01    3.3788966362e-06    4.7701469117e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4631491157e-01   -7.2938539673e-02   -3.8868023006e-04    1.0913306194e-03
   8.6400000    2.1965439526e-01    3.4025946980e-06    4.7617650956e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4627019320e-01   -7.2938154694e-02   -3.9021219754e-04    1.1055742573e-03
   8.7200000    2.1959403681e-01    3.4262545808e-06    4.7534654281e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4622585197e-01   -7.2937825990e-02   -3.9125430082e-04    1.1199043650e-03
   8.8000000    2.1953249766e-01    3.4498772260e-06    4.7448712090e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4618188439e-01   -7.2937545584e-02   -3.9182338161e-04    1.1343266935e-03
   8.8800000    2.1946976291e-01    3.4734637274e-06    4.7359149849e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4613828713e-01   -7.2937306333e-02   -3.9197444676e-04    1.1488343480e-03
   8.9600000    2.1940581703e-01    3.4970153034e-06    4.7268923145e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4609505693e-01   -7.2937102042e-02   -3.9437814572e-04    1.1634650836e-03
   9.0400000    2.1934064391e-01    3.5205333349e-06    4.7177256366e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4605219069e-01   -7.2936927523e-02   -3.9689107912e-04    1.1781731558e-03
   9.1200000    2.1927422699e-01    3.5440193466e-06    4.7089754380e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4600968544e-01   -7.2936778684e-02   -3.9927089897e-04    1.1929773962e-03
   9.2000000    2.1920654939e-01    3.5674750048e-06    4.7026170450e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4596753830e-01   -7.2936652593e-02   -4.0115889933e-04    1.2078877855e-03
   9.2800000    2.1913759398e-01    3.5909021501e-06    4.6960864335e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4592574661e-01   -7.2936547446e-02   -4.0420487998e-04    1.2228730602e-03
   9.3600000    2.1906734362e-01    3.6143027542e-06    4.6899920746e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4588430778e-01   -7.2936462511e-02   -4.0716588279e-04    1.2379351047e-03
   9.4400000    2.1899578123e-01    3.6376789377e-06    4.6864206595e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4584321940e-01   -7.2936398127e-02   -4.0996601350e-04    1.2530865650e-03
   9.5200000    2.1892289001e-01    3.6610329302e-06    4.6834916428e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4580247911e-01   -7.2936355734e-02   -4.1301300238e-04    1.2684227553e-03
   9.6000000    2.1884865364e-01    3.6843670353e-06    4.6809577447e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4576208454e-01   -7.2936337917e-02   -4.1641298518e-04    1.2838811933e-03
   9.6800000    2.1877305638e-01    3.7076836645e-06    4.6785440168e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4572203348e-01   -7.2936348418e-02   -4.1978719556e-04    1.2994437700e-03
   9.7600000    2.1869608323e-01    3.7309853398e-06    4.6759817308e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4568232381e-01   -7.2936392076e-02   -4.2331497384e-04    1.3151079229e-03
   9.8400000    2.1861772004e-01    3.7542747302e-06    4.6730433618e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4564295370e-01   -7.2936474764e-02   -4.2712750914e-04    1.3308677170e-03
   9.9200000    2.1853795372e-01    3.7775546335e-06    4.6695673658e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4560392153e-01   -7.2936603322e-02   -4.3053192223e-04    1.3467853313e-03
  10.0000000    2.1845677245e-01    3.8008278632e-06    4.6674612900e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4556522566e-01   -7.2936785507e-02   -4.3348180575e-04    1.3628094773e-03
  10.0800000    2.1837416587e-01    3.8240972082e-06    4.6674853180e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4552686439e-01   -7.2937029978e-02   -4.3598291959e-04    1.3789724844e-03
  10.1600000    2.1829012517e-01    3.8473654249e-06    4.6670844303e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4548883596e-01   -7.2937346242e-02   -4.3804212220e-04    1.3952487243e-03
  10.2400000    2.1820464316e-01    3.8706353309e-06    4.6660503148e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4545113883e-01   -7.2937744478e-02   -4.3966706771e-04    1.4116381527e-03
  10.3200000    2.1811771427e-01    3.8939098757e-06    4.6644120498e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4541377182e-01   -7.2938235369e-02   -4.4086593310e-04    1.4281935260e-03
  10.4000000    2.1802933472e-01    3.9171920425e-06    4.6622791696e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4537673394e-01   -7.2938830007e-02   -4.4164718551e-04    1.4448532968e-03
  10.4800000    2.1793950273e-01    3.9404847026e-06    4.6598297550e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4534002403e-01   -7.2939539765e-02   -4.4201939227e-04    1.4616533954e-03
  10.5600000    2.1784821857e-01    3.9637905796e-06    4.6575702685e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4530364079e-01   -7.2940376142e-02   -4.4199107628e-04    1.4785901174e-03
  10.6400000    2.1775548453e-01    3.9871123373e-06    4.6562571868e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4526758296e-01   -7.2941350643e-02   -4.4157061939e-04    1.4956486457e-03
  10.7200000    2.1766130475e-01    4.0104527281e-06    4.6559717518e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4523184968e-01   -7.2942474633e-02   -4.4076620955e-04    1.5128195055e-03
  10.8000000    2.1756568524e-01    4.0338145631e-06    4.6570550199e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4519644044e-01   -7.2943759142e-02   -4.3958582863e-04    1.5301037741e-03
  10.8800000    2.1746863407e-01    4.0572005091e-06    4.6599296090e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4516135460e-01   -7.2945214713e-02   -4.3803726950e-04    1.5475703401e-03
  10.9600000    2.1737016133e-01    4.0806130275e-06    4.6642051621e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4512659129e-01   -7.2946851318e-02   -4.3612817389e-04    1.5652583969e-03
  11.0400000    2.1727027900e-01    4.1040544673e-06    4.6692008328e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4509214968e-01   -7.2948678223e-02   -4.3694832747e-04    1.5830649696e-03
  11.1200000    2.1716900068e-01    4.1275272158e-06    4.6743560840e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4505802927e-01   -7.2950703836e-02   -4.3791627385e-04    1.6010167689e-03
  11.2000000    2.1706634154e-01    4.1510336908e-06    4.6793771722e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4502422988e-01   -7.2952935650e-02   -4.3852391431e-04    1.6191575901e-03
  11.2800000    2.1696231838e-01    4.1745761595e-06    4.6841784143e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4499075121e-01   -7.2955380192e-02   -4.3877860727e-04    1.6374233658e-03
  11.3600000    2.1685694948e-01    4.1981566880e-06    4.6886987049e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4495759279e-01   -7.2958042930e-02   -4.3896321087e-04    1.6558164305e-03
  11.4400000    2.1675025441e-01    4.2217772819e-06    4.6929013604e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4492475428e-01   -7.2960928237e-02   -4.4014180892e-04    1.6744227397e-03
  11.5200000    2.1664225373e-01    4.2454399769e-06    4.6967705941e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4489223563e-01   -7.2964039428e-02   -4.4096907444e-04    1.6932219887e-03
  11.6000000    2.1653296896e-01    4.2691467638e-06    4.7003042375e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4486003690e-01   -7.2967378772e-02   -4.4145066546e-04    1.7121544795e-03
  11.6800000    2.1642242249e-01    4.2928994835e-06    4.7035094039e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4482815803e-01   -7.2970947489e-02   -4.4159263925e-04    1.7312648827e-03
  11.7600000    2.1631063740e-01    4.3166998360e-06    4.7064131386e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4479659889e-01   -7.2974745815e-02   -4.4149765233e-04    1.7505202041e-03
  11.8400000    2.1619763716e-01    4.3405495454e-06    4.7090911133e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4476535956e-01   -7.2978773082e-02   -4.4170514448e-04    1.7699818196e-03
  11.9200000    2.1608344544e-01    4.3644503968e-06    4.7134168650e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4473444040e-01   -7.2983027762e-02   -4.4158231918e-04    1.7896211471e-03
  12.0000000    2.1596808607e-01    4.3884040741e-06    4.7184000436e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4470384171e-01   -7.2987507539e-02   -4.4130529317e-04    1.8094352007e-03
  12.0800000    2.1585158292e-01    4.4124121328e-06    4.7233112874e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4467356364e-01   -7.2992209414e-02   -4.4265272732e-04    1.8294180244e-03
  12.1600000    2.1573395965e-01    4.4364761127e-06    4.7282008414e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4464360643e-01   -7.2997129804e-02   -4.4369000479e-04    1.8495488274e-03
  12.2400000    2.1561523944e-01    4.4605976346e-06    4.7330336592e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4461397057e-01   -7.3002264623e-02   -4.4442268672e-04    1.8698292051e-03
  12.3200000    2.1549544495e-01    4.4847783656e-06    4.7382269754e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4458465668e-01   -7.3007609374e-02   -4.4485659468e-04    1.8902615400e-03
  12.4000000    2.1537459823e-01    4.5090198917e-06    4.7440552848e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4455566528e-01   -7.3013159226e-02   -4.4499776249e-04    1.9109544119e-03
  12.4800000    2.1525272062e-01    4.5333237472e-06    4.7504018933e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4452699683e-01   -7.3018909095e-02   -4.4485239148e-04    1.9319174030e-03
  12.5600000    2.1512983246e-01    4.5576915627e-06    4.7571519844e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4449865197e-01   -7.3024853728e-02   -4.4442681074e-04    1.9530772127e-03
  12.6400000    2.1500595302e-01    4.5821250728e-06    4.7642776419e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4447063156e-01   -7.3030987781e-02   -4.4372744062e-04    1.9744100662e-03
  12.7200000    2.1488110051e-01    4.6066259924e-06    4.7727638460e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4444293636e-01   -7.3037305885e-02   -4.4381744095e-04    1.9959660218e-03
  12.8000000    2.1475529200e-01    4.6311960002e-06    4.7820371796e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4441556706e-01   -7.3043802664e-02   -4.4517766179e-04    2.0177554376e-03
  12.8800000    2.1462854324e-01    4.6558368536e-06    4.7919208313e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4438852444e-01   -7.3050472771e-02   -4.4626594472e-04    2.0397768012e-03
  12.9600000    2.1450086858e-01    4.6805504576e-06    4.8019167619e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4436180950e-01   -7.3057310943e-02   -4.4708723866e-04    2.0620188680e-03
  13.0400000    2.1437228094e-01    4.7053388288e-06    4.8124346552e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4433542333e-01   -7.3064312051e-02   -4.4764665741e-04    2.0844948754e-03
  13.1200000    2.1424279186e-01    4.7302039748e-06    4.8231708798e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4430936695e-01   -7.3071471092e-02   -4.4794944663e-04    2.1071640912e-03
  13.2000000    2.1411241152e-01    4.7551478645e-06    4.8492129953e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4428364120e-01   -7.3078783226e-02   -4.4800095307e-04    2.1300622634e-03
  13.2800000    2.1398114856e-01    4.7801725824e-06    4.8821973405e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4425824706e-01   -7.3086243826e-02   -4.4780659547e-04    2.1532094705e-03
  13.3600000    2.1384901006e-01    4.8052804208e-06    4.9153690889e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4423318574e-01   -7.3093848477e-02   -4.4802667197e-04    2.1766257082e-03
  13.4400000    2.1371600158e-01    4.8304737973e-06    4.9487341155e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4420845852e-01   -7.3101592960e-02   -4.4821572403e-04    2.2003086399e-03
  13.5200000    2.1358212730e-01    4.8557551042e-06    4.9822973281e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4418406655e-01   -7.3109473298e-02   -4.4816923694e-04    2.2242230196e-03
  13.6000000    2.1344739004e-01    4.8811267020e-06    5.0160626813e-03    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4416001079e-01   -7.3117485765e-02   -4.4789234546e-04    2.2484662075e-03
