# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
 276.7200000    4.2812500000e+00    4.2812500000e+00    4.2812500000e+00    9.2943931309e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 276.8000000    4.2812500000e+00    4.2812500000e+00    4.2812500000e+00    9.2992244804e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 276.8800000    4.2812500000e+00    4.2812500000e+00    4.2812500000e+00    9.3040574807e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 276.9600000    4.2812500000e+00    4.2812500000e+00    4.2812500000e+00    9.3088921311e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 277.0400000    4.2812500000e+00    4.2812500000e+00    4.2812500000e+00    9.3137284305e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 277.1200000    4.2812500000e+00    4.2812500000e+00    4.2812500000e+00    9.3185663781e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 277.2000000    4.2812500000e+00    4.2812500000e+00    4.2812500000e+00    9.3234059729e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 277.2800000    4.2812500000e+00    4.2812500000e+00    4.2812500000e+00    9.3282472141e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 277.3600000    4.2812500000e+00    4.2812500000e+00    4.2812500000e+00    9.3330901006e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 277.4400000    4.2812500000e+00    4.2812500000e+00    4.2812500000e+00    9.3379346317e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 277.5200000    4.2812500000e+00    4.2812500000e+00    4.2812500000e+00    9.3427808065e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 277.6000000    4.2812500000e+00    4.2812500000e+00    4.2812500000e+00    9.3476286240e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 277.6800000    4.2812500000e+00    4.2812500000e+00    4.2812500000e+00    9.3524780833e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 277.7600000    4.2812500000e+00    4.2812500000e+00    4.2812500000e+00    9.3573291836e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 277.8400000    4.2812500000e+00    4.2812500000e+00    4.2812500000e+00    9.3621819239e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 277.9200000    4.2875000000e+00    4.2875000000e+00    4.2875000000e+00    9.3670363033e-02    1.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 278.0000000    4.2968750000e+00    4.2968750000e+00    4.2968750000e+00    9.3718860575e-02    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 278.0800000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.3767300116e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 278.1600000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.3815756152e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 278.2400000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.3864228673e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 278.3200000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.3912717671e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 278.4000000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.3961223136e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 278.4800000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.4009745059e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 278.5600000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.4058283431e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 278.6400000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.4106838244e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 278.7200000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.4155409488e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 278.8000000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.4203997155e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 278.8800000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.4252601234e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 278.9600000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.4301221718e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 279.0400000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.4349858597e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 279.1200000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.4398511862e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 279.2000000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.4447181504e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 279.2800000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.4495867515e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 279.3600000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.4544569885e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 279.4400000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.4593288606e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 279.5200000    4.3020833333e+00    4.3020833333e+00    4.3020833333e+00    9.4642023669e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 279.6000000    4.3125000000e+00    4.3125000000e+00    4.3125000000e+00    9.4690738661e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 279.6800000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.4739370399e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 279.7600000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.4788018581e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 279.8400000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.4836683197e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 279.9200000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.4885364239e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 280.0000000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.4934061697e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 280.0800000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.4982775563e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 280.1600000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.5031505829e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 280.2400000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.5080252484e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 280.3200000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.5129015520e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 280.4000000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.5177794928e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 280.4800000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.5226590699e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 280.5600000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.5275402824e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 280.6400000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.5324231294e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 280.7200000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.5373076101e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 280.8000000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.5421937236e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 280.8800000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.5470814688e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 280.9600000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.5519708450e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 281.0400000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.5568618513e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 281.1200000    4.3229166667e+00    4.3229166667e+00    4.3229166667e+00    9.5617544869e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 281.2000000    4.3258928571e+00    4.3258928571e+00    4.3258928571e+00    9.5666469341e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 281.2800000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.5715293290e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 281.3600000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.5764133631e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 281.4400000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.5812990356e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 281.5200000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.5861863456e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 281.6000000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.5910752921e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 281.6800000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.5959658744e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 281.7600000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.6008580913e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 281.8400000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.6057519422e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 281.9200000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.6106474261e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 282.0000000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.6155445421e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 282.0800000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.6204432894e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 282.1600000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.6253436671e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 282.2400000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.6302456742e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 282.3200000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.6351493099e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 282.4000000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.6400545734e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 282.4800000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.6449614637e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 282.5600000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.6498699800e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 282.6400000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.6547801214e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 282.7200000    4.3437500000e+00    4.3437500000e+00    4.3437500000e+00    9.6596918870e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 282.8000000    4.3500000000e+00    4.3500000000e+00    4.3500000000e+00    9.6646052759e-02    1.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 282.8800000    4.3593750000e+00    4.3593750000e+00    4.3593750000e+00    9.6695162068e-02    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 282.9600000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.6744192582e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 283.0400000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.6793239430e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 283.1200000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.6842302605e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 283.2000000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.6891382096e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 283.2800000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.6940477895e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 283.3600000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.6989589993e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 283.4400000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.7038718382e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 283.5200000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.7087863051e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 283.6000000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.7137023994e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 283.6800000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.7186201200e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 283.7600000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.7235394662e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 283.8400000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.7284604370e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 283.9200000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.7333830316e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 284.0000000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.7383072491e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 284.0800000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.7432330886e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 284.1600000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.7481605494e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 284.2400000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.7530896304e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 284.3200000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.7580203309e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 284.4000000    4.3645833333e+00    4.3645833333e+00    4.3645833333e+00    9.7629526500e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 284.4800000    4.3715277778e+00    4.3715277778e+00    4.3715277778e+00    9.7678865867e-02    9.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 284.5600000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.7728087785e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 284.6400000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.7777324780e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 284.7200000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.7826578051e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 284.8000000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.7875847590e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 284.8800000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.7925133388e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 284.9600000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.7974435435e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 285.0400000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.8023753724e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 285.1200000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.8073088245e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 285.2000000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.8122438991e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 285.2800000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.8171805952e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 285.3600000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.8221189119e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 285.4400000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.8270588485e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 285.5200000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.8320004040e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 285.6000000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.8369435775e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 285.6800000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.8418883683e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 285.7600000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.8468347755e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 285.8400000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.8517827982e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 285.9200000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.8567324355e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 286.0000000    4.3854166667e+00    4.3854166667e+00    4.3854166667e+00    9.8616836866e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 286.0800000    4.3883928571e+00    4.3883928571e+00    4.3883928571e+00    9.8666365507e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 286.1600000    4.3906250000e+00    4.3906250000e+00    4.3906250000e+00    9.8715811578e-02    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 286.2400000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.8765238733e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 286.3200000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.8814682115e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 286.4000000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.8864141715e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 286.4800000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.8913617525e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 286.5600000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.8963109536e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 286.6400000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9012617740e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 286.7200000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9062142128e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 286.8000000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9111682691e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 286.8800000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9161239420e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 286.9600000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9210812307e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 287.0400000    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9260401343e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
