# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
 286.3200000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.8814682115e-02    2.0849295923e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1021681356e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 286.4000000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.8864141715e-02    2.0802048533e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1024964500e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 286.4800000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.8913617525e-02    2.0754928421e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1028247299e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 286.5600000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.8963109536e-02    2.0707935173e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1031529753e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 286.6400000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9012617740e-02    2.0661068378e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1034811862e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 286.7200000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9062142128e-02    2.0614327627e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1038093625e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 286.8000000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9111682691e-02    2.0567712511e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1041375044e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 286.8800000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9161239420e-02    2.0521222624e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1044656117e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 286.9600000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9210812307e-02    2.0474857560e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1047936845e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 287.0400000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9260401343e-02    2.0428616915e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1051217229e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 287.1200000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9310006521e-02    2.0382500287e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1054497267e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 287.2000000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9359627831e-02    2.0336507276e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1057776961e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 287.2800000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9409265265e-02    2.0290637482e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1061056310e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 287.3600000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9458918815e-02    2.0244890507e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1064335314e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 287.4400000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9508588472e-02    2.0199265954e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1067613974e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 287.5200000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9558274227e-02    2.0153763428e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1070892289e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 287.6000000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9607976072e-02    2.0108382535e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1074170259e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 287.6800000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9657693998e-02    2.0063122884e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1077447885e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 287.7600000    7.6318488709e+00    4.4062500000e+00    4.4062500000e+00    4.4062500000e+00    9.9707427998e-02    2.0017984083e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1080725167e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 287.8400000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    9.9757073123e-02    1.9972965743e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1077172886e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 287.9200000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    9.9806704678e-02    1.9928067476e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1080450269e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 288.0000000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    9.9856352404e-02    1.9883288895e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1083727312e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 288.0800000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    9.9906016293e-02    1.9838629616e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1087004017e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 288.1600000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    9.9955696336e-02    1.9794089254e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1090280383e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 288.2400000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0000539253e-01    1.9749667428e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1093556411e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 288.3200000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0005510485e-01    1.9705363756e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1096832099e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 288.4000000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0010483331e-01    1.9661177859e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1100107449e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 288.4800000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0015457788e-01    1.9617109358e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1103382460e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 288.5600000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0020433857e-01    1.9573157878e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1106657133e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 288.6400000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0025411536e-01    1.9529323042e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1109931467e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 288.7200000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0030390824e-01    1.9485604477e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1113205463e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 288.8000000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0035371721e-01    1.9442001810e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1116479120e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 288.8800000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0040354225e-01    1.9398514668e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1119752439e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 288.9600000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0045338337e-01    1.9355142684e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1123025419e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 289.0400000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0050324055e-01    1.9311885487e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1126298061e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 289.1200000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0055311378e-01    1.9268742711e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1129570365e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 289.2000000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0060300306e-01    1.9225713990e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1132842331e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 289.2800000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0065290837e-01    1.9182798959e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1136113959e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 289.3600000    7.6679332627e+00    4.4270833333e+00    4.4270833333e+00    4.4270833333e+00    1.0070282970e-01    1.9139997255e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1139385248e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 289.4400000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0075272021e-01    1.9097308517e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1136175716e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 289.5200000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0080253997e-01    1.9054732382e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1139440975e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 289.6000000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0085237586e-01    1.9012268493e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1142705903e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 289.6800000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0090222786e-01    1.8969916492e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1145970503e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 289.7600000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0095209596e-01    1.8927676020e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1149234772e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 289.8400000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0100198017e-01    1.8885546724e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1152498712e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 289.9200000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0105188046e-01    1.8843528249e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1155762322e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 290.0000000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0110179684e-01    1.8801620242e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1159025602e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 290.0800000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0115172929e-01    1.8759822353e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1162288553e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 290.1600000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0120167781e-01    1.8718134229e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1165551175e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 290.2400000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0125164239e-01    1.8676555523e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1168813467e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 290.3200000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0130162301e-01    1.8635085886e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1172075430e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 290.4000000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0135161967e-01    1.8593724972e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1175337063e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 290.4800000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0140163236e-01    1.8552472435e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1178598367e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 290.5600000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0145166108e-01    1.8511327930e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1181859342e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 290.6400000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0150170582e-01    1.8470291116e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1185119988e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 290.7200000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0155176656e-01    1.8429361650e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1188380305e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 290.8000000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0160184330e-01    1.8388539193e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1191640293e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 290.8800000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0165193603e-01    1.8347823404e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1194899952e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 290.9600000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0170204474e-01    1.8307213947e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1198159282e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 291.0400000    7.7040176545e+00    4.4479166667e+00    4.4479166667e+00    4.4479166667e+00    1.0175216942e-01    1.8266710483e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1201418283e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 291.1200000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0180218054e-01    1.8226312679e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1200221640e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 291.2000000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0185220461e-01    1.8186020199e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1203480667e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 291.2800000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0190224475e-01    1.8145832711e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1206739371e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 291.3600000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0195230095e-01    1.8105749882e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1209997753e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 291.4400000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0200237321e-01    1.8065771382e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1213255812e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 291.5200000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0205246151e-01    1.8025896882e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1216513549e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 291.6000000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0210256585e-01    1.7986126053e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1219770963e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 291.6800000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0215268621e-01    1.7946458568e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1223028054e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 291.7600000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0220282259e-01    1.7906894102e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1226284824e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 291.8400000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0225297499e-01    1.7867432328e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1229541271e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 291.9200000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0230314339e-01    1.7828072924e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1232797395e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 292.0000000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0235332778e-01    1.7788815568e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1236053198e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 292.0800000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0240352816e-01    1.7749659938e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1239308678e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 292.1600000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0245374452e-01    1.7710605715e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1242563836e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 292.2400000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0250397685e-01    1.7671652579e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1245818672e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 292.3200000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0255422514e-01    1.7632800212e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1249073186e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 292.4000000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0260448938e-01    1.7594048299e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1252327378e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 292.4800000    7.7401020463e+00    4.4687500000e+00    4.4687500000e+00    4.4687500000e+00    1.0265476957e-01    1.7555396523e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    1.1255581249e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
