# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  54.7400000    4.1926274578e-01    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    6.2693106935e-07    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    6.0180334767e-06    4.9671998793e-04    1.4572043649e-01    0.0000000000e+00    1.5989895094e-01    0.0000000000e+00    1.3466786345e-01    0.0000000000e+00
  54.7500000    4.5069390943e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    3.8675926395e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    7.4991351296e-06    5.2602792890e-04    1.4985809582e-01    0.0000000000e+00    1.5968000568e-01    0.0000000000e+00    1.3200226152e-01    0.0000000000e+00
  54.7600000    4.5069390943e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    4.0410363753e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.0137813848e-05    5.5724897944e-04    1.4983733121e-01    0.0000000000e+00    1.5954711738e-01    0.0000000000e+00    1.3177693623e-01    0.0000000000e+00
  54.7700000    4.5069390943e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    4.5001771167e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.3667379146e-05    5.8943929154e-04    1.4975267428e-01    0.0000000000e+00    1.5943051585e-01    0.0000000000e+00    1.3190114431e-01    0.0000000000e+00
  54.7800000    4.5069390943e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    5.2955044476e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.7654335708e-05    6.0539761895e-04    1.4943322132e-01    0.0000000000e+00    1.5967397159e-01    0.0000000000e+00    1.3207196498e-01    0.0000000000e+00
  54.7900000    4.5069390943e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    6.4855523789e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.1558756035e-05    6.0596798750e-04    1.4908364582e-01    0.0000000000e+00    1.5982913456e-01    0.0000000000e+00    1.3186360023e-01    0.0000000000e+00
  54.8000000    4.5069390943e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    8.0952198848e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.4851370880e-05    6.0736024683e-04    1.4872443571e-01    0.0000000000e+00    1.5963474206e-01    0.0000000000e+00    1.3159745196e-01    0.0000000000e+00
  54.8100000    4.5069390943e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.0090514972e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.7147152838e-05    6.1036386120e-04    1.4864990030e-01    0.0000000000e+00    1.5932243518e-01    0.0000000000e+00    1.3155701098e-01    0.0000000000e+00
  54.8200000    4.5069390943e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.2371459694e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.8294024617e-05    6.1537026317e-04    1.4854931528e-01    0.0000000000e+00    1.5937461555e-01    0.0000000000e+00    1.3149980578e-01    0.0000000000e+00
  54.8300000    4.5069390943e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.4786417847e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.8382163134e-05    6.2238478372e-04    1.4861924008e-01    0.0000000000e+00    1.5938708466e-01    0.0000000000e+00    1.3138879722e-01    0.0000000000e+00
  54.8400000    4.5069390943e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.7159013723e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.7653639489e-05    6.3106634230e-04    1.4854755154e-01    0.0000000000e+00    1.5929955476e-01    0.0000000000e+00    1.3122413515e-01    0.0000000000e+00
  54.8500000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.8667858605e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.6448206400e-05    6.4076186057e-04    1.4382250976e-01    0.0000000000e+00    1.5918439727e-01    0.0000000000e+00    1.3298509500e-01    0.0000000000e+00
  54.8600000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.7681817941e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.5063003838e-05    6.5061216704e-04    1.4371130317e-01    0.0000000000e+00    1.5904695969e-01    0.0000000000e+00    1.3272438002e-01    0.0000000000e+00
  54.8700000    4.1926274578e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.6774713184e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    2.3368419853e-05    6.5973743729e-04    1.4374097624e-01    0.0000000000e+00    1.5889648395e-01    0.0000000000e+00    1.3245058169e-01    0.0000000000e+00
  54.8800000    4.1926274578e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.5951046206e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    2.1813800427e-05    6.2311778790e-04    1.4385973024e-01    0.0000000000e+00    1.5891318965e-01    0.0000000000e+00    1.3224155827e-01    0.0000000000e+00
  54.8900000    4.1926274578e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.5202024193e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    2.0474999846e-05    5.8002127822e-04    1.4373402453e-01    0.0000000000e+00    1.5883056815e-01    0.0000000000e+00    1.3206925950e-01    0.0000000000e+00
  54.9000000    4.1926274578e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.4509440846e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.9367315703e-05    5.3519903105e-04    1.4356206064e-01    0.0000000000e+00    1.5851281459e-01    0.0000000000e+00    1.3186259482e-01    0.0000000000e+00
  54.9100000    4.1926274578e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.3850282204e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.8521681246e-05    4.8958329100e-04    1.4334661087e-01    0.0000000000e+00    1.5828332324e-01    0.0000000000e+00    1.3263593329e-01    0.0000000000e+00
  54.9200000    4.1926274578e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.3201372480e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.7974270489e-05    4.4429989519e-04    1.4323754664e-01    0.0000000000e+00    1.5827247607e-01    0.0000000000e+00    1.3245198908e-01    0.0000000000e+00
  54.9300000    4.1926274578e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.2543188219e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.7741380808e-05    1.0000000000e-10    1.4314872249e-01    0.0000000000e+00    1.5821224886e-01    0.0000000000e+00    1.3222811876e-01    0.0000000000e+00
  54.9400000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.1862686201e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.7246330518e-05    1.0000000000e-10    1.4302462233e-01    0.0000000000e+00    1.5810034465e-01    0.0000000000e+00    1.3197794867e-01    0.0000000000e+00
  54.9500000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.1155085328e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.6799826227e-05    1.0000000000e-10    1.4319537039e-01    0.0000000000e+00    1.5805231206e-01    0.0000000000e+00    1.3187086201e-01    0.0000000000e+00
  54.9600000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.0424167211e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.6407229328e-05    1.0000000000e-10    1.4324404491e-01    0.0000000000e+00    1.5801681083e-01    0.0000000000e+00    1.3172983892e-01    0.0000000000e+00
  54.9700000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    9.6815229630e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.6007388274e-05    1.0000000000e-10    1.4316409570e-01    0.0000000000e+00    1.5794204596e-01    0.0000000000e+00    1.3155803781e-01    0.0000000000e+00
  54.9800000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    8.9448109796e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.5547209918e-05    1.0000000000e-10    1.4304101465e-01    0.0000000000e+00    1.5778457971e-01    0.0000000000e+00    1.3136074578e-01    0.0000000000e+00
  54.9900000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    8.2353304248e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.5001965136e-05    1.0000000000e-10    1.4291339315e-01    0.0000000000e+00    1.5758615205e-01    0.0000000000e+00    1.3154621279e-01    0.0000000000e+00
  55.0000000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    7.5755812161e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.4383131001e-05    1.0000000000e-10    1.4284019680e-01    0.0000000000e+00    1.5736391309e-01    0.0000000000e+00    1.3108869751e-01    0.0000000000e+00
