# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1471388601e-06    2.2333552807e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1471388601e-06    2.2333552807e-01    9.4968000374e-03    0.0000000000e+00    9.4968000374e-03    0.0000000000e+00   -7.8397359698e-03    2.0625000000e+00
  11.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1657392920e-06    2.2341633746e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1657392920e-06    2.2341633746e-01    1.0298025402e-02    0.0000000000e+00    1.0298025402e-02    0.0000000000e+00   -7.0521197743e-03    2.0625000000e+00
  11.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1862577248e-06    2.2351458607e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1862577248e-06    2.2351458607e-01    1.1105389465e-02    0.0000000000e+00    1.1105389465e-02    0.0000000000e+00   -6.2583592606e-03    2.0625000000e+00
  11.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2086990718e-06    2.2363138054e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2086990718e-06    2.2363138054e-01    1.1918889173e-02    0.0000000000e+00    1.1918889173e-02    0.0000000000e+00   -5.4584068513e-03    2.0625000000e+00
  11.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2330217746e-06    2.2376774489e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2330217746e-06    2.2376774489e-01    1.2738586083e-02    0.0000000000e+00    1.2738586082e-02    0.0000000000e+00   -4.6522203501e-03    2.0625000000e+00
  11.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2591268528e-06    2.2392461095e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2591268528e-06    2.2392461095e-01    1.3564621723e-02    0.0000000000e+00    1.3564621723e-02    0.0000000000e+00   -3.8397624943e-03    2.0625000000e+00
  11.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2868457062e-06    2.2410280996e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2868457062e-06    2.2410280996e-01    1.4397171949e-02    0.0000000000e+00    1.4397171949e-02    0.0000000000e+00   -3.0209978382e-03    2.0625000000e+00
  11.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3159266720e-06    2.2430306536e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3159266720e-06    2.2430306536e-01    1.5236368947e-02    0.0000000000e+00    1.5236368947e-02    0.0000000000e+00   -2.1958895185e-03    2.0625000000e+00
  11.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3460203727e-06    2.2452598692e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3460203727e-06    2.2452598692e-01    1.6082246163e-02    0.0000000000e+00    1.6082246163e-02    0.0000000000e+00   -1.3643959497e-03    2.0625000000e+00
  11.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3766639274e-06    2.2477206631e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3766639274e-06    2.2477206631e-01    1.6934751149e-02    0.0000000000e+00    1.6934751149e-02    0.0000000000e+00   -5.2646592747e-04    2.0625000000e+00
  11.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4072641442e-06    2.2504167407e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4072641442e-06    2.2504167407e-01    1.7793824342e-02    0.0000000000e+00    1.7793824342e-02    0.0000000000e+00    3.1796812189e-04    0.0000000000e+00
  11.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4370798589e-06    2.2533505830e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4370798589e-06    2.2533505830e-01    1.8659488280e-02    0.0000000000e+00    1.8659488280e-02    0.0000000000e+00    1.1689955944e-03    0.0000000000e+00
  11.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4652036417e-06    2.2565234488e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4652036417e-06    2.2565234488e-01    1.9531878631e-02    0.0000000000e+00    1.9531878631e-02    0.0000000000e+00    2.0267256879e-03    0.0000000000e+00
  12.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4905431563e-06    2.2599353947e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4905431563e-06    2.2599353947e-01    2.0411194300e-02    0.0000000000e+00    2.0411194300e-02    0.0000000000e+00    2.8912734099e-03    0.0000000000e+00
  12.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5118025243e-06    2.2635853134e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5118025243e-06    2.2635853134e-01    2.1297609084e-02    0.0000000000e+00    2.1297609084e-02    0.0000000000e+00    3.7627374415e-03    0.0000000000e+00
  12.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5274641357e-06    2.2674709887e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5274641357e-06    2.2674709887e-01    2.2191210605e-02    0.0000000000e+00    2.2191210605e-02    0.0000000000e+00    4.6411835619e-03    0.0000000000e+00
  12.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5357714430e-06    2.2715891689e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5357714430e-06    2.2715891689e-01    2.3092000907e-02    0.0000000000e+00    2.3092000907e-02    0.0000000000e+00    5.5266498900e-03    0.0000000000e+00
  12.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5347133710e-06    2.2759356556e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5347133710e-06    2.2759356556e-01    2.3999949605e-02    0.0000000000e+00    2.3999949605e-02    0.0000000000e+00    6.4191797335e-03    0.0000000000e+00
  12.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5220110759e-06    2.2805054108e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5220110759e-06    2.2805054108e-01    2.4915066395e-02    0.0000000000e+00    2.4915066395e-02    0.0000000000e+00    7.3188663144e-03    0.0000000000e+00
  12.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4951078856e-06    2.2852926791e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4951078856e-06    2.2852926791e-01    2.5837449962e-02    0.0000000000e+00    2.5837449961e-02    0.0000000000e+00    8.2258748251e-03    0.0000000000e+00
  12.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4511633563e-06    2.2902911275e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4511633563e-06    2.2902911275e-01    2.6767275397e-02    0.0000000000e+00    2.6767275397e-02    0.0000000000e+00    9.1404128367e-03    0.0000000000e+00
  12.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3870524873e-06    2.2954939998e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3870524873e-06    2.2954939998e-01    2.7704720764e-02    0.0000000000e+00    2.7704720764e-02    0.0000000000e+00    1.0062657694e-02    0.0000000000e+00
  12.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2993712329e-06    2.3008942857e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2993712329e-06    2.3008942857e-01    2.8649888300e-02    0.0000000000e+00    2.8649888300e-02    0.0000000000e+00    1.0992692730e-02    0.0000000000e+00
  12.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1844495430e-06    2.3064849027e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1844495430e-06    2.3064849027e-01    2.9605893586e-02    0.0000000000e+00    2.9605893586e-02    0.0000000000e+00    1.1930509014e-02    0.0000000000e+00
  12.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0383732304e-06    2.3122588906e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0383732304e-06    2.3122588906e-01    3.0571584741e-02    0.0000000000e+00    3.0571584741e-02    0.0000000000e+00    1.2876081398e-02    0.0000000000e+00
  12.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8570160003e-06    2.3182096159e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8570160003e-06    2.3182096159e-01    3.1544936652e-02    0.0000000000e+00    3.1544936652e-02    0.0000000000e+00    1.3829465009e-02    0.0000000000e+00
  12.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6360829718e-06    2.3243309865e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6360829718e-06    2.3243309865e-01    3.2526028140e-02    0.0000000000e+00    3.2526028140e-02    0.0000000000e+00    1.4790837776e-02    0.0000000000e+00
  12.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3711669702e-06    2.3306176739e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3711669702e-06    2.3306176739e-01    3.3514960379e-02    0.0000000000e+00    3.3514960379e-02    0.0000000000e+00    1.5760454814e-02    0.0000000000e+00
  12.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0578187646e-06    2.3370653425e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0578187646e-06    2.3370653425e-01    3.4511811249e-02    0.0000000000e+00    3.4511811249e-02    0.0000000000e+00    1.6738546590e-02    0.0000000000e+00
  12.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6916322482e-06    2.3436708846e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6916322482e-06    2.3436708846e-01    3.5516629180e-02    0.0000000000e+00    3.5516629180e-02    0.0000000000e+00    1.7725232324e-02    0.0000000000e+00
  12.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2683452221e-06    2.3504326606e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2683452221e-06    2.3504326606e-01    3.6529477617e-02    0.0000000000e+00    3.6529477617e-02    0.0000000000e+00    1.8720506639e-02    0.0000000000e+00
  12.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8395564179e-07    2.3573507610e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.8395564179e-07    2.3573507610e-01    3.7550458831e-02    0.0000000000e+00    3.7550458831e-02    0.0000000000e+00    1.9724305727e-02    0.0000000000e+00
  12.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3484911148e-07    2.3644274001e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3484911148e-07    2.3644274001e-01    3.8579679200e-02    0.0000000000e+00    3.8579679200e-02    0.0000000000e+00    2.0736608650e-02    0.0000000000e+00
  13.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3716772735e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3716772735e-01    3.9617211208e-02    0.0000000000e+00    3.9617211208e-02    0.0000000000e+00    2.1757510492e-02    0.0000000000e+00
  13.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3791235964e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3791235964e-01    4.0663110441e-02    0.0000000000e+00    4.0663110441e-02    0.0000000000e+00    2.2787220837e-02    0.0000000000e+00
  13.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3806180073e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3806180073e-01    4.0873300859e-02    0.0000000000e+00    4.0873300859e-02    0.0000000000e+00    2.2994242069e-02    0.0000000000e+00
  13.0700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3821075441e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3821075441e-01    4.1083829985e-02    0.0000000000e+00    4.1083829985e-02    0.0000000000e+00    2.3201627425e-02    0.0000000000e+00
  13.0800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3835899949e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3835899949e-01    4.1294698728e-02    0.0000000000e+00    4.1294698728e-02    0.0000000000e+00    2.3409378505e-02    0.0000000000e+00
  13.0900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3850637953e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3850637953e-01    4.1505908028e-02    0.0000000000e+00    4.1505908028e-02    0.0000000000e+00    2.3617496708e-02    0.0000000000e+00
  13.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3865280560e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3865280560e-01    4.1717458839e-02    0.0000000000e+00    4.1717458839e-02    0.0000000000e+00    2.3825983205e-02    0.0000000000e+00
  13.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3879824919e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3879824919e-01    4.1929352109e-02    0.0000000000e+00    4.1929352109e-02    0.0000000000e+00    2.4034838925e-02    0.0000000000e+00
  13.1200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3894272763e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3894272763e-01    4.2141588762e-02    0.0000000000e+00    4.2141588762e-02    0.0000000000e+00    2.4244064543e-02    0.0000000000e+00
  13.1300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3908628513e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3908628513e-01    4.2354169681e-02    0.0000000000e+00    4.2354169681e-02    0.0000000000e+00    2.4453660481e-02    0.0000000000e+00
  13.1400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3922897299e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3922897299e-01    4.2567095690e-02    0.0000000000e+00    4.2567095690e-02    0.0000000000e+00    2.4663626913e-02    0.0000000000e+00
  13.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3937083221e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3937083221e-01    4.2780367545e-02    0.0000000000e+00    4.2780367545e-02    0.0000000000e+00    2.4873963784e-02    0.0000000000e+00
  13.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3951188104e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3951188104e-01    4.2993985927e-02    0.0000000000e+00    4.2993985927e-02    0.0000000000e+00    2.5084670829e-02    0.0000000000e+00
  13.1700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3965210905e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3965210905e-01    4.3207951435e-02    0.0000000000e+00    4.3207951435e-02    0.0000000000e+00    2.5295747610e-02    0.0000000000e+00
  13.1800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3979147771e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3979147771e-01    4.3422264592e-02    0.0000000000e+00    4.3422264592e-02    0.0000000000e+00    2.5507193547e-02    0.0000000000e+00
  13.1900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3992992711e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3992992711e-01    4.3636925846e-02    0.0000000000e+00    4.3636925846e-02    0.0000000000e+00    2.5719007967e-02    0.0000000000e+00
  13.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4006738683e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4006738683e-01    4.3851935579e-02    0.0000000000e+00    4.3851935579e-02    0.0000000000e+00    2.5931190147e-02    0.0000000000e+00
  13.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4020378917e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4020378917e-01    4.4067294119e-02    0.0000000000e+00    4.4067294119e-02    0.0000000000e+00    2.6143739362e-02    0.0000000000e+00
  13.2200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4033908252e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4033908252e-01    4.4283001752e-02    0.0000000000e+00    4.4283001752e-02    0.0000000000e+00    2.6356654935e-02    0.0000000000e+00
  13.2300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4047324293e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4047324293e-01    4.4499058735e-02    0.0000000000e+00    4.4499058735e-02    0.0000000000e+00    2.6569936285e-02    0.0000000000e+00
  13.2400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4060628269e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4060628269e-01    4.4715465311e-02    0.0000000000e+00    4.4715465311e-02    0.0000000000e+00    2.6783582971e-02    0.0000000000e+00
  13.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4073825505e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4073825505e-01    4.4932221722e-02    0.0000000000e+00    4.4932221722e-02    0.0000000000e+00    2.6997594727e-02    0.0000000000e+00
  13.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4086925511e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4086925511e-01    4.5149328216e-02    0.0000000000e+00    4.5149328216e-02    0.0000000000e+00    2.7211971499e-02    0.0000000000e+00
  13.2700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4099941750e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4099941750e-01    4.5366785061e-02    0.0000000000e+00    4.5366785061e-02    0.0000000000e+00    2.7426713468e-02    0.0000000000e+00
  13.2800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4112891162e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4112891162e-01    4.5584592548e-02    0.0000000000e+00    4.5584592548e-02    0.0000000000e+00    2.7641821064e-02    0.0000000000e+00
  13.2900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4125793573e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4125793573e-01    4.5802750991e-02    0.0000000000e+00    4.5802750991e-02    0.0000000000e+00    2.7857294973e-02    0.0000000000e+00
  13.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4138671099e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4138671099e-01    4.6021260732e-02    0.0000000000e+00    4.6021260732e-02    0.0000000000e+00    2.8073136132e-02    0.0000000000e+00
  13.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4151547655e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4151547655e-01    4.6240122134e-02    0.0000000000e+00    4.6240122134e-02    0.0000000000e+00    2.8289345715e-02    0.0000000000e+00
  13.3200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4164448617e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4164448617e-01    4.6459335576e-02    0.0000000000e+00    4.6459335576e-02    0.0000000000e+00    2.8505925111e-02    0.0000000000e+00
  13.3300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4177400691e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4177400691e-01    4.6678901448e-02    0.0000000000e+00    4.6678901448e-02    0.0000000000e+00    2.8722875888e-02    0.0000000000e+00
  13.3400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4190431979e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4190431979e-01    4.6898820138e-02    0.0000000000e+00    4.6898820138e-02    0.0000000000e+00    2.8940199758e-02    0.0000000000e+00
  13.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4203572202e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4203572202e-01    4.7119092028e-02    0.0000000000e+00    4.7119092028e-02    0.0000000000e+00    2.9157898530e-02    0.0000000000e+00
  13.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4216853023e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4216853023e-01    4.7339717480e-02    0.0000000000e+00    4.7339717480e-02    0.0000000000e+00    2.9375974061e-02    0.0000000000e+00
  13.3700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4230308416e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4230308416e-01    4.7560696834e-02    0.0000000000e+00    4.7560696834e-02    0.0000000000e+00    2.9594428203e-02    0.0000000000e+00
  13.3800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4243974984e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4243974984e-01    4.7782030397e-02    0.0000000000e+00    4.7782030397e-02    0.0000000000e+00    2.9813262756e-02    0.0000000000e+00
  13.3900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4257892190e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4257892190e-01    4.8003718439e-02    0.0000000000e+00    4.8003718439e-02    0.0000000000e+00    3.0032479418e-02    0.0000000000e+00
  13.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4272102434e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4272102434e-01    4.8225761196e-02    0.0000000000e+00    4.8225761196e-02    0.0000000000e+00    3.0252079739e-02    0.0000000000e+00
  13.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4286650968e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4286650968e-01    4.8448158862e-02    0.0000000000e+00    4.8448158862e-02    0.0000000000e+00    3.0472065083e-02    0.0000000000e+00
  13.4200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4301585612e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4301585612e-01    4.8670911602e-02    0.0000000000e+00    4.8670911602e-02    0.0000000000e+00    3.0692436604e-02    0.0000000000e+00
  13.4300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4316956309e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4316956309e-01    4.8894019549e-02    0.0000000000e+00    4.8894019549e-02    0.0000000000e+00    3.0913195214e-02    0.0000000000e+00
  13.4400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4332814519e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4332814519e-01    4.9117482816e-02    0.0000000000e+00    4.9117482816e-02    0.0000000000e+00    3.1134341582e-02    0.0000000000e+00
  13.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4349212496e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4349212496e-01    4.9341301502e-02    0.0000000000e+00    4.9341301502e-02    0.0000000000e+00    3.1355876127e-02    0.0000000000e+00
  13.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4366202479e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4366202479e-01    4.9565475704e-02    0.0000000000e+00    4.9565475704e-02    0.0000000000e+00    3.1577799032e-02    0.0000000000e+00
  13.4700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4383835837e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4383835837e-01    4.9790005525e-02    0.0000000000e+00    4.9790005525e-02    0.0000000000e+00    3.1800110259e-02    0.0000000000e+00
