#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  62.2900000   -3.2072855664e-02    1.0073320778e-04    1.7131891466e-02   -8.9427813745e-08   -1.3160942021e-02   -3.7627144092e-11    1.1777560609e-02    3.4943680196e-08
  62.3000000   -3.4569925862e-02    8.2163450853e-05    2.4355133320e-02   -6.9160572456e-08   -1.1657066105e-02    3.6399220980e-09    1.0986386143e-02    3.2879075172e-08
  62.3100000   -3.5286569936e-02    5.9024690202e-05    3.1460426605e-02   -4.6405433737e-08   -9.9514227130e-03    7.0229071318e-09    1.0076462350e-02    3.0308761717e-08
  62.3200000   -3.4179994586e-02    3.2361548982e-05    3.8125540531e-02   -2.1889190615e-08   -8.0842802460e-03    1.0004018140e-08    9.0510675937e-03    2.7270055920e-08
  62.3300000   -3.1299267108e-02    3.4197111829e-06    4.4029918875e-02    3.5889974307e-09   -6.0983770387e-03    1.2492758643e-08    7.9144251606e-03    2.3807310713e-08
  62.3400000   -2.6783626851e-02   -2.6412532973e-05    4.8872936259e-02    2.9185101679e-08   -4.0379179013e-03    1.4418235190e-08    6.6718657820e-03    1.9971284662e-08
  62.3500000   -2.0856215028e-02   -5.5670093759e-05    5.2391275041e-02    5.4039696205e-08   -1.9475636062e-03    1.5732526678e-08    5.3299871821e-03    1.5818133350e-08
  62.3600000   -1.3813501136e-02   -8.2884334152e-05    5.4374363453e-02    7.7308060611e-08    1.2856227352e-04    1.6410935203e-08    3.8968021095e-03    1.1408679328e-08
  62.3700000   -6.0109317284e-03   -1.0665663188e-04    5.4676945874e-02    9.8191515763e-08    2.1478261537e-03    1.6452137631e-08    2.3818682969e-03    6.8073384202e-09
  62.3800000    2.1545361615e-03   -1.2573019569e-04    5.3228038892e-02    1.1596560004e-07    4.0699754078e-03    1.5878587408e-08    7.9639262998e-04    2.0811543233e-09
  62.3900000    1.0264159717e-02   -1.3905627787e-04    5.0035753999e-02    1.3000768201e-07    5.8579481859e-03    1.4734329810e-08   -8.4669837110e-04   -2.7012731917e-09
  62.4000000    1.7898414776e-02   -1.4585114534e-04    4.5187723122e-02    1.3981945415e-07    7.4785855040e-03    1.3083030741e-08   -2.5327250036e-03   -7.4708305093e-09
  62.4100000    2.4658235621e-02   -1.4564078899e-04    3.8847130310e-02    1.4504645516e-07    8.9032318994e-03    1.1005097219e-08   -4.2452697152e-03   -1.2158883578e-08
  62.4200000    3.0185407924e-02   -1.3829079824e-04    3.1244618098e-02    1.4549204305e-07    1.0108214217e-02    8.5944694843e-09   -5.9662450788e-03   -1.6698318168e-08
  62.4300000    3.4181099106e-02   -1.2401969637e-04    2.2666569196e-02    1.4112271971e-07    1.1075191530e-02    5.9547068232e-09   -7.6760095962e-03   -2.1024465480e-08
  62.4400000    3.6421560661e-02   -1.0339473164e-04    1.3440503310e-02    1.3207026000e-07    1.1791372482e-02    3.1948570590e-09   -9.3535377660e-03   -2.5076075098e-08
  62.4500000    3.6770182245e-02   -7.7310007369e-05    3.9184186533e-03    1.1863008750e-07    1.2249599995e-02    4.2598032036e-10   -1.0976644584e-02   -2.8796059103e-08
  62.4600000    3.5185257287e-02   -4.6947648069e-05   -5.5409374774e-03    1.0125062235e-07    1.2448306528e-02   -2.2449769628e-09   -1.2522262098e-02   -3.2132319767e-08
  62.4700000    3.1723029361e-02   -1.3723887866e-05   -1.4589798423e-02    8.0516637027e-08    1.2391346000e-02   -4.7179992268e-09   -1.3966765430e-02   -3.5038372471e-08
  62.4800000    2.6535827866e-02    2.0777592324e-05   -2.2908157419e-02    5.7126650333e-08    1.2087711678e-02   -6.9027475784e-09   -1.5286343467e-02   -3.7473939218e-08
  62.4900000    1.9865356312e-02    5.4881919617e-05   -3.0218657983e-02    3.1869990134e-08    1.1551151387e-02   -8.7222372165e-09   -1.6457408227e-02   -3.9405371377e-08
  62.5000000    1.2031375443e-02    8.6905205979e-05   -3.6298804970e-02    5.5958389710e-09    1.0799693698e-02   -1.0115271215e-08   -1.7457027937e-02   -4.0806075192e-08
  62.5100000    3.4163549552e-03    1.1523856249e-04   -4.0989881714e-02   -2.0815872284e-08    9.8551003501e-03   -1.1038501938e-08   -1.8263393558e-02   -4.1656701635e-08
  62.5200000   -5.5531646727e-03    1.3842987650e-04   -4.4202166759e-02   -4.6486151280e-08    8.7422611690e-03   -1.1467564937e-08   -1.8856309866e-02   -4.1945368382e-08
  62.5300000   -1.4427606289e-02    1.5525888070e-04   -4.5916270182e-02   -7.0566504158e-08    7.4885485356e-03   -1.1396926377e-08   -1.9217663144e-02   -4.1667630808e-08
  62.5400000   -2.2756742205e-02    1.6480189186e-04   -4.6180644120e-02   -9.2269173195e-08    6.1231484461e-03   -1.0839628773e-08   -1.9331889132e-02   -4.0826511586e-08
  62.5500000   -3.0112319791e-02    1.6648270109e-04   -4.5105539704e-02   -1.1089364634e-07    4.6763850262e-03   -9.8259204360e-09   -1.9186420077e-02   -3.9432310533e-08
  62.5600000   -3.6109779895e-02    1.6010675462e-04   -4.2853881551e-02   -1.2584966200e-07    3.1790544567e-03   -8.4016563696e-09   -1.8772099447e-02   -3.7502411314e-08
  62.5700000   -4.0427966383e-02    1.4587661083e-04   -3.9629697294e-02   -1.3667719882e-07    1.6617831669e-03   -6.6272274081e-09   -1.8083553162e-02   -3.5060906625e-08
  62.5800000   -4.2825840066e-02    1.2438756365e-04   -3.5664867265e-02   -1.4305885188e-07    1.5442382079e-04   -4.5749490555e-09   -1.7119506669e-02   -3.2138354858e-08
  62.5900000   -4.3155327889e-02    9.6603328060e-05   -3.1205006679e-02   -1.4482879290e-07   -1.3144994710e-03   -2.3237529215e-09   -1.5883037838e-02   -2.8771237733e-08
  62.6000000   -4.1369599698e-02    6.3812709204e-05   -2.6495297855e-02   -1.4197595678e-07   -2.7182871307e-03    4.1882540177e-11   -1.4381757418e-02   -2.5001494019e-08
  62.6100000   -3.7526341130e-02    2.7569395493e-05   -2.1767137152e-02   -1.3464115715e-07   -4.0324937864e-03    2.4345294429e-09   -1.2627909271e-02   -2.0876020174e-08
  62.6200000   -3.1785834182e-02   -1.0383186456e-05   -1.7226300064e-02   -1.2310966070e-07   -5.2352865144e-03    4.7685918117e-09   -1.0638384765e-02   -1.6446036830e-08
  62.6300000   -2.4403903502e-02   -4.8197099216e-05   -1.3043232763e-02   -1.0779784155e-07   -6.3077287715e-03    6.9610216964e-09   -8.4346468267e-03   -1.1766516355e-08
  62.6400000   -1.5720005326e-02   -8.4011502924e-05   -9.3459258316e-03   -8.9236287707e-08   -7.2339887014e-03    8.9354233031e-09   -6.0425614953e-03   -6.8955435711e-09
  62.6500000   -6.1410807838e-03   -1.1604555952e-04   -6.2156561158e-03   -6.8049653102e-08   -8.0014735247e-03    1.0623710238e-08   -3.4921365842e-03   -1.8936699198e-09
  62.6600000    3.8780648643e-03   -1.4268902406e-04   -3.6857021315e-03   -4.4933346346e-08   -8.6008929684e-03    1.1968407713e-08   -8.1716898059e-04    3.1768390678e-09
  62.6700000    1.3856887397e-02   -1.6258480673e-04   -1.7429574493e-03   -2.0629471278e-08   -9.0262560732e-03    1.2923922231e-08    1.9451956199e-03    8.2524974986e-09
  62.6800000    2.3312648860e-02   -1.7469954602e-04   -3.3220511362e-04    4.0977958370e-09   -9.2748075052e-03    1.3457675979e-08    4.7549849930e-03    1.3269509144e-08
  62.6900000    3.1784200763e-02   -1.7837842642e-04    6.3732643910e-04    2.8487783052e-08   -9.3469101066e-03    1.3550869106e-08    7.5699976486e-03    1.8164283961e-08
  62.7000000    3.8854818469e-02   -1.7338130464e-04    1.2836173917e-03    5.1808874432e-08   -9.2458812250e-03    1.3198720018e-08    1.0346464438e-02    2.2874227555e-08
  62.7100000    4.4172975181e-02   -1.5989816826e-04    1.7422895631e-03    7.3379746831e-08   -8.9777909195e-03    1.2408818205e-08    1.3039764610e-02    2.7338364042e-08
  62.7200000    4.7469979953e-02   -1.3854292949e-04    2.1564261185e-03    9.2587110993e-08   -8.5512300360e-03    1.1203520189e-08    1.5605183555e-02    3.1498054352e-08
  62.7300000    4.8573597194e-02   -1.1032572395e-04    2.6663909618e-03    1.0890191648e-07   -7.9770559897e-03    9.6177695741e-09    1.7998698087e-02    3.5297623240e-08
  62.7400000    4.7416956050e-02   -7.6605185253e-05    3.4002387841e-03    1.2189496292e-07   -7.2681235469e-03    7.6962398382e-09    2.0177774944e-02    3.8685038811e-08
  62.7500000    4.4042289249e-02   -3.9022074861e-05    4.4651823802e-03    1.3124289247e-07   -6.4390073054e-03    5.4937761749e-09    2.2102167052e-02    4.1612542181e-08
  62.7600000    3.8599293894e-02    5.8117335804e-07    5.9405948270e-03    1.3673381651e-07   -5.5057216934e-03    3.0731660626e-09    2.3734691735e-02    4.4037238275e-08
  62.7700000    3.1338198266e-02    4.0251787426e-05    7.8728497837e-03    1.3827116383e-07   -4.4854433243e-03    5.0345161740e-10    2.5041975205e-02    4.5921661783e-08
  62.7800000    2.2597881896e-02    7.8024238657e-05    1.0272192637e-02    1.3587134656e-07   -3.3962395597e-03   -2.1416468750e-09    2.5995147772e-02    4.7234364955e-08
  62.7900000    1.2789517111e-02    1.1201908366e-04    1.3111725191e-02    1.2965935971e-07   -2.2568059507e-03   -4.7862734509e-09    2.6570474651e-02    4.7950346025e-08
  62.8000000    2.3766513280e-03    1.4053814468e-04    1.6328463814e-02    1.1985945010e-07   -1.0862144557e-03   -7.3555981962e-09    2.6749908783e-02    4.8051519192e-08
  62.8100000   -8.1472763357e-03    1.6215106444e-04    1.9826326554e-02    1.0678678966e-07    9.6326799686e-05   -9.7765550241e-09    2.6521552990e-02    4.7527175944e-08
  62.8200000   -1.8282945419e-02    1.7576880877e-04    2.3480811705e-02    9.0835361421e-08    1.2717018025e-03   -1.1980154818e-08    2.5880020351e-02    4.6374172723e-08
  62.8300000   -2.7549482012e-02    1.8070026029e-04    2.7145061893e-02    7.2465408185e-08    2.4211041246e-03   -1.3901146535e-08    2.4826683528e-02    4.4597264954e-08
  62.8400000   -3.5507883998e-02    1.7668893060e-04    3.0656960504e-02    5.2188598935e-08    3.5262443680e-03   -1.5483906232e-08    2.3369805902e-02    4.2209277297e-08
  62.8500000   -4.1782389503e-02    1.6392776675e-04    3.3846879204e-02    3.0554789655e-08    4.5695488134e-03   -1.6680146329e-08    2.1524549929e-02    3.9231101835e-08
  62.8600000   -4.6078721990e-02    1.4305108529e-04    3.6545694269e-02    8.1380674891e-09    5.5343506788e-03   -1.7451935765e-08    1.9312859868e-02    3.5691772475e-08
  62.8700000   -4.8198311953e-02    1.1510384712e-04    3.8592701482e-02   -1.4477723832e-08    6.4050752180e-03   -1.7772228621e-08    1.6763218866e-02    3.1628232941e-08
  62.8800000   -4.8047857422e-02    8.1489734919e-05    3.9843096935e-02   -3.6711093223e-08    7.1674195131e-03   -1.7626102517e-08    1.3910283060e-02    2.7085164348e-08
  62.8900000   -4.5643655334e-02    4.3900742342e-05    4.0174717710e-02   -5.7996472602e-08    7.8085274336e-03   -1.7011264338e-08    1.0794397679e-02    2.2114600251e-08
  62.9000000   -4.1110541126e-02    4.2315768190e-06    3.9493828128e-02   -7.7795490900e-08    8.3171596190e-03   -1.5937399814e-08    7.4610083508e-03    1.6775457620e-08
  62.9100000   -3.4675504779e-02   -3.5516575506e-05    3.7739746170e-02   -9.5608097032e-08    8.6838575179e-03   -1.4426426932e-08    3.9599517860e-03    1.1133002258e-08
  62.9200000   -2.6656327895e-02   -7.3338528698e-05    3.4888172042e-02   -1.1098264967e-07    8.9010999034e-03   -1.2512002791e-08    3.4467116215e-04    5.2580544884e-09
  62.9300000   -1.7445742947e-02   -1.0732758284e-04    3.0953155689e-02   -1.2352448875e-07    8.9634495546e-03   -1.0238389049e-08   -3.3286416584e-03   -7.7372394942e-10
  62.9400000   -7.4919733660e-03   -1.3577330242e-04    2.5987669096e-02   -1.3290437311e-07    8.8676870596e-03   -7.6594014706e-09   -7.0019675241e-03   -6.8828316594e-09
  62.9500000    2.7233609783e-03   -1.5724946671e-04    2.0082798149e-02   -1.3886563716e-07    8.6129280251e-03   -4.8372778592e-09   -1.0616418159e-02   -1.2986884199e-08
  62.9600000    1.2708848502e-02   -1.7068743589e-04    1.3365604028e-02   -1.4122906593e-07    8.2007193659e-03   -1.8406742277e-09   -1.4113235826e-02   -1.9001696399e-08
  62.9700000    2.1987293333e-02   -1.7543115082e-04    5.9957347381e-03   -1.3989838691e-07    7.6351103312e-03    1.2558037877e-09   -1.7434806488e-02   -2.4842527814e-08
  62.9800000    3.0118895247e-02   -1.7127083384e-04   -1.8391044654e-03   -1.3486371979e-07    6.9226934313e-03    4.3757721371e-09   -2.0525647929e-02   -3.0425169134e-08
  62.9900000    3.6722458261e-02   -1.5845366229e-04   -9.9286936869e-03   -1.2620304517e-07    6.0726106866e-03    7.4420091199e-09   -2.3333377103e-02   -3.5667351271e-08
  63.0000000    4.1493581879e-02   -1.3767079422e-04   -1.8046704192e-02   -1.1408618870e-07    5.0965207110e-03    1.0378999573e-08   -2.5809632534e-02   -4.0489933053e-08
  63.0100000    4.4218970033e-02   -1.1002137067e-04   -2.5957795512e-02   -9.8770813811e-08    4.0085225242e-03    1.3114382729e-08   -2.7910935044e-02   -4.4818142405e-08
  63.0200000    4.4786190745e-02   -7.6955370062e-05   -3.3425215440e-02   -8.0598919064e-08    2.8250333073e-03    1.5581019764e-08   -2.9599471076e-02   -4.8582910939e-08
  63.0300000    4.3188388423e-02   -4.0198250896e-05   -4.0218688545e-02   -5.9994550382e-08    1.5646175669e-03    1.7718930037e-08   -3.0843784382e-02   -5.1722039180e-08
  63.0400000    3.9523770898e-02   -1.6612464028e-06   -4.6122367200e-02   -3.7454707960e-08    2.4776647757e-04    1.9476460560e-08   -3.1619363288e-02   -5.4181320723e-08
  63.0500000    3.3989923364e-02    3.6658015626e-05   -5.0942613691e-02   -1.3540705555e-08   -1.1033725126e-03    2.0811407088e-08   -3.1909112850e-02   -5.5915555949e-08
  63.0600000    2.6873286846e-02    7.2779401089e-05   -5.4515300325e-02    1.1135607836e-08   -2.4653142285e-03    2.1691212529e-08   -3.1703703335e-02   -5.6889517202e-08
  63.0700000    1.8534371761e-02    1.0484328605e-04   -5.6712394340e-02    3.5924944214e-08   -3.8135995923e-03    2.2094842284e-08   -3.1001788289e-02   -5.7078739043e-08
  63.0800000    9.3893735853e-03    1.3120733128e-04   -5.7447537646e-02    6.0155283642e-08   -5.1232002603e-03    2.2013414597e-08   -2.9810088042e-02   -5.6470128311e-08
  63.0900000   -1.1074193110e-04    1.5053193937e-04   -5.6680357644e-02    8.3150623303e-08   -6.3689581810e-03    2.1449609142e-08   -2.8143337177e-02   -5.5062384227e-08
  63.1000000   -9.5026768243e-03    1.6184991137e-04   -5.4419266822e-02    1.0424977721e-07   -7.5260526942e-03    2.0416625957e-08   -2.6024096234e-02   -5.2866325491e-08
  63.1100000   -1.8333611943e-02    1.6461659466e-04   -5.0722546261e-02    1.2282515940e-07   -8.5704864345e-03    1.8937564629e-08   -2.3482430721e-02   -4.9904967648e-08
  63.1200000   -2.6183231483e-02    1.5873785465e-04   -4.5697560793e-02    1.3830236081e-07   -9.4795804138e-03    1.7044566975e-08   -2.0555462795e-02   -4.6213358330e-08
  63.1300000   -3.2683949351e-02    1.4457448949e-04   -3.9498021020e-02    1.5017857615e-07   -1.0232467513e-02    1.4779472314e-08   -1.7286802665e-02   -4.1838262587e-08
  63.1400000   -3.7538286603e-02    1.2292262858e-04   -3.2319287894e-02    1.5804126660e-07   -1.0810572940e-02    1.2190936637e-08   -1.3725869392e-02   -3.6837529128e-08
  63.1500000   -4.0532578134e-02    9.4971010553e-05   -2.4391806831e-02    1.6158297416e-07   -1.1198069954e-02    9.3334018398e-09   -9.9271123908e-03   -3.1279460573e-08
  63.1600000   -4.1546352877e-02    6.2237669868e-05   -1.5972854640e-02    1.6061477975e-07   -1.1382299046e-02    6.2657767380e-09   -5.9491463111e-03   -2.5241755205e-08
  63.1700000   -4.0557013770e-02    2.6488735123e-05   -7.3368788139e-03    1.5507654325e-07   -1.1354139030e-02    3.0500834812e-09   -1.8538134608e-03   -1.8810420919e-08
  63.1800000   -3.7639608332e-02   -1.0355508717e-05    1.2352333710e-03    1.4504236183e-07   -1.1108319107e-02   -2.4979344046e-10    2.2948092402e-03   -1.2078408212e-08
  63.1900000   -3.2961749113e-02   -4.6322907423e-05    9.4674640176e-03    1.3072301735e-07   -1.0643661869e-02   -3.5690315359e-09    6.4314436494e-03   -5.1441904694e-09
  63.2000000   -2.6774016016e-02   -7.9494633962e-05    1.7100054239e-02    1.1246371974e-07   -9.9632485785e-03   -6.8447592178e-09    1.0490666349e-02    1.8898454600e-09
  63.2100000   -1.9396410381e-02   -1.0810754146e-04    2.3900437796e-02    9.0736618381e-08   -9.0744994659e-03   -1.0015319496e-08    1.4407970373e-02    8.9189870036e-09
  63.2200000   -1.1201533591e-02   -1.3064825279e-04    2.9673167096e-02    6.6128830234e-08   -7.9891636845e-03   -1.3021433057e-08    1.8120815406e-02    1.5838092405e-08
  63.2300000   -2.5953782522e-03   -1.4593390863e-04    3.4268298889e-02    3.9327225837e-08   -6.7232155925e-03   -1.5806803209e-08    2.1569646596e-02    2.2543210927e-08
  63.2400000    6.0031901206e-03   -1.5317524682e-04    3.7587762795e-02    1.1098451785e-08   -5.2966563492e-03   -1.8320350666e-08    2.4698867916e-02    2.8933436832e-08
  63.2500000    1.4183277744e-02   -1.5201861786e-04    3.9589322752e-02   -1.7733481888e-08   -3.7332218132e-03   -2.0517174644e-08    2.7457753268e-02    3.4912667302e-08
  63.2600000    2.1562012921e-02   -1.4256462138e-04    4.0287853882e-02   -4.6312822958e-08   -2.0600003481e-03   -2.2356891211e-08    2.9801280395e-02    4.0391130413e-08
  63.2700000    2.7802854642e-02   -1.2536236804e-04    3.9753792837e-02   -7.3780560799e-08   -3.0696652931e-04   -2.3804790045e-08    3.1690873645e-02    4.5287104901e-08
  63.2800000    3.2631287679e-02   -1.0137960384e-04    3.8108770676e-02   -9.9300673552e-08    1.4935610982e-03   -2.4831934857e-08    3.3095046007e-02    4.9528229952e-08
  63.2900000    3.5847087772e-02   -7.1950270809e-05    3.5518595511e-02   -1.2208732375e-07    3.3075280333e-03   -2.5415567365e-08    3.3989925474e-02    5.3052840235e-08
  63.3000000    3.7332674031e-02   -3.8702358049e-05    3.2183907781e-02   -1.4143237867e-07    5.0998053630e-03   -2.5539362648e-08    3.4359654693e-02    5.5810944599e-08
  63.3100000    3.7057148073e-02   -3.4696310653e-06    2.8328992771e-02   -1.5672999395e-07    6.8348912398e-03   -2.5193929320e-08    3.4196668078e-02    5.7765142511e-08
  63.3200000    3.5075897313e-02    3.1807788580e-05    2.4189285802e-02   -1.6749662506e-07    8.4776370171e-03   -2.4376078770e-08    3.3501833746e-02    5.8891161532e-08
  63.3300000    3.1525873840e-02    6.5188746234e-05    1.9998290420e-02   -1.7338834268e-07    9.9939820548e-03   -2.3087744399e-08    3.2284459897e-02    5.9178298197e-08
  63.3400000    2.6616867111e-02    9.4836693703e-05    1.5974670066e-02   -1.7421252158e-07    1.1351680769e-02   -2.1337770142e-08    3.0562165498e-02    5.8629456031e-08
  63.3500000    2.0619306893e-02    1.1911983867e-04    1.2310218427e-02   -1.6993504727e-07    1.2521005224e-02   -1.9143044951e-08    2.8360618099e-02    5.7261068543e-08
  63.3600000    1.3849268427e-02    1.3670030174e-04    9.1594340385e-03   -1.6068193876e-07    1.3475406896e-02   -1.6527649426e-08    2.5713141880e-02    5.5102629468e-08
  63.3700000    6.6515591631e-03    1.4660762359e-04    6.6313383161e-03   -1.4673519617e-07    1.4192122000e-02   -1.3522643960e-08    2.2660202951e-02    5.2196072358e-08
  63.3800000   -6.1830330160e-04    1.4829252600e-04    4.7840504134e-03   -1.2852414904e-07    1.4652705938e-02   -1.0166031682e-08    1.9248779929e-02    4.8594877009e-08
  63.3900000   -7.6122162383e-03    1.4165788641e-04    3.6224797117e-03   -1.0661050042e-07    1.4843483893e-02   -6.5039096334e-09    1.5531629897e-02    4.4362964934e-08
  63.4000000   -1.4006740536e-02    1.2706511614e-04    3.0993120787e-03   -8.1670401073e-08    1.4755906408e-02   -2.5895641477e-09    1.1566461164e-02    3.9573438692e-08
  63.4100000   -1.9518650731e-02    1.0531553359e-04    3.1192664891e-03   -5.4472035301e-08    1.4386800964e-02    1.5163720918e-09    7.4150263931e-03    3.4307080799e-08
  63.4200000   -2.3917989066e-02    7.7607641094e-05    3.5463961038e-03   -2.5848053184e-08    1.3738512960e-02    5.7463112757e-09    3.1421507488e-03    2.8650803978e-08
  63.4300000   -2.7037978934e-02    4.5472347839e-05    4.2140118795e-03    3.3320322150e-09    1.2818931962e-02    1.0026424627e-08   -1.1852910467e-03    2.2695986826e-08
  63.4400000   -2.8781463192e-02    1.0689870703e-05    4.9366348137e-03    3.2187920370e-08    1.1641401854e-02    1.4276792631e-08   -5.4994315571e-03    1.6536714156e-08
  63.4500000   -2.9123514911e-02   -2.4807444744e-05    5.5232354064e-03    5.9858432382e-08    1.0224515991e-02    1.8412591727e-08   -9.7324850292e-03    1.0268046279e-08
  63.4600000   -2.8110226882e-02   -5.9041054884e-05    5.7909164214e-03    8.5527751841e-08    8.5918011919e-03    2.2345969745e-08   -1.3817822505e-02    3.9842417942e-09
  63.4700000   -2.5853827409e-02   -9.0095226014e-05    5.5782268094e-03    1.0845285867e-07    6.7712969537e-03    2.5988117727e-08   -1.7691030795e-02   -2.2229255385e-09
  63.4800000   -2.2524467157e-02   -1.1622306439e-04    4.7571619907e-03    1.2798726644e-07    4.7950386179e-03    2.9248848144e-08   -2.1290938735e-02   -8.2657623697e-09
  63.4900000   -1.8339207612e-02   -1.3594374649e-04    3.2430585428e-03    1.4359737925e-07    2.6984552581e-03    3.2041728471e-08   -2.4560594569e-02   -1.4062087887e-08
  63.5000000   -1.3548885505e-02   -1.4812559358e-04    1.0017537778e-03    1.5487893556e-07    5.1969502078e-04    3.4284251638e-08   -2.7448178666e-02   -1.9536635396e-08
  63.5100000   -8.4235935994e-03   -1.5205034221e-04   -1.9465319143e-03    1.6156768521e-07   -1.7011078337e-03    3.5900407566e-08   -2.9907837645e-02   -2.4622166800e-08
  63.5200000   -3.2376455382e-03   -1.4745497653e-04   -5.5268916421e-03    1.6354541569e-07   -3.9226087907e-03    3.6823614902e-08   -3.1900427069e-02   -2.9260458658e-08
  63.5300000    1.7452073596e-03   -1.3454863822e-04   -9.6130823879e-03    1.6083907297e-07   -6.1030557642e-03    3.6998470690e-08   -3.3394149563e-02   -3.3402948021e-08
  63.5400000    6.2854800872e-03   -1.1400361157e-04   -1.4034369705e-02    1.5361691042e-07   -8.2011017184e-03    3.6382973580e-08   -3.4365078524e-02   -3.7011334415e-08
  63.5500000    1.0179853006e-02   -8.6920706927e-05   -1.8585472804e-02    1.4218163692e-07   -1.0176610534e-02    3.4951050478e-08   -3.4797558481e-02   -4.0057788964e-08
  63.5600000    1.3270657875e-02   -5.4770799040e-05   -2.3039011729e-02    1.2695774719e-07   -1.1991439764e-02    3.2695259428e-08   -3.4684476019e-02   -4.2524984124e-08
  63.5700000    1.5452503521e-02   -1.9315519533e-05   -2.7159682144e-02    1.0847378020e-07   -1.3610184452e-02    2.9628239920e-08   -3.4027394825e-02   -4.4405910592e-08
  63.5800000    1.6675661151e-02    1.7488603000e-05   -3.0719245366e-02    8.7343816678e-08   -1.5000867265e-02    2.5780579777e-08   -3.2836552911e-02   -4.5703486071e-08
  63.5900000    1.6946268688e-02    5.3597355018e-05   -3.3511368485e-02    6.4245258492e-08   -1.6135561514e-02    2.1205099888e-08   -3.1130721179e-02   -4.6429865206e-08
  63.6000000    1.6323414255e-02    8.6991616987e-05   -3.5365319051e-02    3.9895971959e-08   -1.6990935068e-02    1.5975989323e-08   -2.8936924838e-02   -4.6605679077e-08
  63.6100000    1.4913251999e-02    1.1578952410e-04   -3.6157599558e-02    1.5030665409e-08   -1.7548705033e-02    1.0188111193e-08   -2.6290030958e-02   -4.6259052824e-08
  63.6200000    1.2860609025e-02    1.3835180825e-04   -3.5820731214e-02   -9.6221687035e-09   -1.7795995033e-02    3.9556130521e-09   -2.3232208024e-02   -4.5424498939e-08
  63.6300000    1.0338656002e-02    1.5337443927e-04   -3.4348513810e-02   -3.3363111528e-08   -1.7725588962e-02   -2.5908659224e-09   -1.9812265239e-02   -4.4141732838e-08
  63.6400000    7.5372966592e-03    1.5996333380e-04   -3.1797375834e-02   -5.5542435624e-08   -1.7336077151e-02   -9.3055269031e-09   -1.6084881350e-02   -4.2454422294e-08
  63.6500000    4.6509656033e-03    1.5768698981e-04   -2.8283649951e-02   -7.5578171822e-08   -1.6631893123e-02   -1.6031173754e-08   -1.2109734942e-02   -4.0408846078e-08
  63.6600000    1.8665803941e-03    1.4660385103e-04   -2.3976868035e-02   -9.2971412376e-08   -1.5623241327e-02   -2.2603051482e-08   -7.9505494586e-03   -3.8052675990e-08
  63.6700000   -6.4763113157e-04    1.2726270510e-04   -1.9089447503e-02   -1.0731906247e-07   -1.4325918118e-02   -2.8852649182e-08   -3.6740682533e-03   -3.5433669888e-08
  63.6800000   -2.7517863568e-03    1.0067586592e-04   -1.3863386674e-02   -1.1832134584e-07   -1.2761030308e-02   -3.4614340506e-08    6.5102425304e-04   -3.2598502594e-08
  63.6900000   -4.3419438785e-03    6.8266465884e-05   -8.5548004238e-03   -1.2578743414e-07   -1.0954617651e-02   -3.9727829446e-08    4.9552179645e-03   -2.9591729428e-08
  63.7000000   -5.3552599572e-03    3.1792575720e-05   -3.4172909668e-03   -1.2963582993e-07   -8.9371869757e-03   -4.4043568071e-08    9.1693128508e-03   -2.6454767818e-08
  63.7100000   -5.7723819157e-03   -6.7478079114e-06    1.3147492744e-03   -1.2989289203e-07   -6.7431673201e-03   -4.7427706667e-08    1.3225551687e-02   -2.3225211493e-08
  63.7200000   -5.6170910845e-03   -4.5225899551e-05    5.4417713367e-03   -1.2668666386e-07   -4.4102966848e-03   -4.9766529943e-08    1.7058734718e-02   -1.9936119949e-08
  63.7300000   -4.9530356558e-03   -8.1499285958e-05    8.8125510528e-03   -1.2023730949e-07   -1.9789519779e-03   -5.0971635320e-08    2.0607296984e-02   -1.6615659630e-08
  63.7400000   -3.8780675447e-03   -1.1353083783e-04    1.1334600302e-02   -1.1084756062e-07    5.0856547101e-04   -5.0981772448e-08    2.3814329294e-02   -1.3286820359e-08
  63.7500000   -2.5165501924e-03   -1.3950275216e-04    1.2980636196e-02   -9.8890548295e-08    3.0087758863e-03   -4.9765820685e-08    2.6628526076e-02   -9.9674102565e-09
  63.7600000   -1.0100119324e-03   -1.5791937631e-04    1.3790595401e-02   -8.4793382150e-08    5.4777852099e-03   -4.7324124364e-08    2.9005044403e-02   -6.6702318907e-09
  63.7700000    4.9318095823e-04   -1.6769296071e-04    1.3868982533e-02   -6.9021449223e-08    7.8720542887e-03   -4.3690223672e-08    3.0906259591e-02   -3.4034552461e-09
  63.7800000    1.8484481624e-03   -1.6820747562e-04    1.3377579410e-02   -5.2064564700e-08    1.0149159906e-02   -3.8930804064e-08    3.2302394900e-02   -1.7104475048e-10
  63.7900000    2.9252556502e-03   -1.5935674720e-04    1.2523887127e-02   -3.4419259570e-08    1.2268534818e-02   -3.3143376533e-08    3.3172027291e-02    3.0263914621e-09
  63.8000000    3.6163674043e-03   -1.4155441667e-04    1.1545968992e-02   -1.6574329594e-08    1.4192174756e-02   -2.6454636067e-08    3.3502454311e-02    6.1909006757e-09
