#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  62.6000000   -1.3576076601e-07   -2.4600836611e-04   -2.0274245373e-09    4.4434598779e-05    1.0975930362e-08   -8.4095553119e-06   -2.6384992398e-08    5.1343409890e-06
  62.6100000    2.0136515784e-09   -2.6304958658e-04    1.3048442052e-11    4.6557299426e-05    8.5353733849e-09   -6.2067753029e-06   -2.5727793522e-08   -2.2821889255e-06
  62.6200000    1.3960154150e-07   -2.6742604197e-04    1.6513620693e-09    4.6977243353e-05    6.4524650248e-09   -3.7685191081e-06   -2.4555038119e-08   -9.4884291590e-06
  62.6300000    2.6878257653e-07   -2.5883585844e-04    2.8479894335e-09    4.5591170469e-05    4.8335482618e-09   -1.1908785093e-06   -2.2869367047e-08   -1.6358132377e-05
  62.6400000    3.8230011018e-07   -2.3760958200e-04    3.5966807798e-09    4.2377168344e-05    3.7446200465e-09    1.4256146740e-06   -2.0684550255e-08   -2.2774545749e-05
  62.6500000    4.7427270117e-07   -2.0469817114e-04    3.9227360485e-09    3.7399570696e-05    3.2078252690e-09    3.9795800461e-06   -1.8024794030e-08   -2.8632465142e-05
  62.6600000    5.4043688662e-07   -1.6163002084e-04    3.8792973084e-09    3.0809322306e-05    3.2006152711e-09    6.3723880172e-06   -1.4925357220e-08   -3.3839999996e-05
  62.6700000    5.7822264090e-07   -1.1043949895e-04    3.5406122743e-09    2.2839643744e-05    3.6584168248e-09    8.5116463822e-06   -1.1432439693e-08   -3.8320023262e-05
  62.6800000    5.8669413368e-07   -5.3570062902e-05    2.9954408422e-09    1.3797103006e-05    4.4794570787e-09    1.0314454237e-05   -7.6021921747e-09   -4.2011278481e-05
  62.6900000    5.6639342902e-07    6.2430776519e-06    2.3393751120e-09    4.0484583139e-06    5.5326969649e-09    1.1710313183e-05   -3.5001656384e-09   -4.4869132645e-05
  62.7000000    5.1913129243e-07    6.6105150760e-05    1.6648558772e-09   -5.9961194343e-06    6.6670448434e-09    1.2643598926e-05    7.9958607734e-10   -4.6865971540e-05
  62.7100000    4.4776271607e-07    1.2310275206e-04    1.0556151317e-09   -1.5902612220e-05    7.7223748027e-09    1.3075512686e-05    5.2159770128e-09   -4.7991232412e-05
  62.7200000    3.5597664571e-07    1.7444638670e-04    5.7872944906e-10   -2.5234497972e-05    8.5408405207e-09    1.2985431764e-05    9.6621770327e-09   -4.8251086746e-05
  62.7300000    2.4810967002e-07    2.1760762901e-04    2.7896105875e-10   -3.3574741719e-05    8.9785284679e-09    1.2371638644e-05    1.4047539032e-08   -4.7667791205e-05
  62.7400000    1.2898446201e-07    2.5044437012e-04    1.7769724565e-10   -4.0547242008e-05    8.9156640071e-09    1.1251392277e-05    1.8279132377e-08   -4.6278729572e-05
  62.7500000    3.7656883519e-09    2.7130725072e-04    2.6766547784e-10   -4.5836704173e-05    8.2661039927e-09    9.6603396541e-06    2.2263870201e-08   -4.4135175937e-05
  62.7600000   -1.2218771464e-07    2.7912294915e-04    5.2063768912e-10   -4.9205559691e-05    6.9838337837e-09    7.6512937755e-06    2.5910891913e-08   -4.1300814997e-05
  62.7700000   -2.4348290029e-07    2.7344956459e-04    8.8319503049e-10   -5.0507141982e-05    5.0675627316e-09    5.2924199571e-06    2.9133021737e-08   -3.7850058369e-05
  62.7800000   -3.5487813389e-07    2.5450121059e-04    1.2870825224e-09   -4.9694311007e-05    2.5621172427e-09    2.6648948905e-06    3.1849373338e-08   -3.3866199764e-05
  62.7900000   -4.5149013532e-07    2.2314038973e-04    1.6543228780e-09   -4.6822957205e-05   -4.4274635457e-10   -1.3988283782e-07    3.3987340336e-08   -2.9439455421e-05
  62.8000000   -5.2901547862e-07    1.8083860305e-04    1.9036044913e-09   -4.2050099568e-05   -3.8171402482e-09   -3.0234370986e-06    3.5484048646e-08   -2.4664934818e-05
  62.8100000   -5.8394992607e-07    1.2960690312e-04    1.9594327572e-09   -3.5626621111e-05   -7.3978251580e-09   -5.8835957314e-06    3.6288760031e-08   -1.9640586829e-05
  62.8200000   -6.1378359688e-07    7.1899583059e-05    1.7590940422e-09   -2.7884937289e-05   -1.0997557182e-08   -8.6180115807e-06    3.6364062962e-08   -1.4465167677e-05
  62.8300000   -6.1715091375e-07    1.0495620645e-05    1.2590659626e-09   -1.9222195036e-05   -1.4416271016e-08   -1.1127682285e-05    3.5687105192e-08   -9.2362739463e-06
  62.8400000   -5.9392007994e-07   -5.1636227663e-05    4.4031097227e-10   -1.0079854183e-05   -1.7453034103e-08   -1.3320372461e-05    3.4250931026e-08   -4.0484792403e-06
  62.8500000   -5.4521279215e-07   -1.1148214495e-04   -6.8755482771e-10   -9.2071317701e-07   -1.9918358453e-08   -1.5113802843e-05    3.2064525194e-08    1.0083901622e-06
  62.8600000   -4.7335068452e-07   -1.6613055023e-04   -2.0886488141e-09    7.7954145343e-06   -2.1646240762e-08   -1.6438509557e-05    2.9154002500e-08    5.8508084711e-06
  62.8700000   -3.8173778617e-07   -2.1291465281e-04   -3.6973638834e-09    1.5636052462e-05   -2.2504908073e-08   -1.7240278206e-05    2.5561944026e-08    1.0402905775e-05
  62.8800000   -2.7469093011e-07   -2.4954376453e-04   -5.4261649984e-09    2.2219125196e-05   -2.2405742886e-08   -1.7482063820e-05    2.1346801327e-08    1.4597607063e-05
  62.8900000   -1.5723072801e-07   -2.7421616671e-04   -7.1689638476e-09    2.7233450995e-05   -2.1309594714e-08   -1.7145338790e-05    1.6582691755e-08    1.8377537787e-05
  62.9000000   -3.4851438651e-08   -2.8570814707e-04   -8.8099410507e-09    3.0455629446e-05   -1.9230623911e-08   -1.6230824972e-05    1.1357618836e-08    2.1695699130e-05
  62.9100000    8.6723226748e-08   -2.8343476240e-04   -1.0232326472e-08    3.1762175394e-05   -1.6236793481e-08   -1.4758580286e-05    5.7723257594e-09    2.4515861908e-05
  62.9200000    2.0178632324e-07   -2.6747912215e-04   -1.1325546095e-08    3.1136317117e-05   -1.2447031136e-08   -1.2767441880e-05   -6.1921936192e-11    2.6812745319e-05
  62.9300000    3.0489362263e-07   -2.3858937788e-04   -1.1998198496e-08    2.8669028534e-05   -8.0261209253e-09   -1.0313844305e-05   -6.0255492206e-09    2.8571964463e-05
  62.9400000    3.9110424332e-07   -1.9814294108e-04   -1.2182802788e-08    2.4554179187e-05   -3.1757568445e-09   -7.4700495038e-06   -1.1993029250e-08    2.9789753801e-05
  62.9500000    4.5621318899e-07   -1.4807986344e-04   -1.1843978825e-08    1.9078014396e-05    1.8759145907e-09   -4.3218518981e-06   -1.7835207676e-08    3.0472498853e-05
  62.9600000    4.9696887997e-07   -9.0808835692e-05   -1.0983531267e-08    1.2603503250e-05    6.8862665981e-09   -9.6583288126e-07   -2.3423178215e-08    3.0636057225e-05
  62.9700000    5.1126403821e-07   -2.9090249121e-05   -9.6408844805e-09    5.5503672342e-06    1.1612007109e-08    2.4937430250e-06   -2.8629815117e-08    3.0304912331e-05
  62.9800000    4.9828568880e-07    3.4097956997e-05   -7.8941471067e-09   -1.6281701843e-06    1.5822066935e-08    5.9482860793e-06   -3.3333959486e-08    2.9511222649e-05
  62.9900000    4.5860754479e-07    9.5705038219e-05   -5.8544492376e-09   -8.4706401671e-06    1.9310886074e-08    9.2883900306e-06   -3.7422384925e-08    2.8293754262e-05
  63.0000000    3.9420994070e-07    1.5275565809e-04   -3.6614675636e-09   -1.4533266778e-05    2.1909532010e-08    1.2407370760e-05   -4.0793002607e-08    2.6696736509e-05
  63.0100000    3.0841022919e-07    2.0249444666e-04   -1.4737258162e-09   -1.9415135073e-05    2.3495418970e-08    1.5204712734e-05   -4.3357277033e-08    2.4768670949e-05
  63.0200000    2.0570724441e-07    2.4252008426e-04    5.4365021806e-10   -2.2781252459e-05    2.3998759286e-08    1.7589322024e-05   -4.5042561530e-08    2.2561121122e-05
  63.0300000    9.1537400147e-08    2.7090198421e-04    2.2287258066e-09   -2.4382204791e-05    2.3406662840e-08    1.9482474839e-05   -4.5794305836e-08    2.0127510530e-05
  63.0400000   -2.8035205078e-08    2.8627398778e-04    3.4349950997e-09   -2.4069341123e-05    2.1763687738e-08    2.0820365320e-05   -4.5577264035e-08    1.7521955283e-05
  63.0500000   -1.4667542864e-07    2.8790045656e-04    4.0450748945e-09   -2.1804572612e-05    1.9168976303e-08    2.1556172206e-05   -4.4377191752e-08    1.4798154399e-05
  63.0600000   -2.5814659425e-07    2.7571156827e-04    3.9781313002e-09   -1.7664177889e-05    1.5770631488e-08    2.1661577122e-05   -4.2201314192e-08    1.2008358018e-05
  63.0700000   -3.5666257242e-07    2.5030617279e-04    3.2009367184e-09   -1.1836376606e-05    1.1756809358e-08    2.1127695717e-05   -3.9078570657e-08    9.2024311148e-06
  63.0800000   -4.3719475092e-07    2.1292179132e-04    1.7303139364e-09   -4.6127014503e-06    7.3448373114e-09    1.9965381616e-05   -3.5059877969e-08    6.4270297327e-06
  63.0900000   -4.9571303805e-07    1.6537347809e-04   -3.6321937613e-10    3.6264347201e-06    2.7687637016e-09    1.8204901723e-05   -3.0216667738e-08    3.7248983404e-06
  63.1000000   -5.2935054432e-07    1.0996446428e-04   -2.9587153231e-09    1.2431280381e-05   -1.7345673071e-09    1.5894993875e-05   -2.4640464936e-08    1.1342971160e-06
  63.1100000   -5.3649371330e-07    4.9373310123e-05   -5.8897466671e-09    2.1306406719e-05   -5.9386687929e-09    1.3101343542e-05   -1.8440594111e-08   -1.3114367333e-06
  63.1200000   -5.1680360531e-07   -1.3477023816e-05   -8.9548061389e-09    2.9737268519e-05   -9.6406930283e-09    9.9045313958e-06   -1.1742420818e-08   -3.5841935465e-06
  63.1300000   -4.7118831313e-07   -7.5561915763e-05   -1.1928414259e-08    3.7218259218e-05   -1.2672829805e-08    6.3975103212e-06   -4.6846651286e-09   -5.6612604485e-06
  63.1400000   -4.0173408019e-07   -1.3390226126e-04   -1.4576129956e-08    4.3280767660e-05   -1.4911651438e-08    2.6827146232e-06    2.5834918302e-09   -7.5253646945e-06
  63.1500000   -3.1161652031e-07   -1.8570885915e-04   -1.6670354709e-08    4.7519702675e-05   -1.6284839635e-08   -1.1311226031e-06    9.9056205189e-09   -9.1645931194e-06
  63.1600000   -2.0498890965e-07   -2.2851701133e-04   -1.8006603088e-08    4.9617004868e-05   -1.6774885760e-08   -4.9323310130e-06    1.7121510060e-08   -1.0572201188e-05
  63.1700000   -8.6851175620e-08   -2.6030468757e-04   -1.8419094896e-08    4.9360918005e-05   -1.6419125247e-08   -8.6097371842e-06    2.4070393828e-08   -1.1746322481e-05
  63.1800000    3.7108107821e-08   -2.7958901702e-04   -1.7795256371e-08    4.6659824920e-05   -1.5306631905e-08   -1.2056062271e-05    3.0595089794e-08   -1.2689593146e-05
  63.1900000    1.6071541698e-07   -2.8549581677e-04   -1.6085096474e-08    4.1549787581e-05   -1.3572458879e-08   -1.5171176232e-05    3.6545376903e-08   -1.3408702934e-05
  63.2000000    2.7756199696e-07   -2.7779899147e-04   -1.3308426195e-08    3.4195224172e-05   -1.1388346181e-08   -1.7865095617e-05    4.1781506590e-08   -1.3913889064e-05
  63.2100000    3.8131142477e-07   -2.5692832151e-04   -9.5585035922e-09    2.4882661457e-05   -8.9516352429e-09   -2.0060660465e-05    4.6177490597e-08   -1.4218390431e-05
  63.2200000    4.6605547024e-07   -2.2394523321e-04   -4.9990377005e-09    1.4007786012e-05   -6.4723916768e-09   -2.1695777962e-05    4.9624148847e-08   -1.4337869458e-05
  63.2300000    5.2669810202e-07   -1.8048790686e-04    1.4378329549e-10    2.0563706244e-06   -4.1605842463e-09   -2.2725184261e-05    5.2032378357e-08   -1.4289825988e-05
  63.2400000    5.5933775391e-07   -1.2868876366e-04    5.5897743616e-09   -1.0419977439e-05   -2.2116027735e-09   -2.3121672631e-05    5.3334687532e-08   -1.4093013936e-05
  63.2500000    5.6160862088e-07   -7.1068329327e-05    1.1023780010e-08   -2.2832005151e-05   -7.9431284516e-10   -2.2876744718e-05    5.3487513890e-08   -1.3766873077e-05
  63.2600000    5.3293689954e-07   -1.0410979234e-05    1.6111272047e-08   -3.4583446385e-05   -3.9994148600e-11   -2.2000687667e-05    5.2472368371e-08   -1.3330989558e-05
  63.2700000    4.7467579721e-07    5.0371306319e-05    2.0520953329e-08   -4.5102474215e-05   -3.3520807270e-11   -2.0522070024e-05    5.0296715308e-08   -1.2804597396e-05
  63.2800000    3.9008998852e-07    1.0838057010e-04    2.3945221056e-08   -5.3872239789e-05   -8.0772549143e-10   -1.8486684812e-05    4.6994389110e-08   -1.2206114501e-05
  63.2900000    2.8418085138e-07    1.6087254778e-04    2.6120390454e-08   -6.0458845631e-05   -2.3405547013e-09   -1.5955982493e-05    4.2624703050e-08   -1.1552744679e-05
  63.3000000    1.6336170675e-07    2.0538840001e-04    2.6846767727e-08   -6.4535166860e-05   -4.5562982788e-09   -1.3005047033e-05    3.7271507651e-08   -1.0860148234e-05
  63.3100000    3.5008474787e-08    2.3987147134e-04    2.6001136303e-08   -6.5899096222e-05   -7.3293078793e-09   -9.7201887490e-06    3.1042013182e-08   -1.0142166996e-05
  63.3200000   -9.3065418476e-08    2.6276357925e-04    2.3551369876e-08   -6.4485500639e-05   -1.0491640049e-08   -6.1962248809e-06    2.4064449920e-08   -9.4106208088e-06
  63.3300000   -2.1316144828e-07    2.7307632994e-04    1.9557892718e-08   -6.0370668035e-05   -1.3843293094e-08   -2.5335556902e-06    1.6485369131e-08   -8.6751726040e-06
  63.3400000   -3.1821980893e-07    2.7043406569e-04    1.4177045088e-08   -5.3769091755e-05   -1.7164078295e-08    1.1648749736e-06    8.4664962020e-09   -7.9432624139e-06
  63.3500000   -4.0226693873e-07    2.5508662270e-04    7.6523564848e-09   -4.5022763235e-05   -2.0227617471e-08    4.7966464376e-06    1.8110882440e-10   -7.2201044858e-06
  63.3600000   -4.6075461205e-07    2.2789149665e-04    3.0449663898e-10   -3.4583432668e-05   -2.2815397084e-08    8.2628567727e-06   -8.1894244514e-09   -6.5087506859e-06
  63.3700000   -4.9077064363e-07    1.9026656962e-04   -7.4871796336e-09   -2.2988689275e-05   -2.4730917438e-08    1.1470946187e-05   -1.6459806291e-08   -5.8102103566e-06
  63.3800000   -4.9112228089e-07    1.4411572048e-04   -1.5305915484e-08   -1.0833111556e-05   -2.5812524167e-08    1.4337272466e-05   -2.4444934320e-08   -5.1236236482e-06
  63.3900000   -4.6230478707e-07    9.1731221529e-05   -2.2721668038e-08    1.2639802338e-06   -2.5944464736e-08    1.6789362782e-05   -3.1964502363e-08   -4.4464809363e-06
  63.4000000   -4.0638247920e-07    3.5678234058e-05   -2.9315729259e-08    1.2692439279e-05   -2.5065292277e-08    1.8767774560e-05   -3.8846318707e-08   -3.7748832530e-06
  63.4100000   -3.2680262209e-07   -2.1332845377e-05   -3.4708432630e-08    2.2885015521e-05   -2.3173036955e-08    2.0227523562e-05   -4.4931489657e-08   -3.1038326137e-06
  63.4200000   -2.2817256414e-07   -7.6579759942e-05   -3.8581542390e-08    3.1349006342e-05   -2.0326863351e-08    2.1139040495e-05   -5.0076698061e-08   -2.4275457569e-06
  63.4300000   -1.1601318645e-07   -1.2746064772e-04   -4.0699697620e-08    3.7694049186e-05   -1.6645226164e-08    2.1488639986e-05   -5.4158998831e-08   -1.7397865113e-06
  63.4400000    3.5016551693e-09   -1.7161918090e-04   -4.0925393299e-08    4.1654418999e-05   -1.2300271831e-08    2.1278501358e-05   -5.7077865727e-08   -1.0342056053e-06
  63.4500000    1.2381958223e-07   -2.0705591920e-04   -3.9231467927e-08    4.3104491128e-05   -7.5089129151e-09    2.0526178281e-05   -5.8758342126e-08   -3.0468145497e-07
  63.4600000    2.3830269087e-07   -2.3222076729e-04   -3.5701141992e-08    4.2066289574e-05   -2.5212341893e-09    1.9263654370e-05   -5.9152342279e-08    4.5434547265e-07
  63.4700000    3.4054175226e-07   -2.4608241913e-04   -3.0526841655e-08    3.8709020843e-05    2.3937880897e-09    1.7535998921e-05   -5.8240694666e-08    1.2475526695e-06
  63.4800000    4.2468898499e-07   -2.4817114336e-04   -2.4000615941e-08    3.3339690633e-05    6.9632640994e-09    1.5399682957e-05   -5.6033194161e-08    2.0784362119e-06
  63.4900000    4.8579891289e-07   -2.3859325263e-04   -1.6495806319e-08    2.6385635099e-05    1.0926314456e-08    1.2920596301e-05   -5.2568965961e-08    2.9490395639e-06
  63.5000000    5.2015434459e-07   -2.1801695367e-04   -8.4452376399e-09    1.8369864269e-05    1.4049520322e-08    1.0171861469e-05   -4.7915878500e-08    3.8597153721e-06
  63.5100000    5.2554737423e-07   -1.8763060523e-04   -3.1722826302e-10    9.8803695621e-06    1.6140720876e-08    7.2315070840e-06   -4.2169080210e-08    4.8089268756e-06
  63.5200000    5.0148005068e-07   -1.4907592697e-04    7.4144315744e-09    1.5350759177e-06    1.7060886543e-08    4.1800834786e-06   -3.5449001381e-08    5.7930911338e-06
  63.5300000    4.4925081972e-07   -1.0435970296e-04    1.4299557937e-08   -6.0556064383e-06    1.6733084175e-08    1.0982916449e-06   -2.7899198093e-08    6.8064712951e-06
  63.5400000    3.7190685864e-07   -5.5748719074e-05    1.9938544603e-08   -1.2326460013e-05    1.5147367302e-08   -1.9352937954e-06   -1.9682690453e-08    7.8411200112e-06
  63.5500000    2.7404897799e-07   -5.6534915374e-06    2.4007742265e-08   -1.6793201343e-05    1.2362741167e-08   -4.8463391482e-06   -1.0978807668e-08    8.8868786507e-06
  63.5600000    1.6150642780e-07    4.3493362085e-05    2.6280466481e-08   -1.9084158148e-05    8.5040773400e-09   -7.5666499385e-06   -1.9792591508e-09    9.9314274869e-06
  63.5700000    4.0908297694e-08    8.9357868439e-05    2.6640291886e-08   -1.8965907711e-05    3.7557928057e-09   -1.0035797926e-05    7.1163606484e-09    1.0960397837e-05
  63.5800000   -8.0801573836e-08    1.2981797211e-04    2.5090716200e-08   -1.6361244843e-05   -1.6480247739e-09   -1.2202440626e-05    1.6104905436e-08    1.1957541538e-05
  63.5900000   -1.9685050812e-07    1.6306415929e-04    2.1752197590e-08   -1.1358276298e-05   -7.4371247838e-09   -1.4025298516e-05    2.4784513524e-08    1.2904957462e-05
  63.6000000   -3.0107091313e-07    1.8768326299e-04    1.6859514236e-08   -4.2098980068e-06   -1.3320091076e-08   -1.5473784281e-05    3.2958824691e-08    1.3783371149e-05
  63.6100000   -3.8824072522e-07    2.0272042658e-04    1.0742221669e-08    4.6767494139e-06   -1.9000945007e-08   -1.6528275395e-05    4.0441730445e-08    1.4572466744e-05
  63.6200000   -4.5430040685e-07    2.0771655517e-04    3.8079340265e-09    1.4760065852e-05   -2.4196743701e-08   -1.7180045137e-05    4.7061677614e-08    1.5251265998e-05
  63.6300000   -4.9644694737e-07    2.0272002503e-04   -3.4853442892e-09    2.5392414080e-05   -2.8653179395e-08   -1.7430864880e-05    5.2665508903e-08    1.5798552057e-05
  63.6400000   -5.1311887405e-07    1.8827239005e-04   -1.0657024868e-08    3.5855738843e-05   -3.2160076782e-08   -1.7292320205e-05    5.7122204786e-08    1.6193327637e-05
  63.6500000   -5.0390623197e-07    1.6536918781e-04   -1.7235248952e-08    4.5402447824e-05   -3.4563126521e-08   -1.6784872179e-05    6.0326029661e-08    1.6415302110e-05
  63.6600000   -4.6943232915e-07    1.3539840708e-04   -2.2786618364e-08    5.3299398785e-05   -3.5773095853e-08   -1.5936715047e-05    6.2198813211e-08    1.6445399040e-05
  63.6700000   -4.1124132956e-07    1.0006020650e-04   -2.6943949490e-08    5.8872573358e-05   -3.5770812965e-08   -1.4782480815e-05    6.2692324835e-08    1.6266274323e-05
  63.6800000   -3.3172671227e-07    6.1272351285e-05   -2.9429102363e-08    6.1549900990e-05   -3.4607949690e-08   -1.3361831338e-05    6.1788889858e-08    1.5862833826e-05
  63.6900000   -2.3410740846e-07    2.1066621786e-05   -3.0073026663e-08    6.0899748493e-05   -3.2403642040e-08   -1.1718026492e-05    5.9502795150e-08    1.5222736422e-05
  63.7000000   -1.2244036761e-07   -1.8518292781e-05   -2.8824732902e-08    5.6662743755e-05   -2.9336945293e-08   -9.8964855517e-06    5.5879437357e-08    1.4336884836e-05
  63.7100000   -1.6388741464e-09   -5.5541808678e-05   -2.5755801276e-08    4.8774907560e-05   -2.5635717576e-08   -7.9434055934e-06    5.0994518335e-08    1.3199875178e-05
  63.7200000    1.2255266440e-07   -8.8258986962e-05   -2.1055981757e-08    3.7380481052e-05   -2.1562207514e-08   -5.9044881393e-06    4.4952744375e-08    1.1810399333e-05
  63.7300000    2.4366663878e-07   -1.1520463721e-04   -1.5020917556e-08    2.2833305594e-05   -1.7396788612e-08   -3.8238028645e-06    3.7885287547e-08    1.0171590486e-05
  63.7400000    3.5475150868e-07   -1.3526119616e-04   -8.0343094570e-09    5.6867120402e-06   -1.3420595468e-08   -1.7428134301e-06    2.9947368639e-08    8.2912992829e-06
  63.7500000    4.4874894900e-07   -1.4770674791e-04   -5.4267928941e-10   -1.3328662667e-05   -9.8974754142e-09    3.0040045925e-07    2.1314343933e-08    6.1822861150e-06
  63.7600000    5.1900134935e-07   -1.5224071988e-04    6.9724426023e-09   -3.3337979361e-05   -7.0576727987e-09    2.2717204562e-06    1.2177810906e-08    3.8623346676e-06
  63.7700000    5.5984630349e-07   -1.4898646634e-04    1.4025101901e-08   -5.3364455233e-05   -5.0833162724e-09    4.1413667971e-06    2.7417780792e-09    1.3542678140e-06
  63.7800000    5.6722353303e-07   -1.3847114874e-04    2.0156906148e-08   -7.2378932928e-05   -4.0966841437e-09    5.8840696068e-06   -6.7824384457e-09   -1.3141553731e-06
  63.7900000    5.3921448622e-07   -1.2158454449e-04    2.4964875590e-08   -8.9354194500e-05   -4.1523804200e-09    7.4790612235e-06   -1.6180811150e-08   -4.1104391684e-06
  63.8000000    4.7642083539e-07   -9.9519543345e-05    2.8128469402e-08   -1.0332112759e-04   -5.2337634209e-09    8.9099045985e-06   -2.5241161104e-08   -6.9976574358e-06
  63.8100000    3.8210922301e-07   -7.3697438195e-05    2.9428353810e-08   -1.1342364239e-04   -7.2539048924e-09    1.0164183161e-05   -3.3758596819e-08   -9.9348751372e-06
  63.8200000    2.6207979628e-07   -4.5683013883e-05    2.8762538076e-08   -1.1896922791e-04   -1.0061076834e-08    1.1233085111e-05   -4.1539703837e-08   -1.2877677404e-05
  63.8300000    1.2424759370e-07   -1.7093799310e-05    2.6150900711e-08   -1.1947222514e-04   -1.3448438302e-08    1.2110919573e-05   -4.8407411537e-08   -1.5778799890e-05
  63.8400000   -2.2021100789e-08    1.0490849758e-05    2.1734733378e-08   -1.1468719217e-04   -1.7167093840e-08    1.2794598517e-05   -5.4204481043e-08   -1.8588853664e-05
  63.8500000   -1.6674130548e-07    3.5615879586e-05    1.5768425067e-08   -1.0463014629e-04   -2.0942443922e-08    1.3283115336e-05   -5.8797641155e-08   -2.1257135104e-05
  63.8600000   -3.0021152951e-07    5.7028110855e-05    8.6015537978e-09   -8.9586600531e-05   -2.4492297373e-08    1.3577055213e-05   -6.2080854745e-08   -2.3732509066e-05
  63.8700000   -4.1386094129e-07    7.3740026119e-05    6.5926487692e-10   -7.0105406548e-05   -2.7545145092e-08    1.3678174212e-05   -6.3976941588e-08   -2.5964347603e-05
  63.8800000   -5.0094453752e-07    8.5076672758e-05   -7.5882627307e-09   -4.6977766575e-05   -2.9858952751e-08    1.3589050560e-05   -6.4440332315e-08   -2.7903510335e-05
  63.8900000   -5.5699348338e-07    9.0703975214e-05   -1.5651336737e-08   -2.1202964766e-05   -3.1237249039e-08    1.3312849434e-05   -6.3457742752e-08   -2.9503346172e-05
  63.9000000   -5.7998662234e-07    9.0636536404e-05   -2.3053721370e-08    6.0577820722e-06   -3.1543259201e-08    1.2853202930e-05   -6.1048608947e-08   -3.0720697317e-05
  63.9100000   -5.7023934241e-07    8.5224961138e-05   -2.9363172212e-08    3.3537369913e-05   -3.0709995510e-08    1.2214203573e-05   -5.7264820517e-08   -3.1516884915e-05
  63.9200000   -5.3005964667e-07    7.5124259626e-05   -3.4215405775e-08    5.9925887876e-05   -2.8746238367e-08    1.1400516031e-05   -5.2189417755e-08   -3.1858656056e-05
  63.9300000   -4.6325009456e-07    6.1244961044e-05   -3.7338266615e-08    8.3937544631e-05   -2.5737408899e-08    1.0417593520e-05   -4.5934813194e-08   -3.1719067747e-05
  63.9400000   -3.7455357302e-07    4.4690413017e-05   -3.8567522351e-08    1.0437797097e-04   -2.1841615478e-08    9.2719716106e-06   -3.8640714848e-08   -3.1078289688e-05
  63.9500000   -2.6914294933e-07    2.6683919161e-05   -3.7855519371e-08    1.2020834046e-04   -1.7281091742e-08    7.9716422055e-06   -3.0470131882e-08   -2.9924305220e-05
  63.9600000   -1.5222738705e-07    8.4906237546e-06   -3.5273417329e-08    1.3060281540e-04   -1.2329148244e-08    6.5264635523e-06   -2.1606509979e-08   -2.8253492251e-05
  63.9700000   -2.8827348057e-08   -8.6616483205e-06   -3.1004709552e-08    1.3499611278e-04   -7.2934747753e-09    4.9485743891e-06   -1.2249419863e-08   -2.6071065119e-05
  63.9800000    9.6283341727e-08   -2.3657785509e-05   -2.5332134345e-08    1.3311841180e-04   -2.4974743201e-09    3.2527778984e-06   -2.6094252809e-09   -2.3391365951e-05
  63.9900000    2.1849965433e-07   -3.5562642082e-05   -1.8620043583e-08    1.2501518421e-04    1.7405987798e-09    1.4568757218e-06    7.0958772561e-09   -2.0237991695e-05
  64.0000000    3.3323934718e-07   -4.3676119261e-05   -1.1287976842e-08    1.1105157611e-04    5.1279235467e-09   -4.1809170275e-07    1.6647313436e-08   -1.6643748004e-05
  64.0100000    4.3580883334e-07   -4.7571913753e-05   -3.7853590573e-09    9.1899336887e-05    7.4162488212e-09   -2.3477200322e-06    2.5828913302e-08   -1.2650425002e-05
  64.0200000    5.2135739038e-07   -4.7119867741e-05    3.4386582384e-09    6.8506897296e-05    8.4187968762e-09   -4.3042543363e-06    3.4432703406e-08   -8.3084010462e-06
  64.0300000    5.8498159162e-07   -4.2489742715e-05    9.9627094135e-09    4.2054527142e-05    8.0232191703e-09   -6.2567595156e-06    4.2264017940e-08   -3.6760591058e-06
  64.0400000    6.2199722995e-07   -3.4136008147e-05    1.5418469719e-08    1.3896095545e-05    6.2002090685e-09   -8.1714629056e-06    4.9145480756e-08    1.1809677224e-06
  64.0500000    6.2836817473e-07   -2.2765237467e-05    1.9514919478e-08   -1.4509601042e-05    3.0070207703e-09   -1.0012268257e-05    5.4921012776e-08    6.1907110986e-06
  64.0600000    6.0123267977e-07   -9.2879205518e-06    2.2054065684e-08   -4.1674466512e-05   -1.4146030944e-09   -1.1741437317e-05    5.9459559074e-08    1.1275934977e-05
  64.0700000    5.3944606410e-07    5.2421566679e-06    2.2940345048e-08   -6.6159730614e-05   -6.8456127773e-09   -1.3320430196e-05    6.2658237422e-08    1.6355339853e-05
  64.0800000    4.4403960144e-07    1.9697310351e-05    2.2185749602e-08   -8.6653405815e-05   -1.3002159673e-08   -1.4710872743e-05    6.4444349201e-08    2.1344878805e-05
  64.0900000    3.1850499165e-07    3.2949839558e-05    1.9906885469e-08   -1.0204238057e-04   -1.9552292212e-08   -1.5875634678e-05    6.4777357525e-08    2.6159165507e-05
  64.1000000    1.6883341239e-07    4.3945925748e-05    1.6312030465e-08   -1.1147518314e-04   -2.6135610010e-08   -1.6779980261e-05    6.3649727588e-08    3.0712951897e-05
  64.1100000    3.2728078012e-09    5.1774911166e-05    1.1689769986e-08   -1.1441186753e-04   -3.2385408469e-08   -1.7392749340e-05    6.1087119234e-08    3.4922646103e-05
