# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.2600000    7.4546170481e-08    1.7966554312e-08   -1.8895207993e-09    8.6475779998e-08    1.5821637109e-08    4.3378100234e-09   -3.7157128174e-10   -7.0695338567e-09
  15.3100000    7.4490916779e-08    1.9235925998e-08   -1.4759980318e-09    9.1802067368e-08    1.5906481281e-08    4.3801707831e-09   -3.6671093691e-10   -7.0862820011e-09
  15.3600000    7.5376586615e-08    2.0264848405e-08   -4.0339941070e-10    9.5806926592e-08    1.5933576699e-08    4.4348701852e-09   -3.6998967685e-10   -7.1010186350e-09
  15.4100000    7.7883087995e-08    2.0726534288e-08    1.3756237768e-09    9.8224032765e-08    1.5899514801e-08    4.5050663223e-09   -3.8140674467e-10   -7.1130346212e-09
  15.4600000    8.1581648949e-08    2.0604880380e-08    3.6047970773e-09    9.9205761124e-08    1.5805350426e-08    4.5915957067e-09   -4.0073320440e-10   -7.1217337608e-09
  15.5100000    8.4909129380e-08    2.0198715049e-08    5.7689255835e-09    9.9262788007e-08    1.5655936938e-08    4.6931878745e-09   -4.2748773327e-10   -7.1267086273e-09
  15.5600000    8.5994146672e-08    1.9918203123e-08    7.2315988737e-09    9.9116228824e-08    1.5458721443e-08    4.8072030110e-09   -4.6099866547e-10   -7.1277342326e-09
  15.6100000    8.3784560289e-08    2.0015511915e-08    7.4279615663e-09    9.9496306844e-08    1.5222563138e-08    4.9306305313e-09   -5.0044561731e-10   -7.1247679940e-09
  15.6600000    7.8695657903e-08    2.0433754729e-08    6.0557381649e-09    1.0093664470e-07    1.4956747682e-08    5.0610535182e-09   -5.4488361029e-10   -7.1179794399e-09
  15.7100000    7.2344774226e-08    2.0870318140e-08    3.2054023544e-09    1.0361653490e-07    1.4670653209e-08    5.1973168419e-09   -5.9332269876e-10   -7.1076813984e-09
  15.7600000    6.6593330277e-08    2.0998282316e-08   -6.1451822075e-10    1.0729378015e-07    1.4373763532e-08    5.3395966815e-09   -6.4476476465e-10   -7.0943565424e-09
  15.8100000    6.2579554772e-08    2.0685709863e-08   -4.5721581084e-09    1.1134931422e-07    1.4076326150e-08    5.4889713396e-09   -6.9827265708e-10   -7.0785999944e-09
  15.8600000    6.0371544826e-08    2.0068044089e-08   -7.7083630788e-09    1.1493681582e-07    1.3790022954e-08    5.6465530391e-09   -7.5301796955e-10   -7.0610745061e-09
  15.9100000    5.9372005397e-08    1.9442287528e-08   -9.1852066302e-09    1.1720272211e-07    1.3528416165e-08    5.8124191885e-09   -8.0831417764e-10   -7.0424890006e-09
  15.9600000    5.9066634584e-08    1.9073918681e-08   -8.5207681328e-09    1.1752175156e-07    1.3306948448e-08    5.9847330109e-09   -8.6362912320e-10   -7.0235512880e-09
  16.0100000    5.9520246385e-08    1.9053049889e-08   -5.7443320153e-09    1.1568656073e-07    1.3142119281e-08    6.1593844168e-09   -9.1860495936e-10   -7.0049101081e-09
  16.0600000    6.1287900376e-08    1.9282821377e-08   -1.4246692201e-09    1.1199922017e-07    1.3050241408e-08    6.3302292437e-09   -9.7303085874e-10   -6.9871425485e-09
  16.1100000    6.4876903921e-08    1.9580807887e-08    3.4434315984e-09    1.0723588404e-07    1.3045596764e-08    6.4899981005e-09   -1.0268009171e-09   -6.9707242422e-09
  16.1600000    7.0205114088e-08    1.9805460503e-08    7.6719191158e-09    1.0248845873e-07    1.3138614912e-08    6.6317079642e-09   -1.0798656598e-09   -6.9559993992e-09
  16.2100000    7.6447036549e-08    1.9922819231e-08    1.0175279789e-08    9.8919247161e-08    1.3334388244e-08    6.7502347927e-09   -1.1321550547e-09   -6.9431836683e-09
  16.2600000    8.2338607840e-08    1.9990827917e-08    1.0253863079e-08    9.7488884046e-08    1.3631783983e-08    6.8435561119e-09   -1.1835029262e-09   -6.9323350441e-09
  16.3100000    8.6694421898e-08    2.0098845154e-08    7.7889737430e-09    9.8726003125e-08    1.4023358386e-08    6.9133874415e-09   -1.2335668320e-09   -6.9233863639e-09
  16.3600000    8.8806363608e-08    2.0317303209e-08    3.2944919446e-09    1.0259778974e-07    1.4496036316e-08    6.9650770456e-09   -1.2817613694e-09   -6.9161455352e-09
  16.4100000    8.8549795801e-08    2.0681861094e-08   -2.1936894610e-09    1.0851496191e-07    1.5032345123e-08    7.0065900212e-09   -1.3272086085e-09   -6.9103186196e-09
  16.4600000    8.6254633723e-08    2.1198600217e-08   -7.3666870045e-09    1.1547035319e-07    1.5611858063e-08    7.0469305406e-09   -1.3687047508e-09   -6.9055241288e-09
  16.5100000    8.2519371089e-08    2.1843071562e-08   -1.0968117395e-08    1.2227553296e-07    1.6212589459e-08    7.0943420414e-09   -1.4047656025e-09   -6.9013076479e-09
  16.5600000    7.8091363539e-08    2.2546527681e-08   -1.2112119623e-08    1.2783531905e-07    1.6812053403e-08    7.1547584283e-09   -1.4336409361e-09   -6.8971784053e-09
  16.6100000    7.3803473774e-08    2.3189605025e-08   -1.0510161590e-08    1.3139114494e-07    1.7387765356e-08    7.2308157346e-09   -1.4534535501e-09   -6.8926048596e-09
  16.6600000    7.0478396736e-08    2.3629060262e-08   -6.5459917151e-09    1.3267367135e-07    1.7917387759e-08    7.3218202777e-09   -1.4623086273e-09   -6.8870627741e-09
  16.7100000    6.8750808414e-08    2.3757768065e-08   -1.1779179797e-09    1.3193058761e-07    1.8378665239e-08    7.4245412038e-09   -1.4584587088e-09   -6.8800146233e-09
  16.7600000    6.8862230970e-08    2.3567616617e-08    4.3064200885e-09    1.2982852002e-07    1.8749385970e-08    7.5346153173e-09   -1.4405016010e-09   -6.8709275844e-09
  16.8100000    7.0551220932e-08    2.3171284154e-08    8.6180792802e-09    1.2726112815e-07    1.9007739673e-08    7.6482319429e-09   -1.4075456298e-09   -6.8592977419e-09
  16.8600000    7.3130053171e-08    2.2760751083e-08    1.0791236285e-08    1.2511766742e-07    1.9133185227e-08    7.7635379565e-09   -1.3593985179e-09   -6.8446308768e-09
  16.9100000    7.5730993462e-08    2.2520303603e-08    1.0419080620e-08    1.2407387138e-07    1.9108003642e-08    7.8814250948e-09   -1.2966864891e-09   -6.8264702103e-09
  16.9600000    7.7607096639e-08    2.2541739768e-08    7.7403874433e-09    1.2445672970e-07    1.8919276463e-08    8.0053570685e-09   -1.2209435200e-09   -6.8043701086e-09
  17.0100000    7.8345637317e-08    2.2788778336e-08    3.5570294131e-09    1.2621158195e-07    1.8561070679e-08    8.1404808333e-09   -1.1346000652e-09   -6.7779322521e-09
  17.0600000    7.7912214608e-08    2.3129300543e-08   -9.9239467082e-10    1.2897031899e-07    1.8036404900e-08    8.2919707265e-09   -1.0409360924e-09   -6.7468010479e-09
  17.1100000    7.6537064410e-08    2.3413735943e-08   -4.7396797575e-09    1.3219214454e-07    1.7358714224e-08    8.4633407100e-09   -9.4391914100e-10   -6.7106835418e-09
  17.1600000    7.4529644498e-08    2.3554253762e-08   -6.7913884015e-09    1.3533127817e-07    1.6552305422e-08    8.6550023106e-09   -8.4796066648e-10   -6.6693638528e-09
  17.2100000    7.2126300279e-08    2.3560967698e-08   -6.7500569683e-09    1.3798271909e-07    1.5651756478e-08    8.8636675661e-09   -7.5764014877e-10   -6.6227109561e-09
  17.2600000    6.9441810932e-08    2.3519306444e-08   -4.7960522065e-09    1.3996797252e-07    1.4700158966e-08    9.0826064415e-09   -6.7736532824e-10   -6.5706774459e-09
  17.3100000    6.6534659695e-08    2.3525660611e-08   -1.6127037809e-09    1.4134374122e-07    1.3746410192e-08    9.3029136058e-09   -6.1102299340e-10   -6.5133453250e-09
  17.3600000    6.3535036397e-08    2.3623216759e-08    1.8195096479e-09    1.4234037841e-07    1.2841786198e-08    9.5152771902e-09   -5.6162465863e-10   -6.4509167436e-09
  17.4100000    6.0752726957e-08    2.3777733426e-08    4.4999779943e-09    1.4325674171e-07    1.2036367399e-08    9.7119358163e-09   -5.3104838658e-10   -6.3837251960e-09
  17.4600000    5.8692907503e-08    2.3909834027e-08    5.6790322220e-09    1.4434860393e-07    1.1375465359e-08    9.8882346432e-09   -5.1979559161e-10   -6.3122089774e-09
  17.5100000    5.7954520867e-08    2.3963446713e-08    5.0503754814e-09    1.4574597962e-07    1.0896684290e-08    1.0043390844e-08   -5.2689902383e-10   -6.2369389192e-09
  17.5600000    5.9050370492e-08    2.3966397187e-08    2.8164079835e-09    1.4742266461e-07    1.0627625663e-08    1.0180238585e-08   -5.4993962645e-10   -6.1585870819e-09
  17.6100000    6.2228276981e-08    2.4038130237e-08   -3.8574757674e-10    1.4922282059e-07    1.0584568537e-08    1.0304115998e-08   -5.8517464515e-10   -6.0779102629e-09
  17.6600000    6.7370583177e-08    2.4330165986e-08   -3.6709710716e-09    1.5093090185e-07    1.0772031264e-08    1.0421111605e-08   -6.2779697975e-10   -5.9957037712e-09
  17.7100000    7.4002130328e-08    2.4926666042e-08   -6.1504239708e-09    1.5235856111e-07    1.1183116606e-08    1.0536251538e-08   -6.7229509551e-10   -5.9128198020e-09
  17.7600000    8.1380387336e-08    2.5762105144e-08   -7.1648593193e-09    1.5341813957e-07    1.1800483903e-08    1.0652098664e-08   -7.1287878045e-10   -5.8300944881e-09
  17.8100000    8.8613124219e-08    2.6609911715e-08   -6.4455104401e-09    1.5415896356e-07    1.2597904486e-08    1.0768099251e-08   -7.4395748132e-10   -5.7483325987e-09
  17.8600000    9.4759890860e-08    2.7160360413e-08   -4.1646145778e-09    1.5475581906e-07    1.3541878454e-08    1.0880940285e-08   -7.6057922115e-10   -5.6682853062e-09
  17.9100000    9.8914240248e-08    2.7157958225e-08   -8.6954511863e-10    1.5545514698e-07    1.4593519613e-08    1.0985708360e-08   -7.5889211514e-10   -5.5906233190e-09
  17.9600000    1.0029306659e-07    2.6532718081e-08    2.6734947606e-09    1.5649784734e-07    1.5710422666e-08    1.1077528045e-08   -7.3644345196e-10   -5.5159141286e-09
  18.0100000    9.8355563352e-08    2.5460273506e-08    5.6786102446e-09    1.5804439213e-07    1.6848382086e-08    1.1153204260e-08   -6.9242639533e-10   -5.4446251491e-09
  18.0600000    9.2943817241e-08    2.4316839957e-08    7.5269838514e-09    1.6012584756e-07    1.7963089352e-08    1.1212410417e-08   -6.2775240319e-10   -5.3771029043e-09
  18.1100000    8.4401038126e-08    2.3543900962e-08    7.8953280714e-09    1.6263527974e-07    1.9011688293e-08    1.1257986313e-08   -5.4496687330e-10   -5.3135813991e-09
  18.1600000    7.3612357763e-08    2.3477783552e-08    6.8000757057e-09    1.6536057773e-07    1.9954277578e-08    1.1295410421e-08   -4.4809167568e-10   -5.2541964584e-09
  18.2100000    6.1930009283e-08    2.4214589406e-08    4.5569845139e-09    1.6804689110e-07    2.0755285592e-08    1.1331403763e-08   -3.4225889950e-10   -5.1989728720e-09
  18.2600000    5.0982406809e-08    2.5567003170e-08    1.6776301479e-09    1.7046829931e-07    2.1384808893e-08    1.1372282137e-08   -2.3331216972e-10   -5.1478537006e-09
  18.3100000    4.2402534719e-08    2.7131336984e-08   -1.2622401095e-09    1.7248688197e-07    2.1819768708e-08    1.1422340267e-08   -1.2735262398e-10   -5.1007357946e-09
  18.3600000    3.7530956271e-08    2.8438962916e-08   -3.7462571195e-09    1.7408254393e-07    2.2044932018e-08    1.1482900440e-08   -3.0234650399e-11   -5.0574447243e-09
  18.4100000    3.7156449365e-08    2.9130986359e-08   -5.4053357978e-09    1.7534719764e-07    2.2053662831e-08    1.1552276528e-08    5.2885092961e-11   -5.0177864333e-09
  18.4600000    4.1348836003e-08    2.9084811058e-08   -6.0577333757e-09    1.7644801115e-07    2.1848247017e-08    1.1626557304e-08    1.1791741009e-10   -4.9815458921e-09
  18.5100000    4.9422080797e-08    2.8442193554e-08   -5.7040997739e-09    1.7757350455e-07    2.1439833084e-08    1.1701176387e-08    1.6211709728e-10   -4.9485057444e-09
  18.5600000    6.0039969113e-08    2.7531084327e-08   -4.4916932548e-09    1.7887987885e-07    2.0847940054e-08    1.1772687821e-08    1.8426673306e-10   -4.9184448037e-09
  18.6100000    7.1446214194e-08    2.6721429246e-08   -2.6656771709e-09    1.8045327914e-07    2.0099365875e-08    1.1840216006e-08    1.8468626789e-10   -4.8911616211e-09
  18.6600000    8.1776910892e-08    2.6283079379e-08   -5.2213736960e-10    1.8229691787e-07    1.9226764754e-08    1.1906191391e-08    1.6515332746e-10   -4.8664600680e-09
  18.7100000    8.9397016566e-08    2.6308046555e-08    1.6296248522e-09    1.8434342058e-07    1.8266853695e-08    1.1976101724e-08    1.2869125182e-10   -4.8441557623e-09
  18.7600000    9.3200415856e-08    2.6722840631e-08    3.4959557599e-09    1.8648500779e-07    1.7258447459e-08    1.2057219632e-08    7.9268135301e-11   -4.8240853603e-09
  18.8100000    9.2816918947e-08    2.7368373632e-08    4.8237288543e-09    1.8860958941e-07    1.6240607624e-08    1.2156650140e-08    2.1467355223e-11   -4.8060770601e-09
  18.8600000    8.8678852425e-08    2.8092010726e-08    5.4263895906e-09    1.9063097686e-07    1.5250896292e-08    1.2279324228e-08   -3.9914122514e-11   -4.7899704806e-09
  18.9100000    8.1918139932e-08    2.8797050381e-08    5.2116681973e-09    1.9250497594e-07    1.4323974529e-08    1.2426286240e-08   -1.0021509779e-10   -4.7755902674e-09
  18.9600000    7.4098689508e-08    2.9427202089e-08    4.2060762697e-09    1.9422944535e-07    1.3490579522e-08    1.2593959929e-08   -1.5523575354e-10   -4.7627469450e-09
  19.0100000    6.6837747006e-08    2.9909063741e-08    2.5664519798e-09    1.9583191001e-07    1.2776800150e-08    1.2774535631e-08   -2.0151362402e-10   -4.7512394279e-09
  19.0600000    6.1416375279e-08    3.0105776206e-08    5.6858571629e-10    1.9735204927e-07    1.2203650115e-08    1.2957478732e-08   -2.3648809776e-10   -4.7408150956e-09
  19.1100000    5.8498050760e-08    2.9832193940e-08   -1.4324418560e-09    1.9882711526e-07    1.1786686477e-08    1.3131857693e-08   -2.5861256913e-10   -4.7312115930e-09
  19.1600000    5.8044920439e-08    2.8947045088e-08   -3.0670837516e-09    2.0028538454e-07    1.1535697572e-08    1.3288835061e-08   -2.6737354901e-10   -4.7221002949e-09
  19.2100000    5.9449349980e-08    2.7483683456e-08   -4.0290624026e-09    2.0174879073e-07    1.1454314689e-08    1.3423835784e-08   -2.6323491699e-10   -4.7131326397e-09
  19.2600000    6.1813986603e-08    2.5745883498e-08   -4.1469871167e-09    2.0324138323e-07    1.1539553068e-08    1.3537667514e-08   -2.4748320227e-10   -4.7039125372e-09
  19.3100000    6.4260800066e-08    2.4292489726e-08   -3.4296172765e-09    2.0479810444e-07    1.1781428446e-08    1.3636418085e-08   -2.2211211393e-10   -4.6939936536e-09
  19.3600000    6.6151987170e-08    2.3780343364e-08   -2.0697836522e-09    2.0646759380e-07    1.2162849242e-08    1.3730129398e-08   -1.8958054880e-10   -4.6829211256e-09
  19.4100000    6.7160906494e-08    2.4704016438e-08   -4.0266458335e-10    2.0830623787e-07    1.2659927505e-08    1.3830449950e-08   -1.5263830627e-10   -4.6702128259e-09
  19.4600000    6.7208742153e-08    2.7136864269e-08    1.1734431524e-09    2.1036373288e-07    1.3242969486e-08    1.3947908544e-08   -1.1413262217e-10   -4.6553787730e-09
  19.5100000    6.6340230450e-08    3.0599529025e-08    2.2940269833e-09    2.1266485272e-07    1.3878191991e-08    1.4089531603e-08   -7.6839351791e-11   -4.6379554666e-09
  19.5600000    6.4625782534e-08    3.4143629761e-08    2.7180173135e-09    2.1519430653e-07    1.4530225091e-08    1.4257189775e-08   -4.3322598702e-11   -4.6175079651e-09
  19.6100000    6.2146563977e-08    3.6650087307e-08    2.3861651562e-09    2.1789093068e-07    1.5165020055e-08    1.4447411173e-08   -1.5823455272e-11   -4.5936554152e-09
  19.6600000    5.9064609710e-08    3.7240128563e-08    1.4323552017e-09    2.2065557839e-07    1.5752997358e-08    1.4652338921e-08    3.7855337304e-12   -4.5660735485e-09
  19.7100000    5.5727736935e-08    3.5633217347e-08    1.4554536325e-10    2.2337169213e-07    1.6271940471e-08    1.4861933826e-08    1.4079546912e-11   -4.5345359279e-09
  19.7600000    5.2732395963e-08    3.2294339561e-08   -1.1074975977e-09    2.2593428337e-07    1.6709123618e-08    1.5066561753e-08    1.4037336815e-11   -4.4989201055e-09
  19.8100000    5.0877238473e-08    2.8295657100e-08   -1.9773726563e-09    2.2827905887e-07    1.7062461377e-08    1.5259579310e-08    3.0912794105e-12   -4.4591897789e-09
  19.8600000    5.0980241490e-08    2.4938964181e-08   -2.2202716346e-09    2.3040320597e-07    1.7340355669e-08    1.5439060698e-08   -1.8928043756e-11   -4.4154297228e-09
  19.9100000    5.3593900447e-08    2.3289596575e-08   -1.7563707994e-09    2.3237149785e-07    1.7560265965e-08    1.5608372134e-08   -5.1816368978e-11   -4.3678118223e-09
  19.9600000    5.8708565382e-08    2.3810151418e-08   -6.8537407725e-10    2.3430493615e-07    1.7746172908e-08    1.5775371751e-08   -9.5030417523e-11   -4.3166072496e-09
  20.0100000    6.5566207268e-08    2.6234641672e-08    7.4278470480e-10    2.3635445232e-07    1.7925311620e-08    1.5950513925e-08   -1.4769890583e-10   -4.2621583308e-09
  20.0600000    7.2691103458e-08    2.9716842853e-08    2.1922855767e-09    2.3866622499e-07    1.8124688345e-08    1.6144356922e-08   -2.0866299183e-10   -4.2048410495e-09
  20.1100000    7.8183782120e-08    3.3170512573e-08    3.3228358445e-09    2.4134732762e-07    1.8367643131e-08    1.6365144233e-08   -2.7653207629e-10   -4.1450544137e-09
  20.1600000    8.0228090349e-08    3.5649097087e-08    3.8674116990e-09    2.4444033714e-07    1.8671101044e-08    1.6617111520e-08   -3.4966936221e-10   -4.0832039343e-09
  20.2100000    7.7670543359e-08    3.6616998414e-08    3.6884268652e-09    2.4791274063e-07    1.9043551010e-08    1.6899811856e-08   -4.2624434819e-10   -4.0196278511e-09
  20.2600000    7.0477978029e-08    3.6032015159e-08    2.8013661587e-09    2.5166314416e-07    1.9483877430e-08    1.7208762702e-08   -5.0426891466e-10   -3.9546286469e-09
  20.3100000    5.9897999257e-08    3.4251611273e-08    1.3638597538e-09    2.5554197530e-07    1.9981048438e-08    1.7537123303e-08   -5.8162410403e-10   -3.8884088214e-09
  20.3600000    4.8232309059e-08    3.1844559364e-08   -3.6362066247e-10    2.5938077006e-07    2.0514516096e-08    1.7877821621e-08   -6.5611210274e-10   -3.8210846262e-09
  20.4100000    3.8263299536e-08    2.9405408633e-08   -2.0739409019e-09    2.6302283569e-07    2.1055209331e-08    1.8225631653e-08   -7.2549990688e-10   -3.7526641618e-09
  20.4600000    3.2495321180e-08    2.7434267796e-08   -3.4727651908e-09    2.6634816304e-07    2.1566930574e-08    1.8578603721e-08   -7.8757127480e-10   -3.6830503120e-09
  20.5100000    3.2442278236e-08    2.6287330113e-08   -4.3292492986e-09    2.6928769763e-07    2.2008317762e-08    1.8938335040e-08   -8.4018104926e-10   -3.6120745105e-09
  20.5600000    3.8179838456e-08    2.6162550208e-08   -4.5098426416e-09    2.7182543334e-07    2.2335267557e-08    1.9309346042e-08   -8.8133316558e-10   -3.5394736846e-09
  20.6100000    4.8295809144e-08    2.7083223090e-08   -3.9918484048e-09    2.7398933518e-07    2.2503927481e-08    1.9697482448e-08   -9.0920308280e-10   -3.4649676190e-09
  20.6600000    6.0247618702e-08    2.8872405609e-08   -2.8579821390e-09    2.7583513045e-07    2.2474143810e-08    2.0108035774e-08   -9.2222813877e-10   -3.3882426923e-09
  20.7100000    7.1016402631e-08    3.1148920901e-08   -1.2757808569e-09    2.7742794282e-07    2.2213230858e-08    2.0544010584e-08   -9.1916158997e-10   -3.3090358122e-09
  20.7600000    7.7874935829e-08    3.3386185311e-08    5.3272267346e-10    2.7882645160e-07    2.1699753270e-08    2.1005042724e-08   -8.9908829084e-10   -3.2271035724e-09
  20.8100000    7.9069695906e-08    3.5049253428e-08    2.3252651304e-09    2.8007316813e-07    2.0926732985e-08    2.1487211833e-08   -8.6148690585e-10   -3.1422985996e-09
  20.8600000    7.4252987318e-08    3.5774236932e-08    3.8730507714e-09    2.8119244629e-07    1.9903855025e-08    2.1983776762e-08   -8.0625818120e-10   -3.0545820127e-09
  20.9100000    6.4568708104e-08    3.5512400155e-08    4.9895835022e-09    2.8219569198e-07    1.8658198513e-08    2.2486401648e-08   -7.3372024081e-10   -2.9640243779e-09
  20.9600000    5.2371982814e-08    3.4559963387e-08    5.5521039987e-09    2.8309160491e-07    1.7233140516e-08    2.2986715580e-08   -6.4461954317e-10   -2.8708288483e-09
  21.0100000    4.0642978726e-08    3.3440375408e-08    5.5134589215e-09    2.8389816288e-07    1.5685521147e-08    2.3477610424e-08   -5.4015179511e-10   -2.7753165230e-09
  21.0600000    3.2225399586e-08    3.2679652485e-08    4.9036277943e-09    2.8465284026e-07    1.4081281701e-08    2.3954089425e-08   -4.2189980608e-10   -2.6779138421e-09
  21.1100000    2.9075909287e-08    3.2575264093e-08    3.8207994413e-09    2.8541821041e-07    1.2490284403e-08    2.4413464996e-08   -2.9181846061e-10   -2.5791324343e-09
  21.1600000    3.1730861854e-08    3.3070965153e-08    2.4137785536e-09    2.8628085311e-07    1.0980928961e-08    2.4855058213e-08   -1.5218225949e-10   -2.4795253752e-09
  21.2100000    3.9157435935e-08    3.3800630107e-08    8.5872850431e-10    2.8734334213e-07    9.6154137785e-09    2.5279567814e-08   -5.5362013550e-12   -2.3796774828e-09
  21.2600000    4.9056210085e-08    3.4280058810e-08   -6.6629436431e-10    2.8871060820e-07    8.4461729258e-09    2.5688361288e-08    1.4539061003e-10   -2.2801407375e-09
  21.3100000    5.8537385685e-08    3.4149279157e-08   -2.0044524295e-09    2.9047338368e-07    7.5138364635e-09    2.6082855886e-08    2.9772130172e-10   -2.1814153541e-09
  21.3600000    6.4961040444e-08    3.3345665037e-08   -3.0375250837e-09    2.9269217158e-07    6.8467057003e-09    2.6464210950e-08    4.4857110183e-10   -2.0838897387e-09
  21.4100000    6.6672914621e-08    3.2126946389e-08   -3.6952288387e-09    2.9538560836e-07    6.4615623247e-09    2.6833312501e-08    5.9507759384e-10   -1.9878513282e-09
  21.4600000    6.3407657199e-08    3.0943943230e-08   -3.9558473571e-09    2.9852619286e-07    6.3650975384e-09    2.7190884871e-08    7.3453219344e-10   -1.8934405039e-09
  21.5100000    5.6259024588e-08    3.0234668594e-08   -3.8395150813e-09    3.0204494558e-07    6.5556466468e-09    2.7537739706e-08    8.6443104553e-10   -1.8006602666e-09
  21.5600000    4.7266685617e-08    3.0241184833e-08   -3.3971110798e-09    3.0584466837e-07    7.0245933151e-09    2.7874949693e-08    9.8257080576e-10   -1.7093673791e-09
  21.6100000    3.8783414077e-08    3.0927164463e-08   -2.6976035492e-09    3.0981956518e-07    7.7572233769e-09    2.8203947771e-08    1.0871321862e-09   -1.6192879923e-09
  21.6600000    3.2824385552e-08    3.2018147528e-08   -1.8168722506e-09    3.1387689034e-07    8.7329443994e-09    2.8526589023e-08    1.1767504791e-09   -1.5300520190e-09
  21.7100000    3.0572175393e-08    3.3131542791e-08   -8.2980183436e-10    3.1795577938e-07    9.9249505702e-09    2.8845007793e-08    1.2505457931e-09   -1.4412124942e-09
  21.7600000    3.2142401686e-08    3.3933380173e-08    1.9373515182e-10    3.2203866624e-07    1.1299737796e-08    2.9161690320e-08    1.3081754160e-09   -1.3522924352e-09
  21.8100000    3.6639155197e-08    3.4257521109e-08    1.1897774500e-09    3.2615200852e-07    1.2816627504e-08    2.9479378437e-08    1.3498660827e-09   -1.2628178587e-09
  21.8600000    4.2463323983e-08    3.4146108033e-08    2.0993863050e-09    3.3035555079e-07    1.4427804830e-08    2.9801061785e-08    1.3764006304e-09   -1.1723425613e-09
  21.9100000    4.7783196066e-08    3.3803391564e-08    2.8675908346e-09    3.3472203385e-07    1.6078918233e-08    3.0129851434e-08    1.3891078356e-09   -1.0805095766e-09
  21.9600000    5.1044332932e-08    3.3488790327e-08    3.4433521390e-09    3.3931161189e-07    1.7710414324e-08    3.0468850906e-08    1.3897974149e-09   -9.8704332874e-10
  22.0100000    5.1385205308e-08    3.3398667370e-08    3.7812161671e-09    3.4414665012e-07    1.9259650445e-08    3.0820817832e-08    1.3807440142e-09   -8.9178977936e-10
  22.0600000    4.8844987358e-08    3.3589057582e-08    3.8446236134e-09    3.4919304942e-07    2.0663486699e-08    3.1187805771e-08    1.3645581906e-09   -7.9470476455e-10
  22.1100000    4.4303061342e-08    3.3970138647e-08    3.6103525107e-09    3.5435260975e-07    2.1861364661e-08    3.1570758291e-08    1.3441123403e-09   -6.9585078653e-10
  22.1600000    3.9164895774e-08    3.4368693179e-08    3.0733818552e-09    3.5946899285e-07    2.2798554245e-08    3.1969187515e-08    1.3223850458e-09   -5.9539583315e-10
  22.2100000    3.4890534674e-08    3.4620244719e-08    2.2513124902e-09    3.6434648106e-07    2.3429269334e-08    3.2381094045e-08    1.3023458870e-09   -4.9355299179e-10
  22.2600000    3.2520199278e-08    3.4641875751e-08    1.1877753029e-09    3.6877814968e-07    2.3719632588e-08    3.2803031694e-08    1.2868262085e-09   -3.9059773804e-10
  22.3100000    3.2363390413e-08    3.4453434952e-08   -4.6147281670e-11    3.7257792579e-07    2.3650096476e-08    3.3230527349e-08    1.2783564597e-09   -2.8678359207e-10
  22.3600000    3.3962249773e-08    3.4147174494e-08   -1.3529772046e-09    3.7561014281e-07    2.3217191568e-08    3.3658623974e-08    1.2790409586e-09   -1.8233414390e-10
  22.4100000    2.1258184537e-08    2.9088879932e-08   -2.5979616133e-09    3.7778965502e-07    2.2434406850e-08    3.4082548807e-08    1.2904425941e-09   -7.7410275115e-11
  22.4600000    2.6314631773e-08    2.6956561663e-08   -3.6110465952e-09    3.7920997592e-07    2.1332083608e-08    3.4498336746e-08    1.3134705330e-09    2.7922273923e-11
  22.5100000    2.9053173312e-08    2.5619870003e-08   -4.3348278298e-09    3.8012376870e-07    1.9956163963e-08    3.4903299084e-08    1.3483480813e-09    1.3372256738e-10
  22.5600000    2.9116817294e-08    2.5304157703e-08   -4.6665701242e-09    3.8064893884e-07    1.8366021634e-08    3.5296256699e-08    1.3945314605e-09    2.4015249097e-10
  22.6100000    2.6532931220e-08    2.6165722644e-08   -4.5390579556e-09    3.8094385792e-07    1.6631265659e-08    3.5677599916e-08    1.4507639191e-09    3.4750961801e-10
  22.6600000    2.1685236400e-08    2.8196216341e-08   -3.9256373677e-09    3.8119581140e-07    1.4828005136e-08    3.6049022450e-08    1.5150955335e-09    4.5618230657e-10
  22.7100000    1.5221242479e-08    3.1151392942e-08   -2.8371425402e-09    3.8160470623e-07    1.3034672802e-08    3.6413244372e-08    1.5849973569e-09    5.6665163592e-10
  22.7600000    7.9308768243e-09    3.4560309817e-08   -1.3183499969e-09    3.8236177788e-07    1.1327791634e-08    3.6773565710e-08    1.6574640202e-09    6.7943803157e-10
  22.8100000    6.3693070689e-10    3.7830540194e-08    5.4847927820e-10    3.8362408175e-07    9.7780629383e-09    3.7133433303e-08    1.7291951368e-09    7.9507311116e-10
  22.8600000   -5.8819395727e-09    4.0411628898e-08    2.6304766172e-09    3.8548696601e-07    8.4469564913e-09    3.7496153174e-08    1.7967682701e-09    9.1405989162e-10
  22.9100000   -1.0943355602e-08    4.1944267104e-08    4.7273932473e-09    3.8795959900e-07    7.3840583158e-09    3.7864610717e-08    1.8568224467e-09    1.0368495431e-09
  22.9600000   -1.4012246839e-08    4.2330028999e-08    6.5642698236e-09    3.9095098537e-07    6.6251888537e-09    3.8241142027e-08    1.9062750669e-09    1.1637458700e-09
