# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.9600000    9.6765162447e-04    1.1576778619e-09    1.6732283086e-04   -1.7747881217e-08    2.7166363066e-06    2.2776880286e-12   -1.2673437214e-06    1.9607360179e-10
  15.0100000    9.7430026504e-04   -1.8350193508e-09    1.7107382717e-04   -1.1874457707e-08    3.0919662211e-06   -1.1076519018e-10   -1.1920156395e-06    2.9486438659e-10
  15.0600000    9.8034496495e-04   -3.9172438033e-09    1.7485231167e-04   -4.7016383714e-09    3.4744313514e-06   -2.1586487607e-10   -1.1154667676e-06    3.9315425125e-10
  15.1100000    9.8572729965e-04   -4.8639463349e-09    1.7866167254e-04    2.7055544549e-09    3.8648302945e-06   -3.0930538735e-10   -1.0378135620e-06    4.9007000860e-10
  15.1600000    9.9047012677e-04   -4.7270362185e-09    1.8250618650e-04    9.3055360953e-09    4.2639056699e-06   -3.8779104150e-10   -9.5913637714e-07    5.8473567225e-10
  15.2100000    9.9468403809e-04   -3.7632072388e-09    1.8638395127e-04    1.4224130979e-08    4.6723443969e-06   -4.4802464043e-10   -8.7947541624e-07    6.7627348904e-10
  15.2600000    9.9855109771e-04   -2.3366273829e-09    1.9028085375e-04    1.6865668191e-08    5.0907801316e-06   -4.8646378446e-10   -7.9883082446e-07    7.6382028561e-10
  15.3100000    1.0022865047e-03   -8.0334828019e-10    1.9416773135e-04    1.6980489108e-08    5.5197919476e-06   -4.9926361760e-10   -7.1716619797e-07    8.4651906965e-10
  15.3600000    1.0060894644e-03    5.8786079992e-10    1.9800205144e-04    1.4684283591e-08    5.9598945054e-06   -4.8247754418e-10   -6.3441504574e-07    9.2356135598e-10
  15.4100000    1.0100994961e-03    1.7273009612e-09    2.0173419927e-04    1.0429074160e-08    6.4115184094e-06   -4.3249163603e-10   -5.5048901985e-07    9.9416815403e-10
  15.4600000    1.0143710630e-03    2.5862720600e-09    2.0531716885e-04    4.9298275168e-09    6.8749826115e-06   -3.4675838670e-10   -4.6528701904e-07    1.0576111343e-09
  15.5100000    1.0188709290e-03    3.1117546257e-09    2.0871744839e-04   -9.4520700706e-10    7.3504643391e-06   -2.2442682400e-10   -3.7870416477e-07    1.1132324007e-09
  15.5600000    1.0234948358e-03    3.1627781115e-09    2.1192444478e-04   -6.3070859059e-09    7.8379744208e-06   -6.6980094207e-11   -2.9063986765e-07    1.1604318454e-09
  15.6100000    1.0280967521e-03    2.5574018838e-09    2.1495601546e-04   -1.0383303761e-08    8.3373452770e-06    1.2135979948e-10   -2.0100461819e-07    1.1987055986e-09
  15.6600000    1.0325244806e-03    1.2163536287e-09    2.1785850952e-04   -1.2637469356e-08    8.8482382000e-06    3.3350123377e-10   -1.0972503027e-07    1.2276204831e-09
  15.7100000    1.0366563920e-03   -6.9517815622e-10    2.2070095565e-04   -1.2849887187e-08    9.3701720673e-06    5.5965673356e-10   -1.6747420025e-08    1.2468496894e-09
  15.7600000    1.0404330094e-03   -2.7426859140e-09    2.2356437430e-04   -1.1142423611e-08    9.9025714132e-06    7.8774918978e-10    7.7960053157e-08    1.2561730592e-09
  15.8100000    1.0438750219e-03   -4.3586308598e-09    2.2652832121e-04   -7.9413373811e-09    1.0444827447e-05    1.0040699348e-09    1.7440644875e-07    1.2554831093e-09
  15.8600000    1.0470795429e-03   -5.0748268632e-09    2.2965743402e-04   -3.8846218079e-09    1.0996362216e-05    1.1940568626e-09    2.7257785494e-07    1.2447943532e-09
  15.9100000    1.0501916584e-03   -4.7188028328e-09    2.3299080476e-04    3.0691458612e-10    1.1556684850e-05    1.3432118170e-09    3.7243782944e-07    1.2242553771e-09
  15.9600000    1.0533574951e-03   -3.4648889453e-09    2.3653642873e-04    3.9669731536e-09    1.2125430506e-05    1.4380300389e-09    4.7392841901e-07    1.1941428398e-09
  16.0100000    1.0566735608e-03   -1.7247176609e-09    2.4027190694e-04    6.5996072689e-09    1.2702375910e-05    1.4670076397e-09    5.7697158620e-07    1.1548809159e-09
  16.0600000    1.0601498854e-03    4.4580016651e-11    2.4415123549e-04    7.9495792671e-09    1.3287430347e-05    1.4215765733e-09    6.8147127892e-07    1.1070213093e-09
  16.1100000    1.0636995021e-03    1.5015429398e-09    2.4811618956e-04    8.0151142220e-09    1.3880606046e-05    1.2970164568e-09    7.8731611714e-07    1.0512522776e-09
  16.1600000    1.0671565320e-03    2.4798839698e-09    2.5210979287e-04    7.0058895240e-09    1.4481976147e-05    1.0931741130e-09    8.9438303682e-07    9.8838724700e-10
  16.2100000    1.0703148260e-03    2.9503169051e-09    2.5608888728e-04    5.2626374060e-09    1.5091630252e-05    8.1493836223e-10    1.0025416567e-06    9.1934645641e-10
  16.2600000    1.0729735020e-03    2.9452322571e-09    2.6003300150e-04    3.1630553971e-09    1.5709637170e-05    4.7231050110e-10    1.1116596055e-06    8.4514751073e-10
  16.3100000    1.0749763804e-03    2.5093802377e-09    2.6394754353e-04    1.0397769637e-09    1.6336021737e-05    7.9997219671e-11    1.2216085437e-06    7.6686830606e-10
  16.3600000    1.0762374852e-03    1.7015381244e-09    2.6786063756e-04   -8.7039758703e-10    1.6970758384e-05   -3.4343334328e-10    1.3322704294e-06    6.8562928052e-10
  16.4100000    1.0767509736e-03    6.2710542295e-10    2.7181440893e-04   -2.4380957138e-09    1.7613779331e-05   -7.7689358422e-10    1.4435439264e-06    6.0255313938e-10
  16.4600000    1.0765882032e-03   -5.3898532449e-10    2.7585284463e-04   -3.6188605363e-09    1.8264992051e-05   -1.1984017016e-09    1.5553501430e-06    5.1872889150e-10
  16.5100000    1.0758860439e-03   -1.5692897884e-09    2.8000920084e-04   -4.4113886989e-09    1.8924298765e-05   -1.5867614796e-09    1.6676375095e-06    4.3517540726e-10
  16.5600000    1.0748296199e-03   -2.2407835039e-09    2.8429606693e-04   -4.8160267503e-09    1.9591611179e-05   -1.9231349922e-09    1.7803851204e-06    3.5280777156e-10
  16.6100000    1.0736309040e-03   -2.4078686386e-09    2.8870057419e-04   -4.8104989794e-09    2.0266856651e-05   -2.1921700518e-09    1.8936044148e-06    2.7238945306e-10
  16.6600000    1.0725034376e-03   -2.0573419443e-09    2.9318598435e-04   -4.3519343371e-09    2.0949975523e-05   -2.3827008682e-09    2.0073389397e-06    1.9452082954e-10
  16.7100000    1.0716337966e-03   -1.3202982209e-09    2.9769931104e-04   -3.4036726956e-09    2.1640913317e-05   -2.4879126719e-09    2.1216621166e-06    1.1959614335e-10
  16.7600000    1.0711523403e-03   -4.3372960099e-10    3.0218311004e-04   -1.9756058073e-09    2.2339613690e-05   -2.5050100914e-09    2.2366734187e-06    4.7806207707e-11
  16.8100000    1.0711084330e-03    3.3593450456e-10    3.0658851329e-04   -1.6097081141e-10    2.3046019002e-05   -2.4347027450e-09    2.3524931003e-06   -2.0873594841e-11
  16.8600000    1.0714571525e-03    7.8048468385e-10    3.1088626038e-04    1.8467092812e-09    2.3760083019e-05   -2.2806061709e-09    2.4692561237e-06   -8.6669344915e-11
  16.9100000    1.0720638906e-03    8.1715253990e-10    3.1507298883e-04    3.7670785844e-09    2.4481796980e-05   -2.0488552259e-09    2.5871057089e-06   -1.4997995332e-10
  16.9600000    1.0727294210e-03    5.0925524414e-10    3.1917125969e-04    5.2777381226e-09    2.5211225264e-05   -1.7479593887e-09    2.7061872726e-06   -2.1135197888e-10
  17.0100000    1.0732317560e-03    3.2060439925e-11    3.2322339138e-04    6.0807681175e-09    2.5948543424e-05   -1.3889460753e-09    2.8266429961e-06   -2.7141503806e-10
  17.0600000    1.0733747599e-03   -4.0296651572e-10    3.2728073560e-04    5.9740348094e-09    2.6694068790e-05   -9.8559759564e-10    2.9486076656e-06   -3.3082658432e-10
  17.1100000    1.0730298872e-03   -6.3358108939e-10    3.3139113958e-04    4.9079130502e-09    2.7448274449e-05   -5.5461808091e-10    3.0722059407e-06   -3.9022231110e-10
  17.1600000    1.0721585795e-03   -6.0633131545e-10    3.3558771322e-04    3.0109667756e-09    2.8211780074e-05   -1.1546560746e-10    3.1975510667e-06   -4.5012874756e-10
  17.2100000    1.0708087761e-03   -3.8648149980e-10    3.3988157686e-04    5.7634844790e-10    2.8985318174e-05    3.1034346942e-10    3.3247453133e-06   -5.1090710772e-10
  17.2600000    1.0690875129e-03   -1.1694066350e-10    3.4426014873e-04   -1.9893452136e-09    2.9769679844e-05    7.0048784771e-10    3.4538814550e-06   -5.7269428677e-10
  17.3100000    1.0671193599e-03    5.1901616539e-11    3.4869106215e-04   -4.2434268907e-09    3.0565648756e-05    1.0336229608e-09    3.5850454696e-06   -6.3534942907e-10
  17.3600000    1.0650044063e-03    2.8357891242e-11    3.5313039230e-04   -5.7929632705e-09    3.1373934945e-05    1.2912433835e-09    3.7183198093e-06   -6.9845354150e-10
  17.4100000    1.0627883134e-03   -1.8650538792e-10    3.5753289251e-04   -6.3700470005e-09    3.2195119757e-05    1.4596246611e-09    3.8537870188e-06   -7.6125732603e-10
  17.4600000    1.0604515042e-03   -5.0924467273e-10    3.6186162872e-04   -5.8806330181e-09    3.3029620337e-05    1.5311364583e-09    3.9915333061e-06   -8.2273962875e-10
  17.5100000    1.0579174745e-03   -8.1913127419e-10    3.6609479643e-04   -4.4181673843e-09    3.3877676951e-05    1.5048998732e-09    4.1316518942e-06   -8.8160987578e-10
  17.5600000    1.0550745493e-03   -1.0137845967e-09    3.7022844435e-04   -2.2411631630e-09    3.4739361119e-05    1.3866654262e-09    4.2742457197e-06   -9.3638887610e-10
  17.6100000    1.0518031937e-03   -1.0487904582e-09    3.7427501248e-04    2.7806871288e-10    3.5614597333e-05    1.1878309766e-09    4.4194295222e-06   -9.8546729571e-10
  17.6600000    1.0480023384e-03   -9.4371635898e-10    3.7825867032e-04    2.7217406970e-09    3.6503189002e-05    9.2403801111e-10    4.5673310396e-06   -1.0272158268e-09
  17.7100000    1.0436114092e-03   -7.5550466966e-10    3.8220912323e-04    4.6980978957e-09    3.7404839568e-05    6.1353113027e-10    4.7180913491e-06   -1.0600680934e-09
  17.7600000    1.0386274282e-03   -5.3668608301e-10    3.8615569206e-04    5.9037004924e-09    3.8319162603e-05    2.7571585890e-10    4.8718642962e-06   -1.0826328532e-09
  17.8100000    1.0331169543e-03   -3.0276447949e-10    3.9012308190e-04    6.1672333034e-09    3.9245680177e-05   -6.9919934518e-11    5.0288150374e-06   -1.0937821518e-09
  17.8600000    1.0272207989e-03   -2.9097200300e-11    3.9412951413e-04    5.4700030425e-09    4.0183813826e-05   -4.0436231731e-10    5.1891177136e-06   -1.0927545759e-09
  17.9100000    1.0211472095e-03    3.1994687938e-10    3.9818706221e-04    3.9422111461e-09    4.1132876980e-05   -7.0922296066e-10    5.3529523700e-06   -1.0791990798e-09
  17.9600000    1.0151490379e-03    7.4503237725e-10    4.0230336895e-04    1.8374741462e-09    4.2092079285e-05   -9.6675104545e-10    5.5205012600e-06   -1.0532181990e-09
  18.0100000    1.0094838979e-03    1.1769095751e-09    4.0648361885e-04   -5.0951224790e-10    4.3060551625e-05   -1.1599493323e-09    5.6919445900e-06   -1.0153945527e-09
  18.0600000    1.0043628462e-03    1.4778392616e-09    4.1073174553e-04   -2.7359275057e-09    4.4037396504e-05   -1.2730698199e-09    5.8674560071e-06   -9.6675412554e-10
  18.1100000    9.9989989004e-04    1.4887459382e-09    4.1505029910e-04   -4.5066897805e-09    4.5021761839e-05   -1.2926820154e-09    6.0471981046e-06   -9.0873824054e-10
  18.1600000    9.9607786967e-04    1.1063647160e-09    4.1943900182e-04   -5.5656344794e-09    4.6012929304e-05   -1.2092381869e-09    6.2313181000e-06   -8.4313100198e-10
  18.2100000    9.9274349853e-04    3.5560893972e-10    4.2389256679e-04   -5.7742180856e-09    4.7010403214e-05   -1.0188114399e-09    6.4199440949e-06   -7.7196282616e-10
  18.2600000    9.8963575834e-04   -5.8303207546e-10    4.2839867030e-04   -5.1315365886e-09    4.8013983056e-05   -7.2478185454e-10    6.6131821029e-06   -6.9741204064e-10
  18.3100000    9.8644069074e-04   -1.4151977742e-09    4.3293695751e-04   -3.7719328168e-09    4.9023804213e-05   -3.3885649488e-10    6.8111141128e-06   -6.2168701512e-10
  18.3600000    9.8285665618e-04   -1.8372332108e-09    4.3747965112e-04   -1.9398465663e-09    5.0040335772e-05    1.1891292249e-10    7.0137974479e-06   -5.4691764538e-10
  18.4100000    9.7865129796e-04   -1.6652662892e-09    4.4199383509e-04    5.3964434202e-11    5.1064332009e-05    6.2118034490e-10    7.2212652730e-06   -4.7506430938e-10
  18.4600000    9.7369580509e-04   -9.3248486077e-10    4.4644497436e-04    1.8872103846e-09    5.2096742647e-05    1.1356528541e-09    7.4335286140e-06   -4.0780894611e-10
  18.5100000    9.6797142721e-04    9.4124187928e-11    4.5080086845e-04    3.2815771970e-09    5.3138594471e-05    1.6281767300e-09    7.6505795107e-06   -3.4650914465e-10
  18.5600000    9.6155294515e-04    9.9540308561e-10    4.5503512850e-04    4.0484411967e-09    5.4190863137e-05    2.0663342334e-09    7.8723952304e-06   -2.9214873169e-10
  18.6100000    9.5457975127e-04    1.3546142127e-09    4.5912943297e-04    4.1163114195e-09    5.5254355302e-05    2.4227705439e-09    8.0989432641e-06   -2.4530666988e-10
  18.6600000    9.4722530082e-04    9.2667847284e-10    4.6307418468e-04    3.5352911639e-09    5.6329619884e-05    2.6777871130e-09    8.3301866948e-06   -2.0619100697e-10
  18.7100000    9.3967116388e-04   -2.4813856378e-10    4.6686763475e-04    2.4590562699e-09    5.7416901877e-05    2.8208449669e-09    8.5660897106e-06   -1.7464680229e-10
  18.7600000    9.3208622224e-04   -1.8350518525e-09    4.7051391611e-04    1.1094295780e-09    5.8516144682e-05    2.8506767250e-09    8.8066226549e-06   -1.5019765505e-10
  18.8100000    9.2460822110e-04   -3.3082881034e-09    4.7402063275e-04   -2.6811906469e-10    5.9627038842e-05    2.7742895088e-09    9.0517664793e-06   -1.3210450232e-10
  18.8600000    9.1732564974e-04   -4.1293711303e-09    4.7739664109e-04   -1.4484341238e-09    6.0749107604e-05    2.6049409580e-09    9.3015161667e-06   -1.1944667281e-10
  18.9100000    9.1026179894e-04   -3.9326881982e-09    4.8065046626e-04   -2.2619307463e-09    6.1881814485e-05    2.3597990526e-09    9.5558829396e-06   -1.1115993977e-10
  18.9600000    9.0336673013e-04   -2.6504849226e-09    4.8378950942e-04   -2.6156001916e-09    6.3024675838e-05    2.0576348704e-09    9.8148952148e-06   -1.0611495565e-10
  19.0100000    8.9652367438e-04   -5.3543392637e-10    4.8681993161e-04   -2.4981866126e-09    6.4177361925e-05    1.7169980698e-09    1.0078598135e-05   -1.0315438854e-10
  19.0600000    8.8957276056e-04    1.9185653497e-09    4.8974693477e-04   -1.9713290601e-09    6.5339773584e-05    1.3551398729e-09    1.0347052100e-05   -1.0114405183e-10
  19.1100000    8.8234829944e-04    4.1206239724e-09    4.9257514240e-04   -1.1507569758e-09    6.6512086255e-05    9.8762652663e-10    1.0620330151e-05   -9.8997748304e-11
  19.1600000    8.7471949337e-04    5.5382890727e-09    4.9530889368e-04   -1.8273654586e-10    6.7694759066e-05    6.2859602283e-10    1.0898514769e-05   -9.5693178362e-11
  19.2100000    8.6662185253e-04    5.8181764661e-09    4.9795243677e-04    7.7978742433e-10    6.8888511346e-05    2.9119598764e-10    1.1181694303e-05   -9.0296761611e-11
  19.2600000    8.5806937224e-04    4.8498952796e-09    5.0051015442e-04    1.5979086723e-09    7.0094273414e-05   -1.2120477802e-11    1.1469959384e-05   -8.1944710949e-11
  19.3100000    8.4914455024e-04    2.7763377779e-09    5.0298700752e-04    2.1627041476e-09    7.1313120017e-05   -2.6963060169e-10    1.1763399652e-05   -6.9872837984e-11
  19.3600000    8.3997134937e-04   -3.3990311776e-11    5.0538930985e-04    2.4058183392e-09    7.2546195602e-05   -4.7107872756e-10    1.2062101067e-05   -5.3397334984e-11
  19.4100000    8.3068161313e-04   -3.0402616918e-09    5.0772577788e-04    2.3048020347e-09    7.3794639057e-05   -6.0878560689e-10    1.2366143947e-05   -3.1933568414e-11
  19.4600000    8.2138607107e-04   -5.6071594425e-09    5.1000859969e-04    1.8834400591e-09    7.5059513911e-05   -6.7911934678e-10    1.2675601916e-05   -4.9995197409e-12
  19.5100000    8.1215723544e-04   -7.1131747607e-09    5.1225412342e-04    1.2071059209e-09    7.6341747867e-05   -6.8375561169e-10    1.2990541757e-05    2.7750258067e-11
  19.5600000    8.0302555529e-04   -7.0888115902e-09    5.1448274875e-04    3.7332680707e-10    7.7642083324e-05   -6.3038011839e-10    1.3311024036e-05    6.6515615391e-11
  19.6100000    7.9398520031e-04   -5.3619560463e-09    5.1671773797e-04   -5.0189959153e-10    7.8961039927e-05   -5.3255536105e-10    1.3637104481e-05    1.1132110099e-10
  19.6600000    7.8500386701e-04   -2.1649933993e-09    5.1898292071e-04   -1.3006131932e-09    8.0298889853e-05   -4.0839102922e-10    1.3968835784e-05    1.6198463541e-10
  19.7100000    7.7603220982e-04    1.8506905596e-09    5.2129957287e-04   -1.9199303892e-09    8.1655646623e-05   -2.7838927180e-10    1.4306269756e-05    2.1808375000e-10
  19.7600000    7.6701138501e-04    5.7290630723e-09    5.2368300902e-04   -2.2867290962e-09    8.3031068553e-05   -1.6260892803e-10    1.4649459514e-05    2.7895188071e-10
  19.8100000    7.5787963781e-04    8.4456456880e-09    5.2613955709e-04   -2.3670627883e-09    8.4424678074e-05   -7.7839881762e-11    1.4998461453e-05    3.4367283747e-10
  19.8600000    7.4857943428e-04    9.2057288907e-09    5.2866453928e-04   -2.1684237425e-09    8.5835796432e-05   -3.5330429424e-11    1.5353336878e-05    4.1108183883e-10
  19.9100000    7.3906534217e-04    7.7067388779e-09    5.3124167851e-04   -1.7345573115e-09    8.7263591667e-05   -3.9645481388e-11    1.5714153007e-05    4.7979888455e-10
  19.9600000    7.2931092810e-04    4.2655379596e-09    5.3384404557e-04   -1.1343923367e-09    8.8707134634e-05   -8.8877888943e-11    1.6080983307e-05    5.4825788475e-10
  20.0100000    7.1931190203e-04   -2.4887883896e-10    5.3643634981e-04   -4.4808751156e-10    9.0165455845e-05   -1.7622923329e-10    1.6453907034e-05    6.1478758783e-10
  20.0600000    7.0908346776e-04   -4.6669101938e-09    5.3897814233e-04    2.4633894242e-10    9.1637594236e-05   -2.9260601499e-10    1.6833007873e-05    6.7764506609e-10
  20.1100000    6.9865203289e-04   -7.8731652670e-09    5.4142740226e-04    8.8260925120e-10    9.3122629776e-05   -4.2940200301e-10    1.7218371816e-05    7.3510906711e-10
  20.1600000    6.8804392257e-04   -9.1408383797e-09    5.4374402922e-04    1.4105847411e-09    9.4619695243e-05   -5.8094808608e-10    1.7610084366e-05    7.8556249433e-10
  20.2100000    6.7727520952e-04   -8.3294089150e-09    5.4589289501e-04    1.7957519781e-09    9.6127967291e-05   -7.4578482426e-10    1.8008227082e-05    8.2755054559e-10
  20.2600000    6.6634648408e-04   -5.8807391411e-09    5.4784629844e-04    2.0157175965e-09    9.7646643453e-05   -9.2641493538e-10    1.8412873864e-05    8.5986426882e-10
  20.3100000    6.5524446749e-04   -2.6271174762e-09    5.4958580603e-04    2.0565095107e-09    9.9174916566e-05   -1.1274810065e-09    1.8824087174e-05    8.8159531960e-10
  20.3600000    6.4394966834e-04    5.0528625365e-10    5.5110351095e-04    1.9112095402e-09    1.0071196130e-04   -1.3529447069e-09    1.9241914535e-05    8.9216653087e-10
  20.4100000    6.3244692307e-04    2.7836556216e-09    5.5240270756e-04    1.5820253958e-09    1.0225694592e-04   -1.6029795925e-09    1.9666385649e-05    8.9136459274e-10
  20.4600000    6.2073461332e-04    3.8487849160e-09    5.5349789089e-04    1.0851854712e-09    1.0380907690e-04   -1.8713445851e-09    2.0097510522e-05    8.7934289166e-10
  20.5100000    6.0882904036e-04    3.7455141487e-09    5.5441390912e-04    4.5631913225e-10    1.0536767536e-04   -2.1443103478e-09    2.0535278761e-05    8.5659501911e-10
  20.5600000    5.9676255340e-04    2.8240053132e-09    5.5518409312e-04   -2.4654938034e-10    1.0693227432e-04   -2.4013124500e-09    2.0979660440e-05    8.2393793767e-10
  20.6100000    5.8457660220e-04    1.5751058794e-09    5.5584728729e-04   -9.4531001237e-10    1.0850271740e-04   -2.6175373046e-09    2.1430608543e-05    7.8244701913e-10
  20.6600000    5.7231269624e-04    4.6958858760e-10    5.5644390972e-04   -1.5503384384e-09    1.1007923590e-04   -2.7678745614e-09    2.1888063064e-05    7.3341054486e-10
  20.7100000    5.6000447509e-04   -1.5475589022e-10    5.5701142124e-04   -1.9744599892e-09    1.1166248349e-04   -2.8313757684e-09    2.2351956544e-05    6.7824936101e-10
  20.7600000    5.4767280911e-04   -1.4793467765e-10    5.5757980518e-04   -2.1496000701e-09    1.1325351557e-04   -2.7952963064e-09    2.2822220972e-05    6.1845475123e-10
  20.8100000    5.3532400199e-04    4.4183454631e-10    5.5816776776e-04   -2.0418730819e-09    1.1485371346e-04   -2.6577540694e-09    2.3298795461e-05    5.5552638672e-10
  20.8600000    5.2294997329e-04    1.3877228426e-09    5.5878031494e-04   -1.6612024713e-09    1.1646466615e-04   -2.4284081828e-09    2.3781634294e-05    4.9089549128e-10
  20.9100000    5.1052938252e-04    2.3314319557e-09    5.5940813417e-04   -1.0625784489e-09    1.1808803330e-04   -2.1271055045e-09    2.4270714911e-05    4.2588390527e-10
  20.9600000    4.9802965182e-04    2.8647122643e-09    5.6002886582e-04   -3.3804708699e-10    1.1972541694e-04   -1.7807694538e-09    2.4766045083e-05    3.6165145618e-10
  21.0100000    4.8541072342e-04    2.6457067705e-09    5.6060996885e-04    3.9884820912e-10    1.2137826613e-04   -1.4192666571e-09    2.5267668919e-05    2.9917872373e-10
  21.0600000    4.7263126587e-04    1.5285079406e-09    5.6111258401e-04    1.0330407360e-09    1.2304782815e-04   -1.0709587299e-09    2.5775671137e-05    2.3924288667e-10
  21.1100000    4.5965687194e-04   -3.3934723491e-10    5.6149564500e-04    1.4680080432e-09    1.2473514604e-04   -7.5897848470e-10    2.6290179220e-05    1.8241648388e-10
  21.1600000    4.4646833081e-04   -2.5021635259e-09    5.6171953083e-04    1.6417782004e-09    1.2644108766e-04   -4.9871934583e-10    2.6811363395e-05    1.2908197075e-10
  21.2100000    4.3306727841e-04   -4.2951295451e-09    5.6174877211e-04    1.5360509888e-09    1.2816638327e-04   -2.9677949584e-10    2.7339434210e-05    7.9439868004e-11
  21.2600000    4.1947692970e-04   -5.0451876939e-09    5.6155364694e-04    1.1771046100e-09    1.2991164657e-04   -1.5146023447e-10    2.7874637814e-05    3.3563966833e-11
  21.3100000    4.0573695446e-04   -4.3174957475e-09    5.6111082778e-04    6.2910286795e-10    1.3167736213e-04   -5.4457620051e-11    2.8417249270e-05   -8.6055492039e-12
  21.3600000    3.9189325543e-04   -2.1218700655e-09    5.6040347201e-04   -1.8279195097e-11    1.3346383567e-04    6.8546505612e-12    2.8967564197e-05   -4.7195467786e-11
  21.4100000    3.7798490090e-04    1.0051825657e-09    5.5942121855e-04   -6.6526056289e-10    1.3527112014e-04    4.6763733914e-11    2.9525889210e-05   -8.2355424369e-11
  21.4600000    3.6403148065e-04    4.0962379405e-09    5.5816044547e-04   -1.2173680996e-09    1.3709894362e-04    7.8863763282e-11    3.0092531628e-05   -1.1423540582e-10
  21.5100000    3.5002452640e-04    6.0263873365e-09    5.5662490637e-04   -1.5987409890e-09    1.3894667135e-04    1.1420945491e-10    3.0667789204e-05   -1.4295648763e-10
  21.5600000    3.3592610689e-04    5.8984426253e-09    5.5482657512e-04   -1.7615408504e-09    1.4081332942e-04    1.6023167659e-10    3.1251940189e-05   -1.6859594491e-10
  21.6100000    3.2167602239e-04    3.4186719938e-09    5.5278629344e-04   -1.6907195709e-09    1.4269770345e-04    2.2037234746e-10    3.1845234302e-05   -1.9115510286e-10
  21.6600000    3.0720634984e-04   -8.8489796436e-10    5.5053371240e-04   -1.4039764734e-09    1.4459850564e-04    2.9440558625e-10    3.2447885268e-05   -2.1057340362e-10
  21.7100000    2.9245931944e-04   -5.7211603725e-09    5.4810609545e-04   -9.4745541647e-10    1.4651458111e-04    3.7930756527e-10    3.3060064933e-05   -2.2676034661e-10
  21.7600000    2.7740298138e-04   -9.4047205933e-09    5.4554578883e-04   -3.8802103185e-10    1.4844510883e-04    4.7043932340e-10    3.3681899418e-05   -2.3959195479e-10
  21.8100000    2.6203985041e-04   -1.0440701760e-08    5.4289649865e-04    1.9684123196e-10    1.5038974584e-04    5.6276503331e-10    3.4313467497e-05   -2.4897467253e-10
  21.8600000    2.4640652993e-04   -8.1193313162e-09    5.4019885279e-04    7.2994608611e-10    1.5234867122e-04    6.5196542417e-10    3.4954800941e-05   -2.5486523016e-10
  21.9100000    2.3056578085e-04   -2.8746875693e-09    5.3748596944e-04    1.1448500997e-09    1.5432250481e-04    7.3518463383e-10    3.5605886940e-05   -2.5731579869e-10
  21.9600000    2.1459474862e-04    3.7709043766e-09    5.3477982748e-04    1.3944204459e-09    1.5631210411e-04    8.1133534504e-10    3.6266672183e-05   -2.5652985156e-10
  22.0100000    1.9857304466e-04    9.6958382381e-09    5.3208911532e-04    1.4562432993e-09    1.5831827170e-04    8.8098955502e-10    3.6937068383e-05   -2.5285738813e-10
  22.0600000    1.8257260677e-04    1.2936079579e-08    5.2940895421e-04    1.3343352629e-09    1.6034143040e-04    9.4594679512e-10    3.7616958628e-05   -2.4685234234e-10
  22.1100000    1.6664938898e-04    1.2419567745e-08    5.2672251353e-04    1.0568732572e-09    1.6238133587e-04    1.0085000585e-09    3.8306204281e-05   -2.3922932045e-10
  22.1600000    1.5083646427e-04    8.3808906169e-09    5.2400416295e-04    6.7054399421e-10    1.6443689401e-04    1.0707704236e-09    3.9004651872e-05   -2.3086163937e-10
  22.2100000    1.3513922617e-04    2.2805593979e-09    5.2122352706e-04    2.3255702094e-10    1.6650613268e-04    1.1341310737e-09    3.9712139524e-05   -2.2273194521e-10
  22.2600000    1.1953475025e-04   -3.7492257563e-09    5.1834968589e-04   -1.9828823491e-10    1.6858634679e-04    1.1989081660e-09    4.0428502873e-05   -2.1588253372e-10
  22.3100000    1.0397731758e-04   -7.7160817286e-09    5.1535481649e-04   -5.7005152876e-10    1.7067440016e-04    1.2643525676e-09    4.1153580062e-05   -2.1133871466e-10
  22.3600000    8.8409968028e-05   -8.5131655139e-09    5.1221677131e-04   -8.4423254169e-10    1.7276713359e-04    1.3288950381e-09    4.1887216093e-05   -2.1002944144e-10
  22.4100000    7.2475566710e-05   -1.2302230499e-08    5.0892035039e-04   -1.0007822309e-09    1.7486180461e-04    1.3905457287e-09    4.2629266506e-05   -2.1271369938e-10
  22.4600000    5.7258838261e-05   -9.0337400204e-09    5.0545746089e-04   -1.0630241097e-09    1.7695647663e-04    1.4473644122e-09    4.3379600798e-05   -2.1989131759e-10
  22.5100000    4.1322352491e-05   -4.8414447261e-09    5.0182635068e-04   -1.0422878510e-09    1.7905028470e-04    1.4978658824e-09    4.4138105959e-05   -2.3179055764e-10
  22.5600000    2.4914367810e-05   -1.3676701930e-09    4.9802993472e-04   -9.3431069285e-10    1.8114353215e-04    1.5412715349e-09    4.4904690367e-05   -2.4827931466e-10
  22.6100000    8.3544615857e-06    4.9406752111e-10    4.9407445451e-04   -7.3629819896e-10    1.8323760913e-04    1.5776143066e-09    4.5679288272e-05   -2.6889302884e-10
  22.6600000   -8.1220407195e-06    8.4953874476e-10    4.8996807704e-04   -4.5492853266e-10    1.8533476366e-04    1.6075520267e-09    4.6461865032e-05   -2.9283842802e-10
