# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  82.8100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.8600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.9100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  82.9600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.0100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.0600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.1100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.1600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.2100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.2600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.3100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.3600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.4100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.4600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.5100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.5600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.6100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.6600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.7100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.7600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.8100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.8600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.9100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  83.9600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.0100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.0600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.1100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.1600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.2100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.2600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.3100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.3600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.4100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.4600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.5100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.5600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.6100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.6600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.7100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.7600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.8100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.8600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.9100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  84.9600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.0100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.0600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.1100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.1600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.2100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.2600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.3100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.3600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.4100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.4600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.5100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.5600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.6100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.6600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.7100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.7600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.8100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.8600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.9100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  85.9600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  86.0100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  86.0600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  86.1100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  86.1600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  86.2100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  86.2600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  86.3100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  86.3600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  86.4100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  86.4600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  86.5100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  86.5600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  86.6100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  86.6600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
